t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9562,16.8473,-3.1089,4.6769,0.3552,0.0910,0.0219,6.0000,3.0950,1.4397,1.7005,0.1563,22.5829,-10.9998,22.2983,-11.0635,22.2384,-11.2974,22.6644,-11.2725,28.6926,-10.4970,-0.2846,-0.0637,-0.3445,-0.2976,0.0815,-0.2728,5,0.0700,5,0,0.6070,0.3335,0.0596,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.0998,0.0584,0.4221,0.0021,1.000,70.00,342.76
0.5000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9434,16.7711,-3.1723,4.7491,0.3552,0.0910,0.0238,6.0000,3.0950,1.4397,1.8440,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.2384,-11.2974,22.7613,-11.2650,28.8679,-10.5094,-0.3172,-0.0716,-0.3771,-0.3054,0.1458,-0.2730,5,0.0800,5,0,0.6070,0.3335,0.0596,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0584,0.4221,0.0021,1.000,70.00,342.76
0.5100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9296,16.6928,-3.2368,4.8228,0.3552,0.0910,0.0256,6.0000,3.0950,1.4400,2.0612,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.2384,-11.2974,22.8589,-11.2583,29.0473,-10.5229,-0.3477,-0.0791,-0.4076,-0.3130,0.2129,-0.2740,5,0.0900,5,0,0.6070,0.3335,0.0596,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0584,0.4221,0.0021,1.000,70.00,342.76
0.5200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9150,16.6126,-3.3024,4.8980,0.3552,0.0910,0.0273,6.0000,3.0950,1.4400,2.3412,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,22.9575,-11.2526,29.2311,-10.5375,-0.3759,-0.0864,-0.4358,-0.3202,0.2833,-0.2755,5,0.1000,5,0,0.6070,0.3335,0.0596,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8993,16.5304,-3.3690,4.9747,0.3552,0.0910,0.0290,6.0000,3.0950,1.4399,2.6721,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,23.0569,-11.2478,29.4194,-10.5533,-0.4020,-0.0932,-0.4619,-0.3271,0.3567,-0.2775,5,0.1100,5,0,0.6070,0.3335,0.0596,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8828,16.4462,-3.4365,5.0529,0.3552,0.0910,0.0308,6.0000,3.0950,1.4399,3.0452,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,23.1573,-11.2439,29.6126,-10.5704,-0.4260,-0.0998,-0.4859,-0.3337,0.4331,-0.2802,5,0.1200,5,0,0.6070,0.3335,0.0596,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8653,16.3601,-3.5051,5.1323,0.3552,0.0910,0.0326,6.0000,3.0950,1.4398,3.4542,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,23.2588,-11.2409,29.8107,-10.5886,-0.4479,-0.1060,-0.5078,-0.3399,0.5127,-0.2834,5,0.1300,5,0,0.6070,0.3335,0.0596,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8468,16.2722,-3.5746,5.2131,0.3552,0.0910,0.0345,6.0000,3.0950,1.4398,3.8948,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,23.3614,-11.2388,30.0142,-10.6081,-0.4677,-0.1119,-0.5276,-0.3458,0.5954,-0.2872,5,0.1400,5,0,0.6070,0.3335,0.0596,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,16.6004,-3.2270,3.9697,0.3603,0.0894,0.0415,6.0000,2.9349,1.7095,1.5433,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,22.9602,-11.1372,28.5208,-10.3135,-0.1095,-0.0311,-0.2415,-0.2859,0.1765,-0.1911,6,0.0500,6,0,0.7265,0.2471,0.0264,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.5800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,16.5236,-3.2836,4.0307,0.3603,0.0894,0.0434,6.0000,2.9349,1.7094,1.8418,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,23.0485,-11.1279,28.6856,-10.3223,-0.1252,-0.0362,-0.2571,-0.2911,0.2492,-0.1870,6,0.0600,6,0,0.7265,0.2471,0.0264,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.5900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,16.4449,-3.3411,4.0932,0.3603,0.0894,0.0454,6.0000,2.9349,1.7093,2.2001,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,23.1376,-11.1194,28.8546,-10.3322,-0.1387,-0.0411,-0.2706,-0.2959,0.3248,-0.1833,6,0.0700,6,0,0.7265,0.2471,0.0264,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,16.3643,-3.3995,4.1571,0.3603,0.0894,0.0474,6.0000,2.9349,1.7091,2.6025,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,23.2277,-11.1117,29.0278,-10.3431,-0.1501,-0.0455,-0.2820,-0.3004,0.4034,-0.1801,6,0.0800,6,0,0.7265,0.2471,0.0264,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,16.2818,-3.4589,4.2224,0.3603,0.0894,0.0495,6.0000,2.9349,1.7090,3.0399,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,23.3186,-11.1050,29.2056,-10.3551,-0.1594,-0.0497,-0.2913,-0.3045,0.4851,-0.1775,6,0.0900,6,0,0.7265,0.2471,0.0264,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,16.1976,-3.5191,4.2890,0.3603,0.0894,0.0516,6.0000,2.9349,1.7089,3.5069,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,23.4106,-11.0990,29.3881,-10.3682,-0.1666,-0.0534,-0.2985,-0.3083,0.5699,-0.1753,6,0.1000,6,0,0.7265,0.2471,0.0264,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,16.1115,-3.5802,4.3568,0.3603,0.0894,0.0537,6.0000,2.9349,1.7088,4.0003,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,23.5037,-11.0939,29.5756,-10.3825,-0.1717,-0.0568,-0.3036,-0.3116,0.6579,-0.1736,6,0.1100,6,0,0.7265,0.2471,0.0264,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,16.0237,-3.6421,4.4260,0.3603,0.0894,0.0559,6.0000,2.9349,1.7087,4.5183,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,23.5979,-11.0897,29.7682,-10.3979,-0.1746,-0.0598,-0.3066,-0.3147,0.7491,-0.1724,6,0.1200,6,0,0.7265,0.2471,0.0264,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,15.9342,-3.7049,4.4963,0.3603,0.0894,0.0581,6.0000,2.9349,1.7086,5.0599,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,23.6933,-11.0863,29.9664,-10.4144,-0.1755,-0.0625,-0.3074,-0.3173,0.8437,-0.1717,6,0.1300,6,0,0.7265,0.2471,0.0264,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,15.8430,-3.7684,4.5677,0.3603,0.0894,0.0589,6.0000,2.9349,1.7145,5.6114,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,23.7900,-11.0839,30.1702,-10.4323,-0.1764,-0.0647,-0.3084,-0.3196,0.9394,-0.1714,6,0.1400,6,0,0.7265,0.2471,0.0264,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,15.7501,-3.8326,4.6402,0.3603,0.0894,0.0580,6.0000,2.9349,1.7202,6.1872,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,23.8880,-11.0822,30.3801,-10.4513,-0.1750,-0.0667,-0.3069,-0.3216,1.0389,-0.1718,6,0.1500,6,0,0.7265,0.2471,0.0264,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,15.6556,-3.8976,4.7138,0.3603,0.0894,0.0558,6.0000,2.9349,1.7205,6.7971,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.9875,-11.0815,30.5963,-10.4717,-0.1695,-0.0683,-0.3014,-0.3231,1.1439,-0.1727,6,0.1600,6,0,0.7265,0.2471,0.0264,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,16.3892,-3.1335,3.5382,0.3665,0.0893,0.0598,6.0000,3.1513,1.1079,3.0311,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.3189,-11.0863,27.9000,-10.6515,0.0129,-0.0097,0.1436,-0.1467,0.4830,-0.1787,7,0.0500,7,0,0.8826,0.1081,0.0093,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,16.3158,-3.1755,3.5894,0.3665,0.0893,0.0577,6.0000,3.1513,1.1083,3.4866,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.3922,-11.0824,28.0388,-10.6700,0.0227,-0.0105,0.1535,-0.1475,0.5661,-0.1755,7,0.0600,7,0,0.8826,0.1081,0.0093,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,16.2407,-3.2183,3.6418,0.3665,0.0893,0.0556,6.0000,3.1513,1.1087,3.9677,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.4664,-11.0792,28.1813,-10.6897,0.0347,-0.0109,0.1655,-0.1479,0.6523,-0.1728,7,0.0700,7,0,0.8826,0.1081,0.0093,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,16.1639,-3.2618,3.6952,0.3665,0.0893,0.0536,6.0000,3.1513,1.1091,4.4726,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.5415,-11.0770,28.3276,-10.7106,0.0488,-0.0109,0.1796,-0.1479,0.7415,-0.1705,7,0.0800,7,0,0.8826,0.1081,0.0093,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,16.0855,-3.3061,3.7498,0.3665,0.0893,0.0517,6.0000,3.1513,1.1095,5.0000,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.6175,-11.0756,28.4779,-10.7328,0.0651,-0.0105,0.1959,-0.1475,0.8338,-0.1687,7,0.0900,7,0,0.8826,0.1081,0.0093,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,16.0054,-3.3511,3.8055,0.3665,0.0893,0.0498,6.0000,3.1513,1.1099,5.5492,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.6945,-11.0751,28.6323,-10.7563,0.0836,-0.0097,0.2144,-0.1467,0.9294,-0.1674,7,0.1000,7,0,0.8826,0.1081,0.0093,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,15.9238,-3.3968,3.8621,0.3665,0.0893,0.0480,6.0000,3.1513,1.1103,6.1199,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,23.7726,-11.0754,28.7912,-10.7812,0.1043,-0.0084,0.2351,-0.1455,1.0281,-0.1665,7,0.1100,7,0,0.8826,0.1081,0.0093,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,15.8406,-3.4431,3.9198,0.3665,0.0893,0.0462,6.0000,3.1513,1.1107,6.7120,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,23.8519,-11.0766,28.9547,-10.8074,0.1271,-0.0068,0.2579,-0.1439,1.1302,-0.1661,7,0.1200,7,0,0.8826,0.1081,0.0093,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.7700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,15.7558,-3.4900,3.9785,0.3665,0.0893,0.0444,6.0000,3.1513,1.1111,7.3255,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,23.9324,-11.0787,29.1229,-10.8351,0.1522,-0.0047,0.2829,-0.1418,1.2357,-0.1661,7,0.1300,7,0,0.8826,0.1081,0.0093,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.7800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,15.6696,-3.5375,4.0382,0.3665,0.0893,0.0427,6.0000,3.1513,1.1115,7.9606,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,24.0141,-11.0817,29.2963,-10.8642,0.1794,-0.0022,0.3102,-0.1393,1.3447,-0.1666,7,0.1400,7,0,0.8826,0.1081,0.0093,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.7900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,15.5818,-3.5856,4.0987,0.3665,0.0893,0.0410,6.0000,3.1513,1.1120,8.6175,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,24.0972,-11.0856,29.4749,-10.8947,0.2088,0.0007,0.3396,-0.1363,1.4572,-0.1676,7,0.1500,7,0,0.8826,0.1081,0.0093,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.8000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,15.4926,-3.6343,4.1602,0.3665,0.0893,0.0394,6.0000,3.1513,1.1124,9.2965,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,24.1817,-11.0904,29.6591,-10.9269,0.2404,0.0041,0.3712,-0.1329,1.5734,-0.1690,7,0.1600,7,0,0.8826,0.1081,0.0093,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.8100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,15.4019,-3.6835,4.2225,0.3665,0.0893,0.0379,6.0000,3.1513,1.1128,9.9980,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,24.2677,-11.0962,29.8491,-10.9605,0.2743,0.0079,0.4051,-0.1291,1.6932,-0.1709,7,0.1700,7,0,0.8826,0.1081,0.0093,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.8200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,15.3643,-3.6787,3.7002,0.3613,0.0860,0.0312,6.0000,3.1920,1.9264,6.3799,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,23.6245,-10.9307,27.2780,-10.4553,0.1832,0.0190,0.5030,-0.0513,1.0861,-0.0012,8,0.0600,8,0,0.9355,0.0547,0.0098,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0512,0.7641,0.0041,1.000,70.00,342.76
0.8300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,15.2841,-3.7157,3.7514,0.3613,0.0860,0.0295,6.0000,3.1920,1.9246,6.9373,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,23.6814,-10.9268,27.4036,-10.4739,0.2212,0.0238,0.5409,-0.0466,1.1809,0.0075,8,0.0700,8,0,0.9355,0.0547,0.0098,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0512,0.7641,0.0041,1.000,70.00,342.76
0.8400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,15.2024,-3.7532,3.8033,0.3613,0.0860,0.0277,6.0000,3.1920,1.9237,7.5152,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,23.7393,-10.9237,27.5333,-10.4938,0.2615,0.0289,0.5813,-0.0415,1.2792,0.0157,8,0.0800,8,0,0.9355,0.0547,0.0098,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0512,0.7641,0.0041,1.000,70.00,342.76
0.8500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,15.1193,-3.7912,3.8560,0.3613,0.0860,0.0259,6.0000,3.1920,1.9241,8.1143,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,23.7984,-10.9214,27.6675,-10.5150,0.3043,0.0345,0.6240,-0.0359,1.3810,0.0236,8,0.0900,8,0,0.9355,0.0547,0.0098,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,15.0347,-3.8298,3.9095,0.3613,0.0860,0.0241,6.0000,3.1920,1.9244,8.7337,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,23.8586,-10.9200,27.8062,-10.5376,0.3493,0.0406,0.6691,-0.0298,1.4863,0.0311,8,0.1000,8,0,0.9355,0.0547,0.0098,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,14.9487,-3.8689,3.9637,0.3613,0.0860,0.0223,6.0000,3.1920,1.9248,9.3738,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,23.9201,-10.9195,27.9498,-10.5616,0.3966,0.0472,0.7164,-0.0232,1.5951,0.0382,8,0.1100,8,0,0.9355,0.0547,0.0098,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,14.8613,-3.9085,4.0186,0.3613,0.0860,0.0206,6.0000,3.1920,1.9251,10.0351,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,23.9829,-10.9198,28.0986,-10.5871,0.4462,0.0542,0.7660,-0.0161,1.7075,0.0450,8,0.1200,8,0,0.9355,0.0547,0.0098,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,14.7726,-3.9486,4.0743,0.3613,0.0860,0.0190,6.0000,3.1920,1.9255,10.7180,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,24.0471,-10.9209,28.2526,-10.6140,0.4981,0.0618,0.8178,-0.0086,1.8235,0.0514,8,0.1300,8,0,0.9355,0.0547,0.0098,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.9000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,14.6825,-3.9891,4.1306,0.3613,0.0860,0.0174,6.0000,3.1920,1.9258,11.4230,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,24.1128,-10.9230,28.4124,-10.6426,0.5522,0.0698,0.8720,-0.0005,1.9433,0.0574,8,0.1400,8,0,0.9355,0.0547,0.0098,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.9100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,15.8280,-2.7930,3.4749,0.3615,0.0867,0.0160,6.0000,4.9247,2.3763,6.2856,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,23.1670,-11.1729,24.2056,-11.6806,0.3044,0.0439,0.6051,-0.2209,1.0540,-0.1839,9,0.0600,9,0,0.9292,0.0533,0.0175,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,15.7642,-2.8054,3.5185,0.3615,0.0867,0.0145,6.0000,4.9247,2.3770,6.7345,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,23.1855,-11.1840,24.2517,-11.7246,0.3632,0.0530,0.6639,-0.2118,1.1313,-0.1859,9,0.0700,9,0,0.9292,0.0533,0.0175,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,15.6990,-2.8183,3.5628,0.3615,0.0867,0.0130,6.0000,4.9247,2.3777,7.2019,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,23.2047,-11.1959,24.2999,-11.7701,0.4243,0.0626,0.7250,-0.2022,1.2116,-0.1883,9,0.0800,9,0,0.9292,0.0533,0.0175,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,15.6325,-2.8316,3.6077,0.3615,0.0867,0.0116,6.0000,4.9247,2.3784,7.6883,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,23.2246,-11.2089,24.3505,-11.8174,0.4878,0.0728,0.7885,-0.1921,1.2950,-0.1911,9,0.0900,9,0,0.9292,0.0533,0.0175,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,15.5647,-2.8453,3.6534,0.3615,0.0867,0.0102,6.0000,4.9247,2.3791,8.1938,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,23.2454,-11.2228,24.4034,-11.8664,0.5536,0.0835,0.8543,-0.1814,1.3816,-0.1943,9,0.1000,9,0,0.9292,0.0533,0.0175,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,15.4956,-2.8595,3.6997,0.3615,0.0867,0.0089,6.0000,4.9247,2.3798,8.7187,0.1733,21.7957,-11.0398,22.4174,-10.9450,22.7181,-11.2099,23.2670,-11.2376,24.4589,-11.9171,0.6217,0.0947,0.9224,-0.1701,1.4714,-0.1979,9,0.1100,9,0,0.9292,0.0533,0.0175,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0623,0.8562,0.0032,1.000,70.00,342.76
0.9700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,15.4252,-2.8740,3.7466,0.3615,0.0867,0.0076,6.0000,4.9247,2.3805,9.2634,0.1741,21.7251,-11.0516,22.4174,-10.9450,22.7181,-11.2099,23.2896,-11.2534,24.5171,-11.9697,0.6923,0.1065,0.9930,-0.1583,1.5645,-0.2019,9,0.1200,9,0,0.9292,0.0533,0.0175,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0623,0.8562,0.0032,1.000,70.00,342.76
