t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4972,12.3735,-7.1237,6.1061,0.3600,0.3600,0.0184,6.0000,3.6507,1.4435,1.0537,0.1682,24.6084,-11.2518,23.8848,-11.2595,23.8249,-11.4933,24.5146,-11.4020,30.5859,-11.3932,-0.7235,-0.0077,-0.7835,-0.2415,-0.0938,-0.1502,5,0.0600,5,0,1.0000,0.0000,0.0000,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,12.3244,-7.1456,6.1855,0.3600,0.3600,0.0183,6.0000,3.6507,1.4437,1.1523,0.1684,24.7288,-11.2518,23.8848,-11.2595,23.8249,-11.4933,24.6134,-11.4077,30.7403,-11.4385,-0.8440,-0.0077,-0.9039,-0.2416,-0.1154,-0.1559,5,0.0700,5,0,1.0000,0.0000,0.0000,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,12.2733,-7.1686,6.2662,0.3600,0.3600,0.0183,6.0000,3.6507,1.4439,1.2620,0.1687,24.8492,-11.2521,23.8848,-11.2595,23.8249,-11.4933,24.7120,-11.4147,30.8969,-11.4859,-0.9644,-0.0073,-1.0243,-0.2412,-0.1372,-0.1625,5,0.0800,5,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,12.2201,-7.1926,6.3482,0.3600,0.3600,0.0182,6.0000,3.6507,1.4441,1.3807,0.1689,24.9696,-11.2528,23.8848,-11.2595,23.8249,-11.4933,24.8106,-11.4230,31.0558,-11.5356,-1.0848,-0.0066,-1.1447,-0.2405,-0.1590,-0.1702,5,0.0900,5,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,12.1650,-7.2177,6.4313,0.3600,0.3600,0.0182,6.0000,3.6507,1.4443,1.5072,0.1692,25.0900,-11.2539,23.8848,-11.2595,23.8249,-11.4933,24.9090,-11.4327,31.2171,-11.5877,-1.2052,-0.0056,-1.2651,-0.2395,-0.1810,-0.1788,5,0.1000,5,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,12.1079,-7.2438,6.5157,0.3600,0.3600,0.0181,6.0000,3.6507,1.4445,1.6404,0.1694,25.2104,-11.2553,23.8848,-11.2595,23.8249,-11.4933,25.0073,-11.4438,31.3808,-11.6422,-1.3256,-0.0042,-1.3855,-0.2380,-0.2031,-0.1885,5,0.1100,5,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,12.0489,-7.2709,6.6012,0.3600,0.3600,0.0181,6.0000,3.6507,1.4448,1.7797,0.1697,25.3308,-11.2571,23.8848,-11.2595,23.8249,-11.4933,25.1055,-11.4563,31.5470,-11.6992,-1.4460,-0.0024,-1.5059,-0.2363,-0.2254,-0.1992,5,0.1200,5,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,11.9880,-7.2990,6.6877,0.3600,0.3600,0.0180,6.0000,3.6507,1.4450,1.9244,0.1700,25.4513,-11.2592,23.8848,-11.2595,23.8249,-11.4933,25.2036,-11.4702,31.7160,-11.7589,-1.5664,-0.0003,-1.6264,-0.2342,-0.2477,-0.2110,5,0.1300,5,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,11.9252,-7.3281,6.7754,0.3600,0.3600,0.0179,6.0000,3.6507,1.4453,2.0744,0.1703,25.5717,-11.2616,23.8848,-11.2595,23.8249,-11.4933,25.3016,-11.4855,31.8876,-11.8213,-1.6869,0.0022,-1.7468,-0.2317,-0.2701,-0.2238,5,0.1400,5,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,11.7973,-7.4213,5.7756,0.3600,0.3600,0.0179,6.0000,3.5655,1.7110,2.2033,0.1706,25.6923,-11.2645,25.0900,-11.2539,24.9580,-11.5087,25.4979,-11.5797,32.6011,-12.4413,-0.6022,0.0106,-0.7343,-0.2443,-0.1944,-0.3152,6,0.0500,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.5900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,11.7394,-7.4438,5.8603,0.3600,0.3600,0.0178,6.0000,3.5655,1.7112,2.3212,0.1709,25.8128,-11.2676,25.0900,-11.2539,24.9580,-11.5087,25.6065,-11.5988,32.7940,-12.5163,-0.7228,0.0137,-0.8549,-0.2411,-0.2064,-0.3311,6,0.0600,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,11.6795,-7.4672,5.9461,0.3600,0.3600,0.0177,6.0000,3.5655,1.7115,2.4451,0.1712,25.9334,-11.2711,25.0900,-11.2539,24.9580,-11.5087,25.7151,-11.6194,32.9904,-12.5946,-0.8434,0.0173,-0.9755,-0.2376,-0.2183,-0.3482,6,0.0700,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,11.6179,-7.4917,6.0330,0.3600,0.3600,0.0176,6.0000,3.5655,1.7118,2.5750,0.1716,26.0541,-11.2750,25.0900,-11.2539,24.9580,-11.5087,25.8238,-11.6415,33.1905,-12.6763,-0.9641,0.0211,-1.0961,-0.2337,-0.2303,-0.3665,6,0.0800,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,11.5544,-7.5171,6.1208,0.3600,0.3600,0.0175,6.0000,3.5655,1.7120,2.7110,0.1719,26.1748,-11.2792,25.0900,-11.2539,24.9580,-11.5087,25.9326,-11.6652,33.3945,-12.7616,-1.0848,0.0253,-1.2169,-0.2295,-0.2422,-0.3860,6,0.0900,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,11.4891,-7.5434,6.2097,0.3600,0.3600,0.0175,6.0000,3.5655,1.7123,2.8532,0.1723,26.2956,-11.2838,25.0900,-11.2539,24.9580,-11.5087,26.0415,-11.6905,33.6025,-12.8505,-1.2056,0.0299,-1.3377,-0.2249,-0.2541,-0.4067,6,0.1000,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,11.4221,-7.5707,6.2994,0.3600,0.3600,0.0174,6.0000,3.5655,1.7126,3.0017,0.1726,26.4165,-11.2887,25.0900,-11.2539,24.9580,-11.5087,26.1505,-11.7175,33.8148,-12.9433,-1.3265,0.0348,-1.4586,-0.2200,-0.2660,-0.4287,6,0.1100,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,11.3533,-7.5989,6.3901,0.3600,0.3600,0.0173,6.0000,3.5655,1.7129,3.1567,0.1730,26.5375,-11.2940,25.0900,-11.2539,24.9580,-11.5087,26.2597,-11.7460,34.0315,-13.0401,-1.4475,0.0401,-1.5796,-0.2147,-0.2778,-0.4520,6,0.1200,6,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,11.2828,-7.6280,6.4816,0.3600,0.3600,0.0172,6.0000,3.5655,1.7132,3.3184,0.1734,26.6586,-11.2996,25.0900,-11.2539,24.9580,-11.5087,26.3690,-11.7763,34.2529,-13.1410,-1.5686,0.0457,-1.7006,-0.2091,-0.2896,-0.4766,6,0.1300,6,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.6700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,11.2107,-7.6580,6.5740,0.3600,0.3600,0.0171,6.0000,3.5655,1.7135,3.4870,0.1738,26.7798,-11.3056,25.0900,-11.2539,24.9580,-11.5087,26.4785,-11.8082,34.4792,-13.2464,-1.6898,0.0517,-1.8218,-0.2031,-0.3013,-0.5026,6,0.1400,6,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.6800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,11.1369,-7.6888,6.6672,0.3600,0.3600,0.0170,6.0000,3.5655,1.7138,3.6626,0.1743,26.9011,-11.3119,25.0900,-11.2539,24.9580,-11.5087,26.5882,-11.8419,34.7106,-13.3564,-1.8111,0.0580,-1.9431,-0.1968,-0.3129,-0.5299,6,0.1500,6,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.6900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,11.0615,-7.7204,6.7613,0.3600,0.3600,0.0168,6.0000,3.5655,1.7141,3.8455,0.1747,27.0225,-11.3186,25.0900,-11.2539,24.9580,-11.5087,26.6980,-11.8773,34.9474,-13.4712,-1.9325,0.0647,-2.0645,-0.1901,-0.3245,-0.5587,6,0.1600,6,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.7000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,10.9845,-7.7529,6.8560,0.3600,0.3600,0.0167,6.0000,3.5655,1.7145,4.0361,0.1751,27.1440,-11.3256,25.0900,-11.2539,24.9580,-11.5087,26.8081,-11.9146,35.1899,-13.5910,-2.0540,0.0718,-2.1861,-0.1831,-0.3359,-0.5890,6,0.1700,6,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.7100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,10.4387,-8.2534,6.5559,0.3600,0.3600,0.0166,6.0000,3.6467,1.1254,1.6852,0.1756,27.2657,-11.3330,26.6586,-11.2996,26.7895,-11.4367,27.5448,-11.3998,39.4272,-10.6575,-0.6071,0.0334,-0.4761,-0.1036,0.2791,-0.0668,7,0.0500,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,10.3636,-8.2825,6.6467,0.3600,0.3600,0.0165,6.0000,3.6467,1.1258,1.8822,0.1761,27.3875,-11.3408,26.6586,-11.2996,26.7895,-11.4367,27.7033,-11.3970,39.8192,-10.6825,-0.7289,0.0412,-0.5979,-0.0959,0.3158,-0.0562,7,0.0600,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,10.2869,-8.3124,6.7383,0.3600,0.3600,0.0163,6.0000,3.6467,1.1262,2.0912,0.1765,27.5094,-11.3489,26.6586,-11.2996,26.7895,-11.4367,27.8628,-11.3955,40.2233,-10.7096,-0.8508,0.0493,-0.7199,-0.0878,0.3534,-0.0466,7,0.0700,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,10.2086,-8.3431,6.8307,0.3600,0.3600,0.0162,6.0000,3.6467,1.1267,2.3105,0.1770,27.6315,-11.3574,26.6586,-11.2996,26.7895,-11.4367,28.0236,-11.3953,40.6404,-10.7389,-0.9729,0.0577,-0.8420,-0.0793,0.3921,-0.0380,7,0.0800,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,10.1288,-8.3747,6.9237,0.3600,0.3600,0.0161,6.0000,3.6467,1.1271,2.5390,0.1775,27.7538,-11.3662,26.6586,-11.2996,26.7895,-11.4367,28.1856,-11.3964,41.0712,-10.7703,-1.0952,0.0666,-0.9642,-0.0705,0.4318,-0.0302,7,0.0900,7,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,10.0475,-8.4071,7.0174,0.3600,0.3600,0.0159,6.0000,3.6467,1.1276,2.7761,0.1781,27.8762,-11.3754,26.6586,-11.2996,26.7895,-11.4367,28.3489,-11.3989,41.5166,-10.8042,-1.2176,0.0758,-1.0866,-0.0613,0.4728,-0.0235,7,0.1000,7,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,9.9646,-8.4402,7.1118,0.3600,0.3600,0.0158,6.0000,3.6467,1.1281,3.0214,0.1786,27.9988,-11.3850,26.6586,-11.2996,26.7895,-11.4367,28.5137,-11.4027,41.9773,-10.8404,-1.3402,0.0853,-1.2092,-0.0517,0.5149,-0.0178,7,0.1100,7,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,9.8803,-8.4742,7.2068,0.3600,0.3600,0.0156,6.0000,3.6467,1.1285,3.2750,0.1791,28.1215,-11.3949,26.6586,-11.2996,26.7895,-11.4367,28.6798,-11.4079,42.4544,-10.8791,-1.4629,0.0953,-1.3320,-0.0418,0.5583,-0.0131,7,0.1200,7,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,9.7945,-8.5089,7.3025,0.3600,0.3600,0.0155,6.0000,3.6467,1.1291,3.5368,0.1797,28.2444,-11.4052,26.6586,-11.2996,26.7895,-11.4367,28.8475,-11.4146,42.9489,-10.9205,-1.5858,0.1055,-1.4549,-0.0315,0.6031,-0.0094,7,0.1300,7,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.8000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,9.7073,-8.5444,7.3987,0.3600,0.3600,0.0153,6.0000,3.6467,1.1295,3.8072,0.1802,28.3676,-11.4158,26.6586,-11.2996,26.7895,-11.4367,29.0168,-11.4226,43.4620,-10.9647,-1.7090,0.1162,-1.5780,-0.0208,0.6492,-0.0068,7,0.1400,7,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,9.6187,-8.5806,7.4955,0.3600,0.3600,0.0151,6.0000,3.6467,1.1301,4.0862,0.1808,28.4909,-11.4269,26.6586,-11.2996,26.7895,-11.4367,29.1877,-11.4322,43.9948,-11.0118,-1.8323,0.1273,-1.7013,-0.0098,0.6968,-0.0053,7,0.1500,7,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,9.5287,-8.6175,7.5929,0.3600,0.3600,0.0150,6.0000,3.6467,1.1306,4.3743,0.1814,28.6144,-11.4383,26.6586,-11.2996,26.7895,-11.4367,29.3603,-11.4432,44.5488,-11.0618,-1.9558,0.1387,-1.8248,0.0016,0.7460,-0.0050,7,0.1600,7,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,9.4374,-8.6551,7.6908,0.3600,0.3600,0.0148,6.0000,3.6467,1.1311,4.6720,0.1820,28.7381,-11.4501,26.6586,-11.2996,26.7895,-11.4367,29.5348,-11.4558,45.1253,-11.1151,-2.0795,0.1505,-1.9485,0.0134,0.7968,-0.0058,7,0.1700,7,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,9.3447,-8.6934,7.7892,0.3600,0.3600,0.0146,6.0000,3.6467,1.1317,4.9796,0.1826,28.8620,-11.4622,26.6586,-11.2996,26.7895,-11.4367,29.7112,-11.4700,45.7259,-11.1716,-2.2034,0.1626,-2.0724,0.0256,0.8493,-0.0078,7,0.1800,7,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,9.2507,-8.7323,7.8882,0.3600,0.3600,0.0144,6.0000,3.6467,1.1322,5.2977,0.1832,28.9861,-11.4748,26.6586,-11.2996,26.7895,-11.4367,29.8896,-11.4859,46.3524,-11.2316,-2.3275,0.1752,-2.1965,0.0381,0.9035,-0.0111,7,0.1900,7,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,9.7516,-8.1757,6.9057,0.3600,0.3600,0.0142,6.0000,3.8858,1.9264,2.9132,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.6879,-11.4862,29.6058,-11.5260,42.2581,-11.8294,-0.7429,0.0719,-0.4225,0.0016,0.4954,-0.0382,8,0.0600,8,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.0643,0.0508,0.8010,0.0010,1.000,70.00,342.76
0.8700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,9.6723,-8.1987,6.9921,0.3600,0.3600,0.0140,6.0000,3.8858,1.9267,3.0953,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.6879,-11.4862,29.7617,-11.5383,42.6940,-11.8979,-0.8674,0.0852,-0.5471,0.0149,0.5267,-0.0372,8,0.0700,8,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.8800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,9.5916,-8.2225,7.0790,0.3600,0.3600,0.0138,6.0000,3.8858,1.9270,3.2834,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.6879,-11.4862,29.9186,-11.5521,43.1449,-11.9705,-0.9922,0.0990,-0.6719,0.0286,0.5589,-0.0373,8,0.0800,8,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.8900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,9.5096,-8.2470,7.1666,0.3600,0.3600,0.0136,6.0000,3.8858,1.9273,3.4778,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.6879,-11.4862,30.0769,-11.5676,43.6120,-12.0473,-1.1173,0.1131,-0.7969,0.0427,0.5920,-0.0386,8,0.0900,8,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,9.4262,-8.2723,7.2548,0.3600,0.3600,0.0134,6.0000,3.8858,1.9276,3.6788,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.6879,-11.4862,30.2364,-11.5846,44.0961,-12.1285,-1.2425,0.1276,-0.9222,0.0572,0.6263,-0.0412,8,0.1000,8,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,9.3416,-8.2982,7.3436,0.3600,0.3600,0.0132,6.0000,3.8858,1.9279,3.8867,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.6879,-11.4862,30.3972,-11.6034,44.5985,-12.2145,-1.3680,0.1425,-1.0477,0.0722,0.6616,-0.0450,8,0.1100,8,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,9.2557,-8.3248,7.4330,0.3600,0.3600,0.0130,6.0000,3.8858,1.9283,4.1018,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.6879,-11.4862,30.5594,-11.6238,45.1204,-12.3054,-1.4938,0.1579,-1.1735,0.0875,0.6981,-0.0501,8,0.1200,8,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,8.6163,-8.9043,7.2612,0.3600,0.3600,0.0127,6.0000,3.0328,2.3757,3.2870,0.1887,29.9874,-11.5894,29.2350,-11.5011,29.5363,-11.7659,30.3080,-12.0405,43.8191,-16.4355,-0.7524,0.0884,-0.4511,-0.1765,0.3206,-0.4510,9,0.0600,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,8.5279,-8.9323,7.3504,0.3600,0.3600,0.0125,6.0000,3.0328,2.3763,3.5136,0.1895,30.1137,-11.6056,29.2350,-11.5011,29.5363,-11.7659,30.4430,-12.0966,44.3863,-16.7195,-0.8787,0.1045,-0.5774,-0.1603,0.3293,-0.4910,9,0.0700,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,8.4382,-8.9609,7.4401,0.3600,0.3600,0.0123,6.0000,3.0328,2.3770,3.7572,0.1902,30.2402,-11.6222,29.2350,-11.5011,29.5363,-11.7659,30.5791,-12.1555,44.9837,-17.0210,-1.0052,0.1211,-0.7039,-0.1438,0.3389,-0.5333,9,0.0800,9,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,8.3473,-8.9903,7.5304,0.3600,0.3600,0.0121,6.0000,3.0328,2.3772,4.0180,0.1910,30.3671,-11.6392,29.2350,-11.5011,29.5363,-11.7659,30.7165,-12.2173,45.6141,-17.3414,-1.1321,0.1381,-0.8308,-0.1268,0.3494,-0.5781,9,0.0900,9,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
