t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.4301,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6377,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4652,2.3080,0.6281,-25.0567,-26.3485,-23.2936,-27.0343,-23.5778,-26.9846,-25.4872,-26.3401,-26.6900,-26.6478,1.7632,-0.6858,1.4790,-0.6361,-0.4304,0.0084,116,0.0700,116,0,0.0000,0.0000,0.0000,0.7614,4.4458,0.0106,-2.4499,5.4770,0.0000,1,0.0513,0.0404,6.3620,0.0016,1.000,70.00,342.76
6.4401,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6571,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4552,2.4256,0.6283,-25.2949,-26.2675,-23.2936,-27.0343,-23.5778,-26.9846,-25.7471,-26.2651,-26.9492,-26.5727,2.0014,-0.7668,1.7172,-0.7172,-0.4521,0.0024,116,0.0800,116,0,0.0000,0.0000,0.0000,0.6782,4.5645,0.0184,-2.4603,5.4724,0.0000,1,0.0513,0.0404,6.3620,0.0016,1.000,70.00,342.76
6.4501,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6753,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4488,2.5474,0.6282,-25.5295,-26.1923,-23.2936,-27.0343,-23.5778,-26.9846,-26.0040,-26.1960,-27.2054,-26.5034,2.2359,-0.8420,1.9517,-0.7923,-0.4745,-0.0037,116,0.0900,116,0,0.0000,0.0000,0.0000,0.5952,4.6818,0.0241,-2.4705,5.4678,0.0000,1,0.0513,0.0404,6.3620,0.0016,1.000,70.00,342.76
6.4601,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6924,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2150,2.8677,0.6271,-25.7598,-26.1228,-24.5708,-26.5296,-24.8455,-26.2483,-26.0856,-25.7434,-26.6914,-24.7380,1.1890,-0.4068,0.9143,-0.1255,-0.3258,0.3794,117,0.0500,117,0,0.0000,0.0000,0.0000,0.5123,4.7977,0.0284,-2.4807,5.4632,0.0000,1,0.0513,0.0404,6.4117,0.0016,1.000,70.00,342.76
6.4701,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7084,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2162,3.0043,0.6260,-25.9874,-26.0588,-24.5708,-26.5296,-24.8455,-26.2483,-26.3253,-25.6591,-26.9307,-24.6537,1.4167,-0.4708,1.1419,-0.1896,-0.3379,0.3996,117,0.0600,117,0,0.0000,0.0000,0.0000,0.4298,4.9121,0.0316,-2.4908,5.4586,0.0000,1,0.0463,0.0576,6.4117,-0.0011,1.000,70.00,342.76
6.4801,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7233,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2173,3.1410,0.6250,-26.2125,-26.0000,-24.5708,-26.5296,-24.8455,-26.2483,-26.5626,-25.5801,-27.1675,-24.5746,1.6417,-0.5296,1.3670,-0.2483,-0.3501,0.4199,117,0.0700,117,0,0.0000,0.0000,0.0000,0.3474,5.0252,0.0341,-2.5009,5.4540,0.0000,1,0.0463,0.0576,6.4117,-0.0011,1.000,70.00,342.76
6.4901,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7370,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2183,3.2778,0.6241,-26.4351,-25.9464,-24.5708,-26.5296,-24.8455,-26.2483,-26.7974,-25.5063,-27.4018,-24.5007,1.8644,-0.5832,1.5897,-0.3020,-0.3622,0.4401,117,0.0800,117,0,0.0000,0.0000,0.0000,0.2654,5.1369,0.0358,-2.5108,5.4494,0.0000,1,0.0463,0.0576,6.4117,-0.0011,1.000,70.00,342.76
6.5001,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7496,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2193,3.4146,0.6232,-26.6555,-25.8977,-24.5708,-26.5296,-24.8455,-26.2483,-27.0298,-25.4374,-27.6338,-24.4318,2.0847,-0.6319,1.8100,-0.3506,-0.3744,0.4604,117,0.0900,117,0,0.0000,0.0000,0.0000,0.1835,5.2471,0.0370,-2.5207,5.4448,0.0000,1,0.0463,0.0576,6.4117,-0.0011,1.000,70.00,342.76
6.5101,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7611,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2202,3.5515,0.6223,-26.8736,-25.8539,-24.5708,-26.5296,-24.8455,-26.2483,-27.2601,-25.3733,-27.8637,-24.3678,2.3028,-0.6757,2.0281,-0.3944,-0.3865,0.4806,117,0.1000,117,0,0.0000,0.0000,0.0000,0.1020,5.3560,0.0378,-2.5305,5.4403,0.0000,1,0.0463,0.0576,6.4117,-0.0011,1.000,70.00,342.76
6.5201,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7715,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2210,3.6883,0.6216,-27.0896,-25.8148,-24.5708,-26.5296,-24.8455,-26.2483,-27.4882,-25.3141,-28.0914,-24.3085,2.5189,-0.7148,2.2442,-0.4335,-0.3986,0.5008,117,0.1100,117,0,0.0000,0.0000,0.0000,0.0207,5.4636,0.0381,-2.5403,5.4357,0.0000,1,0.0462,0.0430,6.4117,-0.0020,1.000,70.00,342.76
6.5301,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7808,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6865,1.3819,0.6209,-27.3037,-25.7804,-25.9874,-26.0588,-25.8888,-25.9861,-27.0484,-25.7572,-25.7564,-26.1623,1.3163,-0.2784,1.4149,-0.2057,0.2552,0.0232,118,0.0600,118,0,0.0000,0.0000,0.0000,-0.0604,5.5698,0.0380,-2.5500,5.4312,0.0000,1,0.0462,0.0430,6.4689,-0.0020,1.000,70.00,342.76
6.5401,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7890,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6866,1.5159,0.6203,-27.5158,-25.7505,-25.9874,-26.0588,-25.8888,-25.9861,-27.2350,-25.7354,-25.9431,-26.1403,1.5284,-0.3083,1.6270,-0.2356,0.2808,0.0151,118,0.0700,118,0,0.0000,0.0000,0.0000,-0.1411,5.6746,0.0376,-2.5596,5.4267,0.0000,1,0.0462,0.0430,6.4689,-0.0020,1.000,70.00,342.76
6.5501,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7961,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6866,1.6521,0.6197,-27.7261,-25.7249,-25.9874,-26.0588,-25.8888,-25.9861,-27.4197,-25.7180,-26.1279,-26.1227,1.7387,-0.3338,1.8374,-0.2611,0.3065,0.0069,118,0.0800,118,0,0.0000,0.0000,0.0000,-0.2216,5.7782,0.0368,-2.5691,5.4222,0.0000,1,0.0462,0.0430,6.4689,-0.0020,1.000,70.00,342.76
6.5601,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8021,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6867,1.7900,0.6191,-27.9348,-25.7038,-25.9874,-26.0588,-25.8888,-25.9861,-27.6027,-25.7050,-26.3110,-26.1094,1.9474,-0.3550,2.0460,-0.2823,0.3321,-0.0012,118,0.0900,118,0,0.0000,0.0000,0.0000,-0.3018,5.8804,0.0359,-2.5785,5.4177,0.0000,1,0.0462,0.0430,6.4689,-0.0020,1.000,70.00,342.76
6.5701,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8071,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1897,1.5656,0.6187,-28.1419,-25.6869,-27.0896,-25.8148,-27.2708,-25.7021,-28.4038,-25.5742,-29.1795,-25.5773,1.0522,-0.1280,0.8711,-0.0152,-0.2620,0.1127,119,0.0500,119,0,0.0000,0.0000,0.0000,-0.3817,5.9814,0.0346,-2.5879,5.4132,0.0000,1,0.0425,0.0593,6.5181,-0.0010,1.000,70.00,342.76
6.5801,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8110,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1901,1.6417,0.6183,-28.3474,-25.6741,-27.0896,-25.8148,-27.2708,-25.7021,-28.6249,-25.5615,-29.4005,-25.5646,1.2577,-0.1407,1.0766,-0.0279,-0.2775,0.1126,119,0.0600,119,0,0.0000,0.0000,0.0000,-0.4614,6.0810,0.0331,-2.5972,5.4087,0.0000,1,0.0425,0.0593,6.5181,-0.0010,1.000,70.00,342.76
6.5901,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8138,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1905,1.7184,0.6179,-28.5514,-25.6655,-27.0896,-25.8148,-27.2708,-25.7021,-28.8445,-25.5530,-29.6200,-25.5559,1.4618,-0.1493,1.2806,-0.0365,-0.2931,0.1126,119,0.0700,119,0,0.0000,0.0000,0.0000,-0.5407,6.1794,0.0314,-2.6064,5.4043,0.0000,1,0.0425,0.0593,6.5181,-0.0010,1.000,70.00,342.76
6.6001,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8156,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1909,1.7958,0.6177,-28.7542,-25.6610,-27.0896,-25.8148,-27.2708,-25.7021,-29.0628,-25.5485,-29.8383,-25.5514,1.6645,-0.1539,1.4834,-0.0411,-0.3086,0.1125,119,0.0800,119,0,0.0000,0.0000,0.0000,-0.6198,6.2766,0.0295,-2.6156,5.3999,0.0000,1,0.0425,0.0593,6.5181,-0.0010,1.000,70.00,342.76
6.6101,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8164,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1912,1.8737,0.6174,-28.9556,-25.6604,-27.0896,-25.8148,-27.2708,-25.7021,-29.2798,-25.5480,-30.0553,-25.5508,1.8660,-0.1544,1.6848,-0.0416,-0.3242,0.1125,119,0.0900,119,0,0.0000,0.0000,0.0000,-0.6986,6.3725,0.0274,-2.6247,5.3955,0.0000,1,0.0425,0.0593,6.5181,-0.0010,1.000,70.00,342.76
6.6201,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8162,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1914,1.9521,0.6173,-29.1558,-25.6638,-27.0896,-25.8148,-27.2708,-25.7021,-29.4955,-25.5514,-30.2711,-25.5542,2.0662,-0.1510,1.8850,-0.0382,-0.3397,0.1124,119,0.1000,119,0,0.0000,0.0000,0.0000,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000,1,0.0508,0.0471,6.5181,-0.0014,1.000,70.00,342.76
6.6301,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8149,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7078,1.1247,0.6171,-29.3549,-25.6711,-28.1419,-25.6869,-28.0628,-25.5925,-29.1679,-25.5879,-28.2793,-25.6791,1.2131,-0.0158,1.2921,0.0786,0.1870,0.0832,120,0.0600,120,0,0.0000,0.0000,0.0000,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000,1,0.0508,0.0471,6.5691,-0.0014,1.000,70.00,342.76
6.6401,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8126,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7078,1.2067,0.6171,-29.5529,-25.6822,-28.1419,-25.6869,-28.0628,-25.5925,-29.3482,-25.6009,-28.4594,-25.6920,1.4111,-0.0047,1.4901,0.0897,0.2048,0.0813,120,0.0700,120,0,0.0000,0.0000,0.0000,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000,1,0.0508,0.0471,6.5691,-0.0014,1.000,70.00,342.76
6.6501,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8094,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7077,1.2906,0.6171,-29.7500,-25.6971,-28.1419,-25.6869,-28.0628,-25.5925,-29.5275,-25.6177,-28.6386,-25.7087,1.6081,0.0102,1.6872,0.1047,0.2225,0.0794,120,0.0800,120,0,0.0000,0.0000,0.0000,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000,1,0.0508,0.0471,6.5691,-0.0014,1.000,70.00,342.76
6.6601,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8051,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7076,1.3762,0.6171,-29.9461,-25.7158,-28.1419,-25.6869,-28.0628,-25.5925,-29.7058,-25.6383,-28.8168,-25.7292,1.8042,0.0289,1.8833,0.1233,0.2403,0.0775,120,0.0900,120,0,0.0000,0.0000,0.0000,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000,1,0.0508,0.0471,6.5691,-0.0014,1.000,70.00,342.76
6.6701,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7999,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5864,2.2592,0.6172,-30.1414,-25.7382,-29.1558,-25.6638,-28.9170,-25.5089,-29.7739,-25.5568,-28.5264,-25.2930,0.9856,0.0744,1.2243,0.2293,0.3674,0.1814,121,0.0500,121,0,0.0000,0.0000,0.0000,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000,1,0.0508,0.0471,6.6187,-0.0014,1.000,70.00,342.76
6.6801,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7937,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5862,2.3926,0.6173,-30.3358,-25.7644,-29.1558,-25.6638,-28.9170,-25.5089,-29.9433,-25.5778,-28.6956,-25.3138,1.1800,0.1006,1.4188,0.2554,0.3925,0.1866,121,0.0600,121,0,0.0000,0.0000,0.0000,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000,1,0.0484,0.0469,6.6187,0.0004,1.000,70.00,342.76
6.6901,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7865,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5861,2.5265,0.6176,-30.5296,-25.7942,-29.1558,-25.6638,-28.9170,-25.5089,-30.1120,-25.6025,-28.8641,-25.3382,1.3738,0.1304,1.6125,0.2852,0.4176,0.1917,121,0.0700,121,0,0.0000,0.0000,0.0000,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000,1,0.0484,0.0469,6.6187,0.0004,1.000,70.00,342.76
6.7001,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7783,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5859,2.6609,0.6178,-30.7227,-25.8277,-29.1558,-25.6638,-28.9170,-25.5089,-30.2799,-25.6308,-29.0318,-25.3663,1.5668,0.1639,1.8056,0.3187,0.4428,0.1968,121,0.0800,121,0,0.0000,0.0000,0.0000,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000,1,0.0484,0.0469,6.6187,0.0004,1.000,70.00,342.76
6.7101,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7693,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5858,2.7957,0.6181,-30.9151,-25.8648,-29.1558,-25.6638,-28.9170,-25.5089,-30.4472,-25.6628,-29.1988,-25.3981,1.7593,0.2010,1.9981,0.3558,0.4679,0.2020,121,0.0900,121,0,0.0000,0.0000,0.0000,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000,1,0.0484,0.0469,6.6187,0.0004,1.000,70.00,342.76
6.7201,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7593,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5856,2.9308,0.6184,-31.1071,-25.9055,-29.1558,-25.6638,-28.9170,-25.5089,-30.6139,-25.6984,-29.3653,-25.4335,1.9512,0.2417,2.1900,0.3966,0.4931,0.2071,121,0.1000,121,0,0.0000,0.0000,0.0000,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000,1,0.0484,0.0469,6.6187,0.0004,1.000,70.00,342.76
6.7301,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7483,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8859,1.4723,0.6188,-31.2985,-25.9499,-30.3358,-25.7644,-30.2737,-25.9012,-31.2451,-26.1913,-31.3350,-27.2424,0.9627,0.1856,1.0248,0.0487,0.0534,-0.2414,122,0.0500,122,0,0.0000,0.0000,0.0000,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000,1,0.0584,0.0467,6.6805,-0.0009,1.000,70.00,342.76
6.7401,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7365,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8863,1.5946,0.6192,-31.4895,-25.9979,-30.3358,-25.7644,-30.2737,-25.9012,-31.4378,-26.2604,-31.5278,-27.3115,1.1537,0.2335,1.2159,0.0967,0.0517,-0.2625,122,0.0600,122,0,0.0000,0.0000,0.0000,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000,1,0.0584,0.0467,6.6805,-0.0009,1.000,70.00,342.76
6.7501,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7237,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8868,1.7175,0.6197,-31.6802,-26.0495,-30.3358,-25.7644,-30.2737,-25.9012,-31.6302,-26.3331,-31.7203,-27.3842,1.3444,0.2851,1.4065,0.1483,0.0499,-0.2836,122,0.0700,122,0,0.0000,0.0000,0.0000,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000,1,0.0584,0.0467,6.6805,-0.0009,1.000,70.00,342.76
6.7601,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7101,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8873,1.8410,0.6202,-31.8705,-26.1047,-30.3358,-25.7644,-30.2737,-25.9012,-31.8223,-26.4094,-31.9125,-27.4605,1.5347,0.3403,1.5969,0.2035,0.0482,-0.3047,122,0.0800,122,0,0.0000,0.0000,0.0000,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000,1,0.0584,0.0467,6.6805,-0.0009,1.000,70.00,342.76
6.7701,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6955,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8879,1.9650,0.6208,-32.0606,-26.1635,-30.3358,-25.7644,-30.2737,-25.9012,-32.0142,-26.4893,-32.1044,-27.5404,1.7248,0.3991,1.7870,0.2623,0.0465,-0.3258,122,0.0900,122,0,0.0000,0.0000,0.0000,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000,1,0.0584,0.0467,6.6805,-0.0009,1.000,70.00,342.76
6.7801,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6801,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4955,0.6350,0.6214,-32.2505,-26.2259,-31.2985,-25.9499,-31.2818,-26.0309,-32.2621,-26.3316,-32.5420,-26.5689,0.9520,0.2760,0.9687,0.1950,-0.0116,-0.1056,123,0.0500,123,0,0.0000,0.0000,0.0000,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000,1,0.0584,0.0467,6.7292,-0.0009,1.000,70.00,342.76
6.7901,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6638,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4962,0.6674,0.6221,-32.4403,-26.2919,-31.2985,-25.9499,-31.2818,-26.0309,-32.4574,-26.4025,-32.7375,-26.6398,1.1418,0.3420,1.1585,0.2610,-0.0172,-0.1105,123,0.0600,123,0,0.0000,0.0000,0.0000,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000,1,0.0576,0.0437,6.7292,-0.0005,1.000,70.00,342.76
6.8001,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6467,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4969,0.7008,0.6228,-32.6299,-26.3616,-31.2985,-25.9499,-31.2818,-26.0309,-32.6527,-26.4770,-32.9329,-26.7143,1.3314,0.4117,1.3481,0.3307,-0.0227,-0.1154,123,0.0700,123,0,0.0000,0.0000,0.0000,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000,1,0.0576,0.0437,6.7292,-0.0005,1.000,70.00,342.76
6.8101,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6287,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4976,0.7351,0.6235,-32.8196,-26.4349,-31.2985,-25.9499,-31.2818,-26.0309,-32.8479,-26.5552,-33.1283,-26.7925,1.5211,0.4850,1.5378,0.4040,-0.0283,-0.1202,123,0.0800,123,0,0.0000,0.0000,0.0000,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000,1,0.0576,0.0437,6.7292,-0.0005,1.000,70.00,342.76
6.8201,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6099,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4984,0.7701,0.6243,-33.0093,-26.5119,-31.2985,-25.9499,-31.2818,-26.0309,-33.0431,-26.6370,-33.3238,-26.8743,1.7108,0.5620,1.7275,0.4809,-0.0339,-0.1251,123,0.0900,123,0,0.0000,0.0000,0.0000,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000,1,0.0576,0.0437,6.7292,-0.0005,1.000,70.00,342.76
6.8301,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5902,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4993,0.8059,0.6252,-33.1990,-26.5925,-31.2985,-25.9499,-31.2818,-26.0309,-33.2385,-26.7225,-33.5194,-26.9598,1.9005,0.6426,1.9172,0.5616,-0.0395,-0.1300,123,0.1000,123,0,0.0000,0.0000,0.0000,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000,1,0.0576,0.0437,6.7292,-0.0005,1.000,70.00,342.76
6.8401,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5697,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9037,2.5347,0.6260,-33.3889,-26.6768,-32.4403,-26.2919,-32.3079,-26.5866,-33.2215,-27.0733,-32.8773,-28.0741,0.9486,0.3849,1.0809,0.0902,0.1674,-0.3965,124,0.0500,124,0,0.0000,0.0000,0.0000,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000,1,0.0576,0.0437,6.7895,-0.0005,1.000,70.00,342.76
6.8501,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5484,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9046,2.6605,0.6269,-33.5790,-26.7647,-32.4403,-26.2919,-32.3079,-26.5866,-33.4045,-27.1814,-33.0599,-28.1821,1.1387,0.4728,1.2710,0.1781,0.1744,-0.4167,124,0.0600,124,0,0.0000,0.0000,0.0000,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000,1,0.0576,0.0468,6.7895,-0.0010,1.000,70.00,342.76
6.8601,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5294,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9053,2.7863,0.6277,-33.7686,-26.8435,-32.4403,-26.2919,-32.3079,-26.5866,-33.5872,-27.2803,-33.2422,-28.2810,1.3284,0.5515,1.4607,0.2569,0.1814,-0.4368,124,0.0700,124,0,0.0000,0.0000,0.0000,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000,1,0.0576,0.0468,6.7895,-0.0010,1.000,70.00,342.76
6.8701,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5127,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9060,2.9119,0.6283,-33.9576,-26.9129,-32.4403,-26.2919,-32.3079,-26.5866,-33.7692,-27.3699,-33.4239,-28.3705,1.5174,0.6210,1.6497,0.3263,0.1884,-0.4570,124,0.0800,124,0,0.0000,0.0000,0.0000,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000,1,0.0576,0.0468,6.7895,-0.0010,1.000,70.00,342.76
6.8801,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4983,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9065,3.0375,0.6289,-34.1458,-26.9729,-32.4403,-26.2919,-32.3079,-26.5866,-33.9504,-27.4500,-33.6048,-28.4506,1.7056,0.6810,1.8379,0.3864,0.1954,-0.4771,124,0.0900,124,0,0.0000,0.0000,0.0000,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000,1,0.0576,0.0468,6.7895,-0.0010,1.000,70.00,342.76
6.8901,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4863,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9069,3.1629,0.6293,-34.3329,-27.0234,-32.4403,-26.2919,-32.3079,-26.5866,-34.1305,-27.5206,-33.7846,-28.5212,1.8926,0.7315,2.0249,0.4368,0.2023,-0.4972,124,0.1000,124,0,0.0000,0.0000,0.0000,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000,1,0.0576,0.0468,6.7895,-0.0010,1.000,70.00,342.76
6.9001,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4765,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8283,3.7176,0.6296,-34.5187,-27.0643,-33.5790,-26.7647,-33.7801,-27.2018,-34.8466,-27.6132,-36.0993,-28.6995,0.9397,0.2996,0.7386,-0.1375,-0.3279,-0.5489,125,0.0500,125,0,0.0000,0.0000,0.0000,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000,1,0.0576,0.0468,6.8491,-0.0010,1.000,70.00,342.76
6.9101,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4691,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8285,3.8954,0.6298,-34.7030,-27.0954,-33.5790,-26.7647,-33.7801,-27.2018,-35.0558,-27.6662,-36.3094,-28.7523,1.1240,0.3307,0.9228,-0.1064,-0.3529,-0.5708,125,0.0600,125,0,0.0000,0.0000,0.0000,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000,1,0.0513,0.0461,6.8491,0.0001,1.000,70.00,342.76
6.9201,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4639,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8287,4.0738,0.6299,-34.8856,-27.1167,-33.5790,-26.7647,-33.7801,-27.2018,-35.2634,-27.7094,-36.5177,-28.7952,1.3066,0.3520,1.1054,-0.0850,-0.3778,-0.5927,125,0.0700,125,0,0.0000,0.0000,0.0000,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000,1,0.0513,0.0461,6.8491,0.0001,1.000,70.00,342.76
6.9301,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4610,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8287,4.2529,0.6298,-35.0663,-27.1284,-33.5790,-26.7647,-33.7801,-27.2018,-35.4690,-27.7429,-36.7240,-28.8285,1.4873,0.3637,1.2862,-0.0734,-0.4027,-0.6145,125,0.0800,125,0,0.0000,0.0000,0.0000,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000,1,0.0513,0.0461,6.8491,0.0001,1.000,70.00,342.76
