t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.3100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0606,12.8057,4.7451,5.0188,0.3600,0.3600,0.0041,6.0000,9.2597,3.8391,7.4162,0.5337,25.6766,-22.2935,23.5410,-22.7324,23.7674,-22.1279,26.8182,-21.6489,39.6234,-19.0364,-2.1356,-0.4389,-1.9092,0.1657,1.1416,0.6447,60,0.1000,60,0,1.0000,0.0000,0.0000,1.5678,3.6773,0.1274,4.3799,4.1008,0.0000,1,0.0997,0.0562,6.2094,0.0019,1.000,70.00,342.76
6.3200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0748,12.8207,4.7459,5.0780,0.3600,0.3600,0.0058,6.0000,9.2597,3.8398,7.9646,0.5339,25.8505,-22.2606,23.5410,-22.7324,23.7674,-22.1279,27.1076,-21.6187,39.8961,-19.0556,-2.3095,-0.4718,-2.0831,0.1328,1.2571,0.6420,60,0.1100,60,0,1.0000,0.0000,0.0000,1.6397,3.7972,0.1119,4.3303,4.1531,0.0000,1,0.0997,0.0562,6.2094,0.0019,1.000,70.00,342.76
6.3300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0879,12.8334,4.7455,5.1378,0.3600,0.3600,0.0076,6.0000,9.2597,3.8404,8.5500,0.5340,26.0175,-22.2297,23.5410,-22.7324,23.7674,-22.1279,27.3954,-21.5911,40.1715,-19.0763,-2.4766,-0.5027,-2.2501,0.1018,1.3778,0.6385,60,0.1200,60,0,1.0000,0.0000,0.0000,1.7109,3.9158,0.0966,4.2802,4.2047,0.0000,1,0.0997,0.0562,6.2094,0.0019,1.000,70.00,342.76
6.3401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1000,12.8440,4.7439,5.1980,0.3600,0.3600,0.0095,6.0000,9.2597,3.8409,9.1724,0.5342,26.1779,-22.2007,23.5410,-22.7324,23.7674,-22.1279,27.6817,-21.5663,40.4497,-19.0985,-2.6369,-0.5317,-2.4105,0.0728,1.5038,0.6344,60,0.1300,60,0,1.0000,0.0000,0.0000,1.7814,4.0333,0.0815,4.2294,4.2558,0.0000,1,0.0997,0.0562,6.2094,0.0019,1.000,70.00,342.76
6.3501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1111,12.8523,4.7412,5.2587,0.3600,0.3600,0.0114,6.0000,9.2597,3.8414,9.8318,0.5346,26.3317,-22.1737,23.5410,-22.7324,23.7674,-22.1279,27.9668,-21.5440,40.7308,-19.1223,-2.7907,-0.5587,-2.5643,0.0458,1.6351,0.6297,60,0.1400,60,0,1.0000,0.0000,0.0000,1.8513,4.1495,0.0666,4.1781,4.3063,0.0000,1,0.0997,0.0562,6.2094,0.0019,1.000,70.00,342.76
6.3601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1212,12.8585,4.7373,5.3199,0.3600,0.3600,0.0133,6.0000,9.2597,3.8418,10.5279,0.5349,26.4790,-22.1486,23.5410,-22.7324,23.7674,-22.1279,28.2509,-21.5242,41.0151,-19.1475,-2.9380,-0.5838,-2.7115,0.0208,1.7719,0.6244,60,0.1500,60,0,1.0000,0.0000,0.0000,1.9205,4.2645,0.0519,4.1261,4.3561,0.0000,1,0.0997,0.0562,6.2094,0.0019,1.000,70.00,342.76
6.3701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1302,12.6024,4.4723,5.2632,0.3600,0.3600,0.0153,6.0000,7.9877,1.5658,3.1309,0.5353,26.6198,-22.1255,25.6766,-22.2935,25.9449,-22.2161,27.1600,-22.2795,36.3748,-22.6215,-0.9432,-0.1680,-0.6749,-0.0905,0.5403,-0.1540,61,0.0600,61,0,1.0000,0.0000,0.0000,1.9890,4.3785,0.0375,4.0735,4.4053,0.0000,1,0.0997,0.0562,6.3119,0.0019,1.000,70.00,342.76
6.3801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1381,12.6175,4.4794,5.3244,0.3600,0.3600,0.0174,6.0000,7.9877,1.5672,3.5579,0.5358,26.7542,-22.1044,25.6766,-22.2935,25.9449,-22.2161,27.3593,-22.3040,36.5729,-22.7102,-1.0776,-0.1891,-0.8094,-0.1117,0.6051,-0.1996,61,0.0700,61,0,1.0000,0.0000,0.0000,2.0569,4.4912,0.0233,4.0204,4.4538,0.0000,1,0.0997,0.0562,6.3119,0.0019,1.000,70.00,342.76
6.3901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1450,12.6303,4.4853,5.3860,0.3600,0.3600,0.0195,6.0000,7.9877,1.5686,4.0186,0.5363,26.8824,-22.0853,25.6766,-22.2935,25.9449,-22.2161,27.5575,-22.3314,36.7733,-22.8015,-1.2058,-0.2083,-0.9375,-0.1308,0.6751,-0.2461,61,0.0800,61,0,1.0000,0.0000,0.0000,2.1240,4.6029,0.0093,3.9666,4.5018,0.0000,1,0.0997,0.0562,6.3119,0.0019,1.000,70.00,342.76
6.4001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1509,12.6408,4.4900,5.4482,0.3600,0.3600,0.0217,6.0000,7.9877,1.5699,4.5116,0.5369,27.0043,-22.0681,25.6766,-22.2935,25.9449,-22.2161,27.7546,-22.3617,36.9762,-22.8956,-1.3277,-0.2255,-1.0595,-0.1480,0.7503,-0.2937,61,0.0900,61,0,1.0000,0.0000,0.0000,2.1905,4.7135,-0.0045,3.9123,4.5490,0.0000,1,0.0997,0.0562,6.3119,0.0019,1.000,70.00,342.76
6.4101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1557,12.6491,4.4935,5.5108,0.3600,0.3600,0.0239,6.0000,7.9877,1.5711,5.0358,0.5376,27.1201,-22.0529,25.6766,-22.2935,25.9449,-22.2161,27.9509,-22.3949,37.1818,-22.9924,-1.4435,-0.2407,-1.1752,-0.1632,0.8308,-0.3421,61,0.1000,61,0,1.0000,0.0000,0.0000,2.2562,4.8230,-0.0180,3.8575,4.5957,0.0000,1,0.1000,0.0449,6.3119,-0.0014,1.000,70.00,342.76
6.4201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1594,12.6552,4.4958,5.5739,0.3600,0.3600,0.0261,6.0000,7.9877,1.5704,5.5887,0.5381,27.2301,-22.0397,25.6766,-22.2935,25.9449,-22.2161,28.1465,-22.4310,37.3901,-23.0920,-1.5535,-0.2539,-1.2852,-0.1764,0.9164,-0.3913,61,0.1100,61,0,1.0000,0.0000,0.0000,2.3212,4.9314,-0.0313,3.8020,4.6416,0.0000,1,0.1000,0.0449,6.3119,-0.0014,1.000,70.00,342.76
6.4301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1621,12.6591,4.4970,5.6374,0.3600,0.3600,0.0281,6.0000,7.9877,1.5656,6.1681,0.5381,27.3349,-22.0285,25.6766,-22.2935,25.9449,-22.2161,28.3415,-22.4699,37.6014,-23.1944,-1.6583,-0.2651,-1.3900,-0.1876,1.0066,-0.4415,61,0.1200,61,0,1.0000,0.0000,0.0000,2.3855,5.0388,-0.0443,3.7461,4.6869,0.0000,1,0.1000,0.0449,6.3119,-0.0014,1.000,70.00,342.76
6.4401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1638,12.6610,4.4972,5.7014,0.3600,0.3600,0.0302,6.0000,7.9877,1.5608,6.7778,0.5381,27.4336,-22.0193,25.6766,-22.2935,25.9449,-22.2161,28.5361,-22.5117,37.8157,-23.2996,-1.7570,-0.2743,-1.4887,-0.1968,1.1025,-0.4924,61,0.1300,61,0,1.0000,0.0000,0.0000,2.4491,5.1452,-0.0572,3.6895,4.7315,0.0000,1,0.1000,0.0449,6.3119,-0.0014,1.000,70.00,342.76
6.4501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1644,12.6607,4.4963,5.7659,0.3600,0.3600,0.0322,6.0000,7.9877,1.5596,7.4212,0.5385,27.5257,-22.0121,25.6766,-22.2935,25.9449,-22.2161,28.7304,-22.5562,38.0333,-23.4078,-1.8491,-0.2814,-1.5808,-0.2040,1.2046,-0.5441,61,0.1400,61,0,1.0000,0.0000,0.0000,2.5120,5.2506,-0.0698,3.6325,4.7754,0.0000,1,0.1000,0.0449,6.3119,-0.0014,1.000,70.00,342.76
6.4601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1640,11.2827,3.1187,5.2818,0.3600,0.3600,0.0340,6.0000,6.1337,2.7943,3.9195,0.5392,27.6115,-22.0070,27.1201,-22.0529,26.7994,-22.4116,27.1956,-22.5373,31.6492,-23.6597,-0.4913,-0.0459,-0.8121,-0.4046,-0.4158,-0.5303,62,0.0500,62,0,1.0000,0.0000,0.0000,2.5741,5.3550,-0.0821,3.5749,4.8187,0.0000,1,0.1000,0.0449,6.4087,-0.0014,1.000,70.00,342.76
6.4701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1625,11.2775,3.1149,5.3430,0.3600,0.3600,0.0360,6.0000,6.1337,2.7939,4.0833,0.5400,27.6913,-22.0039,27.1201,-22.0529,26.7994,-22.4116,27.2824,-22.5720,31.7448,-23.7861,-0.5712,-0.0490,-0.8920,-0.4077,-0.4089,-0.5681,62,0.0600,62,0,1.0000,0.0000,0.0000,2.6355,5.4584,-0.0943,3.5169,4.8612,0.0000,1,0.1000,0.0449,6.4087,-0.0014,1.000,70.00,342.76
6.4801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1600,11.2700,3.1100,5.4047,0.3600,0.3600,0.0379,6.0000,6.1337,2.7936,4.2453,0.5409,27.7654,-22.0029,27.1201,-22.0529,26.7994,-22.4116,27.3686,-22.6102,31.8423,-23.9168,-0.6453,-0.0500,-0.9660,-0.4087,-0.3968,-0.6073,62,0.0700,62,0,1.0000,0.0000,0.0000,2.6961,5.5609,-0.1061,3.4583,4.9031,0.0000,1,0.1000,0.0449,6.4087,-0.0014,1.000,70.00,342.76
6.4901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1565,11.2604,3.1039,5.4668,0.3600,0.3600,0.0399,6.0000,6.1337,2.7934,4.4079,0.5418,27.8337,-22.0040,27.1201,-22.0529,26.7994,-22.4116,27.4544,-22.6519,31.9418,-24.0520,-0.7136,-0.0489,-1.0343,-0.4077,-0.3792,-0.6479,62,0.0800,62,0,1.0000,0.0000,0.0000,2.7560,5.6624,-0.1178,3.3992,4.9442,0.0000,1,0.1000,0.0449,6.4087,-0.0014,1.000,70.00,342.76
6.5001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1519,11.2487,3.0968,5.5294,0.3600,0.3600,0.0420,6.0000,6.1337,2.7932,4.5740,0.5428,27.8962,-22.0071,27.1201,-22.0529,26.7994,-22.4116,27.5399,-22.6970,32.0436,-24.1917,-0.7761,-0.0458,-1.0968,-0.4045,-0.3563,-0.6899,62,0.0900,62,0,1.0000,0.0000,0.0000,2.8152,5.7630,-0.1292,3.3396,4.9847,0.0000,1,0.1000,0.0449,6.4087,-0.0014,1.000,70.00,342.76
6.5101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1463,11.2348,3.0886,5.5924,0.3600,0.3600,0.0440,6.0000,6.1337,2.7931,4.7467,0.5438,27.9530,-22.0124,27.1201,-22.0529,26.7994,-22.4116,27.6250,-22.7456,32.1479,-24.3361,-0.8329,-0.0405,-1.1536,-0.3993,-0.3280,-0.7332,62,0.1000,62,0,1.0000,0.0000,0.0000,2.8735,5.8628,-0.1404,3.2796,5.0244,0.0000,1,0.0898,0.0496,6.4087,-0.0001,1.000,70.00,342.76
6.5201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1396,11.2189,3.0793,5.6559,0.3600,0.3600,0.0462,6.0000,6.1337,2.7931,4.9293,0.5449,28.0041,-22.0198,27.1201,-22.0529,26.7994,-22.4116,27.7101,-22.7976,32.2547,-24.4853,-0.8840,-0.0331,-1.2047,-0.3918,-0.2941,-0.7778,62,0.1100,62,0,1.0000,0.0000,0.0000,2.9311,5.9616,-0.1513,3.2190,5.0634,0.0000,1,0.0898,0.0496,6.4087,-0.0001,1.000,70.00,342.76
6.5301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1319,11.2010,3.0691,5.7199,0.3600,0.3600,0.0483,6.0000,6.1337,2.7931,5.1253,0.5461,28.0495,-22.0294,27.1201,-22.0529,26.7994,-22.4116,27.7950,-22.8531,32.3643,-24.6394,-0.9294,-0.0235,-1.2502,-0.3823,-0.2545,-0.8238,62,0.1200,62,0,1.0000,0.0000,0.0000,2.9879,6.0596,-0.1620,3.1580,5.1016,0.0000,1,0.0898,0.0496,6.4087,-0.0001,1.000,70.00,342.76
6.5401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1232,11.1811,3.0580,5.7842,0.3600,0.3600,0.0505,6.0000,6.1337,2.7932,5.3380,0.5473,28.0893,-22.0411,27.1201,-22.0529,26.7994,-22.4116,27.8801,-22.9122,32.4768,-24.7986,-0.9692,-0.0118,-1.2899,-0.3706,-0.2092,-0.8711,62,0.1300,62,0,1.0000,0.0000,0.0000,3.0439,6.1567,-0.1724,3.0966,5.1392,0.0000,1,0.0898,0.0496,6.4087,-0.0001,1.000,70.00,342.76
6.5501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1134,11.1593,3.0459,5.8490,0.3600,0.3600,0.0527,6.0000,6.1337,2.7934,5.5709,0.5485,28.1235,-22.0550,27.1201,-22.0529,26.7994,-22.4116,27.9653,-22.9747,32.5926,-24.9629,-1.0034,0.0022,-1.3241,-0.3566,-0.1581,-0.9196,62,0.1400,62,0,1.0000,0.0000,0.0000,3.0992,6.2530,-0.1826,3.0347,5.1760,0.0000,1,0.0898,0.0496,6.4087,-0.0001,1.000,70.00,342.76
6.5601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1026,11.9845,3.8819,5.4331,0.3600,0.3600,0.0550,6.0000,7.7138,2.0058,4.6145,0.5499,28.1520,-22.0712,27.9530,-22.0124,28.3010,-21.9239,28.9462,-21.8423,35.8228,-20.0676,-0.1990,0.0588,0.1490,0.1473,0.7942,0.2289,63,0.0500,63,0,1.0000,0.0000,0.0000,3.1536,6.3484,-0.1925,2.9724,5.2120,0.0000,1,0.0898,0.0496,6.5099,-0.0001,1.000,70.00,342.76
6.5701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0908,11.9781,3.8873,5.4944,0.3600,0.3600,0.0567,6.0000,7.7138,1.9955,5.2961,0.5500,28.1770,-22.0897,27.9530,-22.0124,28.3010,-21.9239,29.0855,-21.8185,35.9921,-20.1044,-0.2240,0.0773,0.1240,0.1657,0.9086,0.2712,63,0.0600,63,0,1.0000,0.0000,0.0000,3.2073,6.4431,-0.2022,2.9096,5.2473,0.0000,1,0.0898,0.0496,6.5099,-0.0001,1.000,70.00,342.76
6.5801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0779,11.9697,3.8917,5.5560,0.3600,0.3600,0.0567,6.0000,7.7138,1.9481,5.9712,0.5484,28.2032,-22.1104,27.9530,-22.0124,28.3010,-21.9239,29.2251,-21.7975,36.1649,-20.1436,-0.2502,0.0980,0.0977,0.1865,1.0218,0.3129,63,0.0700,63,0,1.0000,0.0000,0.0000,3.2601,6.5370,-0.2117,2.8464,5.2818,0.0000,1,0.0898,0.0496,6.5099,-0.0001,1.000,70.00,342.76
6.5901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0640,11.9593,3.8953,5.6181,0.3600,0.3600,0.0567,6.0000,7.7138,1.9013,6.6770,0.5501,28.2239,-22.1336,27.9530,-22.0124,28.3010,-21.9239,29.3649,-21.7792,36.3414,-20.1854,-0.2709,0.1212,0.0771,0.2097,1.1410,0.3544,63,0.0800,63,0,1.0000,0.0000,0.0000,3.3122,6.6301,-0.2209,2.7829,5.3156,0.0000,1,0.0898,0.0496,6.5099,-0.0001,1.000,70.00,342.76
6.6001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0492,11.9471,3.8979,5.6806,0.3600,0.3600,0.0558,6.0000,7.7138,1.8745,7.4334,0.5531,28.2352,-22.1593,27.9530,-22.0124,28.3010,-21.9239,29.5051,-21.7637,36.5217,-20.2297,-0.2822,0.1469,0.0658,0.2353,1.2699,0.3955,63,0.0900,63,0,1.0000,0.0000,0.0000,3.3634,6.7224,-0.2298,2.7189,5.3486,0.0000,1,0.1028,0.0469,6.5099,-0.0007,1.000,70.00,342.76
6.6101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0332,11.9330,3.8998,5.7435,0.3600,0.3600,0.0536,6.0000,7.7138,1.8750,8.2487,0.5532,28.2358,-22.1873,27.9530,-22.0124,28.3010,-21.9239,29.6459,-21.7510,36.7062,-20.2765,-0.2827,0.1749,0.0652,0.2634,1.4101,0.4363,63,0.1000,63,0,1.0000,0.0000,0.0000,3.4138,6.8140,-0.2384,2.6545,5.3809,0.0000,1,0.1028,0.0469,6.5099,-0.0007,1.000,70.00,342.76
6.6201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0163,11.9171,3.9008,5.8067,0.3600,0.3600,0.0515,6.0000,7.7138,1.8756,9.0964,0.5534,28.2307,-22.2177,27.9530,-22.0124,28.3010,-21.9239,29.7873,-21.7410,36.8948,-20.3261,-0.2777,0.2053,0.0703,0.2938,1.5566,0.4767,63,0.1100,63,0,1.0000,0.0000,0.0000,3.4633,6.9048,-0.2468,2.5897,5.4123,0.0000,1,0.1028,0.0469,6.5099,-0.0007,1.000,70.00,342.76
6.6301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9984,11.8994,3.9010,5.8704,0.3600,0.3600,0.0494,6.0000,7.7138,1.8761,9.9777,0.5537,28.2200,-22.2507,27.9530,-22.0124,28.3010,-21.9239,29.9297,-21.7337,37.0880,-20.3782,-0.2670,0.2383,0.0809,0.3267,1.7096,0.5170,63,0.1200,63,0,1.0000,0.0000,0.0000,3.5120,6.9950,-0.2550,2.5246,5.4430,0.0000,1,0.1028,0.0469,6.5099,-0.0007,1.000,70.00,342.76
6.6401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9794,11.8799,3.9005,5.9344,0.3600,0.3600,0.0474,6.0000,7.7138,1.8767,10.8934,0.5540,28.2037,-22.2861,27.9530,-22.0124,28.3010,-21.9239,30.0729,-21.7291,37.2859,-20.4332,-0.2507,0.2737,0.0972,0.3622,1.8692,0.5570,63,0.1300,63,0,1.0000,0.0000,0.0000,3.5599,7.0844,-0.2628,2.4591,5.4729,0.0000,1,0.1028,0.0469,6.5099,-0.0007,1.000,70.00,342.76
6.6501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9595,15.4718,7.5123,4.3548,0.3600,0.3600,0.0455,6.0000,10.6159,1.0342,2.8340,0.5543,28.1818,-22.3241,28.2352,-22.1593,28.1274,-22.3006,28.6787,-22.2104,30.4379,-22.5398,0.0534,0.1648,-0.0543,0.0235,0.4969,0.1137,64,0.0500,64,0,1.0000,0.0000,0.0000,3.6070,7.1731,-0.2704,2.3933,5.5020,0.0000,1,0.1028,0.0469,6.5993,-0.0007,1.000,70.00,342.76
6.6601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9385,15.4935,7.5550,4.4049,0.3600,0.3600,0.0436,6.0000,10.6159,1.0342,3.2277,0.5548,28.1542,-22.3647,28.2352,-22.1593,28.1274,-22.3006,28.7173,-22.2247,30.4803,-22.6054,0.0810,0.2055,-0.0267,0.0641,0.5632,0.1400,64,0.0600,64,0,1.0000,0.0000,0.0000,3.6531,7.2612,-0.2777,2.3271,5.5304,0.0000,1,0.1028,0.0469,6.5993,-0.0007,1.000,70.00,342.76
6.6701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9166,15.5134,7.5968,4.4556,0.3600,0.3600,0.0418,6.0000,10.6159,1.0342,3.6541,0.5553,28.1209,-22.4080,28.2352,-22.1593,28.1274,-22.3006,28.7561,-22.2412,30.5240,-22.6732,0.1143,0.2487,0.0066,0.1074,0.6352,0.1667,64,0.0700,64,0,1.0000,0.0000,0.0000,3.6984,7.3486,-0.2848,2.2605,5.5579,0.0000,1,0.1028,0.0469,6.5993,-0.0007,1.000,70.00,342.76
6.6801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8937,15.5314,7.6378,4.5069,0.3600,0.3600,0.0400,6.0000,10.6159,1.0343,4.1134,0.5558,28.0819,-22.4539,28.2352,-22.1593,28.1274,-22.3006,28.7951,-22.2599,30.5693,-22.7431,0.1533,0.2947,0.0456,0.1534,0.7132,0.1940,64,0.0800,64,0,1.0000,0.0000,0.0000,3.7429,7.4354,-0.2915,2.1937,5.5846,0.0000,1,0.1028,0.0469,6.5993,-0.0007,1.000,70.00,342.76
6.6901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8697,15.5478,7.6780,4.5587,0.3600,0.3600,0.0383,6.0000,10.6159,1.0344,4.6058,0.5564,28.0371,-22.5026,28.2352,-22.1593,28.1274,-22.3006,28.8344,-22.2807,30.6161,-22.8152,0.1981,0.3434,0.0903,0.2021,0.7973,0.2219,64,0.0900,64,0,1.0000,0.0000,0.0000,3.7865,7.5215,-0.2979,2.1265,5.6105,0.0000,1,0.1028,0.0469,6.5993,-0.0007,1.000,70.00,342.76
6.7001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8448,15.5624,7.7175,4.6112,0.3600,0.3600,0.0367,6.0000,10.6159,1.0346,5.1317,0.5571,27.9866,-22.5542,28.2352,-22.1593,28.1274,-22.3006,28.8742,-22.3038,30.6646,-22.8894,0.2486,0.3949,0.1408,0.2536,0.8875,0.2504,64,0.1000,64,0,1.0000,0.0000,0.0000,3.8292,7.6070,-0.3040,2.0590,5.6356,0.0000,1,0.1028,0.0469,6.5993,-0.0007,1.000,70.00,342.76
6.7101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8189,15.5753,7.7563,4.6641,0.3600,0.3600,0.0351,6.0000,10.6159,1.0348,5.6917,0.5578,27.9304,-22.6086,28.2352,-22.1593,28.1274,-22.3006,28.9144,-22.3290,30.7149,-22.9659,0.3048,0.4493,0.1971,0.3080,0.9840,0.2796,64,0.1100,64,0,1.0000,0.0000,0.0000,3.8710,7.6919,-0.3099,1.9912,5.6599,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7921,15.5865,7.7944,4.7176,0.3600,0.3600,0.0335,6.0000,10.6159,1.0350,6.2864,0.5585,27.8682,-22.6659,28.2352,-22.1593,28.1274,-22.3006,28.9551,-22.3563,30.7670,-23.0446,0.3670,0.5067,0.2592,0.3654,1.0869,0.3096,64,0.1200,64,0,1.0000,0.0000,0.0000,3.9119,7.7761,-0.3154,1.9232,5.6834,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7643,15.5961,7.8319,4.7717,0.3600,0.3600,0.0320,6.0000,10.6159,1.0353,6.9164,0.5594,27.8002,-22.7263,28.2352,-22.1593,28.1274,-22.3006,28.9965,-22.3858,30.8212,-23.1257,0.4350,0.5670,0.3272,0.4257,1.1962,0.3404,64,0.1300,64,0,1.0000,0.0000,0.0000,3.9519,7.8598,-0.3205,1.8548,5.7061,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7355,15.6042,7.8687,4.8263,0.3600,0.3600,0.0305,6.0000,10.6159,1.0370,7.5804,0.5605,27.7267,-22.7897,28.2352,-22.1593,28.1274,-22.3006,29.0385,-22.4176,30.8775,-23.2090,0.5085,0.6305,0.4007,0.4892,1.3118,0.3722,64,0.1400,64,0,1.0000,0.0000,0.0000,3.9910,7.9430,-0.3253,1.7862,5.7279,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7057,15.6106,7.9049,4.8814,0.3600,0.3600,0.0289,6.0000,10.6159,1.0403,8.2785,0.5620,27.6478,-22.8563,28.2352,-22.1593,28.1274,-22.3006,29.0814,-22.4514,30.9360,-23.2948,0.5874,0.6970,0.4797,0.5557,1.4336,0.4049,64,0.1500,64,0,1.0000,0.0000,0.0000,4.0291,8.0256,-0.3298,1.7174,5.7490,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6750,15.6155,7.9405,4.9370,0.3600,0.3600,0.0273,6.0000,10.6159,1.0435,9.0145,0.5635,27.5628,-22.9261,28.2352,-22.1593,28.1274,-22.3006,29.1251,-22.4875,30.9968,-23.3831,0.6724,0.7669,0.5647,0.6255,1.5624,0.4386,64,0.1600,64,0,1.0000,0.0000,0.0000,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6434,14.4543,6.8109,4.2433,0.3600,0.3600,0.0258,6.0000,9.6865,2.2885,4.5895,0.5650,27.4717,-22.9992,27.9304,-22.6086,28.0297,-22.2358,27.8335,-22.3086,26.0923,-22.8186,0.4587,0.3906,0.5580,0.7635,0.3618,0.6907,65,0.0600,65,0,1.0000,0.0000,0.0000,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
6.7801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6108,14.4543,6.8435,4.2950,0.3600,0.3600,0.0242,6.0000,9.6865,2.2872,5.0562,0.5662,27.3739,-23.0757,27.9304,-22.6086,28.0297,-22.2358,27.8000,-22.3276,26.0672,-22.8976,0.5565,0.4671,0.6559,0.8400,0.4262,0.7481,65,0.0700,65,0,1.0000,0.0000,0.0000,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
6.7901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5773,14.4528,6.8755,4.3472,0.3600,0.3600,0.0225,6.0000,9.6865,2.2863,5.5529,0.5672,27.2695,-23.1557,27.9304,-22.6086,28.0297,-22.2358,27.7673,-22.3491,26.0438,-22.9797,0.6608,0.5471,0.7602,0.9200,0.4978,0.8067,65,0.0800,65,0,1.0000,0.0000,0.0000,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
