t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.6401,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9090,5.2769,-2.6321,0.9784,0.2253,0.0950,0.1015,6.0000,6.5788,0.0052,1.6559,0.5530,33.4982,-22.3151,33.5314,-22.1073,33.5314,-22.1073,33.7974,-22.3172,36.2965,-24.6202,0.0332,0.2078,0.0332,0.2078,0.2992,-0.0021,91,0.0500,91,0,0.9779,0.0192,0.0029,3.9505,7.3069,-0.2610,2.4591,5.4729,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.6501,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8852,5.2545,-2.6308,0.9915,0.2253,0.0950,0.1030,6.0000,6.5788,0.0065,2.0141,0.5536,33.4740,-22.3653,33.5314,-22.1073,33.5314,-22.1073,33.8379,-22.3773,36.3814,-24.9383,0.0573,0.2580,0.0573,0.2580,0.3638,-0.0121,91,0.0600,91,0,0.9779,0.0192,0.0029,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.6601,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8605,5.2303,-2.6302,1.0051,0.2253,0.0950,0.1048,6.0000,6.5788,0.0048,2.4059,0.5547,33.4447,-22.4185,33.5314,-22.1073,33.5314,-22.1073,33.8789,-22.4450,36.4738,-25.2748,0.0866,0.3112,0.0866,0.3112,0.4341,-0.0265,91,0.0700,91,0,0.9779,0.0192,0.0029,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.6701,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8347,5.2044,-2.6303,1.0194,0.2253,0.0950,0.1065,6.0000,6.5788,0.0051,2.8363,0.5559,33.4098,-22.4747,33.5314,-22.1073,33.5314,-22.1073,33.9206,-22.5203,36.5747,-25.6307,0.1215,0.3674,0.1215,0.3674,0.5108,-0.0456,91,0.0800,91,0,0.9779,0.0192,0.0029,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.6801,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8079,5.1768,-2.6311,1.0344,0.2253,0.0950,0.1081,6.0000,6.5788,0.0084,3.3092,0.5572,33.3690,-22.5342,33.5314,-22.1073,33.5314,-22.1073,33.9633,-22.6035,36.6849,-26.0073,0.1624,0.4269,0.1624,0.4269,0.5943,-0.0693,91,0.0900,91,0,0.9779,0.0192,0.0029,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.6901,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7801,5.1475,-2.6325,1.0501,0.2253,0.0950,0.1098,6.0000,6.5788,0.0112,3.8285,0.5583,33.3219,-22.5968,33.5314,-22.1073,33.5314,-22.1073,34.0072,-22.6946,36.8055,-26.4060,0.2094,0.4895,0.2094,0.4895,0.6853,-0.0978,91,0.1000,91,0,0.9779,0.0192,0.0029,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.7001,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7512,5.1167,-2.6346,1.0665,0.2253,0.0950,0.1116,6.0000,6.5788,0.0111,4.3989,0.5590,33.2682,-22.6627,33.5314,-22.1073,33.5314,-22.1073,34.0526,-22.7939,36.9376,-26.8282,0.2632,0.5554,0.2632,0.5554,0.7844,-0.1312,91,0.1100,91,0,0.9779,0.0192,0.0029,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7101,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7215,5.0842,-2.6372,1.0837,0.2253,0.0950,0.1133,6.0000,6.5788,0.0111,5.0190,0.5598,33.2084,-22.7320,33.5314,-22.1073,33.5314,-22.1073,34.0998,-22.9017,37.0826,-27.2755,0.3229,0.6247,0.3229,0.6247,0.8913,-0.1697,91,0.1200,91,0,0.9779,0.0192,0.0029,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7201,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6907,5.0502,-2.6405,1.1016,0.2253,0.0950,0.1150,6.0000,6.5788,0.0112,5.6915,0.5606,33.1426,-22.8047,33.5314,-22.1073,33.5314,-22.1073,34.1490,-23.0182,37.2417,-27.7497,0.3888,0.6974,0.3888,0.6974,1.0065,-0.2135,91,0.1300,91,0,0.9779,0.0192,0.0029,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7301,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6589,5.0146,-2.6443,1.1204,0.2253,0.0950,0.1166,6.0000,6.5788,0.0116,6.4188,0.5615,33.0706,-22.8809,33.5314,-22.1073,33.5314,-22.1073,34.2007,-23.1436,37.4166,-28.2525,0.4608,0.7736,0.4608,0.7736,1.1301,-0.2627,91,0.1400,91,0,0.9779,0.0192,0.0029,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7401,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6262,4.9776,-2.6485,1.1399,0.2253,0.0950,0.1182,6.0000,6.5788,0.0121,7.2035,0.5624,32.9925,-22.9607,33.5314,-22.1073,33.5314,-22.1073,34.2552,-23.2784,37.6091,-28.7862,0.5389,0.8534,0.5389,0.8534,1.2627,-0.3177,91,0.1500,91,0,0.9779,0.0192,0.0029,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7501,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5925,4.9392,-2.6533,1.1603,0.2253,0.0950,0.1197,6.0000,6.5788,0.0127,8.0487,0.5633,32.9080,-23.0442,33.5314,-22.1073,33.5314,-22.1073,34.3128,-23.4228,37.8213,-29.3530,0.6233,0.9369,0.6233,0.9369,1.4048,-0.3786,91,0.1600,91,0,0.9779,0.0192,0.0029,4.5041,8.1574,-0.2997,1.7174,5.7490,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7601,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5578,4.9083,-2.6495,0.9868,0.2244,0.0942,0.1221,6.0000,6.6499,0.0078,1.9058,0.5644,32.8173,-23.1315,33.2682,-22.6627,33.2682,-22.6627,33.1633,-23.1154,31.2627,-28.5243,0.4509,0.4688,0.4509,0.4688,0.3460,0.0161,92,0.0600,92,0,0.9789,0.0182,0.0029,4.5486,8.2319,-0.3012,1.6483,5.7692,0.0000,1,0.1102,0.0503,9.7017,0.0016,1.000,70.00,342.76
9.7701,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5222,4.8753,-2.6468,0.9997,0.2244,0.0942,0.1235,6.0000,6.6499,0.0093,2.3103,0.5654,32.7203,-23.2228,33.2682,-22.6627,33.2682,-22.6627,33.1405,-23.2206,31.2206,-29.0518,0.5479,0.5600,0.5479,0.5600,0.4202,0.0022,92,0.0700,92,0,0.9789,0.0182,0.0029,4.5920,8.3061,-0.3022,1.5789,5.7885,0.0000,1,0.1102,0.0503,9.7017,0.0016,1.000,70.00,342.76
9.7801,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4856,4.8409,-2.6447,1.0133,0.2244,0.0942,0.1248,6.0000,6.6499,0.0108,2.7614,0.5666,32.6167,-23.3180,33.2682,-22.6627,33.2682,-22.6627,33.1191,-23.3351,31.1844,-29.6144,0.6515,0.6553,0.6515,0.6553,0.5023,-0.0171,92,0.0800,92,0,0.9789,0.0182,0.0029,4.6344,8.3798,-0.3027,1.5094,5.8071,0.0000,1,0.1102,0.0503,9.7017,0.0016,1.000,70.00,342.76
9.7901,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4481,4.8051,-2.6430,1.0275,0.2244,0.0942,0.1261,6.0000,6.6499,0.0124,3.2623,0.5678,32.5067,-23.4173,33.2682,-22.6627,33.2682,-22.6627,33.0993,-23.4592,31.1549,-30.2151,0.7615,0.7546,0.7615,0.7546,0.5926,-0.0419,92,0.0900,92,0,0.9789,0.0182,0.0029,4.6758,8.4532,-0.3028,1.4396,5.8247,0.0000,1,0.1102,0.0503,9.7017,0.0016,1.000,70.00,342.76
9.8001,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4097,4.7678,-2.6419,1.0425,0.2244,0.0942,0.1273,6.0000,6.6499,0.0140,3.8163,0.5690,32.3900,-23.5210,33.2682,-22.6627,33.2682,-22.6627,33.0814,-23.5935,31.1334,-30.8570,0.8782,0.8582,0.8782,0.8582,0.6914,-0.0725,92,0.1000,92,0,0.9789,0.0182,0.0029,4.7161,8.5261,-0.3023,1.3696,5.8416,0.0000,1,0.1102,0.0503,9.7017,0.0016,1.000,70.00,342.76
9.8101,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3703,4.7291,-2.6412,1.0582,0.2244,0.0942,0.1285,6.0000,6.6499,0.0157,4.4268,0.5702,32.2667,-23.6290,33.2682,-22.6627,33.2682,-22.6627,33.0658,-23.7383,31.1210,-31.5437,1.0015,0.9662,1.0015,0.9662,0.7991,-0.1093,92,0.1100,92,0,0.9789,0.0182,0.0029,4.7554,8.5987,-0.3013,1.2994,5.8576,0.0000,1,0.1102,0.0503,9.7017,0.0016,1.000,70.00,342.76
9.8201,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3301,4.6891,-2.6409,1.0746,0.2244,0.0942,0.1297,6.0000,6.6499,0.0174,5.0975,0.5715,32.1365,-23.7415,33.2682,-22.6627,33.2682,-22.6627,33.0528,-23.8942,31.1193,-32.2791,1.1317,1.0787,1.1317,1.0787,0.9163,-0.1527,92,0.1200,92,0,0.9789,0.0182,0.0029,4.7936,8.6710,-0.2996,1.2290,5.8728,0.0000,1,0.0972,0.0582,9.7017,0.0015,1.000,70.00,342.76
9.8301,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2889,4.6478,-2.6411,1.0919,0.2244,0.0942,0.1308,6.0000,6.6499,0.0191,5.8319,0.5729,31.9994,-23.8587,33.2682,-22.6627,33.2682,-22.6627,33.0427,-24.0617,31.1300,-33.0678,1.2687,1.1959,1.2687,1.1959,1.0433,-0.2031,92,0.1300,92,0,0.9789,0.0182,0.0029,4.8308,8.7429,-0.2972,1.1584,5.8871,0.0000,1,0.0972,0.0582,9.7017,0.0015,1.000,70.00,342.76
9.8401,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2469,4.6053,-2.6416,1.1099,0.2244,0.0942,0.1318,6.0000,6.6499,0.0209,6.6340,0.5743,31.8554,-23.9807,33.2682,-22.6627,33.2682,-22.6627,33.0361,-24.2417,31.1552,-33.9148,1.4128,1.3180,1.4128,1.3180,1.1807,-0.2610,92,0.1400,92,0,0.9789,0.0182,0.0029,4.8668,8.8145,-0.2940,1.0877,5.9006,0.0000,1,0.0972,0.0582,9.7017,0.0015,1.000,70.00,342.76
9.8501,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2040,4.5615,-2.6424,1.1288,0.2244,0.0942,0.1329,6.0000,6.6499,0.0227,7.5083,0.5757,31.7042,-24.1077,33.2682,-22.6627,33.2682,-22.6627,33.0332,-24.4348,31.1972,-34.8257,1.5640,1.4450,1.5640,1.4450,1.3290,-0.3271,92,0.1500,92,0,0.9789,0.0182,0.0029,4.9018,8.8857,-0.2900,1.0168,5.9132,0.0000,1,0.0972,0.0582,9.7017,0.0015,1.000,70.00,342.76
9.8601,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.1602,4.5166,-2.6436,1.1485,0.2244,0.0942,0.1338,6.0000,6.6499,0.0246,8.4595,0.5772,31.5458,-24.2400,33.2682,-22.6627,33.2682,-22.6627,33.0346,-24.6421,31.2587,-35.8068,1.7224,1.5773,1.7224,1.5773,1.4889,-0.4022,92,0.1600,92,0,0.9789,0.0182,0.0029,4.9356,8.9567,-0.2849,0.9458,5.9250,0.0000,1,0.0972,0.0582,9.7017,0.0015,1.000,70.00,342.76
9.8701,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.1156,4.4706,-2.6450,1.1691,0.2244,0.0942,0.1347,6.0000,6.6499,0.0265,9.4930,0.5787,31.3799,-24.3777,33.2682,-22.6627,33.2682,-22.6627,33.0408,-24.8647,31.3429,-36.8656,1.8883,1.7149,1.8883,1.7149,1.6609,-0.4871,92,0.1700,92,0,0.9789,0.0182,0.0029,4.9683,9.0273,-0.2786,0.8746,5.9359,0.0000,1,0.0972,0.0582,9.7017,0.0015,1.000,70.00,342.76
9.8801,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.0701,4.3719,-2.6982,0.9064,0.2233,0.0936,0.1368,6.0000,6.6759,0.0111,1.8741,0.5802,31.2066,-24.5210,32.1365,-23.7415,32.1365,-23.7415,31.5506,-24.5076,21.0668,-35.7455,0.9299,0.7795,0.9299,0.7795,0.3440,0.0134,93,0.0600,93,0,0.9805,0.0169,0.0026,4.9999,9.0975,-0.2709,0.8033,5.9460,0.0000,1,0.0972,0.0582,9.8216,0.0015,1.000,70.00,342.76
9.8901,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.0239,4.3302,-2.6937,0.9176,0.2233,0.0936,0.1376,6.0000,6.6759,0.0131,2.3074,0.5818,31.0256,-24.6702,32.1365,-23.7415,32.1365,-23.7415,31.4499,-24.6812,20.6051,-36.7869,1.1109,0.9288,1.1109,0.9288,0.4243,-0.0109,93,0.0700,93,0,0.9805,0.0169,0.0026,5.0303,9.1675,-0.2614,0.7319,5.9552,0.0000,1,0.0972,0.0582,9.8216,0.0015,1.000,70.00,342.76
9.9001,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.9768,4.2874,-2.6894,0.9295,0.2233,0.0936,0.1384,6.0000,6.6759,0.0151,2.8044,0.5834,30.8367,-24.8257,32.1365,-23.7415,32.1365,-23.7415,31.3510,-24.8705,20.1202,-37.9226,1.2998,1.0843,1.2998,1.0843,0.5142,-0.0448,93,0.0800,93,0,0.9805,0.0169,0.0026,5.0594,9.2370,-0.2497,0.6604,5.9635,0.0000,1,0.0972,0.0582,9.8216,0.0015,1.000,70.00,342.76
9.9101,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.9290,4.2436,-2.6854,0.9422,0.2233,0.0936,0.1392,6.0000,6.6759,0.0171,3.3729,0.5850,30.6399,-24.9878,32.1365,-23.7415,32.1365,-23.7415,31.2542,-25.0776,19.6098,-39.1668,1.4966,1.2463,1.4966,1.2463,0.6143,-0.0898,93,0.0900,93,0,0.9805,0.0169,0.0026,5.0874,9.3062,-0.2352,0.5888,5.9710,0.0000,1,0.0972,0.0582,9.8216,0.0015,1.000,70.00,342.76
9.9201,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.8805,4.1990,-2.6815,0.9556,0.2233,0.0936,0.1399,6.0000,6.6759,0.0191,4.0229,0.5866,30.4349,-25.1569,32.1365,-23.7415,32.1365,-23.7415,31.1600,-25.3053,19.0711,-40.5376,1.7016,1.4155,1.7016,1.4155,0.7251,-0.1483,93,0.1000,93,0,0.9805,0.0169,0.0026,5.1139,9.3748,-0.2167,0.5171,5.9777,0.0000,1,0.0918,0.0499,9.8216,0.0017,1.000,70.00,342.76
9.9301,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.8312,4.1537,-2.6776,0.9699,0.2233,0.0936,0.1406,6.0000,6.6759,0.0211,4.7684,0.5883,30.2215,-25.3337,32.1365,-23.7415,32.1365,-23.7415,31.0686,-25.5579,18.5015,-42.0611,1.9150,1.5922,1.9150,1.5922,0.8470,-0.2242,93,0.1100,93,0,0.9805,0.0169,0.0026,5.1391,9.4426,-0.1924,0.4453,5.9835,0.0000,1,0.0918,0.0499,9.8216,0.0017,1.000,70.00,342.76
9.9401,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.7814,4.1081,-2.6733,0.9850,0.2233,0.0936,0.1412,6.0000,6.6759,0.0232,5.6327,0.5899,29.9996,-25.5190,32.1365,-23.7415,32.1365,-23.7415,30.9803,-25.8434,17.8993,-43.7783,2.1369,1.7775,2.1369,1.7775,0.9807,-0.3244,93,0.1200,93,0,0.9805,0.0169,0.0026,5.1623,9.5088,-0.1585,0.3735,5.9884,0.0000,1,0.0918,0.0499,9.8216,0.0017,1.000,70.00,342.76
9.9501,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.7311,4.0634,-2.6677,1.0009,0.2233,0.0936,0.1418,6.0000,6.6759,0.0251,6.6649,0.5915,29.7688,-25.7142,32.1365,-23.7415,32.1365,-23.7415,30.8949,-26.1785,17.2698,-45.7625,2.3677,1.9727,2.3677,1.9727,1.1261,-0.4643,93,0.1300,93,0,0.9805,0.0169,0.0026,5.1825,9.5707,-0.1058,0.3016,5.9924,0.0000,1,0.0918,0.0499,9.8216,0.0017,1.000,70.00,342.76
9.9601,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6807,4.0243,-2.6564,1.0177,0.2233,0.0936,0.1424,6.0000,6.6759,0.0271,7.9966,0.5930,29.5287,-25.9227,32.1365,-23.7415,32.1365,-23.7415,30.8077,-26.6089,16.6755,-48.1110,2.6077,2.1812,2.6077,2.1812,1.2790,-0.6862,93,0.1400,93,0,0.9805,0.0169,0.0026,5.1917,9.6106,-0.0034,0.2297,5.9956,0.0000,1,0.0918,0.0499,9.8216,0.0017,1.000,70.00,342.76
9.9701,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6325,3.9628,-2.6697,0.7728,0.2221,0.0935,0.1441,6.0000,6.7884,0.0097,1.5137,0.5942,29.2774,-26.1422,30.4349,-25.1569,30.4349,-25.1569,29.5487,-26.2108,6.7962,-44.8645,1.1575,0.9853,1.1575,0.9853,0.2714,-0.0687,94,0.0500,94,0,0.9801,0.0171,0.0028,5.1174,9.4640,0.1679,0.1577,5.9979,0.0000,1,0.0918,0.0499,9.9218,0.0017,1.000,70.00,342.76
9.9801,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5866,3.9386,-2.6480,0.7814,0.2221,0.0935,0.1446,6.0000,6.7884,0.0114,1.7103,0.5953,29.0137,-26.3616,30.4349,-25.1569,30.4349,-25.1569,29.3302,-26.3979,7.3185,-43.8302,1.4212,1.2046,1.4212,1.2046,0.3166,-0.0363,94,0.0600,94,0,0.9801,0.0171,0.0028,5.0139,9.2462,0.2336,0.0857,5.9994,0.0000,1,0.0918,0.0499,9.9218,0.0017,1.000,70.00,342.76
9.9901,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5430,3.9189,-2.6242,0.7907,0.2221,0.0935,0.1451,6.0000,6.7884,0.0129,1.9583,0.5963,28.7375,-26.5779,30.4349,-25.1569,30.4349,-25.1569,29.1012,-26.5416,7.8434,-42.4539,1.6974,1.4209,1.6974,1.4209,0.3637,0.0363,94,0.0700,94,0,0.9801,0.0171,0.0028,4.9088,9.0219,0.2679,0.0137,6.0000,0.0000,1,0.0918,0.0499,9.9218,0.0017,1.000,70.00,342.76
10.0001,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5016,3.9035,-2.5981,0.8008,0.2221,0.0935,0.1455,6.0000,6.7884,0.0144,2.3658,0.5971,28.4488,-26.7896,30.4349,-25.1569,30.4349,-25.1569,28.8624,-26.6484,8.3423,-40.9649,1.9861,1.6327,1.9861,1.6327,0.4135,0.1413,94,0.0800,94,0,0.9801,0.0171,0.0028,4.8042,8.7958,0.2888,-0.0583,5.9997,0.0000,1,0.0918,0.0499,9.9218,0.0017,1.000,70.00,342.76
10.0101,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4624,3.8926,-2.5698,0.8118,0.2221,0.0935,0.1459,6.0000,6.7884,0.0157,2.9898,0.5978,28.1475,-26.9960,30.4349,-25.1569,30.4349,-25.1569,28.6139,-26.7192,8.8101,-39.4347,2.2874,1.8390,2.2874,1.8390,0.4665,0.2768,94,0.0900,94,0,0.9801,0.0171,0.0028,4.7004,8.5688,0.3022,-0.1302,5.9986,0.0000,1,0.0918,0.0499,9.9218,0.0017,1.000,70.00,342.76
10.0201,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4254,3.8862,-2.5393,0.8238,0.2221,0.0935,0.1463,6.0000,6.7884,0.0171,3.8424,0.5984,27.8335,-27.1961,30.4349,-25.1569,30.4349,-25.1569,28.3564,-26.7541,9.2457,-37.8964,2.6014,2.0391,2.6014,2.0391,0.5229,0.4420,94,0.1000,94,0,0.9801,0.0171,0.0028,4.5976,8.3410,0.3108,-0.2022,5.9966,0.0000,1,0.0902,0.0425,9.9218,0.0018,1.000,70.00,342.76
10.0301,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3906,3.8841,-2.5064,0.8367,0.2221,0.0935,0.1466,6.0000,6.7884,0.0184,4.9151,0.5990,27.5069,-27.3894,30.4349,-25.1569,30.4349,-25.1569,28.0902,-26.7528,9.6495,-36.3691,2.9280,2.2324,2.9280,2.2324,0.5833,0.6365,94,0.1100,94,0,0.9801,0.0171,0.0028,4.4960,8.1127,0.3159,-0.2742,5.9937,0.0000,1,0.0902,0.0425,9.9218,0.0018,1.000,70.00,342.76
10.0401,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3578,3.8865,-2.4713,0.8506,0.2221,0.0935,0.1470,6.0000,6.7884,0.0195,6.1950,0.5994,27.1677,-27.5753,30.4349,-25.1569,30.4349,-25.1569,27.8157,-26.7153,10.0222,-34.8654,3.2672,2.4183,3.2672,2.4183,0.6480,0.8600,94,0.1200,94,0,0.9801,0.0171,0.0028,4.3954,7.8838,0.3185,-0.3461,5.9900,0.0000,1,0.0902,0.0425,9.9218,0.0018,1.000,70.00,342.76
10.0501,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3272,3.8933,-2.4339,0.8656,0.2221,0.0935,0.1473,6.0000,6.7884,0.0207,7.6707,0.5997,26.8160,-27.7533,30.4349,-25.1569,30.4349,-25.1569,27.5335,-26.6415,10.3650,-33.3937,3.6189,2.5964,3.6189,2.5964,0.7176,1.1118,94,0.1300,94,0,0.9801,0.0171,0.0028,4.2961,7.6544,0.3189,-0.4179,5.9854,0.0000,1,0.0902,0.0425,9.9218,0.0018,1.000,70.00,342.76
10.0601,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2987,3.9045,-2.3942,0.8815,0.2221,0.0935,0.1475,6.0000,6.7884,0.0218,9.3318,0.6000,26.4518,-27.9230,30.4349,-25.1569,30.4349,-25.1569,27.2442,-26.5318,10.6789,-31.9603,3.9831,2.7660,3.9831,2.7660,0.7924,1.3912,94,0.1400,94,0,0.9801,0.0171,0.0028,4.1979,7.4245,0.3176,-0.4897,5.9800,0.0000,1,0.0902,0.0425,9.9218,0.0018,1.000,70.00,342.76
10.0701,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2724,3.7112,-2.5612,0.6883,0.2209,0.0942,0.1491,6.0000,6.5479,0.0064,2.1181,0.6003,26.0752,-28.0838,27.8335,-27.1961,27.8335,-27.1961,26.3519,-27.8276,5.0989,-34.4155,1.7583,0.8877,1.7583,0.8877,0.2766,0.2562,95,0.0500,95,0,0.9814,0.0161,0.0025,4.1011,7.1940,0.3149,-0.5614,5.9737,0.0000,1,0.0902,0.0425,10.0219,0.0018,1.000,70.00,342.76
10.0801,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2481,3.7074,-2.5407,0.6958,0.2209,0.0942,0.1493,6.0000,6.5479,0.0075,2.8751,0.6004,25.6865,-28.2354,27.8335,-27.1961,27.8335,-27.1961,26.0153,-27.8523,5.4866,-33.1235,2.1470,1.0393,2.1470,1.0393,0.3288,0.3831,95,0.0600,95,0,0.9814,0.0161,0.0025,4.0055,6.9630,0.3109,-0.6331,5.9665,0.0000,1,0.0902,0.0425,10.0219,0.0018,1.000,70.00,342.76
10.0901,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2260,3.7081,-2.5179,0.7042,0.2209,0.0942,0.1495,6.0000,6.5479,0.0086,3.8140,0.6005,25.2859,-28.3774,27.8335,-27.1961,27.8335,-27.1961,25.6714,-27.8381,5.8531,-31.8536,2.5476,1.1813,2.5476,1.1813,0.3855,0.5393,95,0.0700,95,0,0.9814,0.0161,0.0025,3.9113,6.7315,0.3058,-0.7046,5.9585,0.0000,1,0.0902,0.0425,10.0219,0.0018,1.000,70.00,342.76
10.1001,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2059,3.7132,-2.4927,0.7135,0.2209,0.0942,0.1497,6.0000,6.5479,0.0092,4.9355,0.6006,24.8736,-28.5093,27.8335,-27.1961,27.8335,-27.1961,25.3207,-27.7847,6.1980,-30.6097,2.9599,1.3132,2.9599,1.3132,0.4472,0.7246,95,0.0800,95,0,0.9814,0.0161,0.0025,3.8185,6.4995,0.2997,-0.7761,5.9496,0.0000,1,0.0902,0.0425,10.0219,0.0018,1.000,70.00,342.76
10.1101,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1880,3.7227,-2.4653,0.7239,0.2209,0.0942,0.1500,6.0000,6.5479,0.0076,6.2372,0.6007,24.4501,-28.6309,27.8335,-27.1961,27.8335,-27.1961,24.9643,-27.6921,6.5213,-29.3951,3.3834,1.4348,3.3834,1.4348,0.5142,0.9388,95,0.0900,95,0,0.9814,0.0161,0.0025,3.7271,6.2669,0.2927,-0.8474,5.9399,0.0000,1,0.0902,0.0425,10.0219,0.0018,1.000,70.00,342.76
10.1201,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1721,3.7366,-2.4355,0.7352,0.2209,0.0942,0.1503,6.0000,6.5479,0.0061,7.7163,0.6008,24.0155,-28.7417,27.8335,-27.1961,27.8335,-27.1961,24.6029,-27.5607,6.8229,-28.2123,3.8180,1.5457,3.8180,1.5457,0.5874,1.1810,95,0.1000,95,0,0.9814,0.0161,0.0025,3.6371,6.0338,0.2849,-0.9186,5.9293,0.0000,1,0.0990,0.0408,10.0219,0.0002,1.000,70.00,342.76
