t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
1.7500,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,11.2263,11.8370,0.6107,2.9003,0.3593,0.0788,0.0182,6.0000,6.7655,0.0509,0.0601,0.3492,41.7194,-15.1217,39.2933,-13.9743,39.2933,-13.9743,41.7215,-15.1118,55.7628,-20.8499,-2.4261,1.1474,-2.4261,1.1474,0.0021,0.0098,16,0.1500,16,0,0.9506,0.0399,0.0095,8.5484,12.0903,-0.5925,5.0018,3.3139,0.0000,1,0.0991,0.0588,1.5992,0.0018,1.000,70.00,342.76
1.7600,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,11.1386,11.7515,0.6130,2.9250,0.3593,0.0788,0.0190,6.0000,6.7655,0.0549,0.0267,0.3532,41.8877,-15.2123,39.2933,-13.9743,39.2933,-13.9743,41.8879,-15.2078,56.1200,-21.0951,-2.5944,1.2380,-2.5944,1.2380,0.0002,0.0045,16,0.1600,16,0,0.9506,0.0399,0.0095,8.5869,12.0999,-0.5857,4.9943,3.3252,0.0000,1,0.0991,0.0588,1.5992,0.0018,1.000,70.00,342.76
1.7700,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,11.0507,11.6656,0.6149,2.9503,0.3593,0.0788,0.0198,6.0000,6.7655,0.0590,0.0176,0.3573,42.0569,-15.3050,39.2933,-13.9743,39.2933,-13.9743,42.0544,-15.3067,56.4829,-21.3483,-2.7636,1.3307,-2.7636,1.3307,-0.0025,-0.0017,16,0.1700,16,0,0.9506,0.0399,0.0095,8.6254,12.1090,-0.5788,4.9868,3.3365,0.0000,1,0.0991,0.0588,1.5992,0.0018,1.000,70.00,342.76
1.7800,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.9626,11.7257,0.7631,2.5903,0.3593,0.0802,0.0205,6.0000,6.8961,0.0238,0.6238,0.3614,42.2270,-15.3997,41.2198,-14.8616,41.2198,-14.8616,42.2787,-15.3081,56.5471,-21.2126,-1.0072,0.5382,-1.0072,0.5382,0.0517,0.0916,17,0.0600,17,0,0.9552,0.0366,0.0083,8.6638,12.1177,-0.5717,4.9792,3.3478,0.0000,1,0.0991,0.0588,1.7218,0.0018,1.000,70.00,342.76
1.7900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.8745,11.6439,0.7695,2.6092,0.3593,0.0802,0.0214,6.0000,6.8961,0.0281,0.6737,0.3657,42.3981,-15.4967,41.2198,-14.8616,41.2198,-14.8616,42.4582,-15.4002,56.9182,-21.4512,-1.1782,0.6351,-1.1782,0.6351,0.0602,0.0965,17,0.0700,17,0,0.9552,0.0366,0.0083,8.7022,12.1261,-0.5644,4.9715,3.3592,0.0000,1,0.0991,0.0588,1.7218,0.0018,1.000,70.00,342.76
1.8000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.7861,11.5617,0.7755,2.6285,0.3593,0.0802,0.0222,6.0000,6.8961,0.0325,0.7200,0.3701,42.5701,-15.5959,41.2198,-14.8616,41.2198,-14.8616,42.6380,-15.4949,57.2950,-21.6974,-1.3502,0.7343,-1.3502,0.7343,0.0680,0.1010,17,0.0800,17,0,0.9552,0.0366,0.0083,8.7405,12.1340,-0.5569,4.9638,3.3706,0.0000,1,0.0991,0.0588,1.7218,0.0018,1.000,70.00,342.76
1.8100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.6977,11.4790,0.7813,2.6482,0.3593,0.0802,0.0231,6.0000,6.8961,0.0370,0.7621,0.3745,42.7430,-15.6974,41.2198,-14.8616,41.2198,-14.8616,42.8181,-15.5925,57.6777,-21.9516,-1.5232,0.8358,-1.5232,0.8358,0.0751,0.1049,17,0.0900,17,0,0.9552,0.0366,0.0083,8.7788,12.1415,-0.5493,4.9560,3.3821,0.0000,1,0.0991,0.0588,1.7218,0.0018,1.000,70.00,342.76
1.8200,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.6092,11.3960,0.7868,2.6684,0.3593,0.0802,0.0239,6.0000,6.8961,0.0416,0.7997,0.3791,42.9170,-15.8012,41.2198,-14.8616,41.2198,-14.8616,42.9985,-15.6930,58.0665,-22.2141,-1.6972,0.9397,-1.6972,0.9397,0.0815,0.1082,17,0.1000,17,0,0.9552,0.0366,0.0083,8.8170,12.1486,-0.5413,4.9481,3.3935,0.0000,1,0.1015,0.0583,1.7218,0.0012,1.000,70.00,342.76
1.8300,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.5205,11.3125,0.7921,2.6891,0.3593,0.0802,0.0248,6.0000,6.8961,0.0463,0.8322,0.3838,43.0920,-15.9076,41.2198,-14.8616,41.2198,-14.8616,43.1792,-15.7965,58.4617,-22.4851,-1.8722,1.0460,-1.8722,1.0460,0.0872,0.1110,17,0.1100,17,0,0.9552,0.0366,0.0083,8.8551,12.1553,-0.5332,4.9402,3.4051,0.0000,1,0.1015,0.0583,1.7218,0.0012,1.000,70.00,342.76
1.8400,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.4317,11.2288,0.7971,2.7102,0.3593,0.0802,0.0257,6.0000,6.8961,0.0510,0.8590,0.3885,43.2682,-16.0164,41.2198,-14.8616,41.2198,-14.8616,43.3601,-15.9032,58.8634,-22.7650,-2.0483,1.1548,-2.0483,1.1548,0.0919,0.1132,17,0.1200,17,0,0.9552,0.0366,0.0083,8.8932,12.1617,-0.5249,4.9322,3.4166,0.0000,1,0.1015,0.0583,1.7218,0.0012,1.000,70.00,342.76
1.8500,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3428,11.1446,0.8018,2.7318,0.3593,0.0802,0.0264,6.0000,6.8961,0.0555,0.8794,0.3932,43.4456,-16.1278,41.2198,-14.8616,41.2198,-14.8616,43.5413,-16.0131,59.2720,-23.0541,-2.2258,1.2663,-2.2258,1.2663,0.0957,0.1147,17,0.1300,17,0,0.9552,0.0366,0.0083,8.9312,12.1676,-0.5163,4.9242,3.4282,0.0000,1,0.1015,0.0583,1.7218,0.0012,1.000,70.00,342.76
1.8600,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.2538,11.0601,0.8063,2.7539,0.3593,0.0802,0.0273,6.0000,6.8961,0.0603,0.8937,0.3980,43.6242,-16.2419,41.2198,-14.8616,41.2198,-14.8616,43.7228,-16.1264,59.6877,-23.3529,-2.4044,1.3804,-2.4044,1.3804,0.0986,0.1155,17,0.1400,17,0,0.9552,0.0366,0.0083,8.9692,12.1731,-0.5075,4.9161,3.4398,0.0000,1,0.1015,0.0583,1.7218,0.0012,1.000,70.00,342.76
1.8700,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.1647,10.9753,0.8106,2.7765,0.3593,0.0802,0.0281,6.0000,6.8961,0.0655,0.9014,0.4032,43.8039,-16.3587,41.2198,-14.8616,41.2198,-14.8616,43.9045,-16.2431,60.1108,-23.6618,-2.5840,1.4972,-2.5840,1.4972,0.1007,0.1156,17,0.1500,17,0,0.9552,0.0366,0.0083,9.0071,12.1783,-0.4984,4.9079,3.4514,0.0000,1,0.1015,0.0583,1.7218,0.0012,1.000,70.00,342.76
1.8800,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.0755,11.1192,1.0437,2.3400,0.3615,0.0827,0.0312,6.0000,7.0237,0.0303,0.5316,0.4089,43.9847,-16.4783,42.9170,-15.8012,42.9170,-15.8012,43.9495,-16.3962,59.1668,-24.1430,-1.0676,0.6771,-1.0676,0.6771,-0.0352,0.0822,18,0.0600,18,0,0.9493,0.0392,0.0115,9.0450,12.1831,-0.4890,4.8997,3.4631,0.0000,1,0.1015,0.0583,1.8212,0.0012,1.000,70.00,342.76
1.8900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.9862,11.0381,1.0519,2.3564,0.3615,0.0827,0.0320,6.0000,7.0237,0.0362,0.5563,0.4146,44.1667,-16.6009,42.9170,-15.8012,42.9170,-15.8012,44.1336,-16.5135,59.5694,-24.4535,-1.2496,0.7997,-1.2496,0.7997,-0.0331,0.0874,18,0.0700,18,0,0.9493,0.0392,0.0115,9.0828,12.1874,-0.4794,4.8914,3.4748,0.0000,1,0.1015,0.0583,1.8212,0.0012,1.000,70.00,342.76
1.9000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.8968,10.9567,1.0599,2.3732,0.3615,0.0827,0.0328,6.0000,7.0237,0.0422,0.5805,0.4207,44.3496,-16.7265,42.9170,-15.8012,42.9170,-15.8012,44.3179,-16.6343,59.9787,-24.7741,-1.4326,0.9253,-1.4326,0.9253,-0.0317,0.0922,18,0.0800,18,0,0.9493,0.0392,0.0115,9.1206,12.1914,-0.4695,4.8830,3.4865,0.0000,1,0.1015,0.0583,1.8212,0.0012,1.000,70.00,342.76
1.9100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.8074,10.8750,1.0676,2.3905,0.3615,0.0827,0.0336,6.0000,7.0237,0.0483,0.6039,0.4270,44.5337,-16.8552,42.9170,-15.8012,42.9170,-15.8012,44.5024,-16.7588,60.3950,-25.1051,-1.6166,1.0540,-1.6166,1.0540,-0.0312,0.0964,18,0.0900,18,0,0.9493,0.0392,0.0115,9.1583,12.1950,-0.4593,4.8746,3.4983,0.0000,1,0.1015,0.0583,1.8212,0.0012,1.000,70.00,342.76
1.9200,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.7178,10.7930,1.0751,2.4083,0.3615,0.0827,0.0343,6.0000,7.0237,0.0547,0.6262,0.4334,44.7190,-16.9872,42.9170,-15.8012,42.9170,-15.8012,44.6872,-16.8870,60.8185,-25.4470,-1.8020,1.1860,-1.8020,1.1860,-0.0318,0.1002,18,0.1000,18,0,0.9493,0.0392,0.0115,9.1959,12.1982,-0.4488,4.8661,3.5101,0.0000,1,0.1015,0.0583,1.8212,0.0012,1.000,70.00,342.76
1.9300,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.6282,10.7106,1.0824,2.4267,0.3615,0.0827,0.0351,6.0000,7.0237,0.0612,0.6472,0.4401,44.9056,-17.1225,42.9170,-15.8012,42.9170,-15.8012,44.8722,-17.0191,61.2497,-25.8003,-1.9885,1.3213,-1.9885,1.3213,-0.0334,0.1034,18,0.1100,18,0,0.9493,0.0392,0.0115,9.2335,12.2011,-0.4380,4.8576,3.5219,0.0000,1,0.1080,0.0551,1.8212,-0.0018,1.000,70.00,342.76
1.9400,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.5386,10.6281,1.0895,2.4455,0.3615,0.0827,0.0359,6.0000,7.0237,0.0679,0.6667,0.4469,45.0935,-17.2613,42.9170,-15.8012,42.9170,-15.8012,45.0574,-17.1553,61.6887,-26.1654,-2.1764,1.4600,-2.1764,1.4600,-0.0361,0.1060,18,0.1200,18,0,0.9493,0.0392,0.0115,9.2710,12.2035,-0.4269,4.8490,3.5338,0.0000,1,0.1080,0.0551,1.8212,-0.0018,1.000,70.00,342.76
1.9500,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.4489,10.5452,1.0964,2.4649,0.3615,0.0827,0.0368,6.0000,7.0237,0.0749,0.6850,0.4538,45.2827,-17.4036,42.9170,-15.8012,42.9170,-15.8012,45.2428,-17.2956,62.1359,-26.5427,-2.3657,1.6024,-2.3657,1.6024,-0.0399,0.1080,18,0.1300,18,0,0.9493,0.0392,0.0115,9.3085,12.2056,-0.4154,4.8403,3.5456,0.0000,1,0.1080,0.0551,1.8212,-0.0018,1.000,70.00,342.76
1.9600,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.3591,10.4621,1.1030,2.4848,0.3615,0.0827,0.0376,6.0000,7.0237,0.0820,0.7025,0.4610,45.4734,-17.5497,42.9170,-15.8012,42.9170,-15.8012,45.4284,-17.4404,62.5916,-26.9328,-2.5563,1.7484,-2.5563,1.7484,-0.0450,0.1093,18,0.1400,18,0,0.9493,0.0392,0.0115,9.3459,12.2073,-0.4035,4.8315,3.5576,0.0000,1,0.1080,0.0551,1.8212,-0.0018,1.000,70.00,342.76
1.9700,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.2693,10.3788,1.1095,2.5053,0.3615,0.0827,0.0384,6.0000,7.0237,0.0894,0.7196,0.4684,45.6654,-17.6995,42.9170,-15.8012,42.9170,-15.8012,45.6141,-17.5896,63.0563,-27.3362,-2.7484,1.8983,-2.7484,1.8983,-0.0513,0.1099,18,0.1500,18,0,0.9493,0.0392,0.0115,9.3832,12.2086,-0.3912,4.8227,3.5695,0.0000,1,0.1080,0.0551,1.8212,-0.0018,1.000,70.00,342.76
1.9800,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.1794,10.2953,1.1159,2.5264,0.3615,0.0827,0.0393,6.0000,7.0237,0.0970,0.7372,0.4760,45.8589,-17.8534,42.9170,-15.8012,42.9170,-15.8012,45.8001,-17.7436,63.5303,-27.7534,-2.9419,2.0522,-2.9419,2.0522,-0.0589,0.1098,18,0.1600,18,0,0.9493,0.0392,0.0115,9.4205,12.2095,-0.3786,4.8139,3.5814,0.0000,1,0.1080,0.0551,1.8212,-0.0018,1.000,70.00,342.76
1.9900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.0895,10.2768,1.1873,2.2214,0.3612,0.0854,0.0399,6.0000,7.0692,0.0439,1.0250,0.4838,46.0540,-18.0114,44.9056,-17.1225,44.9056,-17.1225,46.1736,-17.8833,64.4468,-28.1442,-1.1484,0.8889,-1.1484,0.8889,0.1197,0.1281,19,0.0600,19,0,0.9520,0.0384,0.0096,9.4577,12.2101,-0.3654,4.8049,3.5934,0.0000,1,0.1080,0.0551,1.9282,-0.0018,1.000,70.00,342.76
2.0000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,8.9996,10.1958,1.1962,2.2370,0.3612,0.0854,0.0408,6.0000,7.0692,0.0520,1.1097,0.4919,46.2505,-18.1736,44.9056,-17.1225,44.9056,-17.1225,46.3812,-18.0358,64.9624,-28.5580,-1.3450,1.0511,-1.3450,1.0511,0.1307,0.1377,19,0.0700,19,0,0.9520,0.0384,0.0096,9.4949,12.2102,-0.3519,4.7959,3.6054,0.0000,1,0.1080,0.0551,1.9282,-0.0018,1.000,70.00,342.76
2.0100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,8.9096,10.1145,1.2049,2.2530,0.3612,0.0854,0.0417,6.0000,7.0692,0.0602,1.1886,0.5001,46.4487,-18.3402,44.9056,-17.1225,44.9056,-17.1225,46.5894,-18.1932,65.4886,-28.9855,-1.5431,1.2177,-1.5431,1.2177,0.1407,0.1471,19,0.0800,19,0,0.9520,0.0384,0.0096,9.5319,12.2100,-0.3378,4.7869,3.6175,0.0000,1,0.1080,0.0551,1.9282,-0.0018,1.000,70.00,342.76
2.0200,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,8.8197,10.0330,1.2134,2.2695,0.3612,0.0854,0.0426,6.0000,7.0692,0.0688,1.2614,0.5086,46.6484,-18.5114,44.9056,-17.1225,44.9056,-17.1225,46.7981,-18.3555,66.0260,-29.4272,-1.7429,1.3889,-1.7429,1.3889,0.1496,0.1559,19,0.0900,19,0,0.9520,0.0384,0.0096,9.5689,12.2094,-0.3232,4.7777,3.6295,0.0000,1,0.1080,0.0551,1.9282,-0.0018,1.000,70.00,342.76
2.0300,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,8.7297,9.9514,1.2217,2.2865,0.3612,0.0854,0.0436,6.0000,7.0692,0.0776,1.3277,0.5174,46.8499,-18.6874,44.9056,-17.1225,44.9056,-17.1225,47.0073,-18.5231,66.5751,-29.8839,-1.9443,1.5649,-1.9443,1.5649,0.1574,0.1643,19,0.1000,19,0,0.9520,0.0384,0.0096,9.6059,12.2085,-0.3081,4.7685,3.6416,0.0000,1,0.1080,0.0551,1.9282,-0.0018,1.000,70.00,342.76
2.0400,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,8.6397,9.8697,1.2299,2.3041,0.3612,0.0854,0.0446,6.0000,7.0692,0.0867,1.3871,0.5265,47.0531,-18.8683,44.9056,-17.1225,44.9056,-17.1225,47.2171,-18.6962,67.1362,-30.3560,-2.1475,1.7458,-2.1475,1.7458,0.1640,0.1722,19,0.1100,19,0,0.9520,0.0384,0.0096,9.6427,12.2071,-0.2923,4.7593,3.6537,0.0000,1,0.0812,0.0583,1.9282,-0.0013,1.000,70.00,342.76
2.0500,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,8.5498,9.7878,1.2380,2.3221,0.3612,0.0854,0.0455,6.0000,7.0692,0.0956,1.4393,0.5354,47.2581,-19.0545,44.9056,-17.1225,44.9056,-17.1225,47.4275,-18.8750,67.7101,-30.8442,-2.3525,1.9320,-2.3525,1.9320,0.1694,0.1795,19,0.1200,19,0,0.9520,0.0384,0.0096,9.6795,12.2053,-0.2760,4.7499,3.6658,0.0000,1,0.0812,0.0583,1.9282,-0.0013,1.000,70.00,342.76
2.0600,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,8.4599,9.7058,1.2460,2.3407,0.3612,0.0854,0.0466,6.0000,7.0692,0.1003,1.4871,0.5401,47.4649,-19.2467,44.9056,-17.1225,44.9056,-17.1225,47.6384,-19.0598,68.2973,-31.3492,-2.5593,2.1242,-2.5593,2.1242,0.1735,0.1869,19,0.1300,19,0,0.9520,0.0384,0.0096,9.7162,12.2032,-0.2589,4.7405,3.6780,0.0000,1,0.0812,0.0583,1.9282,-0.0013,1.000,70.00,342.76
2.0700,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,8.3700,9.6238,1.2538,2.3599,0.3612,0.0854,0.0476,6.0000,7.0692,0.1052,1.5267,0.5448,47.6736,-19.4445,44.9056,-17.1225,44.9056,-17.1225,47.8499,-19.2510,68.8982,-31.8717,-2.7681,2.3220,-2.7681,2.3220,0.1763,0.1935,19,0.1400,19,0,0.9520,0.0384,0.0096,9.7528,12.2007,-0.2411,4.7311,3.6901,0.0000,1,0.0812,0.0583,1.9282,-0.0013,1.000,70.00,342.76
2.0800,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,8.2801,9.5417,1.2616,2.3796,0.3612,0.0854,0.0486,6.0000,7.0692,0.1101,1.5573,0.5496,47.8843,-19.6481,44.9056,-17.1225,44.9056,-17.1225,48.0620,-19.4488,69.5137,-32.4125,-2.9788,2.5256,-2.9788,2.5256,0.1777,0.1993,19,0.1500,19,0,0.9520,0.0384,0.0096,9.7893,12.1977,-0.2225,4.7215,3.7023,0.0000,1,0.0812,0.0583,1.9282,-0.0013,1.000,70.00,342.76
2.0900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,8.1903,9.4596,1.2693,2.3999,0.3612,0.0854,0.0497,6.0000,7.0692,0.1150,1.5785,0.5545,48.0970,-19.8578,44.9056,-17.1225,44.9056,-17.1225,48.2746,-19.6536,70.1443,-32.9723,-3.1915,2.7353,-3.1915,2.7353,0.1776,0.2042,19,0.1600,19,0,0.9520,0.0384,0.0096,9.8256,12.1944,-0.2030,4.7119,3.7145,0.0000,1,0.0812,0.0583,1.9282,-0.0013,1.000,70.00,342.76
2.1000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,8.1005,9.5471,1.4465,1.9664,0.3628,0.0896,0.0524,6.0000,7.1457,0.0337,0.9481,0.5594,48.3118,-20.0738,47.0531,-18.8683,47.0531,-18.8683,48.3159,-19.9154,68.8982,-33.9569,-1.2587,1.2055,-1.2587,1.2055,0.0040,0.1585,20,0.0600,20,0,0.9541,0.0372,0.0087,9.8619,12.1906,-0.1825,4.7023,3.7267,0.0000,1,0.0812,0.0583,2.0387,-0.0013,1.000,70.00,342.76
2.1100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,8.0109,9.4681,1.4572,1.9799,0.3628,0.0896,0.0535,6.0000,7.1457,0.0388,1.0492,0.5645,48.5288,-20.2965,47.0531,-18.8683,47.0531,-18.8683,48.5340,-20.1212,69.5100,-34.5250,-1.4757,1.4281,-1.4757,1.4281,0.0052,0.1753,20,0.0700,20,0,0.9541,0.0372,0.0087,9.8980,12.1864,-0.1610,4.6926,3.7390,0.0000,1,0.0812,0.0583,2.0387,-0.0013,1.000,70.00,342.76
2.1200,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.9213,9.3891,1.4678,1.9939,0.3628,0.0896,0.0546,6.0000,7.1457,0.0441,1.1484,0.5695,48.7480,-20.5260,47.0531,-18.8683,47.0531,-18.8683,48.7529,-20.3341,70.1365,-35.1126,-1.6949,1.6576,-1.6949,1.6576,0.0048,0.1919,20,0.0800,20,0,0.9541,0.0372,0.0087,9.9340,12.1818,-0.1383,4.6828,3.7512,0.0000,1,0.0812,0.0583,2.0387,-0.0013,1.000,70.00,342.76
2.1300,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.8318,9.3102,1.4784,2.0084,0.3628,0.0896,0.0558,6.0000,7.1457,0.0494,1.2453,0.5747,48.9696,-20.7627,47.0531,-18.8683,47.0531,-18.8683,48.9723,-20.5546,70.7783,-35.7207,-1.9165,1.8944,-1.9165,1.8944,0.0027,0.2081,20,0.0900,20,0,0.9541,0.0372,0.0087,9.9698,12.1767,-0.1142,4.6729,3.7635,0.0000,1,0.1030,0.0559,2.0387,0.0016,1.000,70.00,342.76
2.1400,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7425,9.2314,1.4889,2.0235,0.3628,0.0896,0.0569,6.0000,7.1457,0.0548,1.3391,0.5799,49.1935,-21.0070,47.0531,-18.8683,47.0531,-18.8683,49.1923,-20.7831,71.4360,-36.3503,-2.1404,2.1386,-2.1404,2.1386,-0.0012,0.2238,20,0.1000,20,0,0.9541,0.0372,0.0087,10.0053,12.1712,-0.0887,4.6630,3.7758,0.0000,1,0.1030,0.0559,2.0387,0.0016,1.000,70.00,342.76
2.1500,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6533,9.1527,1.4994,2.0392,0.3628,0.0896,0.0581,6.0000,7.1457,0.0602,1.4292,0.5851,49.4200,-21.2592,47.0531,-18.8683,47.0531,-18.8683,49.4130,-21.0204,72.1102,-37.0025,-2.3669,2.3908,-2.3669,2.3908,-0.0069,0.2388,20,0.1100,20,0,0.9541,0.0372,0.0087,10.0407,12.1651,-0.0616,4.6530,3.7881,0.0000,1,0.1030,0.0559,2.0387,0.0016,1.000,70.00,342.76
2.1600,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5642,9.0742,1.5100,2.0555,0.3628,0.0896,0.0593,6.0000,7.1457,0.0652,1.5147,0.5902,49.6493,-21.5196,47.0531,-18.8683,47.0531,-18.8683,49.6343,-21.2668,72.8015,-37.6786,-2.5962,2.6513,-2.5962,2.6513,-0.0149,0.2528,20,0.1200,20,0,0.9541,0.0372,0.0087,10.0758,12.1585,-0.0325,4.6429,3.8004,0.0000,1,0.1030,0.0559,2.0387,0.0016,1.000,70.00,342.76
2.1700,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4754,8.9960,1.5206,2.0724,0.3628,0.0896,0.0592,6.0000,7.1457,0.0672,1.5972,0.5924,49.8864,-21.7888,47.0531,-18.8683,47.0531,-18.8683,49.8563,-21.5233,73.5104,-38.3801,-2.8333,2.9205,-2.8333,2.9205,-0.0301,0.2655,20,0.1300,20,0,0.9541,0.0372,0.0087,10.1105,12.1513,-0.0012,4.6328,3.8128,0.0000,1,0.1030,0.0559,2.0387,0.0016,1.000,70.00,342.76
2.1800,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.3867,8.9181,1.5314,2.0899,0.3628,0.0896,0.0592,6.0000,7.1457,0.0803,1.6754,0.5959,50.1265,-22.0672,47.0531,-18.8683,47.0531,-18.8683,50.0788,-21.7907,74.2373,-39.1086,-3.0734,3.1989,-3.0734,3.1989,-0.0477,0.2765,20,0.1400,20,0,0.9541,0.0372,0.0087,10.1448,12.1435,0.0326,4.6226,3.8251,0.0000,1,0.1030,0.0559,2.0387,0.0016,1.000,70.00,342.76
2.1900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.2983,8.8356,1.5373,1.8574,0.3612,0.0945,0.0575,6.0000,7.1246,0.0869,1.8232,0.6005,50.3697,-22.3554,48.9696,-20.7627,48.9696,-20.7627,50.4078,-22.0527,75.2388,-40.1755,-1.4002,1.5927,-1.4002,1.5927,0.0381,0.3027,21,0.0600,21,0,0.9498,0.0397,0.0105,10.1785,12.1349,0.0695,4.6123,3.8375,0.0000,1,0.1030,0.0559,2.1316,0.0016,1.000,70.00,342.76
2.2000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.2102,8.7591,1.5489,1.8702,0.3612,0.0945,0.0575,6.0000,7.1246,0.1173,1.9904,0.6061,50.6162,-22.6539,48.9696,-20.7627,48.9696,-20.7627,50.6512,-22.3228,76.0313,-40.9229,-1.6466,1.8912,-1.6466,1.8912,0.0350,0.3311,21,0.0700,21,0,0.9498,0.0397,0.0105,10.2116,12.1254,0.1101,4.6020,3.8499,0.0000,1,0.1030,0.0559,2.1316,0.0016,1.000,70.00,342.76
2.2100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.1223,8.6832,1.5608,1.8834,0.3612,0.0945,0.0575,6.0000,7.1246,0.1490,2.1498,0.6132,50.8660,-22.9634,48.9696,-20.7627,48.9696,-20.7627,50.8956,-22.6051,76.8423,-41.7008,-1.8964,2.2007,-1.8964,2.2007,0.0297,0.3583,21,0.0800,21,0,0.9498,0.0397,0.0105,10.2437,12.1149,0.1551,4.5916,3.8623,0.0000,1,0.1030,0.0559,2.1316,0.0016,1.000,70.00,342.76
2.2200,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.0349,8.6079,1.5730,1.8972,0.3612,0.0945,0.0568,6.0000,7.1246,0.1659,2.2983,0.6195,51.1163,-23.2846,48.9696,-20.7627,48.9696,-20.7627,51.1412,-22.9011,77.6702,-42.5123,-2.1467,2.5219,-2.1467,2.5219,0.0249,0.3835,21,0.0900,21,0,0.9498,0.0397,0.0105,10.2744,12.1030,0.2058,4.5811,3.8747,0.0000,1,0.1030,0.0559,2.1316,0.0016,1.000,70.00,342.76
2.2300,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9479,8.5337,1.5858,1.9116,0.3612,0.0945,0.0555,6.0000,7.1246,0.1683,2.4288,0.6237,51.3673,-23.6183,48.9696,-20.7627,48.9696,-20.7627,51.3878,-23.2128,78.5118,-43.3612,-2.3977,2.8556,-2.3977,2.8556,0.0205,0.4055,21,0.1000,21,0,0.9498,0.0397,0.0105,10.3032,12.0892,0.2638,4.5706,3.8871,0.0000,1,0.1030,0.0559,2.1316,0.0016,1.000,70.00,342.76
