t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.6201,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8162,7.5336,0.7175,2.7075,0.3600,0.3600,0.0501,6.0000,6.2220,1.1914,0.6261,0.6173,-29.1558,-25.6638,-27.0896,-25.8148,-27.2708,-25.7021,-29.2689,-25.6401,-39.2235,-24.8135,2.0662,-0.1510,1.8850,-0.0382,-0.1131,0.0237,119,0.1000,119,0,0.9440,0.0442,0.0118,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000,1,0.0508,0.0471,6.5181,-0.0014,1.000,70.00,342.76
6.6301,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8149,7.7289,0.9140,2.6681,0.3600,0.3600,0.0498,6.0000,6.4028,0.7078,1.0310,0.6171,-29.3549,-25.6711,-28.1419,-25.6869,-28.0628,-25.5925,-29.2057,-25.5634,-37.9776,-25.0189,1.2131,-0.0158,1.2921,0.0786,0.1492,0.1077,120,0.0600,120,0,0.9460,0.0432,0.0108,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000,1,0.0508,0.0471,6.5691,-0.0014,1.000,70.00,342.76
6.6401,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8126,7.7237,0.9111,2.6923,0.3600,0.3600,0.0495,6.0000,6.4028,0.7078,1.1394,0.6171,-29.5529,-25.6822,-28.1419,-25.6869,-28.0628,-25.5925,-29.3725,-25.5832,-38.1274,-25.2055,1.4111,-0.0047,1.4901,0.0897,0.1805,0.0990,120,0.0700,120,0,0.9460,0.0432,0.0108,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000,1,0.0508,0.0471,6.5691,-0.0014,1.000,70.00,342.76
6.6501,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8094,7.7165,0.9071,2.7167,0.3600,0.3600,0.0491,6.0000,6.4028,0.7077,1.2687,0.6171,-29.7500,-25.6971,-28.1419,-25.6869,-28.0628,-25.5925,-29.5356,-25.6097,-38.2768,-25.3993,1.6081,0.0102,1.6872,0.1047,0.2144,0.0874,120,0.0800,120,0,0.9460,0.0432,0.0108,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000,1,0.0508,0.0471,6.5691,-0.0014,1.000,70.00,342.76
6.6601,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8051,7.7073,0.9022,2.7416,0.3600,0.3600,0.0488,6.0000,6.4028,0.7076,1.4211,0.6171,-29.9461,-25.7158,-28.1419,-25.6869,-28.0628,-25.5925,-29.6953,-25.6428,-38.4259,-25.6006,1.8042,0.0289,1.8833,0.1233,0.2508,0.0730,120,0.0900,120,0,0.9460,0.0432,0.0108,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000,1,0.0508,0.0471,6.5691,-0.0014,1.000,70.00,342.76
6.6701,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7999,7.7240,0.9241,2.7393,0.3600,0.3600,0.0485,6.0000,6.4480,1.5864,2.2478,0.6172,-30.1414,-25.7382,-29.1558,-25.6638,-28.9170,-25.5089,-29.7836,-25.5455,-38.0433,-25.5253,0.9856,0.0744,1.2243,0.2293,0.3578,0.1927,121,0.0500,121,0,0.9436,0.0450,0.0114,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000,1,0.0508,0.0471,6.6187,-0.0014,1.000,70.00,342.76
6.6801,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7937,7.7162,0.9225,2.7640,0.3600,0.3600,0.0482,6.0000,6.4480,1.5862,2.4442,0.6173,-30.3358,-25.7644,-29.1558,-25.6638,-28.9170,-25.5089,-29.9366,-25.5708,-38.1795,-25.7186,1.1800,0.1006,1.4188,0.2554,0.3992,0.1936,121,0.0600,121,0,0.9436,0.0450,0.0114,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000,1,0.0484,0.0469,6.6187,0.0004,1.000,70.00,342.76
6.6901,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7865,7.7064,0.9199,2.7890,0.3600,0.3600,0.0479,6.0000,6.4480,1.5861,2.6509,0.6176,-30.5296,-25.7942,-29.1558,-25.6638,-28.9170,-25.5089,-30.0862,-25.6026,-38.3148,-25.9195,1.3738,0.1304,1.6125,0.2852,0.4434,0.1916,121,0.0700,121,0,0.9436,0.0450,0.0114,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000,1,0.0484,0.0469,6.6187,0.0004,1.000,70.00,342.76
6.7001,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7783,7.6947,0.9163,2.8144,0.3600,0.3600,0.0476,6.0000,6.4480,1.5859,2.8696,0.6178,-30.7227,-25.8277,-29.1558,-25.6638,-28.9170,-25.5089,-30.2322,-25.6408,-38.4495,-26.1282,1.5668,0.1639,1.8056,0.3187,0.4904,0.1869,121,0.0800,121,0,0.9436,0.0450,0.0114,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000,1,0.0484,0.0469,6.6187,0.0004,1.000,70.00,342.76
6.7101,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7693,7.6811,0.9118,2.8401,0.3600,0.3600,0.0473,6.0000,6.4480,1.5858,3.1022,0.6181,-30.9151,-25.8648,-29.1558,-25.6638,-28.9170,-25.5089,-30.3749,-25.6853,-38.5834,-26.3449,1.7593,0.2010,1.9981,0.3558,0.5403,0.1795,121,0.0900,121,0,0.9436,0.0450,0.0114,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000,1,0.0484,0.0469,6.6187,0.0004,1.000,70.00,342.76
6.7201,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7593,7.6655,0.9063,2.8661,0.3600,0.3600,0.0470,6.0000,6.4480,1.5856,3.3500,0.6184,-31.1071,-25.9055,-29.1558,-25.6638,-28.9170,-25.5089,-30.5141,-25.7362,-38.7165,-26.5698,1.9512,0.2417,2.1900,0.3966,0.5930,0.1693,121,0.1000,121,0,0.9436,0.0450,0.0114,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000,1,0.0484,0.0469,6.6187,0.0004,1.000,70.00,342.76
6.7301,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7483,7.5563,0.8080,2.8649,0.3600,0.3600,0.0467,6.0000,6.1277,0.8859,1.3192,0.6188,-31.2985,-25.9499,-30.3358,-25.7644,-30.2737,-25.9012,-31.1377,-26.1165,-41.1695,-28.5803,0.9627,0.1856,1.0248,0.0487,0.1608,-0.1666,122,0.0500,122,0,0.9454,0.0443,0.0103,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000,1,0.0584,0.0467,6.6805,-0.0009,1.000,70.00,342.76
6.7401,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7365,7.5419,0.8054,2.8905,0.3600,0.3600,0.0464,6.0000,6.1277,0.8863,1.4886,0.6192,-31.4895,-25.9979,-30.3358,-25.7644,-30.2737,-25.9012,-31.3135,-26.1900,-41.3691,-28.8453,1.1537,0.2335,1.2159,0.0967,0.1761,-0.1921,122,0.0600,122,0,0.9454,0.0443,0.0103,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000,1,0.0584,0.0467,6.6805,-0.0009,1.000,70.00,342.76
6.7501,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7237,7.5256,0.8019,2.9165,0.3600,0.3600,0.0461,6.0000,6.1277,0.8868,1.6810,0.6197,-31.6802,-26.0495,-30.3358,-25.7644,-30.2737,-25.9012,-31.4863,-26.2701,-41.5701,-29.1200,1.3444,0.2851,1.4065,0.1483,0.1939,-0.2206,122,0.0700,122,0,0.9454,0.0443,0.0103,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000,1,0.0584,0.0467,6.6805,-0.0009,1.000,70.00,342.76
6.7601,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7101,7.5075,0.7975,2.9427,0.3600,0.3600,0.0458,6.0000,6.1277,0.8873,1.8962,0.6202,-31.8705,-26.1047,-30.3358,-25.7644,-30.2737,-25.9012,-31.6561,-26.3567,-41.7725,-29.4047,1.5347,0.3403,1.5969,0.2035,0.2144,-0.2520,122,0.0800,122,0,0.9454,0.0443,0.0103,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000,1,0.0584,0.0467,6.6805,-0.0009,1.000,70.00,342.76
6.7701,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6955,7.4877,0.7921,2.9692,0.3600,0.3600,0.0455,6.0000,6.1277,0.8879,2.1341,0.6208,-32.0606,-26.1635,-30.3358,-25.7644,-30.2737,-25.9012,-31.8232,-26.4498,-41.9765,-29.6996,1.7248,0.3991,1.7870,0.2623,0.2375,-0.2863,122,0.0900,122,0,0.9454,0.0443,0.0103,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000,1,0.0584,0.0467,6.6805,-0.0009,1.000,70.00,342.76
6.7801,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6801,7.4520,0.7718,2.7130,0.3600,0.3600,0.0452,6.0000,6.1075,0.4955,0.8023,0.6214,-32.2505,-26.2259,-31.2985,-25.9499,-31.2818,-26.0309,-32.2248,-26.3580,-43.1593,-29.2900,0.9520,0.2760,0.9687,0.1950,0.0257,-0.1321,123,0.0500,123,0,0.9398,0.0476,0.0126,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000,1,0.0584,0.0467,6.7292,-0.0009,1.000,70.00,342.76
6.7901,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6638,7.4326,0.7688,2.7371,0.3600,0.3600,0.0449,6.0000,6.1075,0.4962,0.8970,0.6221,-32.4403,-26.2919,-31.2985,-25.9499,-31.2818,-26.0309,-32.4092,-26.4393,-43.3939,-29.5697,1.1418,0.3420,1.1585,0.2610,0.0311,-0.1473,123,0.0600,123,0,0.9398,0.0476,0.0126,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000,1,0.0576,0.0437,6.7292,-0.0005,1.000,70.00,342.76
6.8001,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6467,7.4115,0.7648,2.7616,0.3600,0.3600,0.0446,6.0000,6.1075,0.4969,1.0111,0.6228,-32.6299,-26.3616,-31.2985,-25.9499,-31.2818,-26.0309,-32.5910,-26.5270,-43.6311,-29.8596,1.3314,0.4117,1.3481,0.3307,0.0390,-0.1654,123,0.0700,123,0,0.9398,0.0476,0.0126,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000,1,0.0576,0.0437,6.7292,-0.0005,1.000,70.00,342.76
6.8101,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6287,7.3886,0.7599,2.7865,0.3600,0.3600,0.0443,6.0000,6.1075,0.4976,1.1449,0.6235,-32.8196,-26.4349,-31.2985,-25.9499,-31.2818,-26.0309,-32.7702,-26.6211,-43.8712,-30.1602,1.5211,0.4850,1.5378,0.4040,0.0494,-0.1862,123,0.0800,123,0,0.9398,0.0476,0.0126,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000,1,0.0576,0.0437,6.7292,-0.0005,1.000,70.00,342.76
6.8201,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6099,7.3641,0.7543,2.8116,0.3600,0.3600,0.0440,6.0000,6.1075,0.4984,1.2989,0.6243,-33.0093,-26.5119,-31.2985,-25.9499,-31.2818,-26.0309,-32.9468,-26.7217,-44.1142,-30.4718,1.7108,0.5620,1.7275,0.4809,0.0624,-0.2098,123,0.0900,123,0,0.9398,0.0476,0.0126,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000,1,0.0576,0.0437,6.7292,-0.0005,1.000,70.00,342.76
6.8301,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5902,7.3379,0.7477,2.8372,0.3600,0.3600,0.0437,6.0000,6.1075,0.4993,1.4735,0.6252,-33.1990,-26.5925,-31.2985,-25.9499,-31.2818,-26.0309,-33.1210,-26.8287,-44.3604,-30.7946,1.9005,0.6426,1.9172,0.5616,0.0780,-0.2362,123,0.1000,123,0,0.9398,0.0476,0.0126,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000,1,0.0576,0.0437,6.7292,-0.0005,1.000,70.00,342.76
6.8401,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5697,7.3229,0.7532,2.7801,0.3600,0.3600,0.0434,6.0000,6.0429,1.9037,2.3497,0.6260,-33.3889,-26.6768,-32.4403,-26.2919,-32.3079,-26.5866,-33.2205,-27.0397,-44.0432,-32.0451,0.9486,0.3849,1.0809,0.0902,0.1684,-0.3629,124,0.0500,124,0,0.9477,0.0430,0.0092,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000,1,0.0576,0.0437,6.7895,-0.0005,1.000,70.00,342.76
6.8501,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5484,7.2988,0.7504,2.8045,0.3600,0.3600,0.0430,6.0000,6.0429,1.9046,2.5344,0.6269,-33.5790,-26.7647,-32.4403,-26.2919,-32.3079,-26.5866,-33.3913,-27.1539,-44.2825,-32.3843,1.1387,0.4728,1.2710,0.1781,0.1876,-0.3892,124,0.0600,124,0,0.9477,0.0430,0.0092,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000,1,0.0576,0.0468,6.7895,-0.0010,1.000,70.00,342.76
6.8601,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5294,7.2951,0.7657,2.8293,0.3600,0.3600,0.0427,6.0000,6.0429,1.9053,2.3771,0.6277,-33.7686,-26.8435,-32.4403,-26.2919,-32.3079,-26.5866,-33.5562,-27.1929,-44.1063,-31.8727,1.3284,0.5515,1.4607,0.2569,0.2124,-0.3494,124,0.0700,124,0,0.9477,0.0430,0.0092,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000,1,0.0576,0.0468,6.7895,-0.0010,1.000,70.00,342.76
6.8701,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5127,7.2959,0.7832,2.8544,0.3600,0.3600,0.0424,6.0000,6.0429,1.9060,2.2145,0.6283,-33.9576,-26.9129,-32.4403,-26.2919,-32.3079,-26.5866,-33.7168,-27.2146,-43.9257,-31.3565,1.5174,0.6210,1.6497,0.3263,0.2408,-0.3017,124,0.0800,124,0,0.9477,0.0430,0.0092,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000,1,0.0576,0.0468,6.7895,-0.0010,1.000,70.00,342.76
6.8801,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4983,7.3012,0.8029,2.8798,0.3600,0.3600,0.0421,6.0000,6.0429,1.9065,2.0699,0.6289,-34.1458,-26.9729,-32.4403,-26.2919,-32.3079,-26.5866,-33.8728,-27.2192,-43.7415,-30.8365,1.7056,0.6810,1.8379,0.3864,0.2730,-0.2463,124,0.0900,124,0,0.9477,0.0430,0.0092,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000,1,0.0576,0.0468,6.7895,-0.0010,1.000,70.00,342.76
6.8901,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4863,7.3111,0.8248,2.9056,0.3600,0.3600,0.0418,6.0000,6.0429,1.9069,1.9762,0.6293,-34.3329,-27.0234,-32.4403,-26.2919,-32.3079,-26.5866,-34.0241,-27.2067,-43.5546,-30.3139,1.8926,0.7315,2.0249,0.4368,0.3088,-0.1833,124,0.1000,124,0,0.9477,0.0430,0.0092,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000,1,0.0576,0.0468,6.7895,-0.0010,1.000,70.00,342.76
6.9001,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4765,7.1960,0.7194,2.8335,0.3600,0.3600,0.0415,6.0000,5.8724,2.8283,2.9344,0.6296,-34.5187,-27.0643,-33.5790,-26.7647,-33.7801,-27.2018,-34.7765,-27.4979,-46.2548,-30.1991,0.9397,0.2996,0.7386,-0.1375,-0.2578,-0.4337,125,0.0500,125,0,0.9474,0.0430,0.0097,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000,1,0.0576,0.0468,6.8491,-0.0010,1.000,70.00,342.76
6.9101,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4691,7.2004,0.7313,2.8583,0.3600,0.3600,0.0412,6.0000,5.8724,2.8285,2.8351,0.6298,-34.7030,-27.0954,-33.5790,-26.7647,-33.7801,-27.2018,-34.9714,-27.5049,-46.0765,-29.7172,1.1240,0.3307,0.9228,-0.1064,-0.2684,-0.4095,125,0.0600,125,0,0.9474,0.0430,0.0097,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000,1,0.0513,0.0461,6.8491,0.0001,1.000,70.00,342.76
6.9201,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4639,7.2092,0.7453,2.8833,0.3600,0.3600,0.0409,6.0000,5.8724,2.8287,2.6909,0.6299,-34.8856,-27.1167,-33.5790,-26.7647,-33.7801,-27.2018,-35.1607,-27.4943,-45.8945,-29.2334,1.3066,0.3520,1.1054,-0.0850,-0.2751,-0.3776,125,0.0700,125,0,0.9474,0.0430,0.0097,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000,1,0.0513,0.0461,6.8491,0.0001,1.000,70.00,342.76
6.9301,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4610,7.2224,0.7614,2.9087,0.3600,0.3600,0.0406,6.0000,5.8724,2.8287,2.5076,0.6298,-35.0663,-27.1284,-33.5790,-26.7647,-33.7801,-27.2018,-35.3444,-27.4670,-45.7129,-28.7530,1.4873,0.3637,1.2862,-0.0734,-0.2781,-0.3386,125,0.0800,125,0,0.9474,0.0430,0.0097,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000,1,0.0513,0.0461,6.8491,0.0001,1.000,70.00,342.76
6.9401,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4603,7.2399,0.7796,2.9344,0.3600,0.3600,0.0403,6.0000,5.8724,2.8287,2.2899,0.6297,-35.2450,-27.1305,-33.5790,-26.7647,-33.7801,-27.2018,-35.5223,-27.4234,-45.5321,-28.2767,1.6660,0.3658,1.4649,-0.0713,-0.2773,-0.2929,125,0.0900,125,0,0.9474,0.0430,0.0097,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000,1,0.0513,0.0461,6.8491,0.0001,1.000,70.00,342.76
6.9501,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4619,7.2616,0.7997,2.9604,0.3600,0.3600,0.0400,6.0000,5.8724,2.8286,2.0448,0.6294,-35.4215,-27.1231,-33.5790,-26.7647,-33.7801,-27.2018,-35.6943,-27.3640,-45.3526,-27.8053,1.8425,0.3584,1.6414,-0.0787,-0.2728,-0.2409,125,0.1000,125,0,0.9474,0.0430,0.0097,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000,1,0.0513,0.0461,6.8491,0.0001,1.000,70.00,342.76
6.9601,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4657,7.1012,0.6355,2.8420,0.3600,0.3600,0.0398,6.0000,5.8119,2.8534,3.2335,0.6291,-35.5956,-27.1063,-34.7030,-27.0954,-35.0782,-27.4362,-36.0693,-27.4453,-45.8955,-27.0724,0.8927,0.0109,0.5174,-0.3299,-0.4736,-0.3390,126,0.0500,126,0,0.9516,0.0399,0.0085,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000,1,0.0513,0.0461,6.9102,0.0001,1.000,70.00,342.76
6.9701,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4716,7.1171,0.6455,2.8663,0.3600,0.3600,0.0395,6.0000,5.8119,2.8534,3.2058,0.6286,-35.7673,-27.0803,-34.7030,-27.0954,-35.0782,-27.4362,-36.2550,-27.3951,-45.7409,-26.6410,1.0643,-0.0151,0.6891,-0.3559,-0.4877,-0.3148,126,0.0600,126,0,0.9516,0.0399,0.0085,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000,1,0.0471,0.0579,6.9102,-0.0008,1.000,70.00,342.76
6.9801,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4797,7.1372,0.6575,2.8909,0.3600,0.3600,0.0392,6.0000,5.8119,2.8533,3.1479,0.6280,-35.9363,-27.0452,-34.7030,-27.0954,-35.0782,-27.4362,-36.4343,-27.3292,-45.5864,-26.2136,1.2334,-0.0502,0.8581,-0.3910,-0.4980,-0.2840,126,0.0700,126,0,0.9516,0.0399,0.0085,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000,1,0.0471,0.0579,6.9102,-0.0008,1.000,70.00,342.76
6.9901,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4899,7.1614,0.6715,2.9159,0.3600,0.3600,0.0390,6.0000,5.8119,2.8532,3.0658,0.6273,-36.1026,-27.0012,-34.7030,-27.0954,-35.0782,-27.4362,-36.6072,-27.2481,-45.4321,-25.7910,1.3996,-0.0941,1.0244,-0.4350,-0.5046,-0.2468,126,0.0800,126,0,0.9516,0.0399,0.0085,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000,1,0.0471,0.0579,6.9102,-0.0008,1.000,70.00,342.76
7.0001,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5023,7.1896,0.6873,2.9411,0.3600,0.3600,0.0387,6.0000,5.8119,2.8531,2.9662,0.6266,-36.2660,-26.9486,-34.7030,-27.0954,-35.0782,-27.4362,-36.7735,-27.1524,-45.2786,-25.3739,1.5630,-0.1468,1.1878,-0.4876,-0.5075,-0.2038,126,0.0900,126,0,0.9516,0.0399,0.0085,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000,1,0.0471,0.0579,6.9102,-0.0008,1.000,70.00,342.76
7.0101,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5167,7.2218,0.7051,2.9666,0.3600,0.3600,0.0385,6.0000,5.8119,2.8529,2.8577,0.6257,-36.4264,-26.8876,-34.7030,-27.0954,-35.0782,-27.4362,-36.9332,-27.0430,-45.1263,-24.9635,1.7234,-0.2078,1.3482,-0.5486,-0.5068,-0.1554,126,0.1000,126,0,0.9516,0.0399,0.0085,-0.6695,4.9091,0.0367,-2.9276,5.2373,0.0000,1,0.0471,0.0579,6.9102,-0.0008,1.000,70.00,342.76
7.0201,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5332,7.2580,0.7248,2.9925,0.3600,0.3600,0.0382,6.0000,5.8119,2.8527,2.7507,0.6247,-36.5838,-26.8183,-34.7030,-27.0954,-35.0782,-27.4362,-37.0863,-26.9207,-44.9754,-24.5611,1.8808,-0.2770,1.5056,-0.6179,-0.5025,-0.1023,126,0.1100,126,0,0.9516,0.0399,0.0085,-0.5599,4.7126,0.0447,-2.9337,5.2339,0.0000,1,0.0522,0.0507,6.9102,0.0003,1.000,70.00,342.76
7.0301,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5518,7.4600,0.9082,2.8740,0.3600,0.3600,0.0380,6.0000,5.9457,3.1110,3.5754,0.6236,-36.7380,-26.7413,-35.7673,-27.0803,-36.0544,-27.5338,-37.0832,-27.2537,-44.0522,-25.2545,0.9707,-0.3390,0.6835,-0.7926,-0.3453,-0.5124,127,0.0600,127,0,0.9509,0.0402,0.0089,-0.4511,4.5183,0.0540,-2.9397,5.2305,0.0000,1,0.0522,0.0507,6.9693,0.0003,1.000,70.00,342.76
7.0401,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5725,7.4943,0.9219,2.8987,0.3600,0.3600,0.0378,6.0000,5.9457,3.1104,3.5287,0.6224,-36.8889,-26.6569,-35.7673,-27.0803,-36.0544,-27.5338,-37.2259,-27.1645,-43.9370,-24.9195,1.1216,-0.4233,0.8344,-0.8769,-0.3371,-0.5075,127,0.0700,127,0,0.9509,0.0402,0.0089,-0.3432,4.3264,0.0673,-2.9456,5.2272,0.0000,1,0.0522,0.0507,6.9693,0.0003,1.000,70.00,342.76
7.0501,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5924,7.5103,0.9179,2.9238,0.3600,0.3600,0.0376,6.0000,5.9457,3.1097,4.0595,0.6212,-37.0375,-26.5838,-35.7673,-27.0803,-36.0544,-27.5338,-37.3708,-27.1937,-44.0379,-25.3517,1.2702,-0.4965,0.9831,-0.9501,-0.3333,-0.6100,127,0.0800,127,0,0.9509,0.0402,0.0089,-0.4338,4.4159,0.1437,-2.9515,5.2239,0.0000,1,0.0522,0.0507,6.9693,0.0003,1.000,70.00,342.76
7.0601,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6111,7.5199,0.9088,2.9492,0.3600,0.3600,0.0373,6.0000,5.9457,3.1091,4.4268,0.6201,-37.1840,-26.5158,-35.7673,-27.0803,-36.0544,-27.5338,-37.5125,-27.1952,-44.1495,-25.5310,1.4167,-0.5645,1.1295,-1.0181,-0.3286,-0.6794,127,0.0900,127,0,0.9509,0.0402,0.0089,-0.5338,4.5183,0.1359,-2.9573,5.2206,0.0000,1,0.0522,0.0507,6.9693,0.0003,1.000,70.00,342.76
7.0701,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6285,7.5270,0.8985,2.9750,0.3600,0.3600,0.0371,6.0000,5.9457,3.1085,4.8056,0.6190,-37.3283,-26.4525,-35.7673,-27.0803,-36.0544,-27.5338,-37.6508,-27.2025,-44.2609,-25.7049,1.5610,-0.6277,1.2739,-1.0813,-0.3225,-0.7500,127,0.1000,127,0,0.9509,0.0402,0.0089,-0.6331,4.6192,0.1248,-2.9630,5.2174,0.0000,1,0.0522,0.0507,6.9693,0.0003,1.000,70.00,342.76
7.0801,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6447,7.1626,0.5179,2.9364,0.3600,0.3600,0.0369,6.0000,5.9607,2.0852,3.4535,0.6180,-37.4707,-26.3938,-36.5838,-26.8183,-36.4816,-27.1560,-37.2089,-26.9216,-41.8921,-24.8895,0.8869,-0.4245,0.9891,-0.7622,0.2618,-0.5278,128,0.0600,128,0,0.9404,0.0471,0.0125,-0.7316,4.7189,0.1126,-2.9686,5.2142,0.0000,1,0.0427,0.0556,7.0204,-0.0005,1.000,70.00,342.76
