t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.9102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8599,9.7289,2.8690,4.2889,0.3600,0.3600,0.0161,6.0000,8.7088,0.5985,16.6642,0.5873,-10.9045,-24.2770,-8.1871,-23.1868,-8.1246,-23.1035,-9.0406,-22.0835,-16.7351,-24.0712,2.7174,1.0902,2.7799,1.1735,1.8638,2.1935,103,0.0600,103,0,1.0000,0.0000,0.0000,1.6033,0.4343,0.0273,-2.7585,-5.3283,0.0000,1,0.0935,0.0552,10.8498,-0.0004,1.000,70.00,342.76
10.9202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8183,9.8240,3.0057,4.3417,0.3600,0.3600,0.0170,6.0000,8.7088,0.5949,18.1931,0.5883,-11.4068,-24.4390,-8.1871,-23.1868,-8.1246,-23.1035,-9.2666,-22.1225,-16.8408,-23.9538,3.2197,1.2521,3.2822,1.3354,2.1402,2.3165,103,0.0700,103,0,1.0000,0.0000,0.0000,1.6543,0.2634,0.0396,-2.8222,-5.2948,0.0000,1,0.0935,0.0552,10.8498,-0.0004,1.000,70.00,342.76
10.9302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7793,9.9224,3.1431,4.3949,0.3600,0.3600,0.0177,6.0000,8.7088,0.5913,19.8028,0.5892,-11.9233,-24.5943,-8.1871,-23.1868,-8.1246,-23.1035,-9.4923,-22.1542,-16.9502,-23.8359,3.7361,1.4074,3.7987,1.4907,2.4310,2.4401,103,0.0800,103,0,1.0000,0.0000,0.0000,1.7072,0.0952,0.0516,-2.8856,-5.2606,0.0000,1,0.0935,0.0552,10.8498,-0.0004,1.000,70.00,342.76
10.9402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7428,10.0241,3.2813,4.4486,0.3600,0.3600,0.0182,6.0000,8.7088,0.5875,21.4887,0.5902,-12.4536,-24.7426,-8.1871,-23.1868,-8.1246,-23.1035,-9.7179,-22.1791,-17.0633,-23.7176,4.2665,1.5557,4.3290,1.6390,2.7358,2.5634,103,0.0900,103,0,1.0000,0.0000,0.0000,1.7620,-0.0703,0.0633,-2.9485,-5.2256,0.0000,1,0.0935,0.0552,10.8498,-0.0004,1.000,70.00,342.76
10.9502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7089,10.1289,3.4200,4.5029,0.3600,0.3600,0.0185,6.0000,8.7088,0.5838,23.2468,0.5911,-12.9977,-24.8835,-8.1871,-23.1868,-8.1246,-23.1035,-9.9435,-22.1975,-17.1803,-23.5991,4.8106,1.6967,4.8731,1.7800,3.0542,2.6860,103,0.1000,103,0,1.0000,0.0000,0.0000,1.8187,-0.2331,0.0748,-3.0110,-5.1898,0.0000,1,0.1138,0.0435,10.8498,-0.0002,1.000,70.00,342.76
10.9602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6776,10.2369,3.5593,4.5576,0.3600,0.3600,0.0187,6.0000,8.7088,0.5799,25.0730,0.5921,-13.5552,-25.0167,-8.1871,-23.1868,-8.1246,-23.1035,-10.1694,-22.2096,-17.3012,-23.4805,5.3681,1.8299,5.4306,1.9132,3.3858,2.8072,103,0.1100,103,0,1.0000,0.0000,0.0000,1.8772,-0.3932,0.0861,-3.0730,-5.1533,0.0000,1,0.1138,0.0435,10.8498,-0.0002,1.000,70.00,342.76
10.9702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6489,10.3480,3.6991,4.6127,0.3600,0.3600,0.0187,6.0000,8.7088,0.5761,26.9636,0.5931,-14.1259,-25.1419,-8.1871,-23.1868,-8.1246,-23.1035,-10.3957,-22.2157,-17.4260,-23.3619,5.9388,1.9551,6.0013,2.0384,3.7303,2.9262,103,0.1200,103,0,1.0000,0.0000,0.0000,1.9376,-0.5505,0.0972,-3.1346,-5.1161,0.0000,1,0.1138,0.0435,10.8498,-0.0002,1.000,70.00,342.76
10.9802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6227,10.4620,3.8392,4.6684,0.3600,0.3600,0.0185,6.0000,8.7088,0.5722,28.9147,0.5941,-14.7094,-25.2587,-8.1871,-23.1868,-8.1246,-23.1035,-10.6225,-22.2161,-17.5548,-23.2436,6.5223,2.0719,6.5849,2.1552,4.0869,3.0426,103,0.1300,103,0,1.0000,0.0000,0.0000,1.9997,-0.7050,0.1080,-3.1958,-5.0781,0.0000,1,0.1138,0.0435,10.8498,-0.0002,1.000,70.00,342.76
10.9902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5992,10.5789,3.9797,4.7245,0.3600,0.3600,0.0182,6.0000,8.7088,0.5683,30.9226,0.5952,-15.3053,-25.3669,-8.1871,-23.1868,-8.1246,-23.1035,-10.8500,-22.2112,-17.6876,-23.1255,7.1182,2.1800,7.1808,2.2633,4.4553,3.1556,103,0.1400,103,0,1.0000,0.0000,0.0000,2.0636,-0.8568,0.1187,-3.2565,-5.0394,0.0000,1,0.1138,0.0435,10.8498,-0.0002,1.000,70.00,342.76
11.0002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5783,5.0341,-1.5441,2.3947,0.3600,0.3600,0.0176,6.0000,5.7808,1.4168,28.7677,0.5964,-15.9132,-25.4660,-12.9977,-24.8835,-12.9964,-24.6459,-20.1910,-28.3781,-46.4018,-32.4934,2.9156,0.5825,2.9168,0.8201,-4.2778,-2.9121,104,0.0500,104,0,1.0000,0.0000,0.0000,2.1293,-1.0058,0.1292,-3.3167,-4.9999,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5599,5.0889,-1.4711,2.4294,0.3600,0.3600,0.0168,6.0000,5.7808,1.4159,29.6161,0.5976,-16.5327,-25.5559,-12.9977,-24.8835,-12.9964,-24.6459,-20.9589,-28.5324,-46.4507,-32.2251,3.5350,0.6724,3.5362,0.9101,-4.4262,-2.9765,104,0.0600,104,0,1.0000,0.0000,0.0000,2.1966,-1.1519,0.1394,-3.3765,-4.9598,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5442,5.1471,-1.3971,2.4648,0.3600,0.3600,0.0158,6.0000,5.7808,1.4150,30.3323,0.5989,-17.1630,-25.6364,-12.9977,-24.8835,-12.9964,-24.6459,-21.7168,-28.6647,-46.5026,-31.9571,4.1653,0.7529,4.1666,0.9905,-4.5538,-3.0283,104,0.0700,104,0,1.0000,0.0000,0.0000,2.2656,-1.2953,0.1495,-3.4358,-4.9189,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5312,5.2088,-1.3224,2.5010,0.3600,0.3600,0.0147,6.0000,5.7808,1.4141,30.9199,0.6003,-17.8038,-25.7071,-12.9977,-24.8835,-12.9964,-24.6459,-22.4643,-28.7757,-46.5578,-31.6897,4.8061,0.8236,4.8074,1.0612,-4.6605,-3.0686,104,0.0800,104,0,1.0000,0.0000,0.0000,2.3361,-1.4360,0.1594,-3.4946,-4.8773,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5207,5.2738,-1.2469,2.5379,0.3600,0.3600,0.0133,6.0000,5.7808,1.4132,31.3836,0.6017,-18.4543,-25.7679,-12.9977,-24.8835,-12.9964,-24.6459,-23.2009,-28.8663,-46.6167,-31.4231,5.4566,0.8844,5.4579,1.1220,-4.7465,-3.0984,104,0.0900,104,0,1.0000,0.0000,0.0000,2.4082,-1.5738,0.1692,-3.5528,-4.8350,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5129,5.3422,-1.1707,2.5754,0.3600,0.3600,0.0121,6.0000,5.7808,1.4119,31.7176,0.6023,-19.1164,-25.8185,-12.9977,-24.8835,-12.9964,-24.6459,-23.9261,-28.9373,-46.6795,-31.1578,6.1188,0.9350,6.1200,1.1727,-4.8097,-3.1188,104,0.1000,104,0,1.0000,0.0000,0.0000,2.4818,-1.7088,0.1788,-3.6106,-4.7920,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5077,5.4137,-1.0940,2.6137,0.3600,0.3600,0.0108,6.0000,5.7808,1.4112,31.9373,0.6025,-19.7870,-25.8591,-12.9977,-24.8835,-12.9964,-24.6459,-24.6397,-28.9898,-46.7464,-30.8939,6.7894,0.9755,6.7906,1.2132,-4.8526,-3.1308,104,0.1100,104,0,1.0000,0.0000,0.0000,2.5567,-1.8411,0.1882,-3.6678,-4.7484,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5052,5.4885,-1.0167,2.6525,0.3600,0.3600,0.0097,6.0000,5.7808,1.4107,32.0578,0.6032,-20.4633,-25.8892,-12.9977,-24.8835,-12.9964,-24.6459,-25.3413,-29.0246,-46.8174,-30.6319,7.4656,1.0057,7.4668,1.2433,-4.8781,-3.1354,104,0.1200,104,0,1.0000,0.0000,0.0000,2.6331,-1.9707,0.1975,-3.7246,-4.7040,0.0000,1,0.0985,0.0460,10.9500,0.0017,1.000,70.00,342.76
11.0802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5053,5.5663,-0.9390,2.6920,0.3600,0.3600,0.0084,6.0000,5.7808,1.4103,32.0783,0.6041,-21.1460,-25.9088,-12.9977,-24.8835,-12.9964,-24.6459,-26.0309,-29.0427,-46.8928,-30.3718,8.1483,1.0253,8.1495,1.2630,-4.8849,-3.1339,104,0.1300,104,0,1.0000,0.0000,0.0000,2.7107,-2.0975,0.2066,-3.7807,-4.6590,0.0000,1,0.0985,0.0460,10.9500,0.0017,1.000,70.00,342.76
11.0902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5080,5.6472,-0.8608,2.7321,0.3600,0.3600,0.0070,6.0000,5.7808,1.4099,32.0031,0.6050,-21.8349,-25.9180,-12.9977,-24.8835,-12.9964,-24.6459,-26.7082,-29.0451,-46.9725,-30.1139,8.8372,1.0345,8.8384,1.2721,-4.8733,-3.1271,104,0.1400,104,0,1.0000,0.0000,0.0000,2.7896,-2.2216,0.2156,-3.8364,-4.6133,0.0000,1,0.0985,0.0460,10.9500,0.0017,1.000,70.00,342.76
11.1002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5135,5.7311,-0.7824,2.7727,0.3600,0.3600,0.0053,6.0000,5.7808,1.4096,31.8388,0.6060,-22.5291,-25.9165,-12.9977,-24.8835,-12.9964,-24.6459,-27.3733,-29.0327,-47.0566,-29.8584,9.5315,1.0330,9.5327,1.2707,-4.8441,-3.1161,104,0.1500,104,0,1.0000,0.0000,0.0000,2.8697,-2.3430,0.2244,-3.8914,-4.5669,0.0000,1,0.0985,0.0460,10.9500,0.0017,1.000,70.00,342.76
11.1102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5216,5.8178,-0.7037,2.8139,0.3600,0.3600,0.0034,6.0000,5.7808,1.4092,31.5921,0.6071,-23.2280,-25.9046,-12.9977,-24.8835,-12.9964,-24.6459,-28.0260,-29.0064,-47.1449,-29.6055,10.2303,1.0210,10.2315,1.2587,-4.7980,-3.1018,104,0.1600,104,0,1.0000,0.0000,0.0000,2.9508,-2.4617,0.2331,-3.9460,-4.5199,0.0000,1,0.0985,0.0460,10.9500,0.0017,1.000,70.00,342.76
11.1202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5323,7.8705,1.3382,1.3982,0.3600,0.3600,0.0013,6.0000,7.6668,2.0582,3.8739,0.6082,-23.9305,-25.8820,-20.4633,-25.8892,-20.1751,-25.6575,-23.7223,-26.5021,-36.7472,-25.5686,3.4672,-0.0071,3.7554,0.2245,0.2082,-0.6200,105,0.0500,105,0,1.0000,0.0000,0.0000,3.0330,-2.5778,0.2417,-3.9999,-4.4722,0.0000,1,0.0985,0.0460,11.0719,0.0017,1.000,70.00,342.76
11.1302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5457,7.9778,1.4321,1.4257,0.3600,0.3600,0.0011,6.0000,7.6668,2.0541,4.4825,0.6093,-24.6359,-25.8491,-20.4633,-25.8892,-20.1751,-25.6575,-24.1649,-26.4677,-36.8952,-25.4232,4.1727,-0.0401,4.4608,0.1915,0.4710,-0.6186,105,0.0600,105,0,1.0000,0.0000,0.0000,3.1162,-2.6913,0.2502,-4.0533,-4.4239,0.0000,1,0.0985,0.0460,11.0719,0.0017,1.000,70.00,342.76
11.1402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5618,8.0879,1.5260,1.4549,0.3600,0.3600,0.0036,6.0000,7.6668,2.0501,5.4459,0.6104,-25.3433,-25.8057,-20.4633,-25.8892,-20.1751,-25.6575,-24.6010,-26.4257,-37.0448,-25.2784,4.8801,-0.0834,5.1682,0.1482,0.7423,-0.6200,105,0.0700,105,0,1.0000,0.0000,0.0000,3.2003,-2.8022,0.2586,-4.1061,-4.3749,0.0000,1,0.0985,0.0460,11.0719,0.0017,1.000,70.00,342.76
11.1502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5806,8.2007,1.6201,1.4855,0.3600,0.3600,0.0064,6.0000,7.6668,2.0464,6.6389,0.6114,-26.0519,-25.7522,-20.4633,-25.8892,-20.1751,-25.6575,-25.0308,-26.3766,-37.1959,-25.1344,5.5887,-0.1370,5.8768,0.0947,1.0212,-0.6244,105,0.0800,105,0,1.0000,0.0000,0.0000,3.2852,-2.9106,0.2668,-4.1583,-4.3253,0.0000,1,0.0985,0.0460,11.0719,0.0017,1.000,70.00,342.76
11.1602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6020,8.3162,1.7142,1.5176,0.3600,0.3600,0.0094,6.0000,7.6668,2.0429,7.9795,0.6125,-26.7609,-25.6886,-20.4633,-25.8892,-20.1751,-25.6575,-25.4543,-26.3208,-37.3485,-24.9912,6.2976,-0.2006,6.5857,0.0311,1.3066,-0.6322,105,0.0900,105,0,1.0000,0.0000,0.0000,3.3710,-3.0165,0.2750,-4.2099,-4.2751,0.0000,1,0.0985,0.0460,11.0719,0.0017,1.000,70.00,342.76
11.1702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6261,8.4343,1.8083,1.5510,0.3600,0.3600,0.0126,6.0000,7.6668,2.0397,9.4195,0.6134,-27.4692,-25.6151,-20.4633,-25.8892,-20.1751,-25.6575,-25.8718,-26.2590,-37.5027,-24.8491,7.0060,-0.2741,7.2941,-0.0424,1.5974,-0.6438,105,0.1000,105,0,1.0000,0.0000,0.0000,3.4574,-3.1199,0.2831,-4.2609,-4.2243,0.0000,1,0.0852,0.0436,11.0719,0.0018,1.000,70.00,342.76
11.1802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6528,8.5551,1.9023,1.5858,0.3600,0.3600,0.0159,6.0000,7.6668,2.0367,10.9301,0.6143,-28.1763,-25.5320,-20.4633,-25.8892,-20.1751,-25.6575,-26.2834,-26.1914,-37.6582,-24.7079,7.7131,-0.3572,8.0012,-0.1255,1.8929,-0.6594,105,0.1100,105,0,1.0000,0.0000,0.0000,3.5445,-3.2209,0.2911,-4.3113,-4.1729,0.0000,1,0.0852,0.0436,11.0719,0.0018,1.000,70.00,342.76
11.1902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6822,8.6784,1.9962,1.6219,0.3600,0.3600,0.0195,6.0000,7.6668,2.0341,12.4924,0.6151,-28.8812,-25.4395,-20.4633,-25.8892,-20.1751,-25.6575,-26.6892,-26.1187,-37.8150,-24.5680,8.4179,-0.4497,8.7061,-0.2180,2.1920,-0.6792,105,0.1200,105,0,1.0000,0.0000,0.0000,3.6322,-3.3195,0.2991,-4.3610,-4.1208,0.0000,1,0.0852,0.0436,11.0719,0.0018,1.000,70.00,342.76
11.2002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7142,8.8042,2.0899,1.6591,0.3600,0.3600,0.0233,6.0000,7.6668,2.0318,14.0938,0.6157,-29.5831,-25.3379,-20.4633,-25.8892,-20.1751,-25.6575,-27.0894,-26.0411,-37.9732,-24.4293,9.1199,-0.5513,9.4080,-0.3196,2.4937,-0.7032,105,0.1300,105,0,1.0000,0.0000,0.0000,3.7205,-3.4158,0.3070,-4.4102,-4.0682,0.0000,1,0.0852,0.0436,11.0719,0.0018,1.000,70.00,342.76
11.2102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7489,8.9324,2.1835,1.6976,0.3600,0.3600,0.0270,6.0000,7.6668,2.0353,15.7316,0.6151,-30.2827,-25.2274,-20.4633,-25.8892,-20.1751,-25.6575,-27.4841,-25.9592,-38.1325,-24.2919,9.8195,-0.6617,10.1076,-0.4301,2.7986,-0.7318,105,0.1400,105,0,1.0000,0.0000,0.0000,3.8092,-3.5098,0.3148,-4.4587,-4.0150,0.0000,1,0.0852,0.0436,11.0719,0.0018,1.000,70.00,342.76
11.2202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7862,9.0529,2.2667,1.3805,0.3600,0.3600,0.0306,6.0000,8.0628,1.8020,8.8041,0.6134,-30.9788,-25.1086,-27.4692,-25.6151,-27.1550,-25.5158,-29.3654,-24.9420,-42.4835,-20.6706,3.5096,-0.5066,3.8238,-0.4072,1.6134,0.1665,106,0.0500,106,0,1.0000,0.0000,0.0000,3.8983,-3.6016,0.3226,-4.5065,-3.9612,0.0000,1,0.0852,0.0436,11.1720,0.0018,1.000,70.00,342.76
11.2302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8262,9.1721,2.3459,1.4250,0.3600,0.3600,0.0340,6.0000,8.0628,1.8028,10.0932,0.6128,-31.6678,-24.9815,-27.4692,-25.6151,-27.1550,-25.5158,-29.8186,-24.8046,-42.6455,-20.5357,4.1986,-0.6336,4.5128,-0.5342,1.8492,0.1769,106,0.0600,106,0,1.0000,0.0000,0.0000,3.9878,-3.6911,0.3305,-4.5537,-3.9068,0.0000,1,0.0852,0.0436,11.1720,0.0018,1.000,70.00,342.76
11.2402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8688,9.2939,2.4251,1.4702,0.3600,0.3600,0.0375,6.0000,8.0628,1.8007,11.3895,0.6123,-32.3503,-24.8467,-27.4692,-25.6151,-27.1550,-25.5158,-30.2642,-24.6643,-42.8074,-20.4023,4.8811,-0.7685,5.1954,-0.6691,2.0861,0.1824,106,0.0700,106,0,1.0000,0.0000,0.0000,4.0776,-3.7786,0.3383,-4.6003,-3.8519,0.0000,1,0.0852,0.0436,11.1720,0.0018,1.000,70.00,342.76
11.2502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9139,9.4184,2.5045,1.5162,0.3600,0.3600,0.0411,6.0000,8.0628,1.7989,12.6927,0.6118,-33.0263,-24.7044,-27.4692,-25.6151,-27.1550,-25.5158,-30.7023,-24.5215,-42.9691,-20.2706,5.5571,-0.9107,5.8714,-0.8114,2.3240,0.1829,106,0.0800,106,0,1.0000,0.0000,0.0000,4.1677,-3.8639,0.3462,-4.6462,-3.7964,0.0000,1,0.0852,0.0436,11.1720,0.0018,1.000,70.00,342.76
11.2602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9617,9.5455,2.5838,1.5629,0.3600,0.3600,0.0449,6.0000,8.0628,1.7975,13.9995,0.6111,-33.6952,-24.5550,-27.4692,-25.6151,-27.1550,-25.5158,-31.1331,-24.3765,-43.1307,-20.1405,6.2260,-1.0601,6.5402,-0.9607,2.5621,0.1785,106,0.0900,106,0,1.0000,0.0000,0.0000,4.2580,-3.9471,0.3541,-4.6914,-3.7404,0.0000,1,0.0956,0.0575,11.1720,-0.0004,1.000,70.00,342.76
11.2702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0120,9.6752,2.6631,1.6102,0.3600,0.3600,0.0489,6.0000,8.0628,1.7965,15.3067,0.6102,-34.3563,-24.3990,-27.4692,-25.6151,-27.1550,-25.5158,-31.5566,-24.2298,-43.2920,-20.0123,6.8871,-1.2161,7.2014,-1.1167,2.7997,0.1693,106,0.1000,106,0,1.0000,0.0000,0.0000,4.3484,-4.0284,0.3622,-4.7360,-3.6838,0.0000,1,0.0956,0.0575,11.1720,-0.0004,1.000,70.00,342.76
11.2802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0650,9.8074,2.7424,1.6581,0.3600,0.3600,0.0530,6.0000,8.0628,1.7957,16.6111,0.6091,-35.0093,-24.2368,-27.4692,-25.6151,-27.1550,-25.5158,-31.9731,-24.0816,-43.4532,-19.8860,7.5400,-1.3783,7.8543,-1.2790,3.0362,0.1552,106,0.1100,106,0,1.0000,0.0000,0.0000,4.4389,-4.1077,0.3704,-4.7798,-3.6268,0.0000,1,0.0956,0.0575,11.1720,-0.0004,1.000,70.00,342.76
11.2902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1204,9.9421,2.8217,1.7067,0.3600,0.3600,0.0563,6.0000,8.0628,1.8156,17.9313,0.6051,-35.6574,-24.0687,-27.4692,-25.6151,-27.1550,-25.5158,-32.3826,-23.9323,-43.6140,-19.7619,8.1881,-1.5464,8.5024,-1.4470,3.2747,0.1364,106,0.1200,106,0,1.0000,0.0000,0.0000,4.5295,-4.1851,0.3789,-4.8230,-3.5691,0.0000,1,0.0956,0.0575,11.1720,-0.0004,1.000,70.00,342.76
11.3002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1784,10.0793,2.9009,1.7558,0.3600,0.3600,0.0563,6.0000,8.0628,1.9144,19.3256,0.6000,-36.3114,-23.8954,-27.4692,-25.6151,-27.1550,-25.5158,-32.7853,-23.7823,-43.7745,-19.6400,8.8421,-1.7197,9.1564,-1.6203,3.5260,0.1132,106,0.1300,106,0,1.0000,0.0000,0.0000,4.6201,-4.2606,0.3876,-4.8655,-3.5110,0.0000,1,0.0956,0.0575,11.1720,-0.0004,1.000,70.00,342.76
11.3102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2390,10.2189,2.9800,1.8055,0.3600,0.3600,0.0541,6.0000,8.0628,1.9583,20.6500,0.5996,-36.9449,-23.7175,-27.4692,-25.6151,-27.1550,-25.5158,-33.1814,-23.6319,-43.9347,-19.5208,9.4757,-1.8976,9.7899,-1.7982,3.7635,0.0856,106,0.1400,106,0,1.0000,0.0000,0.0000,4.7106,-4.3343,0.3969,-4.9073,-3.4524,0.0000,1,0.0956,0.0575,11.1720,-0.0004,1.000,70.00,342.76
11.3202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3020,9.0948,1.7928,1.6023,0.3600,0.3600,0.0501,6.0000,8.3533,2.6975,2.3712,0.5944,-37.5597,-23.5350,-33.6952,-24.5550,-33.2820,-24.3561,-37.1299,-23.4921,-54.1900,-18.3081,3.8645,-1.0200,4.2777,-0.8211,0.4297,0.0430,107,0.0600,107,0,1.0000,0.0000,0.0000,4.8011,-4.4062,0.4068,-4.9483,-3.3932,0.0000,1,0.0956,0.0575,11.2598,-0.0004,1.000,70.00,342.76
11.3302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3675,9.2064,1.8389,1.6489,0.3600,0.3600,0.0463,6.0000,8.3533,2.6965,2.5092,0.5891,-38.1640,-23.3485,-33.6952,-24.5550,-33.2820,-24.3561,-37.7073,-23.3393,-54.3762,-18.1817,4.4688,-1.2066,4.8820,-1.0076,0.4567,0.0092,107,0.0700,107,0,1.0000,0.0000,0.0000,4.8914,-4.4764,0.4177,-4.9887,-3.3336,0.0000,1,0.0956,0.0575,11.2598,-0.0004,1.000,70.00,342.76
11.3402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4355,9.3210,1.8855,1.6960,0.3600,0.3600,0.0426,6.0000,8.3533,2.6955,2.6670,0.5838,-38.7577,-23.1584,-33.6952,-24.5550,-33.2820,-24.3561,-38.2736,-23.1850,-54.5601,-18.0606,5.0625,-1.3967,5.4757,-1.1978,0.4841,-0.0267,107,0.0800,107,0,1.0000,0.0000,0.0000,4.9814,-4.5448,0.4303,-5.0283,-3.2735,0.0000,1,0.0956,0.0575,11.2598,-0.0004,1.000,70.00,342.76
11.3502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5060,9.4384,1.9324,1.7438,0.3600,0.3600,0.0392,6.0000,8.3533,2.6944,2.8438,0.5785,-39.3404,-22.9653,-33.6952,-24.5550,-33.2820,-24.3561,-38.8289,-23.0308,-54.7418,-17.9483,5.6452,-1.5898,6.0584,-1.3908,0.5115,-0.0655,107,0.0900,107,0,1.0000,0.0000,0.0000,5.0711,-4.6113,0.4461,-5.0673,-3.2129,0.0000,1,0.0956,0.0575,11.2598,-0.0004,1.000,70.00,342.76
11.3602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5789,9.5588,1.9800,1.7921,0.3600,0.3600,0.0359,6.0000,8.3533,2.6934,3.0425,0.5733,-39.9120,-22.7702,-33.6952,-24.5550,-33.2820,-24.3561,-39.3733,-22.8803,-54.9215,-17.8556,6.2168,-1.7848,6.6300,-1.5859,0.5387,-0.1100,107,0.1000,107,0,1.0000,0.0000,0.0000,5.1597,-4.6757,0.4701,-5.1054,-3.1519,0.0000,1,0.0989,0.0592,11.2598,-0.0020,1.000,70.00,342.76
11.3702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6543,9.6826,2.0284,1.8410,0.3600,0.3600,0.0328,6.0000,8.3533,2.6922,3.3282,0.5680,-40.4719,-22.5775,-33.6952,-24.5550,-33.2820,-24.3561,-39.9044,-22.7652,-55.1010,-17.8850,6.7767,-1.9775,7.1900,-1.7786,0.5676,-0.1877,107,0.1100,107,0,1.0000,0.0000,0.0000,5.2348,-4.7282,0.5459,-5.1429,-3.0904,0.0000,1,0.0989,0.0592,11.2598,-0.0020,1.000,70.00,342.76
11.3802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7288,9.7698,2.0410,1.8906,0.3600,0.3600,0.0297,6.0000,8.3533,2.6955,4.0342,0.5635,-41.0157,-22.3930,-33.6952,-24.5550,-33.2820,-24.3561,-40.3713,-22.7101,-55.3202,-18.0329,7.3205,-2.1620,7.7338,-1.9631,0.6445,-0.3170,107,0.1200,107,0,1.0000,0.0000,0.0000,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000,1,0.0989,0.0592,11.2598,-0.0020,1.000,70.00,342.76
