t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.2702,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0120,8.7216,1.7096,2.1964,0.3600,0.3600,0.0489,6.0000,6.1691,0.0066,11.5378,0.6102,-34.3563,-24.3990,-28.8812,-25.4395,-28.8812,-25.4395,-32.3610,-25.0567,-47.5410,-22.0454,5.4752,-1.0405,5.4752,-1.0405,1.9954,-0.6576,106,0.0800,106,0,0.6527,0.3285,0.0188,4.3484,-4.0284,0.3622,-4.7360,-3.6838,0.0000,1,0.1043,0.0594,11.1883,-0.0019,1.000,70.00,342.76
11.2802,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0650,8.8193,1.7543,2.2291,0.3600,0.3600,0.0530,6.0000,6.1691,0.0067,12.5108,0.6091,-35.0093,-24.2368,-28.8812,-25.4395,-28.8812,-25.4395,-32.8533,-24.9630,-47.7348,-21.9052,6.1281,-1.2027,6.1281,-1.2027,2.1560,-0.7262,106,0.0900,106,0,0.6527,0.3285,0.0188,4.4389,-4.1077,0.3704,-4.7798,-3.6268,0.0000,1,0.1043,0.0594,11.1883,-0.0019,1.000,70.00,342.76
11.2902,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1204,8.9195,1.7991,2.2624,0.3600,0.3600,0.0563,6.0000,6.1691,0.0254,13.4971,0.6051,-35.6574,-24.0687,-28.8812,-25.4395,-28.8812,-25.4395,-33.3394,-24.8650,-47.9276,-21.7667,6.7762,-1.3708,6.7762,-1.3708,2.3180,-0.7963,106,0.1000,106,0,0.6527,0.3285,0.0188,4.5295,-4.1851,0.3789,-4.8230,-3.5691,0.0000,1,0.1043,0.0594,11.1883,-0.0019,1.000,70.00,342.76
11.3002,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1784,9.0223,1.8439,2.2962,0.3600,0.3600,0.0563,6.0000,6.1691,0.1281,14.5509,0.6000,-36.3114,-23.8954,-28.8812,-25.4395,-28.8812,-25.4395,-33.8192,-24.7632,-48.1193,-21.6304,7.4302,-1.5441,7.4302,-1.5441,2.4922,-0.8678,106,0.1100,106,0,0.6527,0.3285,0.0188,4.6201,-4.2606,0.3876,-4.8655,-3.5110,0.0000,1,0.0953,0.0587,11.1883,0.0002,1.000,70.00,342.76
11.3102,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2390,9.1276,1.8886,2.3306,0.3600,0.3600,0.0541,6.0000,6.1691,0.1730,15.5383,0.5996,-36.9449,-23.7175,-28.8812,-25.4395,-28.8812,-25.4395,-34.2927,-24.6582,-48.3099,-21.4966,8.0637,-1.7220,8.0637,-1.7220,2.6522,-0.9407,106,0.1200,106,0,0.6527,0.3285,0.0188,4.7106,-4.3343,0.3969,-4.9073,-3.4524,0.0000,1,0.0953,0.0587,11.1883,0.0002,1.000,70.00,342.76
11.3202,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3020,9.2354,1.9334,2.3655,0.3600,0.3600,0.0501,6.0000,6.1691,0.1701,16.4691,0.5944,-37.5597,-23.5350,-28.8812,-25.4395,-28.8812,-25.4395,-34.7599,-24.5504,-48.4994,-21.3658,8.6785,-1.9045,8.6785,-1.9045,2.7998,-1.0153,106,0.1300,106,0,0.6527,0.3285,0.0188,4.8011,-4.4062,0.4068,-4.9483,-3.3932,0.0000,1,0.0953,0.0587,11.1883,0.0002,1.000,70.00,342.76
11.3302,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3675,9.3457,1.9782,2.4010,0.3600,0.3600,0.0463,6.0000,6.1691,0.1672,17.3869,0.5891,-38.1640,-23.3485,-28.8812,-25.4395,-28.8812,-25.4395,-35.2207,-24.4405,-48.6878,-21.2390,9.2828,-2.0910,9.2828,-2.0910,2.9433,-1.0920,106,0.1400,106,0,0.6527,0.3285,0.0188,4.8914,-4.4764,0.4177,-4.9887,-3.3336,0.0000,1,0.0953,0.0587,11.1883,0.0002,1.000,70.00,342.76
11.3402,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4355,9.4585,2.0230,2.4371,0.3600,0.3600,0.0426,6.0000,6.1691,0.1644,18.2919,0.5838,-38.7577,-23.1584,-28.8812,-25.4395,-28.8812,-25.4395,-35.6751,-24.3296,-48.8750,-21.1179,9.8765,-2.2812,9.8765,-2.2812,3.0826,-1.1712,106,0.1500,106,0,0.6527,0.3285,0.0188,4.9814,-4.5448,0.4303,-5.0283,-3.2735,0.0000,1,0.0953,0.0587,11.1883,0.0002,1.000,70.00,342.76
11.3502,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5060,9.5739,2.0679,2.4737,0.3600,0.3600,0.0392,6.0000,6.1691,0.1618,19.1863,0.5785,-39.3404,-22.9653,-28.8812,-25.4395,-28.8812,-25.4395,-36.1230,-24.2196,-49.0610,-21.0064,10.4592,-2.4742,10.4592,-2.4742,3.2174,-1.2543,106,0.1600,106,0,0.6527,0.3285,0.0188,5.0711,-4.6113,0.4461,-5.0673,-3.2129,0.0000,1,0.0953,0.0587,11.1883,0.0002,1.000,70.00,342.76
11.3602,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5789,8.5954,1.0166,1.9581,0.3600,0.3600,0.0359,6.0000,5.9034,0.0396,7.8256,0.5733,-39.9120,-22.7702,-36.3114,-23.8954,-36.3114,-23.8954,-38.6511,-23.3744,-53.3747,-18.7548,3.6006,-1.1252,3.6006,-1.1252,1.2609,-0.6042,107,0.0600,107,0,0.7285,0.2601,0.0115,5.1597,-4.6757,0.4701,-5.1054,-3.1519,0.0000,1,0.0953,0.0587,11.3004,0.0002,1.000,70.00,342.76
11.3702,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6543,8.6924,1.0381,1.9858,0.3600,0.3600,0.0328,6.0000,5.9034,0.0411,8.4756,0.5680,-40.4719,-22.5775,-36.3114,-23.8954,-36.3114,-23.8954,-39.1294,-23.2686,-53.5596,-18.7909,4.1606,-1.3179,4.1606,-1.3179,1.3426,-0.6910,107,0.0700,107,0,0.7285,0.2601,0.0115,5.2348,-4.7282,0.5459,-5.1429,-3.0904,0.0000,1,0.0953,0.0587,11.3004,0.0002,1.000,70.00,342.76
11.3802,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7288,8.7660,1.0372,2.0142,0.3600,0.3600,0.0297,6.0000,5.9034,0.0457,9.4100,0.5635,-41.0157,-22.3930,-36.3114,-23.8954,-36.3114,-23.8954,-39.5579,-23.2098,-53.7649,-18.9696,4.7044,-1.5024,4.7044,-1.5024,1.4579,-0.8167,107,0.0800,107,0,0.7285,0.2601,0.0115,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000,1,0.0953,0.0587,11.3004,0.0002,1.000,70.00,342.76
11.3902,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8024,8.8350,1.0326,2.0432,0.3600,0.3600,0.0265,6.0000,5.9034,0.0532,10.3409,0.5596,-41.5442,-22.2151,-36.3114,-23.8954,-36.3114,-23.8954,-39.9716,-23.1539,-53.9698,-19.1055,5.2328,-1.6803,5.2328,-1.6803,1.5726,-0.9388,107,0.0900,107,0,0.7285,0.2601,0.0115,4.8482,-4.4169,0.5652,-5.2156,-2.9661,0.0000,1,0.0953,0.0587,11.3004,0.0002,1.000,70.00,342.76
11.4002,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8750,8.9000,1.0249,2.0729,0.3600,0.3600,0.0233,6.0000,5.9034,0.0572,11.2722,0.5550,-42.0558,-22.0431,-36.3114,-23.8954,-36.3114,-23.8954,-40.3716,-23.1060,-54.1743,-19.2332,5.7445,-1.8523,5.7445,-1.8523,1.6843,-1.0628,107,0.1000,107,0,0.7285,0.2601,0.0115,4.6561,-4.2642,0.5584,-5.2508,-2.9033,0.0000,1,0.1132,0.0499,11.3004,0.0003,1.000,70.00,342.76
11.4102,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9466,8.9610,1.0143,2.1032,0.3600,0.3600,0.0201,6.0000,5.9034,0.0593,12.2081,0.5501,-42.5519,-21.8767,-36.3114,-23.8954,-36.3114,-23.8954,-40.7587,-23.0667,-54.3784,-19.3597,6.2405,-2.0187,6.2405,-2.0187,1.7931,-1.1900,107,0.1100,107,0,0.7285,0.2601,0.0115,4.4654,-4.1138,0.5491,-5.2853,-2.8401,0.0000,1,0.1132,0.0499,11.3004,0.0003,1.000,70.00,342.76
11.4202,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0172,9.0180,1.0008,2.1341,0.3600,0.3600,0.0170,6.0000,5.9034,0.0618,13.1518,0.5454,-43.0335,-21.7155,-36.3114,-23.8954,-36.3114,-23.8954,-41.1339,-23.0361,-54.5825,-19.4873,6.7221,-2.1799,6.7221,-2.1799,1.8996,-1.3205,107,0.1200,107,0,0.7285,0.2601,0.0115,4.2761,-3.9657,0.5384,-5.3190,-2.7765,0.0000,1,0.1132,0.0499,11.3004,0.0003,1.000,70.00,342.76
11.4302,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0868,9.0713,0.9845,2.1656,0.3600,0.3600,0.0141,6.0000,5.9034,0.0644,14.1032,0.5409,-43.5014,-21.5594,-36.3114,-23.8954,-36.3114,-23.8954,-41.4979,-23.0139,-54.7865,-19.6173,7.1900,-2.3361,7.1900,-2.3361,2.0035,-1.4545,107,0.1300,107,0,0.7285,0.2601,0.0115,4.0882,-3.8198,0.5269,-5.3519,-2.7124,0.0000,1,0.1132,0.0499,11.3004,0.0003,1.000,70.00,342.76
11.4402,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1552,9.1207,0.9655,2.1977,0.3600,0.3600,0.0114,6.0000,5.9034,0.0673,15.0619,0.5366,-43.9560,-21.4081,-36.3114,-23.8954,-36.3114,-23.8954,-41.8512,-23.0001,-54.9906,-19.7505,7.6447,-2.4874,7.6447,-2.4874,2.1048,-1.5920,107,0.1400,107,0,0.7285,0.2601,0.0115,3.9017,-3.6760,0.5148,-5.3841,-2.6480,0.0000,1,0.1132,0.0499,11.3004,0.0003,1.000,70.00,342.76
11.4502,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.2227,8.4731,0.2505,2.0174,0.3600,0.3600,0.0089,6.0000,5.8831,0.0269,4.0653,0.5324,-44.3980,-21.2614,-42.0558,-22.0431,-42.0558,-22.0431,-43.8872,-21.7471,-58.3671,-17.2108,2.3421,-0.7817,2.3421,-0.7817,0.5108,-0.4857,108,0.0500,108,0,0.8653,0.1255,0.0092,3.7166,-3.5344,0.5024,-5.4154,-2.5832,0.0000,1,0.1132,0.0499,11.4004,0.0003,1.000,70.00,342.76
11.4602,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.2890,8.5275,0.2385,2.0450,0.3600,0.3600,0.0065,6.0000,5.8831,0.0318,4.4149,0.5285,-44.8276,-21.1192,-42.0558,-22.0431,-42.0558,-22.0431,-44.2936,-21.6645,-58.6233,-17.2879,2.7718,-0.9240,2.7718,-0.9240,0.5341,-0.5453,108,0.0600,108,0,0.8653,0.1255,0.0092,3.5328,-3.3948,0.4898,-5.4460,-2.5180,0.0000,1,0.1132,0.0499,11.4004,0.0003,1.000,70.00,342.76
11.4702,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.3543,8.5782,0.2239,2.0730,0.3600,0.3600,0.0043,6.0000,5.8831,0.0365,4.7872,0.5247,-45.2455,-20.9812,-42.0558,-22.0431,-42.0558,-22.0431,-44.6895,-21.5911,-58.8812,-17.3684,3.1897,-1.0619,3.1897,-1.0619,0.5560,-0.6098,108,0.0700,108,0,0.8653,0.1255,0.0092,3.3505,-3.2572,0.4771,-5.4759,-2.4525,0.0000,1,0.1132,0.0499,11.4004,0.0003,1.000,70.00,342.76
11.4802,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4185,8.6250,0.2066,2.1016,0.3600,0.3600,0.0023,6.0000,5.8831,0.0412,5.1812,0.5210,-45.6520,-20.8475,-42.0558,-22.0431,-42.0558,-22.0431,-45.0757,-21.5266,-59.1409,-17.4525,3.5962,-1.1957,3.5962,-1.1957,0.5764,-0.6791,108,0.0800,108,0,0.8653,0.1255,0.0092,3.1696,-3.1216,0.4643,-5.5049,-2.3866,0.0000,1,0.1132,0.0499,11.4004,0.0003,1.000,70.00,342.76
11.4902,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4815,8.6682,0.1866,2.1306,0.3600,0.3600,0.0003,6.0000,5.8831,0.0457,5.5963,0.5175,-46.0476,-20.7177,-42.0558,-22.0431,-42.0558,-22.0431,-45.4527,-21.4707,-59.4028,-17.5403,3.9918,-1.3255,3.9918,-1.3255,0.5949,-0.7530,108,0.0900,108,0,0.8653,0.1255,0.0092,2.9902,-2.9880,0.4514,-5.5332,-2.3204,0.0000,1,0.1132,0.0499,11.4004,0.0003,1.000,70.00,342.76
11.5002,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5435,8.7076,0.1641,2.1602,0.3600,0.3600,0.0014,6.0000,5.8831,0.0501,6.0318,0.5141,-46.4326,-20.5918,-42.0558,-22.0431,-42.0558,-22.0431,-45.8214,-21.4230,-59.6669,-17.6320,4.3768,-1.4514,4.3768,-1.4514,0.6112,-0.8312,108,0.1000,108,0,0.8653,0.1255,0.0092,2.8121,-2.8562,0.4386,-5.5606,-2.2538,0.0000,1,0.1132,0.0499,11.4004,0.0003,1.000,70.00,342.76
11.5102,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6044,8.7435,0.1390,2.1903,0.3600,0.3600,0.0031,6.0000,5.8831,0.0543,6.4874,0.5109,-46.8073,-20.4696,-42.0558,-22.0431,-42.0558,-22.0431,-46.1822,-21.3833,-59.9335,-17.7276,4.7515,-1.5736,4.7515,-1.5736,0.6251,-0.9137,108,0.1100,108,0,0.8653,0.1255,0.0092,2.6354,-2.7263,0.4258,-5.5872,-2.1869,0.0000,1,0.1132,0.0499,11.4004,0.0003,1.000,70.00,342.76
11.5202,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6642,8.7757,0.1115,2.2209,0.3600,0.3600,0.0045,6.0000,5.8831,0.0584,6.9628,0.5078,-47.1722,-20.3510,-42.0558,-22.0431,-42.0558,-22.0431,-46.5357,-21.3513,-60.2028,-17.8273,5.1164,-1.6921,5.1164,-1.6921,0.6365,-1.0003,108,0.1200,108,0,0.8653,0.1255,0.0092,2.4602,-2.5983,0.4131,-5.6131,-2.1197,0.0000,1,0.0890,0.0469,11.4004,-0.0009,1.000,70.00,342.76
11.5302,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.7229,8.8044,0.0815,2.2520,0.3600,0.3600,0.0059,6.0000,5.8831,0.0624,7.4578,0.5048,-47.5275,-20.2359,-42.0558,-22.0431,-42.0558,-22.0431,-46.8825,-21.3269,-60.4750,-17.9311,5.4717,-1.8072,5.4717,-1.8072,0.6450,-1.0909,108,0.1300,108,0,0.8653,0.1255,0.0092,2.2864,-2.4720,0.4004,-5.6381,-2.0522,0.0000,1,0.0890,0.0469,11.4004,-0.0009,1.000,70.00,342.76
11.5402,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.7805,8.8296,0.0491,2.2836,0.3600,0.3600,0.0071,6.0000,5.8831,0.0663,7.9724,0.5020,-47.8735,-20.1243,-42.0558,-22.0431,-42.0558,-22.0431,-47.2231,-21.3098,-60.7504,-18.0392,5.8177,-1.9189,5.8177,-1.9189,0.6504,-1.1855,108,0.1400,108,0,0.8653,0.1255,0.0092,2.1139,-2.3475,0.3878,-5.6623,-1.9844,0.0000,1,0.0890,0.0469,11.4004,-0.0009,1.000,70.00,342.76
11.5502,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.8370,8.8514,0.0144,2.3158,0.3600,0.3600,0.0082,6.0000,5.8831,0.0700,8.5067,0.4993,-48.2106,-20.0159,-42.0558,-22.0431,-42.0558,-22.0431,-47.5579,-21.2998,-61.0291,-18.1516,6.1547,-2.0273,6.1547,-2.0273,0.6527,-1.2839,108,0.1500,108,0,0.8653,0.1255,0.0092,1.9429,-2.2247,0.3753,-5.6857,-1.9163,0.0000,1,0.0890,0.0469,11.4004,-0.0009,1.000,70.00,342.76
11.5602,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.8924,8.8697,-0.0227,2.3485,0.3600,0.3600,0.0092,6.0000,5.8831,0.0736,9.0608,0.4967,-48.5389,-19.9107,-42.0558,-22.0431,-42.0558,-22.0431,-47.8874,-21.2968,-61.3114,-18.2686,6.4831,-2.1325,6.4831,-2.1325,0.6515,-1.3861,108,0.1600,108,0,0.8653,0.1255,0.0092,1.7733,-2.1036,0.3629,-5.7083,-1.8480,0.0000,1,0.0890,0.0469,11.4004,-0.0009,1.000,70.00,342.76
11.5702,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.9466,8.7439,-0.2028,2.0113,0.3600,0.3600,0.0100,6.0000,6.0434,0.0188,1.4658,0.4942,-48.8588,-19.8085,-47.1722,-20.3510,-47.1722,-20.3510,-48.8973,-20.0509,-62.9062,-15.5550,1.6866,-0.5425,1.6866,-0.5425,-0.0385,-0.2423,109,0.0500,109,0,0.9228,0.0697,0.0075,1.6051,-1.9841,0.3507,-5.7301,-1.7793,0.0000,1,0.0890,0.0469,11.5192,-0.0009,1.000,70.00,342.76
11.5802,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.9998,8.7751,-0.2247,2.0377,0.3600,0.3600,0.0108,6.0000,6.0434,0.0222,1.6436,0.4918,-49.1704,-19.7094,-47.1722,-20.3510,-47.1722,-20.3510,-49.2523,-19.9732,-63.2044,-15.6000,1.9982,-0.6416,1.9982,-0.6416,-0.0818,-0.2637,109,0.0600,109,0,0.9228,0.0697,0.0075,1.4383,-1.8663,0.3385,-5.7510,-1.7105,0.0000,1,0.0890,0.0469,11.5192,-0.0009,1.000,70.00,342.76
11.5902,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.0518,8.8028,-0.2490,2.0645,0.3600,0.3600,0.0117,6.0000,6.0434,0.0211,1.8713,0.4898,-49.4753,-19.6132,-47.1722,-20.3510,-47.1722,-20.3510,-49.6017,-19.9025,-63.5066,-15.6482,2.3031,-0.7378,2.3031,-0.7378,-0.1264,-0.2893,109,0.0700,109,0,0.9228,0.0697,0.0075,1.2729,-1.7501,0.3264,-5.7711,-1.6413,0.0000,1,0.0890,0.0469,11.5192,-0.0009,1.000,70.00,342.76
11.6002,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.1028,8.8272,-0.2756,2.0918,0.3600,0.3600,0.0126,6.0000,6.0434,0.0211,2.1437,0.4877,-49.7724,-19.5199,-47.1722,-20.3510,-47.1722,-20.3510,-49.9460,-19.8388,-63.8131,-15.6997,2.6002,-0.8311,2.6002,-0.8311,-0.1736,-0.3189,109,0.0800,109,0,0.9228,0.0697,0.0075,1.1090,-1.6354,0.3145,-5.7904,-1.5720,0.0000,1,0.0890,0.0469,11.5192,-0.0009,1.000,70.00,342.76
11.6102,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.1526,8.8482,-0.3044,2.1195,0.3600,0.3600,0.0136,6.0000,6.0434,0.0233,2.4588,0.4855,-50.0611,-19.4293,-47.1722,-20.3510,-47.1722,-20.3510,-50.2857,-19.7817,-64.1241,-15.7546,2.8889,-0.9217,2.8889,-0.9217,-0.2246,-0.3524,109,0.0900,109,0,0.9228,0.0697,0.0075,0.9464,-1.5222,0.3027,-5.8089,-1.5024,0.0000,1,0.0988,0.0437,11.5192,0.0016,1.000,70.00,342.76
11.6202,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.2014,8.8658,-0.3355,2.1477,0.3600,0.3600,0.0146,6.0000,6.0434,0.0262,2.8125,0.4833,-50.3420,-19.3414,-47.1722,-20.3510,-47.1722,-20.3510,-50.6212,-19.7310,-64.4399,-15.8127,3.1699,-1.0096,3.1699,-1.0096,-0.2792,-0.3896,109,0.1000,109,0,0.9228,0.0697,0.0075,0.7852,-1.4106,0.2911,-5.8265,-1.4325,0.0000,1,0.0988,0.0437,11.5192,0.0016,1.000,70.00,342.76
11.6302,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.2490,8.8802,-0.3687,2.1764,0.3600,0.3600,0.0155,6.0000,6.0434,0.0290,3.2013,0.4812,-50.6158,-19.2561,-47.1722,-20.3510,-47.1722,-20.3510,-50.9529,-19.6866,-64.7608,-15.8743,3.4436,-1.0949,3.4436,-1.0949,-0.3371,-0.4305,109,0.1100,109,0,0.9228,0.0697,0.0075,0.6253,-1.3004,0.2796,-5.8432,-1.3625,0.0000,1,0.0988,0.0437,11.5192,0.0016,1.000,70.00,342.76
11.6402,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.2955,8.8914,-0.4041,2.2055,0.3600,0.3600,0.0162,6.0000,6.0434,0.0318,3.6241,0.4791,-50.8826,-19.1733,-47.1722,-20.3510,-47.1722,-20.3510,-51.2812,-19.6484,-65.0870,-15.9393,3.7104,-1.1777,3.7104,-1.1777,-0.3986,-0.4750,109,0.1200,109,0,0.9228,0.0697,0.0075,0.4669,-1.1916,0.2682,-5.8592,-1.2923,0.0000,1,0.0988,0.0437,11.5192,0.0016,1.000,70.00,342.76
11.6502,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.3409,8.8994,-0.4415,2.2351,0.3600,0.3600,0.0169,6.0000,6.0434,0.0346,4.0800,0.4772,-51.1425,-19.0931,-47.1722,-20.3510,-47.1722,-20.3510,-51.6065,-19.6160,-65.4190,-16.0079,3.9703,-1.2579,3.9703,-1.2579,-0.4640,-0.5230,109,0.1300,109,0,0.9228,0.0697,0.0075,0.3098,-1.0843,0.2569,-5.8743,-1.2219,0.0000,1,0.0988,0.0437,11.5192,0.0016,1.000,70.00,342.76
11.6602,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.3852,8.9074,-0.4778,1.9369,0.3600,0.3600,0.0175,6.0000,5.7726,0.0152,1.7783,0.4753,-51.3957,-19.0152,-50.0611,-19.4293,-50.0611,-19.4293,-51.6193,-19.2243,-64.5772,-15.4821,1.3346,-0.4141,1.3346,-0.4141,-0.2236,-0.2091,110,0.0500,110,0,0.9566,0.0331,0.0103,0.1542,-0.9784,0.2458,-5.8885,-1.1513,0.0000,1,0.0988,0.0437,11.6118,0.0016,1.000,70.00,342.76
11.6702,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.4284,8.9255,-0.5030,1.9612,0.3600,0.3600,0.0179,6.0000,5.7726,0.0180,2.0921,0.4736,-51.6424,-18.9397,-50.0611,-19.4293,-50.0611,-19.4293,-51.9251,-19.1653,-64.8791,-15.5297,1.5813,-0.4896,1.5813,-0.4896,-0.2827,-0.2256,110,0.0600,110,0,0.9566,0.0331,0.0103,-0.0002,-0.8738,0.2348,-5.9019,-1.0806,0.0000,1,0.0988,0.0437,11.6118,0.0016,1.000,70.00,342.76
11.6802,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.4706,8.9403,-0.5303,1.9860,0.3600,0.3600,0.0183,6.0000,5.7726,0.0207,2.4436,0.4719,-51.8827,-18.8665,-50.0611,-19.4293,-50.0611,-19.4293,-52.2277,-19.1123,-65.1860,-15.5806,1.8216,-0.5628,1.8216,-0.5628,-0.3450,-0.2458,110,0.0700,110,0,0.9566,0.0331,0.0103,-0.1531,-0.7705,0.2240,-5.9144,-1.0097,0.0000,1,0.0988,0.0437,11.6118,0.0016,1.000,70.00,342.76
11.6902,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.5116,8.9520,-0.5596,2.0111,0.3600,0.3600,0.0185,6.0000,5.7726,0.0233,2.8290,0.4703,-52.1168,-18.7955,-50.0611,-19.4293,-50.0611,-19.4293,-52.5275,-19.0652,-65.4984,-15.6349,2.0557,-0.6338,2.0557,-0.6338,-0.4107,-0.2696,110,0.0800,110,0,0.9566,0.0331,0.0103,-0.3047,-0.6686,0.2133,-5.9261,-0.9386,0.0000,1,0.0988,0.0437,11.6118,0.0016,1.000,70.00,342.76
11.7002,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.5515,8.9605,-0.5910,2.0367,0.3600,0.3600,0.0187,6.0000,5.7726,0.0259,3.2466,0.4688,-52.3447,-18.7267,-50.0611,-19.4293,-50.0611,-19.4293,-52.8248,-19.0237,-65.8164,-15.6926,2.2836,-0.7026,2.2836,-0.7026,-0.4801,-0.2969,110,0.0900,110,0,0.9566,0.0331,0.0103,-0.4549,-0.5679,0.2027,-5.9370,-0.8675,0.0000,1,0.0988,0.0437,11.6118,0.0016,1.000,70.00,342.76
11.7102,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.5904,8.9660,-0.6244,2.0628,0.3600,0.3600,0.0187,6.0000,5.7726,0.0284,3.6954,0.4674,-52.5666,-18.6601,-50.0611,-19.4293,-50.0611,-19.4293,-53.1199,-18.9878,-66.1404,-15.7537,2.5055,-0.7692,2.5055,-0.7692,-0.5532,-0.3276,110,0.1000,110,0,0.9566,0.0331,0.0103,-0.6038,-0.4685,0.1923,-5.9469,-0.7962,0.0000,1,0.0888,0.0440,11.6118,0.0006,1.000,70.00,342.76
11.7202,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.6281,8.9684,-0.6598,2.0893,0.3600,0.3600,0.0187,6.0000,5.7726,0.0308,4.1755,0.4661,-52.7827,-18.5956,-50.0611,-19.4293,-50.0611,-19.4293,-53.4132,-18.9573,-66.4707,-15.8183,2.7216,-0.8337,2.7216,-0.8337,-0.6305,-0.3617,110,0.1100,110,0,0.9566,0.0331,0.0103,-0.7514,-0.3703,0.1820,-5.9561,-0.7247,0.0000,1,0.0888,0.0440,11.6118,0.0006,1.000,70.00,342.76
11.7302,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.6648,8.9678,-0.6970,2.1162,0.3600,0.3600,0.0185,6.0000,5.7726,0.0331,4.6870,0.4648,-52.9930,-18.5331,-50.0611,-19.4293,-50.0611,-19.4293,-53.7049,-18.9321,-66.8077,-15.8864,2.9319,-0.8962,2.9319,-0.8962,-0.7120,-0.3990,110,0.1200,110,0,0.9566,0.0331,0.0103,-0.8976,-0.2734,0.1719,-5.9643,-0.6532,0.0000,1,0.0888,0.0440,11.6118,0.0006,1.000,70.00,342.76
