t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5000,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9434,16.7703,-3.1731,5.3618,0.3749,0.1028,0.0435,6.0000,2.1736,1.4397,1.2887,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.2384,-11.2974,22.6455,-11.2053,25.1328,-10.8402,-0.3172,-0.0716,-0.3771,-0.3054,0.0301,-0.2134,5,0.0800,5,0,1.0000,0.0000,0.0000,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0584,0.4221,0.0021,1.000,70.00,342.76
0.5100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9296,16.7047,-3.2250,5.4289,0.3749,0.1028,0.0453,6.0000,2.1736,1.4400,1.3346,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.2384,-11.2974,22.6867,-11.2039,25.2002,-10.8655,-0.3477,-0.0791,-0.4076,-0.3130,0.0407,-0.2195,5,0.0900,5,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0584,0.4221,0.0021,1.000,70.00,342.76
0.5200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9150,16.6370,-3.2779,5.4973,0.3749,0.1028,0.0470,6.0000,2.1736,1.4400,1.3898,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,22.7280,-11.2034,25.2691,-10.8922,-0.3759,-0.0864,-0.4358,-0.3202,0.0539,-0.2262,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5300,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8993,16.5673,-3.3320,5.5671,0.3749,0.1028,0.0487,6.0000,2.1736,1.4399,1.4557,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,22.7696,-11.2039,25.3397,-10.9203,-0.4020,-0.0932,-0.4619,-0.3271,0.0694,-0.2336,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5400,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8828,16.4957,-3.3871,5.6382,0.3749,0.1028,0.0505,6.0000,2.1736,1.4399,1.5337,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,22.8115,-11.2053,25.4119,-10.9500,-0.4260,-0.0998,-0.4859,-0.3337,0.0873,-0.2416,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5500,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8653,16.4221,-3.4432,5.7105,0.3749,0.1028,0.0523,6.0000,2.1736,1.4398,1.6253,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,22.8538,-11.2078,25.4860,-10.9811,-0.4479,-0.1060,-0.5078,-0.3399,0.1076,-0.2503,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5600,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8468,16.3465,-3.5003,5.7840,0.3749,0.1028,0.0542,6.0000,2.1736,1.4398,1.7317,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,22.8964,-11.2112,25.5620,-11.0139,-0.4677,-0.1119,-0.5276,-0.3458,0.1304,-0.2596,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5700,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,15.7489,-4.0786,4.8785,0.3727,0.1002,0.0538,6.0000,1.4704,1.7095,1.7865,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,22.6922,-11.2309,24.5230,-11.1887,-0.1095,-0.0311,-0.2415,-0.2859,-0.0915,-0.2848,6,0.0500,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.5800,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,15.6720,-4.1352,4.9424,0.3727,0.1002,0.0558,6.0000,1.4704,1.7094,1.8103,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,22.7205,-11.2335,24.5768,-11.2252,-0.1252,-0.0362,-0.2571,-0.2911,-0.0788,-0.2926,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.5900,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,15.5932,-4.1928,5.0074,0.3727,0.1002,0.0578,6.0000,1.4704,1.7093,1.8392,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,22.7491,-11.2371,24.6322,-11.2636,-0.1387,-0.0411,-0.2706,-0.2959,-0.0637,-0.3010,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6000,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,15.5124,-4.2513,5.0737,0.3727,0.1002,0.0598,6.0000,1.4704,1.7091,1.8752,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,22.7779,-11.2417,24.6894,-11.3040,-0.1501,-0.0455,-0.2820,-0.3004,-0.0463,-0.3101,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,15.4298,-4.3108,5.1412,0.3727,0.1002,0.0619,6.0000,1.4704,1.7090,1.9207,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,22.8070,-11.2475,24.7485,-11.3464,-0.1594,-0.0497,-0.2913,-0.3045,-0.0265,-0.3200,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,15.3454,-4.3713,5.2098,0.3727,0.1002,0.0640,6.0000,1.4704,1.7089,1.9778,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,22.8365,-11.2543,24.8095,-11.3909,-0.1666,-0.0534,-0.2985,-0.3083,-0.0042,-0.3306,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6300,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,15.2591,-4.4326,5.2795,0.3727,0.1002,0.0661,6.0000,1.4704,1.7088,2.0488,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,22.8664,-11.2622,24.8726,-11.4377,-0.1717,-0.0568,-0.3036,-0.3116,0.0206,-0.3419,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6400,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,15.1711,-4.4948,5.3503,0.3727,0.1002,0.0683,6.0000,1.4704,1.7087,2.1358,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,22.8966,-11.2713,24.9379,-11.4867,-0.1746,-0.0598,-0.3066,-0.3147,0.0478,-0.3539,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6500,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,15.0813,-4.5578,5.4221,0.3727,0.1002,0.0705,6.0000,1.4704,1.7086,2.2407,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,22.9274,-11.2814,25.0056,-11.5381,-0.1755,-0.0625,-0.3074,-0.3173,0.0777,-0.3667,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6600,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,14.9897,-4.6216,5.4950,0.3727,0.1002,0.0712,6.0000,1.4704,1.7145,2.3615,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,22.9585,-11.2927,25.0759,-11.5919,-0.1764,-0.0647,-0.3084,-0.3196,0.1079,-0.3803,6,0.1400,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6700,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,14.8965,-4.6863,5.5688,0.3727,0.1002,0.0703,6.0000,1.4704,1.7202,2.5020,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,22.9903,-11.3051,25.1488,-11.6483,-0.1750,-0.0667,-0.3069,-0.3216,0.1411,-0.3947,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6800,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,14.8015,-4.7516,5.6436,0.3727,0.1002,0.0681,6.0000,1.4704,1.7205,2.6673,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.0226,-11.3187,25.2245,-11.7074,-0.1695,-0.0683,-0.3014,-0.3231,0.1789,-0.4098,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6900,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,15.3069,-4.2158,4.8494,0.3720,0.0993,0.0653,6.0000,2.4085,1.1079,1.8506,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.1280,-11.0238,25.4871,-10.2720,0.0129,-0.0097,0.1436,-0.1467,0.2920,-0.1162,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7000,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,15.2300,-4.2613,4.9068,0.3720,0.0993,0.0632,6.0000,2.4085,1.1083,2.0907,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.1646,-11.0150,25.5638,-10.2842,0.0227,-0.0105,0.1535,-0.1475,0.3385,-0.1081,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,15.1514,-4.3076,4.9651,0.3720,0.0993,0.0611,6.0000,2.4085,1.1087,2.3550,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.2018,-11.0070,25.6430,-10.2977,0.0347,-0.0109,0.1655,-0.1479,0.3877,-0.1005,7,0.0700,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,15.0710,-4.3547,5.0245,0.3720,0.0993,0.0591,6.0000,2.4085,1.1091,2.6417,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.2395,-10.9999,25.7249,-10.3125,0.0488,-0.0109,0.1796,-0.1479,0.4396,-0.0934,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7300,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,14.9890,-4.4026,5.0848,0.3720,0.0993,0.0572,6.0000,2.4085,1.1095,2.9492,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.2779,-10.9936,25.8097,-10.3286,0.0651,-0.0105,0.1959,-0.1475,0.4943,-0.0868,7,0.0900,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7400,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,14.9054,-4.4511,5.1461,0.3720,0.0993,0.0553,6.0000,2.4085,1.1099,3.2768,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.3170,-10.9883,25.8976,-10.3461,0.0836,-0.0097,0.2144,-0.1467,0.5518,-0.0806,7,0.1000,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7500,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,14.8201,-4.5004,5.2083,0.3720,0.0993,0.0534,6.0000,2.4085,1.1103,3.6239,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,23.3567,-10.9838,25.9886,-10.3650,0.1043,-0.0084,0.2351,-0.1455,0.6122,-0.0750,7,0.1100,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7600,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,14.7333,-4.5503,5.2714,0.3720,0.0993,0.0516,6.0000,2.4085,1.1107,3.9903,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,23.3973,-10.9803,26.0831,-10.3854,0.1271,-0.0068,0.2579,-0.1439,0.6756,-0.0697,7,0.1200,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.7700,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,14.6449,-4.6009,5.3354,0.3720,0.0993,0.0499,6.0000,2.4085,1.1111,4.3758,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,23.4387,-10.9776,26.1811,-10.4073,0.1522,-0.0047,0.2829,-0.1418,0.7420,-0.0650,7,0.1300,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.7800,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,14.5549,-4.6521,5.4002,0.3720,0.0993,0.0482,6.0000,2.4085,1.1115,4.7804,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,23.4809,-10.9759,26.2830,-10.4308,0.1794,-0.0022,0.3102,-0.1393,0.8115,-0.0608,7,0.1400,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.7900,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,14.4635,-4.7040,5.4658,0.3720,0.0993,0.0465,6.0000,2.4085,1.1120,5.2043,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,23.5241,-10.9751,26.3889,-10.4559,0.2088,0.0007,0.3396,-0.1363,0.8841,-0.0570,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.8000,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,14.3705,-4.7564,5.5323,0.3720,0.0993,0.0449,6.0000,2.4085,1.1124,5.6476,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,23.5683,-10.9752,26.4990,-10.4826,0.2404,0.0041,0.3712,-0.1329,0.9599,-0.0537,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.8100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,14.2761,-4.8093,5.5996,0.3720,0.0993,0.0434,6.0000,2.4085,1.1128,6.1107,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,23.6135,-10.9762,26.6136,-10.5111,0.2743,0.0079,0.4051,-0.1291,1.0390,-0.0509,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.8200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,14.4551,-4.5879,4.8585,0.3742,0.0978,0.0441,6.0000,2.4301,1.9264,3.4121,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,23.1190,-10.9505,23.7675,-10.5480,0.1832,0.0190,0.5030,-0.0513,0.5805,-0.0209,8,0.0600,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0512,0.7641,0.0041,1.000,70.00,342.76
0.8300,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,14.3694,-4.6304,4.9113,0.3742,0.0978,0.0424,6.0000,2.4301,1.9246,3.6956,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,23.1295,-10.9478,23.8018,-10.5729,0.2212,0.0238,0.5409,-0.0466,0.6290,-0.0135,8,0.0700,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0512,0.7641,0.0041,1.000,70.00,342.76
0.8400,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,14.2822,-4.6734,4.9650,0.3742,0.0978,0.0406,6.0000,2.4301,1.9237,3.9968,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,23.1406,-10.9461,23.8384,-10.5996,0.2615,0.0289,0.5813,-0.0415,0.6804,-0.0067,8,0.0800,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0512,0.7641,0.0041,1.000,70.00,342.76
0.8500,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,14.1936,-4.7170,5.0195,0.3742,0.0978,0.0388,6.0000,2.4301,1.9241,4.3165,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,23.1523,-10.9453,23.8773,-10.6280,0.3043,0.0345,0.6240,-0.0359,0.7349,-0.0002,8,0.0900,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8600,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,14.1034,-4.7611,5.0749,0.3742,0.0978,0.0370,6.0000,2.4301,1.9244,4.6534,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,23.1646,-10.9454,23.9187,-10.6583,0.3493,0.0406,0.6691,-0.0298,0.7922,0.0057,8,0.1000,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8700,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,14.0119,-4.8057,5.1310,0.3742,0.0978,0.0352,6.0000,2.4301,1.9248,5.0079,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,23.1776,-10.9465,23.9628,-10.6905,0.3966,0.0472,0.7164,-0.0232,0.8525,0.0112,8,0.1100,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8800,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,13.9189,-4.8509,5.1880,0.3742,0.0978,0.0335,6.0000,2.4301,1.9251,5.3802,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,23.1913,-10.9485,24.0098,-10.7248,0.4462,0.0542,0.7660,-0.0161,0.9158,0.0163,8,0.1200,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8900,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,13.8246,-4.8965,5.2457,0.3742,0.0978,0.0318,6.0000,2.4301,1.9255,5.7705,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,23.2058,-10.9515,24.0598,-10.7611,0.4981,0.0618,0.8178,-0.0086,0.9822,0.0208,8,0.1300,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.9000,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,13.7289,-4.9426,5.3042,0.3742,0.0978,0.0302,6.0000,2.4301,1.9258,6.1793,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,23.2212,-10.9555,24.1131,-10.7996,0.5522,0.0698,0.8720,-0.0005,1.0517,0.0249,8,0.1400,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.9100,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,15.3267,-3.2944,4.6414,0.3712,0.0994,0.0257,6.0000,4.9402,2.3763,3.5569,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,22.6398,-11.2827,20.7896,-12.6411,0.3044,0.0439,0.6051,-0.2209,0.5268,-0.2938,9,0.0600,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9200,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,15.2633,-3.3063,4.6879,0.3712,0.0994,0.0242,6.0000,4.9402,2.3770,3.7586,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,22.6114,-11.3077,20.7528,-12.7107,0.3632,0.0530,0.6639,-0.2118,0.5572,-0.3097,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9300,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,15.1985,-3.3188,4.7353,0.3712,0.0994,0.0227,6.0000,4.9402,2.3777,3.9753,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,22.5832,-11.3338,20.7166,-12.7826,0.4243,0.0626,0.7250,-0.2022,0.5901,-0.3262,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9400,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,15.1325,-3.3317,4.7834,0.3712,0.0994,0.0213,6.0000,4.9402,2.3784,4.2072,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,22.5553,-11.3611,20.6810,-12.8567,0.4878,0.0728,0.7885,-0.1921,0.6257,-0.3432,9,0.0900,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9500,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,15.0651,-3.3450,4.8324,0.3712,0.0994,0.0199,6.0000,4.9402,2.3791,4.4547,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,22.5278,-11.3894,20.6461,-12.9331,0.5536,0.0835,0.8543,-0.1814,0.6640,-0.3609,9,0.1000,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9600,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,14.9964,-3.3587,4.8821,0.3712,0.0994,0.0186,6.0000,4.9402,2.3798,4.7181,0.1733,21.7957,-11.0398,22.4174,-10.9450,22.7181,-11.2099,22.5007,-11.4189,20.6120,-13.0120,0.6217,0.0947,0.9224,-0.1701,0.7050,-0.3791,9,0.1100,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0623,0.8562,0.0032,1.000,70.00,342.76
0.9700,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,14.9264,-3.3728,4.9326,0.3712,0.0994,0.0173,6.0000,4.9402,2.3805,4.9976,0.1741,21.7251,-11.0516,22.4174,-10.9450,22.7181,-11.2099,22.4740,-11.4495,20.5788,-13.0933,0.6923,0.1065,0.9930,-0.1583,0.7489,-0.3980,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0623,0.8562,0.0032,1.000,70.00,342.76
0.9800,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,14.8552,-3.3873,4.9838,0.3712,0.0994,0.0161,6.0000,4.9402,2.3813,5.2937,0.1749,21.6522,-11.0639,22.4174,-10.9450,22.7181,-11.2099,22.4477,-11.4813,20.5465,-13.1772,0.7652,0.1189,1.0659,-0.1460,0.7955,-0.4174,9,0.1300,9,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0623,0.8562,0.0032,1.000,70.00,342.76
0.9900,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.1848,14.7827,-3.4021,5.0358,0.3712,0.0994,0.0149,6.0000,4.9402,2.3820,5.6066,0.1758,21.5769,-11.0769,22.4174,-10.9450,22.7181,-11.2099,22.4220,-11.5143,20.5152,-13.2638,0.8405,0.1318,1.1412,-0.1330,0.8451,-0.4375,9,0.1400,9,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.0623,0.8562,0.0032,1.000,70.00,342.76
