t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.0301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,6.7295,0.1552,1.3285,0.3869,0.1797,0.0546,6.0000,4.8108,1.4108,8.2978,0.6181,-25.7476,-26.6319,-28.0443,-26.4406,-28.2588,-26.3041,-26.4462,-25.3954,-18.7685,-21.1289,-2.2967,0.1913,-2.5111,0.3278,-0.6985,1.2365,100,0.1300,100,0,1.0000,0.0000,0.0000,-3.0342,4.6912,-0.2588,-1.4841,5.8135,0.0000,0,0.1000,0.0500,9.9001,0.0000,1.000,70.00,342.76
10.0401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5784,6.7468,0.1684,1.3586,0.3869,0.1797,0.0547,6.0000,4.8108,1.4111,8.9134,0.6181,-25.5624,-26.5935,-28.0443,-26.4406,-28.2588,-26.3041,-26.3002,-25.2599,-18.7813,-20.8256,-2.4819,0.1529,-2.6964,0.2894,-0.7379,1.3336,100,0.1400,100,0,1.0000,0.0000,0.0000,-2.9351,4.4849,-0.2084,-1.4686,5.8175,0.0000,0,0.1000,0.0500,9.9001,0.0000,1.000,70.00,342.76
10.0501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5848,6.9861,0.4013,1.0741,0.3865,0.1805,0.0544,6.0000,5.1209,2.0990,3.2119,0.6178,-25.3761,-26.5575,-26.2949,-26.7009,-26.6486,-26.8534,-25.8257,-26.9139,-17.4006,-27.7772,-0.9188,-0.1435,-1.2724,-0.2959,-0.4496,-0.3564,101,0.0500,101,0,1.0000,0.0000,0.0000,-2.8540,4.3187,-0.0839,-1.4529,5.8214,0.0000,0,0.1000,0.0500,10.0001,0.0000,1.000,70.00,342.76
10.0601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5921,6.9911,0.3991,1.0941,0.3865,0.1805,0.0545,6.0000,5.1209,2.0992,3.8097,0.6175,-25.1897,-26.5348,-26.2949,-26.7009,-26.6486,-26.8534,-25.6629,-27.0112,-17.2852,-28.4776,-1.1052,-0.1662,-1.4589,-0.3186,-0.4732,-0.4765,101,0.0600,101,0,1.0000,0.0000,0.0000,-2.8420,4.3147,0.0919,-1.4372,5.8253,0.0000,0,0.1000,0.0500,10.0001,0.0000,1.000,70.00,342.76
10.0701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5988,6.9879,0.3891,1.1154,0.3865,0.1805,0.0546,6.0000,5.1209,2.0994,4.4523,0.6170,-25.0035,-26.5228,-26.2949,-26.7009,-26.6486,-26.8534,-25.5054,-27.1172,-17.1124,-29.0853,-1.2914,-0.1782,-1.6450,-0.3306,-0.5018,-0.5944,101,0.0700,101,0,1.0000,0.0000,0.0000,-2.8748,4.4174,0.1770,-1.4215,5.8292,0.0000,0,0.1000,0.0500,10.0001,0.0000,1.000,70.00,342.76
10.0801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6045,6.9803,0.3758,1.1378,0.3865,0.1805,0.0546,6.0000,5.1209,2.0995,5.0607,0.6166,-24.8177,-26.5180,-26.2949,-26.7009,-26.6486,-26.8534,-25.3509,-27.2175,-16.9284,-29.5388,-1.4772,-0.1830,-1.8309,-0.3354,-0.5332,-0.6995,101,0.0800,101,0,1.0000,0.0000,0.0000,-2.9141,4.5365,0.2085,-1.4057,5.8330,0.0000,0,0.1000,0.0500,10.0001,0.0000,1.000,70.00,342.76
10.0901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,6.9697,0.3604,1.1615,0.3865,0.1805,0.0547,6.0000,5.1209,2.0997,5.6423,0.6162,-24.6320,-26.5183,-26.2949,-26.7009,-26.6486,-26.8534,-25.1991,-27.3144,-16.7409,-29.9022,-1.6629,-0.1827,-2.0166,-0.3352,-0.5671,-0.7961,101,0.0900,101,0,1.0000,0.0000,0.0000,-2.9535,4.6574,0.2125,-1.3898,5.8368,0.0000,0,0.1000,0.0500,10.0001,0.0000,1.000,70.00,342.76
10.1001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6128,6.9562,0.3434,1.1863,0.3865,0.1805,0.0548,6.0000,5.1209,2.0998,6.2033,0.6159,-24.4464,-26.5223,-26.2949,-26.7009,-26.6486,-26.8534,-25.0497,-27.4088,-16.5515,-30.2080,-1.8485,-0.1786,-2.2022,-0.3311,-0.6033,-0.8865,101,0.1000,101,0,1.0000,0.0000,0.0000,-2.9920,4.7772,0.2000,-1.3739,5.8406,0.0000,0,0.1000,0.0500,10.0001,0.0000,1.000,70.00,342.76
10.1101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,6.9402,0.3250,1.2123,0.3865,0.1805,0.0549,6.0000,5.1209,2.1000,6.7472,0.6157,-24.2608,-26.5291,-26.2949,-26.7009,-26.6486,-26.8534,-24.9028,-27.5011,-16.3606,-30.4725,-2.0341,-0.1718,-2.3877,-0.3243,-0.6420,-0.9720,101,0.1100,101,0,1.0000,0.0000,0.0000,-3.0292,4.8950,0.1761,-1.3579,5.8443,0.0000,0,0.1000,0.0500,10.0001,0.0000,1.000,70.00,342.76
10.1201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6163,6.9216,0.3052,1.2394,0.3865,0.1805,0.0550,6.0000,5.1209,2.1002,7.2757,0.6155,-24.0753,-26.5380,-26.2949,-26.7009,-26.6486,-26.8534,-24.7583,-27.5911,-16.1684,-30.7054,-2.2196,-0.1629,-2.5733,-0.3154,-0.6830,-1.0531,101,0.1200,101,0,1.0000,0.0000,0.0000,-3.0651,5.0107,0.1439,-1.3418,5.8480,0.0000,0,0.1000,0.0500,10.0001,0.0000,1.000,70.00,342.76
10.1301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6163,6.9005,0.2842,1.2677,0.3865,0.1805,0.0550,6.0000,5.1209,2.1003,7.7901,0.6154,-23.8896,-26.5483,-26.2949,-26.7009,-26.6486,-26.8534,-24.6160,-27.6784,-15.9747,-30.9123,-2.4053,-0.1526,-2.7590,-0.3051,-0.7265,-1.1301,101,0.1300,101,0,1.0000,0.0000,0.0000,-3.0996,5.1242,0.1052,-1.3257,5.8517,0.0000,0,0.1000,0.0500,10.0001,0.0000,1.000,70.00,342.76
10.1401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,6.8770,0.2619,1.2971,0.3865,0.1805,0.0551,6.0000,5.1209,2.1005,8.2908,0.6154,-23.7036,-26.5596,-26.2949,-26.7009,-26.6486,-26.8534,-24.4761,-27.7629,-15.7796,-31.0969,-2.5913,-0.1413,-2.9449,-0.2938,-0.7724,-1.2032,101,0.1400,101,0,1.0000,0.0000,0.0000,-3.1327,5.2356,0.0613,-1.3095,5.8554,0.0000,0,0.1000,0.0500,10.0001,0.0000,1.000,70.00,342.76
10.1501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,7.4029,0.7903,1.0928,0.3880,0.1795,0.0567,6.0000,6.9141,2.5049,3.0456,0.6155,-23.5174,-26.5714,-24.4464,-26.5223,-24.9081,-26.5904,-24.0866,-26.5789,-16.2080,-25.6332,-0.9290,0.0491,-1.3907,-0.0190,-0.5692,-0.0075,102,0.0500,102,0,1.0000,0.0000,0.0000,-3.1646,5.3449,0.0130,-1.2933,5.8590,0.0000,0,0.1000,0.0500,10.1001,0.0000,1.000,70.00,342.76
10.1601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6090,7.4017,0.7927,1.1144,0.3880,0.1795,0.0568,6.0000,6.9141,2.5051,3.2003,0.6157,-23.3308,-26.5833,-24.4464,-26.5223,-24.9081,-26.5904,-23.9286,-26.5649,-16.0610,-25.6164,-1.1156,0.0610,-1.5773,-0.0070,-0.5978,0.0184,102,0.0600,102,0,1.0000,0.0000,0.0000,-3.1952,5.4521,-0.0391,-1.2770,5.8625,0.0000,0,0.1000,0.0500,10.1001,0.0000,1.000,70.00,342.76
10.1701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6042,7.3982,0.7940,1.1372,0.3880,0.1795,0.0568,6.0000,6.9141,2.5051,3.3804,0.6160,-23.1438,-26.5950,-24.4464,-26.5223,-24.9081,-26.5904,-23.7735,-26.5489,-15.9149,-25.5820,-1.3026,0.0727,-1.7643,0.0047,-0.6297,0.0462,102,0.0700,102,0,1.0000,0.0000,0.0000,-3.2245,5.5574,-0.0946,-1.2606,5.8661,0.0000,0,0.1000,0.0500,10.1001,0.0000,1.000,70.00,342.76
10.1801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5982,7.3923,0.7941,1.1612,0.3880,0.1795,0.0569,6.0000,6.9141,2.5053,3.5866,0.6164,-22.9563,-26.6062,-24.4464,-26.5223,-24.9081,-26.5904,-23.6211,-26.5300,-15.7696,-25.5290,-1.4901,0.0839,-1.9518,0.0159,-0.6649,0.0762,102,0.0800,102,0,1.0000,0.0000,0.0000,-3.2525,5.6605,-0.1533,-1.2442,5.8696,0.0000,0,0.1000,0.0500,10.1001,0.0000,1.000,70.00,342.76
10.1901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5911,7.3841,0.7931,1.1863,0.3880,0.1795,0.0570,6.0000,6.9141,2.5054,3.8202,0.6170,-22.7682,-26.6165,-24.4464,-26.5223,-24.9081,-26.5904,-23.4715,-26.5070,-15.6255,-25.4544,-1.6782,0.0942,-2.1399,0.0261,-0.7033,0.1095,102,0.0900,102,0,1.0000,0.0000,0.0000,-3.2793,5.7614,-0.2157,-1.2277,5.8731,0.0000,0,0.1000,0.0500,10.1001,0.0000,1.000,70.00,342.76
10.2001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5827,7.3736,0.7909,1.2126,0.3880,0.1795,0.0570,6.0000,6.9141,2.5055,4.0849,0.6176,-22.5794,-26.6252,-24.4464,-26.5223,-24.9081,-26.5904,-23.3245,-26.4771,-15.4831,-25.3457,-1.8670,0.1029,-2.3287,0.0349,-0.7451,0.1482,102,0.1000,102,0,1.0000,0.0000,0.0000,-3.3043,5.8591,-0.2837,-1.2112,5.8765,0.0000,0,0.1000,0.0500,10.1001,0.0000,1.000,70.00,342.76
10.2101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5735,7.3638,0.7903,1.2399,0.3880,0.1795,0.0571,6.0000,6.9141,2.5056,4.5099,0.6183,-22.3896,-26.6234,-24.4464,-26.5223,-24.9081,-26.5904,-23.1766,-26.3548,-15.3715,-24.7408,-2.0568,0.1011,-2.5185,0.0330,-0.7870,0.2685,102,0.1100,102,0,1.0000,0.0000,0.0000,-3.3046,5.8903,-0.4333,-1.1946,5.8799,0.0000,0,0.1000,0.0500,10.1001,0.0000,1.000,70.00,342.76
10.2201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5667,7.3923,0.8256,1.2683,0.3880,0.1795,0.0572,6.0000,6.9141,2.5057,4.7867,0.6190,-22.1979,-26.6186,-24.4464,-26.5223,-24.9081,-26.5904,-23.0172,-26.2990,-15.3750,-24.6006,-2.2485,0.0963,-2.7102,0.0283,-0.8193,0.3197,102,0.1200,102,0,1.0000,0.0000,0.0000,-3.2156,5.6782,-0.3528,-1.1779,5.8832,0.0000,0,0.1000,0.0500,10.1001,0.0000,1.000,70.00,342.76
10.2301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5623,7.4254,0.8630,1.2979,0.3880,0.1795,0.0573,6.0000,6.9141,2.5058,5.0726,0.6194,-22.0045,-26.6117,-24.4464,-26.5223,-24.9081,-26.5904,-22.8587,-26.2459,-15.3777,-24.4954,-2.4419,0.0894,-2.9036,0.0213,-0.8542,0.3658,102,0.1300,102,0,1.0000,0.0000,0.0000,-3.1290,5.4709,-0.2669,-1.1612,5.8866,0.0000,0,0.1000,0.0500,10.1001,0.0000,1.000,70.00,342.76
10.2401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5604,7.4629,0.9025,1.3284,0.3880,0.1795,0.0574,6.0000,6.9141,2.5060,5.3644,0.6196,-21.8094,-26.6029,-24.4464,-26.5223,-24.9081,-26.5904,-22.7012,-26.1956,-15.3797,-24.4175,-2.6370,0.0806,-3.0987,0.0126,-0.8918,0.4073,102,0.1400,102,0,1.0000,0.0000,0.0000,-3.0447,5.2678,-0.1772,-1.1444,5.8898,0.0000,0,0.1000,0.0500,10.1001,0.0000,1.000,70.00,342.76
10.2501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5608,7.3949,0.8342,1.1554,0.3888,0.1799,0.0582,6.0000,6.7947,1.2685,0.7423,0.6197,-21.6129,-26.5930,-22.5794,-26.6252,-22.8107,-26.6718,-21.7516,-26.5968,-11.7844,-25.5439,-0.9665,-0.0322,-1.1977,-0.0788,-0.1387,-0.0038,103,0.0500,103,0,1.0000,0.0000,0.0000,-2.9626,5.0694,-0.0833,-1.1276,5.8931,0.0000,0,0.1000,0.0500,10.2001,0.0000,1.000,70.00,342.76
10.2601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5635,7.4167,0.8532,1.1794,0.3888,0.1799,0.0583,6.0000,6.7947,1.2687,0.6680,0.6196,-21.4152,-26.5826,-22.5794,-26.6252,-22.8107,-26.6718,-21.5400,-26.5798,-11.7732,-25.5251,-1.1642,-0.0427,-1.3955,-0.0892,-0.1248,0.0028,103,0.0600,103,0,1.0000,0.0000,0.0000,-2.8833,4.8768,0.0164,-1.1107,5.8963,0.0000,0,0.1000,0.0500,10.2001,0.0000,1.000,70.00,342.76
10.2701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,7.4429,0.8744,1.2045,0.3888,0.1799,0.0584,6.0000,6.7947,1.2690,0.6096,0.6192,-21.2164,-26.5727,-22.5794,-26.6252,-22.8107,-26.6718,-21.3302,-26.5684,-11.7605,-25.5542,-1.3630,-0.0525,-1.5943,-0.0991,-0.1138,0.0043,103,0.0700,103,0,1.0000,0.0000,0.0000,-2.8074,4.6925,0.1250,-1.0938,5.8995,0.0000,0,0.1000,0.0500,10.2001,0.0000,1.000,70.00,342.76
10.2801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,7.4732,0.8973,1.2306,0.3888,0.1799,0.0585,6.0000,6.7947,1.2693,0.5679,0.6187,-21.0167,-26.5652,-22.5794,-26.6252,-22.8107,-26.6718,-21.1227,-26.5709,-11.7422,-25.6677,-1.5627,-0.0600,-1.7940,-0.1066,-0.1060,-0.0057,103,0.0800,103,0,1.0000,0.0000,0.0000,-2.7375,4.5233,0.2490,-1.0768,5.9026,0.0000,0,0.1000,0.0500,10.2001,0.0000,1.000,70.00,342.76
10.2901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5851,7.5054,0.9204,1.2579,0.3888,0.1799,0.0586,6.0000,6.7947,1.2697,0.6154,0.6180,-20.8164,-26.5645,-22.5794,-26.6252,-22.8107,-26.6718,-20.9186,-26.6118,-11.7020,-25.9793,-1.7630,-0.0608,-1.9942,-0.1073,-0.1021,-0.0473,103,0.0900,103,0,1.0000,0.0000,0.0000,-2.6829,4.3980,0.4055,-1.0597,5.9057,0.0000,0,0.1000,0.0500,10.2001,0.0000,1.000,70.00,342.76
10.3001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5943,7.5222,0.9279,1.2861,0.3888,0.1799,0.0587,6.0000,6.7947,1.2700,1.0159,0.6171,-20.6165,-26.5764,-22.5794,-26.6252,-22.8107,-26.6718,-20.7235,-26.7168,-11.5537,-26.5662,-1.9629,-0.0488,-2.1942,-0.0953,-0.1070,-0.1403,103,0.1000,103,0,1.0000,0.0000,0.0000,-2.6938,4.4664,0.5368,-1.0426,5.9087,0.0000,0,0.1000,0.0500,10.2001,0.0000,1.000,70.00,342.76
10.3101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6024,7.5258,0.9235,1.3154,0.3888,0.1799,0.0588,6.0000,6.7947,1.2703,1.1636,0.6163,-20.4169,-26.5920,-22.5794,-26.6252,-22.8107,-26.6718,-20.5337,-26.7561,-11.3724,-26.7387,-2.1625,-0.0333,-2.3938,-0.0798,-0.1168,-0.1641,103,0.1100,103,0,1.0000,0.0000,0.0000,-2.7235,4.5923,0.5207,-1.0255,5.9117,0.0000,0,0.1000,0.0500,10.2001,0.0000,1.000,70.00,342.76
10.3201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6091,7.5258,0.9166,1.3457,0.3888,0.1799,0.0589,6.0000,6.7947,1.2705,1.1693,0.6156,-20.2177,-26.6076,-22.5794,-26.6252,-22.8107,-26.6718,-20.3469,-26.7653,-11.1946,-26.7496,-2.3617,-0.0177,-2.5930,-0.0642,-0.1292,-0.1577,103,0.1200,103,0,1.0000,0.0000,0.0000,-2.7500,4.7103,0.4642,-1.0083,5.9147,0.0000,0,0.1000,0.0500,10.2001,0.0000,1.000,70.00,342.76
10.3301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6146,7.5231,0.9084,1.3770,0.3888,0.1799,0.0589,6.0000,6.7947,1.2708,1.1222,0.6151,-20.0186,-26.6218,-22.5794,-26.6252,-22.8107,-26.6718,-20.1629,-26.7581,-11.0198,-26.6875,-2.5608,-0.0035,-2.7921,-0.0500,-0.1443,-0.1363,103,0.1300,103,0,1.0000,0.0000,0.0000,-2.7740,4.8220,0.3922,-0.9910,5.9176,0.0000,0,0.1000,0.0500,10.2001,0.0000,1.000,70.00,342.76
10.3401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6188,7.5178,0.8990,1.4093,0.3888,0.1799,0.0590,6.0000,6.7947,1.2710,1.0703,0.6146,-19.8197,-26.6339,-22.5794,-26.6252,-22.8107,-26.6718,-19.9818,-26.7390,-10.8470,-26.5823,-2.7597,0.0087,-2.9910,-0.0379,-0.1621,-0.1050,103,0.1400,103,0,1.0000,0.0000,0.0000,-2.7961,4.9292,0.3125,-0.9737,5.9205,0.0000,0,0.1000,0.0500,10.2001,0.0000,1.000,70.00,342.76
10.3501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,7.5817,0.9600,1.2024,0.3878,0.1812,0.0581,6.0000,6.8953,1.1585,1.4298,0.6143,-19.6208,-26.6434,-20.6165,-26.5764,-20.4779,-26.7260,-19.3736,-26.7346,-9.1928,-26.4091,-0.9957,0.0670,-0.8571,-0.0826,0.2473,-0.0912,104,0.0500,104,0,1.0000,0.0000,0.0000,-2.8168,5.0333,0.2286,-0.9563,5.9233,0.0000,0,0.1000,0.0500,10.3001,0.0000,1.000,70.00,342.76
10.3601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6234,7.5854,0.9620,1.2271,0.3878,0.1812,0.0582,6.0000,6.8953,1.1582,1.4616,0.6142,-19.4219,-26.6501,-20.6165,-26.5764,-20.4779,-26.7260,-19.1603,-26.7213,-8.9933,-26.2745,-1.1946,0.0736,-1.0560,-0.0760,0.2616,-0.0712,104,0.0600,104,0,1.0000,0.0000,0.0000,-2.8362,5.1350,0.1425,-0.9389,5.9261,0.0000,0,0.1000,0.0500,10.3001,0.0000,1.000,70.00,342.76
10.3701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6238,7.5865,0.9628,1.2529,0.3878,0.1812,0.0583,6.0000,6.8953,1.1581,1.4867,0.6141,-19.2229,-26.6537,-20.6165,-26.5764,-20.4779,-26.7260,-18.9500,-26.7020,-8.7940,-26.1260,-1.3936,0.0773,-1.2551,-0.0723,0.2728,-0.0483,104,0.0700,104,0,1.0000,0.0000,0.0000,-2.8547,5.2348,0.0553,-0.9214,5.9288,0.0000,0,0.1000,0.0500,10.3001,0.0000,1.000,70.00,342.76
10.3801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6229,7.5853,0.9624,1.2797,0.3878,0.1812,0.0584,6.0000,6.8953,1.1580,1.5087,0.6142,-19.0237,-26.6543,-20.6165,-26.5764,-20.4779,-26.7260,-18.7426,-26.6770,-8.5946,-25.9672,-1.5928,0.0779,-1.4543,-0.0717,0.2811,-0.0227,104,0.0800,104,0,1.0000,0.0000,0.0000,-2.8723,5.3333,-0.0320,-0.9038,5.9315,0.0000,0,0.1000,0.0500,10.3001,0.0000,1.000,70.00,342.76
10.3901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6208,7.5818,0.9610,1.3075,0.3878,0.1812,0.0585,6.0000,6.8953,1.1581,1.5310,0.6143,-18.8242,-26.6519,-20.6165,-26.5764,-20.4779,-26.7260,-18.5379,-26.6467,-8.3950,-25.8013,-1.7922,0.0754,-1.6537,-0.0742,0.2863,0.0052,104,0.0900,104,0,1.0000,0.0000,0.0000,-2.8892,5.4308,-0.1186,-0.8862,5.9342,0.0000,0,0.1000,0.0500,10.3001,0.0000,1.000,70.00,342.76
10.4001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6175,7.5759,0.9584,1.3364,0.3878,0.1812,0.0585,6.0000,6.8953,1.1583,1.5565,0.6147,-18.6245,-26.6464,-20.6165,-26.5764,-20.4779,-26.7260,-18.3360,-26.6117,-8.1948,-25.6323,-1.9920,0.0700,-1.8535,-0.0796,0.2885,0.0347,104,0.1000,104,0,1.0000,0.0000,0.0000,-2.9055,5.5279,-0.2037,-0.8686,5.9368,0.0000,0,0.1000,0.0500,10.3001,0.0000,1.000,70.00,342.76
10.4101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6130,7.5677,0.9547,1.3662,0.3878,0.1812,0.0586,6.0000,6.8953,1.1586,1.5862,0.6151,-18.4243,-26.6382,-20.6165,-26.5764,-20.4779,-26.7260,-18.1368,-26.5734,-7.9935,-25.4651,-2.1921,0.0618,-2.0536,-0.0878,0.2876,0.0649,104,0.1100,104,0,1.0000,0.0000,0.0000,-2.9214,5.6250,-0.2863,-0.8509,5.9394,0.0000,0,0.1000,0.0500,10.3001,0.0000,1.000,70.00,342.76
10.4201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6074,7.5573,0.9500,1.3970,0.3878,0.1812,0.0587,6.0000,6.8953,1.1590,1.6182,0.6157,-18.2238,-26.6275,-20.6165,-26.5764,-20.4779,-26.7260,-17.9402,-26.5334,-7.7906,-25.3072,-2.3927,0.0511,-2.2541,-0.0985,0.2836,0.0941,104,0.1200,104,0,1.0000,0.0000,0.0000,-2.9370,5.7228,-0.3650,-0.8332,5.9419,0.0000,0,0.1000,0.0500,10.3001,0.0000,1.000,70.00,342.76
10.4301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6005,7.5447,0.9442,1.4287,0.3878,0.1812,0.0588,6.0000,6.8953,1.1595,1.6433,0.6164,-18.0228,-26.6149,-20.6165,-26.5764,-20.4779,-26.7260,-17.7463,-26.4953,-7.5852,-25.1721,-2.5937,0.0385,-2.4551,-0.1111,0.2765,0.1196,104,0.1300,104,0,1.0000,0.0000,0.0000,-2.9527,5.8223,-0.4374,-0.8154,5.9443,0.0000,0,0.1000,0.0500,10.3001,0.0000,1.000,70.00,342.76
10.4401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5925,7.5300,0.9375,1.4614,0.3878,0.1812,0.0589,6.0000,6.8953,1.1601,1.6366,0.6171,-17.8212,-26.6014,-20.6165,-26.5764,-20.4779,-26.7260,-17.5551,-26.4667,-7.3754,-25.0891,-2.7952,0.0249,-2.6567,-0.1247,0.2661,0.1347,104,0.1400,104,0,1.0000,0.0000,0.0000,-2.9690,5.9256,-0.4981,-0.7975,5.9468,0.0000,0,0.1000,0.0500,10.3001,0.0000,1.000,70.00,342.76
10.4501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5834,7.7766,1.1933,1.2374,0.3874,0.1816,0.0585,6.0000,7.4831,1.5900,1.8016,0.6180,-17.6191,-26.5896,-18.6245,-26.6464,-18.3471,-26.5503,-17.3335,-26.4302,-7.7848,-24.9043,-1.0053,-0.0569,-0.7280,0.0393,0.2856,0.1593,105,0.0500,105,0,1.0000,0.0000,0.0000,-2.9869,6.0360,-0.5295,-0.7796,5.9491,0.0000,0,0.1000,0.0500,10.4001,0.0000,1.000,70.00,342.76
10.4601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5741,7.7812,1.2072,1.2621,0.3874,0.1816,0.0586,6.0000,7.4831,1.5898,1.6624,0.6188,-17.4163,-26.5893,-18.6245,-26.6464,-18.3471,-26.5503,-17.1390,-26.4641,-7.6137,-25.3970,-1.2082,-0.0572,-0.9308,0.0389,0.2773,0.1252,105,0.0600,105,0,1.0000,0.0000,0.0000,-2.9959,6.1166,-0.4192,-0.7617,5.9515,0.0000,0,0.1000,0.0500,10.4001,0.0000,1.000,70.00,342.76
10.4701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5670,7.8023,1.2353,1.2878,0.3874,0.1816,0.0587,6.0000,7.4831,1.5895,1.5894,0.6193,-17.2118,-26.5944,-18.6245,-26.6464,-18.3471,-26.5503,-16.9430,-26.4814,-7.5887,-25.6466,-1.4127,-0.0521,-1.1353,0.0441,0.2688,0.1130,105,0.0700,105,0,1.0000,0.0000,0.0000,-2.9399,5.9600,-0.2646,-0.7437,5.9537,0.0000,0,0.1000,0.0500,10.4001,0.0000,1.000,70.00,342.76
10.4801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5623,7.8290,1.2668,1.3146,0.3874,0.1816,0.0588,6.0000,7.4831,1.5893,1.5531,0.6197,-17.0057,-26.6009,-18.6245,-26.6464,-18.3471,-26.5503,-16.7484,-26.4808,-7.5877,-25.7176,-1.6188,-0.0456,-1.3414,0.0506,0.2573,0.1201,105,0.0800,105,0,1.0000,0.0000,0.0000,-2.8753,5.7693,-0.1438,-0.7257,5.9560,0.0000,0,0.1000,0.0500,10.4001,0.0000,1.000,70.00,342.76
10.4901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5600,7.8607,1.3007,1.3423,0.3874,0.1816,0.0589,6.0000,7.4831,1.5890,1.5290,0.6198,-16.7980,-26.6073,-18.6245,-26.6464,-18.3471,-26.5503,-16.5557,-26.4719,-7.5943,-25.7252,-1.8264,-0.0391,-1.5491,0.0570,0.2423,0.1354,105,0.0900,105,0,1.0000,0.0000,0.0000,-2.8091,5.5704,-0.0372,-0.7076,5.9581,0.0000,0,0.1000,0.0500,10.4001,0.0000,1.000,70.00,342.76
10.5001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5600,7.8969,1.3369,1.3711,0.3874,0.1816,0.0590,6.0000,7.4831,1.5888,1.5168,0.6198,-16.5891,-26.6131,-18.6245,-26.6464,-18.3471,-26.5503,-16.3653,-26.4575,-7.6049,-25.7025,-2.0354,-0.0333,-1.7580,0.0628,0.2238,0.1556,105,0.1000,105,0,1.0000,0.0000,0.0000,-2.7430,5.3691,0.0619,-0.6894,5.9603,0.0000,0,0.1000,0.0500,10.4001,0.0000,1.000,70.00,342.76
