t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
12.8302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.2984,15.1528,5.8545,2.8815,0.3600,0.3600,0.0123,6.0000,10.8484,1.6031,4.0849,0.4835,-112.0388,-18.4988,-110.5235,-20.3211,-110.2939,-20.1662,-112.0671,-17.8165,-116.6104,-11.2181,1.5153,-1.8223,1.7449,-1.6675,-0.0284,0.6823,121,0.1200,121,0,0.9355,0.0539,0.0106,1.7016,-1.1477,0.0092,-3.3249,-4.9945,0.0000,1,0.0967,0.0469,12.7088,0.0004,1.000,70.00,342.76
12.8402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.3546,15.2271,5.8725,2.9158,0.3600,0.3600,0.0121,6.0000,10.8484,1.6056,4.2705,0.4814,-112.1466,-18.3840,-110.5235,-20.3211,-110.2939,-20.1662,-112.1922,-17.6715,-116.7068,-11.1846,1.6231,-1.9371,1.8526,-1.7822,-0.0457,0.7125,121,0.1300,121,0,0.9355,0.0539,0.0106,1.5242,-1.2179,0.0090,-3.3409,-4.9838,0.0000,1,0.0967,0.0469,12.7088,0.0004,1.000,70.00,342.76
12.8502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4092,15.2981,5.8890,2.9505,0.3600,0.3600,0.0118,6.0000,10.8484,1.6080,4.4548,0.4794,-112.2520,-18.2740,-110.5235,-20.3211,-110.2939,-20.1662,-112.3160,-17.5318,-116.8037,-11.1524,1.7286,-2.0471,1.9581,-1.8923,-0.0640,0.7421,121,0.1400,121,0,0.9355,0.0539,0.0106,1.3486,-1.2875,0.0087,-3.3567,-4.9732,0.0000,1,0.0967,0.0469,12.7088,0.0004,1.000,70.00,342.76
12.8602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4621,15.3660,5.9039,2.9855,0.3600,0.3600,0.0116,6.0000,10.8484,1.6104,4.6382,0.4775,-112.3553,-18.1684,-110.5235,-20.3211,-110.2939,-20.1662,-112.4386,-17.3972,-116.9012,-11.1215,1.8318,-2.1526,2.0613,-1.9978,-0.0833,0.7712,121,0.1500,121,0,0.9355,0.0539,0.0106,1.1748,-1.3566,0.0084,-3.3726,-4.9624,0.0000,1,0.0967,0.0469,12.7088,0.0004,1.000,70.00,342.76
12.8702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.5135,15.1560,5.6425,2.9625,0.3600,0.3600,0.0113,6.0000,10.1960,0.8769,0.4657,0.4740,-112.4564,-18.0676,-111.9286,-18.6184,-111.8695,-18.7553,-112.5035,-18.0039,-116.9139,-13.2888,0.5278,-0.5508,0.5869,-0.6877,-0.0471,0.0637,122,0.0500,122,0,0.9306,0.0578,0.0116,1.0028,-1.4251,0.0081,-3.3883,-4.9517,0.0000,1,0.0967,0.0469,12.8206,0.0004,1.000,70.00,342.76
12.8802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.5633,15.2346,5.6713,2.9958,0.3600,0.3600,0.0110,6.0000,10.1960,0.8737,0.5834,0.4698,-112.5554,-17.9710,-111.9286,-18.6184,-111.8695,-18.7553,-112.6207,-17.8959,-117.0076,-13.2836,0.6269,-0.6474,0.6860,-0.7842,-0.0653,0.0752,122,0.0600,122,0,0.9306,0.0578,0.0116,0.8326,-1.4929,0.0078,-3.4040,-4.9409,0.0000,1,0.0967,0.0469,12.8206,0.0004,1.000,70.00,342.76
12.8902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.6115,15.3099,5.6985,3.0294,0.3600,0.3600,0.0107,6.0000,10.1960,0.8704,0.7027,0.4658,-112.6524,-17.8786,-111.9286,-18.6184,-111.8695,-18.7553,-112.7368,-17.7929,-117.1020,-13.2801,0.7238,-0.7398,0.7829,-0.8767,-0.0844,0.0857,122,0.0700,122,0,0.9306,0.0578,0.0116,0.6642,-1.5603,0.0075,-3.4197,-4.9301,0.0000,1,0.0967,0.0469,12.8206,0.0004,1.000,70.00,342.76
12.9002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.6581,15.3821,5.7240,3.0633,0.3600,0.3600,0.0106,6.0000,10.1960,0.8668,0.8243,0.4621,-112.7473,-17.7900,-111.9286,-18.6184,-111.8695,-18.7553,-112.8519,-17.6948,-117.1969,-13.2782,0.8187,-0.8284,0.8778,-0.9652,-0.1046,0.0952,122,0.0800,122,0,0.9306,0.0578,0.0116,0.4975,-1.6270,0.0073,-3.4352,-4.9193,0.0000,1,0.0967,0.0469,12.8206,0.0004,1.000,70.00,342.76
12.9102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.7032,15.4510,5.7478,3.0975,0.3600,0.3600,0.0104,6.0000,10.1960,0.8633,0.9481,0.4585,-112.8404,-17.7053,-111.9286,-18.6184,-111.8695,-18.7553,-112.9660,-17.6014,-117.2925,-13.2779,0.9118,-0.9131,0.9709,-1.0500,-0.1256,0.1039,122,0.0900,122,0,0.9306,0.0578,0.0116,0.3325,-1.6932,0.0070,-3.4507,-4.9084,0.0000,1,0.0967,0.0469,12.8206,0.0004,1.000,70.00,342.76
12.9202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.7467,15.5168,5.7701,3.1319,0.3600,0.3600,0.0102,6.0000,10.1960,0.8599,1.0742,0.4550,-112.9317,-17.6242,-111.9286,-18.6184,-111.8695,-18.7553,-113.0792,-17.5124,-117.3887,-13.2793,1.0031,-0.9942,1.0622,-1.1311,-0.1474,0.1117,122,0.1000,122,0,0.9306,0.0578,0.0116,0.1693,-1.7588,0.0067,-3.4662,-4.8975,0.0000,1,0.1168,0.0467,12.8206,-0.0009,1.000,70.00,342.76
12.9302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.7887,15.5796,5.7908,3.1667,0.3600,0.3600,0.0099,6.0000,10.1960,0.8568,1.2032,0.4518,-113.0214,-17.5466,-111.9286,-18.6184,-111.8695,-18.7553,-113.1915,-17.4278,-117.4856,-13.2823,1.0928,-1.0718,1.1519,-1.2086,-0.1701,0.1188,122,0.1100,122,0,0.9306,0.0578,0.0116,0.0077,-1.8239,0.0064,-3.4815,-4.8866,0.0000,1,0.1168,0.0467,12.8206,-0.0009,1.000,70.00,342.76
12.9402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.8293,15.6393,5.8100,3.2017,0.3600,0.3600,0.0097,6.0000,10.1960,0.8538,1.3353,0.4487,-113.1094,-17.4725,-111.9286,-18.6184,-111.8695,-18.7553,-113.3031,-17.3474,-117.5831,-13.2868,1.1808,-1.1459,1.2399,-1.2827,-0.1937,0.1251,122,0.1200,122,0,0.9306,0.0578,0.0116,-0.1523,-1.8884,0.0062,-3.4968,-4.8757,0.0000,1,0.1168,0.0467,12.8206,-0.0009,1.000,70.00,342.76
12.9502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.8683,15.6960,5.8277,3.2371,0.3600,0.3600,0.0095,6.0000,10.1960,0.8508,1.4711,0.4457,-113.1959,-17.4018,-111.9286,-18.6184,-111.8695,-18.7553,-113.4140,-17.2710,-117.6814,-13.2928,1.2673,-1.2166,1.3264,-1.3535,-0.2182,0.1308,122,0.1300,122,0,0.9306,0.0578,0.0116,-0.3105,-1.9524,0.0059,-3.5121,-4.8647,0.0000,1,0.1168,0.0467,12.8206,-0.0009,1.000,70.00,342.76
12.9602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9058,15.7498,5.8440,3.2728,0.3600,0.3600,0.0093,6.0000,10.1960,0.8481,1.6106,0.4429,-113.2809,-17.3343,-111.9286,-18.6184,-111.8695,-18.7553,-113.5243,-17.1985,-117.7803,-13.3004,1.3523,-1.2841,1.4114,-1.4210,-0.2435,0.1358,122,0.1400,122,0,0.9306,0.0578,0.0116,-0.4672,-2.0158,0.0056,-3.5273,-4.8537,0.0000,1,0.1168,0.0467,12.8206,-0.0009,1.000,70.00,342.76
12.9702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9418,15.6791,5.7373,3.1292,0.3600,0.3600,0.0090,6.0000,9.9071,0.4778,0.8115,0.4402,-113.3644,-17.2699,-112.9317,-17.6242,-112.9160,-17.7052,-113.4835,-17.1960,-117.4882,-13.6665,0.4327,-0.3542,0.4484,-0.4353,-0.1191,0.0739,123,0.0500,123,0,0.9403,0.0500,0.0097,-0.6222,-2.0787,0.0054,-3.5424,-4.8427,0.0000,1,0.1168,0.0467,12.9193,-0.0009,1.000,70.00,342.76
12.9802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9764,15.7411,5.7647,3.1624,0.3600,0.3600,0.0088,6.0000,9.9071,0.4752,0.9461,0.4376,-113.4465,-17.2086,-112.9317,-17.6242,-112.9160,-17.7052,-113.5844,-17.1211,-117.5785,-13.6731,0.5148,-0.4155,0.5306,-0.4966,-0.1378,0.0875,123,0.0600,123,0,0.9403,0.0500,0.0097,-0.7756,-2.1411,0.0051,-3.5574,-4.8316,0.0000,1,0.1168,0.0467,12.9193,-0.0009,1.000,70.00,342.76
12.9902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.0096,15.8001,5.7905,3.1959,0.3600,0.3600,0.0086,6.0000,9.9071,0.4728,1.0813,0.4352,-113.5273,-17.1503,-112.9317,-17.6242,-112.9160,-17.7052,-113.6847,-17.0501,-117.6695,-13.6813,0.5956,-0.4739,0.6113,-0.5549,-0.1574,0.1002,123,0.0700,123,0,0.9403,0.0500,0.0097,-0.9274,-2.2030,0.0048,-3.5724,-4.8206,0.0000,1,0.1168,0.0467,12.9193,-0.0009,1.000,70.00,342.76
13.0002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.0413,15.8562,5.8149,3.2296,0.3600,0.3600,0.0083,6.0000,9.9071,0.4704,1.2175,0.4329,-113.6067,-17.0949,-112.9317,-17.6242,-112.9160,-17.7052,-113.7844,-16.9829,-117.7612,-13.6912,0.6750,-0.5293,0.6908,-0.6103,-0.1777,0.1120,123,0.0800,123,0,0.9403,0.0500,0.0097,-1.0777,-2.2643,0.0046,-3.5873,-4.8095,0.0000,1,0.1168,0.0467,12.9193,-0.0009,1.000,70.00,342.76
13.0102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.0716,15.9093,5.8377,3.2635,0.3600,0.3600,0.0080,6.0000,9.9071,0.4681,1.3547,0.4307,-113.6849,-17.0423,-112.9317,-17.6242,-112.9160,-17.7052,-113.8838,-16.9193,-117.8535,-13.7025,0.7532,-0.5819,0.7690,-0.6629,-0.1988,0.1230,123,0.0900,123,0,0.9403,0.0500,0.0097,-1.2264,-2.3251,0.0043,-3.6022,-4.7984,0.0000,1,0.1168,0.0467,12.9193,-0.0009,1.000,70.00,342.76
13.0202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1005,15.9596,5.8591,3.2977,0.3600,0.3600,0.0078,6.0000,9.9071,0.4660,1.4936,0.4286,-113.7619,-16.9925,-112.9317,-17.6242,-112.9160,-17.7052,-113.9827,-16.8593,-117.9466,-13.7155,0.8302,-0.6317,0.8459,-0.7127,-0.2208,0.1332,123,0.1000,123,0,0.9403,0.0500,0.0097,-1.3736,-2.3854,0.0041,-3.6170,-4.7872,0.0000,1,0.1168,0.0467,12.9193,-0.0009,1.000,70.00,342.76
13.0302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1280,16.0071,5.8791,3.3322,0.3600,0.3600,0.0075,6.0000,9.9071,0.4640,1.6344,0.4266,-113.8377,-16.9453,-112.9317,-17.6242,-112.9160,-17.7052,-114.0812,-16.8027,-118.0404,-13.7300,0.9060,-0.6789,0.9217,-0.7599,-0.2435,0.1426,123,0.1100,123,0,0.9403,0.0500,0.0097,-1.5192,-2.4452,0.0038,-3.6317,-4.7761,0.0000,1,0.1168,0.0467,12.9193,-0.0009,1.000,70.00,342.76
13.0402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1541,16.0518,5.8977,3.3670,0.3600,0.3600,0.0072,6.0000,9.9071,0.4621,1.7772,0.4248,-113.9123,-16.9007,-112.9317,-17.6242,-112.9160,-17.7052,-114.1794,-16.7494,-118.1350,-13.7460,0.9806,-0.7234,0.9964,-0.8044,-0.2671,0.1514,123,0.1200,123,0,0.9403,0.0500,0.0097,-1.6634,-2.5045,0.0036,-3.6464,-4.7649,0.0000,1,0.1152,0.0437,12.9193,-0.0005,1.000,70.00,342.76
13.0502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1788,16.0938,5.9150,3.4022,0.3600,0.3600,0.0070,6.0000,9.9071,0.4603,1.9227,0.4230,-113.9858,-16.8587,-112.9317,-17.6242,-112.9160,-17.7052,-114.2773,-16.6993,-118.2302,-13.7636,1.0541,-0.7654,1.0699,-0.8464,-0.2915,0.1595,123,0.1300,123,0,0.9403,0.0500,0.0097,-1.8060,-2.5632,0.0033,-3.6610,-4.7537,0.0000,1,0.1152,0.0437,12.9193,-0.0005,1.000,70.00,342.76
13.0602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2022,16.1330,5.9309,3.4376,0.3600,0.3600,0.0067,6.0000,9.9071,0.4586,2.0709,0.4214,-114.0583,-16.8193,-112.9317,-17.6242,-112.9160,-17.7052,-114.3749,-16.6523,-118.3263,-13.7826,1.1265,-0.8049,1.1423,-0.8859,-0.3167,0.1669,123,0.1400,123,0,0.9403,0.0500,0.0097,-1.9472,-2.6215,0.0031,-3.6755,-4.7425,0.0000,1,0.1152,0.0437,12.9193,-0.0005,1.000,70.00,342.76
13.0702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2242,16.1697,5.9455,3.4733,0.3600,0.3600,0.0064,6.0000,9.9071,0.4570,2.2223,0.4199,-114.1296,-16.7822,-112.9317,-17.6242,-112.9160,-17.7052,-114.4724,-16.6084,-118.4232,-13.8031,1.1979,-0.8420,1.2137,-0.9230,-0.3428,0.1738,123,0.1500,123,0,0.9403,0.0500,0.0097,-2.0869,-2.6793,0.0029,-3.6899,-4.7312,0.0000,1,0.1152,0.0437,12.9193,-0.0005,1.000,70.00,342.76
13.0802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2449,16.2037,5.9588,3.5094,0.3600,0.3600,0.0061,6.0000,9.9071,0.4555,2.3771,0.4184,-114.2000,-16.7475,-112.9317,-17.6242,-112.9160,-17.7052,-114.5697,-16.5674,-118.5209,-13.8251,1.2683,-0.8766,1.2840,-0.9576,-0.3697,0.1802,123,0.1600,123,0,0.9403,0.0500,0.0097,-2.2252,-2.7366,0.0026,-3.7043,-4.7200,0.0000,1,0.1152,0.0437,12.9193,-0.0005,1.000,70.00,342.76
13.0902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2643,16.2216,5.9573,3.4902,0.3600,0.3600,0.0058,6.0000,9.5473,1.8918,1.0389,0.4171,-114.2693,-16.7152,-113.9123,-16.9007,-113.7884,-17.1954,-114.2582,-16.8886,-117.5085,-15.0691,0.3570,-0.1855,0.4809,-0.4802,0.0111,-0.1733,124,0.0500,124,0,0.9443,0.0469,0.0088,-2.3620,-2.7935,0.0024,-3.7186,-4.7087,0.0000,1,0.1152,0.0437,13.0397,-0.0005,1.000,70.00,342.76
13.1002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2823,16.2671,5.9848,3.5244,0.3600,0.3600,0.0055,6.0000,9.5473,1.8905,1.0206,0.4158,-114.3377,-16.6852,-113.9123,-16.9007,-113.7884,-17.1954,-114.3356,-16.8558,-117.5858,-15.1016,0.4254,-0.2155,0.5493,-0.5102,0.0022,-0.1706,124,0.0600,124,0,0.9443,0.0469,0.0088,-2.4975,-2.8498,0.0021,-3.7329,-4.6974,0.0000,1,0.1152,0.0437,13.0397,-0.0005,1.000,70.00,342.76
13.1102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2991,16.3099,6.0108,3.5589,0.3600,0.3600,0.0052,6.0000,9.5473,1.8893,1.0096,0.4146,-114.4052,-16.6574,-113.9123,-16.9007,-113.7884,-17.1954,-114.4128,-16.8260,-117.6637,-15.1357,0.4929,-0.2433,0.6168,-0.5380,-0.0076,-0.1686,124,0.0700,124,0,0.9443,0.0469,0.0088,-2.6315,-2.9057,0.0019,-3.7471,-4.6861,0.0000,1,0.1152,0.0437,13.0397,-0.0005,1.000,70.00,342.76
13.1202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3146,16.3501,6.0355,3.5937,0.3600,0.3600,0.0048,6.0000,9.5473,1.8881,1.0065,0.4136,-114.4717,-16.6318,-113.9123,-16.9007,-113.7884,-17.1954,-114.4899,-16.7992,-117.7422,-15.1716,0.5594,-0.2689,0.6833,-0.5635,-0.0181,-0.1673,124,0.0800,124,0,0.9443,0.0469,0.0088,-2.7641,-2.9611,0.0017,-3.7612,-4.6748,0.0000,1,0.1152,0.0437,13.0397,-0.0005,1.000,70.00,342.76
13.1302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3288,16.3877,6.0589,3.6286,0.3600,0.3600,0.0045,6.0000,9.5473,1.8871,1.0119,0.4126,-114.5374,-16.6084,-113.9123,-16.9007,-113.7884,-17.1954,-114.5668,-16.7752,-117.8214,-15.2092,0.6251,-0.2923,0.7490,-0.5870,-0.0294,-0.1668,124,0.0900,124,0,0.9443,0.0469,0.0088,-2.8954,-3.0160,0.0015,-3.7753,-4.6634,0.0000,1,0.1152,0.0437,13.0397,-0.0005,1.000,70.00,342.76
13.1402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3418,16.4227,6.0809,3.6638,0.3600,0.3600,0.0042,6.0000,9.5473,1.8861,1.0263,0.4117,-114.6022,-16.5871,-113.9123,-16.9007,-113.7884,-17.1954,-114.6437,-16.7540,-117.9012,-15.2484,0.6899,-0.3136,0.8138,-0.6082,-0.0415,-0.1669,124,0.1000,124,0,0.9443,0.0469,0.0088,-3.0253,-3.0705,0.0012,-3.7892,-4.6521,0.0000,1,0.1152,0.0437,13.0397,-0.0005,1.000,70.00,342.76
13.1502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3535,16.4552,6.1017,3.6993,0.3600,0.3600,0.0039,6.0000,9.5473,1.8852,1.0500,0.4109,-114.6661,-16.5679,-113.9123,-16.9007,-113.7884,-17.1954,-114.7206,-16.7355,-117.9818,-15.2893,0.7538,-0.3328,0.8777,-0.6274,-0.0544,-0.1676,124,0.1100,124,0,0.9443,0.0469,0.0088,-3.1539,-3.1245,0.0010,-3.8032,-4.6407,0.0000,1,0.1152,0.0437,13.0397,-0.0005,1.000,70.00,342.76
13.1602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3640,16.4852,6.1213,3.7351,0.3600,0.3600,0.0035,6.0000,9.5473,1.8844,1.0832,0.4102,-114.7292,-16.5508,-113.9123,-16.9007,-113.7884,-17.1954,-114.7974,-16.7197,-118.0630,-15.3318,0.8169,-0.3499,0.9408,-0.6446,-0.0682,-0.1689,124,0.1200,124,0,0.9443,0.0469,0.0088,-3.2811,-3.1780,0.0008,-3.8170,-4.6293,0.0000,1,0.1153,0.0468,13.0397,-0.0010,1.000,70.00,342.76
13.1702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3732,16.5128,6.1396,3.7711,0.3600,0.3600,0.0032,6.0000,9.5473,1.8836,1.1260,0.4095,-114.7916,-16.5357,-113.9123,-16.9007,-113.7884,-17.1954,-114.8742,-16.7065,-118.1449,-15.3760,0.8793,-0.3650,1.0032,-0.6597,-0.0826,-0.1708,124,0.1300,124,0,0.9443,0.0469,0.0088,-3.4071,-3.2311,0.0006,-3.8308,-4.6179,0.0000,1,0.1153,0.0468,13.0397,-0.0010,1.000,70.00,342.76
13.1802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3813,16.5380,6.1567,3.8074,0.3600,0.3600,0.0029,6.0000,9.5473,1.8829,1.1783,0.4089,-114.8531,-16.5226,-113.9123,-16.9007,-113.7884,-17.1954,-114.9510,-16.6957,-118.2275,-15.4218,0.9408,-0.3782,1.0647,-0.6728,-0.0979,-0.1732,124,0.1400,124,0,0.9443,0.0469,0.0088,-3.5317,-3.2838,0.0004,-3.8445,-4.6065,0.0000,1,0.1153,0.0468,13.0397,-0.0010,1.000,70.00,342.76
13.1902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3881,16.5608,6.1727,3.8440,0.3600,0.3600,0.0025,6.0000,9.5473,1.8823,1.2397,0.4084,-114.9139,-16.5114,-113.9123,-16.9007,-113.7884,-17.1954,-115.0279,-16.6875,-118.3109,-15.4693,1.0016,-0.3893,1.1255,-0.6840,-0.1140,-0.1761,124,0.1500,124,0,0.9443,0.0469,0.0088,-3.6550,-3.3360,0.0001,-3.8581,-4.5951,0.0000,1,0.1153,0.0468,13.0397,-0.0010,1.000,70.00,342.76
13.2002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3938,16.5813,6.1875,3.8809,0.3600,0.3600,0.0022,6.0000,9.5473,1.8818,1.3102,0.4080,-114.9739,-16.5022,-113.9123,-16.9007,-113.7884,-17.1954,-115.1049,-16.6817,-118.3950,-15.5184,1.0616,-0.3985,1.1855,-0.6932,-0.1310,-0.1795,124,0.1600,124,0,0.9443,0.0469,0.0088,-3.7770,-3.3877,-0.0001,-3.8717,-4.5836,0.0000,1,0.1153,0.0468,13.0397,-0.0010,1.000,70.00,342.76
13.2102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3982,16.4776,6.0794,3.8286,0.3600,0.3600,0.0018,6.0000,9.4026,2.8243,2.7473,0.4077,-115.0332,-16.4949,-114.7292,-16.5508,-114.9162,-16.9880,-115.3294,-16.8560,-118.9568,-16.2338,0.3040,-0.0559,0.1170,-0.4931,-0.2962,-0.3611,125,0.0500,125,0,0.9518,0.0406,0.0077,-3.8978,-3.4390,-0.0003,-3.8852,-4.5722,0.0000,1,0.1153,0.0468,13.1593,-0.0010,1.000,70.00,342.76
13.2202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4016,16.5069,6.1053,3.8635,0.3600,0.3600,0.0014,6.0000,9.4026,2.8242,2.8332,0.4074,-115.0918,-16.4895,-114.7292,-16.5508,-114.9162,-16.9880,-115.4114,-16.8508,-119.0462,-16.2851,0.3626,-0.0613,0.1756,-0.4985,-0.3196,-0.3613,125,0.0600,125,0,0.9518,0.0406,0.0077,-4.0174,-3.4899,-0.0005,-3.8987,-4.5607,0.0000,1,0.1153,0.0468,13.1593,-0.0010,1.000,70.00,342.76
13.2302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4037,16.5338,6.1301,3.8987,0.3600,0.3600,0.0011,6.0000,9.4026,2.8241,2.9283,0.4073,-115.1497,-16.4859,-114.7292,-16.5508,-114.9162,-16.9880,-115.4935,-16.8481,-119.1364,-16.3381,0.4205,-0.0649,0.2335,-0.5020,-0.3438,-0.3621,125,0.0700,125,0,0.9518,0.0406,0.0077,-4.1357,-3.5404,-0.0007,-3.9120,-4.5493,0.0000,1,0.1153,0.0468,13.1593,-0.0010,1.000,70.00,342.76
13.2402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4047,16.5583,6.1536,3.9341,0.3600,0.3600,0.0007,6.0000,9.4026,2.8241,3.0324,0.4071,-115.2069,-16.4842,-114.7292,-16.5508,-114.9162,-16.9880,-115.5756,-16.8478,-119.2275,-16.3929,0.4777,-0.0666,0.2907,-0.5037,-0.3687,-0.3635,125,0.0800,125,0,0.9518,0.0406,0.0077,-4.2527,-3.5904,-0.0009,-3.9254,-4.5378,0.0000,1,0.1153,0.0468,13.1593,-0.0010,1.000,70.00,342.76
13.2502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4046,16.5806,6.1760,3.9697,0.3600,0.3600,0.0004,6.0000,9.4026,2.8242,3.1452,0.4071,-115.2634,-16.4844,-114.7292,-16.5508,-114.9162,-16.9880,-115.6579,-16.8499,-119.3194,-16.4494,0.5342,-0.0664,0.3472,-0.5036,-0.3945,-0.3655,125,0.0900,125,0,0.9518,0.0406,0.0077,-4.3686,-3.6401,-0.0011,-3.9386,-4.5263,0.0000,1,0.1153,0.0468,13.1593,-0.0010,1.000,70.00,342.76
13.2602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4034,16.6006,6.1972,4.0055,0.3600,0.3600,0.0000,6.0000,9.4026,2.8243,3.2663,0.4071,-115.3193,-16.4863,-114.7292,-16.5508,-114.9162,-16.9880,-115.7403,-16.8543,-119.4122,-16.5077,0.5900,-0.0645,0.4030,-0.5017,-0.4210,-0.3680,125,0.1000,125,0,0.9518,0.0406,0.0077,-4.4833,-3.6893,-0.0013,-3.9518,-4.5148,0.0000,1,0.1153,0.0468,13.1593,-0.0010,1.000,70.00,342.76
13.2702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4011,16.6184,6.2173,4.0416,0.3600,0.3600,0.0004,6.0000,9.4026,2.8246,3.3954,0.4073,-115.3745,-16.4900,-114.7292,-16.5508,-114.9162,-16.9880,-115.8229,-16.8610,-119.5059,-16.5677,0.6453,-0.0608,0.4583,-0.4979,-0.4484,-0.3710,125,0.1100,125,0,0.9518,0.0406,0.0077,-4.5967,-3.7380,-0.0015,-3.9649,-4.5033,0.0000,1,0.1153,0.0468,13.1593,-0.0010,1.000,70.00,342.76
13.2802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3976,16.6340,6.2364,4.0779,0.3600,0.3600,0.0008,6.0000,9.4026,2.8249,3.5322,0.4074,-115.4291,-16.4956,-114.7292,-16.5508,-114.9162,-16.9880,-115.9056,-16.8700,-119.6005,-16.6295,0.6999,-0.0553,0.5129,-0.4924,-0.4765,-0.3745,125,0.1200,125,0,0.9518,0.0406,0.0077,-4.7090,-3.7864,-0.0016,-3.9779,-4.4918,0.0000,1,0.1026,0.0461,13.1593,0.0001,1.000,70.00,342.76
13.2902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3931,16.6475,6.2543,4.1145,0.3600,0.3600,0.0012,6.0000,9.4026,2.8252,3.6764,0.4076,-115.4831,-16.5028,-114.7292,-16.5508,-114.9162,-16.9880,-115.9886,-16.8812,-119.6961,-16.6930,0.7538,-0.0480,0.5668,-0.4851,-0.5055,-0.3784,125,0.1300,125,0,0.9518,0.0406,0.0077,-4.8201,-3.8344,-0.0018,-3.9908,-4.4803,0.0000,1,0.1026,0.0461,13.1593,0.0001,1.000,70.00,342.76
