t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
2.7200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7673,2.5845,-4.1827,0.4730,0.3600,0.3600,0.0195,6.0000,12.8539,2.5388,21.5513,0.5951,-72.2513,-27.0386,-69.6574,-28.8077,-69.2863,-29.0840,-68.2516,-26.5877,-65.5752,-19.9157,2.5939,-1.7692,2.9650,-2.0454,3.9997,0.4508,26,0.0500,26,0,1.0000,0.0000,0.0000,2.4670,6.1210,-1.5947,-5.0735,3.2031,0.0000,1,0.1046,0.0498,2.6687,-0.0013,1.000,70.00,342.76
2.7300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8146,2.6733,-4.1413,0.5040,0.3600,0.3600,0.0187,6.0000,12.8539,2.5369,25.5784,0.5940,-72.7254,-26.6753,-69.6574,-28.8077,-69.2863,-29.0840,-67.9920,-26.1765,-65.2213,-19.6730,3.0681,-2.1324,3.4391,-2.4087,4.7335,0.4988,26,0.0600,26,0,1.0000,0.0000,0.0000,2.3125,6.1088,-1.6934,-5.0834,3.1874,0.0000,1,0.1046,0.0498,2.6687,-0.0013,1.000,70.00,342.76
2.7400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8609,2.7588,-4.1021,0.5357,0.3600,0.3600,0.0180,6.0000,12.8539,2.5351,29.6059,0.5929,-73.1865,-26.3161,-69.6574,-28.8077,-69.2863,-29.0840,-67.7168,-25.8289,-64.8486,-19.5643,3.5292,-2.4916,3.9002,-2.7679,5.4697,0.4872,26,0.0700,26,0,1.0000,0.0000,0.0000,2.1415,6.1023,-1.7633,-5.0932,3.1716,0.0000,1,0.1046,0.0498,2.6687,-0.0013,1.000,70.00,342.76
2.7500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9061,2.8411,-4.0650,0.5680,0.3600,0.3600,0.0173,6.0000,12.8539,2.5334,33.6522,0.5919,-73.6352,-25.9630,-69.6574,-28.8077,-69.2863,-29.0840,-67.4260,-25.5452,-64.4574,-19.5649,3.9779,-2.8447,4.3489,-3.1210,6.2092,0.4177,26,0.0800,26,0,1.0000,0.0000,0.0000,1.9617,6.0984,-1.8093,-5.1031,3.1557,0.0000,1,0.1046,0.0498,2.6687,-0.0013,1.000,70.00,342.76
2.7600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9502,2.9205,-4.0296,0.6010,0.3600,0.3600,0.0166,6.0000,12.8539,2.5318,37.7390,0.5909,-74.0721,-25.6172,-69.6574,-28.8077,-69.2863,-29.0840,-67.1192,-25.3226,-64.0480,-19.6532,4.4148,-3.1905,4.7858,-3.4667,6.9529,0.2946,26,0.0900,26,0,1.0000,0.0000,0.0000,1.7776,6.0954,-1.8360,-5.1129,3.1398,0.0000,1,0.1046,0.0498,2.6687,-0.0013,1.000,70.00,342.76
2.7700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9933,2.9974,-3.9959,0.6348,0.3600,0.3600,0.0160,6.0000,12.8539,2.5302,41.8869,0.5899,-74.4979,-25.2798,-69.6574,-28.8077,-69.2863,-29.0840,-66.7964,-25.1571,-63.6207,-19.8121,4.8405,-3.5279,5.2116,-3.8042,7.7015,0.1228,26,0.1000,26,0,1.0000,0.0000,0.0000,1.5920,6.0922,-1.8475,-5.1227,3.1238,0.0000,1,0.1046,0.0498,2.6687,-0.0013,1.000,70.00,342.76
2.7800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0353,3.0718,-3.9636,0.6692,0.3600,0.3600,0.0154,6.0000,12.8539,2.5287,46.1135,0.5890,-74.9131,-24.9514,-69.6574,-28.8077,-69.2863,-29.0840,-66.4576,-25.0445,-63.1756,-20.0289,5.2557,-3.8563,5.6267,-4.1326,8.4555,-0.0931,26,0.1100,26,0,1.0000,0.0000,0.0000,1.4063,6.0884,-1.8469,-5.1324,3.1077,0.0000,1,0.0810,0.0401,2.6687,0.0005,1.000,70.00,342.76
2.7900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0764,3.1438,-3.9326,0.7042,0.3600,0.3600,0.0148,6.0000,12.8539,2.5272,50.4335,0.5881,-75.3181,-24.6324,-69.6574,-28.8077,-69.2863,-29.0840,-66.1025,-24.9811,-62.7126,-20.2942,5.6607,-4.1754,6.0318,-4.4516,9.2156,-0.3488,26,0.1200,26,0,1.0000,0.0000,0.0000,1.2215,6.0837,-1.8366,-5.1422,3.0916,0.0000,1,0.0810,0.0401,2.6687,0.0005,1.000,70.00,342.76
2.8000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1165,3.2136,-3.9029,0.7400,0.3600,0.3600,0.0143,6.0000,12.8539,2.5257,54.8587,0.5872,-75.7135,-24.3230,-69.6574,-28.8077,-69.2863,-29.0840,-65.7310,-24.9633,-62.2319,-20.6008,6.0561,-4.4847,6.4272,-4.7610,9.9824,-0.6403,26,0.1300,26,0,1.0000,0.0000,0.0000,1.0379,6.0780,-1.8184,-5.1519,3.0754,0.0000,1,0.0810,0.0401,2.6687,0.0005,1.000,70.00,342.76
2.8100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1557,3.2814,-3.8743,0.7764,0.3600,0.3600,0.0138,6.0000,12.8539,2.5243,59.3989,0.5863,-76.0997,-24.0235,-69.6574,-28.8077,-69.2863,-29.0840,-65.3431,-24.9879,-61.7331,-20.9431,6.4423,-4.7843,6.8134,-5.0605,10.7565,-0.9644,26,0.1400,26,0,1.0000,0.0000,0.0000,0.8559,6.0712,-1.7937,-5.1615,3.0592,0.0000,1,0.0810,0.0401,2.6687,0.0005,1.000,70.00,342.76
2.8200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1938,3.3471,-3.8467,0.8134,0.3600,0.3600,0.0133,6.0000,12.8539,2.5230,64.0619,0.5854,-76.4771,-23.7338,-69.6574,-28.8077,-69.2863,-29.0840,-64.9386,-25.0518,-61.2161,-21.3166,6.8198,-5.0739,7.1908,-5.3502,11.5386,-1.3179,26,0.1500,26,0,1.0000,0.0000,0.0000,0.6757,6.0632,-1.7637,-5.1712,3.0429,0.0000,1,0.0810,0.0401,2.6687,0.0005,1.000,70.00,342.76
2.8300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2311,3.6724,-3.5587,0.7803,0.3600,0.3600,0.0129,6.0000,11.4665,2.8830,9.7760,0.5845,-76.8462,-23.4541,-74.9131,-24.9514,-74.4969,-25.2537,-75.3945,-24.4074,-80.7858,-20.8539,1.9331,-1.4973,2.3493,-1.7996,1.4517,-0.9533,27,0.0500,27,0,1.0000,0.0000,0.0000,0.4973,6.0542,-1.7293,-5.1808,3.0265,0.0000,1,0.0810,0.0401,2.7805,0.0005,1.000,70.00,342.76
2.8400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2674,3.7528,-3.5146,0.8181,0.3600,0.3600,0.0125,6.0000,11.4665,2.8817,11.3246,0.5836,-77.2073,-23.1843,-74.9131,-24.9514,-74.4969,-25.2537,-75.5800,-24.3521,-80.6717,-21.2028,2.2942,-1.7671,2.7103,-2.0694,1.6272,-1.1678,27,0.0600,27,0,1.0000,0.0000,0.0000,0.3208,6.0440,-1.6911,-5.1903,3.0101,0.0000,1,0.0810,0.0401,2.7805,0.0005,1.000,70.00,342.76
2.8500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3028,3.8307,-3.4721,0.8565,0.3600,0.3600,0.0121,6.0000,11.4665,2.8805,13.0647,0.5828,-77.5607,-22.9244,-74.9131,-24.9514,-74.4969,-25.2537,-75.7395,-24.3321,-80.5482,-21.5733,2.6477,-2.0270,3.0638,-2.3293,1.8212,-1.4077,27,0.0700,27,0,1.0000,0.0000,0.0000,0.1461,6.0328,-1.6499,-5.1999,2.9936,0.0000,1,0.0810,0.0401,2.7805,0.0005,1.000,70.00,342.76
2.8600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3372,3.9061,-3.4311,0.8956,0.3600,0.3600,0.0117,6.0000,11.4665,2.8792,14.9833,0.5819,-77.9069,-22.6742,-74.9131,-24.9514,-74.4969,-25.2537,-75.8747,-24.3457,-80.4153,-21.9642,2.9938,-2.2772,3.4099,-2.5795,2.0322,-1.6715,27,0.0800,27,0,1.0000,0.0000,0.0000,-0.0266,6.0206,-1.6061,-5.2093,2.9770,0.0000,1,0.0810,0.0401,2.7805,0.0005,1.000,70.00,342.76
2.8700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3707,3.9792,-3.3915,0.9353,0.3600,0.3600,0.0113,6.0000,11.4665,2.8780,17.0683,0.5810,-78.2460,-22.4337,-74.9131,-24.9514,-74.4969,-25.2537,-75.9871,-24.3912,-80.2725,-22.3744,3.3330,-2.5177,3.7491,-2.8200,2.2589,-1.9575,27,0.0900,27,0,1.0000,0.0000,0.0000,-0.1975,6.0074,-1.5601,-5.2188,2.9604,0.0000,1,0.1005,0.0402,2.7805,0.0017,1.000,70.00,342.76
2.8800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4033,4.0500,-3.3533,0.9756,0.3600,0.3600,0.0110,6.0000,11.4665,2.8769,19.3088,0.5801,-78.5785,-22.2026,-74.9131,-24.9514,-74.4969,-25.2537,-76.0780,-24.4670,-80.1198,-22.8028,3.6654,-2.7488,4.0816,-3.0511,2.5005,-2.2644,27,0.1000,27,0,1.0000,0.0000,0.0000,-0.3666,5.9932,-1.5122,-5.2282,2.9437,0.0000,1,0.1005,0.0402,2.7805,0.0017,1.000,70.00,342.76
2.8900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4350,4.1185,-3.3165,1.0166,0.3600,0.3600,0.0107,6.0000,11.4665,2.8757,21.6953,0.5793,-78.9045,-21.9810,-74.9131,-24.9514,-74.4969,-25.2537,-76.1486,-24.5718,-79.9570,-23.2486,3.9915,-2.9704,4.4076,-3.2727,2.7560,-2.5908,27,0.1100,27,0,1.0000,0.0000,0.0000,-0.5338,5.9781,-1.4628,-5.2376,2.9270,0.0000,1,0.1005,0.0402,2.7805,0.0017,1.000,70.00,342.76
2.9000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4657,4.1848,-3.2809,1.0581,0.3600,0.3600,0.0104,6.0000,11.4665,2.8746,24.2195,0.5784,-79.2245,-21.7686,-74.9131,-24.9514,-74.4969,-25.2537,-76.1997,-24.7042,-79.7838,-23.7112,4.3114,-3.1828,4.7276,-3.4851,3.0248,-2.9355,27,0.1200,27,0,1.0000,0.0000,0.0000,-0.6993,5.9621,-1.4121,-5.2470,2.9102,0.0000,1,0.1005,0.0402,2.7805,0.0017,1.000,70.00,342.76
2.9100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4956,4.2491,-3.2465,1.1003,0.3600,0.3600,0.0101,6.0000,11.4665,2.8735,26.8738,0.5776,-79.5385,-21.5654,-74.9131,-24.9514,-74.4969,-25.2537,-76.2323,-24.8629,-79.6000,-24.1898,4.6255,-3.3860,5.0416,-3.6883,3.3063,-3.2975,27,0.1300,27,0,1.0000,0.0000,0.0000,-0.8630,5.9453,-1.3603,-5.2563,2.8934,0.0000,1,0.1005,0.0402,2.7805,0.0017,1.000,70.00,342.76
2.9200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5245,4.0994,-3.4251,0.9340,0.3600,0.3600,0.0098,6.0000,10.2594,2.9628,4.4256,0.5768,-79.8470,-21.3711,-78.2460,-22.4337,-77.7229,-22.5452,-79.0642,-21.4988,-85.3014,-16.4086,1.6009,-1.0626,2.1241,-1.1742,0.7828,-0.1277,28,0.0500,28,0,1.0000,0.0000,0.0000,-1.0251,5.9277,-1.3077,-5.2655,2.8765,0.0000,1,0.1005,0.0402,2.8717,0.0017,1.000,70.00,342.76
2.9300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5525,4.1615,-3.3910,0.9725,0.3600,0.3600,0.0095,6.0000,10.2594,2.9620,5.1390,0.5760,-80.1500,-21.1855,-78.2460,-22.4337,-77.7229,-22.5452,-79.2577,-21.4016,-85.2286,-16.7552,1.9040,-1.2481,2.4271,-1.3597,0.8923,-0.2161,28,0.0600,28,0,1.0000,0.0000,0.0000,-1.1854,5.9093,-1.2543,-5.2748,2.8595,0.0000,1,0.1005,0.0402,2.8717,0.0017,1.000,70.00,342.76
2.9400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5795,4.2213,-3.3582,1.0116,0.3600,0.3600,0.0093,6.0000,10.2594,2.9612,6.0006,0.5751,-80.4478,-21.0087,-78.2460,-22.4337,-77.7229,-22.5452,-79.4310,-21.3357,-85.1476,-17.1170,2.2018,-1.4250,2.7249,-1.5366,1.0168,-0.3270,28,0.0700,28,0,1.0000,0.0000,0.0000,-1.3441,5.8901,-1.2003,-5.2840,2.8425,0.0000,1,0.1005,0.0402,2.8717,0.0017,1.000,70.00,342.76
2.9500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6057,4.2788,-3.3269,1.0515,0.3600,0.3600,0.0090,6.0000,10.2594,2.9604,7.0118,0.5744,-80.7407,-20.8403,-78.2460,-22.4337,-77.7229,-22.5452,-79.5852,-21.2996,-85.0583,-17.4939,2.4947,-1.5934,3.0178,-1.7049,1.1555,-0.4593,28,0.0800,28,0,1.0000,0.0000,0.0000,-1.5012,5.8702,-1.1459,-5.2931,2.8254,0.0000,1,0.1005,0.0402,2.8717,0.0017,1.000,70.00,342.76
2.9600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6309,4.3341,-3.2968,1.0920,0.3600,0.3600,0.0088,6.0000,10.2594,2.9596,8.1696,0.5736,-81.0288,-20.6803,-78.2460,-22.4337,-77.7229,-22.5452,-79.7212,-21.2918,-84.9605,-17.8855,2.7828,-1.7534,3.3059,-1.8650,1.3076,-0.6115,28,0.0900,28,0,1.0000,0.0000,0.0000,-1.6567,5.8496,-1.0912,-5.3022,2.8082,0.0000,1,0.1005,0.0402,2.8717,0.0017,1.000,70.00,342.76
2.9700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6553,4.3872,-3.2681,1.1332,0.3600,0.3600,0.0086,6.0000,10.2594,2.9589,9.4685,0.5728,-81.3123,-20.5284,-78.2460,-22.4337,-77.7229,-22.5452,-79.8399,-21.3111,-84.8541,-18.2917,3.0663,-1.9052,3.5894,-2.0168,1.4724,-0.7827,28,0.1000,28,0,1.0000,0.0000,0.0000,-1.8107,5.8283,-1.0362,-5.3113,2.7910,0.0000,1,0.1005,0.0402,2.8717,0.0017,1.000,70.00,342.76
2.9800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6787,4.4381,-3.2406,1.1750,0.3600,0.3600,0.0084,6.0000,10.2594,2.9582,10.9024,0.5721,-81.5914,-20.3847,-78.2460,-22.4337,-77.7229,-22.5452,-79.9419,-21.3563,-84.7389,-18.7123,3.3454,-2.0490,3.8685,-2.1606,1.6495,-0.9716,28,0.1100,28,0,1.0000,0.0000,0.0000,-1.9631,5.8064,-0.9812,-5.3204,2.7738,0.0000,1,0.1114,0.0438,2.8717,-0.0001,1.000,70.00,342.76
2.9900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7012,4.4869,-3.2143,1.2175,0.3600,0.3600,0.0082,6.0000,10.2594,2.9576,12.4650,0.5713,-81.8663,-20.2487,-78.2460,-22.4337,-77.7229,-22.5452,-80.0280,-21.4263,-84.6145,-19.1472,3.6202,-2.1849,4.1434,-2.2965,1.8383,-1.1776,28,0.1200,28,0,1.0000,0.0000,0.0000,-2.1140,5.7838,-0.9260,-5.3293,2.7565,0.0000,1,0.1114,0.0438,2.8717,-0.0001,1.000,70.00,342.76
3.0000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7228,4.5335,-3.1892,1.2605,0.3600,0.3600,0.0080,6.0000,10.2594,2.9569,14.1501,0.5706,-82.1371,-20.1206,-78.2460,-22.4337,-77.7229,-22.5452,-80.0986,-21.5202,-84.4808,-19.5962,3.8911,-2.3131,4.4142,-2.4246,2.0385,-1.3996,28,0.1300,28,0,1.0000,0.0000,0.0000,-2.2634,5.7607,-0.8709,-5.3383,2.7391,0.0000,1,0.1114,0.0438,2.8717,-0.0001,1.000,70.00,342.76
3.0100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7435,4.5782,-3.1653,1.3042,0.3600,0.3600,0.0079,6.0000,10.2594,2.9563,15.9525,0.5699,-82.4040,-20.0001,-78.2460,-22.4337,-77.7229,-22.5452,-80.1542,-21.6371,-84.3375,-20.0592,4.1580,-2.4336,4.6811,-2.5452,2.2498,-1.6370,28,0.1400,28,0,1.0000,0.0000,0.0000,-2.4114,5.7369,-0.8159,-5.3472,2.7217,0.0000,1,0.1114,0.0438,2.8717,-0.0001,1.000,70.00,342.76
3.0200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7632,4.6208,-3.1424,1.3484,0.3600,0.3600,0.0077,6.0000,10.2594,2.9557,17.8672,0.5692,-82.6672,-19.8870,-78.2460,-22.4337,-77.7229,-22.5452,-80.1952,-21.7760,-84.1843,-20.5361,4.4212,-2.5467,4.9443,-2.6583,2.4719,-1.8891,28,0.1500,28,0,1.0000,0.0000,0.0000,-2.5580,5.7126,-0.7611,-5.3561,2.7042,0.0000,1,0.1114,0.0438,2.8717,-0.0001,1.000,70.00,342.76
3.0300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7821,4.6839,-3.0982,1.3543,0.3600,0.3600,0.0075,6.0000,9.8342,3.0176,4.2639,0.5686,-82.9267,-19.7812,-81.5914,-20.3847,-81.0581,-20.4563,-82.1862,-19.9327,-88.7086,-16.6748,1.3354,-0.6034,1.8686,-0.6751,0.7405,-0.1514,29,0.0500,29,0,1.0000,0.0000,0.0000,-2.7031,5.6877,-0.7065,-5.3649,2.6866,0.0000,1,0.1114,0.0438,2.9799,-0.0001,1.000,70.00,342.76
3.0400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8001,4.7327,-3.0674,1.3989,0.3600,0.3600,0.0074,6.0000,9.8342,3.0171,4.8060,0.5679,-83.1829,-19.6827,-81.5914,-20.3847,-81.0581,-20.4563,-82.3623,-19.9046,-88.6604,-17.0311,1.5915,-0.7019,2.1248,-0.7736,0.8205,-0.2219,29,0.0600,29,0,1.0000,0.0000,0.0000,-2.8469,5.6623,-0.6521,-5.3737,2.6690,0.0000,1,0.1114,0.0438,2.9799,-0.0001,1.000,70.00,342.76
3.0500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8172,4.7794,-3.0377,1.4440,0.3600,0.3600,0.0073,6.0000,9.8342,3.0167,5.4595,0.5673,-83.4357,-19.5912,-81.5914,-20.3847,-81.0581,-20.4563,-82.5232,-19.9000,-88.6052,-17.3998,1.8443,-0.7934,2.3776,-0.8651,0.9124,-0.3087,29,0.0700,29,0,1.0000,0.0000,0.0000,-2.9893,5.6364,-0.5981,-5.3824,2.6514,0.0000,1,0.1114,0.0438,2.9799,-0.0001,1.000,70.00,342.76
3.0600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8333,4.8241,-3.0093,1.4897,0.3600,0.3600,0.0071,6.0000,9.8342,3.0162,6.2261,0.5667,-83.6853,-19.5067,-81.5914,-20.3847,-81.0581,-20.4563,-82.6696,-19.9177,-88.5426,-17.7808,2.0939,-0.8779,2.6272,-0.9496,1.0156,-0.4109,29,0.0800,29,0,1.0000,0.0000,0.0000,-3.1304,5.6100,-0.5444,-5.3911,2.6337,0.0000,1,0.1114,0.0438,2.9799,-0.0001,1.000,70.00,342.76
3.0700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8486,4.8666,-2.9820,1.5359,0.3600,0.3600,0.0070,6.0000,9.8342,3.0158,7.1044,0.5661,-83.9318,-19.4291,-81.5914,-20.3847,-81.0581,-20.4563,-82.8021,-19.9569,-88.4726,-18.1740,2.3404,-0.9556,2.8737,-1.0273,1.1297,-0.5279,29,0.0900,29,0,1.0000,0.0000,0.0000,-3.2701,5.5832,-0.4911,-5.3997,2.6159,0.0000,1,0.1114,0.0438,2.9799,-0.0001,1.000,70.00,342.76
3.0800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8630,4.9071,-2.9559,1.5826,0.3600,0.3600,0.0069,6.0000,9.8342,3.0155,8.0916,0.5656,-84.1754,-19.3581,-81.5914,-20.3847,-81.0581,-20.4563,-82.9210,-20.0169,-88.3950,-18.5796,2.5840,-1.0266,3.1173,-1.0982,1.2544,-0.6588,29,0.1000,29,0,1.0000,0.0000,0.0000,-3.4085,5.5558,-0.4382,-5.4083,2.5981,0.0000,1,0.1114,0.0438,2.9799,-0.0001,1.000,70.00,342.76
3.0900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8765,4.9456,-2.9309,1.6299,0.3600,0.3600,0.0068,6.0000,9.8342,3.0151,9.1841,0.5650,-84.4161,-19.2937,-81.5914,-20.3847,-81.0581,-20.4563,-83.0268,-20.0969,-88.3094,-18.9973,2.8248,-1.0909,3.3580,-1.1626,1.3893,-0.8031,29,0.1100,29,0,1.0000,0.0000,0.0000,-3.5457,5.5280,-0.3858,-5.4169,2.5802,0.0000,1,0.1114,0.0438,2.9799,-0.0001,1.000,70.00,342.76
3.1000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8892,4.9821,-2.9070,1.6777,0.3600,0.3600,0.0067,6.0000,9.8342,3.0147,10.3782,0.5645,-84.6542,-19.2358,-81.5914,-20.3847,-81.0581,-20.4563,-83.1199,-20.1961,-88.2158,-19.4273,3.0628,-1.1488,3.5961,-1.2205,1.5343,-0.9602,29,0.1200,29,0,1.0000,0.0000,0.0000,-3.6816,5.4998,-0.3339,-5.4254,2.5623,0.0000,1,0.0945,0.0454,2.9799,-0.0006,1.000,70.00,342.76
3.1100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9009,5.0167,-2.8842,1.7259,0.3600,0.3600,0.0066,6.0000,9.8342,3.0144,11.6699,0.5640,-84.8896,-19.1843,-81.5914,-20.3847,-81.0581,-20.4563,-83.2006,-20.3139,-88.1139,-19.8694,3.2982,-1.2003,3.8315,-1.2720,1.6890,-1.1296,29,0.1300,29,0,1.0000,0.0000,0.0000,-3.8162,5.4712,-0.2825,-5.4338,2.5443,0.0000,1,0.0945,0.0454,2.9799,-0.0006,1.000,70.00,342.76
3.1200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9118,5.0493,-2.8624,1.7747,0.3600,0.3600,0.0065,6.0000,9.8342,3.0141,13.0559,0.5635,-85.1225,-19.1391,-81.5914,-20.3847,-81.0581,-20.4563,-83.2692,-20.4499,-88.0034,-20.3237,3.5311,-1.2455,4.0644,-1.3172,1.8534,-1.3108,29,0.1400,29,0,1.0000,0.0000,0.0000,-3.9496,5.4421,-0.2317,-5.4422,2.5263,0.0000,1,0.0945,0.0454,2.9799,-0.0006,1.000,70.00,342.76
3.1300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9218,5.0801,-2.8417,1.8239,0.3600,0.3600,0.0064,6.0000,9.8342,3.0138,14.5329,0.5631,-85.3530,-19.1000,-81.5914,-20.3847,-81.0581,-20.4563,-83.3258,-20.6033,-87.8841,-20.7902,3.7617,-1.2846,4.2949,-1.3563,2.0272,-1.5033,29,0.1500,29,0,1.0000,0.0000,0.0000,-4.0818,5.4127,-0.1815,-5.4506,2.5082,0.0000,1,0.0945,0.0454,2.9799,-0.0006,1.000,70.00,342.76
3.1400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9309,5.1090,-2.8219,1.8736,0.3600,0.3600,0.0063,6.0000,9.8342,3.0135,16.0981,0.5627,-85.5812,-19.0670,-81.5914,-20.3847,-81.0581,-20.4563,-83.3708,-20.7738,-87.7556,-21.2688,3.9899,-1.3176,4.5232,-1.3893,2.2105,-1.7068,29,0.1600,29,0,1.0000,0.0000,0.0000,-4.2129,5.3828,-0.1319,-5.4589,2.4901,0.0000,1,0.0945,0.0454,2.9799,-0.0006,1.000,70.00,342.76
3.1500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9392,5.1063,-2.8329,1.8963,0.3600,0.3600,0.0063,6.0000,9.3304,1.0481,0.4947,0.5623,-85.8072,-19.0400,-84.6542,-19.2358,-84.5007,-19.3350,-85.7365,-19.0887,-93.9107,-17.2350,1.1531,-0.1958,1.3066,-0.2950,0.0707,-0.0487,30,0.0500,30,0,1.0000,0.0000,0.0000,-4.3427,5.3526,-0.0829,-5.4671,2.4719,0.0000,1,0.0945,0.0454,3.0994,-0.0006,1.000,70.00,342.76
3.1600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9466,5.1413,-2.8053,1.9466,0.3600,0.3600,0.0062,6.0000,9.3304,1.0478,0.7100,0.5619,-86.0311,-19.0189,-84.6542,-19.2358,-84.5007,-19.3350,-85.9396,-19.1002,-93.9236,-17.5839,1.3769,-0.2169,1.5304,-0.3161,0.0915,-0.0813,30,0.0600,30,0,1.0000,0.0000,0.0000,-4.4714,5.3220,-0.0346,-5.4753,2.4537,0.0000,1,0.0945,0.0454,3.0994,-0.0006,1.000,70.00,342.76
3.1700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9532,5.1742,-2.7789,1.9973,0.3600,0.3600,0.0061,6.0000,9.3304,1.0474,1.0240,0.5615,-86.2530,-19.0036,-84.6542,-19.2358,-84.5007,-19.3350,-86.1306,-19.1298,-93.9309,-17.9437,1.5988,-0.2323,1.7523,-0.3314,0.1223,-0.1262,30,0.0700,30,0,1.0000,0.0000,0.0000,-4.5989,5.2911,0.0130,-5.4835,2.4354,0.0000,1,0.0945,0.0454,3.0994,-0.0006,1.000,70.00,342.76
3.1800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9589,5.2053,-2.7536,2.0486,0.3600,0.3600,0.0061,6.0000,9.3304,1.0471,1.4304,0.5612,-86.4729,-18.9940,-84.6542,-19.2358,-84.5007,-19.3350,-86.3099,-19.1769,-93.9325,-18.3146,1.8187,-0.2419,1.9722,-0.3410,0.1629,-0.1829,30,0.0800,30,0,1.0000,0.0000,0.0000,-4.7253,5.2599,0.0600,-5.4916,2.4171,0.0000,1,0.0945,0.0454,3.0994,-0.0006,1.000,70.00,342.76
