t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9681,15.1614,-4.8067,3.8945,0.3600,0.3600,0.0246,6.0000,3.0640,2.8827,20.7947,0.1566,22.5484,-11.0079,22.2983,-11.0635,22.1784,-11.5312,19.1631,-12.0330,19.6127,-12.2321,-0.2502,-0.0556,-0.3701,-0.5233,-3.3853,-1.0251,5,0.0600,5,0,0.6676,0.3247,0.0077,2.6925,6.3206,-0.5012,3.4583,4.9031,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.4900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9562,15.1144,-4.8418,3.9650,0.3600,0.3600,0.0267,6.0000,3.0640,2.8823,20.9856,0.1563,22.5829,-10.9998,22.2983,-11.0635,22.1784,-11.5312,19.1686,-12.0409,19.6033,-12.2789,-0.2846,-0.0637,-0.4045,-0.5315,-3.4143,-1.0411,5,0.0700,5,0,0.6676,0.3247,0.0077,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9434,15.0653,-4.8781,4.0376,0.3600,0.3600,0.0286,6.0000,3.0640,2.8823,21.1715,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.1784,-11.5312,19.1735,-12.0500,19.5933,-12.3276,-0.3172,-0.0716,-0.4371,-0.5393,-3.4420,-1.0580,5,0.0800,5,0,0.6676,0.3247,0.0077,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9296,15.0141,-4.9156,4.1121,0.3600,0.3600,0.0304,6.0000,3.0640,2.8826,21.3506,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.1784,-11.5312,19.1779,-12.0604,19.5828,-12.3784,-0.3477,-0.0791,-0.4676,-0.5469,-3.4681,-1.0760,5,0.0900,5,0,0.6676,0.3247,0.0077,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9150,14.9608,-4.9541,4.1885,0.3600,0.3600,0.0321,6.0000,3.0640,2.8826,21.5217,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.1784,-11.5312,19.1816,-12.0720,19.5718,-12.4313,-0.3759,-0.0864,-0.4958,-0.5541,-3.4925,-1.0949,5,0.1000,5,0,0.6676,0.3247,0.0077,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8993,14.9056,-4.9937,4.2666,0.3600,0.3600,0.0338,6.0000,3.0640,2.8825,21.6862,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.1784,-11.5312,19.1848,-12.0850,19.5604,-12.4863,-0.4020,-0.0932,-0.5219,-0.5610,-3.5154,-1.1148,5,0.1100,5,0,0.6676,0.3247,0.0077,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8828,14.8484,-5.0344,4.3464,0.3600,0.3600,0.0356,6.0000,3.0640,2.8825,21.8439,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.1784,-11.5312,19.1875,-12.0993,19.5485,-12.5435,-0.4260,-0.0998,-0.5459,-0.5675,-3.5367,-1.1356,5,0.1200,5,0,0.6676,0.3247,0.0077,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8653,14.7892,-5.0760,4.4278,0.3600,0.3600,0.0374,6.0000,3.0640,2.8824,21.9950,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.1784,-11.5312,19.1897,-12.1149,19.5362,-12.6029,-0.4479,-0.1060,-0.5678,-0.5738,-3.5565,-1.1574,5,0.1300,5,0,0.6676,0.3247,0.0077,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,14.7281,-5.1187,4.5107,0.3600,0.3600,0.0393,6.0000,3.0640,2.8824,22.1393,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.1784,-11.5312,19.1914,-12.1318,19.5235,-12.6647,-0.4677,-0.1119,-0.5876,-0.5796,-3.5746,-1.1802,5,0.1400,5,0,0.6676,0.3247,0.0077,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,15.3345,-4.4929,4.2456,0.3600,0.3600,0.0412,6.0000,4.5328,3.4194,12.7154,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.4101,-11.4868,20.6318,-11.1780,22.7864,-9.9778,-0.1095,-0.0311,-0.3736,-0.5407,-2.1519,-0.2319,6,0.0500,6,0,0.7085,0.2653,0.0261,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,15.2912,-4.5160,4.3258,0.3600,0.3600,0.0431,6.0000,4.5328,3.4193,12.5825,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.4101,-11.4868,20.6689,-11.1602,22.8336,-9.9791,-0.1252,-0.0362,-0.3892,-0.5459,-2.1304,-0.2193,6,0.0600,6,0,0.7085,0.2653,0.0261,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,15.2459,-4.5400,4.4073,0.3600,0.3600,0.0451,6.0000,4.5328,3.4192,12.4384,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.4101,-11.4868,20.7059,-11.1433,22.8816,-9.9814,-0.1387,-0.0411,-0.4027,-0.5507,-2.1070,-0.2072,6,0.0700,6,0,0.7085,0.2653,0.0261,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,15.1988,-4.5650,4.4902,0.3600,0.3600,0.0471,6.0000,4.5328,3.4191,12.2829,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.4101,-11.4868,20.7428,-11.1273,22.9306,-9.9845,-0.1501,-0.0455,-0.4142,-0.5552,-2.0815,-0.1957,6,0.0800,6,0,0.7085,0.2653,0.0261,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,15.1497,-4.5909,4.5743,0.3600,0.3600,0.0492,6.0000,4.5328,3.4190,12.1158,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.4101,-11.4868,20.7797,-11.1122,22.9807,-9.9886,-0.1594,-0.0497,-0.4235,-0.5593,-2.0539,-0.1847,6,0.0900,6,0,0.7085,0.2653,0.0261,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,15.0989,-4.6178,4.6596,0.3600,0.3600,0.0513,6.0000,4.5328,3.4189,11.9367,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.4101,-11.4868,20.8165,-11.0981,23.0319,-9.9937,-0.1666,-0.0534,-0.4307,-0.5630,-2.0242,-0.1744,6,0.1000,6,0,0.7085,0.2653,0.0261,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,15.0462,-4.6455,4.7461,0.3600,0.3600,0.0534,6.0000,4.5328,3.4188,11.7455,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.4101,-11.4868,20.8535,-11.0849,23.0842,-9.9997,-0.1717,-0.0568,-0.4357,-0.5664,-1.9923,-0.1645,6,0.1100,6,0,0.7085,0.2653,0.0261,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,14.9917,-4.6742,4.8337,0.3600,0.3600,0.0556,6.0000,4.5328,3.4186,11.5417,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.4101,-11.4868,20.8905,-11.0725,23.1378,-10.0067,-0.1746,-0.0598,-0.4387,-0.5694,-1.9583,-0.1552,6,0.1200,6,0,0.7085,0.2653,0.0261,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,14.9355,-4.7036,4.9224,0.3600,0.3600,0.0578,6.0000,4.5328,3.4185,11.3252,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.4101,-11.4868,20.9276,-11.0611,23.1928,-10.0147,-0.1755,-0.0625,-0.4395,-0.5721,-1.9220,-0.1465,6,0.1300,6,0,0.7085,0.2653,0.0261,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,14.8775,-4.7339,5.0120,0.3600,0.3600,0.0586,6.0000,4.5328,3.4245,11.1089,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.4101,-11.4868,20.9649,-11.0506,23.2491,-10.0237,-0.1764,-0.0647,-0.4405,-0.5744,-1.8857,-0.1382,6,0.1400,6,0,0.7085,0.2653,0.0261,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,14.8178,-4.7649,5.1027,0.3600,0.3600,0.0576,6.0000,4.5328,3.4301,10.8776,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.4101,-11.4868,21.0024,-11.0410,23.3070,-10.0338,-0.1750,-0.0667,-0.4391,-0.5763,-1.8468,-0.1306,6,0.1500,6,0,0.7085,0.2653,0.0261,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,14.7564,-4.7967,5.1943,0.3600,0.3600,0.0554,6.0000,4.5328,3.4304,10.6211,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.4101,-11.4868,21.0401,-11.0323,23.3665,-10.0449,-0.1695,-0.0683,-0.4335,-0.5779,-1.8036,-0.1235,6,0.1600,6,0,0.7085,0.2653,0.0261,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,15.2868,-4.2358,3.7870,0.3600,0.3600,0.0533,6.0000,5.4178,2.2312,6.0295,0.1571,22.8359,-10.9077,22.8488,-10.9173,23.1105,-11.1914,21.8533,-11.2004,24.9167,-10.6334,0.0129,-0.0097,0.2745,-0.2837,-0.9826,-0.2927,7,0.0500,7,0,0.7847,0.1935,0.0217,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,15.2423,-4.2490,3.8573,0.3600,0.3600,0.0512,6.0000,5.4178,2.2316,5.6634,0.1576,22.8261,-10.9068,22.8488,-10.9173,23.1105,-11.1914,21.9069,-11.1936,24.9979,-10.6499,0.0227,-0.0105,0.2844,-0.2845,-0.9192,-0.2868,7,0.0600,7,0,0.7847,0.1935,0.0217,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,15.1960,-4.2630,3.9286,0.3600,0.3600,0.0492,6.0000,5.4178,2.2320,5.2856,0.1580,22.8141,-10.9064,22.8488,-10.9173,23.1105,-11.1914,21.9608,-11.1878,25.0809,-10.6675,0.0347,-0.0109,0.2964,-0.2849,-0.8533,-0.2814,7,0.0700,7,0,0.7847,0.1935,0.0217,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,15.1480,-4.2777,4.0009,0.3600,0.3600,0.0472,6.0000,5.4178,2.2324,4.8964,0.1584,22.7999,-10.9064,22.8488,-10.9173,23.1105,-11.1914,22.0151,-11.1829,25.1658,-10.6863,0.0488,-0.0109,0.3105,-0.2849,-0.7848,-0.2765,7,0.0800,7,0,0.7847,0.1935,0.0217,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,15.0984,-4.2932,4.0742,0.3600,0.3600,0.0452,6.0000,5.4178,2.2328,4.4965,0.1588,22.7836,-10.9068,22.8488,-10.9173,23.1105,-11.1914,22.0698,-11.1790,25.2529,-10.7062,0.0651,-0.0105,0.3268,-0.2845,-0.7138,-0.2722,7,0.0900,7,0,0.7847,0.1935,0.0217,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,15.0471,-4.3094,4.1485,0.3600,0.3600,0.0433,6.0000,5.4178,2.2332,4.0871,0.1592,22.7652,-10.9077,22.8488,-10.9173,23.1105,-11.1914,22.1250,-11.1760,25.3421,-10.7274,0.0836,-0.0097,0.3453,-0.2837,-0.6401,-0.2683,7,0.1000,7,0,0.7847,0.1935,0.0217,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,14.9943,-4.3262,4.2236,0.3600,0.3600,0.0415,6.0000,5.4178,2.2336,3.6703,0.1596,22.7445,-10.9089,22.8488,-10.9173,23.1105,-11.1914,22.1807,-11.1739,25.4336,-10.7497,0.1043,-0.0084,0.3660,-0.2825,-0.5637,-0.2650,7,0.1100,7,0,0.7847,0.1935,0.0217,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,14.9399,-4.3437,4.2996,0.3600,0.3600,0.0397,6.0000,5.4178,2.2340,3.2492,0.1600,22.7217,-10.9105,22.8488,-10.9173,23.1105,-11.1914,22.2371,-11.1728,25.5275,-10.7733,0.1271,-0.0068,0.3888,-0.2808,-0.4846,-0.2622,7,0.1200,7,0,0.7847,0.1935,0.0217,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,14.8839,-4.3619,4.3765,0.3600,0.3600,0.0379,6.0000,5.4178,2.2344,2.8297,0.1604,22.6966,-10.9126,22.8488,-10.9173,23.1105,-11.1914,22.2940,-11.1725,25.6239,-10.7981,0.1522,-0.0047,0.4138,-0.2788,-0.4026,-0.2599,7,0.1300,7,0,0.7847,0.1935,0.0217,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,14.8264,-4.3807,4.4541,0.3600,0.3600,0.0362,6.0000,5.4178,2.2348,2.4221,0.1607,22.6694,-10.9151,22.8488,-10.9173,23.1105,-11.1914,22.3516,-11.1733,25.7229,-10.8243,0.1794,-0.0022,0.4411,-0.2763,-0.3178,-0.2582,7,0.1400,7,0,0.7847,0.1935,0.0217,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,14.7674,-4.4001,4.5325,0.3600,0.3600,0.0346,6.0000,5.4178,2.2353,2.0458,0.1611,22.6400,-10.9181,22.8488,-10.9173,23.1105,-11.1914,22.4100,-11.1749,25.8247,-10.8517,0.2088,0.0007,0.4705,-0.2733,-0.2300,-0.2569,7,0.1500,7,0,0.7847,0.1935,0.0217,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,14.7069,-4.4200,4.6116,0.3600,0.3600,0.0330,6.0000,5.4178,2.2357,1.7366,0.1615,22.6084,-10.9214,22.8488,-10.9173,23.1105,-11.1914,22.4691,-11.1776,25.9294,-10.8805,0.2404,0.0041,0.5021,-0.2699,-0.1392,-0.2561,7,0.1600,7,0,0.7847,0.1935,0.0217,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,14.6449,-4.4405,4.6915,0.3600,0.3600,0.0314,6.0000,5.4178,2.2361,1.5536,0.1619,22.5745,-10.9253,22.8488,-10.9173,23.1105,-11.1914,22.5292,-11.1811,26.0371,-10.9106,0.2743,0.0079,0.5360,-0.2661,-0.0454,-0.2559,7,0.1700,7,0,0.7847,0.1935,0.0217,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,14.8186,-4.2245,4.6371,0.3600,0.3600,0.0299,6.0000,5.7957,3.8511,3.5708,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.3613,-11.0509,23.1402,-10.8453,27.3394,-9.8314,0.1832,0.0190,0.8229,-0.1214,0.6017,0.0843,8,0.0600,8,0,0.8780,0.1077,0.0142,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,14.7656,-4.2342,4.7146,0.3600,0.3600,0.0282,6.0000,5.7957,3.8494,4.2272,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.3613,-11.0509,23.2124,-10.8318,27.4661,-9.8340,0.2212,0.0238,0.8608,-0.1166,0.7119,0.1025,8,0.0700,8,0,0.8780,0.1077,0.0142,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,14.7111,-4.2445,4.7926,0.3600,0.3600,0.0264,6.0000,5.7957,3.8485,4.9025,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.3613,-11.0509,23.2856,-10.8191,27.5962,-9.8375,0.2615,0.0289,0.9012,-0.1115,0.8254,0.1203,8,0.0800,8,0,0.8780,0.1077,0.0142,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,14.6551,-4.2554,4.8713,0.3600,0.3600,0.0246,6.0000,5.7957,3.8488,5.5977,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.3613,-11.0509,23.3598,-10.8073,27.7297,-9.8418,0.3043,0.0345,0.9439,-0.1059,0.9424,0.1378,8,0.0900,8,0,0.8780,0.1077,0.0142,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,14.5978,-4.2667,4.9505,0.3600,0.3600,0.0228,6.0000,5.7957,3.8492,6.3120,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.3613,-11.0509,23.4350,-10.7962,27.8668,-9.8470,0.3493,0.0406,0.9890,-0.0998,1.0627,0.1549,8,0.1000,8,0,0.8780,0.1077,0.0142,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,14.5390,-4.2786,5.0302,0.3600,0.3600,0.0210,6.0000,5.7957,3.8495,7.0459,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.3613,-11.0509,23.5114,-10.7859,28.0078,-9.8530,0.3966,0.0472,1.0363,-0.0932,1.1863,0.1718,8,0.1100,8,0,0.8780,0.1077,0.0142,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,14.4789,-4.2909,5.1104,0.3600,0.3600,0.0193,6.0000,5.7957,3.8499,7.7998,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.3613,-11.0509,23.5889,-10.7764,28.1527,-9.8599,0.4462,0.0542,1.0859,-0.0862,1.3135,0.1884,8,0.1200,8,0,0.8780,0.1077,0.0142,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,14.4174,-4.3037,5.1910,0.3600,0.3600,0.0177,6.0000,5.7957,3.8502,8.5741,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.3613,-11.0509,23.6678,-10.7677,28.3017,-9.8677,0.4981,0.0618,1.1377,-0.0786,1.4442,0.2047,8,0.1300,8,0,0.8780,0.1077,0.0142,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,14.3546,-4.3169,5.2722,0.3600,0.3600,0.0161,6.0000,5.7957,3.8506,9.3695,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.3613,-11.0509,23.7480,-10.7597,28.4550,-9.8764,0.5522,0.0698,1.1919,-0.0706,1.5785,0.2206,8,0.1400,8,0,0.8780,0.1077,0.0142,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,15.2120,-3.4091,3.6241,0.3600,0.3600,0.0145,6.0000,7.0026,4.7485,10.5589,0.1693,22.1130,-10.9890,22.4174,-10.9450,23.0193,-11.4744,23.9033,-11.1515,28.1670,-11.2723,0.3044,0.0439,0.9064,-0.4855,1.7903,-0.1625,9,0.0600,9,0,0.8520,0.1279,0.0201,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,15.1668,-3.4028,3.6816,0.3600,0.3600,0.0130,6.0000,7.0026,4.7492,11.3474,0.1701,22.0542,-10.9980,22.4174,-10.9450,23.0193,-11.4744,23.9795,-11.1572,28.2979,-11.3035,0.3632,0.0530,0.9652,-0.4764,1.9254,-0.1591,9,0.0700,9,0,0.8520,0.1279,0.0201,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,15.1203,-3.3970,3.7397,0.3600,0.3600,0.0115,6.0000,7.0026,4.7499,12.1571,0.1709,21.9931,-11.0077,22.4174,-10.9450,23.0193,-11.4744,24.0569,-11.1637,28.4321,-11.3359,0.4243,0.0626,1.0263,-0.4668,2.0639,-0.1560,9,0.0800,9,0,0.8520,0.1279,0.0201,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,15.0725,-3.3916,3.7984,0.3600,0.3600,0.0101,6.0000,7.0026,4.7506,12.9882,0.1717,21.9296,-11.0178,22.4174,-10.9450,23.0193,-11.4744,24.1355,-11.1712,28.5698,-11.3695,0.4878,0.0728,1.0897,-0.4566,2.2059,-0.1533,9,0.0900,9,0,0.8520,0.1279,0.0201,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,15.0234,-3.3866,3.8577,0.3600,0.3600,0.0087,6.0000,7.0026,4.7513,13.8412,0.1725,21.8638,-11.0285,22.4174,-10.9450,23.0193,-11.4744,24.2154,-11.1795,28.7110,-11.4044,0.5536,0.0835,1.1555,-0.4459,2.3516,-0.1510,9,0.1000,9,0,0.8520,0.1279,0.0201,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
