t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.0203,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.1632,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9855,0.7374,0.6528,-116.1310,-28.2270,-116.6038,-27.4049,-116.5069,-27.5498,-116.1038,-28.3479,-116.2389,-28.2852,-0.4728,0.8221,-0.3758,0.6772,0.0272,-0.1209,159,0.2100,159,0,0.0000,0.0000,0.0000,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000
16.0303,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.1755,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9833,0.7261,0.6525,-116.1139,-28.1639,-116.6038,-27.4049,-116.5069,-27.5498,-116.0900,-28.2834,-116.2251,-28.2208,-0.4899,0.7590,-0.3930,0.6140,0.0238,-0.1196,159,0.2200,159,0,0.0000,0.0000,0.0000,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000
16.0403,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.1898,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9810,0.7151,0.6522,-116.0974,-28.0926,-116.6038,-27.4049,-116.5069,-27.5498,-116.0770,-28.2108,-116.2119,-28.1481,-0.5064,0.6877,-0.4095,0.5428,0.0204,-0.1182,159,0.2300,159,0,0.0000,0.0000,0.0000,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000
16.0503,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.2063,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9787,0.7043,0.6518,-116.0816,-28.0134,-116.6038,-27.4049,-116.5069,-27.5498,-116.0646,-28.1302,-116.1994,-28.0675,-0.5222,0.6085,-0.4253,0.4636,0.0170,-0.1168,159,0.2400,159,0,0.0000,0.0000,0.0000,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000
16.0603,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.2247,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9024,2.6788,0.6513,-116.0666,-27.9266,-116.3594,-28.3220,-116.3681,-28.6401,-116.1809,-28.3629,-116.5005,-28.7581,-0.2929,-0.3955,-0.3015,-0.7135,-0.1143,-0.4363,160,0.1500,160,0,0.0000,0.0000,0.0000,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000
16.0703,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.2452,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9015,2.7323,0.6506,-116.0522,-27.8324,-116.3594,-28.3220,-116.3681,-28.6401,-116.1735,-28.2765,-116.4929,-28.6717,-0.3072,-0.4896,-0.3158,-0.8076,-0.1212,-0.4440,160,0.1600,160,0,0.0000,0.0000,0.0000,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000
16.0803,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.2677,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9005,2.7859,0.6499,-116.0387,-27.7313,-116.3594,-28.3220,-116.3681,-28.6401,-116.1668,-28.1830,-116.4859,-28.5783,-0.3207,-0.5907,-0.3294,-0.9088,-0.1281,-0.4517,160,0.1700,160,0,0.0000,0.0000,0.0000,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000
16.0903,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.2923,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8993,2.8397,0.6491,-116.0259,-27.6235,-116.3594,-28.3220,-116.3681,-28.6401,-116.1609,-28.0829,-116.4798,-28.4781,-0.3335,-0.6986,-0.3421,-1.0166,-0.1350,-0.4594,160,0.1800,160,0,0.0000,0.0000,0.0000,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000
16.1003,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.3188,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8981,2.8934,0.6481,-116.0140,-27.5094,-116.3594,-28.3220,-116.3681,-28.6401,-116.1558,-27.9765,-116.4743,-28.3717,-0.3455,-0.8127,-0.3541,-1.1307,-0.1418,-0.4671,160,0.1900,160,0,0.0000,0.0000,0.0000,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000
16.1103,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.3473,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8967,2.9473,0.6471,-116.0028,-27.3893,-116.3594,-28.3220,-116.3681,-28.6401,-116.1513,-27.8641,-116.4696,-28.2593,-0.3567,-0.9327,-0.3653,-1.2507,-0.1486,-0.4748,160,0.2000,160,0,0.0000,0.0000,0.0000,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000
16.1203,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.3778,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8952,3.0011,0.6459,-115.9924,-27.2638,-116.3594,-28.3220,-116.3681,-28.6401,-116.1477,-27.7462,-116.4656,-28.1413,-0.3670,-1.0582,-0.3756,-1.3763,-0.1553,-0.4824,160,0.2100,160,0,0.0000,0.0000,0.0000,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000
16.1303,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4102,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8933,3.0538,0.6439,-115.9836,-27.1333,-116.3594,-28.3220,-116.3681,-28.6401,-116.1448,-27.6232,-116.4623,-28.0184,-0.3759,-1.1888,-0.3845,-1.5068,-0.1612,-0.4900,160,0.2200,160,0,0.0000,0.0000,0.0000,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000
16.1403,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4446,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8913,3.1066,0.6418,-115.9755,-26.9983,-116.3594,-28.3220,-116.3681,-28.6401,-116.1426,-27.4958,-116.4598,-27.8910,-0.3839,-1.3238,-0.3926,-1.6418,-0.1672,-0.4976,160,0.2300,160,0,0.0000,0.0000,0.0000,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000
16.1503,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4810,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8892,3.1593,0.6397,-115.9682,-26.8596,-116.3594,-28.3220,-116.3681,-28.6401,-116.1412,-27.3647,-116.4580,-27.7599,-0.3912,-1.4625,-0.3999,-1.7805,-0.1730,-0.5052,160,0.2400,160,0,0.0000,0.0000,0.0000,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000
16.1603,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5193,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0908,1.7885,0.6373,-115.9617,-26.7184,-116.1489,-28.2816,-115.9417,-28.3291,-115.6463,-26.6186,-115.2576,-26.1387,-0.1872,-1.5633,0.0200,-1.6107,0.3154,0.0997,161,0.1500,161,0,0.0000,0.0000,0.0000,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000
16.1703,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5597,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0914,1.8494,0.6348,-115.9559,-26.5773,-116.1489,-28.2816,-115.9417,-28.3291,-115.6329,-26.4676,-115.2447,-25.9876,-0.1930,-1.7043,0.0143,-1.7517,0.3230,0.1097,161,0.1600,161,0,0.0000,0.0000,0.0000,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000
16.1803,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6011,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0919,1.9113,0.6321,-115.9509,-26.4505,-116.1489,-28.2816,-115.9417,-28.3291,-115.6202,-26.3308,-115.2325,-25.8508,-0.1981,-1.8311,0.0092,-1.8785,0.3307,0.1197,161,0.1700,161,0,0.0000,0.0000,0.0000,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000
16.1903,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6413,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0924,1.9739,0.6295,-115.9463,-26.3341,-116.1489,-28.2816,-115.9417,-28.3291,-115.6080,-26.2044,-115.2207,-25.7244,-0.2026,-1.9475,0.0046,-1.9949,0.3383,0.1297,161,0.1800,161,0,0.0000,0.0000,0.0000,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000
16.2003,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6801,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0930,2.0373,0.6269,-115.9423,-26.2254,-116.1489,-28.2816,-115.9417,-28.3291,-115.5963,-26.0857,-115.2094,-25.6057,-0.2066,-2.0562,0.0006,-2.1036,0.3460,0.1397,161,0.1900,161,0,0.0000,0.0000,0.0000,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000
16.2103,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7174,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0935,2.1012,0.6245,-115.9389,-26.1232,-116.1489,-28.2816,-115.9417,-28.3291,-115.5852,-25.9735,-115.1987,-25.4935,-0.2101,-2.1585,-0.0028,-2.2059,0.3537,0.1497,161,0.2000,161,0,0.0000,0.0000,0.0000,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000
16.2203,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7533,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0939,2.1656,0.6221,-115.9359,-26.0268,-116.1489,-28.2816,-115.9417,-28.3291,-115.5746,-25.8671,-115.1885,-25.3871,-0.2130,-2.2549,-0.0058,-2.3023,0.3613,0.1597,161,0.2100,161,0,0.0000,0.0000,0.0000,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000
16.2303,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7876,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0944,2.2304,0.6199,-115.9335,-25.9357,-116.1489,-28.2816,-115.9417,-28.3291,-115.5645,-25.7661,-115.1788,-25.2861,-0.2154,-2.3459,-0.0082,-2.3933,0.3689,0.1696,161,0.2200,161,0,0.0000,0.0000,0.0000,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000
16.2403,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8205,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0948,2.2957,0.6178,-115.9316,-25.8496,-116.1489,-28.2816,-115.9417,-28.3291,-115.5550,-25.6701,-115.1695,-25.1901,-0.2174,-2.4320,-0.0101,-2.4794,0.3766,0.1795,161,0.2300,161,0,0.0000,0.0000,0.0000,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000
16.2503,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8520,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0952,2.3614,0.6157,-115.9302,-25.7682,-116.1489,-28.2816,-115.9417,-28.3291,-115.5459,-25.5788,-115.1608,-25.0987,-0.2188,-2.5134,-0.0115,-2.5609,0.3842,0.1894,161,0.2400,161,0,0.0000,0.0000,0.0000,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000
16.2603,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8819,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4486,1.8923,0.6137,-115.9293,-25.6912,-116.0028,-27.3893,-115.9608,-27.6336,-115.9437,-26.0072,-116.1374,-26.2640,-0.0735,-1.6981,-0.0316,-1.9424,-0.0144,-0.3161,162,0.1500,162,0,0.0000,0.0000,0.0000,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000
16.2703,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.9105,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4471,1.9222,0.6119,-115.9289,-25.6184,-116.0028,-27.3893,-115.9608,-27.6336,-115.9471,-25.9393,-116.1406,-26.1960,-0.0739,-1.7710,-0.0319,-2.0153,-0.0182,-0.3209,162,0.1600,162,0,0.0000,0.0000,0.0000,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000
16.2803,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.9375,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4455,1.9523,0.6102,-115.9290,-25.5495,-116.0028,-27.3893,-115.9608,-27.6336,-115.9509,-25.8753,-116.1443,-26.1321,-0.0737,-1.8398,-0.0318,-2.0841,-0.0219,-0.3258,162,0.1700,162,0,0.0000,0.0000,0.0000,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000
16.2903,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.9632,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4441,1.9827,0.6085,-115.9296,-25.4846,-116.0028,-27.3893,-115.9608,-27.6336,-115.9552,-25.8152,-116.1486,-26.0719,-0.0731,-1.9048,-0.0312,-2.1491,-0.0256,-0.3306,162,0.1800,162,0,0.0000,0.0000,0.0000,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000
16.3003,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.9875,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4427,2.0134,0.6069,-115.9308,-25.4233,-116.0028,-27.3893,-115.9608,-27.6336,-115.9601,-25.7588,-116.1534,-26.0155,-0.0720,-1.9661,-0.0301,-2.2104,-0.0293,-0.3355,162,0.1900,162,0,0.0000,0.0000,0.0000,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000
16.3103,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.0103,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4415,2.0444,0.6055,-115.9324,-25.3655,-116.0028,-27.3893,-115.9608,-27.6336,-115.9654,-25.7060,-116.1586,-25.9627,-0.0704,-2.0238,-0.0285,-2.2681,-0.0331,-0.3404,162,0.2000,162,0,0.0000,0.0000,0.0000,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000
16.3203,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.0318,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4403,2.0755,0.6041,-115.9345,-25.3112,-116.0028,-27.3893,-115.9608,-27.6336,-115.9712,-25.6565,-116.1643,-25.9133,-0.0683,-2.0781,-0.0264,-2.3224,-0.0368,-0.3453,162,0.2100,162,0,0.0000,0.0000,0.0000,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000
16.3303,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.0518,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4392,2.1069,0.6029,-115.9371,-25.2602,-116.0028,-27.3893,-115.9608,-27.6336,-115.9776,-25.6105,-116.1706,-25.8672,-0.0657,-2.1292,-0.0238,-2.3735,-0.0405,-0.3503,162,0.2200,162,0,0.0000,0.0000,0.0000,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000
16.3403,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.0705,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4381,2.1385,0.6017,-115.9402,-25.2124,-116.0028,-27.3893,-115.9608,-27.6336,-115.9844,-25.5676,-116.1774,-25.8243,-0.0626,-2.1770,-0.0207,-2.4213,-0.0443,-0.3552,162,0.2300,162,0,0.0000,0.0000,0.0000,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000
16.3503,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.0879,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4372,2.1704,0.6006,-115.9438,-25.1677,-116.0028,-27.3893,-115.9608,-27.6336,-115.9918,-25.5279,-116.1847,-25.7846,-0.0590,-2.2217,-0.0171,-2.4660,-0.0480,-0.3602,162,0.2400,162,0,0.0000,0.0000,0.0000,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000
16.3603,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1039,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5592,1.9178,0.5996,-115.9478,-25.1260,-115.9389,-26.1232,-115.7429,-26.3180,-115.6665,-25.3209,-115.3827,-25.3341,0.0090,-0.9972,0.2050,-1.1919,0.2814,-0.1949,163,0.1500,163,0,0.0000,0.0000,0.0000,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000
16.3703,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1186,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5588,1.9430,0.5986,-115.9524,-25.0873,-115.9389,-26.1232,-115.7429,-26.3180,-115.6654,-25.2823,-115.3817,-25.2955,0.0136,-1.0359,0.2096,-1.2306,0.2870,-0.1950,163,0.1600,163,0,0.0000,0.0000,0.0000,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000
16.3803,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1320,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5585,1.9684,0.5978,-115.9575,-25.0515,-115.9389,-26.1232,-115.7429,-26.3180,-115.6648,-25.2467,-115.3813,-25.2599,0.0187,-1.0716,0.2146,-1.2664,0.2927,-0.1951,163,0.1700,163,0,0.0000,0.0000,0.0000,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000
16.3903,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1440,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5582,1.9940,0.5970,-115.9631,-25.0186,-115.9389,-26.1232,-115.7429,-26.3180,-115.6648,-25.2139,-115.3813,-25.2270,0.0242,-1.1046,0.2202,-1.2994,0.2983,-0.1953,163,0.1800,163,0,0.0000,0.0000,0.0000,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000
16.4003,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1548,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5579,2.0198,0.5963,-115.9692,-24.9884,-115.9389,-26.1232,-115.7429,-26.3180,-115.6652,-25.1838,-115.3818,-25.1970,0.0304,-1.1348,0.2263,-1.3296,0.3040,-0.1954,163,0.1900,163,0,0.0000,0.0000,0.0000,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000
16.4103,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1643,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5577,2.0458,0.5957,-115.9758,-24.9609,-115.9389,-26.1232,-115.7429,-26.3180,-115.6662,-25.1565,-115.3828,-25.1697,0.0370,-1.1623,0.2329,-1.3570,0.3096,-0.1956,163,0.2000,163,0,0.0000,0.0000,0.0000,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000
16.4203,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1725,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5575,2.0718,0.5952,-115.9829,-24.9361,-115.9389,-26.1232,-115.7429,-26.3180,-115.6677,-25.1319,-115.3844,-25.1451,0.0441,-1.1871,0.2401,-1.3818,0.3153,-0.1958,163,0.2100,163,0,0.0000,0.0000,0.0000,-4.5182,-2.4108,0.0660,-5.2707,-2.8670,0.0000
16.4303,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1794,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5574,2.0981,0.5948,-115.9906,-24.9140,-115.9389,-26.1232,-115.7429,-26.3180,-115.6697,-25.1100,-115.3864,-25.1231,0.0518,-1.2092,0.2477,-1.4040,0.3210,-0.1960,163,0.2200,163,0,0.0000,0.0000,0.0000,-4.6328,-2.4663,0.0423,-5.2679,-2.8722,0.0000
16.4403,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1852,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5573,2.1245,0.5944,-115.9988,-24.8944,-115.9389,-26.1232,-115.7429,-26.3180,-115.6722,-25.0906,-115.3890,-25.1038,0.0599,-1.2288,0.2559,-1.4235,0.3266,-0.1962,163,0.2300,163,0,0.0000,0.0000,0.0000,-4.7462,-2.5214,0.0190,-5.2650,-2.8775,0.0000
16.4503,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1897,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5572,2.1510,0.5941,-116.0075,-24.8775,-115.9389,-26.1232,-115.7429,-26.3180,-115.6753,-25.0739,-115.3921,-25.0870,0.0686,-1.2457,0.2646,-1.4405,0.3322,-0.1964,163,0.2400,163,0,0.0000,0.0000,0.0000,-4.8585,-2.5759,-0.0039,-5.2621,-2.8828,0.0000
16.4603,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1929,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4098,1.6512,0.5939,-116.0167,-24.8630,-115.9324,-25.3655,-115.9314,-25.2989,-116.1178,-24.6027,-116.4587,-23.9629,0.0844,-0.5025,0.0854,-0.4359,-0.1010,0.2603,164,0.1500,164,0,0.0000,0.0000,0.0000,-4.9697,-2.6300,-0.0264,-5.2591,-2.8882,0.0000
16.4703,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1950,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4099,1.7358,0.5938,-116.0265,-24.8511,-115.9324,-25.3655,-115.9314,-25.2989,-116.1344,-24.5780,-116.4752,-23.9382,0.0942,-0.5144,0.0951,-0.4478,-0.1079,0.2731,164,0.1600,164,0,0.0000,0.0000,0.0000,-5.0797,-2.6836,-0.0485,-5.2561,-2.8936,0.0000
16.4803,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1959,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4100,1.8205,0.5937,-116.0369,-24.8417,-115.9324,-25.3655,-115.9314,-25.2989,-116.1516,-24.5558,-116.4923,-23.9159,0.1045,-0.5238,0.1055,-0.4572,-0.1147,0.2859,164,0.1700,164,0,0.0000,0.0000,0.0000,-5.1887,-2.7367,-0.0702,-5.2531,-2.8992,0.0000
16.4903,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1956,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4099,1.9051,0.5937,-116.0478,-24.8348,-115.9324,-25.3655,-115.9314,-25.2989,-116.1693,-24.5361,-116.5099,-23.8962,0.1155,-0.5307,0.1164,-0.4641,-0.1215,0.2987,164,0.1800,164,0,0.0000,0.0000,0.0000,-5.2965,-2.7894,-0.0914,-5.2500,-2.9047,0.0000
16.5003,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1941,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4099,1.9898,0.5938,-116.0593,-24.8304,-115.9324,-25.3655,-115.9314,-25.2989,-116.1876,-24.5189,-116.5281,-23.8790,0.1269,-0.5351,0.1279,-0.4685,-0.1283,0.3115,164,0.1900,164,0,0.0000,0.0000,0.0000,-5.4033,-2.8416,-0.1121,-5.2469,-2.9104,0.0000
16.5103,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1915,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4097,2.0744,0.5939,-116.0713,-24.8285,-115.9324,-25.3655,-115.9314,-25.2989,-116.2065,-24.5042,-116.5469,-23.8644,0.1390,-0.5370,0.1399,-0.4704,-0.1352,0.3243,164,0.2000,164,0,0.0000,0.0000,0.0000,-5.5090,-2.8934,-0.1324,-5.2437,-2.9161,0.0000
16.5203,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1877,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4095,2.1589,0.5941,-116.0839,-24.8290,-115.9324,-25.3655,-115.9314,-25.2989,-116.2260,-24.4920,-116.5664,-23.8521,0.1516,-0.5365,0.1526,-0.4698,-0.1420,0.3370,164,0.2100,164,0,0.0000,0.0000,0.0000,-5.6136,-2.9447,-0.1521,-5.2405,-2.9219,0.0000
16.5303,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1828,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4092,2.2435,0.5944,-116.0972,-24.8321,-115.9324,-25.3655,-115.9314,-25.2989,-116.2460,-24.4823,-116.5863,-23.8424,0.1648,-0.5334,0.1658,-0.4668,-0.1489,0.3498,164,0.2200,164,0,0.0000,0.0000,0.0000,-5.7172,-2.9956,-0.1713,-5.2372,-2.9278,0.0000
16.5403,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1768,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4089,2.3280,0.5947,-116.1110,-24.8377,-115.9324,-25.3655,-115.9314,-25.2989,-116.2667,-24.4752,-116.6070,-23.8353,0.1786,-0.5279,0.1796,-0.4612,-0.1557,0.3625,164,0.2300,164,0,0.0000,0.0000,0.0000,-5.8198,-3.0460,-0.1900,-5.2339,-2.9337,0.0000
16.5503,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1697,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4085,2.4125,0.5951,-116.1254,-24.8457,-115.9324,-25.3655,-115.9314,-25.2989,-116.2880,-24.4705,-116.6282,-23.8306,0.1930,-0.5198,0.1940,-0.4531,-0.1626,0.3752,164,0.2400,164,0,0.0000,0.0000,0.0000,-5.9213,-3.0961,-0.2081,-5.2305,-2.9397,0.0000
16.5603,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1614,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4589,0.6822,0.5956,-116.1404,-24.8563,-115.9758,-24.9609,-115.9921,-25.0362,-116.2217,-24.9433,-116.4390,-24.9821,0.1646,-0.1046,0.1483,-0.1799,-0.0813,-0.0870,165,0.1500,165,0,0.0000,0.0000,0.0000,-6.0219,-3.1457,-0.2257,-5.2271,-2.9457,0.0000
16.5703,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1521,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4595,0.7016,0.5962,-116.1561,-24.8695,-115.9758,-24.9609,-115.9921,-25.0362,-116.2417,-24.9574,-116.4591,-24.9961,0.1803,-0.0915,0.1640,-0.1668,-0.0856,-0.0879,165,0.1600,165,0,0.0000,0.0000,0.0000,-6.1214,-3.1950,-0.2426,-5.2237,-2.9518,0.0000
16.5803,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1418,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4601,0.7214,0.5968,-116.1724,-24.8852,-115.9758,-24.9609,-115.9921,-25.0362,-116.2624,-24.9740,-116.4798,-25.0127,0.1966,-0.0757,0.1803,-0.1510,-0.0900,-0.0888,165,0.1700,165,0,0.0000,0.0000,0.0000,-6.2200,-3.2438,-0.2589,-5.2202,-2.9580,0.0000
