t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.9400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2561,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1661,3.2811,0.5991,-4.9156,-23.0657,3.6691,-27.6029,4.0233,-27.4464,-4.4858,-22.6863,-4.3307,-22.2205,8.5847,-4.5372,8.9389,-4.3807,0.4298,0.3794,48,0.2400,48,0,0.0000,0.0000,0.0000,2.1721,3.5423,-0.2949,-0.4897,5.9800,0.0000
4.9500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2782,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4073,1.0712,0.6026,-5.1283,-22.9690,-0.9089,-25.2331,-0.6815,-25.2141,-4.9344,-22.9822,-5.1368,-23.0909,4.2195,-2.2641,4.4469,-2.2451,0.1940,-0.0132,49,0.1500,49,0,0.0000,0.0000,0.0000,2.1357,3.6842,-0.2645,-0.4179,5.9854,0.0000
4.9600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2992,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4057,1.0481,0.6004,-5.3193,-22.8792,-0.9089,-25.2331,-0.6815,-25.2141,-5.1298,-22.8943,-5.3320,-23.0030,4.4104,-2.3539,4.6378,-2.3349,0.1895,-0.0151,49,0.1600,49,0,0.0000,0.0000,0.0000,2.0996,3.8247,-0.2346,-0.3461,5.9900,0.0000
4.9700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3190,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4041,1.0251,0.5983,-5.5008,-22.7963,-0.9089,-25.2331,-0.6815,-25.2141,-5.3158,-22.8132,-5.5179,-22.9219,4.5919,-2.4368,4.8193,-2.4179,0.1850,-0.0169,49,0.1700,49,0,0.0000,0.0000,0.0000,2.0637,3.9637,-0.2051,-0.2742,5.9937,0.0000
4.9800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3377,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4024,1.0023,0.5963,-5.6732,-22.7200,-0.9089,-25.2331,-0.6815,-25.2141,-5.4927,-22.7388,-5.6947,-22.8475,4.7643,-2.5131,4.9917,-2.4941,0.1805,-0.0188,49,0.1800,49,0,0.0000,0.0000,0.0000,2.0281,4.1014,-0.1761,-0.2022,5.9966,0.0000
4.9900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3552,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4007,0.9797,0.5944,-5.8366,-22.6504,-0.9089,-25.2331,-0.6815,-25.2141,-5.6606,-22.6711,-5.8625,-22.7798,4.9278,-2.5828,5.1551,-2.5638,0.1760,-0.0207,49,0.1900,49,0,0.0000,0.0000,0.0000,1.9928,4.2378,-0.1477,-0.1302,5.9986,0.0000
5.0000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3716,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3990,0.9573,0.5926,-5.9913,-22.5872,-0.9089,-25.2331,-0.6815,-25.2141,-5.8197,-22.6098,-6.0216,-22.7185,5.0825,-2.6459,5.3098,-2.6270,0.1716,-0.0226,49,0.2000,49,0,0.0000,0.0000,0.0000,1.9579,4.3728,-0.1197,-0.0583,5.9997,0.0000
5.0100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3868,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3973,0.9352,0.5908,-6.1375,-22.5304,-0.9089,-25.2331,-0.6815,-25.2141,-5.9704,-22.5549,-6.1721,-22.6636,5.2287,-2.7027,5.4560,-2.6837,0.1672,-0.0245,49,0.2100,49,0,0.0000,0.0000,0.0000,1.9233,4.5065,-0.0922,0.0137,6.0000,0.0000
5.0200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4009,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3955,0.9132,0.5891,-6.2753,-22.4799,-0.9089,-25.2331,-0.6815,-25.2141,-6.1126,-22.5064,-6.3143,-22.6150,5.3665,-2.7532,5.5938,-2.7342,0.1627,-0.0265,49,0.2200,49,0,0.0000,0.0000,0.0000,1.8890,4.6389,-0.0652,0.0857,5.9994,0.0000
5.0300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4137,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3937,0.8915,0.5875,-6.4050,-22.4356,-0.9089,-25.2331,-0.6815,-25.2141,-6.2467,-22.4640,-6.4483,-22.5727,5.4961,-2.7975,5.7235,-2.7785,0.1583,-0.0284,49,0.2300,49,0,0.0000,0.0000,0.0000,1.8552,4.7700,-0.0386,0.1577,5.9979,0.0000
5.0400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4254,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3920,0.8702,0.5860,-6.5266,-22.3974,-0.9089,-25.2331,-0.6815,-25.2141,-6.3727,-22.4278,-6.5743,-22.5365,5.6177,-2.8357,5.8451,-2.8167,0.1539,-0.0304,49,0.2400,49,0,0.0000,0.0000,0.0000,1.8217,4.8999,-0.0126,0.2297,5.9956,0.0000
5.0500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4358,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6344,1.9672,0.5846,-6.6403,-22.3653,-3.9929,-23.5259,-3.7485,-23.6425,-6.3876,-22.5969,-6.4418,-22.9905,2.6474,-1.1606,2.8918,-1.2772,0.2526,-0.2316,50,0.1500,50,0,0.0000,0.0000,0.0000,1.7886,5.0285,0.0129,0.3016,5.9924,0.0000
5.0600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4451,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6341,1.9957,0.5834,-6.7466,-22.3392,-3.9929,-23.5259,-3.7485,-23.6425,-6.4951,-22.5785,-6.5493,-22.9720,2.7538,-1.1867,2.9982,-1.3034,0.2515,-0.2393,50,0.1600,50,0,0.0000,0.0000,0.0000,1.7560,5.1558,0.0379,0.3735,5.9884,0.0000
5.0700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4532,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6381,2.0282,0.5830,-6.8463,-22.3189,-3.9929,-23.5259,-3.7485,-23.6425,-6.5950,-22.5659,-6.6491,-22.9594,2.8534,-1.2070,3.0978,-1.3236,0.2513,-0.2470,50,0.1700,50,0,0.0000,0.0000,0.0000,1.7238,5.2819,0.0624,0.4453,5.9835,0.0000
5.0800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4601,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6421,2.0612,0.5824,-6.9384,-22.3045,-3.9929,-23.5259,-3.7485,-23.6425,-6.6873,-22.5592,-6.7415,-22.9527,2.9455,-1.2214,3.1900,-1.3380,0.2511,-0.2547,50,0.1800,50,0,0.0000,0.0000,0.0000,1.6921,5.4068,0.0864,0.5171,5.9777,0.0000
5.0900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4657,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6443,2.0933,0.5817,-7.0229,-22.2959,-3.9929,-23.5259,-3.7485,-23.6425,-6.7724,-22.5583,-6.8266,-22.9518,3.0300,-1.2300,3.2744,-1.3466,0.2505,-0.2623,50,0.1900,50,0,0.0000,0.0000,0.0000,1.6608,5.5305,0.1099,0.5888,5.9710,0.0000
5.1000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4702,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6423,2.1230,0.5804,-7.0992,-22.2930,-3.9929,-23.5259,-3.7485,-23.6425,-6.8501,-22.5631,-6.9043,-22.9566,3.1064,-1.2329,3.3508,-1.3495,0.2491,-0.2700,50,0.2000,50,0,0.0000,0.0000,0.0000,1.6300,5.6530,0.1329,0.6604,5.9635,0.0000
5.1100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4734,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6403,2.1533,0.5792,-7.1685,-22.2958,-3.9929,-23.5259,-3.7485,-23.6425,-6.9208,-22.5736,-6.9750,-22.9671,3.1756,-1.2301,3.4200,-1.3467,0.2477,-0.2777,50,0.2100,50,0,0.0000,0.0000,0.0000,1.5997,5.7744,0.1553,0.7319,5.9552,0.0000
5.1200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4755,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6383,2.1843,0.5780,-7.2307,-22.3042,-3.9929,-23.5259,-3.7485,-23.6425,-6.9844,-22.5897,-7.0386,-22.9832,3.2378,-1.2216,3.4822,-1.3383,0.2463,-0.2855,50,0.2200,50,0,0.0000,0.0000,0.0000,1.5699,5.8946,0.1772,0.8033,5.9460,0.0000
5.1300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4763,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6363,2.2158,0.5770,-7.2859,-22.3183,-3.9929,-23.5259,-3.7485,-23.6425,-7.0410,-22.6114,-7.0952,-23.0050,3.2931,-1.2076,3.5375,-1.3243,0.2449,-0.2932,50,0.2300,50,0,0.0000,0.0000,0.0000,1.5406,6.0136,0.1987,0.8746,5.9359,0.0000
5.1400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4759,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6344,2.2480,0.5760,-7.3343,-22.3378,-3.9929,-23.5259,-3.7485,-23.6425,-7.0908,-22.6388,-7.1450,-23.0323,3.3415,-1.1881,3.5859,-1.3047,0.2436,-0.3009,50,0.2400,50,0,0.0000,0.0000,0.0000,1.5119,6.1315,0.2195,0.9458,5.9250,0.0000
5.1500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4743,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6338,0.7383,0.5750,-7.3760,-22.3629,-5.9913,-22.5872,-5.9089,-22.6649,-7.4443,-22.4690,-7.9424,-22.5717,1.3846,-0.2243,1.4671,-0.3020,-0.0683,-0.1060,51,0.1500,51,0,0.0000,0.0000,0.0000,1.4837,6.2483,0.2399,1.0168,5.9132,0.0000
5.1600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4715,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6320,0.7787,0.5742,-7.4109,-22.3935,-5.9913,-22.5872,-5.9089,-22.6649,-7.4895,-22.5015,-7.9878,-22.6043,1.4196,-0.1937,1.5020,-0.2714,-0.0786,-0.1080,51,0.1600,51,0,0.0000,0.0000,0.0000,1.4560,6.3640,0.2597,1.0877,5.9006,0.0000
5.1700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4674,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6303,0.8212,0.5734,-7.4392,-22.4296,-5.9913,-22.5872,-5.9089,-22.6649,-7.5281,-22.5396,-8.0265,-22.6423,1.4478,-0.1576,1.5303,-0.2353,-0.0889,-0.1100,51,0.1700,51,0,0.0000,0.0000,0.0000,1.4289,6.4786,0.2790,1.1584,5.8871,0.0000
5.1800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4622,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6287,0.8656,0.5727,-7.4609,-22.4711,-5.9913,-22.5872,-5.9089,-22.6649,-7.5601,-22.5830,-8.0587,-22.6857,1.4695,-0.1161,1.5520,-0.1938,-0.0992,-0.1120,51,0.1800,51,0,0.0000,0.0000,0.0000,1.4025,6.5921,0.2977,1.2290,5.8728,0.0000
5.1900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4558,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6270,0.9116,0.5720,-7.4761,-22.5181,-5.9913,-22.5872,-5.9089,-22.6649,-7.5856,-22.6320,-8.0844,-22.7346,1.4847,-0.0691,1.5672,-0.1468,-0.1096,-0.1139,51,0.1900,51,0,0.0000,0.0000,0.0000,1.3766,6.7045,0.3158,1.2994,5.8576,0.0000
5.2000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4481,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6255,0.9589,0.5714,-7.4848,-22.5704,-5.9913,-22.5872,-5.9089,-22.6649,-7.6047,-22.6864,-8.1037,-22.7890,1.4934,-0.0167,1.5759,-0.0944,-0.1199,-0.1159,51,0.2000,51,0,0.0000,0.0000,0.0000,1.3513,6.8159,0.3334,1.3696,5.8416,0.0000
5.2100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4392,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6239,1.0075,0.5709,-7.4871,-22.6283,-5.9913,-22.5872,-5.9089,-22.6649,-7.6173,-22.7462,-8.1166,-22.8488,1.4957,0.0411,1.5782,-0.0366,-0.1303,-0.1180,51,0.2100,51,0,0.0000,0.0000,0.0000,1.3267,6.9262,0.3504,1.4396,5.8247,0.0000
5.2200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4292,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6224,1.0570,0.5704,-7.4830,-22.6915,-5.9913,-22.5872,-5.9089,-22.6649,-7.6236,-22.8115,-8.1231,-22.9140,1.4916,0.1043,1.5741,0.0266,-0.1406,-0.1200,51,0.2200,51,0,0.0000,0.0000,0.0000,1.3026,7.0356,0.3667,1.5094,5.8071,0.0000
5.2300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4179,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6210,1.1074,0.5701,-7.4725,-22.7601,-5.9913,-22.5872,-5.9089,-22.6649,-7.6235,-22.8821,-8.1233,-22.9846,1.4812,0.1729,1.5636,0.0952,-0.1510,-0.1220,51,0.2300,51,0,0.0000,0.0000,0.0000,1.2793,7.1438,0.3825,1.5789,5.7885,0.0000
5.2400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4055,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6196,1.1586,0.5697,-7.4557,-22.8342,-5.9913,-22.5872,-5.9089,-22.6649,-7.6172,-22.9582,-8.1172,-23.0607,1.4644,0.2470,1.5468,0.1693,-0.1615,-0.1240,51,0.2400,51,0,0.0000,0.0000,0.0000,1.2566,7.2511,0.3976,1.6483,5.7692,0.0000
5.2500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3918,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8882,0.8120,0.5695,-7.4326,-22.9137,-7.0992,-22.2930,-6.9348,-22.3111,-7.2857,-22.9028,-7.3300,-22.8110,0.3334,0.6206,0.4978,0.6026,0.1469,0.0108,52,0.1500,52,0,0.0000,0.0000,0.0000,1.2345,7.3574,0.4121,1.7174,5.7490,0.0000
5.2600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3770,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8864,0.8063,0.5693,-7.4032,-22.9986,-7.0992,-22.2930,-6.9348,-22.3111,-7.2575,-22.9859,-7.3018,-22.8941,0.3040,0.7056,0.4684,0.6875,0.1458,0.0127,52,0.1600,52,0,0.0000,0.0000,0.0000,1.2132,7.4627,0.4259,1.7862,5.7279,0.0000
5.2700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3609,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8845,0.8007,0.5691,-7.3676,-23.0890,-7.0992,-22.2930,-6.9348,-22.3111,-7.2229,-23.0744,-7.2672,-22.9826,0.2683,0.7959,0.4327,0.7779,0.1446,0.0145,52,0.1700,52,0,0.0000,0.0000,0.0000,1.1925,7.5671,0.4390,1.8548,5.7061,0.0000
5.2800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3437,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8826,0.7952,0.5690,-7.3256,-23.1848,-7.0992,-22.2930,-6.9348,-22.3111,-7.1821,-23.1684,-7.2265,-23.0766,0.2264,0.8918,0.3908,0.8737,0.1435,0.0163,52,0.1800,52,0,0.0000,0.0000,0.0000,1.1726,7.6704,0.4513,1.9232,5.6834,0.0000
5.2900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3253,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8808,0.7899,0.5690,-7.2774,-23.2861,-7.0992,-22.2930,-6.9348,-22.3111,-7.1350,-23.2679,-7.1794,-23.1761,0.1781,0.9931,0.3425,0.9750,0.1424,0.0182,52,0.1900,52,0,0.0000,0.0000,0.0000,1.1533,7.7729,0.4629,1.9912,5.6599,0.0000
5.3000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3058,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8789,0.7848,0.5690,-7.2229,-23.3929,-7.0992,-22.2930,-6.9348,-22.3111,-7.0816,-23.3729,-7.1260,-23.2811,0.1236,1.0999,0.2880,1.0818,0.1413,0.0200,52,0.2000,52,0,0.0000,0.0000,0.0000,1.1349,7.8743,0.4736,2.0590,5.6356,0.0000
5.3100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2850,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8770,0.7798,0.5691,-7.1621,-23.5052,-7.0992,-22.2930,-6.9348,-22.3111,-7.0219,-23.4835,-7.0664,-23.3916,0.0628,1.2122,0.2272,1.1941,0.1401,0.0218,52,0.2100,52,0,0.0000,0.0000,0.0000,1.1171,7.9749,0.4834,2.1265,5.6105,0.0000
5.3200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2632,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8752,0.7750,0.5693,-7.0950,-23.6231,-7.0992,-22.2930,-6.9348,-22.3111,-6.9560,-23.5995,-7.0004,-23.5077,-0.0043,1.3301,0.1601,1.3120,0.1390,0.0236,52,0.2200,52,0,0.0000,0.0000,0.0000,1.1002,8.0745,0.4923,2.1937,5.5846,0.0000
5.3300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2401,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8733,0.7704,0.5695,-7.0215,-23.7465,-7.0992,-22.2930,-6.9348,-22.3111,-6.8836,-23.7211,-6.9282,-23.6293,-0.0777,1.4535,0.0867,1.4354,0.1379,0.0254,52,0.2300,52,0,0.0000,0.0000,0.0000,1.0840,8.1732,0.5002,2.2605,5.5579,0.0000
5.3400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2159,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8714,0.7659,0.5697,-6.9417,-23.8755,-7.0992,-22.2930,-6.9348,-22.3111,-6.8049,-23.8483,-6.8495,-23.7565,-0.1575,1.5824,0.0069,1.5644,0.1368,0.0271,52,0.2400,52,0,0.0000,0.0000,0.0000,1.0686,8.2711,0.5070,2.3271,5.5304,0.0000
5.3500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.1905,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5229,3.1172,0.5700,-6.8555,-24.0100,-7.4848,-22.5704,-7.5801,-22.3333,-7.1577,-23.5684,-7.8218,-22.8847,-0.6292,1.4396,-0.7246,1.6767,-0.3022,0.4417,53,0.1500,53,0,0.0000,0.0000,0.0000,1.0540,8.3680,0.5125,2.3933,5.5020,0.0000
5.3600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.1640,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5231,3.2259,0.5704,-6.7629,-24.1502,-7.4848,-22.5704,-7.5801,-22.3333,-7.0791,-23.6949,-7.7437,-23.0112,-0.7219,1.5797,-0.8172,1.8169,-0.3162,0.4552,53,0.1600,53,0,0.0000,0.0000,0.0000,1.0402,8.4640,0.5167,2.4591,5.4729,0.0000
5.3700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.1363,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5234,3.3348,0.5709,-6.6638,-24.2959,-7.4848,-22.5704,-7.5801,-22.3333,-6.9941,-23.8271,-7.6593,-23.1433,-0.8210,1.7255,-0.9163,1.9626,-0.3303,0.4688,53,0.1700,53,0,0.0000,0.0000,0.0000,1.0272,8.5592,0.5194,2.5246,5.4430,0.0000
5.3800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.1075,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5236,3.4437,0.5713,-6.5582,-24.4472,-7.4848,-22.5704,-7.5801,-22.3333,-6.9026,-23.9649,-7.5684,-23.2810,-0.9266,1.8768,-1.0219,2.1139,-0.3444,0.4824,53,0.1800,53,0,0.0000,0.0000,0.0000,1.0151,8.6535,0.5202,2.5897,5.4123,0.0000
5.3900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.0776,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5227,3.5511,0.5719,-6.4465,-24.6041,-7.4848,-22.5704,-7.5801,-22.3333,-6.8045,-24.1082,-7.4709,-23.4242,-1.0383,2.0336,-1.1336,2.2708,-0.3581,0.4959,53,0.1900,53,0,0.0000,0.0000,0.0000,1.0038,8.7469,0.5190,2.6545,5.3809,0.0000
5.4000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.0465,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5208,3.6572,0.5728,-6.3285,-24.7664,-7.4848,-22.5704,-7.5801,-22.3333,-6.6999,-24.2569,-7.3669,-23.5729,-1.1563,2.1960,-1.2516,2.4331,-0.3713,0.5095,53,0.2000,53,0,0.0000,0.0000,0.0000,0.9935,8.8395,0.5153,2.7189,5.3486,0.0000
5.4100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.0143,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5190,3.7634,0.5736,-6.2039,-24.9341,-7.4848,-22.5704,-7.5801,-22.3333,-6.5885,-24.4111,-7.2563,-23.7270,-1.2809,2.3637,-1.3762,2.6008,-0.3847,0.5230,53,0.2100,53,0,0.0000,0.0000,0.0000,0.9840,8.9311,0.5084,2.7829,5.3156,0.0000
5.4200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.9809,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5173,3.8697,0.5743,-6.0724,-25.1071,-7.4848,-22.5704,-7.5801,-22.3333,-6.4704,-24.5705,-7.1389,-23.8864,-1.4124,2.5367,-1.5077,2.7738,-0.3980,0.5366,53,0.2200,53,0,0.0000,0.0000,0.0000,0.9754,9.0216,0.4976,2.8464,5.2818,0.0000
5.4300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.9464,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5156,3.9760,0.5751,-5.9340,-25.2850,-7.4848,-22.5704,-7.5801,-22.3333,-6.3454,-24.7349,-7.0147,-24.0506,-1.5508,2.7146,-1.6461,2.9518,-0.4115,0.5501,53,0.2300,53,0,0.0000,0.0000,0.0000,0.9677,9.1111,0.4814,2.9096,5.2473,0.0000
5.4400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.9107,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5150,4.0842,0.5757,-5.7880,-25.4674,-7.4848,-22.5704,-7.5801,-22.3333,-6.2135,-24.9037,-6.8835,-24.2194,-1.6968,2.8970,-1.7921,3.1342,-0.4255,0.5637,53,0.2400,53,0,0.0000,0.0000,0.0000,0.9610,9.1989,0.4574,2.9724,5.2120,0.0000
5.4500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.8738,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1401,0.3128,0.5763,-5.6345,-25.6534,-7.2229,-23.3929,-7.2313,-23.3697,-5.6761,-25.6899,-5.7848,-25.8843,-1.5884,2.2605,-1.5968,2.2837,-0.0416,-0.0364,54,0.1500,54,0,0.0000,0.0000,0.0000,0.9552,9.2841,0.4211,3.0347,5.1760,0.0000
5.4600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.8357,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1400,0.3392,0.5770,-5.4737,-25.8412,-7.2229,-23.3929,-7.2313,-23.3697,-5.5179,-25.8817,-5.6267,-26.0762,-1.7492,2.4483,-1.7576,2.4715,-0.0442,-0.0404,54,0.1600,54,0,0.0000,0.0000,0.0000,0.9501,9.3624,0.3616,3.0966,5.1392,0.0000
5.4700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.7964,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1398,0.3660,0.5778,-5.3051,-26.0258,-7.2229,-23.3929,-7.2313,-23.3697,-5.3519,-26.0702,-5.4609,-26.2647,-1.9178,2.6329,-1.9262,2.6561,-0.0468,-0.0445,54,0.1700,54,0,0.0000,0.0000,0.0000,0.9452,9.4115,0.2482,3.1580,5.1016,0.0000
5.4800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.7570,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1395,0.3929,0.5787,-5.1266,-26.1957,-7.2229,-23.3929,-7.2313,-23.3697,-5.1759,-26.2442,-5.2852,-26.4387,-2.0963,2.8028,-2.1047,2.8260,-0.0493,-0.0485,54,0.1800,54,0,0.0000,0.0000,0.0000,0.9348,9.2920,0.0676,3.2190,5.0634,0.0000
5.4900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.7190,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1392,0.4200,0.5797,-4.9368,-26.3529,-7.2229,-23.3929,-7.2313,-23.3697,-4.9887,-26.4056,-5.0980,-26.6000,-2.2861,2.9600,-2.2945,2.9832,-0.0519,-0.0526,54,0.1900,54,0,0.0000,0.0000,0.0000,0.9199,9.0625,-0.0305,3.2796,5.0244,0.0000
5.5000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.6826,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1390,0.4472,0.5807,-4.7354,-26.4998,-7.2229,-23.3929,-7.2313,-23.3697,-4.7898,-26.5565,-4.8994,-26.7509,-2.4875,3.1069,-2.4959,3.1301,-0.0545,-0.0567,54,0.2000,54,0,0.0000,0.0000,0.0000,0.9037,8.8198,-0.0880,3.3396,4.9847,0.0000
5.5100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.6479,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1388,0.4745,0.5816,-4.5222,-26.6372,-7.2229,-23.3929,-7.2313,-23.3697,-4.5793,-26.6979,-4.6890,-26.8924,-2.7006,3.2443,-2.7090,3.2675,-0.0571,-0.0607,54,0.2100,54,0,0.0000,0.0000,0.0000,0.8864,8.5735,-0.1275,3.3992,4.9442,0.0000
5.5200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.6149,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1387,0.5017,0.5825,-4.2974,-26.7656,-7.2229,-23.3929,-7.2313,-23.3697,-4.3570,-26.8304,-4.4668,-27.0249,-2.9255,3.3727,-2.9339,3.3959,-0.0597,-0.0648,54,0.2200,54,0,0.0000,0.0000,0.0000,0.8680,8.3259,-0.1567,3.4583,4.9031,0.0000
