t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.3100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8845,13.6126,6.7281,2.4577,0.3600,0.3600,0.0416,6.0000,12.3670,0.0145,13.1458,0.6069,40.8123,-25.6912,38.0564,-30.9832,38.0564,-30.9832,42.9743,-26.7218,55.2796,-12.0513,-2.7559,-5.2920,-2.7559,-5.2920,2.1620,-1.0306,33,0.1100,33,0,1.0000,0.0000,0.0000,-2.7364,-1.2995,-1.8081,4.3799,4.1008,0.0000
3.3200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9537,13.6861,6.7324,2.5014,0.3600,0.3600,0.0439,6.0000,12.3670,0.0142,14.4466,0.6060,40.9734,-25.2508,38.0564,-30.9832,38.0564,-30.9832,43.3478,-26.3718,55.5042,-11.9171,-2.9170,-5.7325,-2.9170,-5.7325,2.3744,-1.1210,33,0.1200,33,0,1.0000,0.0000,0.0000,-2.5896,-1.1534,-1.8108,4.3303,4.1531,0.0000
3.3300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0216,13.7577,6.7361,2.5458,0.3600,0.3600,0.0463,6.0000,12.3670,0.0140,15.7785,0.6050,41.1224,-24.8265,38.0564,-30.9832,38.0564,-30.9832,43.7148,-26.0378,55.7305,-11.8076,-3.0660,-6.1567,-3.0660,-6.1567,2.5923,-1.2113,33,0.1300,33,0,1.0000,0.0000,0.0000,-2.4436,-1.0080,-1.8011,4.2802,4.2047,0.0000
3.3400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0882,13.8273,6.7391,2.5909,0.3600,0.3600,0.0488,6.0000,12.3670,0.0140,17.1375,0.6040,41.2600,-24.4182,38.0564,-30.9832,38.0564,-30.9832,44.0755,-25.7185,55.9583,-11.7160,-3.2036,-6.5650,-3.2036,-6.5650,2.8155,-1.3002,33,0.1400,33,0,1.0000,0.0000,0.0000,-2.2991,-0.8639,-1.7828,4.2294,4.2558,0.0000
3.3500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1535,14.4085,7.2550,2.6080,0.3600,0.3600,0.0512,6.0000,12.6805,0.0054,4.1042,0.6028,41.3868,-24.0258,40.6385,-26.1475,40.6385,-26.1475,42.1226,-24.1654,50.1091,-9.5949,-0.7482,-2.1218,-0.7482,-2.1218,0.7358,-0.1396,34,0.0500,34,0,1.0000,0.0000,0.0000,-2.1561,-0.7212,-1.7584,4.1781,4.3063,0.0000
3.3600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2174,14.5004,7.2830,2.6537,0.3600,0.3600,0.0537,6.0000,12.6805,0.0067,4.7739,0.6016,41.5032,-23.6487,40.6385,-26.1475,40.6385,-26.1475,42.3604,-23.7931,50.2416,-9.4867,-0.8646,-2.4988,-0.8646,-2.4988,0.8572,-0.1443,34,0.0600,34,0,1.0000,0.0000,0.0000,-2.0148,-0.5801,-1.7296,4.1261,4.3561,0.0000
3.3700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2801,14.5899,7.3098,2.7002,0.3600,0.3600,0.0562,6.0000,12.6805,0.0079,5.4732,0.6003,41.6097,-23.2867,40.6385,-26.1475,40.6385,-26.1475,42.5932,-23.4340,50.3747,-9.3869,-0.9712,-2.8609,-0.9712,-2.8609,0.9835,-0.1473,34,0.0700,34,0,1.0000,0.0000,0.0000,-1.8752,-0.4405,-1.6973,4.0735,4.4053,0.0000
3.3800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3413,14.6770,7.3357,2.7473,0.3600,0.3600,0.0564,6.0000,12.6805,0.0552,6.1459,0.5938,41.7171,-22.9391,40.6385,-26.1475,40.6385,-26.1475,42.8214,-23.0878,50.5084,-9.2944,-1.0785,-3.2084,-1.0785,-3.2084,1.1043,-0.1487,34,0.0800,34,0,1.0000,0.0000,0.0000,-1.7373,-0.3024,-1.6625,4.0204,4.4538,0.0000
3.3900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4013,14.7618,7.3605,2.7951,0.3600,0.3600,0.0564,6.0000,12.6805,0.1138,6.8448,0.5917,41.8158,-22.6059,40.6385,-26.1475,40.6385,-26.1475,43.0452,-22.7542,50.6427,-9.2085,-1.1772,-3.5416,-1.1772,-3.5416,1.2295,-0.1483,34,0.0900,34,0,1.0000,0.0000,0.0000,-1.6011,-0.1657,-1.6255,3.9666,4.5018,0.0000
3.4000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4598,14.8442,7.3844,2.8435,0.3600,0.3600,0.0560,6.0000,12.6805,0.1614,7.5832,0.5932,41.9038,-22.2865,40.6385,-26.1475,40.6385,-26.1475,43.2651,-22.4326,50.7777,-9.1287,-1.2652,-3.8611,-1.2652,-3.8611,1.3613,-0.1461,34,0.1000,34,0,1.0000,0.0000,0.0000,-1.4665,-0.0305,-1.5869,3.9123,4.5490,0.0000
3.4100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5170,14.9243,7.4073,2.8927,0.3600,0.3600,0.0536,6.0000,12.6805,0.1595,8.3992,0.5900,41.9745,-21.9802,40.6385,-26.1475,40.6385,-26.1475,43.4812,-22.1227,50.9135,-9.0543,-1.3359,-4.1673,-1.3359,-4.1673,1.5067,-0.1425,34,0.1100,34,0,1.0000,0.0000,0.0000,-1.3335,0.1033,-1.5470,3.8575,4.5957,0.0000
3.4200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5728,15.0021,7.4293,2.9424,0.3600,0.3600,0.0513,6.0000,12.6805,0.1577,9.2434,0.5868,42.0372,-21.6868,40.6385,-26.1475,40.6385,-26.1475,43.6939,-21.8242,51.0502,-8.9851,-1.3987,-4.4608,-1.3987,-4.4608,1.6567,-0.1374,34,0.1200,34,0,1.0000,0.0000,0.0000,-1.2021,0.2358,-1.5061,3.8020,4.6416,0.0000
3.4300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6273,15.0776,7.4504,2.9928,0.3600,0.3600,0.0491,6.0000,12.6805,0.1560,10.1155,0.5838,42.0923,-21.4057,40.6385,-26.1475,40.6385,-26.1475,43.9034,-21.5366,51.1879,-8.9206,-1.4538,-4.7418,-1.4538,-4.7418,1.8111,-0.1309,34,0.1300,34,0,1.0000,0.0000,0.0000,-1.0724,0.3669,-1.4643,3.7461,4.6869,0.0000
3.4400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6803,15.1508,7.4706,3.0438,0.3600,0.3600,0.0469,6.0000,12.6805,0.1544,11.0153,0.5809,42.1401,-21.1366,40.6385,-26.1475,40.6385,-26.1475,44.1100,-21.2595,51.3265,-8.8607,-1.5015,-5.0109,-1.5015,-5.0109,1.9699,-0.1229,34,0.1400,34,0,1.0000,0.0000,0.0000,-0.9442,0.4968,-1.4219,3.6895,4.7315,0.0000
3.4500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7319,14.6637,6.9318,2.6561,0.3600,0.3600,0.0448,6.0000,11.2867,0.0174,4.7586,0.5780,42.1807,-20.8791,41.9038,-22.2865,41.9038,-22.2865,43.0290,-20.9477,47.9697,-9.1801,-0.2769,-1.4074,-0.2769,-1.4074,0.8483,-0.0686,35,0.0500,35,0,1.0000,0.0000,0.0000,-0.8176,0.6254,-1.3789,3.6325,4.7754,0.0000
3.4600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7820,14.7400,6.9579,2.7022,0.3600,0.3600,0.0428,6.0000,11.2867,0.0207,5.3249,0.5752,42.2144,-20.6328,41.9038,-22.2865,41.9038,-22.2865,43.1649,-20.6664,48.0584,-9.1208,-0.3107,-1.6537,-0.3107,-1.6537,0.9505,-0.0337,35,0.0600,35,0,1.0000,0.0000,0.0000,-0.6925,0.7528,-1.3355,3.5749,4.8187,0.0000
3.4700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8308,14.8138,6.9830,2.7489,0.3600,0.3600,0.0408,6.0000,11.2867,0.0239,5.9283,0.5726,42.2415,-20.3973,41.9038,-22.2865,41.9038,-22.2865,43.2987,-20.3958,48.1480,-9.0657,-0.3378,-1.8892,-0.3378,-1.8892,1.0572,0.0015,35,0.0700,35,0,1.0000,0.0000,0.0000,-0.5690,0.8790,-1.2918,3.5169,4.8612,0.0000
3.4800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8781,14.8852,7.0070,2.7963,0.3600,0.3600,0.0389,6.0000,11.2867,0.0269,6.5660,0.5700,42.2622,-20.1723,41.9038,-22.2865,41.9038,-22.2865,43.4306,-20.1355,48.2385,-9.0147,-0.3584,-2.1141,-0.3584,-2.1141,1.1684,0.0368,35,0.0800,35,0,1.0000,0.0000,0.0000,-0.4470,1.0040,-1.2479,3.4583,4.9031,0.0000
3.4900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9240,14.9541,7.0301,2.8443,0.3600,0.3600,0.0371,6.0000,11.2867,0.0299,7.2359,0.5675,42.2766,-19.9576,41.9038,-22.2865,41.9038,-22.2865,43.5606,-19.8851,48.3299,-8.9675,-0.3728,-2.3289,-0.3728,-2.3289,1.2840,0.0725,35,0.0900,35,0,1.0000,0.0000,0.0000,-0.3265,1.1279,-1.2039,3.3992,4.9442,0.0000
3.5000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9684,15.0205,7.0521,2.8930,0.3600,0.3600,0.0353,6.0000,11.2867,0.0328,7.9366,0.5651,42.2849,-19.7527,41.9038,-22.2865,41.9038,-22.2865,43.6891,-19.6443,48.4224,-8.9242,-0.3812,-2.5338,-0.3812,-2.5338,1.4042,0.1084,35,0.1000,35,0,1.0000,0.0000,0.0000,-0.2074,1.2507,-1.1597,3.3396,4.9847,0.0000
3.5100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0114,15.0846,7.0732,2.9424,0.3600,0.3600,0.0336,6.0000,11.2867,0.0357,8.6670,0.5628,42.2874,-19.5573,41.9038,-22.2865,41.9038,-22.2865,43.8162,-19.4128,48.5159,-8.8845,-0.3836,-2.7291,-0.3836,-2.7291,1.5288,0.1445,35,0.1100,35,0,1.0000,0.0000,0.0000,-0.0899,1.3724,-1.1156,3.2796,5.0244,0.0000
3.5200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0530,15.1463,7.0933,2.9923,0.3600,0.3600,0.0319,6.0000,11.2867,0.0384,9.4263,0.5606,42.2840,-19.3713,41.9038,-22.2865,41.9038,-22.2865,43.9419,-19.1902,48.6106,-8.8483,-0.3803,-2.9152,-0.3803,-2.9152,1.6579,0.1810,35,0.1200,35,0,1.0000,0.0000,0.0000,0.0261,1.4931,-1.0714,3.2190,5.0634,0.0000
3.5300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0931,15.2056,7.1125,3.0429,0.3600,0.3600,0.0302,6.0000,11.2867,0.0393,10.2111,0.5587,42.2757,-19.1943,41.9038,-22.2865,41.9038,-22.2865,44.0665,-18.9764,48.7066,-8.8155,-0.3719,-3.0922,-0.3719,-3.0922,1.7909,0.2179,35,0.1300,35,0,1.0000,0.0000,0.0000,0.1407,1.6126,-1.0273,3.1580,5.1016,0.0000
3.5400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1317,15.2625,7.1308,3.0940,0.3600,0.3600,0.0284,6.0000,11.2867,0.0390,11.0214,0.5572,42.2622,-19.0260,41.9038,-22.2865,41.9038,-22.2865,44.1901,-18.7709,48.8038,-8.7861,-0.3585,-3.2605,-0.3585,-3.2605,1.9279,0.2551,35,0.1400,35,0,1.0000,0.0000,0.0000,0.2538,1.7312,-0.9833,3.0966,5.1392,0.0000
3.5500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1689,15.4458,7.2769,3.0890,0.3600,0.3600,0.0267,6.0000,11.2148,0.0110,3.4807,0.5557,42.2435,-18.8663,42.2849,-19.7527,42.2849,-19.7527,42.6628,-18.4412,44.1368,-9.0930,0.0415,-0.8864,0.0415,-0.8864,0.4193,0.4250,36,0.0500,36,0,1.0000,0.0000,0.0000,0.3655,1.8488,-0.9394,3.0347,5.1760,0.0000
3.5600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.2046,15.5144,7.3098,3.1410,0.3600,0.3600,0.0250,6.0000,11.2148,0.0147,3.9983,0.5529,42.2192,-18.7150,42.2849,-19.7527,42.2849,-19.7527,42.7009,-18.2273,44.1627,-9.0585,0.0657,-1.0377,0.0657,-1.0377,0.4817,0.4878,36,0.0600,36,0,1.0000,0.0000,0.0000,0.4757,1.9654,-0.8956,2.9724,5.2120,0.0000
3.5700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.2389,15.5805,7.3416,3.1936,0.3600,0.3600,0.0231,6.0000,11.2148,0.0181,4.5364,0.5484,42.1892,-18.5720,42.2849,-19.7527,42.2849,-19.7527,42.7386,-18.0217,44.1892,-9.0272,0.0957,-1.1806,0.0957,-1.1806,0.5494,0.5503,36,0.0700,36,0,1.0000,0.0000,0.0000,0.5845,2.0810,-0.8520,2.9096,5.2473,0.0000
3.5800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.2717,15.6442,7.3725,3.2467,0.3600,0.3600,0.0213,6.0000,11.2148,0.0217,5.0920,0.5442,42.1542,-18.4369,42.2849,-19.7527,42.2849,-19.7527,42.7759,-17.8243,44.2166,-8.9991,0.1308,-1.3158,0.1308,-1.3158,0.6217,0.6126,36,0.0800,36,0,1.0000,0.0000,0.0000,0.6919,2.1957,-0.8086,2.8464,5.2818,0.0000
3.5900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.3031,15.7055,7.4024,3.3004,0.3600,0.3600,0.0196,6.0000,11.2148,0.0253,5.6657,0.5402,42.1142,-18.3094,42.2849,-19.7527,42.2849,-19.7527,42.8129,-17.6348,44.2447,-8.9742,0.1707,-1.4433,0.1707,-1.4433,0.6987,0.6746,36,0.0900,36,0,1.0000,0.0000,0.0000,0.7979,2.3095,-0.7654,2.7829,5.3156,0.0000
3.6000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.3330,15.7644,7.4314,3.3546,0.3600,0.3600,0.0179,6.0000,11.2148,0.0289,6.2582,0.5364,42.0694,-18.1893,42.2849,-19.7527,42.2849,-19.7527,42.8497,-17.4528,44.2738,-8.9523,0.2155,-1.5634,0.2155,-1.5634,0.7802,0.7365,36,0.1000,36,0,1.0000,0.0000,0.0000,0.9025,2.4224,-0.7225,2.7189,5.3486,0.0000
3.6100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.3614,15.8209,7.4595,3.4093,0.3600,0.3600,0.0163,6.0000,11.2148,0.0323,6.8704,0.5329,42.0199,-18.0765,42.2849,-19.7527,42.2849,-19.7527,42.8862,-17.2782,44.3038,-8.9334,0.2650,-1.6762,0.2650,-1.6762,0.8663,0.7983,36,0.1100,36,0,1.0000,0.0000,0.0000,1.0056,2.5344,-0.6798,2.6545,5.3809,0.0000
3.6200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.3884,15.8751,7.4867,3.4645,0.3600,0.3600,0.0147,6.0000,11.2148,0.0356,7.5028,0.5295,41.9657,-17.9707,42.2849,-19.7527,42.2849,-19.7527,42.9228,-17.1107,44.3348,-8.9175,0.3192,-1.7819,0.3192,-1.7819,0.9571,0.8600,36,0.1200,36,0,1.0000,0.0000,0.0000,1.1074,2.6455,-0.6373,2.5897,5.4123,0.0000
3.6300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4139,15.9270,7.5131,3.5203,0.3600,0.3600,0.0132,6.0000,11.2148,0.0388,8.1562,0.5263,41.9069,-17.8719,42.2849,-19.7527,42.2849,-19.7527,42.9593,-16.9501,44.3669,-8.9044,0.3780,-1.8807,0.3780,-1.8807,1.0524,0.9218,36,0.1300,36,0,1.0000,0.0000,0.0000,1.2078,2.7558,-0.5951,2.5246,5.4430,0.0000
3.6400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4380,15.9766,7.5386,3.5766,0.3600,0.3600,0.0117,6.0000,11.2148,0.0418,8.8313,0.5234,41.8436,-17.7799,42.2849,-19.7527,42.2849,-19.7527,42.9959,-16.7961,44.4002,-8.8942,0.4413,-1.9728,0.4413,-1.9728,1.1523,0.9838,36,0.1400,36,0,1.0000,0.0000,0.0000,1.3068,2.8652,-0.5532,2.4591,5.4729,0.0000
3.6500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4607,16.1408,7.6801,3.2987,0.3600,0.3600,0.0103,6.0000,10.8194,0.0170,3.2165,0.5206,41.7758,-17.6945,42.0694,-18.1893,42.0694,-18.1893,42.2997,-17.4953,42.1436,-12.0315,0.2936,-0.4948,0.2936,-0.4948,0.5239,0.1992,37,0.0500,37,0,1.0000,0.0000,0.0000,1.4044,2.9738,-0.5115,2.3933,5.5020,0.0000
3.6600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4819,16.2010,7.7191,3.3510,0.3600,0.3600,0.0089,6.0000,10.8194,0.0199,3.6611,0.5180,41.7036,-17.6156,42.0694,-18.1893,42.0694,-18.1893,42.2961,-17.3808,42.1427,-12.0571,0.3659,-0.5736,0.3659,-0.5736,0.5926,0.2348,37,0.0600,37,0,1.0000,0.0000,0.0000,1.5007,3.0816,-0.4702,2.3271,5.5304,0.0000
3.6700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5017,16.2588,7.7571,3.4039,0.3600,0.3600,0.0076,6.0000,10.8194,0.0226,4.1307,0.5157,41.6270,-17.5431,42.0694,-18.1893,42.0694,-18.1893,42.2928,-17.2728,42.1427,-12.0859,0.4425,-0.6462,0.4425,-0.6462,0.6658,0.2703,37,0.0700,37,0,1.0000,0.0000,0.0000,1.5956,3.1887,-0.4292,2.2605,5.5579,0.0000
3.6800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5200,16.3142,7.7942,3.4572,0.3600,0.3600,0.0064,6.0000,10.8194,0.0251,4.6250,0.5135,41.5461,-17.4769,42.0694,-18.1893,42.0694,-18.1893,42.2898,-17.1711,42.1436,-12.1177,0.5234,-0.7124,0.5234,-0.7124,0.7437,0.3058,37,0.0800,37,0,1.0000,0.0000,0.0000,1.6891,3.2949,-0.3884,2.1937,5.5846,0.0000
3.6900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5369,16.3674,7.8305,3.5111,0.3600,0.3600,0.0051,6.0000,10.8194,0.0275,5.1441,0.5115,41.4608,-17.4168,42.0694,-18.1893,42.0694,-18.1893,42.2871,-17.0754,42.1455,-12.1526,0.6086,-0.7725,0.6086,-0.7725,0.8263,0.3414,37,0.0900,37,0,1.0000,0.0000,0.0000,1.7813,3.4004,-0.3480,2.1265,5.6105,0.0000
3.7000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5524,16.4183,7.8659,3.5656,0.3600,0.3600,0.0040,6.0000,10.8194,0.0297,5.6881,0.5096,41.3714,-17.3627,42.0694,-18.1893,42.0694,-18.1893,42.2849,-16.9857,42.1485,-12.1904,0.6981,-0.8266,0.6981,-0.8266,0.9135,0.3770,37,0.1000,37,0,1.0000,0.0000,0.0000,1.8721,3.5052,-0.3079,2.0590,5.6356,0.0000
3.7100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5665,16.4669,7.9004,3.6205,0.3600,0.3600,0.0028,6.0000,10.8194,0.0318,6.2573,0.5079,41.2777,-17.3146,42.0694,-18.1893,42.0694,-18.1893,42.2831,-16.9017,42.1526,-12.2312,0.7917,-0.8747,0.7917,-0.8747,1.0054,0.4129,37,0.1100,37,0,1.0000,0.0000,0.0000,1.9616,3.6092,-0.2682,1.9912,5.6599,0.0000
3.7200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5792,16.5134,7.9342,3.6760,0.3600,0.3600,0.0018,6.0000,10.8194,0.0338,6.8521,0.5065,41.1798,-17.2723,42.0694,-18.1893,42.0694,-18.1893,42.2818,-16.8233,42.1579,-12.2749,0.8896,-0.9170,0.8896,-0.9170,1.1020,0.4490,37,0.1200,37,0,1.0000,0.0000,0.0000,2.0498,3.7125,-0.2288,1.9232,5.6834,0.0000
3.7300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5904,16.5577,7.9672,3.7319,0.3600,0.3600,0.0007,6.0000,10.8194,0.0355,7.4728,0.5052,41.0778,-17.2357,42.0694,-18.1893,42.0694,-18.1893,42.2811,-16.7503,42.1643,-12.3215,0.9917,-0.9535,0.9917,-0.9535,1.2033,0.4854,37,0.1300,37,0,1.0000,0.0000,0.0000,2.1366,3.8151,-0.1897,1.8548,5.7061,0.0000
3.7400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6003,16.5998,7.9995,3.7884,0.3600,0.3600,0.0003,6.0000,10.8194,0.0372,8.1198,0.5041,40.9716,-17.2049,42.0694,-18.1893,42.0694,-18.1893,42.2809,-16.6826,42.1721,-12.3708,1.0979,-0.9844,1.0979,-0.9844,1.3094,0.5223,37,0.1400,37,0,1.0000,0.0000,0.0000,2.2221,3.9171,-0.1509,1.7862,5.7279,0.0000
3.7500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6088,16.7407,8.1319,3.3274,0.3600,0.3600,0.0012,6.0000,11.0547,0.0094,3.5260,0.5031,40.8613,-17.1796,41.3714,-17.3627,41.3714,-17.3627,41.1368,-16.6525,38.5977,-12.9467,0.5101,-0.1831,0.5101,-0.1831,0.2755,0.5271,38,0.0500,38,0,1.0000,0.0000,0.0000,2.3062,4.0183,-0.1125,1.7174,5.7490,0.0000
3.7600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6159,16.7908,8.1749,3.3792,0.3600,0.3600,0.0021,6.0000,11.0547,0.0109,3.9448,0.5023,40.7468,-17.1599,41.3714,-17.3627,41.3714,-17.3627,41.0772,-16.5813,38.5518,-12.9916,0.6245,-0.2028,0.6245,-0.2028,0.3304,0.5786,38,0.0600,38,0,1.0000,0.0000,0.0000,2.3891,4.1189,-0.0744,1.6483,5.7692,0.0000
3.7700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6216,16.8387,8.2172,3.4315,0.3600,0.3600,0.0030,6.0000,11.0547,0.0123,4.3831,0.5017,40.6283,-17.1457,41.3714,-17.3627,41.3714,-17.3627,41.0184,-16.5153,38.5069,-13.0395,0.7431,-0.2170,0.7431,-0.2170,0.3901,0.6303,38,0.0700,38,0,1.0000,0.0000,0.0000,2.4706,4.2189,-0.0367,1.5789,5.7885,0.0000
3.7800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6259,16.8846,8.2587,3.4844,0.3600,0.3600,0.0038,6.0000,11.0547,0.0137,4.8425,0.5012,40.5057,-17.1369,41.3714,-17.3627,41.3714,-17.3627,40.9604,-16.4545,38.4628,-13.0901,0.8657,-0.2258,0.8657,-0.2258,0.4547,0.6824,38,0.0800,38,0,1.0000,0.0000,0.0000,2.5508,4.3182,0.0007,1.5094,5.8071,0.0000
3.7900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6289,16.9283,8.2994,3.5378,0.3600,0.3600,0.0046,6.0000,11.0547,0.0150,5.3243,0.5009,40.3790,-17.1334,41.3714,-17.3627,41.3714,-17.3627,40.9033,-16.3986,38.4198,-13.1435,0.9924,-0.2293,0.9924,-0.2293,0.5243,0.7348,38,0.0900,38,0,1.0000,0.0000,0.0000,2.6297,4.4169,0.0377,1.4396,5.8247,0.0000
3.8000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6305,16.9700,8.3395,3.5917,0.3600,0.3600,0.0053,6.0000,11.0547,0.0162,5.8295,0.5007,40.2482,-17.1353,41.3714,-17.3627,41.3714,-17.3627,40.8470,-16.3475,38.3778,-13.1996,1.1232,-0.2274,1.1232,-0.2274,0.5989,0.7877,38,0.1000,38,0,1.0000,0.0000,0.0000,2.7073,4.5150,0.0744,1.3696,5.8416,0.0000
3.8100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6308,17.0096,8.3789,3.6461,0.3600,0.3600,0.0060,6.0000,11.0547,0.0174,6.3593,0.5008,40.1133,-17.1424,41.3714,-17.3627,41.3714,-17.3627,40.7917,-16.3012,38.3369,-13.2584,1.2581,-0.2203,1.2581,-0.2203,0.6784,0.8412,38,0.1100,38,0,1.0000,0.0000,0.0000,2.7836,4.6124,0.1107,1.2994,5.8576,0.0000
3.8200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6297,17.0473,8.4176,3.7010,0.3600,0.3600,0.0067,6.0000,11.0547,0.0185,6.9146,0.5010,39.9743,-17.1547,41.3714,-17.3627,41.3714,-17.3627,40.7373,-16.2594,38.2972,-13.3199,1.3971,-0.2080,1.3971,-0.2080,0.7630,0.8953,38,0.1200,38,0,1.0000,0.0000,0.0000,2.8586,4.7093,0.1466,1.2290,5.8728,0.0000
3.8300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6273,17.0829,8.4556,3.7564,0.3600,0.3600,0.0073,6.0000,11.0547,0.0196,7.4966,0.5013,39.8312,-17.1723,41.3714,-17.3627,41.3714,-17.3627,40.6838,-16.2221,38.2588,-13.3840,1.5402,-0.1904,1.5402,-0.1904,0.8526,0.9502,38,0.1300,38,0,1.0000,0.0000,0.0000,2.9323,4.8057,0.1822,1.1584,5.8871,0.0000
3.8400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6236,17.1166,8.4930,3.8124,0.3600,0.3600,0.0079,6.0000,11.0547,0.0206,8.1059,0.5018,39.6840,-17.1950,41.3714,-17.3627,41.3714,-17.3627,40.6314,-16.1892,38.2216,-13.4507,1.6874,-0.1677,1.6874,-0.1677,0.9474,1.0058,38,0.1400,38,0,1.0000,0.0000,0.0000,3.0046,4.9014,0.2175,1.0877,5.9006,0.0000
3.8500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6185,17.4754,8.8569,3.3179,0.3600,0.3600,0.0084,6.0000,11.2797,0.0071,3.0287,0.5025,39.5327,-17.2229,40.2482,-17.1353,40.2482,-17.1353,40.0496,-17.1116,36.3537,-16.7666,0.7155,0.0876,0.7155,0.0876,0.5169,0.1112,39,0.0500,39,0,1.0000,0.0000,0.0000,3.0757,4.9966,0.2523,1.0168,5.9132,0.0000
3.8600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6122,17.5201,8.9080,3.3674,0.3600,0.3600,0.0089,6.0000,11.2797,0.0086,3.4675,0.5034,39.3772,-17.2559,40.2482,-17.1353,40.2482,-17.1353,39.9664,-17.1177,36.2893,-16.8672,0.8709,0.1206,0.8709,0.1206,0.5892,0.1381,39,0.0600,39,0,1.0000,0.0000,0.0000,3.1455,5.0913,0.2868,0.9458,5.9250,0.0000
