t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2870,11.6670,-7.6200,5.1081,0.3600,0.3600,0.0180,6.0000,4.8649,2.3610,3.2134,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.7650,-11.6446,25.5887,-11.7792,33.6148,-12.8284,-0.7225,0.0074,-0.6863,-0.3854,0.1374,-0.5200,11,0.0600,11,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000
0.5700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2533,11.6233,-7.6299,5.1942,0.3600,0.3600,0.0179,6.0000,4.8649,2.3613,3.3619,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.7650,-11.6446,25.7217,-11.8041,33.8234,-12.9056,-0.8429,0.0098,-0.8068,-0.3829,0.1499,-0.5424,11,0.0700,11,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000
0.5800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2186,11.5778,-7.6408,5.2812,0.3600,0.3600,0.0179,6.0000,4.8649,2.3616,3.5177,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.7650,-11.6446,25.8547,-11.8305,34.0353,-12.9856,-0.9635,0.0127,-0.9273,-0.3801,0.1624,-0.5661,11,0.0800,11,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1831,11.5304,-7.6528,5.3692,0.3600,0.3600,0.0178,6.0000,4.8649,2.3619,3.6809,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.7650,-11.6446,25.9878,-11.8585,34.2505,-13.0687,-1.0840,0.0158,-1.0478,-0.3770,0.1750,-0.5909,11,0.0900,11,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1468,11.4118,-7.7350,5.3850,0.3600,0.3600,0.0177,6.0000,5.0258,1.6851,2.0976,0.1712,25.9334,-11.2711,25.3308,-11.2571,25.5426,-11.4471,26.2725,-11.3825,35.3848,-9.9370,-0.6026,0.0141,-0.3909,-0.1760,0.3391,-0.1113,12,0.0500,12,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1095,11.3639,-7.7456,5.4747,0.3600,0.3600,0.0176,6.0000,5.0258,1.6853,2.2184,0.1716,26.0541,-11.2750,25.3308,-11.2571,25.5426,-11.4471,26.4210,-11.3650,35.6291,-9.9373,-0.7233,0.0180,-0.5115,-0.1721,0.3669,-0.0899,12,0.0600,12,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.0715,11.3142,-7.7573,5.5652,0.3600,0.3600,0.0175,6.0000,5.0258,1.6857,2.3533,0.1719,26.1748,-11.2792,25.3308,-11.2571,25.5426,-11.4471,26.5697,-11.3486,35.8776,-9.9388,-0.8440,0.0222,-0.6323,-0.1679,0.3949,-0.0693,12,0.0700,12,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.0325,11.2627,-7.7698,5.6565,0.3600,0.3600,0.0175,6.0000,5.0258,1.6860,2.4996,0.1723,26.2956,-11.2838,25.3308,-11.2571,25.5426,-11.4471,26.7187,-11.3333,36.1305,-9.9413,-0.9648,0.0267,-0.7531,-0.1633,0.4231,-0.0495,12,0.0800,12,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9928,11.2095,-7.7833,5.7486,0.3600,0.3600,0.0174,6.0000,5.0258,1.6863,2.6554,0.1726,26.4165,-11.2887,25.3308,-11.2571,25.5426,-11.4471,26.8681,-11.3191,36.3880,-9.9448,-1.0857,0.0317,-0.8740,-0.1584,0.4516,-0.0304,12,0.0900,12,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9522,11.7439,-7.2083,5.4325,0.3600,0.3600,0.0173,6.0000,5.6385,3.0085,3.8039,0.1730,26.5375,-11.2940,25.9334,-11.2711,26.3007,-11.6219,27.0617,-11.6687,36.3352,-12.3666,-0.6041,0.0229,-0.2368,-0.3279,0.5242,-0.3747,13,0.0500,13,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9108,11.7000,-7.2108,5.5194,0.3600,0.3600,0.0172,6.0000,5.6385,3.0089,4.0048,0.1734,26.6586,-11.2996,25.9334,-11.2711,26.3007,-11.6219,27.2157,-11.6871,36.5763,-12.4280,-0.7252,0.0285,-0.3579,-0.3223,0.5571,-0.3875,13,0.0600,13,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.8686,11.6544,-7.2143,5.6070,0.3600,0.3600,0.0171,6.0000,5.6385,3.0092,4.2105,0.1738,26.7798,-11.3056,25.9334,-11.2711,26.3007,-11.6219,27.3698,-11.7069,36.8209,-12.4918,-0.8464,0.0345,-0.4791,-0.3163,0.5901,-0.4013,13,0.0700,13,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.8257,11.6071,-7.2185,5.6953,0.3600,0.3600,0.0170,6.0000,5.6385,3.0096,4.4209,0.1743,26.9011,-11.3119,25.9334,-11.2711,26.3007,-11.6219,27.5243,-11.7281,37.0694,-12.5580,-0.9677,0.0408,-0.6004,-0.3100,0.6232,-0.4162,13,0.0800,13,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.7819,11.5582,-7.2237,5.7844,0.3600,0.3600,0.0168,6.0000,5.6385,3.0100,4.6359,0.1747,27.0225,-11.3186,25.9334,-11.2711,26.3007,-11.6219,27.6790,-11.7507,37.3218,-12.6267,-1.0891,0.0475,-0.7218,-0.3033,0.6565,-0.4321,13,0.0900,13,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.7374,12.1047,-6.6327,5.5075,0.3600,0.3600,0.0167,6.0000,6.3595,2.6334,3.0726,0.1751,27.1440,-11.3256,26.5375,-11.2940,26.9194,-11.5250,27.6176,-11.5456,35.5299,-11.3661,-0.6065,0.0317,-0.2246,-0.1994,0.4735,-0.2200,14,0.0500,14,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.6921,12.0660,-6.6261,5.5926,0.3600,0.3600,0.0166,6.0000,6.3595,2.6338,3.1309,0.1756,27.2657,-11.3330,26.5375,-11.2940,26.9194,-11.5250,27.7525,-11.5481,35.7215,-11.3995,-0.7282,0.0390,-0.3463,-0.1920,0.4868,-0.2150,14,0.0600,14,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.6461,12.0256,-6.6205,5.6783,0.3600,0.3600,0.0165,6.0000,6.3595,2.6341,3.1909,0.1761,27.3875,-11.3408,26.5375,-11.2940,26.9194,-11.5250,27.8873,-11.5517,35.9152,-11.4345,-0.8500,0.0468,-0.4681,-0.1843,0.4998,-0.2109,14,0.0700,14,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5993,11.9836,-6.6157,5.7646,0.3600,0.3600,0.0163,6.0000,6.3595,2.6345,3.2524,0.1765,27.5094,-11.3489,26.5375,-11.2940,26.9194,-11.5250,28.0221,-11.5566,36.1110,-11.4711,-0.9719,0.0549,-0.5900,-0.1761,0.5126,-0.2077,14,0.0800,14,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5518,11.9400,-6.6118,5.8517,0.3600,0.3600,0.0162,6.0000,6.3595,2.6349,3.3153,0.1770,27.6315,-11.3574,26.5375,-11.2940,26.9194,-11.5250,28.1568,-11.5626,36.3090,-11.5095,-1.0940,0.0634,-0.7121,-0.1677,0.5252,-0.2053,14,0.0900,14,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5035,12.0431,-6.4604,5.8982,0.3600,0.3600,0.0161,6.0000,6.4019,2.9349,3.1950,0.1775,27.7538,-11.3662,27.1440,-11.3256,27.4822,-11.6869,28.0928,-11.7844,35.0994,-13.0017,-0.6098,0.0406,-0.2716,-0.3207,0.3391,-0.4182,15,0.0500,15,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.4546,12.0033,-6.4513,5.9860,0.3600,0.3600,0.0159,6.0000,6.4019,2.9354,3.2575,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.4822,-11.6869,28.2102,-11.8107,35.2645,-13.0751,-0.7322,0.0497,-0.3940,-0.3115,0.3340,-0.4353,15,0.0600,15,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.4049,11.9618,-6.4431,6.0744,0.3600,0.3600,0.0158,6.0000,6.4019,2.9358,3.3257,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.4822,-11.6869,28.3272,-11.8383,35.4313,-13.1509,-0.8547,0.0593,-0.5166,-0.3020,0.3285,-0.4534,15,0.0700,15,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.3545,11.9188,-6.4357,6.1634,0.3600,0.3600,0.0156,6.0000,6.4019,2.9363,3.4001,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.4822,-11.6869,28.4440,-11.8674,35.5995,-13.2292,-0.9775,0.0692,-0.6393,-0.2920,0.3225,-0.4725,15,0.0800,15,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.3034,11.8743,-6.4291,6.2530,0.3600,0.3600,0.0155,6.0000,6.4019,2.9369,3.4810,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.4822,-11.6869,28.5606,-11.8978,35.7693,-13.3102,-1.1004,0.0795,-0.7622,-0.2817,0.3162,-0.4926,15,0.0900,15,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.2517,11.8388,-6.4129,6.2322,0.3600,0.3600,0.0153,6.0000,6.3999,3.3264,3.7519,0.1802,28.3676,-11.4158,27.7538,-11.3662,28.1187,-11.7915,28.7368,-11.9282,36.2569,-13.4577,-0.6138,0.0496,-0.2489,-0.3757,0.3692,-0.5124,16,0.0500,16,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.1993,11.7951,-6.4042,6.3215,0.3600,0.3600,0.0151,6.0000,6.3999,3.3269,3.8504,0.1808,28.4909,-11.4269,27.7538,-11.3662,28.1187,-11.7915,28.8597,-11.9596,36.4378,-13.5413,-0.7371,0.0607,-0.3722,-0.3647,0.3689,-0.5327,16,0.0600,16,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.1462,11.7499,-6.3963,6.4113,0.3600,0.3600,0.0150,6.0000,6.3999,3.3275,3.9544,0.1814,28.6144,-11.4383,27.7538,-11.3662,28.1187,-11.7915,28.9825,-11.9923,36.6206,-13.6278,-0.8606,0.0721,-0.4957,-0.3533,0.3681,-0.5540,16,0.0700,16,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.0924,11.7032,-6.3892,6.5016,0.3600,0.3600,0.0148,6.0000,6.3999,3.3280,4.0640,0.1820,28.7381,-11.4501,27.7538,-11.3662,28.1187,-11.7915,29.1051,-12.0266,36.8053,-13.7170,-0.9843,0.0839,-0.6194,-0.3415,0.3671,-0.5765,16,0.0800,16,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.0381,11.6551,-6.3830,6.5924,0.3600,0.3600,0.0146,6.0000,6.3999,3.3286,4.1797,0.1826,28.8620,-11.4622,27.7538,-11.3662,28.1187,-11.7915,29.2276,-12.0623,36.9919,-13.8092,-1.1082,0.0960,-0.7433,-0.3293,0.3656,-0.6000,16,0.0900,16,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.9830,11.9662,-6.0168,6.5689,0.3600,0.3600,0.0144,6.0000,6.9564,1.9146,1.3741,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.6169,-11.6219,29.1753,-11.6104,35.6410,-10.8884,-0.6185,0.0590,-0.3692,-0.1471,0.1892,-0.1356,17,0.0500,17,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.9274,11.9242,-6.0031,6.6588,0.3600,0.3600,0.0142,6.0000,6.9564,1.9152,1.2197,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.6169,-11.6219,29.2822,-11.6029,35.7855,-10.9064,-0.7429,0.0719,-0.4935,-0.1342,0.1718,-0.1151,17,0.0600,17,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.8711,11.8808,-5.9903,6.7492,0.3600,0.3600,0.0140,6.0000,6.9564,1.9157,1.0659,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.6169,-11.6219,29.3886,-11.5964,35.9309,-10.9257,-0.8674,0.0852,-0.6181,-0.1208,0.1536,-0.0953,17,0.0700,17,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.8141,11.8360,-5.9781,6.8401,0.3600,0.3600,0.0138,6.0000,6.9564,1.9162,0.9125,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.6169,-11.6219,29.4947,-11.5910,36.0771,-10.9465,-0.9922,0.0990,-0.7429,-0.1071,0.1349,-0.0762,17,0.0800,17,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.7566,11.7898,-5.9668,6.9314,0.3600,0.3600,0.0136,6.0000,6.9564,1.9168,0.7597,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.6169,-11.6219,29.6002,-11.5867,36.2242,-10.9687,-1.1173,0.1131,-0.8679,-0.0930,0.1154,-0.0578,17,0.0900,17,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.6985,11.4657,-6.2328,6.5554,0.3600,0.3600,0.0134,6.0000,6.6928,1.5402,1.4904,0.1866,29.6101,-11.5434,28.9861,-11.4748,29.2439,-11.5232,29.8391,-11.4353,37.3557,-10.0788,-0.6240,0.0686,-0.3662,0.0202,0.2290,0.1082,18,0.0500,18,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.6398,11.4166,-6.2232,6.6422,0.3600,0.3600,0.0132,6.0000,6.6928,1.5405,1.5508,0.1873,29.7356,-11.5584,28.9861,-11.4748,29.2439,-11.5232,29.9582,-11.4183,37.5340,-10.0788,-0.7495,0.0836,-0.4917,0.0351,0.2226,0.1401,18,0.0600,18,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.5805,11.3661,-6.2144,6.7295,0.3600,0.3600,0.0130,6.0000,6.6928,1.5408,1.6279,0.1880,29.8614,-11.5737,28.9861,-11.4748,29.2439,-11.5232,30.0770,-11.4023,37.7140,-10.0799,-0.8753,0.0989,-0.6175,0.0505,0.2157,0.1714,18,0.0700,18,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.5206,11.3143,-6.2063,6.8172,0.3600,0.3600,0.0127,6.0000,6.6928,1.5412,1.7185,0.1887,29.9874,-11.5894,28.9861,-11.4748,29.2439,-11.5232,30.1956,-11.3872,37.8957,-10.0821,-1.0013,0.1146,-0.7435,0.0662,0.2082,0.2022,18,0.0800,18,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.4602,11.2612,-6.1990,6.9054,0.3600,0.3600,0.0125,6.0000,6.6928,1.5415,1.8198,0.1895,30.1137,-11.6056,28.9861,-11.4748,29.2439,-11.5232,30.3140,-11.3732,38.0793,-10.0855,-1.1276,0.1308,-0.8698,0.0823,0.2003,0.2324,18,0.0900,18,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.3991,11.9256,-5.4735,6.8181,0.3600,0.3600,0.0123,6.0000,7.3689,0.3425,1.4186,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.5563,-11.5657,30.0104,-11.5478,34.9988,-11.4637,-0.6301,0.0787,-0.6839,0.0565,-0.2298,0.0744,19,0.0500,19,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.3376,11.8829,-5.4547,6.9047,0.3600,0.3600,0.0121,6.0000,7.3689,0.3431,1.7045,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.5563,-11.5657,30.0907,-11.5505,35.0961,-11.4988,-0.7570,0.0957,-0.8108,0.0735,-0.2764,0.0887,19,0.0600,19,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.2754,11.8388,-5.4366,6.9917,0.3600,0.3600,0.0119,6.0000,7.3689,0.3439,1.9950,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.5563,-11.5657,30.1703,-11.5543,35.1931,-11.5355,-0.8843,0.1132,-0.9380,0.0909,-0.3240,0.1023,19,0.0700,19,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.2128,11.7935,-5.4193,7.0792,0.3600,0.3600,0.0117,6.0000,7.3689,0.3448,2.2901,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.5563,-11.5657,30.2492,-11.5592,35.2898,-11.5741,-1.0118,0.1310,-1.0655,0.1088,-0.3727,0.1153,19,0.0800,19,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.1496,11.7469,-5.4026,7.1670,0.3600,0.3600,0.0115,6.0000,7.3689,0.3457,2.5900,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.5563,-11.5657,30.3272,-11.5653,35.3862,-11.6146,-1.1396,0.1493,-1.1933,0.1271,-0.4224,0.1275,19,0.0900,19,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.0859,12.7503,-4.3356,6.7993,0.3600,0.3600,0.0113,6.0000,8.6895,1.2598,1.1116,0.1944,30.8778,-11.7115,30.2402,-11.6222,30.4557,-11.6198,31.0610,-11.6633,38.9771,-12.2082,-0.6375,0.0893,-0.4221,0.0917,0.1833,0.0482,20,0.0500,20,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.0216,12.7157,-4.3059,6.8835,0.3600,0.3600,0.0111,6.0000,8.6895,1.2592,1.1652,0.1953,31.0061,-11.7306,30.2402,-11.6222,30.4557,-11.6198,31.1977,-11.6780,39.1458,-12.2538,-0.7659,0.1084,-0.5505,0.1109,0.1915,0.0526,20,0.0600,20,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.9568,12.6799,-4.2770,6.9680,0.3600,0.3600,0.0110,6.0000,8.6895,1.2591,1.2140,0.1963,31.1347,-11.7502,30.2402,-11.6222,30.4557,-11.6198,31.3338,-11.6938,39.3151,-12.3009,-0.8945,0.1281,-0.6791,0.1305,0.1991,0.0564,20,0.0700,20,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.8916,12.6429,-4.2487,7.0529,0.3600,0.3600,0.0109,6.0000,8.6895,1.2593,1.2577,0.1974,31.2636,-11.7703,30.2402,-11.6222,30.4557,-11.6198,31.4695,-11.7107,39.4850,-12.3496,-1.0234,0.1481,-0.8079,0.1505,0.2059,0.0596,20,0.0800,20,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.8258,12.6048,-4.2210,7.1382,0.3600,0.3600,0.0107,6.0000,8.6895,1.2595,1.2958,0.1984,31.3928,-11.7908,30.2402,-11.6222,30.4557,-11.6198,31.6048,-11.7287,39.6555,-12.4000,-1.1526,0.1687,-0.9371,0.1711,0.2120,0.0621,20,0.0900,20,0,1.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.7595,12.2890,-4.4705,5.9967,0.3600,0.3600,0.0106,6.0000,8.3021,1.5184,2.0645,0.1995,31.5223,-11.8118,30.8778,-11.7115,31.0895,-11.8571,31.7881,-12.0387,40.2645,-14.3410,-0.6445,0.1004,-0.4328,-0.0452,0.2658,-0.2268,21,0.0500,21,0,1.0000,0.0000,0.0000,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.6928,12.2485,-4.4442,6.0686,0.3600,0.3600,0.0104,6.0000,8.3021,1.5192,2.2059,0.2006,31.6521,-11.8333,30.8778,-11.7115,31.0895,-11.8571,31.9287,-12.0839,40.4520,-14.4362,-0.7744,0.1219,-0.5626,-0.0238,0.2766,-0.2506,21,0.0600,21,0,1.0000,0.0000,0.0000,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.6255,12.2069,-4.4186,6.1410,0.3600,0.3600,0.0103,6.0000,8.3021,1.5200,2.3498,0.2017,31.7823,-11.8553,30.8778,-11.7115,31.0895,-11.8571,32.0689,-12.1304,40.6406,-14.5340,-0.9045,0.1438,-0.6928,-0.0018,0.2866,-0.2751,21,0.0700,21,0,1.0000,0.0000,0.0000,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.5578,12.1642,-4.3936,6.2139,0.3600,0.3600,0.0101,6.0000,8.3021,1.5207,2.4964,0.2028,31.9128,-11.8777,30.8778,-11.7115,31.0895,-11.8571,32.2087,-12.1783,40.8302,-14.6343,-1.0350,0.1663,-0.8233,0.0207,0.2959,-0.3006,21,0.0800,21,0,1.0000,0.0000,0.0000,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.4896,12.1204,-4.3692,6.2873,0.3600,0.3600,0.0099,6.0000,8.3021,1.5216,2.6459,0.2040,32.0436,-11.9007,30.8778,-11.7115,31.0895,-11.8571,32.3482,-12.2276,41.0208,-14.7373,-1.1658,0.1892,-0.9541,0.0436,0.3046,-0.3269,21,0.0900,21,0,1.0000,0.0000,0.0000,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.4210,13.0675,-3.3535,6.1501,0.3600,0.3600,0.0098,6.0000,9.4918,0.9079,1.1234,0.2051,32.1747,-11.9241,31.5223,-11.8118,31.6156,-11.6899,32.2330,-11.7452,38.9585,-11.7145,-0.6524,0.1123,-0.5591,0.2343,0.0583,0.1789,22,0.0500,22,0,1.0000,0.0000,0.0000,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.3519,13.0362,-3.3157,6.2219,0.3600,0.3600,0.0096,6.0000,9.4918,0.9071,1.2181,0.2063,32.3063,-11.9481,31.5223,-11.8118,31.6156,-11.6899,32.3503,-11.7491,39.0890,-11.7441,-0.7840,0.1363,-0.6906,0.2582,0.0440,0.1990,22,0.0600,22,0,1.0000,0.0000,0.0000,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
