t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
14.8102,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9010,1.3739,-4.5271,1.1844,0.3600,0.3600,0.0187,6.0000,6.0469,1.3374,131.7521,0.6052,-135.4146,-29.6694,-145.0219,-27.0557,-145.2583,-26.9870,-129.5100,-9.3947,-102.8459,23.0979,-9.6073,2.6136,-9.8437,2.6823,5.9046,20.2747,147,0.2000,147,0,0.9799,0.0162,0.0039,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000
14.8202,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8928,1.4245,-4.4684,1.2070,0.3600,0.3600,0.0187,6.0000,6.0469,1.3377,139.3281,0.6055,-134.7994,-29.6985,-145.0219,-27.0557,-145.2583,-26.9870,-128.8764,-8.3004,-104.6790,21.8120,-10.2225,2.6428,-10.4590,2.7115,5.9230,21.3982,147,0.2100,147,0,0.9799,0.0162,0.0039,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000
14.8302,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8868,1.4797,-4.4071,1.2303,0.3600,0.3600,0.0188,6.0000,6.0469,1.3380,146.4700,0.6058,-134.1746,-29.7170,-145.0219,-27.0557,-145.2583,-26.9870,-128.2791,-7.2678,-106.2360,20.6490,-10.8473,2.6613,-11.0838,2.7300,5.8955,22.4493,147,0.2200,147,0,0.9799,0.0162,0.0039,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000
14.8402,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8828,1.5395,-4.3433,1.2544,0.3600,0.3600,0.0188,6.0000,6.0469,1.3382,153.1473,0.6060,-133.5408,-29.7249,-145.0219,-27.0557,-145.2583,-26.9870,-127.7164,-6.2997,-107.5653,19.5955,-11.4810,2.6691,-11.7175,2.7378,5.8244,23.4252,147,0.2300,147,0,0.9799,0.0162,0.0039,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000
14.8502,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8809,1.6037,-4.2772,1.2795,0.3600,0.3600,0.0187,6.0000,6.0469,1.3384,159.3407,0.6062,-132.8988,-29.7220,-145.0219,-27.0557,-145.2583,-26.9870,-127.1864,-5.3972,-108.7053,18.6388,-12.1230,2.6663,-12.3595,2.7350,5.7124,24.3248,147,0.2400,147,0,0.9799,0.0162,0.0039,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000
14.8602,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8811,1.7138,-4.1673,1.2015,0.3600,0.3600,0.0188,6.0000,6.2674,2.4194,44.4800,0.6063,-132.2491,-29.7086,-140.9219,-28.8054,-141.3619,-28.6873,-133.1386,-22.3595,-121.3895,-13.3007,-8.6728,0.9032,-9.1128,1.0213,-0.8895,7.3491,148,0.1500,148,0,0.9507,0.0401,0.0092,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000
14.8702,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8833,1.7657,-4.1175,1.2269,0.3600,0.3600,0.0187,6.0000,6.2674,2.4195,48.4245,0.6064,-131.5925,-29.6847,-140.9219,-28.8054,-141.3619,-28.6873,-132.6474,-21.7014,-121.5912,-12.6511,-9.3294,0.8793,-9.7694,0.9973,-1.0549,7.9833,148,0.1600,148,0,0.9507,0.0401,0.0092,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000
14.8802,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8875,1.8217,-4.0658,1.2530,0.3600,0.3600,0.0187,6.0000,6.2674,2.4196,52.3505,0.6064,-130.9295,-29.6503,-140.9219,-28.8054,-141.3619,-28.6873,-132.1671,-21.0408,-121.7509,-12.0629,-9.9924,0.8449,-10.4324,0.9629,-1.2376,8.6095,148,0.1700,148,0,0.9507,0.0401,0.0092,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000
14.8902,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8938,1.8817,-4.0121,1.2798,0.3600,0.3600,0.0188,6.0000,6.2674,2.4197,56.2299,0.6064,-130.2609,-29.6056,-140.9219,-28.8054,-141.3619,-28.6873,-131.6981,-20.3829,-121.8736,-11.5285,-10.6610,0.8002,-11.1010,0.9182,-1.4371,9.2227,148,0.1800,148,0,0.9507,0.0401,0.0092,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000
14.9002,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9021,1.9456,-3.9565,1.3073,0.3600,0.3600,0.0188,6.0000,6.2674,2.4198,60.0388,0.6064,-129.5874,-29.5507,-140.9219,-28.8054,-141.3619,-28.6873,-131.2404,-19.7321,-121.9638,-11.0418,-11.3345,0.7453,-11.7745,0.8633,-1.6530,9.8186,148,0.1900,148,0,0.9507,0.0401,0.0092,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000
14.9102,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9124,2.0135,-3.8989,1.3355,0.3600,0.3600,0.0188,6.0000,6.2674,2.4199,63.7569,0.6063,-128.9097,-29.4857,-140.9219,-28.8054,-141.3619,-28.6873,-130.7940,-19.0921,-122.0251,-10.5972,-12.0122,0.6803,-12.4522,0.7984,-1.8843,10.3936,148,0.2000,148,0,0.9507,0.0401,0.0092,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000
14.9202,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9248,2.0853,-3.8395,1.3644,0.3600,0.3600,0.0188,6.0000,6.2674,2.4200,67.3679,0.6061,-128.2283,-29.4110,-140.9219,-28.8054,-141.3619,-28.6873,-130.3586,-18.4661,-122.0606,-10.1902,-12.6936,0.6056,-13.1336,0.7236,-2.1302,10.9449,148,0.2100,148,0,0.9507,0.0401,0.0092,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000
14.9302,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9392,2.1610,-3.7782,1.3939,0.3600,0.3600,0.0187,6.0000,6.2674,2.4200,70.8585,0.6059,-127.5441,-29.3265,-140.9219,-28.8054,-141.3619,-28.6873,-129.9338,-17.8564,-122.0730,-9.8169,-13.3778,0.5211,-13.8178,0.6392,-2.3896,11.4701,148,0.2200,148,0,0.9507,0.0401,0.0092,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000
14.9402,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9556,2.2405,-3.7151,1.4242,0.3600,0.3600,0.0188,6.0000,6.2674,2.4201,74.2186,0.6056,-126.8577,-29.2327,-140.9219,-28.8054,-141.3619,-28.6873,-129.5191,-17.2651,-122.0646,-9.4737,-14.0642,0.4273,-14.5042,0.5453,-2.6614,11.9676,148,0.2300,148,0,0.9507,0.0401,0.0092,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000
14.9502,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9740,2.3237,-3.6504,1.4551,0.3600,0.3600,0.0188,6.0000,6.2674,2.4203,77.4386,0.6053,-126.1697,-29.1296,-140.9219,-28.8054,-141.3619,-28.6873,-129.1145,-16.6940,-122.0376,-9.1581,-14.7522,0.3242,-15.1922,0.4423,-2.9448,12.4356,148,0.2400,148,0,0.9507,0.0401,0.0092,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000
14.9602,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9944,1.3333,-4.6612,0.9023,0.3600,0.3600,0.0187,6.0000,5.1424,2.3575,30.4928,0.6049,-125.4808,-29.0177,-135.4146,-29.6694,-135.8025,-29.4663,-125.8122,-23.9433,-116.7954,-14.7274,-9.9338,-0.6517,-10.3217,-0.4486,-0.3314,5.0744,149,0.1500,149,0,0.9754,0.0205,0.0041,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000
14.9702,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0169,1.3930,-4.6239,0.9256,0.3600,0.3600,0.0188,6.0000,5.1424,2.3577,34.9010,0.6044,-124.7916,-28.8972,-135.4146,-29.6694,-135.8025,-29.4663,-125.3294,-23.1042,-116.9579,-14.1493,-10.6230,-0.7722,-11.0109,-0.5692,-0.5378,5.7929,149,0.1600,149,0,0.9754,0.0205,0.0041,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000
14.9802,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0412,1.4564,-4.5849,0.9496,0.3600,0.3600,0.0187,6.0000,5.1424,2.3580,39.1620,0.6039,-124.1028,-28.7684,-135.4146,-29.6694,-135.8025,-29.4663,-124.8702,-22.2883,-117.0832,-13.6225,-11.3118,-0.9010,-11.6997,-0.6980,-0.7674,6.4800,149,0.1700,149,0,0.9754,0.0205,0.0041,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000
14.9902,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0676,1.5234,-4.5442,0.9742,0.3600,0.3600,0.0187,6.0000,5.1424,2.3584,43.2554,0.6033,-123.4150,-28.6316,-135.4146,-29.6694,-135.8025,-29.4663,-124.4326,-21.4997,-117.1758,-13.1413,-11.9996,-1.0378,-12.3875,-0.8348,-1.0176,7.1319,149,0.1800,149,0,0.9754,0.0205,0.0041,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000
15.0002,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0959,1.5940,-4.5019,0.9996,0.3600,0.3600,0.0188,6.0000,5.1424,2.3587,47.1666,0.6026,-122.7287,-28.4872,-135.4146,-29.6694,-135.8025,-29.4663,-124.0147,-20.7413,-117.2394,-12.7010,-12.6859,-1.1822,-13.0738,-0.9792,-1.2860,7.7459,149,0.1900,149,0,0.9754,0.0205,0.0041,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000
15.0102,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1271,1.6682,-4.4589,1.0257,0.3600,0.3600,0.0186,6.0000,5.1424,2.3532,50.8460,0.6019,-122.0569,-28.3310,-135.4146,-29.6694,-135.8025,-29.4663,-123.6208,-20.0164,-117.2866,-12.3000,-13.3577,-1.3383,-13.7456,-1.1353,-1.5639,8.3146,149,0.2000,149,0,0.9754,0.0205,0.0041,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000
15.0202,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1611,1.7459,-4.4152,1.0526,0.3600,0.3600,0.0183,6.0000,5.1424,2.3478,54.2870,0.6014,-121.3989,-28.1638,-135.4146,-29.6694,-135.8025,-29.4663,-123.2493,-19.3266,-117.3194,-11.9352,-14.0157,-1.5056,-14.4036,-1.3025,-1.8504,8.8372,149,0.2100,149,0,0.9754,0.0205,0.0041,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000
15.0302,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1978,1.8271,-4.3707,1.0802,0.3600,0.3600,0.0178,6.0000,5.1424,2.3427,57.4855,0.6009,-120.7554,-27.9862,-135.4146,-29.6694,-135.8025,-29.4663,-122.8985,-18.6731,-117.3399,-11.6038,-14.6592,-1.6831,-15.0471,-1.4801,-2.1431,9.3131,149,0.2200,149,0,0.9754,0.0205,0.0041,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000
15.0402,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2373,1.9117,-4.3256,1.1087,0.3600,0.3600,0.0171,6.0000,5.1424,2.3378,60.4391,0.6005,-120.1270,-27.7991,-135.4146,-29.6694,-135.8025,-29.4663,-122.5671,-18.0566,-117.3496,-11.3040,-15.2876,-1.8703,-15.6755,-1.6673,-2.4401,9.7424,149,0.2300,149,0,0.9754,0.0205,0.0041,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000
15.0502,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2795,1.9997,-4.2798,1.1380,0.3600,0.3600,0.0162,6.0000,5.1424,2.3332,63.1463,0.6001,-119.5143,-27.6030,-135.4146,-29.6694,-135.8025,-29.4663,-122.2537,-17.4778,-117.3499,-11.0343,-15.9003,-2.0663,-16.2882,-1.8633,-2.7394,10.1253,149,0.2400,149,0,0.9754,0.0205,0.0041,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000
15.0602,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3243,1.8264,-4.4979,0.8550,0.3600,0.3600,0.0152,6.0000,5.0630,1.9513,44.2028,0.5997,-118.9176,-27.3989,-128.9097,-29.4857,-128.9225,-29.1609,-122.3022,-20.7322,-117.1944,-13.3253,-9.9920,-2.0868,-10.0049,-1.7620,-3.3845,6.6667,150,0.1500,150,0,0.9805,0.0167,0.0028,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000
15.0702,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3717,1.9022,-4.4695,0.8791,0.3600,0.3600,0.0139,6.0000,5.0630,1.9519,46.7926,0.5993,-118.3374,-27.1875,-128.9097,-29.4857,-128.9225,-29.1609,-121.9983,-20.1739,-117.1813,-13.0537,-10.5723,-2.2982,-10.5851,-1.9734,-3.6608,7.0136,150,0.1600,150,0,0.9805,0.0167,0.0028,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000
15.0802,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4217,1.9814,-4.4403,0.9042,0.3600,0.3600,0.0127,6.0000,5.0630,1.9528,49.1984,0.5984,-117.7727,-26.9696,-128.9097,-29.4857,-128.9225,-29.1609,-121.7093,-19.6451,-117.1626,-12.8150,-11.1370,-2.5161,-11.1498,-2.1913,-3.9366,7.3245,150,0.1700,150,0,0.9805,0.0167,0.0028,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000
15.0903,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4743,2.0639,-4.4103,0.9301,0.3600,0.3600,0.0116,6.0000,5.0630,1.9540,51.3954,0.5969,-117.2239,-26.7461,-128.9097,-29.4857,-128.9225,-29.1609,-121.4348,-19.1508,-117.1392,-12.6133,-11.6858,-2.7396,-11.6986,-2.4147,-4.2109,7.5953,150,0.1800,150,0,0.9805,0.0167,0.0028,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000
15.1003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5294,2.1499,-4.3795,0.9569,0.3600,0.3600,0.0104,6.0000,5.0630,1.9556,53.3422,0.5950,-116.6925,-26.5181,-128.9097,-29.4857,-128.9225,-29.1609,-121.1740,-18.6991,-117.1120,-12.4573,-12.2172,-2.9676,-12.2300,-2.6428,-4.4815,7.8190,150,0.1900,150,0,0.9805,0.0167,0.0028,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000
15.1103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5869,2.2391,-4.3478,0.9846,0.3600,0.3600,0.0095,6.0000,5.0630,1.9571,54.9585,0.5936,-116.1804,-26.2866,-128.9097,-29.4857,-128.9225,-29.1609,-120.9269,-18.3052,-117.0822,-12.3668,-12.7293,-3.1991,-12.7421,-2.8743,-4.7465,7.9814,150,0.2000,150,0,0.9805,0.0167,0.0028,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000
15.1203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6470,2.3318,-4.3152,1.0135,0.3600,0.3600,0.0084,6.0000,5.0630,1.9588,56.0535,0.5922,-115.6855,-26.0535,-128.9097,-29.4857,-128.9225,-29.1609,-120.6948,-18.0091,-117.0523,-12.3956,-13.2242,-3.4322,-13.2370,-3.1074,-5.0093,8.0444,150,0.2100,150,0,0.9805,0.0167,0.0028,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000
15.1303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7095,2.4266,-4.2829,1.0440,0.3600,0.3600,0.0072,6.0000,5.0630,1.9607,55.8046,0.5905,-115.2080,-25.8233,-128.9097,-29.4857,-128.9225,-29.1609,-120.4928,-17.9820,-117.0378,-12.7781,-13.7017,-3.6624,-13.7145,-3.3376,-5.2848,7.8413,150,0.2200,150,0,0.9805,0.0167,0.0028,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000
15.1403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7724,2.4728,-4.2996,1.0776,0.3600,0.3600,0.0058,6.0000,5.0630,1.9626,52.9827,0.5888,-114.7500,-25.6100,-128.9097,-29.4857,-128.9225,-29.1609,-120.5712,-18.6700,-117.2822,-13.9926,-14.1597,-3.8757,-14.1725,-3.5509,-5.8213,6.9400,150,0.2300,150,0,0.9805,0.0167,0.0028,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000
15.1503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8345,2.4944,-4.3401,1.1109,0.3600,0.3600,0.0043,6.0000,5.0630,1.9646,52.7857,0.5871,-114.3112,-25.4078,-128.9097,-29.4857,-128.9225,-29.1609,-120.7479,-18.9919,-117.6170,-14.5945,-14.5984,-4.0779,-14.6113,-3.7531,-6.4367,6.4159,150,0.2400,150,0,0.9805,0.0167,0.0028,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000
15.1603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8955,2.9926,-3.9029,0.8335,0.3600,0.3600,0.0027,6.0000,5.5937,0.3114,21.0406,0.5854,-113.8910,-25.2148,-122.0569,-28.3310,-122.0481,-28.2843,-117.7707,-25.1146,-112.7981,-22.8256,-8.1659,-3.1162,-8.1571,-3.0696,-3.8796,0.1001,151,0.1500,151,0,0.9707,0.0245,0.0047,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000
15.1703,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9556,3.0314,-3.9242,0.8594,0.3600,0.3600,0.0010,6.0000,5.5937,0.3141,22.9935,0.5837,-113.4884,-25.0299,-122.0569,-28.3310,-122.0481,-28.2843,-117.7199,-25.2748,-112.9574,-23.2737,-8.5684,-3.3011,-8.5597,-3.2544,-4.2315,-0.2449,151,0.1600,151,0,0.9707,0.0245,0.0047,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000
15.1803,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0145,3.0667,-3.9477,0.8862,0.3600,0.3600,0.0008,6.0000,5.5937,0.3167,25.1348,0.5821,-113.1028,-24.8526,-122.0569,-28.3310,-122.0481,-28.2843,-117.6900,-25.4444,-113.1281,-23.7082,-8.9541,-3.4785,-8.9453,-3.4318,-4.5872,-0.5918,151,0.1700,151,0,0.9707,0.0245,0.0047,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000
15.1903,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0722,3.0988,-3.9734,0.9138,0.3600,0.3600,0.0027,6.0000,5.5937,0.3192,27.4307,0.5806,-112.7335,-24.6823,-122.0569,-28.3310,-122.0481,-28.2843,-117.6802,-25.6263,-113.3104,-24.1393,-9.3234,-3.6487,-9.3146,-3.6021,-4.9467,-0.9440,151,0.1800,151,0,0.9707,0.0245,0.0047,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000
15.2003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1288,3.1276,-4.0011,0.9423,0.3600,0.3600,0.0047,6.0000,5.5937,0.3216,29.8591,0.5791,-112.3797,-24.5187,-122.0569,-28.3310,-122.0481,-28.2843,-117.6896,-25.8222,-113.5050,-24.5730,-9.6772,-3.8123,-9.6684,-3.7656,-5.3099,-1.3035,151,0.1900,151,0,0.9707,0.0245,0.0047,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000
15.2103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1842,3.1534,-4.0308,0.9715,0.3600,0.3600,0.0067,6.0000,5.5937,0.3239,32.4052,0.5776,-112.0409,-24.3615,-122.0569,-28.3310,-122.0481,-28.2843,-117.7177,-26.0327,-113.7122,-25.0129,-10.0160,-3.9695,-10.0073,-3.9228,-5.6768,-1.6712,151,0.2000,151,0,0.9707,0.0245,0.0047,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000
15.2203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2383,3.1762,-4.0622,1.0016,0.3600,0.3600,0.0089,6.0000,5.5937,0.3261,35.0589,0.5762,-111.7164,-24.2104,-122.0569,-28.3310,-122.0481,-28.2843,-117.7641,-26.2584,-113.9328,-25.4617,-10.3405,-4.1206,-10.3317,-4.0739,-6.0477,-2.0479,151,0.2100,151,0,0.9707,0.0245,0.0047,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000
15.2303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2912,3.1960,-4.0953,1.0324,0.3600,0.3600,0.0111,6.0000,5.5937,0.3283,37.8137,0.5748,-111.4058,-24.0652,-122.0569,-28.3310,-122.0481,-28.2843,-117.8285,-26.4995,-114.1673,-25.9215,-10.6511,-4.2658,-10.6423,-4.2191,-6.4228,-2.4343,151,0.2200,151,0,0.9707,0.0245,0.0047,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000
15.2403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3429,3.2129,-4.1300,1.0640,0.3600,0.3600,0.0134,6.0000,5.5937,0.3303,40.6656,0.5735,-111.1084,-23.9257,-122.0569,-28.3310,-122.0481,-28.2843,-117.9107,-26.7563,-114.4164,-26.3939,-10.9484,-4.4054,-10.9397,-4.3587,-6.8023,-2.8306,151,0.2300,151,0,0.9707,0.0245,0.0047,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000
15.2503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3932,3.2270,-4.1662,1.0963,0.3600,0.3600,0.0158,6.0000,5.5937,0.3322,43.6126,0.5722,-110.8239,-23.7915,-122.0569,-28.3310,-122.0481,-28.2843,-118.0106,-27.0291,-114.6809,-26.8805,-11.2329,-4.5395,-11.2242,-4.4928,-7.1866,-3.2376,151,0.2400,151,0,0.9707,0.0245,0.0047,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000
15.2603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4423,2.8659,-4.5764,0.8709,0.3600,0.3600,0.0182,6.0000,4.4789,1.6681,27.1106,0.5709,-110.5518,-23.6626,-116.1804,-26.2866,-116.1777,-26.0124,-111.2563,-28.1411,-104.0198,-30.8091,-5.6286,-2.6240,-5.6259,-2.3497,-0.7045,-4.4784,152,0.1500,152,0,0.9700,0.0254,0.0047,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000
15.2703,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4901,2.8814,-4.6087,0.8975,0.3600,0.3600,0.0208,6.0000,4.4789,1.6695,29.8520,0.5697,-110.2915,-23.5389,-116.1804,-26.2866,-116.1777,-26.0124,-111.1125,-28.4622,-103.9785,-31.4467,-5.8889,-2.7478,-5.8862,-2.4735,-0.8210,-4.9233,152,0.1600,152,0,0.9700,0.0254,0.0047,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000
15.2803,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5366,2.8940,-4.6426,0.9249,0.3600,0.3600,0.0233,6.0000,4.4789,1.6708,32.6965,0.5685,-110.0428,-23.4200,-116.1804,-26.2866,-116.1777,-26.0124,-110.9812,-28.8045,-103.9386,-32.1106,-6.1376,-2.8666,-6.1349,-2.5924,-0.9384,-5.3845,152,0.1700,152,0,0.9700,0.0254,0.0047,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000
15.2903,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5817,2.9039,-4.6778,0.9531,0.3600,0.3600,0.0259,6.0000,4.4789,1.6720,35.6471,0.5672,-109.8048,-23.3059,-116.1804,-26.2866,-116.1777,-26.0124,-110.8616,-29.1683,-103.8999,-32.8025,-6.3755,-2.9808,-6.3728,-2.7065,-1.0568,-5.8624,152,0.1800,152,0,0.9700,0.0254,0.0047,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000
15.3003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6255,2.9111,-4.7144,0.9821,0.3600,0.3600,0.0282,6.0000,4.4789,1.6731,38.7080,0.5652,-109.5766,-23.1964,-116.1804,-26.2866,-116.1777,-26.0124,-110.7532,-29.5541,-103.8624,-33.5246,-6.6037,-3.0902,-6.6011,-2.8160,-1.1765,-6.3577,152,0.1900,152,0,0.9700,0.0254,0.0047,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000
15.3103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6680,2.9157,-4.7523,1.0118,0.3600,0.3600,0.0306,6.0000,4.4789,1.6743,41.8827,0.5630,-109.3589,-23.0915,-116.1804,-26.2866,-116.1777,-26.0124,-110.6554,-29.9624,-103.8257,-34.2787,-6.8215,-3.1952,-6.8188,-2.9209,-1.2966,-6.8709,152,0.2000,152,0,0.9700,0.0254,0.0047,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000
15.3203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7091,2.9177,-4.7914,1.0422,0.3600,0.3600,0.0328,6.0000,4.4789,1.6756,45.1757,0.5617,-109.1523,-22.9909,-116.1804,-26.2866,-116.1777,-26.0124,-110.5680,-30.3938,-103.7898,-35.0668,-7.0281,-3.2957,-7.0254,-3.0215,-1.4157,-7.4029,152,0.2100,152,0,0.9700,0.0254,0.0047,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000
15.3303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7489,2.9172,-4.8317,1.0734,0.3600,0.3600,0.0350,6.0000,4.4789,1.6768,48.5938,0.5606,-108.9559,-22.8946,-116.1804,-26.2866,-116.1777,-26.0124,-110.4904,-30.8490,-103.7545,-35.8914,-7.2245,-3.3921,-7.2218,-3.1178,-1.5345,-7.9545,152,0.2200,152,0,0.9700,0.0254,0.0047,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000
