t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.7000,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8134,6.9339,0.1205,0.9236,0.3359,0.1498,0.0086,6.0000,6.6585,1.4120,1.8274,0.6069,-5.0127,-25.7641,-3.4137,-26.2783,-3.2991,-26.0665,-4.7075,-25.6312,-15.8684,-21.7920,1.5990,-0.5142,1.7135,-0.3024,0.3052,0.1329,114,0.0500,114,0,0.9565,0.0357,0.0078,1.9975,4.0129,-0.2334,-1.5030,5.8087,0.0000
5.7100,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8300,6.9521,0.1221,0.9359,0.3359,0.1498,0.0090,6.0000,6.6585,1.4123,2.0054,0.6065,-5.3216,-25.6743,-3.4137,-26.2783,-3.2991,-26.0665,-4.9662,-25.5758,-16.0376,-21.9018,1.9079,-0.6040,2.0224,-0.3923,0.3554,0.0984,114,0.0600,114,0,0.9565,0.0357,0.0078,1.9557,4.1512,-0.2409,-1.5185,5.8047,0.0000
5.7200,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8455,6.9680,0.1225,0.9489,0.3359,0.1498,0.0093,6.0000,6.6585,1.4126,2.2386,0.6062,-5.6273,-25.5890,-3.4137,-26.2783,-3.2991,-26.0665,-5.2177,-25.5302,-16.2053,-22.0265,2.2136,-0.6893,2.3282,-0.4775,0.4096,0.0588,114,0.0700,114,0,0.9565,0.0357,0.0078,1.9135,4.2881,-0.2458,-1.5338,5.8006,0.0000
5.7300,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8598,6.9815,0.1217,0.9627,0.3359,0.1498,0.0097,6.0000,6.6585,1.4128,2.5278,0.6059,-5.9300,-25.5084,-3.4137,-26.2783,-3.2991,-26.0665,-5.4621,-25.4945,-16.3714,-22.1658,2.5163,-0.7699,2.6309,-0.5582,0.4679,0.0139,114,0.0800,114,0,0.9565,0.0357,0.0078,1.8708,4.4236,-0.2486,-1.5491,5.7966,0.0000
5.7400,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8731,6.9928,0.1198,0.9772,0.3359,0.1498,0.0101,6.0000,6.6585,1.4130,2.8718,0.6056,-6.2299,-25.4325,-3.4137,-26.2783,-3.2991,-26.0665,-5.6998,-25.4687,-16.5359,-22.3191,2.8162,-0.8458,2.9307,-0.6341,0.5301,-0.0362,114,0.0900,114,0,0.9565,0.0357,0.0078,1.8277,4.5576,-0.2493,-1.5643,5.7925,0.0000
5.7500,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8852,6.9933,0.1080,0.9536,0.3360,0.1493,0.0106,6.0000,6.5122,1.6691,3.0878,0.6054,-6.5270,-25.3613,-5.0127,-25.7641,-4.7030,-25.7752,-5.9842,-25.5229,-16.7885,-23.1686,1.5144,-0.4029,1.8240,-0.4139,0.5428,-0.1616,115,0.0500,115,0,0.9553,0.0366,0.0081,1.7842,4.6903,-0.2484,-1.5795,5.7884,0.0000
5.7600,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8963,7.0054,0.1091,0.9665,0.3360,0.1493,0.0110,6.0000,6.5122,1.6689,3.4882,0.6053,-6.8216,-25.2948,-5.0127,-25.7641,-4.7030,-25.7752,-6.2205,-25.5073,-16.9543,-23.3475,1.8090,-0.4693,2.1186,-0.4804,0.6011,-0.2125,115,0.0600,115,0,0.9553,0.0366,0.0081,1.7403,4.8215,-0.2459,-1.5946,5.7842,0.0000
5.7700,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9063,7.0154,0.1091,0.9800,0.3360,0.1493,0.0114,6.0000,6.5122,1.6687,3.9294,0.6052,-7.1138,-25.2331,-5.0127,-25.7641,-4.7030,-25.7752,-6.4504,-25.5016,-17.1184,-23.5397,2.1011,-0.5310,2.4108,-0.5421,0.6634,-0.2685,115,0.0700,115,0,0.9553,0.0366,0.0081,1.6961,4.9512,-0.2421,-1.6097,5.7801,0.0000
5.7800,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9153,7.0232,0.1079,0.9942,0.3360,0.1493,0.0117,6.0000,6.5122,1.6686,4.4111,0.6051,-7.4037,-25.1762,-5.0127,-25.7641,-4.7030,-25.7752,-6.6740,-25.5060,-17.2808,-23.7453,2.3911,-0.5879,2.7007,-0.5990,0.7297,-0.3298,115,0.0800,115,0,0.9553,0.0366,0.0081,1.6515,5.0796,-0.2369,-1.6246,5.7759,0.0000
5.7900,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9233,7.0290,0.1057,1.0091,0.3360,0.1493,0.0121,6.0000,6.5122,1.6684,4.9333,0.6051,-7.6915,-25.1241,-5.0127,-25.7641,-4.7030,-25.7752,-6.8915,-25.5204,-17.4416,-23.9643,2.6788,-0.6400,2.9885,-0.6511,0.8000,-0.3963,115,0.0900,115,0,0.9553,0.0366,0.0081,1.6065,5.2065,-0.2306,-1.6395,5.7716,0.0000
5.8000,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9302,7.1173,0.1872,0.9764,0.3359,0.1492,0.0123,6.0000,6.6219,2.7245,4.4211,0.6051,-7.9772,-25.0767,-6.5270,-25.3613,-6.0774,-25.5680,-7.2829,-25.4664,-18.0266,-24.2649,1.4502,-0.2845,1.8999,-0.4913,0.6944,-0.3897,116,0.0500,116,0,0.9552,0.0366,0.0081,1.5612,5.3319,-0.2232,-1.6544,5.7674,0.0000
5.8100,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9361,7.1259,0.1898,0.9895,0.3359,0.1492,0.0127,6.0000,6.6219,2.7243,4.8595,0.6051,-8.2611,-25.0341,-6.5270,-25.3613,-6.0774,-25.5680,-7.5093,-25.4785,-18.1940,-24.4864,1.7340,-0.3271,2.1837,-0.5339,0.7518,-0.4444,116,0.0600,116,0,0.9552,0.0366,0.0081,1.5155,5.4560,-0.2149,-1.6691,5.7632,0.0000
5.8200,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9410,7.1324,0.1914,1.0033,0.3359,0.1492,0.0130,6.0000,6.6219,2.7241,5.3355,0.6052,-8.5431,-24.9963,-6.5270,-25.3613,-6.0774,-25.5680,-7.7297,-25.5004,-18.3598,-24.7205,2.0161,-0.3649,2.4657,-0.5717,0.8134,-0.5041,116,0.0700,116,0,0.9552,0.0366,0.0081,1.4695,5.5786,-0.2056,-1.6839,5.7589,0.0000
5.8300,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9450,7.1369,0.1920,1.0178,0.3359,0.1492,0.0134,6.0000,6.6219,2.7240,5.8495,0.6054,-8.8235,-24.9633,-6.5270,-25.3613,-6.0774,-25.5680,-7.9444,-25.5323,-18.5239,-24.9676,2.2964,-0.3980,2.7461,-0.6047,0.8791,-0.5690,116,0.0800,116,0,0.9552,0.0366,0.0081,1.4232,5.6999,-0.1955,-1.6985,5.7546,0.0000
5.8400,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9479,7.1395,0.1915,1.0330,0.3359,0.1492,0.0137,6.0000,6.6219,2.7238,6.4015,0.6055,-9.1023,-24.9350,-6.5270,-25.3613,-6.0774,-25.5680,-8.1534,-25.5741,-18.6865,-25.2277,2.5752,-0.4262,3.0249,-0.6330,0.9488,-0.6391,116,0.0900,116,0,0.9552,0.0366,0.0081,1.3766,5.8197,-0.1847,-1.7131,5.7502,0.0000
5.8500,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9499,7.1596,0.2097,1.0013,0.3361,0.1494,0.0143,6.0000,6.6821,1.7665,2.7055,0.6057,-9.3796,-24.9115,-7.9772,-25.0767,-7.8276,-25.3392,-9.1475,-25.3120,-22.0471,-24.2836,1.4024,-0.1652,1.5520,-0.4277,0.2321,-0.4005,117,0.0500,117,0,0.9425,0.0458,0.0117,1.3297,5.9382,-0.1731,-1.7276,5.7459,0.0000
5.8600,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9510,7.1632,0.2122,1.0148,0.3361,0.1494,0.0146,6.0000,6.6821,1.7666,2.9356,0.6060,-9.6556,-24.8928,-7.9772,-25.0767,-7.8276,-25.3392,-9.4143,-25.3322,-22.2821,-24.5149,1.6783,-0.1839,1.8280,-0.4464,0.2413,-0.4394,117,0.0600,117,0,0.9425,0.0458,0.0117,1.2825,6.0552,-0.1608,-1.7420,5.7415,0.0000
5.8700,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9511,7.1649,0.2138,1.0290,0.3361,0.1494,0.0150,6.0000,6.6821,1.7667,3.2029,0.6063,-9.9303,-24.8789,-7.9772,-25.0767,-7.8276,-25.3392,-9.6757,-25.3621,-22.5173,-24.7584,1.9531,-0.1979,2.1027,-0.4603,0.2546,-0.4832,117,0.0700,117,0,0.9425,0.0458,0.0117,1.2350,6.1710,-0.1480,-1.7564,5.7372,0.0000
5.8800,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9503,7.1648,0.2145,1.0438,0.3361,0.1494,0.0153,6.0000,6.6821,1.7668,3.5068,0.6066,-10.2039,-24.8697,-7.9772,-25.0767,-7.8276,-25.3392,-9.9321,-25.4017,-22.7527,-25.0142,2.2266,-0.2071,2.3762,-0.4695,0.2718,-0.5321,117,0.0800,117,0,0.9425,0.0458,0.0117,1.1872,6.2853,-0.1346,-1.7707,5.7328,0.0000
5.8900,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9486,7.1628,0.2142,1.0593,0.3361,0.1494,0.0157,6.0000,6.6821,1.7669,3.8470,0.6070,-10.4764,-24.8652,-7.9772,-25.0767,-7.8276,-25.3392,-10.1835,-25.4511,-22.9883,-25.2826,2.4991,-0.2115,2.6487,-0.4739,0.2929,-0.5859,117,0.0900,117,0,0.9425,0.0458,0.0117,1.1392,6.3984,-0.1206,-1.7850,5.7283,0.0000
5.9000,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9460,7.1764,0.2304,1.0057,0.3371,0.1492,0.0170,6.0000,6.7024,2.2948,2.9363,0.6074,-10.7479,-24.8656,-9.3796,-24.9115,-9.0370,-25.1371,-10.3046,-25.1476,-22.3166,-24.4337,1.3683,-0.0460,1.7108,-0.2715,0.4433,-0.2820,118,0.0500,118,0,0.9499,0.0411,0.0091,1.0908,6.5100,-0.1062,-1.7991,5.7239,0.0000
5.9100,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9424,7.1752,0.2328,1.0191,0.3371,0.1492,0.0173,6.0000,6.7024,2.2947,3.1518,0.6078,-11.0185,-24.8707,-9.3796,-24.9115,-9.0370,-25.1371,-10.5423,-25.1729,-22.5295,-24.6820,1.6389,-0.0408,1.9815,-0.2663,0.4763,-0.3022,118,0.0600,118,0,0.9499,0.0411,0.0091,1.0423,6.6204,-0.0913,-1.8132,5.7195,0.0000
5.9200,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9380,7.1723,0.2342,1.0331,0.3371,0.1492,0.0176,6.0000,6.7024,2.2947,3.4023,0.6082,-11.2884,-24.8806,-9.3796,-24.9115,-9.0370,-25.1371,-10.7750,-25.2079,-22.7421,-24.9427,1.9088,-0.0309,2.2513,-0.2565,0.5134,-0.3273,118,0.0700,118,0,0.9499,0.0411,0.0091,0.9934,6.7295,-0.0760,-1.8273,5.7150,0.0000
5.9300,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9328,7.1675,0.2347,1.0478,0.3371,0.1492,0.0180,6.0000,6.7024,2.2946,3.6878,0.6087,-11.5575,-24.8953,-9.3796,-24.9115,-9.0370,-25.1371,-11.0029,-25.2526,-22.9543,-25.2160,2.1779,-0.0163,2.5205,-0.2418,0.5546,-0.3574,118,0.0800,118,0,0.9499,0.0411,0.0091,0.9443,6.8372,-0.0603,-1.8412,5.7105,0.0000
5.9400,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9267,7.1611,0.2344,1.0632,0.3371,0.1492,0.0184,6.0000,6.7024,2.2946,4.0085,0.6093,-11.8260,-24.9147,-9.3796,-24.9115,-9.0370,-25.1371,-11.2262,-25.3071,-23.1662,-25.5021,2.4464,0.0032,2.7890,-0.2223,0.5999,-0.3923,118,0.0900,118,0,0.9499,0.0411,0.0091,0.8950,6.9437,-0.0443,-1.8551,5.7060,0.0000
5.9500,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9197,7.2620,0.3422,1.0233,0.3371,0.1494,0.0187,6.0000,6.8701,2.5290,3.2066,0.6098,-12.0940,-24.9390,-10.7479,-24.8656,-10.3876,-25.1341,-11.5973,-25.2304,-23.6565,-25.5637,1.3461,0.0734,1.7064,-0.1951,0.4967,-0.2914,119,0.0500,119,0,0.9530,0.0386,0.0084,0.8454,7.0489,-0.0280,-1.8690,5.7015,0.0000
5.9600,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9119,7.2585,0.3466,1.0368,0.3371,0.1494,0.0191,6.0000,6.8701,2.5290,3.4225,0.6104,-12.3615,-24.9680,-10.7479,-24.8656,-10.3876,-25.1341,-11.8296,-25.2769,-23.8720,-25.8387,1.6136,0.1024,1.9739,-0.1661,0.5319,-0.3088,119,0.0600,119,0,0.9530,0.0386,0.0084,0.7956,7.1528,-0.0114,-1.8827,5.6970,0.0000
5.9700,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9033,7.2534,0.3501,1.0509,0.3371,0.1494,0.0195,6.0000,6.8701,2.5290,3.6726,0.6110,-12.6287,-25.0019,-10.7479,-24.8656,-10.3876,-25.1341,-12.0573,-25.3328,-24.0872,-26.1259,1.8808,0.1363,2.2411,-0.1322,0.5713,-0.3309,119,0.0700,119,0,0.9530,0.0386,0.0084,0.7456,7.2555,0.0055,-1.8964,5.6924,0.0000
5.9800,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8939,7.2466,0.3527,1.0656,0.3371,0.1494,0.0198,6.0000,6.8701,2.5290,3.9567,0.6117,-12.8955,-25.0406,-10.7479,-24.8656,-10.3876,-25.1341,-12.2805,-25.3982,-24.3021,-26.4256,2.1476,0.1750,2.5079,-0.0935,0.6150,-0.3576,119,0.0800,119,0,0.9530,0.0386,0.0084,0.6953,7.3570,0.0226,-1.9101,5.6879,0.0000
5.9900,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8837,7.2381,0.3545,1.0810,0.3371,0.1494,0.0202,6.0000,6.8701,2.5290,4.2750,0.6124,-13.1621,-25.0841,-10.7479,-24.8656,-10.3876,-25.1341,-12.4992,-25.4730,-24.5166,-26.7378,2.4143,0.2185,2.7745,-0.0500,0.6630,-0.3889,119,0.0900,119,0,0.9530,0.0386,0.0084,0.6448,7.4572,0.0398,-1.9236,5.6833,0.0000
6.0000,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8726,7.2337,0.3610,1.0422,0.3372,0.1490,0.0206,6.0000,6.8157,3.0093,3.7298,0.6131,-13.4286,-25.1324,-12.0940,-24.9390,-11.6796,-25.2739,-12.8688,-25.4966,-25.2750,-27.2033,1.3346,0.1935,1.7491,-0.1415,0.5598,-0.3642,120,0.0500,120,0,0.9534,0.0381,0.0085,0.5941,7.5561,0.0572,-1.9371,5.6787,0.0000
6.0100,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8608,7.2261,0.3653,1.0557,0.3372,0.1490,0.0210,6.0000,6.8157,3.0094,3.9639,0.6139,-13.6951,-25.1856,-12.0940,-24.9390,-11.6796,-25.2739,-13.0980,-25.5704,-25.5046,-27.5196,1.6011,0.2467,2.0155,-0.0883,0.5971,-0.3847,120,0.0600,120,0,0.9534,0.0381,0.0085,0.5432,7.6539,0.0747,-1.9505,5.6741,0.0000
6.0200,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8483,7.2170,0.3687,1.0699,0.3372,0.1490,0.0214,6.0000,6.8157,3.0094,4.2323,0.6146,-13.9615,-25.2437,-12.0940,-24.9390,-11.6796,-25.2739,-13.3228,-25.6535,-25.7344,-27.8485,1.8675,0.3047,2.2819,-0.0302,0.6386,-0.4098,120,0.0700,120,0,0.9534,0.0381,0.0085,0.4920,7.7505,0.0923,-1.9639,5.6695,0.0000
6.0300,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8350,7.2063,0.3713,1.0848,0.3372,0.1490,0.0217,6.0000,6.8157,3.0095,4.5352,0.6155,-14.2280,-25.3067,-12.0940,-24.9390,-11.6796,-25.2739,-13.5434,-25.7461,-25.9641,-28.1901,2.1340,0.3677,2.5484,0.0328,0.6846,-0.4394,120,0.0800,120,0,0.9534,0.0381,0.0085,0.4406,7.8459,0.1098,-1.9772,5.6649,0.0000
6.0400,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8209,7.1940,0.3731,1.1003,0.3372,0.1490,0.0221,6.0000,6.8157,3.0096,4.8724,0.6163,-14.4947,-25.3745,-12.0940,-24.9390,-11.6796,-25.2739,-13.7598,-25.8481,-26.1940,-28.5447,2.4006,0.4355,2.8151,0.1006,0.7348,-0.4735,120,0.0900,120,0,0.9534,0.0381,0.0085,0.3890,7.9402,0.1274,-1.9904,5.6602,0.0000
6.0500,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8061,7.1921,0.3860,1.0502,0.3373,0.1492,0.0226,6.0000,6.8201,2.5567,2.9654,0.6171,-14.7616,-25.4473,-13.4286,-25.1324,-13.1053,-25.4440,-14.3396,-25.7650,-27.9732,-28.2806,1.3329,0.3148,1.6563,0.0033,0.4219,-0.3177,121,0.0500,121,0,0.9516,0.0394,0.0090,0.3373,8.0333,0.1449,-2.0035,5.6556,0.0000
6.0600,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7906,7.1807,0.3901,1.0637,0.3373,0.1492,0.0230,6.0000,6.8201,2.5568,3.1060,0.6181,-15.0288,-25.5249,-13.4286,-25.1324,-13.1053,-25.4440,-14.5839,-25.8548,-28.2437,-28.6177,1.6001,0.3925,1.9235,0.0810,0.4449,-0.3299,121,0.0600,121,0,0.9516,0.0394,0.0090,0.2853,8.1252,0.1622,-2.0166,5.6510,0.0000
6.0700,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7744,7.1678,0.3935,1.0778,0.3373,0.1492,0.0234,6.0000,6.8201,2.5570,3.2803,0.6190,-15.2964,-25.6075,-13.4286,-25.1324,-13.1053,-25.4440,-14.8243,-25.9539,-28.5155,-28.9669,1.8678,0.4751,2.1911,0.1636,0.4721,-0.3464,121,0.0700,121,0,0.9516,0.0394,0.0090,0.2330,8.2161,0.1794,-2.0296,5.6463,0.0000
6.0800,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7574,7.1534,0.3960,1.0926,0.3373,0.1492,0.0238,6.0000,6.8201,2.5572,3.4881,0.6199,-15.5645,-25.6950,-13.4286,-25.1324,-13.1053,-25.4440,-15.0608,-26.0620,-28.7886,-29.3280,2.1358,0.5626,2.4592,0.2511,0.5036,-0.3670,121,0.0800,121,0,0.9516,0.0394,0.0090,0.1806,8.3058,0.1962,-2.0425,5.6416,0.0000
6.0900,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7398,7.1376,0.3978,1.1080,0.3373,0.1492,0.0242,6.0000,6.8201,2.5574,3.7290,0.6209,-15.8330,-25.7875,-13.4286,-25.1324,-13.1053,-25.4440,-15.2936,-26.1791,-29.0631,-29.7009,2.4044,0.6550,2.7278,0.3435,0.5395,-0.3916,121,0.0900,121,0,0.9516,0.0394,0.0090,0.1280,8.3944,0.2126,-2.0554,5.6370,0.0000
6.1000,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7214,7.0570,0.3355,1.0510,0.3365,0.1489,0.0238,6.0000,6.7846,1.2941,1.1592,0.6219,-16.1022,-25.8848,-14.7616,-25.4473,-14.8208,-25.6560,-16.2340,-26.0382,-32.7982,-28.8677,1.3407,0.4376,1.2814,0.2288,-0.1318,-0.1533,122,0.0500,122,0,0.9429,0.0461,0.0111,0.0752,8.4820,0.2284,-2.0682,5.6323,0.0000
6.1100,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7024,7.0409,0.3385,1.0643,0.3365,0.1489,0.0242,6.0000,6.7846,1.2952,1.2109,0.6229,-16.3721,-25.9871,-14.7616,-25.4473,-14.8208,-25.6560,-16.5236,-26.1369,-33.1664,-29.2044,1.6106,0.5399,1.5513,0.3311,-0.1515,-0.1498,122,0.0600,122,0,0.9429,0.0461,0.0111,0.0221,8.5685,0.2435,-2.0809,5.6276,0.0000
6.1200,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6828,7.0234,0.3406,1.0783,0.3365,0.1489,0.0246,6.0000,6.7846,1.2962,1.2691,0.6239,-16.6427,-26.0943,-14.7616,-25.4473,-14.8208,-25.6560,-16.8100,-26.2441,-33.5388,-29.5497,1.8812,0.6470,1.8219,0.4382,-0.1673,-0.1499,122,0.0700,122,0,0.9429,0.0461,0.0111,-0.0312,8.6540,0.2576,-2.0935,5.6229,0.0000
6.1300,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6624,7.0044,0.3420,1.0929,0.3365,0.1489,0.0251,6.0000,6.7846,1.2974,1.3276,0.6250,-16.9142,-26.2062,-14.7616,-25.4473,-14.8208,-25.6560,-17.0933,-26.3593,-33.9157,-29.9020,2.1526,0.7589,2.0934,0.5502,-0.1792,-0.1531,122,0.0800,122,0,0.9429,0.0461,0.0111,-0.0847,8.7386,0.2703,-2.1061,5.6182,0.0000
6.1400,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6414,6.9840,0.3426,1.1082,0.3365,0.1489,0.0255,6.0000,6.7846,1.2986,1.3820,0.6261,-17.1866,-26.3228,-14.7616,-25.4473,-14.8208,-25.6560,-17.3736,-26.4819,-34.2974,-30.2586,2.4250,0.8756,2.3658,0.6668,-0.1870,-0.1591,122,0.0900,122,0,0.9429,0.0461,0.0111,-0.1384,8.8222,0.2810,-2.1186,5.6135,0.0000
6.1500,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6197,7.1147,0.4950,1.0298,0.3381,0.1499,0.0275,6.0000,7.0218,0.8270,1.3342,0.6273,-17.4599,-26.4439,-16.1022,-25.8848,-15.9479,-25.8837,-17.2737,-26.2959,-31.9168,-29.6310,1.3577,0.5591,1.5120,0.5602,0.1862,0.1480,123,0.0500,123,0,0.9483,0.0421,0.0096,-0.1924,8.9049,0.2884,-2.1310,5.6088,0.0000
6.1600,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5973,7.0970,0.4998,1.0426,0.3381,0.1499,0.0280,6.0000,7.0218,0.8262,1.5488,0.6284,-17.7343,-26.5692,-16.1022,-25.8848,-15.9479,-25.8837,-17.5226,-26.3927,-32.2240,-29.9279,1.6321,0.6843,1.7864,0.6855,0.2117,0.1765,123,0.0600,123,0,0.9483,0.0421,0.0096,-0.2467,8.9868,0.2902,-2.1434,5.6041,0.0000
6.1700,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5741,7.0775,0.5034,1.0561,0.3381,0.1499,0.0284,6.0000,7.0218,0.8253,1.7938,0.6297,-18.0098,-26.6976,-16.1022,-25.8848,-15.9479,-25.8837,-17.7681,-26.4898,-32.5331,-30.1792,1.9076,0.8127,2.0620,0.8138,0.2417,0.2078,123,0.0700,123,0,0.9483,0.0421,0.0096,-0.3011,9.0675,0.2789,-2.1557,5.5994,0.0000
6.1800,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5501,7.0552,0.5051,1.0702,0.3381,0.1499,0.0289,6.0000,7.0218,0.8244,2.2003,0.6310,-18.2866,-26.8236,-16.1022,-25.8848,-15.9479,-25.8837,-18.0102,-26.5510,-32.8234,-30.1244,2.1844,0.9388,2.3387,0.9399,0.2764,0.2726,123,0.0800,123,0,0.9483,0.0421,0.0096,-0.3511,9.1334,0.2047,-2.1679,5.5947,0.0000
6.1900,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5280,7.0562,0.5282,1.0851,0.3381,0.1499,0.0294,6.0000,7.0218,0.8235,3.0745,0.6323,-18.5650,-26.9347,-16.1022,-25.8848,-15.9479,-25.8837,-18.2531,-26.5029,-32.6676,-29.2662,2.4627,1.0499,2.6171,1.0510,0.3119,0.4318,123,0.0900,123,0,0.9483,0.0421,0.0096,-0.2978,8.9012,0.1289,-2.1801,5.5899,0.0000
6.2000,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5081,7.0732,0.5652,1.0363,0.3382,0.1502,0.0300,6.0000,7.0676,1.4001,3.4486,0.6335,-18.8448,-27.0332,-17.4599,-26.4439,-17.3283,-26.2404,-18.6107,-26.4959,-32.8467,-28.2928,1.3849,0.5892,1.5165,0.7927,0.2341,0.5372,124,0.0500,124,0,0.9533,0.0384,0.0083,-0.2406,8.6608,0.0910,-2.1921,5.5852,0.0000
6.2100,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4903,7.0750,0.5847,1.0491,0.3382,0.1502,0.0304,6.0000,7.0676,1.3989,4.0944,0.6347,-19.1257,-27.1195,-17.4599,-26.4439,-17.3283,-26.2404,-18.8614,-26.4771,-32.7068,-27.6747,1.6658,0.6756,1.7974,0.8791,0.2643,0.6424,124,0.0600,124,0,0.9533,0.0384,0.0083,-0.1821,8.4193,0.0632,-2.2041,5.5805,0.0000
6.2200,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4748,7.0813,0.6065,1.0626,0.3382,0.1502,0.0309,6.0000,7.0676,1.3977,4.7952,0.6357,-19.4074,-27.1940,-17.4599,-26.4439,-17.3283,-26.2404,-19.1081,-26.4383,-32.5609,-27.0727,1.9476,0.7500,2.0792,0.9536,0.2994,0.7557,124,0.0700,124,0,0.9533,0.0384,0.0083,-0.1227,8.1776,0.0403,-2.2161,5.5758,0.0000
6.2300,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4616,7.0921,0.6305,1.0768,0.3382,0.1502,0.0314,6.0000,7.0676,1.3966,5.5503,0.6366,-19.6897,-27.2566,-17.4599,-26.4439,-17.3283,-26.2404,-19.3503,-26.3797,-32.4101,-26.4809,2.2298,0.8126,2.3614,1.0161,0.3394,0.8768,124,0.0800,124,0,0.9533,0.0384,0.0083,-0.0626,7.9357,0.0205,-2.2279,5.5710,0.0000
6.2400,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4506,7.1073,0.6567,1.0916,0.3382,0.1502,0.0319,6.0000,7.0676,1.3956,6.3577,0.6375,-19.9722,-27.3073,-17.4599,-26.4439,-17.3283,-26.2404,-19.5878,-26.3016,-32.2554,-25.8973,2.5123,0.8634,2.6439,1.0669,0.3844,1.0057,124,0.0900,124,0,0.9533,0.0384,0.0083,-0.0016,7.6939,0.0028,-2.2397,5.5663,0.0000
