t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.7700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6216,7.6553,-0.9663,1.0966,0.3109,0.1505,0.0521,6.0000,6.4622,2.8528,5.0384,0.5017,40.6283,-17.1457,41.3714,-17.3627,41.8414,-17.2074,41.4231,-16.7834,38.3427,-13.6514,0.7431,-0.2170,1.2131,-0.0618,0.7948,0.3623,38,0.0700,38,0,0.9652,0.0300,0.0047,2.4706,4.2189,-0.0367,1.5789,5.7885,0.0000
3.7800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6259,7.6582,-0.9677,1.1143,0.3109,0.1505,0.0529,6.0000,6.4622,2.8542,5.3802,0.5012,40.5057,-17.1369,41.3714,-17.3627,41.8414,-17.2074,41.3591,-16.7597,38.2807,-13.8614,0.8657,-0.2258,1.3357,-0.0706,0.8534,0.3771,38,0.0800,38,0,0.9652,0.0300,0.0047,2.5508,4.3182,0.0007,1.5094,5.8071,0.0000
3.7900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6289,7.6590,-0.9699,1.1327,0.3109,0.1505,0.0537,6.0000,6.4622,2.8556,5.7386,0.5009,40.3790,-17.1334,41.3714,-17.3627,41.8414,-17.2074,41.2964,-16.7464,38.2203,-14.0810,0.9924,-0.2293,1.4624,-0.0740,0.9175,0.3870,38,0.0900,38,0,0.9652,0.0300,0.0047,2.6297,4.4169,0.0377,1.4396,5.8247,0.0000
3.8000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6305,7.6577,-0.9728,1.1516,0.3109,0.1505,0.0544,6.0000,6.4622,2.8569,6.1158,0.5007,40.2482,-17.1353,41.3714,-17.3627,41.8414,-17.2074,41.2351,-16.7433,38.1616,-14.3103,1.1232,-0.2274,1.5932,-0.0722,0.9869,0.3919,38,0.1000,38,0,0.9652,0.0300,0.0047,2.7073,4.5150,0.0744,1.3696,5.8416,0.0000
3.8100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6308,7.6544,-0.9764,1.1712,0.3109,0.1505,0.0551,6.0000,6.4622,2.8582,6.5147,0.5008,40.1133,-17.1424,41.3714,-17.3627,41.8414,-17.2074,41.1752,-16.7503,38.1049,-14.5494,1.2581,-0.2203,1.7281,-0.0651,1.0619,0.3921,38,0.1100,38,0,0.9652,0.0300,0.0047,2.7836,4.6124,0.1107,1.2994,5.8576,0.0000
3.8200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6297,7.6490,-0.9807,1.1915,0.3109,0.1505,0.0558,6.0000,6.4622,2.8593,6.9379,0.5010,39.9743,-17.1547,41.3714,-17.3627,41.8414,-17.2074,41.1168,-16.7671,38.0503,-14.7986,1.3971,-0.2080,1.8671,-0.0527,1.1426,0.3876,38,0.1200,38,0,0.9652,0.0300,0.0047,2.8586,4.7093,0.1466,1.2290,5.8728,0.0000
3.8300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6273,7.6417,-0.9856,1.2124,0.3109,0.1505,0.0564,6.0000,6.4622,2.8605,7.3882,0.5013,39.8312,-17.1723,41.3714,-17.3627,41.8414,-17.2074,41.0601,-16.7937,37.9979,-15.0581,1.5402,-0.1904,2.0102,-0.0352,1.2289,0.3786,38,0.1300,38,0,0.9652,0.0300,0.0047,2.9323,4.8057,0.1822,1.1584,5.8871,0.0000
3.8400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6236,7.6324,-0.9911,1.2341,0.3109,0.1505,0.0570,6.0000,6.4622,2.8616,7.8683,0.5018,39.6840,-17.1950,41.3714,-17.3627,41.8414,-17.2074,41.0052,-16.8299,37.9481,-15.3281,1.6874,-0.1677,2.1574,-0.0125,1.3212,0.3651,38,0.1400,38,0,0.9652,0.0300,0.0047,3.0046,4.9014,0.2175,1.0877,5.9006,0.0000
3.8500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6185,7.5774,-1.0411,1.1312,0.3120,0.1493,0.0564,6.0000,6.5361,1.2484,1.0939,0.5025,39.5327,-17.2229,40.2482,-17.1353,40.0580,-17.2395,39.3622,-17.3061,31.5030,-17.9852,0.7155,0.0876,0.5253,-0.0167,-0.1705,-0.0833,39,0.0500,39,0,0.9521,0.0397,0.0081,3.0757,4.9966,0.2523,1.0168,5.9132,0.0000
3.8600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6122,7.5730,-1.0392,1.1478,0.3120,0.1493,0.0569,6.0000,6.5361,1.2476,1.1412,0.5034,39.3772,-17.2559,40.2482,-17.1353,40.0580,-17.2395,39.2058,-17.3539,31.3033,-18.2839,0.8709,0.1206,0.6808,0.0163,-0.1714,-0.0980,39,0.0600,39,0,0.9521,0.0397,0.0081,3.1455,5.0913,0.2868,0.9458,5.9250,0.0000
3.8700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6045,7.5667,-1.0379,1.1649,0.3120,0.1493,0.0574,6.0000,6.5361,1.2470,1.1857,0.5044,39.2176,-17.2940,40.2482,-17.1353,40.0580,-17.2395,39.0503,-17.4114,31.1022,-18.5939,1.0306,0.1587,0.8404,0.0544,-0.1672,-0.1175,39,0.0700,39,0,0.9521,0.0397,0.0081,3.2140,5.1854,0.3210,0.8746,5.9359,0.0000
3.8800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5956,7.5585,-1.0372,1.1826,0.3120,0.1493,0.0578,6.0000,6.5361,1.2465,1.2370,0.5055,39.0538,-17.3372,40.2482,-17.1353,40.0580,-17.2395,38.8959,-17.4788,30.8998,-18.9155,1.1944,0.2019,1.0042,0.0976,-0.1579,-0.1416,39,0.0800,39,0,0.9521,0.0397,0.0081,3.2812,5.2791,0.3547,0.8033,5.9460,0.0000
3.8900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5854,7.5484,-1.0370,1.2008,0.3120,0.1493,0.0583,6.0000,6.5361,1.2460,1.3067,0.5069,38.8858,-17.3854,40.2482,-17.1353,40.0580,-17.2395,38.7425,-17.5558,30.6961,-19.2489,1.3624,0.2502,1.1722,0.1459,-0.1433,-0.1704,39,0.0900,39,0,0.9521,0.0397,0.0081,3.3471,5.3722,0.3881,0.7319,5.9552,0.0000
3.9000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5739,7.5366,-1.0374,1.2196,0.3120,0.1493,0.0586,6.0000,6.5361,1.2457,1.4071,0.5083,38.7135,-17.4388,40.2482,-17.1353,40.0580,-17.2395,38.5901,-17.6425,30.4912,-19.5945,1.5347,0.3036,1.3445,0.1993,-0.1234,-0.2037,39,0.1000,39,0,0.9521,0.0397,0.0081,3.4118,5.4648,0.4212,0.6604,5.9635,0.0000
3.9100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5612,7.5230,-1.0382,1.2391,0.3120,0.1493,0.0591,6.0000,6.5361,1.2476,1.5499,0.5101,38.5374,-17.4973,40.2482,-17.1353,40.0580,-17.2395,38.4389,-17.7387,30.2851,-19.9524,1.7107,0.3620,1.5206,0.2578,-0.0986,-0.2415,39,0.1100,39,0,0.9521,0.0397,0.0081,3.4751,5.5569,0.4538,0.5888,5.9710,0.0000
3.9200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5473,7.5076,-1.0396,1.2592,0.3120,0.1493,0.0596,6.0000,6.5361,1.2507,1.7413,0.5120,38.3573,-17.5608,40.2482,-17.1353,40.0580,-17.2395,38.2888,-17.8445,30.0780,-20.3230,1.8909,0.4256,1.7007,0.3213,-0.0685,-0.2837,39,0.1200,39,0,0.9521,0.0397,0.0081,3.5371,5.6486,0.4861,0.5171,5.9777,0.0000
3.9300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5321,7.4906,-1.0415,1.2799,0.3120,0.1493,0.0601,6.0000,6.5361,1.2541,1.9852,0.5145,38.1728,-17.6294,40.2482,-17.1353,40.0580,-17.2395,38.1399,-17.9598,29.8699,-20.7066,2.0754,0.4942,1.8852,0.3899,-0.0328,-0.3304,39,0.1300,39,0,0.9521,0.0397,0.0081,3.5979,5.7398,0.5180,0.4453,5.9835,0.0000
3.9400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5156,7.4719,-1.0437,1.3013,0.3120,0.1493,0.0605,6.0000,6.5361,1.2580,2.2830,0.5179,37.9839,-17.7030,40.2482,-17.1353,40.0580,-17.2395,37.9924,-18.0846,29.6608,-21.1035,2.2643,0.5678,2.0741,0.4635,0.0085,-0.3815,39,0.1400,39,0,0.9521,0.0397,0.0081,3.6573,5.8305,0.5495,0.3735,5.9884,0.0000
3.9500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4980,7.6518,-0.8462,1.0971,0.3142,0.1484,0.0586,6.0000,6.9053,1.8965,2.2607,0.5215,37.7906,-17.7817,38.7135,-17.4388,38.4704,-17.2227,37.7049,-17.4128,29.2550,-18.8124,0.9229,0.3429,0.6799,0.5590,-0.0857,0.3689,40,0.0500,40,0,0.9696,0.0263,0.0041,3.7155,5.9208,0.5806,0.3016,5.9924,0.0000
3.9600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4791,7.6410,-0.8382,1.1124,0.3142,0.1484,0.0592,6.0000,6.9053,1.8934,2.3754,0.5250,37.5922,-17.8656,38.7135,-17.4388,38.4704,-17.2227,37.5465,-17.4709,29.0531,-19.1117,1.1213,0.4268,0.8782,0.6429,-0.0457,0.3947,40,0.0600,40,0,0.9696,0.0263,0.0041,3.7724,6.0107,0.6114,0.2297,5.9956,0.0000
3.9700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4591,7.6284,-0.8307,1.1284,0.3142,0.1484,0.0597,6.0000,6.9053,1.8900,2.4929,0.5288,37.3893,-17.9546,38.7135,-17.4388,38.4704,-17.2227,37.3894,-17.5379,28.8509,-19.4220,1.3242,0.5158,1.0812,0.7319,0.0001,0.4167,40,0.0700,40,0,0.9696,0.0263,0.0041,3.8280,6.1001,0.6417,0.1577,5.9979,0.0000
3.9800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4379,7.6142,-0.8237,1.1448,0.3142,0.1484,0.0602,6.0000,6.9053,1.8881,2.6225,0.5302,37.1817,-18.0493,38.7135,-17.4388,38.4704,-17.2227,37.2337,-17.6137,28.6485,-19.7434,1.5318,0.6105,1.2887,0.8266,0.0520,0.4356,40,0.0800,40,0,0.9696,0.0263,0.0041,3.8823,6.1891,0.6716,0.0857,5.9994,0.0000
3.9900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4155,7.5983,-0.8172,1.1620,0.3142,0.1484,0.0607,6.0000,6.9053,1.8868,2.7704,0.5307,36.9696,-18.1494,38.7135,-17.4388,38.4704,-17.2227,37.0796,-17.6983,28.4460,-20.0762,1.7439,0.7106,1.5008,0.9266,0.1100,0.4511,40,0.0900,40,0,0.9696,0.0263,0.0041,3.9353,6.2778,0.7012,0.0137,6.0000,0.0000
4.0000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3920,7.5808,-0.8112,1.1797,0.3142,0.1484,0.0611,6.0000,6.9053,1.8855,2.9434,0.5313,36.7527,-18.2547,38.7135,-17.4388,38.4704,-17.2227,36.9270,-17.7915,28.2435,-20.4208,1.9608,0.8159,1.7177,1.0320,0.1743,0.4633,40,0.1000,40,0,0.9696,0.0263,0.0041,3.9870,6.3660,0.7303,-0.0583,5.9997,0.0000
4.0100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3673,7.5617,-0.8056,1.1981,0.3142,0.1484,0.0615,6.0000,6.9053,1.8842,3.1491,0.5319,36.5311,-18.3654,38.7135,-17.4388,38.4704,-17.2227,36.7761,-17.8933,28.0413,-20.7771,2.1824,0.9266,1.9393,1.1427,0.2449,0.4721,40,0.1100,40,0,0.9696,0.0263,0.0041,4.0374,6.4538,0.7590,-0.1302,5.9986,0.0000
4.0200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3415,7.5411,-0.8005,1.2172,0.3142,0.1484,0.0619,6.0000,6.9053,1.8828,3.3941,0.5326,36.3047,-18.4815,38.7135,-17.4388,38.4704,-17.2227,36.6269,-18.0038,27.8394,-21.1457,2.4088,1.0427,2.1657,1.2588,0.3222,0.4777,40,0.1200,40,0,0.9696,0.0263,0.0041,4.0865,6.5413,0.7873,-0.2022,5.9966,0.0000
4.0300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3146,7.5189,-0.7957,1.2370,0.3142,0.1484,0.0622,6.0000,6.9053,1.8814,3.6843,0.5332,36.0734,-18.6030,38.7135,-17.4388,38.4704,-17.2227,36.4796,-18.1228,27.6380,-21.5266,2.6401,1.1642,2.3971,1.3803,0.4062,0.4802,40,0.1300,40,0,0.9696,0.0263,0.0041,4.1342,6.6284,0.8152,-0.2742,5.9937,0.0000
4.0400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2866,7.4952,-0.7914,1.2575,0.3142,0.1484,0.0625,6.0000,6.9053,1.8800,4.0239,0.5340,35.8371,-18.7299,38.7135,-17.4388,38.4704,-17.2227,36.3343,-18.2503,27.4374,-21.9203,2.8764,1.2911,2.6334,1.5072,0.4972,0.4796,40,0.1400,40,0,0.9696,0.0263,0.0041,4.1807,6.7152,0.8426,-0.3461,5.9900,0.0000
4.0500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2575,7.2991,-0.9584,1.1393,0.3163,0.1467,0.0608,6.0000,6.7326,3.8515,3.5810,0.5348,35.5957,-18.8624,36.7527,-18.2547,36.0755,-18.2093,34.9727,-18.7601,21.2241,-24.5753,1.1570,0.6077,0.4798,0.6531,-0.6230,0.1024,41,0.0500,41,0,0.9662,0.0284,0.0054,4.2259,6.8016,0.8696,-0.4179,5.9854,0.0000
4.0600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2273,7.2767,-0.9506,1.1546,0.3163,0.1467,0.0610,6.0000,6.7326,3.8503,3.4918,0.5356,35.3492,-19.0005,36.7527,-18.2547,36.0755,-18.2093,34.7412,-18.9007,20.8556,-25.0025,1.4035,0.7458,0.7263,0.7912,-0.6080,0.0998,41,0.0600,41,0,0.9662,0.0284,0.0054,4.2698,6.8877,0.8961,-0.4897,5.9800,0.0000
4.0700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1961,7.2529,-0.9432,1.1703,0.3163,0.1467,0.0613,6.0000,6.7326,3.8491,3.3655,0.5365,35.0975,-19.1442,36.7527,-18.2547,36.0755,-18.2093,34.5105,-19.0504,20.4826,-25.4432,1.6552,0.8895,0.9780,0.9349,-0.5870,0.0938,41,0.0700,41,0,0.9662,0.0284,0.0054,4.3123,6.9734,0.9221,-0.5614,5.9737,0.0000
4.0800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1638,7.2277,-0.9361,1.1867,0.3163,0.1467,0.0615,6.0000,6.7326,3.8478,3.2015,0.5373,34.8405,-19.2936,36.7527,-18.2547,36.0755,-18.2093,34.2807,-19.2090,20.1053,-25.8976,1.9123,1.0389,1.2350,1.0843,-0.5597,0.0846,41,0.0800,41,0,0.9662,0.0284,0.0054,4.3535,7.0589,0.9477,-0.6331,5.9665,0.0000
4.0900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1305,7.2011,-0.9293,1.2036,0.3163,0.1467,0.0617,6.0000,6.7326,3.8465,2.9994,0.5382,34.5780,-19.4488,36.7527,-18.2547,36.0755,-18.2093,34.0519,-19.3768,19.7236,-26.3658,2.1747,1.1941,1.4975,1.2395,-0.5261,0.0720,41,0.0900,41,0,0.9662,0.0284,0.0054,4.3934,7.1440,0.9727,-0.7046,5.9585,0.0000
4.1000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0961,7.1732,-0.9229,1.2211,0.3163,0.1467,0.0618,6.0000,6.7326,3.8452,2.7592,0.5392,34.3100,-19.6098,36.7527,-18.2547,36.0755,-18.2093,33.8242,-19.5535,19.3374,-26.8482,2.4427,1.3551,1.7655,1.4005,-0.4859,0.0563,41,0.1000,41,0,0.9662,0.0284,0.0054,4.4320,7.2288,0.9972,-0.7761,5.9496,0.0000
4.1100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0608,7.1440,-0.9168,1.2393,0.3163,0.1467,0.0620,6.0000,6.7326,3.8440,2.4811,0.5402,34.0364,-19.7768,36.7527,-18.2547,36.0755,-18.2093,33.5975,-19.7393,18.9468,-27.3450,2.7163,1.5220,2.0391,1.5675,-0.4389,0.0375,41,0.1100,41,0,0.9662,0.0284,0.0054,4.4692,7.3134,1.0212,-0.8474,5.9399,0.0000
4.1200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0245,7.1135,-0.9110,1.2581,0.3163,0.1467,0.0621,6.0000,6.7326,3.8427,2.1665,0.5412,33.7571,-19.9497,36.7527,-18.2547,36.0755,-18.2093,33.3722,-19.9341,18.5516,-27.8562,2.9957,1.6950,2.3184,1.7404,-0.3849,0.0156,41,0.1200,41,0,0.9662,0.0284,0.0054,4.5051,7.3977,1.0445,-0.9186,5.9293,0.0000
4.1300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9872,7.0817,-0.9055,1.2775,0.3163,0.1467,0.0622,6.0000,6.7326,3.8415,1.8188,0.5422,33.4718,-20.1287,36.7527,-18.2547,36.0755,-18.2093,33.1482,-20.1379,18.1520,-28.3822,3.2809,1.8740,2.6036,1.9194,-0.3237,-0.0091,41,0.1300,41,0,0.9662,0.0284,0.0054,4.5396,7.4817,1.0673,-0.9897,5.9178,0.0000
4.1400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9489,7.0487,-0.9003,1.2976,0.3163,0.1467,0.0623,6.0000,6.7326,3.8402,1.4470,0.5433,33.1806,-20.3139,36.7527,-18.2547,36.0755,-18.2093,32.9257,-20.3507,17.7479,-28.9232,3.5721,2.0592,2.8949,2.1046,-0.2550,-0.0368,41,0.1400,41,0,0.9662,0.0284,0.0054,4.5727,7.5655,1.0895,-1.0607,5.9055,0.0000
4.1500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9097,6.9429,-0.9668,1.0576,0.3150,0.1453,0.0636,6.0000,6.7298,4.6324,3.8611,0.5444,32.8833,-20.5053,34.3100,-19.6098,33.4873,-19.6309,32.1957,-20.4643,14.9294,-29.5432,1.4267,0.8955,0.6039,0.8744,-0.6876,0.0410,42,0.0500,42,0,0.9734,0.0228,0.0038,4.6045,7.6490,1.1109,-1.1314,5.8924,0.0000
4.1600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8696,6.9137,-0.9559,1.0713,0.3150,0.1453,0.0636,6.0000,6.7298,4.6312,3.6382,0.5455,32.5797,-20.7030,34.3100,-19.6098,33.4873,-19.6309,31.9314,-20.6593,14.4500,-30.0579,1.7303,1.0932,0.9075,1.0721,-0.6483,0.0438,42,0.0600,42,0,0.9734,0.0228,0.0038,4.6350,7.7323,1.1316,-1.2021,5.8784,0.0000
4.1700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8286,6.8833,-0.9453,1.0855,0.3150,0.1453,0.0637,6.0000,6.7298,4.6300,3.3738,0.5466,32.2698,-20.9071,34.3100,-19.6098,33.4873,-19.6309,31.6680,-20.8632,13.9637,-30.5863,2.0403,1.2973,1.2175,1.2762,-0.6018,0.0439,42,0.0700,42,0,0.9734,0.0228,0.0038,4.6640,7.8154,1.1516,-1.2725,5.8635,0.0000
4.1800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7867,6.8517,-0.9350,1.1003,0.3150,0.1453,0.0637,6.0000,6.7298,4.6289,3.0668,0.5478,31.9532,-21.1177,34.3100,-19.6098,33.4873,-19.6309,31.4056,-21.0761,13.4704,-31.1283,2.3568,1.5079,1.5340,1.4868,-0.5477,0.0416,42,0.0800,42,0,0.9734,0.0228,0.0038,4.6917,7.8983,1.1707,-1.3428,5.8478,0.0000
4.1900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7439,6.8189,-0.9250,1.1158,0.3150,0.1453,0.0637,6.0000,6.7298,4.6277,2.7155,0.5490,31.6300,-21.3349,34.3100,-19.6098,33.4873,-19.6309,31.1443,-21.2979,12.9699,-31.6838,2.6800,1.7251,1.8573,1.7040,-0.4856,0.0370,42,0.0900,42,0,0.9734,0.0228,0.0038,4.7180,7.9811,1.1889,-1.4129,5.8313,0.0000
4.2000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7002,6.7849,-0.9153,1.1320,0.3150,0.1453,0.0637,6.0000,6.7298,4.6265,2.3187,0.5501,31.2998,-21.5587,34.3100,-19.6098,33.4873,-19.6309,30.8844,-21.5284,12.4621,-32.2525,3.0102,1.9489,2.1874,1.9278,-0.4154,0.0303,42,0.1000,42,0,0.9734,0.0228,0.0038,4.7429,8.0636,1.2060,-1.4827,5.8139,0.0000
4.2100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6558,6.7498,-0.9059,1.1488,0.3150,0.1453,0.0636,6.0000,6.7298,4.6253,1.8750,0.5513,30.9627,-21.7893,34.3100,-19.6098,33.4873,-19.6309,30.6260,-21.7676,11.9469,-32.8342,3.3474,2.1795,2.5246,2.1584,-0.3367,0.0217,42,0.1100,42,0,0.9734,0.0228,0.0038,4.7664,8.1460,1.2221,-1.5524,5.7957,0.0000
4.2200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6104,6.7135,-0.8969,1.1664,0.3150,0.1453,0.0636,6.0000,6.7298,4.6241,1.3831,0.5525,30.6182,-22.0267,34.3100,-19.6098,33.4873,-19.6309,30.3692,-22.0151,11.4240,-33.4285,3.6918,2.4169,2.8690,2.3958,-0.2491,0.0116,42,0.1200,42,0,0.9734,0.0228,0.0038,4.7884,8.2283,1.2369,-1.6218,5.7766,0.0000
4.2300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5643,6.6761,-0.8882,1.1847,0.3150,0.1453,0.0635,6.0000,6.7298,4.6230,0.8425,0.5537,30.2664,-22.2709,34.3100,-19.6098,33.4873,-19.6309,30.1142,-22.2708,10.8934,-34.0346,4.0436,2.6611,3.2208,2.6400,-0.1522,0.0001,42,0.1300,42,0,0.9734,0.0228,0.0038,4.8090,8.3105,1.2502,-1.6910,5.7568,0.0000
4.2400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5174,6.6376,-0.8798,1.2038,0.3150,0.1453,0.0635,6.0000,6.7298,4.6218,0.2623,0.5549,29.9069,-22.5221,34.3100,-19.6098,33.4873,-19.6309,29.8613,-22.5343,10.3549,-34.6516,4.4031,2.9123,3.5803,2.8912,-0.0456,-0.0121,42,0.1400,42,0,0.9734,0.0228,0.0038,4.8282,8.3926,1.2619,-1.7600,5.7361,0.0000
4.2500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4697,6.7341,-0.7355,1.0124,0.3160,0.1458,0.0624,6.0000,6.9905,3.4011,4.6833,0.5562,29.5396,-22.7803,31.2998,-21.5587,30.9528,-21.0894,29.6368,-22.0026,11.4149,-31.9116,1.7603,1.2215,1.4132,1.6909,0.0972,0.7776,43,0.0500,43,0,0.9752,0.0212,0.0036,4.8460,8.4746,1.2717,-1.8287,5.7145,0.0000
4.2600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4212,6.7014,-0.7198,1.0251,0.3160,0.1458,0.0623,6.0000,6.9905,3.3994,5.1824,0.5574,29.1642,-23.0454,31.2998,-21.5587,30.9528,-21.0894,29.3763,-22.2016,10.9398,-32.4072,2.1356,1.4867,1.7886,1.9560,0.2121,0.8438,43,0.0600,43,0,0.9752,0.0212,0.0036,4.8623,8.5566,1.2791,-1.8971,5.6922,0.0000
4.2700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3719,6.6674,-0.7045,1.0384,0.3160,0.1458,0.0622,6.0000,6.9905,3.3977,5.7581,0.5586,28.7805,-23.3176,31.2998,-21.5587,30.9528,-21.0894,29.1182,-22.4068,10.4604,-32.9061,2.5193,1.7588,2.1723,2.2282,0.3377,0.9107,43,0.0700,43,0,0.9752,0.0212,0.0036,4.8771,8.6385,1.2838,-1.9653,5.6690,0.0000
4.2800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3220,6.6322,-0.6897,1.0524,0.3160,0.1458,0.0621,6.0000,6.9905,3.3961,6.4147,0.5598,28.3883,-23.5966,31.2998,-21.5587,30.9528,-21.0894,28.8626,-22.6172,9.9765,-33.4046,2.9116,2.0378,2.5646,2.5072,0.4743,0.9794,43,0.0800,43,0,0.9752,0.0212,0.0036,4.8904,8.7205,1.2849,-2.0332,5.6450,0.0000
4.2900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2712,6.5956,-0.6756,1.0671,0.3160,0.1458,0.0620,6.0000,6.9905,3.3945,7.1580,0.5609,27.9872,-23.8824,31.2998,-21.5587,30.9528,-21.0894,28.6098,-22.8314,9.4884,-33.8969,3.3126,2.3237,2.9656,2.7930,0.6226,1.0510,43,0.0900,43,0,0.9752,0.0212,0.0036,4.9023,8.8025,1.2815,-2.1008,5.6202,0.0000
4.3000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2197,6.5577,-0.6621,1.0825,0.3160,0.1458,0.0619,6.0000,6.9905,3.3928,7.9966,0.5621,27.5771,-24.1748,31.2998,-21.5587,30.9528,-21.0894,28.3601,-23.0472,8.9963,-34.3732,3.7227,2.6160,3.3757,3.0854,0.7829,1.1276,43,0.1000,43,0,0.9752,0.0212,0.0036,4.9125,8.8844,1.2720,-2.1681,5.5946,0.0000
4.3100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1675,6.5181,-0.6494,1.0986,0.3160,0.1458,0.0618,6.0000,6.9905,3.3912,8.9448,0.5633,27.1576,-24.4732,31.2998,-21.5587,30.9528,-21.0894,28.1137,-23.2606,8.5007,-34.8168,4.1422,2.9144,3.7952,3.3838,0.9560,1.2125,43,0.1100,43,0,0.9752,0.0212,0.0036,4.9211,8.9660,1.2536,-2.2350,5.5682,0.0000
4.3200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1144,6.4768,-0.6376,1.1155,0.3160,0.1458,0.0617,6.0000,6.9905,3.3896,10.0291,0.5645,26.7285,-24.7768,31.2998,-21.5587,30.9528,-21.0894,27.8707,-23.4645,8.0033,-35.1941,4.5714,3.2180,4.2244,3.6874,1.1422,1.3123,43,0.1200,43,0,0.9752,0.0212,0.0036,4.9277,9.0463,1.2216,-2.3017,5.5410,0.0000
4.3300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0606,6.4334,-0.6272,1.1332,0.3160,0.1458,0.0615,6.0000,6.9905,3.3880,11.3066,0.5657,26.2893,-25.0838,31.2998,-21.5587,30.9528,-21.0894,27.6308,-23.6430,7.5095,-35.4282,5.0106,3.5251,4.6636,3.9944,1.3415,1.4409,43,0.1300,43,0,0.9752,0.0212,0.0036,4.9313,9.1223,1.1658,-2.3680,5.5129,0.0000
