t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.8275,19.9596,0.1322,5.3469,0.3534,0.1046,0.0345,6.0000,3.7378,1.3293,14.6279,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.8155,-10.8879,20.2955,-11.0217,22.1521,-10.1180,-0.1682,-0.0459,0.0318,0.0582,-2.4882,-0.0756,3,0.0700,3,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.8072,19.9045,0.0973,5.4097,0.3534,0.1046,0.0365,6.0000,3.7378,1.3295,14.5323,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.8155,-10.8879,20.3272,-11.0090,22.1905,-10.1207,-0.1838,-0.0510,0.0161,0.0530,-2.4721,-0.0681,3,0.0800,3,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.7859,19.8474,0.0615,5.4743,0.3534,0.1046,0.0385,6.0000,3.7378,1.3297,14.4250,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.8155,-10.8879,20.3589,-10.9970,22.2296,-10.1241,-0.1973,-0.0559,0.0026,0.0482,-2.4539,-0.0609,3,0.0900,3,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.7638,19.7885,0.0248,5.5407,0.3534,0.1046,0.0405,6.0000,3.7378,1.3299,14.3058,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.8155,-10.8879,20.3905,-10.9857,22.2693,-10.1283,-0.2087,-0.0603,-0.0088,0.0437,-2.4338,-0.0541,3,0.1000,3,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.7407,19.7277,-0.0129,5.6088,0.3534,0.1046,0.0426,6.0000,3.7378,1.3301,14.1745,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.8155,-10.8879,20.4220,-10.9751,22.3096,-10.1331,-0.2181,-0.0644,-0.0181,0.0396,-2.4115,-0.0476,3,0.1100,3,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.7167,19.6651,-0.0515,5.6785,0.3534,0.1046,0.0447,6.0000,3.7378,1.3303,14.0309,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.8155,-10.8879,20.4536,-10.9652,22.3508,-10.1388,-0.2253,-0.0682,-0.0253,0.0358,-2.3872,-0.0415,3,0.1200,3,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.6917,19.6007,-0.0910,5.7498,0.3534,0.1046,0.0468,6.0000,3.7378,1.3305,13.8749,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.8155,-10.8879,20.4851,-10.9560,22.3927,-10.1451,-0.2303,-0.0716,-0.0304,0.0324,-2.3607,-0.0357,3,0.1300,3,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.6659,19.5346,-0.1313,5.8227,0.3534,0.1046,0.0490,6.0000,3.7378,1.3307,13.7062,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.8155,-10.8879,20.5167,-10.9475,22.4355,-10.1523,-0.2333,-0.0746,-0.0333,0.0294,-2.3321,-0.0302,3,0.1400,3,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.6391,19.4667,-0.1724,5.8971,0.3534,0.1046,0.0512,6.0000,3.7378,1.3309,13.5246,0.1559,22.8496,-10.9147,22.6155,-10.9919,22.8155,-10.8879,20.5484,-10.9397,22.4791,-10.1602,-0.2341,-0.0773,-0.0342,0.0268,-2.3012,-0.0250,3,0.1500,3,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.6114,19.3970,-0.2143,5.9730,0.3534,0.1046,0.0519,6.0000,3.7378,1.3193,13.3434,0.1554,22.8506,-10.9124,22.6155,-10.9919,22.8155,-10.8879,20.5802,-10.9326,22.5238,-10.1690,-0.2351,-0.0795,-0.0352,0.0245,-2.2704,-0.0202,3,0.1600,3,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.5827,19.3257,-0.2570,6.0503,0.3534,0.1046,0.0510,6.0000,3.7378,1.3089,13.1471,0.1563,22.8492,-10.9104,22.6155,-10.9919,22.8155,-10.8879,20.6121,-10.9262,22.5694,-10.1785,-0.2337,-0.0815,-0.0337,0.0225,-2.2371,-0.0157,3,0.1700,3,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.5532,19.2527,-0.3004,6.1290,0.3534,0.1046,0.0488,6.0000,3.7378,1.3088,12.9258,0.1567,22.8436,-10.9089,22.6155,-10.9919,22.8155,-10.8879,20.6442,-10.9204,22.6161,-10.1889,-0.2281,-0.0831,-0.0282,0.0209,-2.1994,-0.0116,3,0.1800,3,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.5227,19.1781,-0.3446,6.2090,0.3534,0.1046,0.0467,6.0000,3.7378,1.3087,12.6908,0.1571,22.8359,-10.9077,22.6155,-10.9919,22.8155,-10.8879,20.6764,-10.9154,22.6640,-10.2001,-0.2204,-0.0843,-0.0205,0.0197,-2.1595,-0.0077,3,0.1900,3,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.4913,19.1019,-0.3894,6.2903,0.3534,0.1046,0.0446,6.0000,3.7378,1.3086,12.4418,0.1576,22.8261,-10.9068,22.6155,-10.9919,22.8155,-10.8879,20.7089,-10.9110,22.7131,-10.2122,-0.2106,-0.0851,-0.0106,0.0189,-2.1172,-0.0042,3,0.2000,3,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.4590,19.0240,-0.4349,6.3728,0.3534,0.1046,0.0425,6.0000,3.7378,1.3086,12.1787,0.1580,22.8141,-10.9064,22.6155,-10.9919,22.8155,-10.8879,20.7417,-10.9074,22.7634,-10.2251,-0.1986,-0.0855,0.0014,0.0185,-2.0724,-0.0009,3,0.2100,3,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.4257,18.9447,-0.4811,6.4566,0.3534,0.1046,0.0405,6.0000,3.7378,1.3085,11.9012,0.1584,22.7999,-10.9064,22.6155,-10.9919,22.8155,-10.8879,20.7747,-10.9044,22.8151,-10.2389,-0.1845,-0.0855,0.0155,0.0185,-2.0252,0.0021,3,0.2200,3,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.3916,18.8637,-0.5278,6.5415,0.3534,0.1046,0.0386,6.0000,3.7378,1.3084,11.6090,0.1588,22.7836,-10.9068,22.6155,-10.9919,22.8155,-10.8879,20.8081,-10.9021,22.8682,-10.2537,-0.1681,-0.0851,0.0318,0.0189,-1.9755,0.0047,3,0.2300,3,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.3565,18.7813,-0.5752,6.6275,0.3534,0.1046,0.0367,6.0000,3.7378,1.3084,11.3019,0.1592,22.7652,-10.9077,22.6155,-10.9919,22.8155,-10.8879,20.8419,-10.9005,22.9229,-10.2693,-0.1497,-0.0843,0.0503,0.0197,-1.9233,0.0071,3,0.2400,3,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.3205,18.6974,-0.6231,6.7147,0.3534,0.1046,0.0349,6.0000,3.7378,1.3083,10.9796,0.1596,22.7445,-10.9089,22.6155,-10.9919,22.8155,-10.8879,20.8760,-10.8997,22.9791,-10.2859,-0.1290,-0.0831,0.0710,0.0210,-1.8685,0.0092,3,0.2500,3,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.2836,18.6120,-0.6716,6.8029,0.3534,0.1046,0.0331,6.0000,3.7378,1.3082,10.6419,0.1600,22.7217,-10.9105,22.6155,-10.9919,22.8155,-10.8879,20.9106,-10.8995,23.0370,-10.3035,-0.1062,-0.0814,0.0938,0.0226,-1.8110,0.0110,3,0.2600,3,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.2458,18.5251,-0.7207,6.8922,0.3534,0.1046,0.0313,6.0000,3.7378,1.3082,10.2886,0.1604,22.6966,-10.9126,22.6155,-10.9919,22.8155,-10.8879,20.9457,-10.9001,23.0967,-10.3221,-0.0811,-0.0793,0.1188,0.0247,-1.7509,0.0125,3,0.2700,3,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.2071,18.4369,-0.7702,6.9825,0.3534,0.1046,0.0296,6.0000,3.7378,1.3082,9.9192,0.1607,22.6694,-10.9151,22.6155,-10.9919,22.8155,-10.8879,20.9813,-10.9013,23.1583,-10.3416,-0.0539,-0.0768,0.1460,0.0272,-1.6881,0.0138,3,0.2800,3,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.1674,18.3472,-0.8202,7.0737,0.3534,0.1046,0.0279,6.0000,3.7378,1.3081,9.5335,0.1611,22.6400,-10.9181,22.6155,-10.9919,22.8155,-10.8879,21.0175,-10.9033,23.2218,-10.3623,-0.0245,-0.0739,0.1755,0.0301,-1.6225,0.0147,3,0.2900,3,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.1269,20.2095,1.0827,4.8302,0.3481,0.1048,0.0211,6.0000,6.1440,1.3046,1.6738,0.1615,22.6084,-10.9214,22.7445,-10.9089,22.8672,-11.0902,22.8489,-11.0715,26.3969,-11.1141,0.1361,0.0126,0.2589,-0.1688,0.2406,-0.1501,4,0.0500,4,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.0854,20.1621,1.0767,4.8955,0.3481,0.1048,0.0195,6.0000,6.1440,1.3050,2.1806,0.1619,22.5745,-10.9253,22.7445,-10.9089,22.8672,-11.0902,22.9132,-11.0748,26.4915,-11.1366,0.1700,0.0164,0.2927,-0.1650,0.3387,-0.1495,4,0.0600,4,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.0431,20.1132,1.0702,4.9621,0.3481,0.1048,0.0180,6.0000,6.1440,1.3055,2.7311,0.1623,22.5384,-10.9296,22.7445,-10.9089,22.8672,-11.0902,22.9780,-11.0787,26.5879,-11.1599,0.2061,0.0207,0.3288,-0.1607,0.4396,-0.1491,4,0.0700,4,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.9998,20.0628,1.0630,5.0300,0.3481,0.1048,0.0163,6.0000,6.1440,1.3049,3.3106,0.1629,22.5005,-10.9343,22.7445,-10.9089,22.8672,-11.0902,23.0434,-11.0833,26.6861,-11.1841,0.2440,0.0254,0.3667,-0.1560,0.5429,-0.1490,4,0.0800,4,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.9556,20.0110,1.0554,5.0991,0.3481,0.1048,0.0146,6.0000,6.1440,1.3049,3.9160,0.1638,22.4602,-10.9394,22.7445,-10.9089,22.8672,-11.0902,23.1095,-11.0887,26.7864,-11.2092,0.2843,0.0305,0.4070,-0.1508,0.6493,-0.1492,4,0.0900,4,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.9105,19.9577,1.0471,5.1694,0.3481,0.1048,0.0127,6.0000,6.1440,1.3057,4.5450,0.1645,22.4174,-10.9450,22.7445,-10.9089,22.8672,-11.0902,23.1762,-11.0947,26.8886,-11.2351,0.3271,0.0362,0.4498,-0.1452,0.7588,-0.1496,4,0.1000,4,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.8645,19.9030,1.0384,5.2408,0.3481,0.1048,0.0109,6.0000,6.1440,1.3064,5.1950,0.1653,22.3724,-10.9511,22.7445,-10.9089,22.8672,-11.0902,23.2437,-11.1014,26.9930,-11.2620,0.3721,0.0422,0.4949,-0.1391,0.8713,-0.1503,4,0.1100,4,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.8176,19.8468,1.0292,5.3134,0.3481,0.1048,0.0092,6.0000,6.1440,1.3072,5.8651,0.1661,22.3250,-10.9577,22.7445,-10.9089,22.8672,-11.0902,23.3119,-11.1088,27.0996,-11.2897,0.4195,0.0488,0.5422,-0.1325,0.9869,-0.1511,4,0.1200,4,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.7698,19.7894,1.0195,5.3870,0.3481,0.1048,0.0075,6.0000,6.1440,1.3080,6.5551,0.1669,22.2755,-10.9648,22.7445,-10.9089,22.8672,-11.0902,23.3809,-11.1169,27.2084,-11.3184,0.4690,0.0559,0.5918,-0.1255,1.1055,-0.1522,4,0.1300,4,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.7211,19.7305,1.0094,5.4616,0.3481,0.1048,0.0058,6.0000,6.1440,1.3088,7.2647,0.1677,22.2236,-10.9723,22.7445,-10.9089,22.8672,-11.0902,23.4508,-11.1257,27.3197,-11.3480,0.5209,0.0634,0.6436,-0.1179,1.2272,-0.1534,4,0.1400,4,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.6715,19.6704,0.9989,5.5372,0.3481,0.1048,0.0042,6.0000,6.1440,1.3095,7.9942,0.1685,22.1694,-10.9804,22.7445,-10.9089,22.8672,-11.0902,23.5216,-11.1353,27.4333,-11.3785,0.5751,0.0715,0.6978,-0.1099,1.3522,-0.1549,4,0.1500,4,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.6210,19.6090,0.9879,5.6138,0.3481,0.1048,0.0026,6.0000,6.1440,1.3103,8.7436,0.1693,22.1130,-10.9890,22.7445,-10.9089,22.8672,-11.0902,23.5934,-11.1455,27.5495,-11.4100,0.6315,0.0801,0.7542,-0.1013,1.4804,-0.1565,4,0.1600,4,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.5696,19.5462,0.9766,5.6913,0.3481,0.1048,0.0011,6.0000,6.1440,1.3111,9.5132,0.1701,22.0542,-10.9980,22.7445,-10.9089,22.8672,-11.0902,23.6661,-11.1564,27.6684,-11.4424,0.6903,0.0892,0.8130,-0.0922,1.6120,-0.1584,4,0.1700,4,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.5173,19.4823,0.9649,5.7697,0.3481,0.1048,0.0003,6.0000,6.1440,1.3119,10.3030,0.1709,21.9931,-11.0077,22.7445,-10.9089,22.8672,-11.0902,23.7400,-11.1681,27.7900,-11.4759,0.7514,0.0988,0.8741,-0.0826,1.7469,-0.1604,4,0.1800,4,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.4641,19.4170,0.9529,5.8490,0.3481,0.1048,0.0018,6.0000,6.1440,1.3127,11.1137,0.1717,21.9296,-11.0178,22.7445,-10.9089,22.8672,-11.0902,23.8149,-11.1805,27.9145,-11.5103,0.8149,0.1089,0.9376,-0.0724,1.8853,-0.1626,4,0.1900,4,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.4100,19.3506,0.9406,5.9291,0.3481,0.1048,0.0031,6.0000,6.1440,1.3135,11.9453,0.1725,21.8638,-11.0285,22.7445,-10.9089,22.8672,-11.0902,23.8910,-11.1935,28.0419,-11.5457,0.8807,0.1196,1.0034,-0.0617,2.0272,-0.1650,4,0.2000,4,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.3551,19.2830,0.9279,6.0101,0.3481,0.1048,0.0045,6.0000,6.1440,1.3143,12.7982,0.1733,21.7957,-11.0398,22.7445,-10.9089,22.8672,-11.0902,23.9683,-11.2074,28.1723,-11.5822,0.9488,0.1309,1.0716,-0.0505,2.1726,-0.1676,4,0.2100,4,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.2992,19.2142,0.9150,6.0918,0.3481,0.1048,0.0057,6.0000,6.1440,1.3152,13.6729,0.1741,21.7251,-11.0516,22.7445,-10.9089,22.8672,-11.0902,24.0469,-11.2219,28.3060,-11.6196,1.0194,0.1427,1.1421,-0.0387,2.3218,-0.1704,4,0.2200,4,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.2424,19.1443,0.9019,6.1744,0.3481,0.1048,0.0070,6.0000,6.1440,1.3160,14.5698,0.1749,21.6522,-11.0639,22.7445,-10.9089,22.8672,-11.0902,24.1268,-11.2372,28.4429,-11.6582,1.0923,0.1550,1.2150,-0.0263,2.4746,-0.1733,4,0.2300,4,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.1848,19.0732,0.8884,6.2576,0.3481,0.1048,0.0082,6.0000,6.1440,1.3168,15.4892,0.1758,21.5769,-11.0769,22.7445,-10.9089,22.8672,-11.0902,24.2081,-11.2532,28.5833,-11.6978,1.1676,0.1680,1.2904,-0.0134,2.6312,-0.1764,4,0.2400,4,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.1263,19.0011,0.8748,6.3416,0.3481,0.1048,0.0093,6.0000,6.1440,1.3177,16.4316,0.1766,21.4991,-11.0904,22.7445,-10.9089,22.8672,-11.0902,24.2909,-11.2700,28.7271,-11.7385,1.2454,0.1815,1.3681,0.0002,2.7918,-0.1796,4,0.2500,4,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.0669,18.9279,0.8610,6.4263,0.3481,0.1048,0.0104,6.0000,6.1440,1.3185,17.3975,0.1774,21.4189,-11.1045,22.7445,-10.9089,22.8672,-11.0902,24.3752,-11.2875,28.8747,-11.7802,1.3256,0.1956,1.4483,0.0143,2.9562,-0.1830,4,0.2600,4,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.0066,18.8536,0.8470,6.5116,0.3481,0.1048,0.0115,6.0000,6.1440,1.3194,18.3874,0.1783,21.3363,-11.1192,22.7445,-10.9089,22.8672,-11.0902,24.4610,-11.3058,29.0260,-11.8231,1.4082,0.2104,1.5309,0.0290,3.1247,-0.1866,4,0.2700,4,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,UKF,jink,0.500,4.00,0.050,1,0.600,1,17.9454,18.7782,0.8328,6.5976,0.3481,0.1048,0.0125,6.0000,6.1440,1.3203,19.4017,0.1791,21.2512,-11.1346,22.7445,-10.9089,22.8672,-11.0902,24.5485,-11.3249,29.1813,-11.8671,1.4933,0.2257,1.6160,0.0443,3.2973,-0.1903,4,0.2800,4,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,UKF,jink,0.500,4.00,0.050,1,0.600,1,17.8833,18.7019,0.8185,6.6843,0.3481,0.1048,0.0134,6.0000,6.1440,1.3212,20.4409,0.1800,21.1636,-11.1505,22.7445,-10.9089,22.8672,-11.0902,24.6378,-11.3447,29.3406,-11.9122,1.5808,0.2417,1.7036,0.0603,3.4741,-0.1942,4,0.2900,4,0,1.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,UKF,jink,0.500,4.00,0.050,1,0.600,1,17.8204,19.3521,1.5317,4.7718,0.3502,0.1028,0.0123,6.0000,6.5588,0.8637,6.4190,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.6426,-11.1204,22.1665,-11.1305,24.3780,-11.5275,0.4255,0.0767,0.5690,0.0467,1.0929,0.0366,5,0.0500,5,0,1.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,UKF,jink,0.500,4.00,0.050,1,0.600,1,17.7566,19.2952,1.5385,4.8356,0.3502,0.1028,0.0132,6.0000,6.5588,0.8642,7.1984,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.6426,-11.1204,22.2065,-11.1395,24.4536,-11.5585,0.5181,0.0940,0.6616,0.0639,1.2255,0.0449,5,0.0600,5,0,1.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,UKF,jink,0.500,4.00,0.050,1,0.600,1,17.6919,19.2370,1.5451,4.9004,0.3502,0.1028,0.0140,6.0000,6.5588,0.8647,7.9980,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.6426,-11.1204,22.2474,-11.1491,24.5316,-11.5905,0.6132,0.1118,0.7567,0.0818,1.3615,0.0531,5,0.0700,5,0,1.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,UKF,jink,0.500,4.00,0.050,1,0.600,1,17.6264,19.1778,1.5514,4.9660,0.3502,0.1028,0.0148,6.0000,6.5588,0.8651,8.8181,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.6426,-11.1204,22.2893,-11.1595,24.6120,-11.6234,0.7108,0.1304,0.8544,0.1004,1.5010,0.0613,5,0.0800,5,0,1.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,UKF,jink,0.500,4.00,0.050,1,0.600,1,17.5600,19.1173,1.5574,5.0325,0.3502,0.1028,0.0156,6.0000,6.5588,0.8656,9.6593,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.6426,-11.1204,22.3322,-11.1705,24.6949,-11.6574,0.8110,0.1496,0.9546,0.1196,1.6441,0.0695,5,0.0900,5,0,1.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,UKF,jink,0.500,4.00,0.050,1,0.600,1,17.4927,19.0558,1.5631,5.0999,0.3502,0.1028,0.0163,6.0000,6.5588,0.8661,10.5220,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.6426,-11.1204,22.3761,-11.1823,24.7805,-11.6923,0.9138,0.1695,1.0574,0.1395,1.7908,0.0776,5,0.1000,5,0,1.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,UKF,jink,0.500,4.00,0.050,1,0.600,1,17.4245,18.9932,1.5686,5.1680,0.3502,0.1028,0.0169,6.0000,6.5588,0.8666,11.4065,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.6426,-11.1204,22.4212,-11.1948,24.8688,-11.7284,1.0192,0.1902,1.1628,0.1601,1.9413,0.0858,5,0.1100,5,0,1.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,UKF,jink,0.500,4.00,0.050,1,0.600,1,17.3555,18.9295,1.5739,5.2369,0.3502,0.1028,0.0176,6.0000,6.5588,0.8672,12.3134,0.1872,20.3718,-11.3019,21.4991,-11.0904,21.6426,-11.1204,22.4675,-11.2080,24.9600,-11.7654,1.1273,0.2115,1.2708,0.1814,2.0956,0.0939,5,0.1200,5,0,1.0000,0.0000,0.0000,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
1.1300,UKF,jink,0.500,4.00,0.050,1,0.600,1,17.2857,18.8647,1.5791,5.3066,0.3502,0.1028,0.0182,6.0000,6.5588,0.8677,13.2431,0.1881,20.2612,-11.3239,21.4991,-11.0904,21.6426,-11.1204,22.5149,-11.2219,25.0542,-11.8035,1.2379,0.2335,1.3815,0.2035,2.2538,0.1020,5,0.1300,5,0,1.0000,0.0000,0.0000,4.5089,11.3270,-0.7160,-0.9897,5.9178,0.0000
