t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5800,UKF,jink,0.500,10.00,0.050,1,0.600,1,11.0680,11.8434,0.7754,3.1474,0.3863,0.0746,0.0171,6.0208,6.4749,1.4672,4.3113,0.3251,28.9416,-13.3194,27.5666,-12.4694,27.6580,-12.6947,28.5907,-13.9543,51.9496,-23.1154,-1.3750,0.8500,-1.2836,0.6247,-0.3509,-0.6349,6,0.0800,6,0,1.0000,0.0000,0.0000,3.7782,6.7894,1.5999,5.1743,3.0376,0.5000
0.5900,UKF,jink,0.500,10.00,0.050,1,0.600,1,11.0458,11.7579,0.7121,3.2053,0.3863,0.0746,0.0179,6.0208,6.4749,1.4704,4.2575,0.3281,29.0995,-13.4320,27.5666,-12.4694,27.6580,-12.6947,28.9056,-14.1183,52.7314,-23.4839,-1.5329,0.9625,-1.4415,0.7372,-0.1938,-0.6863,6,0.0900,6,0,1.0000,0.0000,0.0000,3.8368,6.8720,1.6057,5.1374,3.0995,0.5000
0.6000,UKF,jink,0.500,10.00,0.050,1,0.600,1,11.0231,11.6709,0.6479,3.2644,0.3863,0.0746,0.0187,6.0208,6.4749,1.4736,4.4358,0.3310,29.2542,-13.5459,27.5666,-12.4694,27.6580,-12.6947,29.2245,-14.2868,53.5369,-23.8586,-1.6876,1.0765,-1.5962,0.8512,-0.0297,-0.7409,6,0.1000,6,0,1.0000,0.0000,0.0000,3.8949,6.9537,1.6108,5.0999,3.1609,0.5000
0.6100,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.9999,11.5826,0.5828,3.3245,0.3863,0.0746,0.0197,6.0208,6.4749,1.4768,4.8484,0.3340,29.4057,-13.6613,27.5666,-12.4694,27.6580,-12.6947,29.5475,-14.4600,54.3671,-24.2390,-1.8391,1.1918,-1.7477,0.9665,0.1418,-0.7987,6,0.1100,6,0,1.0000,0.0000,0.0000,3.9527,7.0346,1.6153,5.0616,3.2219,0.5000
0.6200,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.9762,11.4930,0.5168,3.3855,0.3863,0.0746,0.0207,6.0208,6.4749,1.4800,5.4694,0.3370,29.5541,-13.7780,27.5666,-12.4694,27.6580,-12.6947,29.8749,-14.6377,55.2231,-24.6249,-1.9875,1.3086,-1.8961,1.0833,0.3209,-0.8597,6,0.1200,6,0,1.0000,0.0000,0.0000,4.0101,7.1146,1.6192,5.0225,3.2824,0.5000
0.6300,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.9520,11.4020,0.4501,3.4474,0.3863,0.0746,0.0218,6.0208,6.4749,1.4832,6.2623,0.3399,29.6992,-13.8962,27.5666,-12.4694,27.6580,-12.6947,30.2069,-14.8201,56.1061,-25.0162,-2.1326,1.4267,-2.0412,1.2014,0.5078,-0.9239,6,0.1300,6,0,1.0000,0.0000,0.0000,4.0672,7.1937,1.6224,4.9828,3.3424,0.5000
0.6400,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.9272,11.3098,0.3826,3.5102,0.3863,0.0746,0.0230,6.0208,6.4749,1.4864,7.1946,0.3429,29.8410,-14.0157,27.5666,-12.4694,27.6580,-12.6947,30.5439,-15.0072,57.0171,-25.4123,-2.2744,1.5463,-2.1831,1.3210,0.7029,-0.9915,6,0.1400,6,0,1.0000,0.0000,0.0000,4.1238,7.2720,1.6250,4.9423,3.4020,0.5000
0.6500,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.9020,11.9840,1.0819,2.3930,0.4024,0.0806,0.0403,6.0208,6.4509,0.1439,1.9796,0.3459,29.9796,-14.1366,29.2542,-13.5459,29.2639,-13.5219,30.3208,-14.1361,51.8031,-19.8772,-0.7254,0.5907,-0.7157,0.6147,0.3412,0.0006,7,0.0500,7,0,1.0000,0.0000,0.0000,4.1800,7.3495,1.6269,4.9012,3.4610,0.5000
0.6600,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.8763,11.9096,1.0333,2.4341,0.4024,0.0806,0.0416,6.0208,6.4509,0.1419,2.9943,0.3489,30.1149,-14.2590,29.2542,-13.5459,29.2639,-13.5219,30.6311,-14.2451,52.4727,-20.1070,-0.8607,0.7130,-0.8510,0.7371,0.5162,0.0139,7,0.0600,7,0,1.0000,0.0000,0.0000,4.2359,7.4262,1.6283,4.8593,3.5196,0.5000
0.6700,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.8500,11.8339,0.9839,2.4765,0.4024,0.0806,0.0430,6.0208,6.4509,0.1399,4.0472,0.3518,30.2468,-14.3827,29.2542,-13.5459,29.2639,-13.5219,30.9447,-14.3572,53.1596,-20.3396,-0.9926,0.8368,-0.9829,0.8608,0.6979,0.0255,7,0.0700,7,0,1.0000,0.0000,0.0000,4.2913,7.5022,1.6290,4.8167,3.5776,0.5000
0.6800,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.8232,11.7568,0.9335,2.5203,0.4024,0.0806,0.0444,6.0208,6.4509,0.1380,5.1387,0.3548,30.3754,-14.5078,29.2542,-13.5459,29.2639,-13.5219,31.2618,-14.4723,53.8644,-20.5750,-1.1212,0.9619,-1.1115,0.9859,0.8864,0.0355,7,0.0800,7,0,1.0000,0.0000,0.0000,4.3463,7.5773,1.6291,4.7734,3.6352,0.5000
0.6900,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.7959,11.6783,0.8824,2.5654,0.4024,0.0806,0.0459,6.0208,6.4509,0.1361,6.2699,0.3578,30.5006,-14.6343,29.2542,-13.5459,29.2639,-13.5219,31.5827,-14.5905,54.5879,-20.8128,-1.2464,1.0884,-1.2367,1.1124,1.0821,0.0438,7,0.0900,7,0,1.0000,0.0000,0.0000,4.4008,7.6517,1.6285,4.7294,3.6922,0.5000
0.7000,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.7681,11.5986,0.8304,2.6117,0.4024,0.0806,0.0475,6.0208,6.4509,0.1343,7.4419,0.3608,30.6224,-14.7622,29.2542,-13.5459,29.2639,-13.5219,31.9074,-14.7117,55.3308,-21.0529,-1.3682,1.2163,-1.3585,1.2403,1.2851,0.0505,7,0.1000,7,0,1.0000,0.0000,0.0000,4.4550,7.7253,1.6274,4.6848,3.7487,0.5000
0.7100,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.7397,11.5175,0.7778,2.6591,0.4024,0.0806,0.0491,6.0208,6.4509,0.1325,8.6564,0.3638,30.7407,-14.8915,29.2542,-13.5459,29.2639,-13.5219,32.2364,-14.8358,56.0939,-21.2951,-1.4865,1.3456,-1.4768,1.3696,1.4957,0.0557,7,0.1100,7,0,1.0000,0.0000,0.0000,4.5087,7.7981,1.6256,4.6395,3.8046,0.5000
0.7200,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.7108,11.4352,0.7243,2.7077,0.4024,0.0806,0.0508,6.0208,6.4509,0.1308,9.9146,0.3667,30.8556,-15.0223,29.2542,-13.5459,29.2639,-13.5219,32.5698,-14.9629,56.8779,-21.5390,-1.6014,1.4763,-1.5917,1.5004,1.7142,0.0593,7,0.1200,7,0,1.0000,0.0000,0.0000,4.5619,7.8703,1.6233,4.5935,3.8600,0.5000
0.7300,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.6814,11.3516,0.6703,2.7573,0.4024,0.0806,0.0526,6.0208,6.4509,0.1291,11.2183,0.3697,30.9669,-15.1544,29.2542,-13.5459,29.2639,-13.5219,32.9078,-15.0930,57.6836,-21.7843,-1.7128,1.6085,-1.7031,1.6325,1.9408,0.0615,7,0.1300,7,0,1.0000,0.0000,0.0000,4.6147,7.9417,1.6203,4.5468,3.9149,0.5000
0.7400,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.6514,11.2669,0.6155,2.8079,0.4024,0.0806,0.0544,6.0208,6.4509,0.1275,12.5689,0.3727,31.0748,-15.2880,29.2542,-13.5459,29.2639,-13.5219,33.2507,-15.2259,58.5120,-22.0308,-1.8206,1.7421,-1.8109,1.7661,2.1759,0.0621,7,0.1400,7,0,1.0000,0.0000,0.0000,4.6671,8.0124,1.6167,4.4995,3.9692,0.5000
0.7500,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.6208,11.6959,1.0751,2.3489,0.4004,0.0839,0.0543,6.0208,5.5315,1.0517,4.1670,0.3757,31.1791,-15.4230,30.6224,-14.7622,30.4792,-14.6502,31.8984,-15.3589,49.5116,-22.7614,-0.5567,0.6608,-0.6999,0.7727,0.7194,0.0641,8,0.0500,8,0,1.0000,0.0000,0.0000,4.7189,8.0824,1.6125,4.4516,4.0229,0.5000
0.7600,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.5897,11.6286,1.0389,2.3882,0.4004,0.0839,0.0563,6.0208,5.5315,1.0490,5.0565,0.3786,31.2798,-15.5594,30.6224,-14.7622,30.4792,-14.6502,32.1539,-15.4889,50.0622,-23.0283,-0.6574,0.7972,-0.8006,0.9092,0.8741,0.0705,8,0.0600,8,0,1.0000,0.0000,0.0000,4.7703,8.1518,1.6077,4.4030,4.0760,0.5000
0.7700,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.5581,11.5600,1.0019,2.4285,0.4004,0.0839,0.0583,6.0208,5.5315,1.0463,5.9806,0.3816,31.3769,-15.6973,30.6224,-14.7622,30.4792,-14.6502,32.4121,-15.6218,50.6277,-23.2988,-0.7545,0.9351,-0.8977,1.0471,1.0352,0.0756,8,0.0700,8,0,1.0000,0.0000,0.0000,4.8213,8.2205,1.6023,4.3538,4.1285,0.5000
0.7800,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.5259,11.4900,0.9641,2.4699,0.4004,0.0839,0.0603,6.0208,5.5315,1.0436,6.9405,0.3845,31.4703,-15.8367,30.6224,-14.7622,30.4792,-14.6502,32.6730,-15.7573,51.2089,-23.5728,-0.8479,1.0745,-0.9911,1.1864,1.2027,0.0793,8,0.0800,8,0,1.0000,0.0000,0.0000,4.8717,8.2885,1.5963,4.3039,4.1805,0.5000
0.7900,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.4931,11.4187,0.9256,2.5123,0.4004,0.0839,0.0624,6.0208,5.5315,1.0409,7.9373,0.3875,31.5601,-15.9775,30.6224,-14.7622,30.4792,-14.6502,32.9370,-15.8956,51.8064,-23.8503,-0.9377,1.2153,-1.0809,1.3273,1.3770,0.0819,8,0.0900,8,0,1.0000,0.0000,0.0000,4.9217,8.3559,1.5897,4.2534,4.2318,0.5000
0.8000,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.4597,11.3461,0.8864,2.5557,0.4004,0.0839,0.0646,6.0208,5.5315,1.0383,8.9722,0.3904,31.6461,-16.1198,30.6224,-14.7622,30.4792,-14.6502,33.2042,-16.0366,52.4210,-24.1311,-1.0237,1.3576,-1.1669,1.4696,1.5581,0.0832,8,0.1000,8,0,1.0000,0.0000,0.0000,4.9711,8.4226,1.5825,4.2023,4.2826,0.5000
0.8100,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.4258,11.2722,0.8464,2.6001,0.4004,0.0839,0.0667,6.0208,5.5315,1.0361,10.0460,0.3933,31.7285,-16.2636,30.6224,-14.7622,30.4792,-14.6502,33.4748,-16.1803,53.0534,-24.4150,-1.1062,1.5014,-1.2494,1.6134,1.7463,0.0833,8,0.1100,8,0,1.0000,0.0000,0.0000,5.0201,8.4887,1.5747,4.1507,4.3327,0.5000
0.8200,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.3913,11.1971,0.8058,2.6454,0.4004,0.0839,0.0687,6.0208,5.5315,1.0372,11.1564,0.3958,31.8079,-16.4089,30.6224,-14.7622,30.4792,-14.6502,33.7490,-16.3266,53.7045,-24.7019,-1.1855,1.6467,-1.3287,1.7587,1.9411,0.0823,8,0.1200,8,0,1.0000,0.0000,0.0000,5.0685,8.5542,1.5663,4.0984,4.3822,0.5000
0.8300,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.3562,11.1208,0.7646,2.6915,0.4004,0.0839,0.0707,6.0208,5.5315,1.0375,12.3087,0.3996,31.8834,-16.5555,30.6224,-14.7622,30.4792,-14.6502,34.0270,-16.4755,54.3751,-24.9915,-1.2611,1.7933,-1.4043,1.9053,2.1436,0.0800,8,0.1300,8,0,1.0000,0.0000,0.0000,5.1164,8.6191,1.5572,4.0455,4.4310,0.5000
0.8400,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.3206,11.0433,0.7227,2.7385,0.4004,0.0839,0.0726,6.0208,5.5315,1.0348,13.5084,0.4037,31.9545,-16.7037,30.6224,-14.7622,30.4792,-14.6502,34.3090,-16.6270,55.0662,-25.2835,-1.3321,1.9414,-1.4753,2.0534,2.3545,0.0766,8,0.1400,8,0,1.0000,0.0000,0.0000,5.1638,8.6834,1.5476,3.9920,4.4793,0.5000
0.8500,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2843,11.6515,1.3672,2.1959,0.3973,0.0879,0.0713,6.0208,5.3625,2.4086,3.9805,0.4080,32.0215,-16.8533,31.6461,-16.1198,31.3454,-15.8375,32.3602,-16.2726,41.9481,-23.2527,-0.3754,0.7335,-0.6761,1.0159,0.3387,0.5808,9,0.0500,9,0,1.0000,0.0000,0.0000,5.2107,8.7472,1.5374,3.9380,4.5268,0.5000
0.8600,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2475,11.5961,1.3486,2.2317,0.3973,0.0879,0.0732,6.0208,5.3625,2.4048,4.3917,0.4123,32.0846,-17.0046,31.6461,-16.1198,31.3454,-15.8375,32.5051,-16.3909,42.2303,-23.4935,-0.4385,0.8848,-0.7392,1.1671,0.4205,0.6137,9,0.0600,9,0,1.0000,0.0000,0.0000,5.2570,8.8103,1.5266,3.8834,4.5738,0.5000
0.8700,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2100,11.5393,1.3293,2.2686,0.3973,0.0879,0.0751,6.0208,5.3625,2.4011,4.8365,0.4166,32.1438,-17.1574,31.6461,-16.1198,31.3454,-15.8375,32.6511,-16.5111,42.5200,-23.7377,-0.4976,1.0376,-0.7983,1.3200,0.5074,0.6463,9,0.0700,9,0,1.0000,0.0000,0.0000,5.3028,8.8729,1.5151,3.8282,4.6200,0.5000
0.8800,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1720,11.4811,1.3092,2.3065,0.3973,0.0879,0.0770,6.0208,5.3625,2.3974,5.3150,0.4209,32.1989,-17.3119,31.6461,-16.1198,31.3454,-15.8375,32.7984,-16.6332,42.8177,-23.9854,-0.5528,1.1921,-0.8535,1.4744,0.5994,0.6786,9,0.0800,9,0,1.0000,0.0000,0.0000,5.3480,8.9350,1.5031,3.7725,4.6656,0.5000
0.8900,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1333,11.4216,1.2883,2.3454,0.3973,0.0879,0.0790,6.0208,5.3625,2.3937,5.8273,0.4253,32.2501,-17.4679,31.6461,-16.1198,31.3454,-15.8375,32.9469,-16.7572,43.1239,-24.2366,-0.6040,1.3481,-0.9047,1.6304,0.6969,0.7107,9,0.0900,9,0,1.0000,0.0000,0.0000,5.3927,8.9965,1.4904,3.7162,4.7106,0.5000
0.9000,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0941,11.3607,1.2666,2.3852,0.3973,0.0879,0.0811,6.0208,5.3625,2.3899,6.3739,0.4297,32.2972,-17.6256,31.6461,-16.1198,31.3454,-15.8375,33.0970,-16.8829,43.4389,-24.4912,-0.6510,1.5058,-0.9517,1.7881,0.7998,0.7426,9,0.1000,9,0,1.0000,0.0000,0.0000,5.4368,9.0575,1.4771,3.6595,4.7548,0.5000
0.9100,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0542,11.2985,1.2443,2.4260,0.3973,0.0879,0.0832,6.0208,5.3625,2.3862,6.9551,0.4341,32.3401,-17.7849,31.6461,-16.1198,31.3454,-15.8375,33.2486,-17.0104,43.7634,-24.7493,-0.6940,1.6651,-0.9947,1.9475,0.9084,0.7745,9,0.1100,9,0,1.0000,0.0000,0.0000,5.4803,9.1180,1.4632,3.6021,4.7984,0.5000
0.9200,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0138,11.2350,1.2212,2.4678,0.3973,0.0879,0.0853,6.0208,5.3625,2.3824,7.5717,0.4386,32.3790,-17.9459,31.6461,-16.1198,31.3454,-15.8375,33.4018,-17.1395,44.0977,-25.0107,-0.7328,1.8261,-1.0336,2.1085,1.0229,0.8064,9,0.1200,9,0,1.0000,0.0000,0.0000,5.5232,9.1780,1.4487,3.5443,4.8413,0.5000
0.9300,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9727,11.1702,1.1975,2.5104,0.3973,0.0879,0.0875,6.0208,5.3625,2.3787,8.2244,0.4431,32.4136,-18.1087,31.6461,-16.1198,31.3454,-15.8375,33.5569,-17.2703,44.4424,-25.2754,-0.7675,1.9889,-1.0682,2.2712,1.1433,0.8383,9,0.1300,9,0,1.0000,0.0000,0.0000,5.5656,9.2374,1.4335,3.4859,4.8835,0.5000
0.9400,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9310,11.1041,1.1731,2.5539,0.3973,0.0879,0.0897,6.0208,5.3625,2.3749,8.9138,0.4476,32.4440,-18.2731,31.6461,-16.1198,31.3454,-15.8375,33.7140,-17.4027,44.7982,-25.5433,-0.7979,2.1533,-1.0986,2.4356,1.2700,0.8704,9,0.1400,9,0,1.0000,0.0000,0.0000,5.6073,9.2964,1.4177,3.4271,4.9249,0.5000
0.9500,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8887,11.5008,1.6122,2.1839,0.3953,0.0917,0.0899,6.0208,5.5433,2.1774,0.5036,0.4521,32.4702,-18.4393,32.2972,-17.6256,31.9150,-17.6025,32.5362,-18.4955,37.6023,-29.7984,-0.1730,0.8137,-0.5552,0.8368,0.0660,-0.0562,10,0.0500,10,0,1.0000,0.0000,0.0000,5.6484,9.3549,1.4013,3.3677,4.9657,0.5000
0.9600,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8457,11.4505,1.6048,2.2189,0.3953,0.0917,0.0921,6.0208,5.5433,2.1762,0.8147,0.4566,32.4920,-18.6073,32.2972,-17.6256,31.9150,-17.6025,32.6115,-18.6830,37.7522,-30.1423,-0.1948,0.9817,-0.5770,1.0048,0.1195,-0.0757,10,0.0600,10,0,1.0000,0.0000,0.0000,5.6890,9.4130,1.3842,3.3079,5.0058,0.5000
0.9700,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8022,11.3989,1.5967,2.2549,0.3953,0.0917,0.0925,6.0208,5.5433,2.2085,1.1287,0.4590,32.5153,-18.7770,32.2972,-17.6256,31.9150,-17.6025,32.6873,-18.8724,37.9070,-30.4909,-0.2182,1.1514,-0.6004,1.1745,0.1720,-0.0954,10,0.0700,10,0,1.0000,0.0000,0.0000,5.7289,9.4705,1.3665,3.2476,5.0451,0.5000
0.9800,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7580,11.3460,1.5880,2.2917,0.3953,0.0917,0.0925,6.0208,5.5433,2.2484,1.4642,0.4650,32.5356,-18.9484,32.2972,-17.6256,31.9150,-17.6025,32.7639,-19.0638,38.0670,-30.8443,-0.2385,1.3229,-0.6207,1.3460,0.2283,-0.1153,10,0.0800,10,0,1.0000,0.0000,0.0000,5.7682,9.5277,1.3481,3.1868,5.0837,0.5000
0.9900,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7132,11.2918,1.5787,2.3293,0.3953,0.0917,0.0915,6.0208,5.5433,2.2703,1.8438,0.4728,32.5482,-19.1216,32.2972,-17.6256,31.9150,-17.6025,32.8414,-19.2571,38.2325,-31.2024,-0.2511,1.4960,-0.6333,1.5191,0.2931,-0.1355,10,0.0900,10,0,1.0000,0.0000,0.0000,5.8068,9.5844,1.3290,3.1256,5.1216,0.5000
1.0000,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6677,11.2365,1.5688,2.3678,0.3953,0.0917,0.0893,6.0208,5.5433,2.2699,2.2720,0.4776,32.5524,-19.2969,32.2972,-17.6256,31.9150,-17.6025,32.9197,-19.4523,38.4040,-31.5652,-0.2552,1.6713,-0.6374,1.6944,0.3673,-0.1554,10,0.1000,10,0,1.0000,0.0000,0.0000,5.8448,9.6406,1.3093,3.0639,5.1587,0.5000
1.0100,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6216,11.1799,1.5583,2.4071,0.3953,0.0917,0.0872,6.0208,5.5433,2.2696,2.7286,0.4785,32.5519,-19.4747,32.2972,-17.6256,31.9150,-17.6025,32.9991,-19.6493,38.5819,-31.9328,-0.2548,1.8491,-0.6370,1.8722,0.4472,-0.1746,10,0.1100,10,0,1.0000,0.0000,0.0000,5.8821,9.6964,1.2888,3.0018,5.1951,0.5000
1.0200,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.5749,11.1221,1.5472,2.4472,0.3953,0.0917,0.0851,6.0208,5.5433,2.2693,3.2157,0.4795,32.5468,-19.6544,32.2972,-17.6256,31.9150,-17.6025,33.0796,-19.8481,38.7665,-32.3051,-0.2497,2.0289,-0.6319,2.0520,0.5328,-0.1936,10,0.1200,10,0,1.0000,0.0000,0.0000,5.9188,9.7518,1.2677,2.9392,5.2308,0.5000
1.0300,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.5275,11.0632,1.5357,2.4880,0.3953,0.0917,0.0831,6.0208,5.5433,2.2689,3.7341,0.4805,32.5370,-19.8362,32.2972,-17.6256,31.9150,-17.6025,33.1614,-20.0486,38.9584,-32.6822,-0.2399,2.2106,-0.6221,2.2337,0.6244,-0.2125,10,0.1300,10,0,1.0000,0.0000,0.0000,5.9547,9.8068,1.2459,2.8763,5.2657,0.5000
1.0400,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4795,11.0031,1.5235,2.5296,0.3953,0.0917,0.0811,6.0208,5.5433,2.2686,4.2846,0.4816,32.5225,-20.0198,32.2972,-17.6256,31.9150,-17.6025,33.2445,-20.2508,39.1579,-33.0639,-0.2253,2.3943,-0.6075,2.4174,0.7221,-0.2309,10,0.1400,10,0,1.0000,0.0000,0.0000,5.9900,9.8614,1.2233,2.8129,5.2998,0.5000
1.0500,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4309,11.6037,2.1728,2.0238,0.3968,0.0974,0.0807,6.0208,6.7458,1.8689,0.6979,0.4826,32.5030,-20.2056,32.5524,-19.2969,32.2211,-19.2941,32.3995,-20.1411,33.9704,-30.9311,0.0494,0.9087,-0.2819,0.9115,-0.1036,0.0645,11,0.0500,11,0,1.0000,0.0000,0.0000,6.0246,9.9156,1.2000,2.7491,5.3332,0.5000
1.0600,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3816,11.5608,2.1792,2.0560,0.3968,0.0974,0.0788,6.0208,6.7458,1.8686,0.5185,0.4837,32.4787,-20.3933,32.5524,-19.2969,32.2211,-19.2941,32.4240,-20.3235,34.0189,-31.2252,0.0737,1.0964,-0.2576,1.0993,-0.0547,0.0699,11,0.0600,11,0,1.0000,0.0000,0.0000,6.0585,9.9694,1.1759,2.6849,5.3658,0.5000
1.0700,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3316,11.5166,2.1850,2.0893,0.3968,0.0974,0.0770,6.0208,6.7458,1.8681,0.4565,0.4848,32.4494,-20.5832,32.5524,-19.2969,32.2211,-19.2941,32.4489,-20.5069,34.0702,-31.5215,0.1030,1.2863,-0.2283,1.2891,-0.0005,0.0763,11,0.0700,11,0,1.0000,0.0000,0.0000,6.0917,10.0228,1.1511,2.6203,5.3976,0.5000
1.0800,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2811,11.4713,2.1902,2.1234,0.3968,0.0974,0.0753,6.0208,6.7458,1.8677,0.6018,0.4860,32.4151,-20.7751,32.5524,-19.2969,32.2211,-19.2941,32.4743,-20.6912,34.1245,-31.8198,0.1373,1.4782,-0.1939,1.4811,0.0593,0.0840,11,0.0800,11,0,1.0000,0.0000,0.0000,6.1241,10.0758,1.1254,2.5553,5.4287,0.5000
1.0900,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2298,11.4248,2.1950,2.1586,0.3968,0.0974,0.0736,6.0208,6.7458,1.8673,0.8916,0.4871,32.3756,-20.9692,32.5524,-19.2969,32.2211,-19.2941,32.5004,-20.8763,34.1821,-32.1200,0.1768,1.6723,-0.1545,1.6752,0.1247,0.0929,11,0.0900,11,0,1.0000,0.0000,0.0000,6.1558,10.1285,1.0990,2.4900,5.4589,0.5000
1.1000,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1779,11.3771,2.1991,2.1946,0.3968,0.0974,0.0720,6.0208,6.7458,1.8669,1.2571,0.4883,32.3309,-21.1655,32.5524,-19.2969,32.2211,-19.2941,32.5271,-21.0621,34.2431,-32.4220,0.2214,1.8686,-0.1098,1.8714,0.1961,0.1033,11,0.1000,11,0,1.0000,0.0000,0.0000,6.1867,10.1807,1.0717,2.4243,5.4884,0.5000
1.1100,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1254,11.3282,2.2028,2.2315,0.3968,0.0974,0.0704,6.0208,6.7458,1.8664,1.6736,0.4895,32.2810,-21.3640,32.5524,-19.2969,32.2211,-19.2941,32.5546,-21.2486,34.3080,-32.7256,0.2714,2.0671,-0.0599,2.0699,0.2736,0.1154,11,0.1100,11,0,1.0000,0.0000,0.0000,6.2169,10.2327,1.0436,2.3583,5.5171,0.5000
1.1200,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.0722,11.2782,2.2059,2.2693,0.3968,0.0974,0.0689,6.0208,6.7458,1.8659,2.1332,0.4907,32.2257,-21.5647,32.5524,-19.2969,32.2211,-19.2941,32.5830,-21.4356,34.3770,-33.0307,0.3267,2.2678,-0.0045,2.2706,0.3573,0.1291,11,0.1200,11,0,1.0000,0.0000,0.0000,6.2463,10.2842,1.0146,2.2919,5.5450,0.5000
1.1300,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.0184,11.2270,2.2086,2.3080,0.3968,0.0974,0.0674,6.0208,6.7458,1.8662,2.6324,0.4920,32.1651,-21.7676,32.5524,-19.2969,32.2211,-19.2941,32.6123,-21.6230,34.4504,-33.3371,0.3873,2.4707,0.0561,2.4736,0.4473,0.1446,11,0.1300,11,0,1.0000,0.0000,0.0000,6.2749,10.3354,0.9847,2.2252,5.5721,0.5000
1.1400,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.9639,11.1747,2.2108,2.3475,0.3968,0.0974,0.0657,6.0208,6.7458,1.8702,3.1679,0.4937,32.0996,-21.9729,32.5524,-19.2969,32.2211,-19.2941,32.6428,-21.8106,34.5285,-33.6446,0.4528,2.6760,0.1216,2.6788,0.5432,0.1623,11,0.1400,11,0,1.0000,0.0000,0.0000,6.3026,10.3862,0.9538,2.1582,5.5984,0.5000
1.1500,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.9088,11.1635,2.2547,2.0828,0.3979,0.1053,0.0652,6.0208,6.5600,1.1652,3.4385,0.4954,32.0284,-22.1804,32.3309,-21.1655,32.4021,-21.3480,32.5793,-22.4463,34.2367,-35.9666,0.3025,1.0150,0.3737,0.8324,0.5508,-0.2659,12,0.0500,12,0,1.0000,0.0000,0.0000,6.3296,10.4366,0.9220,2.0909,5.6239,0.5000
