t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.6000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,38.1956,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4285,1.0185,0.0707,19.2005,-8.4938,18.4541,-8.4849,18.3912,-8.5199,19.1392,-8.6529,19.1479,-9.2722,-0.7464,0.0089,-0.8094,-0.0261,-0.0613,-0.1591,6,0.1000,6,0,0.0000,0.0000,0.0000,3.3151,9.5884,-0.9157,5.7832,1.5983,0.0000
0.6100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,38.1265,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4286,1.0879,0.0709,19.2757,-8.4952,18.4541,-8.4849,18.3912,-8.5199,19.2146,-8.6668,19.2233,-9.2860,-0.8216,0.0103,-0.8846,-0.0247,-0.0612,-0.1715,6,0.1100,6,0,0.0000,0.0000,0.0000,3.3626,9.7016,-0.9261,5.7819,1.6031,0.0000
0.6200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,38.0563,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4286,1.1578,0.0710,19.3510,-8.4968,18.4541,-8.4849,18.3912,-8.5199,19.2900,-8.6807,19.2987,-9.3000,-0.8969,0.0119,-0.9599,-0.0232,-0.0610,-0.1839,6,0.1200,6,0,0.0000,0.0000,0.0000,3.4099,9.8136,-0.9364,5.7805,1.6080,0.0000
0.6300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,37.9850,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4287,1.2283,0.0712,19.4264,-8.4984,18.4541,-8.4849,18.3912,-8.5199,19.3656,-8.6947,19.3743,-9.3140,-0.9723,0.0135,-1.0353,-0.0215,-0.0608,-0.1963,6,0.1300,6,0,0.0000,0.0000,0.0000,3.4571,9.9244,-0.9466,5.7791,1.6130,0.0000
0.6400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,37.9126,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4288,1.2992,0.0713,19.5020,-8.5001,18.4541,-8.4849,18.3912,-8.5199,19.4413,-8.7089,19.4500,-9.3281,-1.0479,0.0152,-1.1108,-0.0198,-0.0606,-0.2087,6,0.1400,6,0,0.0000,0.0000,0.0000,3.5040,10.0340,-0.9566,5.7777,1.6180,0.0000
0.6500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,37.8391,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2344,1.6994,0.0715,19.5776,-8.5020,19.2005,-8.4938,19.3687,-8.6158,19.8041,-8.6767,20.3879,-9.2025,-0.3771,0.0081,-0.2089,-0.1138,0.2265,-0.1747,7,0.0500,7,0,0.0000,0.0000,0.0000,3.5508,10.1423,-0.9665,5.7763,1.6231,0.0000
0.6600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,37.7646,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2345,1.7926,0.0717,19.6534,-8.5039,19.2005,-8.4938,19.3687,-8.6158,19.8916,-8.6892,20.4753,-9.2149,-0.4529,0.0101,-0.2847,-0.1119,0.2382,-0.1853,7,0.0600,7,0,0.0000,0.0000,0.0000,3.5974,10.2495,-0.9763,5.7748,1.6283,0.0000
0.6700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,37.6890,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2346,1.8858,0.0719,19.7293,-8.5059,19.2005,-8.4938,19.3687,-8.6158,19.9792,-8.7018,20.5630,-9.2275,-0.5288,0.0121,-0.3606,-0.1099,0.2498,-0.1959,7,0.0700,7,0,0.0000,0.0000,0.0000,3.6438,10.3555,-0.9860,5.7733,1.6336,0.0000
0.6800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,37.6124,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2348,1.9791,0.0720,19.8054,-8.5080,19.2005,-8.4938,19.3687,-8.6158,20.0669,-8.7144,20.6507,-9.2401,-0.6049,0.0142,-0.4367,-0.1078,0.2615,-0.2064,7,0.0800,7,0,0.0000,0.0000,0.0000,3.6900,10.4603,-0.9956,5.7718,1.6390,0.0000
0.6900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,37.5348,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2349,2.0724,0.0722,19.8816,-8.5102,19.2005,-8.4938,19.3687,-8.6158,20.1547,-8.7272,20.7386,-9.2529,-0.6810,0.0164,-0.5128,-0.1056,0.2732,-0.2170,7,0.0900,7,0,0.0000,0.0000,0.0000,3.7360,10.5640,-1.0050,5.7703,1.6444,0.0000
0.7000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,37.4561,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2350,2.1657,0.0724,19.9579,-8.5125,19.2005,-8.4938,19.3687,-8.6158,20.2427,-8.7401,20.8266,-9.2657,-0.7574,0.0187,-0.5892,-0.1033,0.2848,-0.2275,7,0.1000,7,0,0.0000,0.0000,0.0000,3.7818,10.6665,-1.0143,5.7687,1.6499,0.0000
0.7100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,37.3765,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2351,2.2591,0.0726,20.0344,-8.5149,19.2005,-8.4938,19.3687,-8.6158,20.3309,-8.7530,20.9148,-9.2786,-0.8338,0.0211,-0.6656,-0.1009,0.2965,-0.2381,7,0.1100,7,0,0.0000,0.0000,0.0000,3.8275,10.7678,-1.0235,5.7671,1.6555,0.0000
0.7200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,37.2959,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2352,2.3524,0.0728,20.1110,-8.5174,19.2005,-8.4938,19.3687,-8.6158,20.4192,-8.7661,21.0031,-9.2917,-0.9105,0.0236,-0.7423,-0.0984,0.3082,-0.2486,7,0.1200,7,0,0.0000,0.0000,0.0000,3.8729,10.8681,-1.0325,5.7655,1.6611,0.0000
0.7300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,37.2143,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2354,2.4458,0.0729,20.1878,-8.5200,19.2005,-8.4938,19.3687,-8.6158,20.5076,-8.7792,21.0916,-9.3048,-0.9872,0.0262,-0.8190,-0.0958,0.3198,-0.2592,7,0.1300,7,0,0.0000,0.0000,0.0000,3.9183,10.9672,-1.0415,5.7638,1.6669,0.0000
0.7400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,37.1317,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2355,2.5392,0.0731,20.2647,-8.5227,19.2005,-8.4938,19.3687,-8.6158,20.5962,-8.7925,21.1802,-9.3180,-1.0641,0.0289,-0.8959,-0.0931,0.3315,-0.2697,7,0.1400,7,0,0.0000,0.0000,0.0000,3.9634,11.0653,-1.0503,5.7621,1.6727,0.0000
0.7500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,37.0482,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7274,0.9281,0.0733,20.3417,-8.5255,19.9579,-8.5125,19.9738,-8.3918,20.3486,-8.3705,20.2592,-8.0263,-0.3838,0.0130,-0.3680,0.1337,0.0069,0.1550,8,0.0500,8,0,0.0000,0.0000,0.0000,4.0084,11.1622,-1.0590,5.7604,1.6785,0.0000
0.7600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,36.9637,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7272,0.9687,0.0735,20.4190,-8.5284,19.9579,-8.5125,19.9738,-8.3918,20.4241,-8.3666,20.3346,-8.0223,-0.4611,0.0159,-0.4452,0.1366,0.0051,0.1618,8,0.0600,8,0,0.0000,0.0000,0.0000,4.0532,11.2581,-1.0676,5.7587,1.6845,0.0000
0.7700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,36.8783,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7270,1.0094,0.0737,20.4964,-8.5314,19.9579,-8.5125,19.9738,-8.3918,20.4997,-8.3627,20.4102,-8.0184,-0.5384,0.0189,-0.5226,0.1396,0.0033,0.1687,8,0.0700,8,0,0.0000,0.0000,0.0000,4.0978,11.3529,-1.0761,5.7569,1.6905,0.0000
0.7800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,36.7920,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7268,1.0502,0.0739,20.5739,-8.5345,19.9579,-8.5125,19.9738,-8.3918,20.5754,-8.3589,20.4860,-8.0147,-0.6160,0.0219,-0.6001,0.1427,0.0015,0.1756,8,0.0800,8,0,0.0000,0.0000,0.0000,4.1423,11.4466,-1.0845,5.7551,1.6966,0.0000
0.7900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,36.7048,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7266,1.0912,0.0741,20.6516,-8.5376,19.9579,-8.5125,19.9738,-8.3918,20.6514,-8.3552,20.5619,-8.0110,-0.6937,0.0251,-0.6779,0.1458,-0.0003,0.1824,8,0.0900,8,0,0.0000,0.0000,0.0000,4.1866,11.5393,-1.0928,5.7533,1.7028,0.0000
0.8000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,36.6167,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7264,1.1322,0.0744,20.7295,-8.5409,19.9579,-8.5125,19.9738,-8.3918,20.7275,-8.3517,20.6380,-8.0074,-0.7716,0.0284,-0.7557,0.1491,-0.0020,0.1893,8,0.1000,8,0,0.0000,0.0000,0.0000,4.2307,11.6309,-1.1009,5.7514,1.7091,0.0000
0.8100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,36.5277,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7262,1.1733,0.0746,20.8076,-8.5443,19.9579,-8.5125,19.9738,-8.3918,20.8037,-8.3482,20.7143,-8.0039,-0.8496,0.0318,-0.8338,0.1525,-0.0038,0.1961,8,0.1100,8,0,0.0000,0.0000,0.0000,4.2747,11.7216,-1.1089,5.7496,1.7154,0.0000
0.8200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,36.4378,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7259,1.2145,0.0748,20.8858,-8.5478,19.9579,-8.5125,19.9738,-8.3918,20.8802,-8.3448,20.7907,-8.0006,-0.9279,0.0352,-0.9120,0.1560,-0.0056,0.2029,8,0.1200,8,0,0.0000,0.0000,0.0000,4.3186,11.8111,-1.1169,5.7476,1.7218,0.0000
0.8300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,36.3471,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7257,1.2558,0.0750,20.9642,-8.5513,19.9579,-8.5125,19.9738,-8.3918,20.9568,-8.3415,20.8673,-7.9973,-1.0063,0.0388,-0.9904,0.1595,-0.0074,0.2098,8,0.1300,8,0,0.0000,0.0000,0.0000,4.3623,11.8997,-1.1247,5.7457,1.7283,0.0000
0.8400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,36.2555,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7255,1.2971,0.0752,21.0428,-8.5550,19.9579,-8.5125,19.9738,-8.3918,21.0336,-8.3383,20.9441,-7.9941,-1.0849,0.0424,-1.0690,0.1632,-0.0092,0.2166,8,0.1400,8,0,0.0000,0.0000,0.0000,4.4058,11.9873,-1.1324,5.7437,1.7349,0.0000
0.8500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,36.1631,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5104,0.6918,0.0755,21.1216,-8.5587,20.7295,-8.5409,20.6432,-8.5401,21.0052,-8.5708,20.7049,-8.6974,-0.3920,0.0178,-0.4783,0.0187,-0.1163,-0.0120,9,0.0500,9,0,0.0000,0.0000,0.0000,4.4492,12.0738,-1.1400,5.7417,1.7415,0.0000
0.8600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,36.0698,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5104,0.7288,0.0757,21.2005,-8.5626,20.7295,-8.5409,20.6432,-8.5401,21.0782,-8.5772,20.7778,-8.7038,-0.4710,0.0217,-0.5573,0.0225,-0.1223,-0.0146,9,0.0600,9,0,0.0000,0.0000,0.0000,4.4924,12.1594,-1.1475,5.7397,1.7482,0.0000
0.8700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,35.9757,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5104,0.7659,0.0759,21.2797,-8.5666,20.7295,-8.5409,20.6432,-8.5401,21.1513,-8.5837,20.8509,-8.7103,-0.5501,0.0256,-0.6364,0.0265,-0.1283,-0.0172,9,0.0700,9,0,0.0000,0.0000,0.0000,4.5355,12.2440,-1.1549,5.7376,1.7550,0.0000
0.8800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,35.8808,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5104,0.8033,0.0762,21.3590,-8.5706,20.7295,-8.5409,20.6432,-8.5401,21.2247,-8.5904,20.9243,-8.7169,-0.6295,0.0297,-0.7158,0.0305,-0.1343,-0.0197,9,0.0800,9,0,0.0000,0.0000,0.0000,4.5785,12.3277,-1.1622,5.7355,1.7618,0.0000
0.8900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,35.7851,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5104,0.8407,0.0764,21.4385,-8.5748,20.7295,-8.5409,20.6432,-8.5401,21.2982,-8.5971,20.9978,-8.7237,-0.7090,0.0338,-0.7953,0.0347,-0.1403,-0.0223,9,0.0900,9,0,0.0000,0.0000,0.0000,4.6213,12.4104,-1.1694,5.7334,1.7687,0.0000
0.9000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,35.6886,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5103,0.8783,0.0766,21.5182,-8.5790,20.7295,-8.5409,20.6432,-8.5401,21.3719,-8.6039,21.0715,-8.7305,-0.7887,0.0381,-0.8750,0.0389,-0.1463,-0.0249,9,0.1000,9,0,0.0000,0.0000,0.0000,4.6640,12.4921,-1.1764,5.7312,1.7757,0.0000
0.9100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,35.5913,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5103,0.9159,0.0769,21.5982,-8.5834,20.7295,-8.5409,20.6432,-8.5401,21.4458,-8.6108,21.1454,-8.7374,-0.8686,0.0425,-0.9549,0.0433,-0.1523,-0.0275,9,0.1100,9,0,0.0000,0.0000,0.0000,4.7065,12.5729,-1.1834,5.7290,1.7828,0.0000
0.9200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,35.4933,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5103,0.9537,0.0771,21.6783,-8.5878,20.7295,-8.5409,20.6432,-8.5401,21.5199,-8.6179,21.2195,-8.7444,-0.9488,0.0469,-1.0351,0.0477,-0.1583,-0.0300,9,0.1200,9,0,0.0000,0.0000,0.0000,4.7490,12.6528,-1.1903,5.7268,1.7899,0.0000
0.9300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,35.3945,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5103,0.9915,0.0774,21.7586,-8.5924,20.7295,-8.5409,20.6432,-8.5401,21.5943,-8.6250,21.2938,-8.7515,-1.0291,0.0515,-1.1154,0.0523,-0.1643,-0.0326,9,0.1300,9,0,0.0000,0.0000,0.0000,4.7912,12.7317,-1.1971,5.7245,1.7971,0.0000
0.9400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,35.2949,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5102,1.0293,0.0777,21.8391,-8.5970,20.7295,-8.5409,20.6432,-8.5401,21.6688,-8.6322,21.3683,-8.7588,-1.1096,0.0561,-1.1959,0.0569,-0.1703,-0.0352,9,0.1400,9,0,0.0000,0.0000,0.0000,4.8334,12.8097,-1.2038,5.7222,1.8044,0.0000
0.9500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,35.1946,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1058,0.0784,0.0779,21.9199,-8.6018,21.5182,-8.5790,21.5071,-8.5650,21.9125,-8.5909,21.9503,-8.6202,-0.4016,0.0228,-0.4128,0.0368,-0.0073,0.0109,10,0.0500,10,0,0.0000,0.0000,0.0000,4.8754,12.8869,-1.2103,5.7199,1.8118,0.0000
0.9600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,35.0935,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1056,0.0728,0.0782,22.0008,-8.6066,21.5182,-8.5790,21.5071,-8.5650,21.9942,-8.5964,22.0320,-8.6257,-0.4826,0.0276,-0.4937,0.0417,-0.0066,0.0103,10,0.0600,10,0,0.0000,0.0000,0.0000,4.9173,12.9631,-1.2168,5.7176,1.8192,0.0000
0.9700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,34.9917,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1053,0.0672,0.0784,22.0820,-8.6116,21.5182,-8.5790,21.5071,-8.5650,22.0762,-8.6020,22.1139,-8.6313,-0.5638,0.0326,-0.5749,0.0467,-0.0058,0.0096,10,0.0700,10,0,0.0000,0.0000,0.0000,4.9591,13.0384,-1.2232,5.7152,1.8267,0.0000
0.9800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,34.8892,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1051,0.0617,0.0787,22.1634,-8.6167,21.5182,-8.5790,21.5071,-8.5650,22.1583,-8.6077,22.1960,-8.6370,-0.6451,0.0377,-0.6563,0.0517,-0.0051,0.0090,10,0.0800,10,0,0.0000,0.0000,0.0000,5.0007,13.1129,-1.2295,5.7128,1.8342,0.0000
0.9900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,34.7860,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1049,0.0563,0.0790,22.2450,-8.6218,21.5182,-8.5790,21.5071,-8.5650,22.2407,-8.6135,22.2784,-8.6428,-0.7267,0.0428,-0.7379,0.0569,-0.0043,0.0084,10,0.0900,10,0,0.0000,0.0000,0.0000,5.0422,13.1865,-1.2357,5.7103,1.8419,0.0000
1.0000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,34.6821,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1046,0.0509,0.0793,22.3268,-8.6271,21.5182,-8.5790,21.5071,-8.5650,22.3232,-8.6194,22.3610,-8.6487,-0.8086,0.0481,-0.8197,0.0621,-0.0036,0.0078,10,0.1000,10,0,0.0000,0.0000,0.0000,5.0836,13.2592,-1.2417,5.7078,1.8496,0.0000
1.0100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,34.5776,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1044,0.0457,0.0795,22.4089,-8.6325,21.5182,-8.5790,21.5071,-8.5650,22.4061,-8.6254,22.4438,-8.6547,-0.8906,0.0535,-0.9018,0.0675,-0.0028,0.0071,10,0.1100,10,0,0.0000,0.0000,0.0000,5.1249,13.3310,-1.2477,5.7053,1.8574,0.0000
1.0200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,34.4723,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1041,0.0406,0.0798,22.4911,-8.6380,21.5182,-8.5790,21.5071,-8.5650,22.4891,-8.6315,22.5268,-8.6608,-0.9729,0.0589,-0.9840,0.0730,-0.0020,0.0065,10,0.1200,10,0,0.0000,0.0000,0.0000,5.1661,13.4020,-1.2536,5.7027,1.8652,0.0000
1.0300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,34.3663,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1039,0.0358,0.0801,22.5736,-8.6436,21.5182,-8.5790,21.5071,-8.5650,22.5723,-8.6377,22.6101,-8.6671,-1.0554,0.0645,-1.0665,0.0786,-0.0013,0.0058,10,0.1300,10,0,0.0000,0.0000,0.0000,5.2071,13.4722,-1.2595,5.7001,1.8731,0.0000
1.0400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,34.2597,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1037,0.0313,0.0804,22.6564,-8.6492,21.5182,-8.5790,21.5071,-8.5650,22.6559,-8.6440,22.6936,-8.6734,-1.1381,0.0702,-1.1493,0.0843,-0.0005,0.0052,10,0.1400,10,0,0.0000,0.0000,0.0000,5.2481,13.5415,-1.2652,5.6975,1.8811,0.0000
1.0500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,34.1525,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1951,1.4628,0.0807,22.7393,-8.6550,22.3268,-8.6271,22.3077,-8.4280,22.7201,-8.4113,22.7188,-7.9622,-0.4125,0.0279,-0.4317,0.2271,-0.0192,0.2438,11,0.0500,11,0,0.0000,0.0000,0.0000,5.2889,13.6100,-1.2708,5.6948,1.8892,0.0000
1.0600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,34.0446,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1948,1.5161,0.0810,22.8225,-8.6610,22.3268,-8.6271,22.3077,-8.4280,22.8033,-8.4082,22.8020,-7.9592,-0.4957,0.0339,-0.5149,0.2330,-0.0193,0.2527,11,0.0600,11,0,0.0000,0.0000,0.0000,5.3296,13.6777,-1.2763,5.6921,1.8973,0.0000
1.0700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,33.9360,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1945,1.5694,0.0813,22.9060,-8.6670,22.3268,-8.6271,22.3077,-8.4280,22.8867,-8.4053,22.8855,-7.9563,-0.5792,0.0399,-0.5983,0.2390,-0.0193,0.2616,11,0.0700,11,0,0.0000,0.0000,0.0000,5.3702,13.7446,-1.2818,5.6894,1.9055,0.0000
1.0800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,33.8268,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1942,1.6227,0.0816,22.9897,-8.6731,22.3268,-8.6271,22.3077,-8.4280,22.9704,-8.4025,22.9691,-7.9535,-0.6629,0.0460,-0.6820,0.2451,-0.0193,0.2706,11,0.0800,11,0,0.0000,0.0000,0.0000,5.4108,13.8107,-1.2871,5.6866,1.9138,0.0000
1.0900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,33.7170,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1939,1.6760,0.0819,23.0736,-8.6793,22.3268,-8.6271,22.3077,-8.4280,23.0543,-8.3998,23.0530,-7.9508,-0.7468,0.0522,-0.7660,0.2514,-0.0193,0.2795,11,0.0900,11,0,0.0000,0.0000,0.0000,5.4512,13.8759,-1.2924,5.6838,1.9221,0.0000
1.1000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,33.6066,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1936,1.7293,0.0822,23.1578,-8.6857,22.3268,-8.6271,22.3077,-8.4280,23.1384,-8.3973,23.1372,-7.9482,-0.8310,0.0586,-0.8501,0.2577,-0.0194,0.2884,11,0.1000,11,0,0.0000,0.0000,0.0000,5.4915,13.9404,-1.2975,5.6810,1.9305,0.0000
1.1100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,33.4956,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1933,1.7826,0.0826,23.2422,-8.6922,22.3268,-8.6271,22.3077,-8.4280,23.2229,-8.3948,23.2216,-7.9458,-0.9154,0.0651,-0.9346,0.2642,-0.0194,0.2974,11,0.1100,11,0,0.0000,0.0000,0.0000,5.5317,14.0041,-1.3026,5.6781,1.9390,0.0000
1.1200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,33.3840,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1929,1.8359,0.0829,23.3269,-8.6987,22.3268,-8.6271,22.3077,-8.4280,23.3075,-8.3924,23.3063,-7.9434,-1.0001,0.0716,-1.0193,0.2707,-0.0194,0.3063,11,0.1200,11,0,0.0000,0.0000,0.0000,5.5718,14.0671,-1.3076,5.6751,1.9475,0.0000
1.1300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,33.2718,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1926,1.8892,0.0832,23.4119,-8.7054,22.3268,-8.6271,22.3077,-8.4280,23.3924,-8.3902,23.3912,-7.9412,-1.0851,0.0783,-1.1042,0.2774,-0.0194,0.3152,11,0.1300,11,0,0.0000,0.0000,0.0000,5.6118,14.1292,-1.3125,5.6722,1.9561,0.0000
1.1400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,33.1590,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1923,1.9425,0.0835,23.4971,-8.7122,22.3268,-8.6271,22.3077,-8.4280,23.4776,-8.3881,23.4764,-7.9391,-1.1703,0.0851,-1.1894,0.2842,-0.0194,0.3241,11,0.1400,11,0,0.0000,0.0000,0.0000,5.6517,14.1906,-1.3173,5.6692,1.9648,0.0000
1.1500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,33.0456,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4164,1.6432,0.0839,23.5825,-8.7192,23.1578,-8.6857,23.2699,-8.4762,23.7274,-8.4848,24.0545,-8.2330,-0.4247,0.0335,-0.3126,0.2429,0.1449,0.2344,12,0.0500,12,0,0.0000,0.0000,0.0000,5.6915,14.2512,-1.3221,5.6662,1.9735,0.0000
1.1600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,32.9317,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4161,1.6890,0.0842,23.6682,-8.7262,23.1578,-8.6857,23.2699,-8.4762,23.8197,-8.4869,24.1468,-8.2350,-0.5104,0.0405,-0.3983,0.2500,0.1514,0.2393,12,0.0600,12,0,0.0000,0.0000,0.0000,5.7313,14.3111,-1.3267,5.6631,1.9823,0.0000
1.1700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,32.8172,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4158,1.7348,0.0845,23.7542,-8.7334,23.1578,-8.6857,23.2699,-8.4762,23.9122,-8.4890,24.2393,-8.2372,-0.5964,0.0477,-0.4843,0.2571,0.1580,0.2443,12,0.0700,12,0,0.0000,0.0000,0.0000,5.7709,14.3703,-1.3313,5.6600,1.9912,0.0000
1.1800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,32.7022,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4155,1.7809,0.0849,23.8405,-8.7406,23.1578,-8.6857,23.2699,-8.4762,24.0050,-8.4913,24.3321,-8.2395,-0.6827,0.0549,-0.5705,0.2644,0.1646,0.2493,12,0.0800,12,0,0.0000,0.0000,0.0000,5.8104,14.4287,-1.3357,5.6568,2.0001,0.0000
1.1900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,32.5866,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4153,1.8271,0.0852,23.9270,-8.7480,23.1578,-8.6857,23.2699,-8.4762,24.0981,-8.4938,24.4252,-8.2419,-0.7692,0.0623,-0.6571,0.2718,0.1711,0.2543,12,0.0900,12,0,0.0000,0.0000,0.0000,5.8499,14.4864,-1.3401,5.6536,2.0091,0.0000
