t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.3100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7645,5.1803,-2.5841,2.3059,0.3600,0.3600,0.0087,6.0208,5.8034,1.6867,2.1169,0.5052,21.9627,-28.0026,20.6657,-27.3328,20.9529,-27.4573,21.6741,-27.7573,27.1216,-29.6456,-1.2969,0.6698,-1.0097,0.5453,-0.2886,0.2453,53,0.1100,53,0,0.9735,0.0224,0.0041,4.1884,7.1081,-0.7669,4.7294,3.6922,0.5000
5.3200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7334,5.1391,-2.5943,2.3336,0.3600,0.3600,0.0092,6.0208,5.8034,1.6859,2.7769,0.5062,22.1174,-28.0535,20.6657,-27.3328,20.9529,-27.4573,21.7479,-27.7237,27.3201,-29.2734,-1.4517,0.7207,-1.1645,0.5962,-0.3696,0.3298,53,0.1200,53,0,0.9735,0.0224,0.0041,4.2166,7.1714,-0.8564,4.7734,3.6352,0.5000
5.3300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7010,5.0960,-2.6049,2.3618,0.3600,0.3600,0.0096,6.0208,5.8034,1.6852,3.5123,0.5074,22.2786,-28.1023,20.6657,-27.3328,20.9529,-27.4573,21.8212,-27.6766,27.5203,-28.8517,-1.6129,0.7696,-1.3257,0.6451,-0.4574,0.4257,53,0.1300,53,0,0.9735,0.0224,0.0041,4.2446,7.2328,-0.9466,4.8167,3.5776,0.5000
5.3400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6673,5.0511,-2.6162,2.3903,0.3600,0.3600,0.0101,6.0208,5.8034,1.6846,4.3285,0.5087,22.4463,-28.1490,20.6657,-27.3328,20.9529,-27.4573,21.8939,-27.6151,27.7220,-28.3741,-1.7806,0.8163,-1.4933,0.6917,-0.5523,0.5340,53,0.1400,53,0,0.9735,0.0224,0.0041,4.2724,7.2923,-1.0376,4.8593,3.5196,0.5000
5.3500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6323,4.9985,-2.6339,2.0408,0.3600,0.3600,0.0105,6.0208,5.6995,0.6064,2.8059,0.5100,22.6205,-28.1934,21.8142,-27.9498,21.7011,-27.9403,22.1126,-28.0542,28.8689,-29.7351,-0.8063,0.2436,-0.9193,0.2532,-0.5079,0.1392,54,0.0500,54,0,0.9773,0.0193,0.0034,4.3000,7.3496,-1.1296,4.9012,3.4610,0.5000
5.3600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5961,4.9591,-2.6370,2.0645,0.3600,0.3600,0.0109,6.0208,5.6995,0.6064,3.3829,0.5116,22.8011,-28.2354,21.8142,-27.9498,21.7011,-27.9403,22.1985,-28.0422,29.1098,-29.2856,-0.9869,0.2856,-1.1000,0.2952,-0.6026,0.1933,54,0.0600,54,0,0.9773,0.0193,0.0034,4.3273,7.4049,-1.2227,4.9423,3.4020,0.5000
5.3700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5587,4.9178,-2.6408,2.0886,0.3600,0.3600,0.0114,6.0208,5.6995,0.6034,4.0233,0.5133,22.9879,-28.2748,21.8142,-27.9498,21.7011,-27.9403,22.2840,-28.0158,29.3538,-28.7710,-1.1737,0.3250,-1.2867,0.3346,-0.7038,0.2590,54,0.0700,54,0,0.9773,0.0193,0.0034,4.3542,7.4579,-1.3168,4.9828,3.3424,0.5000
5.3800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5200,4.8748,-2.6452,2.1131,0.3600,0.3600,0.0118,6.0208,5.6995,0.6004,4.7374,0.5153,23.1815,-28.3114,21.8142,-27.9498,21.7011,-27.9403,22.3692,-27.9738,29.6007,-28.1818,-1.3673,0.3616,-1.4803,0.3712,-0.8123,0.3376,54,0.0800,54,0,0.9773,0.0193,0.0034,4.3808,7.5086,-1.4123,5.0226,3.2824,0.5000
5.3900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4800,4.8299,-2.6501,2.1379,0.3600,0.3600,0.0123,6.0208,5.6995,0.5973,5.5328,0.5172,23.3820,-28.3451,21.8142,-27.9498,21.7011,-27.9403,22.4538,-27.9147,29.8502,-27.5072,-1.5678,0.3953,-1.6808,0.4048,-0.9282,0.4303,54,0.0900,54,0,0.9773,0.0193,0.0034,4.4068,7.5568,-1.5092,5.0616,3.2219,0.5000
5.4000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4389,4.7834,-2.6555,2.1631,0.3600,0.3600,0.0127,6.0208,5.6995,0.5944,6.4187,0.5192,23.5896,-28.3755,21.8142,-27.9498,21.7011,-27.9403,22.5378,-27.8368,30.1019,-26.7339,-1.7754,0.4257,-1.8885,0.4352,-1.0518,0.5387,54,0.1000,54,0,0.9773,0.0193,0.0034,4.4322,7.6023,-1.6077,5.0999,3.1609,0.5000
5.4100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3966,4.7353,-2.6613,2.1887,0.3600,0.3600,0.0131,6.0208,5.6995,0.5920,7.4052,0.5213,23.8045,-28.4024,21.8142,-27.9498,21.7011,-27.9403,22.6210,-27.7380,30.3555,-25.8465,-1.9903,0.4526,-2.1033,0.4621,-1.1834,0.6644,54,0.1100,54,0,0.9773,0.0193,0.0034,4.4569,7.6449,-1.7082,5.1374,3.0995,0.5000
5.4200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3531,4.6856,-2.6675,2.2148,0.3600,0.3600,0.0136,6.0208,5.6995,0.5930,8.5063,0.5233,24.0273,-28.4254,21.8142,-27.9498,21.7011,-27.9403,22.7036,-27.6159,30.6107,-24.8262,-2.2132,0.4756,-2.3262,0.4852,-1.3238,0.8095,54,0.1200,54,0,0.9773,0.0193,0.0034,4.4806,7.6843,-1.8107,5.1743,3.0376,0.5000
5.4300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3084,4.6345,-2.6739,2.2412,0.3600,0.3600,0.0141,6.0208,5.6995,0.5939,9.7326,0.5255,24.2576,-28.4443,21.8142,-27.9498,21.7011,-27.9403,22.7853,-27.4675,30.8668,-23.6509,-2.4434,0.4945,-2.5565,0.5040,-1.4723,0.9768,54,0.1300,54,0,0.9773,0.0193,0.0034,4.5031,7.7202,-1.9157,5.2103,2.9753,0.5000
5.4400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2627,4.5821,-2.6806,2.2681,0.3600,0.3600,0.0145,6.0208,5.6995,0.5950,11.1005,0.5277,24.4955,-28.4585,21.8142,-27.9498,21.7011,-27.9403,22.8664,-27.2894,31.1234,-22.2938,-2.6813,0.5087,-2.7944,0.5182,-1.6291,1.1691,54,0.1400,54,0,0.9773,0.0193,0.0034,4.5241,7.7521,-2.0236,5.2457,2.9126,0.5000
5.4500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2158,4.7577,-2.4581,2.2620,0.3600,0.3600,0.0150,6.0208,5.7917,1.4627,3.2060,0.5302,24.7412,-28.4676,23.5896,-28.3755,23.3281,-28.4555,24.1319,-28.4522,39.7913,-28.2356,-1.1516,0.0921,-1.4131,0.0121,-0.6093,0.0154,55,0.0500,55,0,0.9759,0.0205,0.0037,4.5432,7.7794,-2.1348,5.2802,2.8494,0.5000
5.4600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1678,4.7119,-2.4559,2.2873,0.3600,0.3600,0.0154,6.0208,5.7917,1.4647,3.6321,0.5328,24.9948,-28.4709,23.5896,-28.3755,23.3281,-28.4555,24.3098,-28.3955,40.3452,-27.1454,-1.4052,0.0954,-1.6667,0.0154,-0.6851,0.0754,55,0.0600,55,0,0.9759,0.0205,0.0037,4.5598,7.8012,-2.2499,5.3140,2.7858,0.5000
5.4700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1189,4.6649,-2.4540,2.3130,0.3600,0.3600,0.0157,6.0208,5.7917,1.4667,4.1473,0.5355,25.2566,-28.4678,23.5896,-28.3755,23.3281,-28.4555,24.4895,-28.3091,40.8965,-25.8554,-1.6670,0.0923,-1.9285,0.0123,-0.7671,0.1587,55,0.0700,55,0,0.9759,0.0205,0.0037,4.5731,7.8163,-2.3698,5.3471,2.7219,0.5000
5.4800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0690,4.6170,-2.4520,2.3389,0.3600,0.3600,0.0161,6.0208,5.7917,1.4688,4.7836,0.5385,25.5268,-28.4572,23.5896,-28.3755,23.3281,-28.4555,24.6717,-28.1874,41.4375,-24.3244,-1.9372,0.0817,-2.1987,0.0017,-0.8551,0.2698,55,0.0800,55,0,0.9759,0.0205,0.0037,4.5818,7.8231,-2.4951,5.3794,2.6575,0.5000
5.4900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0182,4.5685,-2.4497,2.3652,0.3600,0.3600,0.0164,6.0208,5.7917,1.4710,5.5806,0.5415,25.8056,-28.4381,23.5896,-28.3755,23.3281,-28.4555,24.8574,-28.0232,41.9571,-22.5037,-2.2160,0.0626,-2.4775,-0.0174,-0.9483,0.4148,55,0.0900,55,0,0.9759,0.0205,0.0037,4.5842,7.8190,-2.6270,5.4109,2.5928,0.5000
5.5000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9667,4.5201,-2.4466,2.3918,0.3600,0.3600,0.0167,6.0208,5.7917,1.4732,6.5884,0.5448,26.0935,-28.4090,23.5896,-28.3755,23.3281,-28.4555,25.0481,-27.8070,42.4386,-20.3412,-2.5039,0.0335,-2.7654,-0.0465,-1.0454,0.6019,55,0.1000,55,0,0.9759,0.0205,0.0037,4.5775,7.8001,-2.7661,5.4416,2.5276,0.5000
5.5100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9146,4.4728,-2.4417,2.4187,0.3600,0.3600,0.0169,6.0208,5.7917,1.4755,7.8676,0.5483,26.3908,-28.3682,23.5896,-28.3755,23.3281,-28.4555,25.2468,-27.5269,42.8576,-17.7978,-2.8012,-0.0073,-3.0627,-0.0873,-1.1440,0.8413,55,0.1100,55,0,0.9759,0.0205,0.0037,4.5574,7.7604,-2.9124,5.4715,2.4622,0.5000
5.5200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8622,4.4287,-2.4335,2.4459,0.3600,0.3600,0.0172,6.0208,5.7917,1.4778,9.4818,0.5519,26.6980,-28.3137,23.5896,-28.3755,23.3281,-28.4555,25.4580,-27.1708,43.1812,-14.8952,-3.1084,-0.0617,-3.3699,-0.1418,-1.2400,1.1430,55,0.1200,55,0,0.9759,0.0205,0.0037,4.5175,7.6912,-3.0630,5.5007,2.3963,0.5000
5.5300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8100,4.3908,-2.4192,2.4732,0.3600,0.3600,0.0174,6.0208,5.7917,1.4803,11.4573,0.5557,27.0159,-28.2437,23.5896,-28.3755,23.3281,-28.4555,25.6881,-26.7345,43.3761,-11.8126,-3.4263,-0.1318,-3.6879,-0.2118,-1.3278,1.5092,55,0.1300,55,0,0.9759,0.0205,0.0037,4.4502,7.5822,-3.2081,5.5290,2.3302,0.5000
5.5400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7586,4.3624,-2.3963,2.5007,0.3600,0.3600,0.0176,6.0208,5.7917,1.4828,13.7055,0.5598,27.3453,-28.1573,23.5896,-28.3755,23.3281,-28.4555,25.9428,-26.2372,43.4351,-8.9483,-3.7557,-0.2181,-4.0173,-0.2982,-1.4026,1.9201,55,0.1400,55,0,0.9759,0.0205,0.0037,4.3512,7.4290,-3.3291,5.5566,2.2636,0.5000
5.5500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7086,3.7945,-2.9141,2.1329,0.3600,0.3600,0.0177,6.0208,5.3138,1.9046,3.2929,0.5638,27.6868,-28.0557,26.0935,-28.4090,25.7488,-28.3122,27.3336,-27.6024,58.5584,-6.7655,-1.5933,-0.3533,-1.9380,-0.2565,-0.3531,0.4533,56,0.0500,56,0,0.9761,0.0203,0.0036,4.2263,7.2407,-3.4088,5.5834,2.1968,0.5000
5.5600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6604,3.7605,-2.8999,2.1557,0.3600,0.3600,0.0179,6.0208,5.3138,1.9045,4.2257,0.5680,28.0405,-27.9409,26.0935,-28.4090,25.7488,-28.3122,27.6880,-27.3074,57.8883,-4.9119,-1.9470,-0.4681,-2.2917,-0.3713,-0.3525,0.6335,56,0.0600,56,0,0.9761,0.0203,0.0036,4.0876,7.0357,-3.4442,5.6093,2.1296,0.5000
5.5700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6142,3.7320,-2.8822,2.1788,0.3600,0.3600,0.0180,6.0208,5.3138,1.9044,5.2439,0.5722,28.4065,-27.8154,26.0935,-28.4090,25.7488,-28.3122,28.0582,-26.9952,57.2424,-3.7826,-2.3130,-0.5936,-2.6577,-0.4968,-0.3483,0.8201,56,0.0700,56,0,0.9761,0.0203,0.0036,3.9461,6.8295,-3.4436,5.6345,2.0622,0.5000
5.5800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5701,3.7091,-2.8611,2.2022,0.3600,0.3600,0.0182,6.0208,5.3138,1.9042,6.3032,0.5763,28.7847,-27.6811,26.0935,-28.4090,25.7488,-28.3122,28.4429,-26.6724,56.6430,-3.1588,-2.6912,-0.7279,-3.0359,-0.6311,-0.3418,1.0087,56,0.0800,56,0,0.9761,0.0203,0.0036,3.8042,6.6254,-3.4173,5.6588,1.9944,0.5000
5.5900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5283,3.6916,-2.8367,2.2258,0.3600,0.3600,0.0183,6.0208,5.3138,1.9041,7.3767,0.5805,29.1748,-27.5394,26.0935,-28.4090,25.7488,-28.3122,28.8409,-26.3430,56.0937,-2.8851,-3.0814,-0.8696,-3.4261,-0.7728,-0.3339,1.1964,56,0.0900,56,0,0.9761,0.0203,0.0036,3.6626,6.4244,-3.3722,5.6823,1.9264,0.5000
5.6000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4887,3.6794,-2.8093,2.2497,0.3600,0.3600,0.0183,6.0208,5.3138,1.9040,8.4457,0.5846,29.5768,-27.3916,26.0935,-28.4090,25.7488,-28.3122,29.2510,-26.0105,55.5919,-2.8574,-3.4833,-1.0174,-3.8280,-0.9206,-0.3258,1.3811,56,0.1000,56,0,0.9761,0.0203,0.0036,3.5217,6.2266,-3.3130,5.7051,1.8580,0.5000
5.6100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4514,3.6727,-2.7788,2.2738,0.3600,0.3600,0.0184,6.0208,5.3138,1.9039,9.4948,0.5887,29.9903,-27.2386,26.0935,-28.4090,25.7488,-28.3122,29.6720,-25.6777,55.1334,-3.0058,-3.8968,-1.1704,-4.2416,-1.0735,-0.3184,1.5609,56,0.1100,56,0,0.9761,0.0203,0.0036,3.3813,6.0319,-3.2429,5.7269,1.7895,0.5000
5.6200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4165,3.6712,-2.7453,2.2983,0.3600,0.3600,0.0185,6.0208,5.3138,1.9038,10.5106,0.5927,30.4152,-27.0813,26.0935,-28.4090,25.7488,-28.3122,30.1026,-25.3475,54.7143,-3.2823,-4.3217,-1.3277,-4.6664,-1.2309,-0.3126,1.7338,56,0.1200,56,0,0.9761,0.0203,0.0036,3.2414,5.8403,-3.1641,5.7480,1.7206,0.5000
5.6300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3839,3.6751,-2.7088,2.3230,0.3600,0.3600,0.0186,6.0208,5.3138,1.9038,11.4805,0.5965,30.8510,-26.9203,26.0935,-28.4090,25.7488,-28.3122,30.5417,-25.0223,54.3310,-3.6531,-4.7576,-1.4887,-5.1023,-1.3919,-0.3094,1.8980,56,0.1300,56,0,0.9761,0.0203,0.0036,3.1019,5.6515,-3.0781,5.7682,1.6515,0.5000
5.6400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3538,3.6843,-2.6694,2.3481,0.3600,0.3600,0.0186,6.0208,5.3138,1.9037,12.3930,0.6003,31.2977,-26.7563,26.0935,-28.4090,25.7488,-28.3122,30.9880,-24.7045,53.9803,-4.0937,-5.2042,-1.6527,-5.5489,-1.5559,-0.3097,2.0517,56,0.1400,56,0,0.9761,0.0203,0.0036,2.9626,5.4654,-2.9861,5.7876,1.5822,0.5000
5.6500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3260,4.2122,-2.1138,1.6189,0.3600,0.3600,0.0186,6.0208,5.8033,1.3363,2.5185,0.6039,31.7547,-26.5899,29.5768,-27.3916,29.3283,-27.3598,31.3373,-26.3959,53.3242,-15.8532,-2.1780,-0.8018,-2.4264,-0.7699,-0.4175,0.1940,57,0.0500,57,0,0.9680,0.0270,0.0050,2.8246,5.2834,-2.8897,5.8062,1.5126,0.5000
5.6600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3006,4.2120,-2.0885,1.6365,0.3600,0.3600,0.0187,6.0208,5.8033,1.3369,2.6726,0.6075,32.2219,-26.4216,29.5768,-27.3916,29.3283,-27.3598,31.7707,-26.2317,53.2332,-15.9104,-2.6451,-0.9700,-2.8936,-0.9382,-0.4512,0.1899,57,0.0600,57,0,0.9680,0.0270,0.0050,2.6880,5.1055,-2.7898,5.8239,1.4428,0.5000
5.6700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2775,4.2168,-2.0607,1.6547,0.3600,0.3600,0.0187,6.0208,5.8033,1.3374,2.8438,0.6108,32.6987,-26.2521,29.5768,-27.3916,29.3283,-27.3598,32.2103,-26.0683,53.1508,-16.0051,-3.1219,-1.1395,-3.3704,-1.1077,-0.4884,0.1838,57,0.0700,57,0,0.9680,0.0270,0.0050,2.5529,4.9317,-2.6870,5.8408,1.3728,0.5000
5.6800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2568,4.2265,-2.0303,1.6734,0.3600,0.3600,0.0187,6.0208,5.8033,1.3380,3.0344,0.6141,33.1848,-26.0817,29.5768,-27.3916,29.3283,-27.3598,32.6549,-25.9073,53.0769,-16.1314,-3.6080,-1.3099,-3.8565,-1.2781,-0.5299,0.1744,57,0.0800,57,0,0.9680,0.0270,0.0050,2.4190,4.7620,-2.5817,5.8569,1.3026,0.5000
5.6900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2385,4.2410,-1.9975,1.6926,0.3600,0.3600,0.0187,6.0208,5.8033,1.3386,3.2485,0.6172,33.6798,-25.9110,29.5768,-27.3916,29.3283,-27.3598,33.1035,-25.7505,53.0113,-16.2844,-4.1030,-1.4806,-4.3515,-1.4488,-0.5763,0.1604,57,0.0900,57,0,0.9680,0.0270,0.0050,2.2864,4.5961,-2.4743,5.8721,1.2323,0.5000
5.7000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2224,4.2602,-1.9623,1.7123,0.3600,0.3600,0.0187,6.0208,5.8033,1.3391,3.4912,0.6201,34.1833,-25.7403,29.5768,-27.3916,29.3283,-27.3598,33.5550,-25.5994,52.9540,-16.4601,-4.6065,-1.6513,-4.8550,-1.6195,-0.6283,0.1409,57,0.1000,57,0,0.9680,0.0270,0.0050,2.1551,4.4340,-2.3650,5.8865,1.1617,0.5000
5.7100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2087,4.2840,-1.9247,1.7326,0.3600,0.3600,0.0187,6.0208,5.8033,1.3397,3.7693,0.6228,34.6950,-25.5701,29.5768,-27.3916,29.3283,-27.3598,34.0085,-25.4553,52.9049,-16.6553,-5.1182,-1.8215,-5.3666,-1.7897,-0.6864,0.1148,57,0.1100,57,0,0.9680,0.0270,0.0050,2.0249,4.2756,-2.2542,5.9000,1.0910,0.5000
5.7200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1973,4.3124,-1.8849,1.7535,0.3600,0.3600,0.0187,6.0208,5.8033,1.3402,4.0901,0.6254,35.2142,-25.4009,29.5768,-27.3916,29.3283,-27.3598,34.4630,-25.3194,52.8638,-16.8672,-5.6374,-1.9908,-5.8859,-1.9589,-0.7512,0.0815,57,0.1200,57,0,0.9680,0.0270,0.0050,1.8960,4.1208,-2.1419,5.9126,1.0201,0.5000
5.7300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1882,4.3452,-1.8430,1.7749,0.3600,0.3600,0.0187,6.0208,5.8033,1.3408,4.4616,0.6278,35.7406,-25.2329,29.5768,-27.3916,29.3283,-27.3598,34.9175,-25.1927,52.8304,-17.0936,-6.1638,-2.1588,-6.4123,-2.1269,-0.8231,0.0401,57,0.1300,57,0,0.9680,0.0270,0.0050,1.7683,3.9697,-2.0284,5.9245,0.9491,0.5000
5.7400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1813,4.3824,-1.7988,1.7969,0.3600,0.3600,0.0187,6.0208,5.8033,1.3413,4.8913,0.6300,36.2739,-25.0665,29.5768,-27.3916,29.3283,-27.3598,35.3713,-25.0764,52.8048,-17.3327,-6.6971,-2.3251,-6.9456,-2.2933,-0.9026,-0.0099,57,0.1400,57,0,0.9680,0.0270,0.0050,1.6417,3.8221,-1.9137,5.9354,0.8779,0.5000
5.7500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1767,4.1724,-2.0043,1.6270,0.3600,0.3600,0.0187,6.0208,5.6732,1.3452,2.6669,0.6319,36.8134,-24.9022,34.1833,-25.7403,33.9577,-25.6437,36.3227,-24.8782,55.5879,-16.9597,-2.6301,-0.8381,-2.8557,-0.7416,-0.4907,0.0240,58,0.0500,58,0,0.9802,0.0170,0.0027,1.5164,3.6780,-1.7980,5.9455,0.8067,0.5000
5.7600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1742,4.1944,-1.9799,1.6454,0.3600,0.3600,0.0187,6.0208,5.6732,1.3452,3.0226,0.6337,37.3588,-24.7402,34.1833,-25.7403,33.9577,-25.6437,36.8025,-24.7456,55.5794,-17.1878,-3.1755,-1.0001,-3.4011,-0.9035,-0.5563,-0.0054,58,0.0600,58,0,0.9802,0.0170,0.0027,1.3922,3.5373,-1.6814,5.9548,0.7353,0.5000
5.7700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1740,4.2208,-1.9532,1.6642,0.3600,0.3600,0.0187,6.0208,5.6732,1.3451,3.4255,0.6353,37.9096,-24.5810,34.1833,-25.7403,33.9577,-25.6437,37.2815,-24.6227,55.5748,-17.4275,-3.7262,-1.1593,-3.9519,-1.0627,-0.6281,-0.0417,58,0.0700,58,0,0.9802,0.0170,0.0027,1.2693,3.4001,-1.5639,5.9632,0.6637,0.5000
5.7800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1760,4.2516,-1.9244,1.6836,0.3600,0.3600,0.0187,6.0208,5.6732,1.3452,3.8814,0.6367,38.4653,-24.4249,34.1833,-25.7403,33.9577,-25.6437,37.7587,-24.5105,55.5742,-17.6778,-4.2820,-1.3155,-4.5076,-1.2189,-0.7066,-0.0856,58,0.0800,58,0,0.9802,0.0170,0.0027,1.1476,3.2663,-1.4455,5.9707,0.5921,0.5000
5.7900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1802,4.2867,-1.8935,1.7034,0.3600,0.3600,0.0187,6.0208,5.6732,1.3453,4.3957,0.6378,39.0255,-24.2721,34.1833,-25.7403,33.9577,-25.6437,38.2334,-24.4100,55.5778,-17.9378,-4.8422,-1.4682,-5.0678,-1.3717,-0.7921,-0.1379,58,0.0900,58,0,0.9802,0.0170,0.0027,1.0273,3.1358,-1.3263,5.9774,0.5204,0.5000
5.8000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1865,4.3260,-1.8605,1.7237,0.3600,0.3600,0.0187,6.0208,5.6732,1.3455,4.9730,0.6388,39.5898,-24.1230,34.1833,-25.7403,33.9577,-25.6437,38.7048,-24.3219,55.5858,-18.2068,-5.4064,-1.6173,-5.6321,-1.5208,-0.8850,-0.1989,58,0.1000,58,0,0.9802,0.0170,0.0027,0.9082,3.0086,-1.2063,5.9832,0.4487,0.5000
5.8100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1948,4.3693,-1.8255,1.7446,0.3600,0.3600,0.0187,6.0208,5.6732,1.3457,5.6176,0.6395,40.1576,-23.9779,34.1833,-25.7403,33.9577,-25.6437,39.1721,-24.2471,55.5980,-18.4844,-5.9743,-1.7624,-6.1999,-1.6659,-0.9856,-0.2692,58,0.1100,58,0,0.9802,0.0170,0.0027,0.7905,2.8848,-1.0855,5.9882,0.3769,0.5000
5.8200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2053,4.4167,-1.7886,1.7660,0.3600,0.3600,0.0186,6.0208,5.6732,1.3461,6.3325,0.6400,40.7286,-23.8371,34.1833,-25.7403,33.9577,-25.6437,39.6347,-24.1861,55.6147,-18.7700,-6.5452,-1.9032,-6.7709,-1.8066,-1.0939,-0.3490,58,0.1200,58,0,0.9802,0.0170,0.0027,0.6742,2.7643,-0.9640,5.9922,0.3050,0.5000
5.8300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2179,4.4680,-1.7499,1.7880,0.3600,0.3600,0.0186,6.0208,5.6732,1.3465,7.1203,0.6402,41.3023,-23.7009,34.1833,-25.7403,33.9577,-25.6437,40.0920,-24.1396,55.6357,-19.0634,-7.1189,-2.0394,-7.3446,-1.9429,-1.2102,-0.4387,58,0.1300,58,0,0.9802,0.0170,0.0027,0.5594,2.6471,-0.8416,5.9955,0.2330,0.5000
5.8400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2325,4.5231,-1.7094,1.8106,0.3600,0.3600,0.0186,6.0208,5.6732,1.3469,7.9829,0.6403,41.8782,-23.5695,34.1833,-25.7403,33.9577,-25.6437,40.5436,-24.1081,55.6610,-19.3643,-7.6948,-2.1708,-7.9205,-2.0742,-1.3346,-0.5385,58,0.1400,58,0,0.9802,0.0170,0.0027,0.4461,2.5332,-0.7185,5.9978,0.1611,0.5000
5.8500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2491,4.0014,-2.2477,1.5860,0.3600,0.3600,0.0186,6.0208,5.2092,1.2954,2.3359,0.6401,42.4559,-23.4433,39.5898,-24.1230,39.4918,-23.9258,42.1679,-23.1561,59.8104,-16.8671,-2.8661,-0.6797,-2.9641,-0.4825,-0.2880,0.2872,59,0.0500,59,0,0.9785,0.0182,0.0033,0.3345,2.4226,-0.5945,5.9993,0.0891,0.5000
