t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.4400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.8275,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8837,1.4029,0.5601,-91.7454,-20.5194,-88.9882,-19.2959,-88.8614,-19.2097,-91.6532,-20.3014,-91.7807,-19.8305,2.7572,1.2234,2.8841,1.3097,0.0923,0.2180,34,0.1400,34,0,0.0000,0.0000,0.0000,-7.6585,4.3506,0.9742,-5.6831,1.9242,0.0000
3.4500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.8124,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5327,1.9836,0.5603,-91.9391,-20.6391,-90.9682,-20.0821,-91.0249,-19.8313,-92.0485,-20.3237,-92.5717,-19.6758,0.9709,0.5570,0.9142,0.8078,-0.1094,0.3153,35,0.0500,35,0,0.0000,0.0000,0.0000,-7.7592,4.3126,0.9951,-5.6897,1.9047,0.0000
3.4600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.7966,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5325,2.0754,0.5605,-92.1327,-20.7628,-90.9682,-20.0821,-91.0249,-19.8313,-92.2526,-20.4346,-92.7762,-19.7866,1.1645,0.6808,1.1078,0.9315,-0.1200,0.3282,35,0.0600,35,0,0.0000,0.0000,0.0000,-7.8591,4.2745,1.0148,-5.6962,1.8851,0.0000
3.4700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.7801,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5322,2.1677,0.5608,-92.3262,-20.8906,-90.9682,-20.0821,-91.0249,-19.8313,-92.4567,-20.5494,-92.9805,-19.9015,1.3580,0.8085,1.3012,1.0593,-0.1305,0.3412,35,0.0700,35,0,0.0000,0.0000,0.0000,-7.9582,4.2361,1.0331,-5.7026,1.8655,0.0000
3.4800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.7629,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5319,2.2603,0.5611,-92.5196,-21.0223,-90.9682,-20.0821,-91.0249,-19.8313,-92.6608,-20.6682,-93.1850,-20.0202,1.5514,0.9402,1.4947,1.1910,-0.1412,0.3541,35,0.0800,35,0,0.0000,0.0000,0.0000,-8.0565,4.1975,1.0501,-5.7090,1.8459,0.0000
3.4900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.7450,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5316,2.3533,0.5614,-92.7131,-21.1579,-90.9682,-20.0821,-91.0249,-19.8313,-92.8649,-20.7909,-93.3894,-20.1429,1.7449,1.0758,1.6882,1.3266,-0.1518,0.3670,35,0.0900,35,0,0.0000,0.0000,0.0000,-8.1540,4.1587,1.0658,-5.7153,1.8262,0.0000
3.5000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.7264,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5313,2.4466,0.5617,-92.9067,-21.2973,-90.9682,-20.0821,-91.0249,-19.8313,-93.0691,-20.9175,-93.5940,-20.2694,1.9385,1.2152,1.8818,1.4660,-0.1624,0.3799,35,0.1000,35,0,0.0000,0.0000,0.0000,-8.2507,4.1198,1.0800,-5.7216,1.8065,0.0000
3.5100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.7072,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5309,2.5401,0.5620,-93.1004,-21.4406,-90.9682,-20.0821,-91.0249,-19.8313,-93.2735,-21.0478,-93.7988,-20.3997,2.1323,1.3585,2.0755,1.6093,-0.1731,0.3928,35,0.1100,35,0,0.0000,0.0000,0.0000,-8.3466,4.0807,1.0927,-5.7278,1.7867,0.0000
3.5200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6873,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5305,2.6339,0.5624,-93.2944,-21.5875,-90.9682,-20.0821,-91.0249,-19.8313,-93.4781,-21.1819,-94.0038,-20.5338,2.3262,1.5055,2.2694,1.7563,-0.1838,0.4056,35,0.1200,35,0,0.0000,0.0000,0.0000,-8.4418,4.0414,1.1039,-5.7339,1.7670,0.0000
3.5300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6668,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5302,2.7279,0.5627,-93.4885,-21.7382,-90.9682,-20.0821,-91.0249,-19.8313,-93.6830,-21.3197,-94.2091,-20.6715,2.5203,1.6562,2.4636,1.9069,-0.1945,0.4185,35,0.1300,35,0,0.0000,0.0000,0.0000,-8.5362,4.0019,1.1136,-5.7400,1.7471,0.0000
3.5400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6455,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5298,2.8220,0.5631,-93.6830,-21.8925,-90.9682,-20.0821,-91.0249,-19.8313,-93.8883,-21.4611,-94.4148,-20.8129,2.7148,1.8104,2.6581,2.0612,-0.2052,0.4314,35,0.1400,35,0,0.0000,0.0000,0.0000,-8.6298,3.9622,1.1216,-5.7460,1.7273,0.0000
3.5500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6237,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1714,2.5287,0.5635,-93.8779,-22.0504,-92.9067,-21.2973,-92.6768,-21.0043,-93.6012,-21.7146,-93.1485,-21.2837,0.9712,0.7531,1.2010,1.0461,0.2767,0.3358,36,0.0500,36,0,0.0000,0.0000,0.0000,-8.7226,3.9224,1.1280,-5.7519,1.7074,0.0000
3.5600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6011,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1713,2.6002,0.5639,-94.0732,-22.2117,-92.9067,-21.2973,-92.6768,-21.0043,-93.7870,-21.8674,-93.3339,-21.4365,1.1665,0.9144,1.3963,1.2074,0.2862,0.3443,36,0.0600,36,0,0.0000,0.0000,0.0000,-8.8147,3.8824,1.1327,-5.7578,1.6875,0.0000
3.5700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5779,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1711,2.6716,0.5643,-94.2689,-22.3765,-92.9067,-21.2973,-92.6768,-21.0043,-93.9733,-22.0236,-93.5197,-21.5927,1.3622,1.0792,1.5921,1.3722,0.2957,0.3529,36,0.0700,36,0,0.0000,0.0000,0.0000,-8.9060,3.8422,1.1356,-5.7636,1.6676,0.0000
3.5800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5541,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1710,2.7431,0.5647,-94.4652,-22.5446,-92.9067,-21.2973,-92.6768,-21.0043,-94.1601,-22.1832,-93.7060,-21.7522,1.5585,1.2473,1.7884,1.5403,0.3052,0.3614,36,0.0800,36,0,0.0000,0.0000,0.0000,-8.9965,3.8018,1.1366,-5.7694,1.6476,0.0000
3.5900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5296,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1708,2.8146,0.5652,-94.6621,-22.7160,-92.9067,-21.2973,-92.6768,-21.0043,-94.3474,-22.3461,-93.8929,-21.9151,1.7554,1.4187,1.9853,1.7117,0.3147,0.3699,36,0.0900,36,0,0.0000,0.0000,0.0000,-9.0862,3.7613,1.1357,-5.7750,1.6276,0.0000
3.6000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5044,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1706,2.8862,0.5657,-94.8597,-22.8906,-92.9067,-21.2973,-92.6768,-21.0043,-94.5354,-22.5122,-94.0804,-22.0811,1.9530,1.5933,2.1829,1.8863,0.3243,0.3785,36,0.1000,36,0,0.0000,0.0000,0.0000,-9.1751,3.7206,1.1328,-5.7806,1.6075,0.0000
3.6100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4786,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1704,2.9577,0.5662,-95.0580,-23.0683,-92.9067,-21.2973,-92.6768,-21.0043,-94.7241,-22.6813,-94.2686,-22.2502,2.1513,1.7710,2.3812,2.0640,0.3339,0.3870,36,0.1100,36,0,0.0000,0.0000,0.0000,-9.2632,3.6797,1.1277,-5.7862,1.5875,0.0000
3.6200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4522,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1703,3.0293,0.5667,-95.2571,-23.2490,-92.9067,-21.2973,-92.6768,-21.0043,-94.9135,-22.8535,-94.4575,-22.4223,2.3504,1.9517,2.5803,2.2447,0.3436,0.3955,36,0.1200,36,0,0.0000,0.0000,0.0000,-9.3505,3.6387,1.1204,-5.7917,1.5674,0.0000
3.6300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4251,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1701,3.1009,0.5672,-95.4570,-23.4326,-92.9067,-21.2973,-92.6768,-21.0043,-95.1037,-23.0285,-94.6472,-22.5973,2.5503,2.1353,2.7802,2.4283,0.3533,0.4041,36,0.1300,36,0,0.0000,0.0000,0.0000,-9.4369,3.5975,1.1109,-5.7971,1.5472,0.0000
3.6400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3974,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1699,3.1724,0.5678,-95.6578,-23.6190,-92.9067,-21.2973,-92.6768,-21.0043,-95.2948,-23.2064,-94.8377,-22.7751,2.7511,2.3217,2.9810,2.6147,0.3630,0.4126,36,0.1400,36,0,0.0000,0.0000,0.0000,-9.5224,3.5561,1.0988,-5.8024,1.5271,0.0000
3.6500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3690,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1826,1.1368,0.5683,-95.8596,-23.8080,-94.8597,-22.8906,-94.8064,-22.6988,-95.8278,-23.6202,-96.0499,-23.6563,0.9999,0.9174,1.0532,1.1092,0.0318,0.1878,37,0.0500,37,0,0.0000,0.0000,0.0000,-9.6071,3.5145,1.0842,-5.8077,1.5069,0.0000
3.6600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3400,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1822,1.1286,0.5689,-96.0625,-23.9995,-94.8597,-22.8906,-94.8064,-22.6988,-96.0350,-23.8125,-96.2574,-23.8486,1.2027,1.1089,1.2560,1.3007,0.0274,0.1870,37,0.0600,37,0,0.0000,0.0000,0.0000,-9.6908,3.4728,1.0668,-5.8129,1.4867,0.0000
3.6700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3104,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1818,1.1207,0.5695,-96.2664,-24.1934,-94.8597,-22.8906,-94.8064,-22.6988,-96.2433,-24.0072,-96.4660,-24.0433,1.4066,1.3027,1.4599,1.4946,0.0231,0.1861,37,0.0700,37,0,0.0000,0.0000,0.0000,-9.7735,3.4309,1.0466,-5.8180,1.4664,0.0000
3.6800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2800,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1813,1.1134,0.5701,-96.4715,-24.3894,-94.8597,-22.8906,-94.8064,-22.6988,-96.4527,-24.2041,-96.6758,-24.2402,1.6117,1.4988,1.6650,1.6906,0.0187,0.1853,37,0.0800,37,0,0.0000,0.0000,0.0000,-9.8551,3.3889,1.0232,-5.8231,1.4462,0.0000
3.6900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2491,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1808,1.1065,0.5708,-96.6778,-24.5875,-94.8597,-22.8906,-94.8064,-22.6988,-96.6634,-24.4030,-96.8869,-24.4391,1.8181,1.6969,1.8714,1.8887,0.0144,0.1845,37,0.0900,37,0,0.0000,0.0000,0.0000,-9.9356,3.3467,0.9965,-5.8281,1.4259,0.0000
3.7000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2175,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1803,1.1001,0.5714,-96.8854,-24.7873,-94.8597,-22.8906,-94.8064,-22.6988,-96.8754,-24.6036,-97.0992,-24.6397,2.0257,1.8967,2.0790,2.0885,0.0100,0.1837,37,0.1000,37,0,0.0000,0.0000,0.0000,-10.0149,3.3044,0.9662,-5.8330,1.4056,0.0000
3.7100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1852,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1798,1.0942,0.5721,-97.0944,-24.9887,-94.8597,-22.8906,-94.8064,-22.6988,-97.0888,-24.8058,-97.3130,-24.8419,2.2347,2.0981,2.2880,2.2899,0.0056,0.1828,37,0.1100,37,0,0.0000,0.0000,0.0000,-10.0928,3.2620,0.9320,-5.8379,1.3852,0.0000
3.7200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1522,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1792,1.0888,0.5728,-97.3048,-25.1913,-94.8597,-22.8906,-94.8064,-22.6988,-97.3036,-25.0093,-97.5282,-25.0454,2.4451,2.3007,2.4984,2.4925,0.0012,0.1820,37,0.1200,37,0,0.0000,0.0000,0.0000,-10.1692,3.2194,0.8937,-5.8427,1.3649,0.0000
3.7300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1186,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1786,1.0838,0.5736,-97.5167,-25.3949,-94.8597,-22.8906,-94.8064,-22.6988,-97.5199,-25.2137,-97.7449,-25.2498,2.6570,2.5043,2.7103,2.6961,-0.0032,0.1812,37,0.1300,37,0,0.0000,0.0000,0.0000,-10.2440,3.1767,0.8507,-5.8474,1.3445,0.0000
3.7400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0843,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1780,1.0794,0.5744,-97.7302,-25.5991,-94.8597,-22.8906,-94.8064,-22.6988,-97.7379,-25.4188,-97.9632,-25.4548,2.8705,2.7084,2.9238,2.9003,-0.0076,0.1803,37,0.1400,37,0,0.0000,0.0000,0.0000,-10.3168,3.1340,0.8028,-5.8521,1.3241,0.0000
3.7500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0494,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2530,1.2412,0.5752,-97.9454,-25.8034,-96.8854,-24.7873,-96.7839,-24.5989,-97.8420,-25.6180,-97.8368,-25.6424,1.0599,1.0161,1.1615,1.2045,0.1033,0.1854,38,0.0500,38,0,0.0000,0.0000,0.0000,-10.3874,3.0912,0.7492,-5.8567,1.3036,0.0000
3.7600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0137,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2525,1.2383,0.5761,-98.1622,-26.0074,-96.8854,-24.7873,-96.7839,-24.5989,-98.0585,-25.8226,-98.0532,-25.8470,1.2768,1.2201,1.3783,1.4086,0.1037,0.1848,38,0.0600,38,0,0.0000,0.0000,0.0000,-10.4554,3.0483,0.6894,-5.8612,1.2832,0.0000
3.7700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9774,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2519,1.2354,0.5771,-98.3808,-26.2106,-96.8854,-24.7873,-96.7839,-24.5989,-98.2767,-26.0264,-98.2714,-26.0508,1.4954,1.4232,1.5969,1.6117,0.1041,0.1841,38,0.0700,38,0,0.0000,0.0000,0.0000,-10.5201,3.0055,0.6226,-5.8656,1.2627,0.0000
3.7800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9404,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2513,1.2325,0.5780,-98.6012,-26.4122,-96.8854,-24.7873,-96.7839,-24.5989,-98.4967,-26.2286,-98.4915,-26.2530,1.7158,1.6248,1.8173,1.8133,0.1045,0.1835,38,0.0800,38,0,0.0000,0.0000,0.0000,-10.5809,2.9628,0.5479,-5.8700,1.2422,0.0000
3.7900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9027,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2506,1.2295,0.5791,-98.8235,-26.6113,-96.8854,-24.7873,-96.7839,-24.5989,-98.7186,-26.4285,-98.7134,-26.4529,1.9381,1.8240,2.0396,2.0125,0.1049,0.1828,38,0.0900,38,0,0.0000,0.0000,0.0000,-10.6367,2.9203,0.4642,-5.8743,1.2217,0.0000
3.8000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8643,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2499,1.2265,0.5802,-99.0476,-26.8072,-96.8854,-24.7873,-96.7839,-24.5989,-98.9424,-26.6250,-98.9371,-26.6494,2.1622,2.0198,2.2638,2.2083,0.1052,0.1822,38,0.1000,38,0,0.0000,0.0000,0.0000,-10.6860,2.8782,0.3700,-5.8785,1.2012,0.0000
3.8100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8252,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2492,1.2234,0.5814,-99.2737,-26.9984,-96.8854,-24.7873,-96.7839,-24.5989,-99.1681,-26.8169,-99.1628,-26.8412,2.3883,2.2111,2.4899,2.3995,0.1056,0.1815,38,0.1100,38,0,0.0000,0.0000,0.0000,-10.7266,2.8367,0.2639,-5.8827,1.1806,0.0000
3.8200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7855,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2483,1.2202,0.5827,-99.5017,-27.1835,-96.8854,-24.7873,-96.7839,-24.5989,-99.3957,-27.0027,-99.3904,-27.0270,2.6163,2.3962,2.7178,2.5846,0.1060,0.1808,38,0.1200,38,0,0.0000,0.0000,0.0000,-10.7553,2.7961,0.1440,-5.8868,1.1600,0.0000
3.8300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7452,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2473,1.2169,0.5842,-99.7315,-27.3606,-96.8854,-24.7873,-96.7839,-24.5989,-99.6251,-27.1805,-99.6198,-27.2049,2.8461,2.5733,2.9477,2.7617,0.1064,0.1801,38,0.1300,38,0,0.0000,0.0000,0.0000,-10.7675,2.7570,0.0086,-5.8908,1.1394,0.0000
3.8400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7045,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2463,1.2136,0.5857,-99.9631,-27.5275,-96.8854,-24.7873,-96.7839,-24.5989,-99.8563,-27.3481,-99.8509,-27.3725,3.0776,2.7402,3.1792,2.9286,0.1068,0.1794,38,0.1400,38,0,0.0000,0.0000,0.0000,-10.7563,2.7201,-0.1431,-5.8948,1.1188,0.0000
3.8500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6636,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9272,2.4072,0.5873,-100.1961,-27.6815,-99.0476,-26.8072,-98.7128,-26.9254,-99.7994,-27.8783,-99.2087,-28.6514,1.1484,0.8744,1.4833,0.7562,0.3967,-0.1968,39,0.0500,39,0,0.0000,0.0000,0.0000,-10.7128,2.6864,-0.3098,-5.8986,1.0982,0.0000
3.8600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6227,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9285,2.5085,0.5891,-100.4302,-27.8202,-99.0476,-26.8072,-98.7128,-26.9254,-100.0211,-28.0327,-99.4295,-28.8058,1.3826,1.0130,1.7175,0.8948,0.4091,-0.2126,39,0.0600,39,0,0.0000,0.0000,0.0000,-10.6276,2.6573,-0.4853,-5.9024,1.0776,0.0000
3.8700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5823,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9298,2.6109,0.5910,-100.6651,-27.9413,-99.0476,-26.8072,-98.7128,-26.9254,-100.2437,-28.1697,-99.6512,-28.9427,1.6175,1.1341,1.9524,1.0160,0.4214,-0.2284,39,0.0700,39,0,0.0000,0.0000,0.0000,-10.4952,2.6335,-0.6585,-5.9062,1.0569,0.0000
3.8800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5429,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9311,2.7142,0.5930,-100.9003,-28.0440,-99.0476,-26.8072,-98.7128,-26.9254,-100.4665,-28.2882,-99.8733,-29.0611,1.8526,1.2368,2.1875,1.1186,0.4338,-0.2442,39,0.0800,39,0,0.0000,0.0000,0.0000,-10.3183,2.6152,-0.8168,-5.9098,1.0362,0.0000
3.8900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5048,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9325,2.8183,0.5952,-101.1353,-28.1283,-99.0476,-26.8072,-98.7128,-26.9254,-100.6893,-28.3883,-100.0954,-29.1611,2.0877,1.3211,2.4226,1.2029,0.4460,-0.2600,39,0.0900,39,0,0.0000,0.0000,0.0000,-10.1079,2.6015,-0.9510,-5.9134,1.0155,0.0000
3.9000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4682,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9339,2.9231,0.5973,-101.3700,-28.1953,-99.0476,-26.8072,-98.7128,-26.9254,-100.9118,-28.4711,-100.3173,-29.2439,2.3224,1.3882,2.6573,1.2700,0.4582,-0.2758,39,0.1000,39,0,0.0000,0.0000,0.0000,-9.8815,2.5917,-1.0567,-5.9169,0.9948,0.0000
3.9100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4335,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9353,3.0286,0.5995,-101.6042,-28.2463,-99.0476,-26.8072,-98.7128,-26.9254,-101.1338,-28.5379,-100.5388,-29.3106,2.5565,1.4391,2.8914,1.3209,0.4704,-0.2917,39,0.1100,39,0,0.0000,0.0000,0.0000,-9.6454,2.5846,-1.1385,-5.9204,0.9741,0.0000
3.9200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4007,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9366,3.1346,0.6017,-101.8375,-28.2821,-99.0476,-26.8072,-98.7128,-26.9254,-101.3550,-28.5896,-100.7596,-29.3622,2.7898,1.4749,3.1247,1.3567,0.4825,-0.3075,39,0.1200,39,0,0.0000,0.0000,0.0000,-9.4033,2.5793,-1.2007,-5.9238,0.9534,0.0000
3.9300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3700,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9380,3.2411,0.6038,-102.0697,-28.3037,-99.0476,-26.8072,-98.7128,-26.9254,-101.5751,-28.6270,-100.9795,-29.3996,3.0220,1.4965,3.3569,1.3783,0.4945,-0.3233,39,0.1300,39,0,0.0000,0.0000,0.0000,-9.1576,2.5754,-1.2468,-5.9271,0.9327,0.0000
3.9400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3414,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9393,3.3481,0.6059,-102.3006,-28.3118,-99.0476,-26.8072,-98.7128,-26.9254,-101.7941,-28.6509,-101.1982,-29.4235,3.2529,1.5046,3.5878,1.3864,0.5065,-0.3392,39,0.1400,39,0,0.0000,0.0000,0.0000,-8.9098,2.5727,-1.2796,-5.9303,0.9119,0.0000
3.9500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3149,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3039,2.5854,0.6080,-102.5298,-28.3070,-101.3700,-28.1953,-100.9336,-28.1900,-102.0390,-28.3106,-101.5040,-28.3808,1.1598,0.1117,1.5962,0.1170,0.4909,-0.0036,40,0.0500,40,0,0.0000,0.0000,0.0000,-8.6607,2.5710,-1.3012,-5.9335,0.8911,0.0000
3.9600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2907,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3044,2.6423,0.6101,-102.7572,-28.2900,-101.3700,-28.1953,-100.9336,-28.1900,-102.2557,-28.2953,-101.7208,-28.3655,1.3872,0.0947,1.8236,0.1000,0.5016,-0.0053,40,0.0600,40,0,0.0000,0.0000,0.0000,-8.4110,2.5701,-1.3132,-5.9365,0.8704,0.0000
3.9700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2688,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3048,2.6992,0.6121,-102.9825,-28.2613,-101.3700,-28.1953,-100.9336,-28.1900,-102.4703,-28.2684,-101.9355,-28.3385,1.6125,0.0660,2.0489,0.0713,0.5122,-0.0071,40,0.0700,40,0,0.0000,0.0000,0.0000,-8.1611,2.5699,-1.3168,-5.9395,0.8496,0.0000
3.9800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2491,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3052,2.7561,0.6141,-103.2054,-28.2214,-101.3700,-28.1953,-100.9336,-28.1900,-102.6826,-28.2302,-102.1480,-28.3003,1.8354,0.0261,2.2718,0.0314,0.5228,-0.0088,40,0.0800,40,0,0.0000,0.0000,0.0000,-7.9111,2.5705,-1.3130,-5.9425,0.8288,0.0000
3.9900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2318,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3056,2.8130,0.6159,-103.4256,-28.1708,-101.3700,-28.1953,-100.9336,-28.1900,-102.8923,-28.1813,-102.3580,-28.2514,2.0556,-0.0245,2.4920,-0.0192,0.5333,-0.0105,40,0.0900,40,0,0.0000,0.0000,0.0000,-7.6613,2.5717,-1.3026,-5.9453,0.8080,0.0000
4.0000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2169,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3060,2.8699,0.6177,-103.6429,-28.1100,-101.3700,-28.1953,-100.9336,-28.1900,-103.0992,-28.1223,-102.5651,-28.1923,2.2729,-0.0853,2.7093,-0.0800,0.5437,-0.0122,40,0.1000,40,0,0.0000,0.0000,0.0000,-7.4119,2.5735,-1.2861,-5.9481,0.7872,0.0000
4.0100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2043,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3063,2.9268,0.6194,-103.8571,-28.0395,-101.3700,-28.1953,-100.9336,-28.1900,-103.3030,-28.0535,-102.7692,-28.1235,2.4870,-0.1558,2.9234,-0.1505,0.5541,-0.0140,40,0.1100,40,0,0.0000,0.0000,0.0000,-7.1629,2.5760,-1.2639,-5.9509,0.7664,0.0000
4.0200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1942,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3065,2.9836,0.6209,-104.0678,-27.9598,-101.3700,-28.1953,-100.9336,-28.1900,-103.5034,-27.9755,-102.9701,-28.0454,2.6978,-0.2355,3.1342,-0.2302,0.5644,-0.0156,40,0.1200,40,0,0.0000,0.0000,0.0000,-6.9144,2.5790,-1.2365,-5.9535,0.7456,0.0000
