t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8468,9.7266,-10.1203,7.1050,0.3600,0.3600,0.0393,6.0000,1.7146,0.0002,0.7173,0.1560,22.7660,-10.9516,22.6155,-10.9919,22.6155,-10.9919,22.8878,-10.9606,26.3155,-10.5091,-0.1505,-0.0403,-0.1505,-0.0403,0.1218,-0.0090,6,0.0600,6,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000
0.5700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8275,9.6538,-10.1737,7.2060,0.3600,0.3600,0.0412,6.0000,1.7146,0.0003,0.8831,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.6155,-10.9919,22.9333,-10.9606,26.4488,-10.5620,-0.1682,-0.0459,-0.1682,-0.0459,0.1496,-0.0145,6,0.0700,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8072,9.5791,-10.2281,7.3079,0.3600,0.3600,0.0431,6.0000,1.7146,0.0006,1.0662,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.6155,-10.9919,22.9795,-10.9622,26.5888,-10.6191,-0.1838,-0.0510,-0.1838,-0.0510,0.1802,-0.0213,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7859,9.5024,-10.2835,7.4106,0.3600,0.3600,0.0451,6.0000,1.7146,0.0008,1.2673,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.6155,-10.9919,23.0265,-10.9655,26.7360,-10.6805,-0.1973,-0.0559,-0.1973,-0.0559,0.2137,-0.0294,6,0.0900,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7638,9.4239,-10.3399,7.5142,0.3600,0.3600,0.0471,6.0000,1.7146,0.0010,1.4870,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.6155,-10.9919,23.0743,-10.9704,26.8911,-10.7465,-0.2087,-0.0603,-0.2087,-0.0603,0.2501,-0.0388,6,0.1000,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7407,9.3435,-10.3972,7.6186,0.3600,0.3600,0.0492,6.0000,1.7146,0.0012,1.7256,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.6155,-10.9919,23.1230,-10.9770,27.0547,-10.8176,-0.2181,-0.0644,-0.2181,-0.0644,0.2894,-0.0495,6,0.1100,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7167,9.2613,-10.4554,7.7238,0.3600,0.3600,0.0513,6.0000,1.7146,0.0014,1.9840,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.6155,-10.9919,23.1727,-10.9854,27.2277,-10.8940,-0.2253,-0.0682,-0.2253,-0.0682,0.3319,-0.0616,6,0.1200,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6917,9.1773,-10.5144,7.8298,0.3600,0.3600,0.0534,6.0000,1.7146,0.0016,2.2625,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.6155,-10.9919,23.2234,-10.9955,27.4108,-10.9761,-0.2303,-0.0716,-0.2303,-0.0716,0.3775,-0.0752,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6659,9.0915,-10.5743,7.9365,0.3600,0.3600,0.0556,6.0000,1.7146,0.0018,2.5620,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.6155,-10.9919,23.2752,-11.0075,27.6050,-11.0644,-0.2333,-0.0746,-0.2333,-0.0746,0.4264,-0.0901,6,0.1400,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6391,8.9567,-10.6824,8.0234,0.3600,0.3600,0.0578,6.0000,1.5572,0.0010,0.4951,0.1559,22.8496,-10.9147,22.8242,-10.9316,22.8242,-10.9316,22.9338,-10.9181,24.7992,-10.6523,-0.0254,-0.0169,-0.0254,-0.0169,0.0842,-0.0034,7,0.0500,7,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6114,8.8759,-10.7355,8.1314,0.3600,0.3600,0.0586,6.0000,1.5572,0.0122,0.6203,0.1554,22.8506,-10.9124,22.8242,-10.9316,22.8242,-10.9316,22.9559,-10.9202,24.8880,-10.7231,-0.0264,-0.0192,-0.0264,-0.0192,0.1053,-0.0078,7,0.0600,7,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5827,8.7934,-10.7894,8.2402,0.3600,0.3600,0.0576,6.0000,1.5572,0.0237,0.7643,0.1563,22.8492,-10.9104,22.8242,-10.9316,22.8242,-10.9316,22.9786,-10.9239,24.9833,-10.8000,-0.0249,-0.0212,-0.0249,-0.0212,0.1294,-0.0135,7,0.0700,7,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5532,8.7091,-10.8441,8.3496,0.3600,0.3600,0.0554,6.0000,1.5572,0.0236,0.9374,0.1567,22.8436,-10.9089,22.8242,-10.9316,22.8242,-10.9316,23.0018,-10.9295,25.0856,-10.8836,-0.0194,-0.0227,-0.0194,-0.0227,0.1582,-0.0206,7,0.0800,7,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5227,8.6230,-10.8997,8.4597,0.3600,0.3600,0.0533,6.0000,1.5572,0.0235,1.1287,0.1571,22.8359,-10.9077,22.8242,-10.9316,22.8242,-10.9316,23.0258,-10.9368,25.1957,-10.9745,-0.0117,-0.0239,-0.0117,-0.0239,0.1899,-0.0291,7,0.0900,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4913,8.5353,-10.9560,8.5704,0.3600,0.3600,0.0512,6.0000,1.5572,0.0234,1.3388,0.1576,22.8261,-10.9068,22.8242,-10.9316,22.8242,-10.9316,23.0505,-10.9459,25.3145,-11.0733,-0.0018,-0.0248,-0.0018,-0.0248,0.2244,-0.0391,7,0.1000,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4590,8.4458,-11.0131,8.6817,0.3600,0.3600,0.0492,6.0000,1.5572,0.0233,1.5683,0.1580,22.8141,-10.9064,22.8242,-10.9316,22.8242,-10.9316,23.0761,-10.9570,25.4429,-11.1809,0.0101,-0.0252,0.0101,-0.0252,0.2620,-0.0505,7,0.1100,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4257,8.3548,-11.0710,8.7936,0.3600,0.3600,0.0472,6.0000,1.5572,0.0232,1.8179,0.1584,22.7999,-10.9064,22.8242,-10.9316,22.8242,-10.9316,23.1026,-10.9700,25.5822,-11.2979,0.0243,-0.0252,0.0243,-0.0252,0.3027,-0.0635,7,0.1200,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3916,8.2621,-11.1295,8.9061,0.3600,0.3600,0.0452,6.0000,1.5572,0.0231,2.0882,0.1588,22.7836,-10.9068,22.8242,-10.9316,22.8242,-10.9316,23.1301,-10.9850,25.7335,-11.4256,0.0406,-0.0248,0.0406,-0.0248,0.3465,-0.0781,7,0.1300,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3565,8.1677,-11.1888,9.0191,0.3600,0.3600,0.0433,6.0000,1.5572,0.0230,2.3799,0.1592,22.7652,-10.9077,22.8242,-10.9316,22.8242,-10.9316,23.1588,-11.0020,25.8985,-11.5650,0.0591,-0.0239,0.0591,-0.0239,0.3936,-0.0944,7,0.1400,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3205,7.9904,-11.3302,9.0846,0.3600,0.3600,0.0415,6.0000,1.4712,0.0022,0.4540,0.1596,22.7445,-10.9089,22.8261,-10.9068,22.8261,-10.9068,22.8216,-10.9138,22.6441,-11.0555,0.0816,0.0020,0.0816,0.0020,0.0771,-0.0049,8,0.0500,8,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2836,7.8999,-11.3837,9.1983,0.3600,0.3600,0.0397,6.0000,1.4712,0.0026,0.5862,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.8261,-10.9068,22.8209,-10.9205,22.6538,-11.1752,0.1044,0.0037,0.1044,0.0037,0.0993,-0.0100,8,0.0600,8,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2458,7.8078,-11.4380,9.3125,0.3600,0.3600,0.0379,6.0000,1.4712,0.0031,0.7352,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.8261,-10.9068,22.8206,-10.9292,22.6669,-11.3077,0.1295,0.0058,0.1295,0.0058,0.1240,-0.0166,8,0.0700,8,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2071,7.7142,-11.4929,9.4272,0.3600,0.3600,0.0362,6.0000,1.4712,0.0035,0.9019,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.8261,-10.9068,22.8209,-10.9400,22.6841,-11.4548,0.1567,0.0083,0.1567,0.0083,0.1514,-0.0249,8,0.0800,8,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.1674,7.6189,-11.5485,9.5424,0.3600,0.3600,0.0346,6.0000,1.4712,0.0040,1.0869,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.8261,-10.9068,22.8216,-10.9528,22.7061,-11.6182,0.1861,0.0112,0.1861,0.0112,0.1816,-0.0347,8,0.0900,8,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.1269,7.5221,-11.6048,9.6581,0.3600,0.3600,0.0330,6.0000,1.4712,0.0044,1.2909,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.8261,-10.9068,22.8230,-10.9678,22.7337,-11.8005,0.2177,0.0146,0.2177,0.0146,0.2147,-0.0463,8,0.1000,8,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.0854,7.4238,-11.6616,9.7743,0.3600,0.3600,0.0314,6.0000,1.4712,0.0048,1.5147,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.8261,-10.9068,22.8251,-10.9850,22.7680,-12.0045,0.2516,0.0184,0.2516,0.0184,0.2506,-0.0597,8,0.1100,8,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.0431,7.3240,-11.7190,9.8910,0.3600,0.3600,0.0299,6.0000,1.4712,0.0053,1.7590,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.8261,-10.9068,22.8281,-11.0045,22.8102,-12.2335,0.2877,0.0227,0.2877,0.0227,0.2896,-0.0749,8,0.1200,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9998,7.2228,-11.7770,10.0081,0.3600,0.3600,0.0282,6.0000,1.4712,0.0053,2.0228,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.8261,-10.9068,22.8319,-11.0265,22.8618,-12.4917,0.3256,0.0274,0.3256,0.0274,0.3314,-0.0922,8,0.1300,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9556,7.1201,-11.8355,10.1257,0.3600,0.3600,0.0264,6.0000,1.4712,0.0062,2.3096,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.8261,-10.9068,22.8367,-11.0509,22.9249,-12.7844,0.3659,0.0326,0.3659,0.0326,0.3765,-0.1115,8,0.1400,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9105,6.8924,-12.0181,10.1375,0.3600,0.3600,0.0246,6.0000,1.4495,0.0037,0.3239,0.1645,22.4174,-10.9450,22.6084,-10.9214,22.6084,-10.9214,22.4720,-10.9522,17.7198,-11.9709,0.1910,0.0236,0.1910,0.0236,0.0547,-0.0072,9,0.0500,9,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.8645,6.7926,-12.0719,10.2547,0.3600,0.3600,0.0228,6.0000,1.4495,0.0043,0.4310,0.1653,22.3724,-10.9511,22.6084,-10.9214,22.6084,-10.9214,22.4444,-10.9649,17.3527,-12.2511,0.2360,0.0297,0.2360,0.0297,0.0720,-0.0137,9,0.0600,9,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.8176,6.6913,-12.1263,10.3724,0.3600,0.3600,0.0210,6.0000,1.4495,0.0049,0.5548,0.1661,22.3250,-10.9577,22.6084,-10.9214,22.6084,-10.9214,22.4168,-10.9799,16.9345,-12.5792,0.2833,0.0363,0.2833,0.0363,0.0917,-0.0222,9,0.0700,9,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.7698,6.5886,-12.1813,10.4904,0.3600,0.3600,0.0193,6.0000,1.4495,0.0056,0.6960,0.1669,22.2755,-10.9648,22.6084,-10.9214,22.6084,-10.9214,22.3892,-10.9974,16.4525,-12.9671,0.3329,0.0433,0.3329,0.0433,0.1137,-0.0327,9,0.0800,9,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.7211,6.4844,-12.2367,10.6089,0.3600,0.3600,0.0177,6.0000,1.4495,0.0063,0.8555,0.1677,22.2236,-10.9723,22.6084,-10.9214,22.6084,-10.9214,22.3618,-11.0176,15.8888,-13.4309,0.3848,0.0509,0.3848,0.0509,0.1382,-0.0452,9,0.0900,9,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.6715,6.3789,-12.2926,10.7278,0.3600,0.3600,0.0161,6.0000,1.4495,0.0070,1.0341,0.1685,22.1694,-10.9804,22.6084,-10.9214,22.6084,-10.9214,22.3346,-11.0404,15.2186,-13.9929,0.4389,0.0589,0.4389,0.0589,0.1651,-0.0600,9,0.1000,9,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.6210,6.2720,-12.3490,10.8471,0.3600,0.3600,0.0145,6.0000,1.4495,0.0078,1.2329,0.1693,22.1130,-10.9890,22.6084,-10.9214,22.6084,-10.9214,22.3077,-11.0661,14.4056,-14.6852,0.4954,0.0675,0.4954,0.0675,0.1947,-0.0772,9,0.1100,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.5696,6.1638,-12.4059,10.9668,0.3600,0.3600,0.0130,6.0000,1.4495,0.0086,1.4528,0.1701,22.0542,-10.9980,22.6084,-10.9214,22.6084,-10.9214,22.2811,-11.0949,13.3946,-15.5554,0.5542,0.0766,0.5542,0.0766,0.2269,-0.0968,9,0.1200,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.5173,6.0542,-12.4631,11.0869,0.3600,0.3600,0.0115,6.0000,1.4495,0.0094,1.6948,0.1709,21.9931,-11.0077,22.6084,-10.9214,22.6084,-10.9214,22.2550,-11.1268,12.0980,-16.6765,0.6153,0.0862,0.6153,0.0862,0.2619,-0.1191,9,0.1300,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.4641,5.9433,-12.5208,11.2073,0.3600,0.3600,0.0101,6.0000,1.4495,0.0102,1.9602,0.1717,21.9296,-11.0178,22.6084,-10.9214,22.6084,-10.9214,22.2294,-11.1621,10.3678,-18.1665,0.6787,0.0964,0.6787,0.0964,0.2998,-0.1443,9,0.1400,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.4100,5.6765,-12.7336,11.0073,0.3600,0.3600,0.0087,6.0000,1.4765,0.0042,0.1827,0.1725,21.8638,-11.0285,22.1694,-10.9804,22.1694,-10.9804,21.8923,-11.0409,-12.4850,-16.2259,0.3056,0.0481,0.3056,0.0481,0.0284,-0.0124,10,0.0500,10,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.3551,5.5678,-12.7872,11.1249,0.3600,0.3600,0.0074,6.0000,1.4765,0.0051,0.2640,0.1733,21.7957,-11.0398,22.1694,-10.9804,22.1694,-10.9804,21.8347,-11.0616,-20.0311,-17.5138,0.3738,0.0594,0.3738,0.0594,0.0391,-0.0219,10,0.0600,10,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.2992,5.4579,-12.8413,11.2430,0.3600,0.3600,0.0061,6.0000,1.4765,0.0059,0.3631,0.1741,21.7251,-11.0516,22.1694,-10.9804,22.1694,-10.9804,21.7764,-11.0855,-20.4454,-18.4190,0.4443,0.0712,0.4443,0.0712,0.0513,-0.0339,10,0.0700,10,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.2424,5.3466,-12.8958,11.3614,0.3600,0.3600,0.0049,6.0000,1.4765,0.0068,0.4811,0.1749,21.6522,-11.0639,22.1694,-10.9804,22.1694,-10.9804,21.7173,-11.1127,-20.8701,-19.3424,0.5172,0.0835,0.5172,0.0835,0.0651,-0.0488,10,0.0800,10,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.1848,5.2341,-12.9507,11.4801,0.3600,0.3600,0.0037,6.0000,1.4765,0.0077,0.6192,0.1758,21.5769,-11.0769,22.1694,-10.9804,22.1694,-10.9804,21.6575,-11.1436,-21.3064,-20.2828,0.5926,0.0965,0.5926,0.0965,0.0807,-0.0667,10,0.0900,10,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.1263,5.1203,-13.0059,11.5992,0.3600,0.3600,0.0026,6.0000,1.4765,0.0086,0.7787,0.1766,21.4991,-11.0904,22.1694,-10.9804,22.1694,-10.9804,21.5970,-11.1783,-21.7551,-21.2388,0.6703,0.1100,0.6703,0.1100,0.0979,-0.0879,10,0.1000,10,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.0669,5.0053,-13.0615,11.7186,0.3600,0.3600,0.0015,6.0000,1.4765,0.0095,0.9610,0.1774,21.4189,-11.1045,22.1694,-10.9804,22.1694,-10.9804,21.5357,-11.2171,-22.2172,-22.2090,0.7505,0.1241,0.7505,0.1241,0.1168,-0.1126,10,0.1100,10,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.0066,4.8891,-13.1174,11.8384,0.3600,0.3600,0.0004,6.0000,1.4765,0.0104,1.1677,0.1783,21.3363,-11.1192,22.1694,-10.9804,22.1694,-10.9804,21.4738,-11.2603,-22.6937,-23.1920,0.8331,0.1389,0.8331,0.1389,0.1375,-0.1411,10,0.1200,10,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.9454,4.7718,-13.1736,11.9585,0.3600,0.3600,0.0006,6.0000,1.4765,0.0113,1.4008,0.1791,21.2512,-11.1346,22.1694,-10.9804,22.1694,-10.9804,21.4113,-11.3083,-23.1855,-24.1862,0.9182,0.1542,0.9182,0.1542,0.1601,-0.1737,10,0.1300,10,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.8833,4.6532,-13.2301,12.0789,0.3600,0.3600,0.0016,6.0000,1.4765,0.0122,1.6622,0.1800,21.1636,-11.1505,22.1694,-10.9804,22.1694,-10.9804,21.3481,-11.3614,-23.6936,-25.1897,1.0058,0.1702,1.0058,0.1702,0.1845,-0.2109,10,0.1400,10,0,1.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.8204,4.4689,-13.3516,11.7074,0.3600,0.3600,0.0025,6.0000,1.5573,0.0045,0.1687,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.4991,-11.0904,21.0595,-11.1917,-28.1757,-17.3116,0.4255,0.0767,0.4255,0.0767,-0.0141,-0.0246,11,0.0500,11,0,1.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.7566,4.3532,-13.4034,11.8233,0.3600,0.3600,0.0034,6.0000,1.5573,0.0055,0.2553,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.4991,-11.0904,20.9648,-11.2240,-28.7686,-18.0816,0.5181,0.0940,0.5181,0.0940,-0.0162,-0.0396,11,0.0600,11,0,1.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.6919,4.2363,-13.4556,11.9395,0.3600,0.3600,0.0042,6.0000,1.5573,0.0064,0.3671,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.4991,-11.0904,20.8676,-11.2609,-29.3755,-18.8627,0.6132,0.1118,0.6132,0.1118,-0.0183,-0.0587,11,0.0700,11,0,1.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.6264,4.1183,-13.5081,12.0561,0.3600,0.3600,0.0050,6.0000,1.5573,0.0074,0.5064,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.4991,-11.0904,20.7677,-11.3030,-29.9968,-19.6536,0.7108,0.1304,0.7108,0.1304,-0.0205,-0.0822,11,0.0800,11,0,1.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.5600,3.9992,-13.5608,12.1729,0.3600,0.3600,0.0058,6.0000,1.5573,0.0083,0.6757,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.4991,-11.0904,20.6650,-11.3507,-30.6330,-20.4528,0.8110,0.1496,0.8110,0.1496,-0.0230,-0.1107,11,0.0900,11,0,1.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.4927,3.8789,-13.6138,12.2901,0.3600,0.3600,0.0065,6.0000,1.5573,0.0093,0.8780,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.4991,-11.0904,20.5593,-11.4045,-31.2844,-21.2589,0.9138,0.1695,0.9138,0.1695,-0.0260,-0.1445,11,0.1000,11,0,1.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.4245,3.7576,-13.6670,12.4076,0.3600,0.3600,0.0072,6.0000,1.5573,0.0103,1.1169,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.4991,-11.0904,20.4504,-11.4650,-31.9511,-22.0702,1.0192,0.1902,1.0192,0.1902,-0.0295,-0.1845,11,0.1100,11,0,1.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
