t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.2200,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4748,8.4265,1.9517,1.3936,0.3950,0.1756,0.0877,6.0000,7.2907,1.3977,4.7299,0.6357,-19.4074,-27.1940,-17.4599,-26.4439,-17.3283,-26.2404,-19.1094,-26.4495,-32.2174,-27.2900,1.9476,0.7500,2.0792,0.9536,0.2980,0.7445,124,0.0700,124,0,1.0000,0.0000,0.0000,-0.1227,8.1776,0.0403,-2.2161,5.5758,0.0000
6.2300,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4616,8.4399,1.9783,1.4204,0.3950,0.1756,0.0882,6.0000,7.2907,1.3966,5.3853,0.6366,-19.6897,-27.2566,-17.4599,-26.4439,-17.3283,-26.2404,-19.3530,-26.4081,-32.1345,-26.8032,2.2298,0.8126,2.3614,1.0161,0.3368,0.8485,124,0.0800,124,0,1.0000,0.0000,0.0000,-0.0626,7.9357,0.0205,-2.2279,5.5710,0.0000
6.2400,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4506,8.4578,2.0072,1.4482,0.3950,0.1756,0.0887,6.0000,7.2907,1.3956,6.0748,0.6375,-19.9722,-27.3073,-17.4599,-26.4439,-17.3283,-26.2404,-19.5924,-26.3503,-32.0462,-26.3205,2.5123,0.8634,2.6439,1.0669,0.3799,0.9571,124,0.0900,124,0,1.0000,0.0000,0.0000,-0.0016,7.6939,0.0028,-2.2397,5.5663,0.0000
6.2500,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4418,8.3747,1.9329,1.3363,0.3945,0.1755,0.0887,6.0000,6.7323,0.3901,1.0524,0.6383,-20.2546,-27.3463,-18.8448,-27.0332,-18.7836,-27.0690,-20.1846,-27.5108,-34.5491,-31.4127,1.4099,0.3131,1.4711,0.2772,0.0701,-0.1646,125,0.0500,125,0,1.0000,0.0000,0.0000,0.0602,7.4522,-0.0132,-2.2514,5.5616,0.0000
6.2600,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4353,8.3897,1.9543,1.3608,0.3945,0.1755,0.0892,6.0000,6.7323,0.3900,1.1586,0.6389,-20.5367,-27.3734,-18.8448,-27.0332,-18.7836,-27.0690,-20.4571,-27.5538,-34.4655,-30.9810,1.6919,0.3403,1.7531,0.3044,0.0795,-0.1804,125,0.0600,125,0,1.0000,0.0000,0.0000,0.1227,7.2106,-0.0279,-2.2631,5.5568,0.0000
6.2700,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4311,8.4090,1.9779,1.3862,0.3945,0.1755,0.0897,6.0000,6.7323,0.3899,1.2419,0.6395,-20.8180,-27.3889,-18.8448,-27.0332,-18.7836,-27.0690,-20.7252,-27.5795,-34.3780,-30.5502,1.9732,0.3557,2.0344,0.3198,0.0927,-0.1906,125,0.0700,125,0,1.0000,0.0000,0.0000,0.1856,6.9709,-0.0414,-2.2747,5.5521,0.0000
6.2800,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4291,8.4325,2.0035,1.4127,0.3945,0.1755,0.0903,6.0000,6.7323,0.3898,1.3075,0.6400,-21.0983,-27.3928,-18.8448,-27.0332,-18.7836,-27.0690,-20.9887,-27.5886,-34.2880,-30.1222,2.2535,0.3596,2.3147,0.3238,0.1096,-0.1958,125,0.0800,125,0,1.0000,0.0000,0.0000,0.2486,6.7337,-0.0537,-2.2862,5.5474,0.0000
6.2900,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4292,8.4603,2.0310,1.4403,0.3945,0.1755,0.0906,6.0000,6.7323,0.3947,1.3647,0.6394,-21.3785,-27.3854,-18.8448,-27.0332,-18.7836,-27.0690,-21.2473,-27.5816,-34.1962,-29.6976,2.5337,0.3522,2.5950,0.3163,0.1312,-0.1962,125,0.0900,125,0,1.0000,0.0000,0.0000,0.3117,6.4992,-0.0649,-2.2976,5.5427,0.0000
6.3000,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4316,8.4159,1.9843,1.3136,0.3946,0.1757,0.0906,6.0000,6.6333,1.3504,2.8034,0.6376,-21.6588,-27.3668,-20.2546,-27.3463,-20.0870,-27.5129,-21.3813,-27.7656,-33.4079,-29.5349,1.4041,0.0205,1.5718,-0.1461,0.2775,-0.3989,126,0.0500,126,0,1.0000,0.0000,0.0000,0.3749,6.2672,-0.0752,-2.3089,5.5379,0.0000
6.3100,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4362,8.4408,2.0047,1.3377,0.3946,0.1757,0.0906,6.0000,6.6333,1.3598,3.0549,0.6361,-21.9372,-27.3372,-20.2546,-27.3463,-20.0870,-27.5129,-21.6259,-27.7669,-33.3368,-29.1453,1.6826,-0.0091,1.8503,-0.1757,0.3113,-0.4296,126,0.0600,126,0,1.0000,0.0000,0.0000,0.4382,6.0378,-0.0845,-2.3202,5.5332,0.0000
6.3200,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4429,8.4698,2.0269,1.3628,0.3946,0.1757,0.0906,6.0000,6.6333,1.3691,3.2921,0.6348,-22.2136,-27.2969,-20.2546,-27.3463,-20.0870,-27.5129,-21.8655,-27.7525,-33.2638,-28.7582,1.9589,-0.0493,2.1266,-0.2160,0.3481,-0.4556,126,0.0700,126,0,1.0000,0.0000,0.0000,0.5016,5.8109,-0.0928,-2.3314,5.5285,0.0000
6.3300,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4517,8.5029,2.0511,1.3890,0.3946,0.1757,0.0906,6.0000,6.6333,1.3783,3.5181,0.6336,-22.4876,-27.2462,-20.2546,-27.3463,-20.0870,-27.5129,-22.0999,-27.7233,-33.1893,-28.3745,2.2330,-0.1000,2.4007,-0.2667,0.3877,-0.4770,126,0.0800,126,0,1.0000,0.0000,0.0000,0.5651,5.5865,-0.1002,-2.3426,5.5238,0.0000
6.3401,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4627,8.5399,2.0772,1.4161,0.3946,0.1757,0.0906,6.0000,6.6333,1.3874,3.7365,0.6327,-22.7591,-27.1853,-20.2546,-27.3463,-20.0870,-27.5129,-22.3291,-27.6797,-33.1136,-27.9949,2.5045,-0.1609,2.6722,-0.3276,0.4300,-0.4944,126,0.0900,126,0,1.0000,0.0000,0.0000,0.6286,5.3647,-0.1064,-2.3536,5.5191,0.0000
6.3501,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4758,8.6229,2.1471,1.3214,0.3940,0.1757,0.0900,6.0000,7.0793,1.8262,3.0063,0.6319,-23.0278,-27.1146,-21.6588,-27.3668,-21.4468,-27.5980,-22.7038,-27.5265,-33.2932,-26.3662,1.3691,-0.2522,1.5811,-0.4835,0.3240,-0.4119,127,0.0500,127,0,1.0000,0.0000,0.0000,0.6922,5.1452,-0.1114,-2.3646,5.5144,0.0000
6.3601,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4910,8.6614,2.1704,1.3458,0.3940,0.1757,0.0900,6.0000,7.0793,1.8344,3.1946,0.6314,-23.2936,-27.0343,-21.6588,-27.3668,-21.4468,-27.5980,-22.9404,-27.4662,-33.2383,-26.0293,1.6348,-0.3325,1.8468,-0.5637,0.3532,-0.4319,127,0.0600,127,0,1.0000,0.0000,0.0000,0.7559,4.9283,-0.1148,-2.3755,5.5097,0.0000
6.3701,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5082,8.7039,2.1956,1.3713,0.3940,0.1757,0.0901,6.0000,7.0793,1.8421,3.3758,0.6305,-23.5561,-26.9450,-21.6588,-27.3668,-21.4468,-27.5980,-23.1710,-27.3935,-33.1820,-25.6993,1.8973,-0.4217,2.1093,-0.6530,0.3850,-0.4484,127,0.0700,127,0,1.0000,0.0000,0.0000,0.8196,4.7137,-0.1161,-2.3864,5.5050,0.0000
6.3801,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5276,8.7504,2.2228,1.3978,0.3940,0.1757,0.0901,6.0000,7.0793,1.8494,3.5554,0.6298,-23.8152,-26.8472,-21.6588,-27.3668,-21.4468,-27.5980,-23.3959,-27.3095,-33.1245,-25.3801,2.1564,-0.5196,2.3684,-0.7509,0.4194,-0.4624,127,0.0800,127,0,1.0000,0.0000,0.0000,0.8833,4.5016,-0.1142,-2.3972,5.5003,0.0000
6.3901,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5491,8.8011,2.2520,1.4253,0.3940,0.1757,0.0901,6.0000,7.0793,1.8565,3.7438,0.6291,-24.0707,-26.7415,-21.6588,-27.3668,-21.4468,-27.5980,-23.6147,-27.2174,-33.0663,-25.0824,2.4120,-0.6252,2.6240,-0.8565,0.4561,-0.4759,127,0.0900,127,0,1.0000,0.0000,0.0000,0.9470,4.2920,-0.1056,-2.4079,5.4957,0.0000
6.4001,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5727,8.6584,2.0856,1.3461,0.3934,0.1751,0.0895,6.0000,6.9163,1.7703,2.3247,0.6285,-24.3226,-26.6307,-23.0278,-27.1146,-22.8021,-27.3228,-24.0429,-26.9285,-33.8780,-23.2193,1.2947,-0.4839,1.5205,-0.6921,0.2797,-0.2978,128,0.0500,128,0,1.0000,0.0000,0.0000,1.0093,4.0879,-0.0690,-2.4185,5.4910,0.0000
6.4101,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5955,8.6858,2.0903,1.3714,0.3934,0.1751,0.0895,6.0000,6.9163,1.7775,2.6753,0.6281,-24.5708,-26.5296,-23.0278,-27.1146,-22.8021,-27.3228,-24.2746,-26.8901,-34.0283,-23.4671,1.5429,-0.5850,1.7687,-0.7932,0.2962,-0.3605,128,0.0600,128,0,1.0000,0.0000,0.0000,0.9282,4.2048,-0.0186,-2.4290,5.4863,0.0000
6.4201,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6171,8.7100,2.0929,1.3977,0.3934,0.1751,0.0895,6.0000,6.9163,1.7845,3.0136,0.6280,-24.8154,-26.4358,-23.0278,-27.1146,-22.8021,-27.3228,-24.5006,-26.8536,-34.1811,-23.6408,1.7876,-0.6788,2.0133,-0.8871,0.3148,-0.4179,128,0.0700,128,0,1.0000,0.0000,0.0000,0.8448,4.3258,-0.0004,-2.4395,5.4817,0.0000
6.4301,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6377,8.7317,2.0940,1.4251,0.3934,0.1751,0.0895,6.0000,6.9163,1.7914,3.3636,0.6281,-25.0567,-26.3485,-23.0278,-27.1146,-22.8021,-27.3228,-24.7214,-26.8241,-34.3332,-23.8019,2.0289,-0.7660,2.2547,-0.9743,0.3354,-0.4756,128,0.0800,128,0,1.0000,0.0000,0.0000,0.7614,4.4458,0.0106,-2.4499,5.4770,0.0000
6.4401,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6571,8.7510,2.0939,1.4534,0.3934,0.1751,0.0895,6.0000,6.9163,1.7982,3.7285,0.6283,-25.2949,-26.2675,-23.0278,-27.1146,-22.8021,-27.3228,-24.9370,-26.8022,-34.4845,-23.9602,2.2671,-0.8471,2.4929,-1.0554,0.3579,-0.5347,128,0.0900,128,0,1.0000,0.0000,0.0000,0.6782,4.5645,0.0184,-2.4603,5.4724,0.0000
6.4501,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6753,8.8725,2.1972,1.3623,0.3934,0.1754,0.0894,6.0000,7.0823,2.2915,3.5188,0.6282,-25.5295,-26.1923,-24.3226,-26.6307,-24.2219,-27.0019,-25.4857,-26.7792,-35.9447,-24.5343,1.2069,-0.4384,1.3076,-0.8096,0.0438,-0.5869,129,0.0500,129,0,1.0000,0.0000,0.0000,0.5952,4.6818,0.0241,-2.4705,5.4678,0.0000
6.4601,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6924,8.8955,2.2031,1.3879,0.3934,0.1754,0.0890,6.0000,7.0823,2.2903,3.8220,0.6271,-25.7598,-26.1228,-24.3226,-26.6307,-24.2219,-27.0019,-25.7260,-26.7610,-36.1206,-24.6830,1.4372,-0.5079,1.5379,-0.8791,0.0338,-0.6382,129,0.0600,129,0,1.0000,0.0000,0.0000,0.5123,4.7977,0.0284,-2.4807,5.4632,0.0000
6.4701,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7084,8.9162,2.2078,1.4145,0.3934,0.1754,0.0886,6.0000,7.0823,2.2892,4.1397,0.6260,-25.9874,-26.0588,-24.3226,-26.6307,-24.2219,-27.0019,-25.9614,-26.7504,-36.2962,-24.8348,1.6648,-0.5719,1.7655,-0.9432,0.0260,-0.6916,129,0.0700,129,0,1.0000,0.0000,0.0000,0.4298,4.9121,0.0316,-2.4908,5.4586,0.0000
6.4801,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7233,8.9346,2.2113,1.4421,0.3934,0.1754,0.0883,6.0000,7.0823,2.2882,4.4709,0.6250,-26.2125,-26.0000,-24.3226,-26.6307,-24.2219,-27.0019,-26.1920,-26.7471,-36.4715,-24.9903,1.8899,-0.6307,1.9906,-1.0019,0.0205,-0.7471,129,0.0800,129,0,1.0000,0.0000,0.0000,0.3474,5.0252,0.0341,-2.5009,5.4540,0.0000
6.4901,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7370,8.9508,2.2138,1.4707,0.3934,0.1754,0.0879,6.0000,7.0823,2.2872,4.8148,0.6241,-26.4351,-25.9464,-24.3226,-26.6307,-24.2219,-27.0019,-26.4180,-26.7510,-36.6464,-25.1498,2.1126,-0.6843,2.2133,-1.0556,0.0171,-0.8047,129,0.0900,129,0,1.0000,0.0000,0.0000,0.2654,5.1369,0.0358,-2.5108,5.4494,0.0000
6.5001,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7496,9.0189,2.2693,1.3978,0.3944,0.1761,0.0885,6.0000,7.6547,0.9501,2.1719,0.6232,-26.6555,-25.8977,-25.5295,-26.1923,-25.6991,-26.2368,-27.0236,-25.7494,-38.0839,-20.6548,1.1260,-0.2946,0.9564,-0.3391,-0.3681,0.1484,130,0.0500,130,0,1.0000,0.0000,0.0000,0.1835,5.2471,0.0370,-2.5207,5.4448,0.0000
6.5101,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7611,9.0364,2.2753,1.4242,0.3944,0.1761,0.0881,6.0000,7.6547,0.9503,2.4568,0.6223,-26.8736,-25.8539,-25.5295,-26.1923,-25.6991,-26.2368,-27.2778,-25.6638,-38.2770,-20.7106,1.3441,-0.3384,1.1745,-0.3829,-0.4042,0.1901,130,0.0600,130,0,1.0000,0.0000,0.0000,0.1020,5.3560,0.0378,-2.5305,5.4403,0.0000
6.5201,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7715,9.0516,2.2801,1.4515,0.3944,0.1761,0.0878,6.0000,7.6547,0.9506,2.7306,0.6216,-27.0896,-25.8148,-25.5295,-26.1923,-25.6991,-26.2368,-27.5274,-25.5852,-38.4701,-20.7694,1.5602,-0.3775,1.3905,-0.4219,-0.4378,0.2296,130,0.0700,130,0,1.0000,0.0000,0.0000,0.0207,5.4636,0.0381,-2.5403,5.4357,0.0000
6.5301,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7808,9.0647,2.2839,1.4799,0.3944,0.1761,0.0874,6.0000,7.6547,0.9508,2.9913,0.6209,-27.3037,-25.7804,-25.5295,-26.1923,-25.6991,-26.2368,-27.7725,-25.5133,-38.6630,-20.8313,1.7742,-0.4119,1.6046,-0.4564,-0.4689,0.2671,130,0.0800,130,0,1.0000,0.0000,0.0000,-0.0604,5.5698,0.0380,-2.5500,5.4312,0.0000
6.5401,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7890,9.0757,2.2867,1.5092,0.3944,0.1761,0.0871,6.0000,7.6547,0.9510,3.2384,0.6203,-27.5158,-25.7505,-25.5295,-26.1923,-25.6991,-26.2368,-28.0134,-25.4478,-38.8560,-20.8963,1.9863,-0.4419,1.8167,-0.4863,-0.4976,0.3027,130,0.0900,130,0,1.0000,0.0000,0.0000,-0.1411,5.6746,0.0376,-2.5596,5.4267,0.0000
6.5501,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7961,8.9129,2.1168,1.4143,0.3946,0.1760,0.0870,6.0000,7.1377,2.0857,3.8733,0.6197,-27.7261,-25.7249,-26.6555,-25.8977,-26.9824,-25.7120,-28.2149,-25.2511,-39.0250,-20.5396,1.0707,-0.1728,0.7437,0.0129,-0.4888,0.4738,131,0.0500,131,0,1.0000,0.0000,0.0000,-0.2216,5.7782,0.0368,-2.5691,5.4222,0.0000
6.5601,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8021,8.9194,2.1173,1.4410,0.3946,0.1760,0.0867,6.0000,7.1377,2.0862,4.1984,0.6191,-27.9348,-25.7038,-26.6555,-25.8977,-26.9824,-25.7120,-28.4489,-25.1775,-39.2228,-20.5946,1.2793,-0.1939,0.9524,-0.0082,-0.5141,0.5263,131,0.0600,131,0,1.0000,0.0000,0.0000,-0.3018,5.8804,0.0359,-2.5785,5.4177,0.0000
6.5701,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8071,8.9238,2.1168,1.4687,0.3946,0.1760,0.0863,6.0000,7.1377,2.0867,4.5092,0.6187,-28.1419,-25.6869,-26.6555,-25.8977,-26.9824,-25.7120,-28.6790,-25.1101,-39.4209,-20.6532,1.4864,-0.2108,1.1594,-0.0251,-0.5371,0.5767,131,0.0700,131,0,1.0000,0.0000,0.0000,-0.3817,5.9814,0.0346,-2.5879,5.4132,0.0000
6.5801,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8110,8.9261,2.1152,1.4974,0.3946,0.1760,0.0860,6.0000,7.1377,2.0872,4.8060,0.6183,-28.3474,-25.6741,-26.6555,-25.8977,-26.9824,-25.7120,-28.9054,-25.0488,-39.6193,-20.7151,1.6919,-0.2236,1.3649,-0.0379,-0.5581,0.6253,131,0.0800,131,0,1.0000,0.0000,0.0000,-0.4614,6.0810,0.0331,-2.5972,5.4087,0.0000
6.5901,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8138,8.9264,2.1126,1.5271,0.3946,0.1760,0.0857,6.0000,7.1377,2.0876,5.0890,0.6179,-28.5514,-25.6655,-26.6555,-25.8977,-26.9824,-25.7120,-29.1283,-24.9935,-39.8181,-20.7807,1.8960,-0.2322,1.5690,-0.0465,-0.5769,0.6721,131,0.0900,131,0,1.0000,0.0000,0.0000,-0.5407,6.1794,0.0314,-2.6064,5.4043,0.0000
6.6001,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8156,8.9675,2.1518,1.4249,0.3931,0.1756,0.0839,6.0000,6.8677,0.5442,1.7710,0.6177,-28.7542,-25.6610,-27.7261,-25.7249,-27.6615,-25.6552,-28.4444,-25.5628,-35.3202,-24.7855,1.0280,-0.0640,1.0927,0.0058,0.3097,0.0982,132,0.0500,132,0,1.0000,0.0000,0.0000,-0.6198,6.2766,0.0295,-2.6156,5.3999,0.0000
6.6101,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8164,8.9714,2.1550,1.4514,0.3931,0.1756,0.0835,6.0000,6.8677,0.5442,2.0911,0.6174,-28.9556,-25.6604,-27.7261,-25.7249,-27.6615,-25.6552,-28.5814,-25.5691,-35.4161,-24.9367,1.2295,-0.0645,1.2941,0.0052,0.3742,0.0914,132,0.0600,132,0,1.0000,0.0000,0.0000,-0.6986,6.3725,0.0274,-2.6247,5.3955,0.0000
6.6201,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8162,8.9732,2.1570,1.4790,0.3931,0.1756,0.0832,6.0000,6.8677,0.5442,2.4291,0.6173,-29.1558,-25.6638,-27.7261,-25.7249,-27.6615,-25.6552,-28.7149,-25.5813,-35.5104,-25.0933,1.4297,-0.0611,1.4943,0.0086,0.4410,0.0825,132,0.0700,132,0,1.0000,0.0000,0.0000,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000
6.6301,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8149,8.9729,2.1580,1.5075,0.3931,0.1756,0.0829,6.0000,6.8677,0.5442,2.7841,0.6171,-29.3549,-25.6711,-27.7261,-25.7249,-27.6615,-25.6552,-28.8448,-25.5996,-35.6029,-25.2555,1.6288,-0.0539,1.6934,0.0159,0.5101,0.0715,132,0.0800,132,0,1.0000,0.0000,0.0000,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000
6.6401,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8126,8.9706,2.1580,1.5370,0.3931,0.1756,0.0826,6.0000,6.8677,0.5441,3.1558,0.6171,-29.5529,-25.6822,-27.7261,-25.7249,-27.6615,-25.6552,-28.9714,-25.6236,-35.6937,-25.4233,1.8268,-0.0428,1.8915,0.0270,0.5816,0.0586,132,0.0900,132,0,1.0000,0.0000,0.0000,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000
6.6501,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8094,9.0347,2.2253,1.4134,0.3955,0.1766,0.0847,6.0000,6.6784,1.3884,1.8664,0.6171,-29.7500,-25.6971,-28.7542,-25.6610,-29.0115,-25.6606,-30.0934,-25.7373,-41.0921,-26.0954,0.9958,0.0361,0.7385,0.0365,-0.3434,-0.0402,133,0.0500,133,0,1.0000,0.0000,0.0000,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000
6.6601,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8051,9.0327,2.2276,1.4401,0.3955,0.1766,0.0843,6.0000,6.6784,1.3885,1.9939,0.6171,-29.9461,-25.7158,-28.7542,-25.6610,-29.0115,-25.6606,-30.3109,-25.7714,-41.3075,-26.2643,1.1919,0.0548,0.9346,0.0552,-0.3648,-0.0556,133,0.0600,133,0,1.0000,0.0000,0.0000,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000
6.6701,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7999,9.0289,2.2290,1.4678,0.3955,0.1766,0.0840,6.0000,6.6784,1.3886,2.1150,0.6172,-30.1414,-25.7382,-28.7542,-25.6610,-29.0115,-25.6606,-30.5256,-25.8110,-41.5240,-26.4388,1.3872,0.0772,1.1299,0.0776,-0.3842,-0.0728,133,0.0700,133,0,1.0000,0.0000,0.0000,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000
6.6801,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7937,9.0231,2.2294,1.4965,0.3955,0.1766,0.0837,6.0000,6.6784,1.3887,2.2312,0.6173,-30.3358,-25.7644,-28.7542,-25.6610,-29.0115,-25.6606,-30.7374,-25.8561,-41.7416,-26.6190,1.5817,0.1034,1.3244,0.1037,-0.4016,-0.0917,133,0.0800,133,0,1.0000,0.0000,0.0000,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000
6.6901,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7865,9.0154,2.2289,1.5261,0.3955,0.1766,0.0834,6.0000,6.6784,1.3887,2.3431,0.6176,-30.5296,-25.7942,-28.7542,-25.6610,-29.0115,-25.6606,-30.9465,-25.9066,-41.9604,-26.8050,1.7754,0.1332,1.5181,0.1335,-0.4169,-0.1124,133,0.0900,133,0,1.0000,0.0000,0.0000,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000
6.7001,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7783,8.9529,2.1746,1.4006,0.3949,0.1765,0.0825,6.0000,6.4986,2.4693,3.5290,0.6178,-30.7227,-25.8277,-29.7500,-25.6971,-30.1991,-25.7785,-31.3623,-25.9575,-43.2986,-27.2370,0.9727,0.1305,0.5235,0.0492,-0.6396,-0.1298,134,0.0500,134,0,1.0000,0.0000,0.0000,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000
6.7101,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7693,8.9449,2.1757,1.4271,0.3949,0.1765,0.0822,6.0000,6.4986,2.4693,3.7316,0.6181,-30.9151,-25.8648,-29.7500,-25.6971,-30.1991,-25.7785,-31.5896,-26.0103,-43.5487,-27.4266,1.1651,0.1677,0.7160,0.0863,-0.6745,-0.1456,134,0.0600,134,0,1.0000,0.0000,0.0000,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000
6.7201,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7593,8.9351,2.1758,1.4547,0.3949,0.1765,0.0819,6.0000,6.4986,2.4694,3.9273,0.6184,-31.1071,-25.9055,-29.7500,-25.6971,-30.1991,-25.7785,-31.8145,-26.0686,-43.8008,-27.6224,1.3571,0.2084,0.9079,0.1271,-0.7074,-0.1630,134,0.0700,134,0,1.0000,0.0000,0.0000,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000
6.7301,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7483,8.9234,2.1751,1.4832,0.3949,0.1765,0.0816,6.0000,6.4986,2.4694,4.1166,0.6188,-31.2985,-25.9499,-29.7500,-25.6971,-30.1991,-25.7785,-32.0370,-26.1321,-44.0551,-27.8244,1.5485,0.2528,1.0993,0.1715,-0.7385,-0.1822,134,0.0800,134,0,1.0000,0.0000,0.0000,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000
6.7401,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7365,8.9100,2.1735,1.5128,0.3949,0.1765,0.0813,6.0000,6.4986,2.4695,4.3001,0.6192,-31.4895,-25.9979,-29.7500,-25.6971,-30.1991,-25.7785,-32.2574,-26.2009,-44.3116,-28.0327,1.7395,0.3008,1.2904,0.2194,-0.7678,-0.2030,134,0.0900,134,0,1.0000,0.0000,0.0000,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000
6.7501,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7237,8.7502,2.0265,1.4104,0.3951,0.1765,0.0812,6.0000,6.1484,3.0224,3.6912,0.6197,-31.6802,-26.0495,-30.7227,-25.8277,-31.2830,-25.8578,-32.3666,-26.0323,-44.0337,-27.2969,0.9575,0.2218,0.3972,0.1917,-0.6864,0.0172,135,0.0500,135,0,1.0000,0.0000,0.0000,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000
6.7601,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7101,8.7332,2.0231,1.4369,0.3951,0.1765,0.0808,6.0000,6.1484,3.0223,3.7941,0.6202,-31.8705,-26.1047,-30.7227,-25.8277,-31.2830,-25.8578,-32.5763,-26.0820,-44.2876,-27.4921,1.1479,0.2770,0.5875,0.2469,-0.7057,0.0227,135,0.0600,135,0,1.0000,0.0000,0.0000,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000
6.7701,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6955,8.7145,2.0189,1.4644,0.3951,0.1765,0.0805,6.0000,6.1484,3.0222,3.8868,0.6208,-32.0606,-26.1635,-30.7227,-25.8277,-31.2830,-25.8578,-32.7838,-26.1371,-44.5440,-27.6940,1.3380,0.3358,0.7776,0.3057,-0.7232,0.0264,135,0.0700,135,0,1.0000,0.0000,0.0000,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000
