t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.9900,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0771,7.1901,0.1130,1.2059,0.3600,0.3600,0.0160,6.0000,6.6822,0.0155,10.6125,0.5704,15.6427,-24.4960,11.1622,-25.7850,11.1622,-25.7850,13.8033,-25.0935,25.2881,-21.2524,-4.4805,-1.2890,-4.4805,-1.2890,-1.8394,-0.5975,60,0.0900,60,0,0.9461,0.0437,0.0102,-1.0108,-0.9454,0.5621,5.5437,2.2950,0.0000
6.0000,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1221,7.2451,0.1230,1.2260,0.3600,0.3600,0.0159,6.0000,6.6822,0.0176,11.6698,0.5684,16.1242,-24.3841,11.1622,-25.7850,11.1622,-25.7850,14.1194,-25.0819,25.4191,-21.5318,-4.9620,-1.4009,-4.9620,-1.4009,-2.0048,-0.6978,60,0.1000,60,0,0.9461,0.0437,0.0102,-0.9268,-0.7785,0.6031,5.5709,2.2283,0.0000
6.0100,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1664,7.2953,0.1290,1.2469,0.3600,0.3600,0.0167,6.0000,6.6822,0.0194,12.6972,0.5657,16.5909,-24.2771,11.1622,-25.7850,11.1622,-25.7850,14.4224,-25.0631,25.5483,-21.7281,-5.4287,-1.5079,-5.4287,-1.5079,-2.1686,-0.7860,60,0.1100,60,0,0.9461,0.0437,0.0102,-0.8405,-0.6086,0.6108,5.5437,2.2950,0.0000
6.0200,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2098,7.3421,0.1322,1.2685,0.3600,0.3600,0.0174,6.0000,6.6822,0.0222,13.7163,0.5631,17.0442,-24.1741,11.1622,-25.7850,11.1622,-25.7850,14.7137,-25.0475,25.6756,-21.8986,-5.8820,-1.6109,-5.8820,-1.6109,-2.3305,-0.8734,60,0.1200,60,0,0.9461,0.0437,0.0102,-0.7542,-0.4403,0.6075,5.5158,2.3614,0.0000
6.0300,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2525,7.3855,0.1331,1.2909,0.3600,0.3600,0.0180,6.0000,6.6822,0.0256,14.7317,0.5607,17.4845,-24.0745,11.1622,-25.7850,11.1622,-25.7850,14.9942,-25.0374,25.8011,-22.0583,-6.3223,-1.7105,-6.3223,-1.7105,-2.4903,-0.9629,60,0.1300,60,0,0.9461,0.0437,0.0102,-0.6682,-0.2739,0.5989,5.4870,2.4274,0.0000
6.0400,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2942,7.4258,0.1315,1.3140,0.3600,0.3600,0.0184,6.0000,6.6822,0.0292,15.7449,0.5585,17.9121,-23.9782,11.1622,-25.7850,11.1622,-25.7850,15.2644,-25.0337,25.9251,-22.2135,-6.7499,-1.8068,-6.7499,-1.8068,-2.6477,-1.0555,60,0.1400,60,0,0.9461,0.0437,0.0102,-0.5824,-0.1096,0.5872,5.4575,2.4931,0.0000
6.0500,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3352,7.5112,0.1761,1.2893,0.3600,0.3600,0.0186,6.0000,7.0424,0.0246,5.1035,0.5564,18.3273,-23.8848,16.1242,-24.3841,16.1242,-24.3841,17.4264,-24.1090,29.7411,-20.5473,-2.2031,-0.4993,-2.2031,-0.4993,-0.9009,-0.2241,61,0.0500,61,0,0.9482,0.0423,0.0095,-0.4969,0.0527,0.5735,5.4272,2.5584,0.0000
6.0600,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3752,7.5614,0.1862,1.3095,0.3600,0.3600,0.0187,6.0000,7.0424,0.0290,5.4888,0.5544,18.7307,-23.7944,16.1242,-24.3841,16.1242,-24.3841,17.7663,-24.0486,29.9260,-20.6398,-2.6065,-0.5897,-2.6065,-0.5897,-0.9644,-0.2542,61,0.0600,61,0,0.9482,0.0423,0.0095,-0.4118,0.2131,0.5584,5.3961,2.6233,0.0000
6.0700,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4143,7.6085,0.1942,1.3302,0.3600,0.3600,0.0187,6.0000,7.0424,0.0333,5.8767,0.5526,19.1224,-23.7067,16.1242,-24.3841,16.1242,-24.3841,18.0961,-23.9963,30.1108,-20.7332,-2.9982,-0.6774,-2.9982,-0.6774,-1.0263,-0.2896,61,0.0700,61,0,0.9482,0.0423,0.0095,-0.3270,0.3715,0.5424,5.3643,2.6879,0.0000
6.0800,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4525,7.6526,0.2001,1.3514,0.3600,0.3600,0.0185,6.0000,7.0424,0.0374,6.2663,0.5509,19.5027,-23.6216,16.1242,-24.3841,16.1242,-24.3841,18.4164,-23.9516,30.2956,-20.8283,-3.3785,-0.7625,-3.3785,-0.7625,-1.0863,-0.3300,61,0.0800,61,0,0.9482,0.0423,0.0095,-0.2425,0.5281,0.5256,5.3316,2.7521,0.0000
6.0900,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4898,7.6937,0.2039,1.3733,0.3600,0.3600,0.0183,6.0000,7.0424,0.0414,6.6573,0.5494,19.8721,-23.5392,16.1242,-24.3841,16.1242,-24.3841,18.7278,-23.9144,30.4805,-20.9254,-3.7479,-0.8449,-3.7479,-0.8449,-1.1443,-0.3752,61,0.0900,61,0,0.9482,0.0423,0.0095,-0.1585,0.6828,0.5084,5.2982,2.8158,0.0000
6.1000,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5261,7.7318,0.2057,1.3957,0.3600,0.3600,0.0179,6.0000,7.0424,0.0452,7.0492,0.5480,20.2307,-23.4592,16.1242,-24.3841,16.1242,-24.3841,19.0309,-23.8842,30.6657,-21.0250,-4.1065,-0.9249,-4.1065,-0.9249,-1.1999,-0.4250,61,0.1000,61,0,0.9482,0.0423,0.0095,-0.0748,0.8356,0.4909,5.2640,2.8792,0.0000
6.1100,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5615,7.7670,0.2055,1.4187,0.3600,0.3600,0.0173,6.0000,7.0424,0.0489,7.4420,0.5467,20.5789,-23.3817,16.1242,-24.3841,16.1242,-24.3841,19.3260,-23.8608,30.8513,-21.1274,-4.4547,-1.0024,-4.4547,-1.0024,-1.2529,-0.4791,61,0.1100,61,0,0.9482,0.0423,0.0095,0.0084,0.9867,0.4731,5.2291,2.9422,0.0000
6.1200,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5959,7.7992,0.2033,1.4424,0.3600,0.3600,0.0167,6.0000,7.0424,0.0524,7.8359,0.5455,20.9169,-23.3066,16.1242,-24.3841,16.1242,-24.3841,19.6138,-23.8440,31.0375,-21.2328,-4.7927,-1.0775,-4.7927,-1.0775,-1.3031,-0.5375,61,0.1200,61,0,0.9482,0.0423,0.0095,0.0913,1.1361,0.4551,5.1934,3.0047,0.0000
6.1300,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6294,7.8286,0.1992,1.4667,0.3600,0.3600,0.0159,6.0000,7.0424,0.0559,8.2309,0.5443,21.2449,-23.2338,16.1242,-24.3841,16.1242,-24.3841,19.8946,-23.8337,31.2244,-21.3414,-5.1207,-1.1503,-5.1207,-1.1503,-1.3503,-0.5998,61,0.1300,61,0,0.9482,0.0423,0.0095,0.1737,1.2837,0.4371,5.1570,3.0668,0.0000
6.1400,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6619,7.8552,0.1933,1.4917,0.3600,0.3600,0.0151,6.0000,7.0424,0.0591,8.6272,0.5433,21.5632,-23.1634,16.1242,-24.3841,16.1242,-24.3841,20.1689,-23.8296,31.4121,-21.4534,-5.4390,-1.2207,-5.4390,-1.2207,-1.3944,-0.6662,61,0.1400,61,0,0.9482,0.0423,0.0095,0.2556,1.4296,0.4190,5.1198,3.1285,0.0000
6.1500,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6934,7.7037,0.0103,1.4328,0.3600,0.3600,0.0141,6.0000,7.0321,0.0171,1.1189,0.5424,21.8721,-23.0952,20.2307,-23.4592,20.2307,-23.4592,21.7007,-23.1959,34.6427,-19.9845,-1.6413,-0.3640,-1.6413,-0.3640,-0.1714,-0.1007,62,0.0500,62,0,0.9584,0.0348,0.0068,0.3371,1.5739,0.4009,5.0819,3.1897,0.0000
6.1600,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7239,7.7363,0.0124,1.4542,0.3600,0.3600,0.0130,6.0000,7.0321,0.0201,1.0522,0.5416,22.1716,-23.0293,20.2307,-23.4592,20.2307,-23.4592,22.0299,-23.1474,34.8857,-20.0525,-1.9409,-0.4299,-1.9409,-0.4299,-0.1417,-0.1181,62,0.0600,62,0,0.9584,0.0348,0.0068,0.4181,1.7166,0.3828,5.0433,3.2504,0.0000
6.1700,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7535,7.7661,0.0126,1.4760,0.3600,0.3600,0.0122,6.0000,7.0321,0.0158,1.0343,0.5404,22.4636,-22.9656,20.2307,-23.4592,20.2307,-23.4592,22.3528,-23.1052,35.1309,-20.1236,-2.2329,-0.4936,-2.2329,-0.4936,-0.1108,-0.1396,62,0.0700,62,0,0.9584,0.0348,0.0068,0.4986,1.8576,0.3648,5.0039,3.3107,0.0000
6.1800,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7820,7.7931,0.0110,1.4982,0.3600,0.3600,0.0113,6.0000,7.0321,0.0123,1.0750,0.5392,22.7467,-22.9041,20.2307,-23.4592,20.2307,-23.4592,22.6697,-23.0692,35.3785,-20.1979,-2.5159,-0.5551,-2.5159,-0.5551,-0.0770,-0.1651,62,0.0800,62,0,0.9584,0.0348,0.0068,0.5786,1.9970,0.3468,4.9638,3.3705,0.0000
6.1900,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8095,7.8173,0.0078,1.5210,0.3600,0.3600,0.0104,6.0000,7.0321,0.0119,1.1835,0.5381,23.0205,-22.8447,20.2307,-23.4592,20.2307,-23.4592,22.9811,-23.0392,35.6288,-20.2755,-2.7897,-0.6145,-2.7897,-0.6145,-0.0394,-0.1945,62,0.0900,62,0,0.9584,0.0348,0.0068,0.6581,2.1349,0.3290,4.9230,3.4299,0.0000
6.2000,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8361,7.8389,0.0028,1.5444,0.3600,0.3600,0.0097,6.0000,7.0321,0.0143,1.3613,0.5373,23.2849,-22.7875,20.2307,-23.4592,20.2307,-23.4592,23.2874,-23.0151,35.8820,-20.3564,-3.0542,-0.6717,-3.0542,-0.6717,0.0025,-0.2275,62,0.1000,62,0,0.9584,0.0348,0.0068,0.7371,2.2713,0.3113,4.8815,3.4887,0.0000
6.2100,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8616,7.8578,-0.0038,1.5682,0.3600,0.3600,0.0088,6.0000,7.0321,0.0167,1.6024,0.5366,23.5410,-22.7324,20.2307,-23.4592,20.2307,-23.4592,23.5890,-22.9966,36.1382,-20.4408,-3.3103,-0.7268,-3.3103,-0.7268,0.0480,-0.2642,62,0.1100,62,0,0.9584,0.0348,0.0068,0.8155,2.4062,0.2937,4.8393,3.5470,0.0000
6.2200,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8861,7.8740,-0.0121,1.5927,0.3600,0.3600,0.0079,6.0000,7.0321,0.0192,1.8978,0.5360,23.7889,-22.6794,20.2307,-23.4592,20.2307,-23.4592,23.8862,-22.9837,36.3978,-20.5286,-3.5582,-0.7798,-3.5582,-0.7798,0.0973,-0.3043,62,0.1200,62,0,0.9584,0.0348,0.0068,0.8934,2.5395,0.2763,4.7964,3.6048,0.0000
6.2300,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9096,7.8877,-0.0219,1.6177,0.3600,0.3600,0.0069,6.0000,7.0321,0.0216,2.2404,0.5354,24.0288,-22.6284,20.2307,-23.4592,20.2307,-23.4592,24.1795,-22.9762,36.6609,-20.6200,-3.7981,-0.8308,-3.7981,-0.8308,0.1507,-0.3478,62,0.1300,62,0,0.9584,0.0348,0.0068,0.9707,2.6715,0.2590,4.7528,3.6621,0.0000
6.2400,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9321,7.8988,-0.0332,1.6433,0.3600,0.3600,0.0058,6.0000,7.0321,0.0239,2.6252,0.5349,24.2609,-22.5795,20.2307,-23.4592,20.2307,-23.4592,24.4692,-22.9741,36.9278,-20.7152,-4.0302,-0.8797,-4.0302,-0.8797,0.2083,-0.3946,62,0.1400,62,0,0.9584,0.0348,0.0068,1.0474,2.8020,0.2419,4.7085,3.7189,0.0000
6.2500,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9535,8.0029,0.0494,1.5418,0.3600,0.3600,0.0046,6.0000,7.0751,0.0131,1.2463,0.5345,24.4853,-22.5327,23.2849,-22.7875,23.2849,-22.7875,24.7050,-22.5798,36.7462,-19.9785,-1.2004,-0.2549,-1.2004,-0.2549,0.2197,-0.0472,63,0.0500,63,0,0.9667,0.0282,0.0051,1.1236,2.9311,0.2250,4.6635,3.7751,0.0000
6.2600,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9739,8.0235,0.0496,1.5635,0.3600,0.3600,0.0033,6.0000,7.0751,0.0155,1.6315,0.5342,24.7020,-22.4878,23.2849,-22.7875,23.2849,-22.7875,24.9906,-22.5456,36.9983,-20.0441,-1.4172,-0.2997,-1.4172,-0.2997,0.2885,-0.0578,63,0.0600,63,0,0.9667,0.0282,0.0051,1.1992,3.0588,0.2082,4.6179,3.8308,0.0000
6.2700,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9933,8.0416,0.0482,1.5856,0.3600,0.3600,0.0020,6.0000,7.0751,0.0177,2.0412,0.5340,24.9114,-22.4450,23.2849,-22.7875,23.2849,-22.7875,25.2724,-22.5167,37.2538,-20.1131,-1.6265,-0.3425,-1.6265,-0.3425,0.3610,-0.0717,63,0.0700,63,0,0.9667,0.0282,0.0051,1.2741,3.1851,0.1917,4.5716,3.8859,0.0000
6.2800,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0117,8.0571,0.0454,1.6082,0.3600,0.3600,0.0006,6.0000,7.0751,0.0199,2.4761,0.5338,25.1134,-22.4041,23.2849,-22.7875,23.2849,-22.7875,25.5507,-22.4930,37.5131,-20.1855,-1.8285,-0.3834,-1.8285,-0.3834,0.4374,-0.0889,63,0.0800,63,0,0.9667,0.0282,0.0051,1.3485,3.3101,0.1753,4.5246,3.9405,0.0000
6.2900,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0290,8.0701,0.0411,1.6313,0.3600,0.3600,0.0009,6.0000,7.0751,0.0220,2.9374,0.5337,25.3082,-22.3653,23.2849,-22.7875,23.2849,-22.7875,25.8260,-22.4745,37.7763,-20.2614,-2.0233,-0.4222,-2.0233,-0.4222,0.5179,-0.1092,63,0.0900,63,0,0.9667,0.0282,0.0051,1.4222,3.4338,0.1591,4.4770,3.9945,0.0000
6.3000,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0453,8.0806,0.0353,1.6549,0.3600,0.3600,0.0025,6.0000,7.0751,0.0240,3.4263,0.5337,25.4959,-22.3284,23.2849,-22.7875,23.2849,-22.7875,26.0985,-22.4609,38.0438,-20.3408,-2.2110,-0.4591,-2.2110,-0.4591,0.6027,-0.1325,63,0.1000,63,0,0.9667,0.0282,0.0051,1.4954,3.5562,0.1432,4.4288,4.0480,0.0000
6.3100,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0606,8.0887,0.0281,1.6790,0.3600,0.3600,0.0041,6.0000,7.0751,0.0260,3.9439,0.5337,25.6766,-22.2935,23.2849,-22.7875,23.2849,-22.7875,26.3686,-22.4522,38.3157,-20.4238,-2.3917,-0.4940,-2.3917,-0.4940,0.6919,-0.1587,63,0.1100,63,0,0.9667,0.0282,0.0051,1.5678,3.6773,0.1274,4.3799,4.1008,0.0000
6.3200,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0748,8.0943,0.0196,1.7037,0.3600,0.3600,0.0058,6.0000,7.0751,0.0279,4.4913,0.5339,25.8505,-22.2606,23.2849,-22.7875,23.2849,-22.7875,26.6364,-22.4484,38.5924,-20.5105,-2.5656,-0.5269,-2.5656,-0.5269,0.7860,-0.1877,63,0.1200,63,0,0.9667,0.0282,0.0051,1.6397,3.7972,0.1119,4.3303,4.1531,0.0000
6.3300,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0879,8.0976,0.0097,1.7289,0.3600,0.3600,0.0076,6.0000,7.0751,0.0297,5.0696,0.5340,26.0175,-22.2297,23.2849,-22.7875,23.2849,-22.7875,26.9024,-22.4493,38.8742,-20.6008,-2.7327,-0.5578,-2.7327,-0.5578,0.8849,-0.2196,63,0.1300,63,0,0.9667,0.0282,0.0051,1.7109,3.9158,0.0966,4.2802,4.2047,0.0000
6.3401,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1000,8.0986,-0.0014,1.7546,0.3600,0.3600,0.0095,6.0000,7.0751,0.0314,5.6799,0.5342,26.1779,-22.2007,23.2849,-22.7875,23.2849,-22.7875,27.1668,-22.4549,39.1613,-20.6950,-2.8930,-0.5868,-2.8930,-0.5868,0.9889,-0.2542,63,0.1400,63,0,0.9667,0.0282,0.0051,1.7814,4.0333,0.0815,4.2294,4.2558,0.0000
6.3501,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1111,8.0963,-0.0148,1.7432,0.3600,0.3600,0.0114,6.0000,6.9075,0.0093,3.0011,0.5346,26.3317,-22.1737,25.4959,-22.3284,25.4959,-22.3284,26.8734,-22.1732,37.4659,-20.3037,-0.8358,-0.1548,-0.8358,-0.1548,0.5417,0.0005,64,0.0500,64,0,0.9670,0.0277,0.0052,1.8513,4.1495,0.0666,4.1781,4.3063,0.0000
6.3601,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1212,8.1053,-0.0159,1.7669,0.3600,0.3600,0.0133,6.0000,6.9075,0.0110,3.4838,0.5349,26.4790,-22.1486,25.4959,-22.3284,25.4959,-22.3284,27.1077,-22.1546,37.7099,-20.3802,-0.9831,-0.1798,-0.9831,-0.1798,0.6287,-0.0060,64,0.0600,64,0,0.9670,0.0277,0.0052,1.9205,4.2645,0.0519,4.1261,4.3561,0.0000
6.3701,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1302,8.1119,-0.0182,1.7910,0.3600,0.3600,0.0153,6.0000,6.9075,0.0126,3.9926,0.5353,26.6198,-22.1255,25.4959,-22.3284,25.4959,-22.3284,27.3401,-22.1408,37.9584,-20.4604,-1.1239,-0.2029,-1.1239,-0.2029,0.7203,-0.0152,64,0.0700,64,0,0.9670,0.0277,0.0052,1.9890,4.3785,0.0375,4.0735,4.4053,0.0000
6.3801,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1381,8.1162,-0.0219,1.8155,0.3600,0.3600,0.0174,6.0000,6.9075,0.0142,4.5290,0.5358,26.7542,-22.1044,25.4959,-22.3284,25.4959,-22.3284,27.5709,-22.1317,38.2118,-20.5445,-1.2584,-0.2240,-1.2584,-0.2240,0.8166,-0.0273,64,0.0800,64,0,0.9670,0.0277,0.0052,2.0569,4.4912,0.0233,4.0204,4.4538,0.0000
6.3901,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1450,8.1181,-0.0269,1.8404,0.3600,0.3600,0.0195,6.0000,6.9075,0.0157,5.0941,0.5363,26.8824,-22.0853,25.4959,-22.3284,25.4959,-22.3284,27.8003,-22.1272,38.4702,-20.6325,-1.3865,-0.2432,-1.3865,-0.2432,0.9179,-0.0419,64,0.0900,64,0,0.9670,0.0277,0.0052,2.1240,4.6029,0.0093,3.9666,4.5018,0.0000
6.4001,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1509,8.1178,-0.0331,1.8657,0.3600,0.3600,0.0217,6.0000,6.9075,0.0172,5.6894,0.5369,27.0043,-22.0681,25.4959,-22.3284,25.4959,-22.3284,28.0287,-22.1273,38.7341,-20.7245,-1.5085,-0.2604,-1.5085,-0.2604,1.0244,-0.0592,64,0.1000,64,0,0.9670,0.0277,0.0052,2.1905,4.7135,-0.0045,3.9123,4.5490,0.0000
6.4101,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1557,8.1152,-0.0405,1.8915,0.3600,0.3600,0.0239,6.0000,6.9075,0.0186,6.3160,0.5376,27.1201,-22.0529,25.4959,-22.3284,25.4959,-22.3284,28.2562,-22.1319,39.0038,-20.8207,-1.6242,-0.2756,-1.6242,-0.2756,1.1361,-0.0790,64,0.1100,64,0,0.9670,0.0277,0.0052,2.2562,4.8230,-0.0180,3.8575,4.5957,0.0000
6.4201,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1594,8.1104,-0.0490,1.9177,0.3600,0.3600,0.0261,6.0000,6.9075,0.0182,6.9732,0.5381,27.2301,-22.0397,25.4959,-22.3284,25.4959,-22.3284,28.4832,-22.1410,39.2795,-20.9210,-1.7342,-0.2888,-1.7342,-0.2888,1.2531,-0.1014,64,0.1200,64,0,0.9670,0.0277,0.0052,2.3212,4.9314,-0.0313,3.8020,4.6416,0.0000
6.4301,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1621,8.1035,-0.0587,1.9444,0.3600,0.3600,0.0281,6.0000,6.9075,0.0135,7.6599,0.5381,27.3349,-22.0285,25.4959,-22.3284,25.4959,-22.3284,28.7098,-22.1546,39.5617,-21.0256,-1.8390,-0.3000,-1.8390,-0.3000,1.3750,-0.1261,64,0.1300,64,0,0.9670,0.0277,0.0052,2.3855,5.0388,-0.0443,3.7461,4.6869,0.0000
6.4401,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1638,8.0944,-0.0694,1.9716,0.3600,0.3600,0.0302,6.0000,6.9075,0.0091,8.3815,0.5381,27.4336,-22.0193,25.4959,-22.3284,25.4959,-22.3284,28.9364,-22.1726,39.8506,-21.1346,-1.9377,-0.3091,-1.9377,-0.3091,1.5028,-0.1533,64,0.1400,64,0,0.9670,0.0277,0.0052,2.4491,5.1452,-0.0572,3.6895,4.7315,0.0000
6.4501,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1644,8.2461,0.0817,1.9730,0.3600,0.3600,0.0322,6.0000,6.8890,0.0103,2.9630,0.5385,27.5257,-22.0121,27.0043,-22.0681,27.0043,-22.0681,28.0598,-22.0013,36.1016,-21.1003,-0.5214,-0.0560,-0.5214,-0.0560,0.5341,0.0108,65,0.0500,65,0,0.9616,0.0324,0.0061,2.5120,5.2506,-0.0698,3.6325,4.7754,0.0000
6.4601,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1640,8.2465,0.0825,1.9984,0.3600,0.3600,0.0340,6.0000,6.8890,0.0091,3.4160,0.5392,27.6115,-22.0070,27.0043,-22.0681,27.0043,-22.0681,28.2273,-22.0006,36.2989,-21.1983,-0.6071,-0.0611,-0.6071,-0.0611,0.6158,0.0064,65,0.0600,65,0,0.9616,0.0324,0.0061,2.5741,5.3550,-0.0821,3.5749,4.8187,0.0000
6.4701,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1625,8.2448,0.0822,2.0240,0.3600,0.3600,0.0360,6.0000,6.8890,0.0081,3.8979,0.5400,27.6913,-22.0039,27.0043,-22.0681,27.0043,-22.0681,28.3941,-22.0043,36.5007,-21.3008,-0.6870,-0.0641,-0.6870,-0.0641,0.7028,-0.0004,65,0.0700,65,0,0.9616,0.0324,0.0061,2.6355,5.4584,-0.0943,3.5169,4.8612,0.0000
6.4801,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1600,8.2409,0.0808,2.0501,0.3600,0.3600,0.0379,6.0000,6.8890,0.0074,4.4101,0.5409,27.7654,-22.0029,27.0043,-22.0681,27.0043,-22.0681,28.5604,-22.0124,36.7076,-21.4079,-0.7611,-0.0652,-0.7611,-0.0652,0.7950,-0.0095,65,0.0800,65,0,0.9616,0.0324,0.0061,2.6961,5.5609,-0.1061,3.4583,4.9031,0.0000
6.4901,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1565,8.2348,0.0783,2.0765,0.3600,0.3600,0.0399,6.0000,6.8890,0.0070,4.9535,0.5418,27.8337,-22.0040,27.0043,-22.0681,27.0043,-22.0681,28.7265,-22.0248,36.9196,-21.5198,-0.8293,-0.0641,-0.8293,-0.0641,0.8928,-0.0209,65,0.0900,65,0,0.9616,0.0324,0.0061,2.7560,5.6624,-0.1178,3.3992,4.9442,0.0000
6.5001,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1519,8.2267,0.0748,2.1033,0.3600,0.3600,0.0420,6.0000,6.8890,0.0070,5.5295,0.5428,27.8962,-22.0071,27.0043,-22.0681,27.0043,-22.0681,28.8925,-22.0417,37.1372,-21.6364,-0.8919,-0.0610,-0.8919,-0.0610,0.9963,-0.0346,65,0.1000,65,0,0.9616,0.0324,0.0061,2.8152,5.7630,-0.1292,3.3396,4.9847,0.0000
6.5101,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1463,8.2165,0.0702,2.1305,0.3600,0.3600,0.0440,6.0000,6.8890,0.0074,6.1390,0.5438,27.9530,-22.0124,27.0043,-22.0681,27.0043,-22.0681,29.0586,-22.0628,37.3608,-21.7581,-0.9487,-0.0557,-0.9487,-0.0557,1.1056,-0.0504,65,0.1100,65,0,0.9616,0.0324,0.0061,2.8735,5.8628,-0.1404,3.2796,5.0244,0.0000
6.5201,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1396,8.2043,0.0647,2.1582,0.3600,0.3600,0.0462,6.0000,6.8890,0.0082,6.7831,0.5449,28.0041,-22.0198,27.0043,-22.0681,27.0043,-22.0681,29.2251,-22.0883,37.5905,-21.8848,-0.9998,-0.0483,-0.9998,-0.0483,1.2210,-0.0685,65,0.1200,65,0,0.9616,0.0324,0.0061,2.9311,5.9616,-0.1513,3.2190,5.0634,0.0000
6.5301,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1319,8.1901,0.0582,2.1863,0.3600,0.3600,0.0483,6.0000,6.8890,0.0092,7.4632,0.5461,28.0495,-22.0294,27.0043,-22.0681,27.0043,-22.0681,29.3922,-22.1182,37.8270,-22.0168,-1.0452,-0.0387,-1.0452,-0.0387,1.3426,-0.0888,65,0.1300,65,0,0.9616,0.0324,0.0061,2.9879,6.0596,-0.1620,3.1580,5.1016,0.0000
