t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8468,10.2406,-9.6063,6.2893,0.3600,0.3600,0.0393,6.0000,2.4082,1.3291,4.8692,0.1560,22.7660,-10.9516,22.6155,-10.9919,22.8155,-10.8879,23.5695,-10.7524,30.9884,-9.2590,-0.1505,-0.0403,0.0495,0.0637,0.8035,0.1992,3,0.0600,3,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000
0.5700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8275,10.1678,-9.6597,6.3531,0.3600,0.3600,0.0412,6.0000,2.4082,1.3293,5.3668,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.8155,-10.8879,23.6722,-10.7383,31.2729,-9.2631,-0.1682,-0.0459,0.0318,0.0582,0.8885,0.2077,3,0.0700,3,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8072,10.0931,-9.7141,6.4186,0.3600,0.3600,0.0431,6.0000,2.4082,1.3295,5.8854,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.8155,-10.8879,23.7766,-10.7255,31.5697,-9.2687,-0.1838,-0.0510,0.0161,0.0530,0.9773,0.2154,3,0.0800,3,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7859,10.0165,-9.7695,6.4859,0.3600,0.3600,0.0451,6.0000,2.4082,1.3297,6.4257,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.8155,-10.8879,23.8827,-10.7140,31.8798,-9.2758,-0.1973,-0.0559,0.0026,0.0482,1.0698,0.2221,3,0.0900,3,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7638,9.9380,-9.8258,6.5547,0.3600,0.3600,0.0471,6.0000,2.4082,1.3299,6.9886,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.8155,-10.8879,23.9906,-10.7037,32.2042,-9.2845,-0.2087,-0.0603,-0.0088,0.0437,1.1664,0.2279,3,0.1000,3,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7407,9.8577,-9.8829,6.6252,0.3600,0.3600,0.0492,6.0000,2.4082,1.3301,7.5751,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.8155,-10.8879,24.1005,-10.6947,32.5438,-9.2949,-0.2181,-0.0644,-0.0181,0.0396,1.2670,0.2327,3,0.1100,3,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7167,9.7757,-9.9410,6.6972,0.3600,0.3600,0.0513,6.0000,2.4082,1.3303,8.1859,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.8155,-10.8879,24.2126,-10.6871,32.9000,-9.3070,-0.2253,-0.0682,-0.0253,0.0358,1.3718,0.2367,3,0.1200,3,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6917,9.6918,-9.9999,6.7708,0.3600,0.3600,0.0534,6.0000,2.4082,1.3305,8.8221,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.8155,-10.8879,24.3269,-10.6807,33.2738,-9.3209,-0.2303,-0.0716,-0.0304,0.0324,1.4810,0.2396,3,0.1300,3,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6659,9.6062,-10.0596,6.8458,0.3600,0.3600,0.0556,6.0000,2.4082,1.3307,9.4847,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.8155,-10.8879,24.4436,-10.6757,33.6666,-9.3366,-0.2333,-0.0746,-0.0333,0.0294,1.5948,0.2416,3,0.1400,3,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6391,9.5189,-10.1201,6.9222,0.3600,0.3600,0.0578,6.0000,2.4082,1.3309,10.1746,0.1559,22.8496,-10.9147,22.6155,-10.9919,22.8155,-10.8879,24.5628,-10.6720,34.0801,-9.3543,-0.2341,-0.0773,-0.0342,0.0268,1.7132,0.2427,3,0.1500,3,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6114,9.4299,-10.1814,7.0001,0.3600,0.3600,0.0586,6.0000,2.4082,1.3193,10.8798,0.1554,22.8506,-10.9124,22.6155,-10.9919,22.8155,-10.8879,24.6849,-10.6697,34.5157,-9.3740,-0.2351,-0.0795,-0.0352,0.0245,1.8343,0.2427,3,0.1600,3,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5827,9.3393,-10.2434,7.0793,0.3600,0.3600,0.0576,6.0000,2.4082,1.3089,11.6162,0.1563,22.8492,-10.9104,22.6155,-10.9919,22.8155,-10.8879,24.8098,-10.6688,34.9753,-9.3959,-0.2337,-0.0815,-0.0337,0.0225,1.9606,0.2416,3,0.1700,3,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5532,9.2471,-10.3061,7.1599,0.3600,0.3600,0.0554,6.0000,2.4082,1.3088,12.3948,0.1567,22.8436,-10.9089,22.6155,-10.9919,22.8155,-10.8879,24.9378,-10.6693,35.4610,-9.4199,-0.2281,-0.0831,-0.0282,0.0209,2.0942,0.2395,3,0.1800,3,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5227,9.1532,-10.3695,7.2417,0.3600,0.3600,0.0533,6.0000,2.4082,1.3087,13.2055,0.1571,22.8359,-10.9077,22.6155,-10.9919,22.8155,-10.8879,25.0691,-10.6713,35.9748,-9.4462,-0.2204,-0.0843,-0.0205,0.0197,2.2332,0.2363,3,0.1900,3,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4913,9.0578,-10.4335,7.3248,0.3600,0.3600,0.0512,6.0000,2.4082,1.3086,14.0496,0.1576,22.8261,-10.9068,22.6155,-10.9919,22.8155,-10.8879,25.2039,-10.6748,36.5193,-9.4749,-0.2106,-0.0851,-0.0106,0.0189,2.3778,0.2320,3,0.2000,3,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4590,8.9608,-10.4981,7.4091,0.3600,0.3600,0.0492,6.0000,2.4082,1.3086,14.9283,0.1580,22.8141,-10.9064,22.6155,-10.9919,22.8155,-10.8879,25.3424,-10.6798,37.0972,-9.5062,-0.1986,-0.0855,0.0014,0.0185,2.5283,0.2267,3,0.2100,3,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4257,8.8624,-10.5634,7.4946,0.3600,0.3600,0.0472,6.0000,2.4082,1.3085,15.8434,0.1584,22.7999,-10.9064,22.6155,-10.9919,22.8155,-10.8879,25.4848,-10.6863,37.7114,-9.5399,-0.1845,-0.0855,0.0155,0.0185,2.6849,0.2201,3,0.2200,3,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3916,8.7624,-10.6292,7.5813,0.3600,0.3600,0.0452,6.0000,2.4082,1.3084,16.7962,0.1588,22.7836,-10.9068,22.6155,-10.9919,22.8155,-10.8879,25.6315,-10.6945,38.3654,-9.5764,-0.1681,-0.0851,0.0318,0.0189,2.8479,0.2124,3,0.2300,3,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3565,8.6610,-10.6955,7.6690,0.3600,0.3600,0.0433,6.0000,2.4082,1.3084,17.7885,0.1592,22.7652,-10.9077,22.6155,-10.9919,22.8155,-10.8879,25.7826,-10.7043,39.0628,-9.6156,-0.1497,-0.0843,0.0503,0.0197,3.0174,0.2034,3,0.2400,3,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3205,8.5582,-10.7624,7.7579,0.3600,0.3600,0.0415,6.0000,2.4082,1.3083,18.8220,0.1596,22.7445,-10.9089,22.6155,-10.9919,22.8155,-10.8879,25.9384,-10.7158,39.8077,-9.6576,-0.1290,-0.0831,0.0710,0.0210,3.1939,0.1931,3,0.2500,3,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2836,8.4539,-10.8297,7.8477,0.3600,0.3600,0.0397,6.0000,2.4082,1.3082,19.8986,0.1600,22.7217,-10.9105,22.6155,-10.9919,22.8155,-10.8879,26.0993,-10.7290,40.6050,-9.7025,-0.1062,-0.0814,0.0938,0.0226,3.3776,0.1816,3,0.2600,3,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2458,8.3483,-10.8975,7.9386,0.3600,0.3600,0.0379,6.0000,2.4082,1.3082,21.0202,0.1604,22.6966,-10.9126,22.6155,-10.9919,22.8155,-10.8879,26.2655,-10.7440,41.4597,-9.7504,-0.0811,-0.0793,0.1188,0.0247,3.5689,0.1686,3,0.2700,3,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2071,8.2414,-10.9657,8.0305,0.3600,0.3600,0.0362,6.0000,2.4082,1.3082,22.1890,0.1607,22.6694,-10.9151,22.6155,-10.9919,22.8155,-10.8879,26.4374,-10.7609,42.3778,-9.8011,-0.0539,-0.0768,0.1460,0.0272,3.7680,0.1542,3,0.2800,3,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.1674,8.1331,-11.0344,8.1233,0.3600,0.3600,0.0346,6.0000,2.4082,1.3081,23.4073,0.1611,22.6400,-10.9181,22.6155,-10.9919,22.8155,-10.8879,26.6154,-10.7797,43.3659,-9.8547,-0.0245,-0.0739,0.1755,0.0301,3.9754,0.1384,3,0.2900,3,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.1269,7.2386,-11.8883,7.8371,0.3600,0.3600,0.0330,6.0000,2.2876,1.3046,2.5324,0.1615,22.6084,-10.9214,22.7445,-10.9089,22.8672,-11.0902,22.3027,-11.2201,17.5572,-13.1842,0.1361,0.0126,0.2589,-0.1688,-0.3057,-0.2987,4,0.0500,4,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.0854,7.1551,-11.9303,7.9378,0.3600,0.3600,0.0314,6.0000,2.2876,1.3050,2.6558,0.1619,22.5745,-10.9253,22.7445,-10.9089,22.8672,-11.0902,22.2604,-11.2447,17.2979,-13.4248,0.1700,0.0164,0.2927,-0.1650,-0.3142,-0.3194,4,0.0600,4,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.0431,7.0701,-11.9730,8.0392,0.3600,0.3600,0.0299,6.0000,2.2876,1.3055,2.7824,0.1623,22.5384,-10.9296,22.7445,-10.9089,22.8672,-11.0902,22.2176,-11.2719,17.0190,-13.6892,0.2061,0.0207,0.3288,-0.1607,-0.3209,-0.3423,4,0.0700,4,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9998,6.9835,-12.0163,8.1413,0.3600,0.3600,0.0282,6.0000,2.2876,1.3049,2.9150,0.1629,22.5005,-10.9343,22.7445,-10.9089,22.8672,-11.0902,22.1743,-11.3017,16.7178,-13.9805,0.2440,0.0254,0.3667,-0.1560,-0.3262,-0.3674,4,0.0800,4,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9556,6.8955,-12.0601,8.2440,0.3600,0.3600,0.0264,6.0000,2.2876,1.3049,3.0533,0.1638,22.4602,-10.9394,22.7445,-10.9089,22.8672,-11.0902,22.1306,-11.3343,16.3913,-14.3026,0.2843,0.0305,0.4070,-0.1508,-0.3295,-0.3949,4,0.0900,4,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9105,6.8060,-12.1045,8.3472,0.3600,0.3600,0.0246,6.0000,2.2876,1.3057,3.1984,0.1645,22.4174,-10.9450,22.7445,-10.9089,22.8672,-11.0902,22.0866,-11.3699,16.0355,-14.6600,0.3271,0.0362,0.4498,-0.1452,-0.3308,-0.4248,4,0.1000,4,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.8645,6.7150,-12.1495,8.4511,0.3600,0.3600,0.0228,6.0000,2.2876,1.3064,3.3527,0.1653,22.3724,-10.9511,22.7445,-10.9089,22.8672,-11.0902,22.0421,-11.4084,15.6458,-15.0581,0.3721,0.0422,0.4949,-0.1391,-0.3302,-0.4573,4,0.1100,4,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.8176,6.6227,-12.1949,8.5555,0.3600,0.3600,0.0210,6.0000,2.2876,1.3072,3.5182,0.1661,22.3250,-10.9577,22.7445,-10.9089,22.8672,-11.0902,21.9973,-11.4501,15.2167,-15.5035,0.4195,0.0488,0.5422,-0.1325,-0.3277,-0.4924,4,0.1200,4,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.7698,6.5290,-12.2409,8.6605,0.3600,0.3600,0.0193,6.0000,2.2876,1.3080,3.6969,0.1669,22.2755,-10.9648,22.7445,-10.9089,22.8672,-11.0902,21.9522,-11.4952,14.7410,-16.0043,0.4690,0.0559,0.5918,-0.1255,-0.3233,-0.5304,4,0.1300,4,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.7211,6.4339,-12.2873,8.7661,0.3600,0.3600,0.0177,6.0000,2.2876,1.3088,3.8907,0.1677,22.2236,-10.9723,22.7445,-10.9089,22.8672,-11.0902,21.9068,-11.5436,14.2098,-16.5706,0.5209,0.0634,0.6436,-0.1179,-0.3168,-0.5713,4,0.1400,4,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.6715,6.3374,-12.3341,8.8721,0.3600,0.3600,0.0161,6.0000,2.2876,1.3095,4.1017,0.1685,22.1694,-10.9804,22.7445,-10.9089,22.8672,-11.0902,21.8611,-11.5957,13.6118,-17.2149,0.5751,0.0715,0.6978,-0.1099,-0.3083,-0.6154,4,0.1500,4,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.6210,6.2396,-12.3814,8.9787,0.3600,0.3600,0.0145,6.0000,2.2876,1.3103,4.3321,0.1693,22.1130,-10.9890,22.7445,-10.9089,22.8672,-11.0902,21.8153,-11.6517,12.9321,-17.9532,0.6315,0.0801,0.7542,-0.1013,-0.2977,-0.6627,4,0.1600,4,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.5696,6.1406,-12.4290,9.0857,0.3600,0.3600,0.0130,6.0000,2.2876,1.3111,4.5842,0.1701,22.0542,-10.9980,22.7445,-10.9089,22.8672,-11.0902,21.7693,-11.7116,12.1513,-18.8058,0.6903,0.0892,0.8130,-0.0922,-0.2849,-0.7135,4,0.1700,4,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.5173,6.0402,-12.4771,9.1933,0.3600,0.3600,0.0115,6.0000,2.2876,1.3119,4.8601,0.1709,21.9931,-11.0077,22.7445,-10.9089,22.8672,-11.0902,21.7232,-11.7758,11.2431,-19.7994,0.7514,0.0988,0.8741,-0.0826,-0.2698,-0.7681,4,0.1800,4,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.4641,5.9386,-12.5255,9.3013,0.3600,0.3600,0.0101,6.0000,2.2876,1.3127,5.1620,0.1717,21.9296,-11.0178,22.7445,-10.9089,22.8672,-11.0902,21.6771,-11.8444,10.1712,-20.9690,0.8149,0.1089,0.9376,-0.0724,-0.2525,-0.8266,4,0.1900,4,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.4100,5.8358,-12.5743,9.4097,0.3600,0.3600,0.0087,6.0000,2.2876,1.3135,5.4924,0.1725,21.8638,-11.0285,22.7445,-10.9089,22.8672,-11.0902,21.6310,-11.9178,8.8844,-22.3612,0.8807,0.1196,1.0034,-0.0617,-0.2328,-0.8893,4,0.2000,4,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.3551,5.7317,-12.6234,9.5186,0.3600,0.3600,0.0074,6.0000,2.2876,1.3143,5.8535,0.1733,21.7957,-11.0398,22.7445,-10.9089,22.8672,-11.0902,21.5851,-11.9962,7.3076,-24.0396,0.9488,0.1309,1.0716,-0.0505,-0.2106,-0.9564,4,0.2100,4,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.2992,5.6264,-12.6728,9.6280,0.3600,0.3600,0.0061,6.0000,2.2876,1.3152,6.2478,0.1741,21.7251,-11.0516,22.7445,-10.9089,22.8672,-11.0902,21.5393,-12.0799,5.3273,-26.0909,1.0194,0.1427,1.1421,-0.0387,-0.1858,-1.0283,4,0.2200,4,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.2424,5.5200,-12.7224,9.7377,0.3600,0.3600,0.0049,6.0000,2.2876,1.3160,6.6778,0.1749,21.6522,-11.0639,22.7445,-10.9089,22.8672,-11.0902,21.4938,-12.1692,2.7637,-28.6342,1.0923,0.1550,1.2150,-0.0263,-0.1584,-1.1053,4,0.2300,4,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.1848,5.4124,-12.7724,9.8478,0.3600,0.3600,0.0037,6.0000,2.2876,1.3168,7.1461,0.1758,21.5769,-11.0769,22.7445,-10.9089,22.8672,-11.0902,21.4487,-12.2647,-0.6822,-31.8293,1.1676,0.1680,1.2904,-0.0134,-0.1282,-1.1878,4,0.2400,4,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.1263,5.3037,-12.8225,9.9583,0.3600,0.3600,0.0026,6.0000,2.2876,1.3177,7.6554,0.1766,21.4991,-11.0904,22.7445,-10.9089,22.8672,-11.0902,21.4041,-12.3665,-5.5365,-35.8731,1.2454,0.1815,1.3681,0.0002,-0.0950,-1.2761,4,0.2500,4,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.0669,5.1939,-12.8729,10.0691,0.3600,0.3600,0.0015,6.0000,2.2876,1.3185,8.2088,0.1774,21.4189,-11.1045,22.7445,-10.9089,22.8672,-11.0902,21.3601,-12.4753,-12.7781,-40.9384,1.3256,0.1956,1.4483,0.0143,-0.0588,-1.3708,4,0.2600,4,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.0066,5.0830,-12.9236,10.1803,0.3600,0.3600,0.0004,6.0000,2.2876,1.3194,8.8095,0.1783,21.3363,-11.1192,22.7445,-10.9089,22.8672,-11.0902,21.3169,-12.5914,-24.2676,-46.9020,1.4082,0.2104,1.5309,0.0290,-0.0194,-1.4722,4,0.2700,4,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.9454,4.9710,-12.9744,10.2918,0.3600,0.3600,0.0006,6.0000,2.2876,1.3203,9.4609,0.1791,21.2512,-11.1346,22.7445,-10.9089,22.8672,-11.0902,21.2746,-12.7155,-25.6076,-48.2936,1.4933,0.2257,1.6160,0.0443,0.0234,-1.5810,4,0.2800,4,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.8833,4.8580,-13.0253,10.4037,0.3600,0.3600,0.0016,6.0000,2.2876,1.3212,10.1668,0.1800,21.1636,-11.1505,22.7445,-10.9089,22.8672,-11.0902,21.2334,-12.8482,-25.9341,-49.3136,1.5808,0.2417,1.7036,0.0603,0.0698,-1.6977,4,0.2900,4,0,1.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.8204,5.1603,-12.6601,6.9608,0.3600,0.3600,0.0025,6.0000,2.8927,0.8637,1.6445,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.6426,-11.1204,21.3531,-11.1858,-5.2052,-9.4218,0.4255,0.0767,0.5690,0.0467,0.2796,-0.0187,5,0.0500,5,0,1.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.7566,5.0643,-12.6924,7.0390,0.3600,0.3600,0.0034,6.0000,2.8927,0.8642,1.8594,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.6426,-11.1204,21.2978,-11.1919,-11.8555,-9.3577,0.5181,0.0940,0.6616,0.0639,0.3168,-0.0075,5,0.0600,5,0,1.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.6919,4.9670,-12.7249,7.1179,0.3600,0.3600,0.0042,6.0000,2.8927,0.8647,2.0933,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.6426,-11.1204,21.2426,-11.2007,-16.8402,-9.6246,0.6132,0.1118,0.7567,0.0818,0.3567,0.0015,5,0.0700,5,0,1.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.6264,4.8686,-12.7578,7.1975,0.3600,0.3600,0.0050,6.0000,2.8927,0.8651,2.3449,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.6426,-11.1204,21.1878,-11.2124,-17.0776,-10.4683,0.7108,0.1304,0.8544,0.1004,0.3995,0.0084,5,0.0800,5,0,1.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.5600,4.7691,-12.7909,7.2776,0.3600,0.3600,0.0058,6.0000,2.8927,0.8656,2.6143,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.6426,-11.1204,21.1334,-11.2272,-17.3259,-11.3459,0.8110,0.1496,0.9546,0.1196,0.4454,0.0128,5,0.0900,5,0,1.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.4927,4.6684,-12.8243,7.3584,0.3600,0.3600,0.0065,6.0000,2.8927,0.8661,2.9019,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.6426,-11.1204,21.0796,-11.2453,-17.5861,-12.2571,0.9138,0.1695,1.0574,0.1395,0.4944,0.0146,5,0.1000,5,0,1.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.4245,4.5667,-12.8579,7.4398,0.3600,0.3600,0.0072,6.0000,2.8927,0.8666,3.2085,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.6426,-11.1204,21.0266,-11.2668,-17.8593,-13.2014,1.0192,0.1902,1.1628,0.1601,0.5467,0.0137,5,0.1100,5,0,1.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
