t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8653,13.4015,-6.4637,4.0404,0.3600,0.3600,0.0374,6.0000,11.1478,3.2534,3.5851,0.1559,22.7462,-10.9575,22.6155,-10.9919,22.4626,-11.5147,22.6959,-11.5547,23.4068,-12.2837,-0.1307,-0.0344,-0.2835,-0.5572,-0.0502,-0.5972,6,0.0500,6,0,0.8816,0.1083,0.0100,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000
0.5600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,13.4309,-6.4160,4.1235,0.3600,0.3600,0.0393,6.0000,11.1478,3.2533,3.7434,0.1560,22.7660,-10.9516,22.6155,-10.9919,22.4626,-11.5147,22.7116,-11.5751,23.4196,-12.3311,-0.1505,-0.0403,-0.3033,-0.5631,-0.0543,-0.6235,6,0.0600,6,0,0.8816,0.1083,0.0100,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000
0.5700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,13.4582,-6.3693,4.2072,0.3600,0.3600,0.0412,6.0000,11.1478,3.2532,3.9057,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.4626,-11.5147,22.7272,-11.5966,23.4326,-12.3798,-0.1682,-0.0459,-0.3211,-0.5686,-0.0565,-0.6505,6,0.0700,6,0,0.8816,0.1083,0.0100,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,13.4836,-6.3236,4.2918,0.3600,0.3600,0.0431,6.0000,11.1478,3.2532,4.0718,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.4626,-11.5147,22.7427,-11.6193,23.4460,-12.4296,-0.1838,-0.0510,-0.3367,-0.5738,-0.0566,-0.6784,6,0.0800,6,0,0.8816,0.1083,0.0100,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,13.5070,-6.2789,4.3770,0.3600,0.3600,0.0451,6.0000,11.1478,3.2531,4.2418,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.4626,-11.5147,22.7581,-11.6431,23.4596,-12.4806,-0.1973,-0.0559,-0.3502,-0.5786,-0.0548,-0.7070,6,0.0900,6,0,0.8816,0.1083,0.0100,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,13.5286,-6.2351,4.4629,0.3600,0.3600,0.0471,6.0000,11.1478,3.2530,4.4159,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.4626,-11.5147,22.7734,-11.6681,23.4737,-12.5328,-0.2087,-0.0603,-0.3616,-0.5831,-0.0509,-0.7365,6,0.1000,6,0,0.8816,0.1083,0.0100,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,13.5484,-6.1923,4.5495,0.3600,0.3600,0.0492,6.0000,11.1478,3.2529,4.5942,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.4626,-11.5147,22.7887,-11.6942,23.4881,-12.5861,-0.2181,-0.0644,-0.3709,-0.5872,-0.0449,-0.7667,6,0.1100,6,0,0.8816,0.1083,0.0100,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,13.5663,-6.1504,4.6368,0.3600,0.3600,0.0513,6.0000,11.1478,3.2529,4.7771,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.4626,-11.5147,22.8040,-11.7214,23.5029,-12.6407,-0.2253,-0.0682,-0.3781,-0.5909,-0.0368,-0.7977,6,0.1200,6,0,0.8816,0.1083,0.0100,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,13.5824,-6.1094,4.7246,0.3600,0.3600,0.0534,6.0000,11.1478,3.2528,4.9647,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.4626,-11.5147,22.8193,-11.7498,23.5182,-12.6965,-0.2303,-0.0716,-0.3832,-0.5943,-0.0266,-0.8295,6,0.1300,6,0,0.8816,0.1083,0.0100,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,13.5967,-6.0692,4.8130,0.3600,0.3600,0.0556,6.0000,11.1478,3.2527,5.1576,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.4626,-11.5147,22.8346,-11.7793,23.5340,-12.7536,-0.2333,-0.0746,-0.3862,-0.5973,-0.0142,-0.8620,6,0.1400,6,0,0.8816,0.1083,0.0100,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,14.0792,-5.5599,4.5723,0.3600,0.3600,0.0578,6.0000,12.3339,3.2462,3.0819,0.1559,22.8496,-10.9147,22.8242,-10.9316,22.2727,-10.8953,22.3251,-10.9037,21.7423,-9.7837,-0.0254,-0.0169,-0.5769,0.0194,-0.5245,0.0110,7,0.0500,7,0,0.8878,0.0979,0.0142,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,14.1101,-5.5012,4.6561,0.3600,0.3600,0.0586,6.0000,12.3339,3.2593,3.1706,0.1554,22.8506,-10.9124,22.8242,-10.9316,22.2727,-10.8953,22.3118,-10.8816,21.7292,-9.7867,-0.0264,-0.0192,-0.5779,0.0171,-0.5388,0.0308,7,0.0600,7,0,0.8878,0.0979,0.0142,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,14.1393,-5.4434,4.7405,0.3600,0.3600,0.0576,6.0000,12.3339,3.2708,3.2483,0.1563,22.8492,-10.9104,22.8242,-10.9316,22.2727,-10.8953,22.2986,-10.8607,21.7162,-9.7904,-0.0249,-0.0212,-0.5765,0.0151,-0.5506,0.0497,7,0.0700,7,0,0.8878,0.0979,0.0142,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,14.1667,-5.3865,4.8253,0.3600,0.3600,0.0554,6.0000,12.3339,3.2706,3.3045,0.1567,22.8436,-10.9089,22.8242,-10.9316,22.2727,-10.8953,22.2854,-10.8409,21.7036,-9.7948,-0.0194,-0.0227,-0.5709,0.0135,-0.5582,0.0679,7,0.0800,7,0,0.8878,0.0979,0.0142,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,14.1923,-5.3303,4.9106,0.3600,0.3600,0.0533,6.0000,12.3339,3.2705,3.3502,0.1571,22.8359,-10.9077,22.8242,-10.9316,22.2727,-10.8953,22.2724,-10.8222,21.6912,-9.7999,-0.0117,-0.0239,-0.5632,0.0123,-0.5636,0.0854,7,0.0900,7,0,0.8878,0.0979,0.0142,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,14.2163,-5.2750,4.9964,0.3600,0.3600,0.0512,6.0000,12.3339,3.2703,3.3850,0.1576,22.8261,-10.9068,22.8242,-10.9316,22.2727,-10.8953,22.2594,-10.8046,21.6791,-9.8058,-0.0018,-0.0248,-0.5534,0.0115,-0.5666,0.1023,7,0.1000,7,0,0.8878,0.0979,0.0142,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,14.2386,-5.2204,5.0826,0.3600,0.3600,0.0492,6.0000,12.3339,3.2702,3.4084,0.1580,22.8141,-10.9064,22.8242,-10.9316,22.2727,-10.8953,22.2467,-10.7880,21.6675,-9.8123,0.0101,-0.0252,-0.5414,0.0111,-0.5674,0.1185,7,0.1100,7,0,0.8878,0.0979,0.0142,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,14.2592,-5.1666,5.1693,0.3600,0.3600,0.0472,6.0000,12.3339,3.2700,3.4203,0.1584,22.7999,-10.9064,22.8242,-10.9316,22.2727,-10.8953,22.2340,-10.7724,21.6562,-9.8196,0.0243,-0.0252,-0.5272,0.0111,-0.5659,0.1340,7,0.1200,7,0,0.8878,0.0979,0.0142,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,14.2782,-5.1134,5.2564,0.3600,0.3600,0.0452,6.0000,12.3339,3.2698,3.4205,0.1588,22.7836,-10.9068,22.8242,-10.9316,22.2727,-10.8953,22.2216,-10.7579,21.6453,-9.8276,0.0406,-0.0248,-0.5109,0.0115,-0.5620,0.1490,7,0.1300,7,0,0.8878,0.0979,0.0142,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,14.2955,-5.0610,5.3440,0.3600,0.3600,0.0433,6.0000,12.3339,3.2696,3.4087,0.1592,22.7652,-10.9077,22.8242,-10.9316,22.2727,-10.8953,22.2094,-10.7443,21.6349,-9.8363,0.0591,-0.0239,-0.4925,0.0123,-0.5558,0.1633,7,0.1400,7,0,0.8878,0.0979,0.0142,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,15.3276,-3.9929,4.7781,0.3600,0.3600,0.0415,6.0000,13.8328,5.4440,5.1428,0.1596,22.7445,-10.9089,22.8261,-10.9068,21.9736,-11.2648,21.9403,-11.2496,20.7959,-11.5825,0.0816,0.0020,-0.7709,-0.3560,-0.8042,-0.3407,8,0.0500,8,0,0.9264,0.0639,0.0098,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,15.3659,-3.9177,4.8556,0.3600,0.3600,0.0397,6.0000,13.8328,5.4440,5.1801,0.1600,22.7217,-10.9105,22.8261,-10.9068,21.9736,-11.2648,21.9145,-11.2601,20.7743,-11.6130,0.1044,0.0037,-0.7480,-0.3543,-0.8072,-0.3496,8,0.0600,8,0,0.9264,0.0639,0.0098,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,15.4027,-3.8431,4.9334,0.3600,0.3600,0.0379,6.0000,13.8328,5.4440,5.2058,0.1604,22.6966,-10.9126,22.8261,-10.9068,21.9736,-11.2648,21.8889,-11.2716,20.7531,-11.6442,0.1295,0.0058,-0.7230,-0.3522,-0.8078,-0.3590,8,0.0700,8,0,0.9264,0.0639,0.0098,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,15.4378,-3.7693,5.0116,0.3600,0.3600,0.0362,6.0000,13.8328,5.4440,5.2201,0.1607,22.6694,-10.9151,22.8261,-10.9068,21.9736,-11.2648,21.8636,-11.2839,20.7323,-11.6762,0.1567,0.0083,-0.6958,-0.3497,-0.8059,-0.3688,8,0.0800,8,0,0.9264,0.0639,0.0098,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,15.4714,-3.6960,5.0901,0.3600,0.3600,0.0346,6.0000,13.8328,5.4440,5.2229,0.1611,22.6400,-10.9181,22.8261,-10.9068,21.9736,-11.2648,21.8385,-11.2971,20.7120,-11.7089,0.1861,0.0112,-0.6664,-0.3468,-0.8015,-0.3790,8,0.0900,8,0,0.9264,0.0639,0.0098,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,15.5035,-3.6234,5.1691,0.3600,0.3600,0.0330,6.0000,13.8328,5.4440,5.2146,0.1615,22.6084,-10.9214,22.8261,-10.9068,21.9736,-11.2648,21.8138,-11.3111,20.6921,-11.7424,0.2177,0.0146,-0.6347,-0.3434,-0.7946,-0.3897,8,0.1000,8,0,0.9264,0.0639,0.0098,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,15.5340,-3.5514,5.2483,0.3600,0.3600,0.0314,6.0000,13.8328,5.4440,5.1953,0.1619,22.5745,-10.9253,22.8261,-10.9068,21.9736,-11.2648,21.7894,-11.3260,20.6728,-11.7767,0.2516,0.0184,-0.6009,-0.3396,-0.7851,-0.4008,8,0.1100,8,0,0.9264,0.0639,0.0098,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,15.5631,-3.4800,5.3279,0.3600,0.3600,0.0299,6.0000,13.8328,5.4439,5.1652,0.1623,22.5384,-10.9296,22.8261,-10.9068,21.9736,-11.2648,21.7653,-11.3418,20.6540,-11.8117,0.2877,0.0227,-0.5648,-0.3353,-0.7731,-0.4122,8,0.1200,8,0,0.9264,0.0639,0.0098,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,15.5906,-3.4091,5.4079,0.3600,0.3600,0.0282,6.0000,13.8328,5.4458,5.1265,0.1629,22.5005,-10.9343,22.8261,-10.9068,21.9736,-11.2648,21.7416,-11.3584,20.6358,-11.8475,0.3256,0.0274,-0.5269,-0.3306,-0.7589,-0.4241,8,0.1300,8,0,0.9264,0.0639,0.0098,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,15.6168,-3.3388,5.4882,0.3600,0.3600,0.0264,6.0000,13.8328,5.4472,5.0774,0.1638,22.4602,-10.9394,22.8261,-10.9068,21.9736,-11.2648,21.7182,-11.3758,20.6181,-11.8841,0.3659,0.0326,-0.4865,-0.3254,-0.7419,-0.4364,8,0.1400,8,0,0.9264,0.0639,0.0098,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,16.4775,-2.4330,5.2061,0.3600,0.3600,0.0246,6.0000,15.0866,2.4356,2.3227,0.1645,22.4174,-10.9450,22.6084,-10.9214,22.4039,-11.2750,22.3531,-11.3281,22.7268,-11.7371,0.1910,0.0236,-0.0135,-0.3299,-0.0643,-0.3831,9,0.0500,9,0,0.9376,0.0518,0.0106,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,16.5210,-2.3436,5.2813,0.3600,0.3600,0.0228,6.0000,15.0866,2.4363,2.3275,0.1653,22.3724,-10.9511,22.6084,-10.9214,22.4039,-11.2750,22.3624,-11.3401,22.7410,-11.7662,0.2360,0.0297,0.0315,-0.3239,-0.0099,-0.3889,9,0.0600,9,0,0.9376,0.0518,0.0106,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,16.5629,-2.2547,5.3567,0.3600,0.3600,0.0210,6.0000,15.0866,2.4369,2.3796,0.1661,22.3250,-10.9577,22.6084,-10.9214,22.4039,-11.2750,22.3721,-11.3528,22.7558,-11.7960,0.2833,0.0363,0.0788,-0.3173,0.0470,-0.3951,9,0.0700,9,0,0.9376,0.0518,0.0106,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,16.6035,-2.1664,5.4324,0.3600,0.3600,0.0193,6.0000,15.0866,2.4375,2.4820,0.1669,22.2755,-10.9648,22.6084,-10.9214,22.4039,-11.2750,22.3820,-11.3663,22.7714,-11.8264,0.3329,0.0433,0.1284,-0.3102,0.1066,-0.4015,9,0.0800,9,0,0.9376,0.0518,0.0106,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,16.6426,-2.0785,5.5083,0.3600,0.3600,0.0177,6.0000,15.0866,2.4381,2.6351,0.1677,22.2236,-10.9723,22.6084,-10.9214,22.4039,-11.2750,22.3923,-11.3805,22.7878,-11.8575,0.3848,0.0509,0.1803,-0.3027,0.1688,-0.4082,9,0.0900,9,0,0.9376,0.0518,0.0106,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,16.6803,-1.9912,5.5846,0.3600,0.3600,0.0161,6.0000,15.0866,2.4387,2.8368,0.1685,22.1694,-10.9804,22.6084,-10.9214,22.4039,-11.2750,22.4030,-11.3955,22.8051,-11.8892,0.4389,0.0589,0.2344,-0.2946,0.2336,-0.4151,9,0.1000,9,0,0.9376,0.0518,0.0106,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,16.7167,-1.9043,5.6611,0.3600,0.3600,0.0145,6.0000,15.0866,2.4393,3.0833,0.1693,22.1130,-10.9890,22.6084,-10.9214,22.4039,-11.2750,22.4142,-11.4113,22.8232,-11.9215,0.4954,0.0675,0.2909,-0.2860,0.3012,-0.4223,9,0.1100,9,0,0.9376,0.0518,0.0106,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,16.7517,-1.8179,5.7380,0.3600,0.3600,0.0130,6.0000,15.0866,2.4399,3.3707,0.1701,22.0542,-10.9980,22.6084,-10.9214,22.4039,-11.2750,22.4257,-11.4278,22.8421,-11.9545,0.5542,0.0766,0.3497,-0.2769,0.3715,-0.4297,9,0.1200,9,0,0.9376,0.0518,0.0106,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,16.7854,-1.7319,5.8151,0.3600,0.3600,0.0115,6.0000,15.0866,2.4405,3.6950,0.1709,21.9931,-11.0077,22.6084,-10.9214,22.4039,-11.2750,22.4377,-11.4450,22.8621,-11.9881,0.6153,0.0862,0.4108,-0.2673,0.4447,-0.4373,9,0.1300,9,0,0.9376,0.0518,0.0106,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,16.8178,-1.6464,5.8925,0.3600,0.3600,0.0101,6.0000,15.0866,2.4411,4.0527,0.1717,21.9296,-11.0178,22.6084,-10.9214,22.4039,-11.2750,22.4503,-11.4629,22.8830,-12.0224,0.6787,0.0964,0.4742,-0.2572,0.5207,-0.4451,9,0.1400,9,0,0.9376,0.0518,0.0106,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,17.1339,-1.2761,5.4742,0.3600,0.3600,0.0087,6.0000,15.3721,4.3093,5.1850,0.1725,21.8638,-11.0285,22.1694,-10.9804,22.2805,-11.6917,22.3095,-11.7770,22.4307,-13.0256,0.3056,0.0481,0.4167,-0.6632,0.4457,-0.7485,10,0.0500,10,0,0.9495,0.0416,0.0089,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.3551,17.1738,-1.1812,5.5455,0.3600,0.3600,0.0074,6.0000,15.3721,4.3101,5.5070,0.1733,21.7957,-11.0398,22.1694,-10.9804,22.2805,-11.6917,22.3136,-11.8076,22.4444,-13.0706,0.3738,0.0594,0.4848,-0.6519,0.5180,-0.7678,10,0.0600,10,0,0.9495,0.0416,0.0089,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2992,17.2124,-1.0868,5.6170,0.3600,0.3600,0.0061,6.0000,15.3721,4.3110,5.8548,0.1741,21.7251,-11.0516,22.1694,-10.9804,22.2805,-11.6917,22.3182,-11.8388,22.4591,-13.1163,0.4443,0.0712,0.5554,-0.6401,0.5931,-0.7873,10,0.0700,10,0,0.9495,0.0416,0.0089,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2424,17.2497,-0.9928,5.6888,0.3600,0.3600,0.0049,6.0000,15.3721,4.3119,6.2278,0.1749,21.6522,-11.0639,22.1694,-10.9804,22.2805,-11.6917,22.3233,-11.8707,22.4748,-13.1626,0.5172,0.0835,0.6283,-0.6278,0.6711,-0.8068,10,0.0800,10,0,0.9495,0.0416,0.0089,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1848,17.2857,-0.8991,5.7608,0.3600,0.3600,0.0037,6.0000,15.3721,4.3127,6.6254,0.1758,21.5769,-11.0769,22.1694,-10.9804,22.2805,-11.6917,22.3290,-11.9033,22.4914,-13.2095,0.5926,0.0965,0.7036,-0.6148,0.7522,-0.8264,10,0.0900,10,0,0.9495,0.0416,0.0089,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1263,17.3205,-0.8058,5.8331,0.3600,0.3600,0.0026,6.0000,15.3721,4.3136,7.0471,0.1766,21.4991,-11.0904,22.1694,-10.9804,22.2805,-11.6917,22.3353,-11.9365,22.5092,-13.2572,0.6703,0.1100,0.7814,-0.6013,0.8362,-0.8461,10,0.1000,10,0,0.9495,0.0416,0.0089,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.0669,17.3540,-0.7128,5.9056,0.3600,0.3600,0.0015,6.0000,15.3721,4.3145,7.4926,0.1774,21.4189,-11.1045,22.1694,-10.9804,22.2805,-11.6917,22.3423,-11.9704,22.5280,-13.3055,0.7505,0.1241,0.8616,-0.5872,0.9233,-0.8659,10,0.1100,10,0,0.9495,0.0416,0.0089,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.0066,17.3864,-0.6202,5.9783,0.3600,0.3600,0.0004,6.0000,15.3721,4.3154,7.9613,0.1783,21.3363,-11.1192,22.1694,-10.9804,22.2805,-11.6917,22.3498,-12.0050,22.5480,-13.3544,0.8331,0.1389,0.9442,-0.5725,1.0135,-0.8857,10,0.1200,10,0,0.9495,0.0416,0.0089,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.9454,17.4176,-0.5278,6.0513,0.3600,0.3600,0.0006,6.0000,15.3721,4.3163,8.4531,0.1791,21.2512,-11.1346,22.1694,-10.9804,22.2805,-11.6917,22.3581,-12.0402,22.5692,-13.4040,0.9182,0.1542,1.0293,-0.5571,1.1069,-0.9056,10,0.1300,10,0,0.9495,0.0416,0.0089,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.8833,17.4476,-0.4358,6.1246,0.3600,0.3600,0.0016,6.0000,15.3721,4.3172,8.9678,0.1800,21.1636,-11.1505,22.1694,-10.9804,22.2805,-11.6917,22.3672,-12.0760,22.5916,-13.4543,1.0058,0.1702,1.1168,-0.5412,1.2035,-0.9255,10,0.1400,10,0,0.9495,0.0416,0.0089,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.8204,17.5486,-0.2718,5.9828,0.3600,0.3600,0.0025,6.0000,15.4358,4.7232,5.7355,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.5715,-11.8760,21.5392,-12.0103,19.9939,-13.2115,0.4255,0.0767,0.4979,-0.7088,0.4657,-0.8432,11,0.0500,11,0,0.9286,0.0561,0.0153,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.7566,17.5828,-0.1738,6.0533,0.3600,0.3600,0.0034,6.0000,15.4358,4.7241,5.9721,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.5715,-11.8760,21.5070,-12.0393,19.9784,-13.2550,0.5181,0.0940,0.5905,-0.6916,0.5260,-0.8550,11,0.0600,11,0,0.9286,0.0561,0.0153,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.6919,17.6157,-0.0762,6.1240,0.3600,0.3600,0.0042,6.0000,15.4358,4.7250,6.2314,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.5715,-11.8760,21.4756,-12.0690,19.9641,-13.2992,0.6132,0.1118,0.6856,-0.6737,0.5897,-0.8667,11,0.0700,11,0,0.9286,0.0561,0.0153,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.6264,17.6475,0.0211,6.1948,0.3600,0.3600,0.0050,6.0000,15.4358,4.7259,6.5141,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.5715,-11.8760,21.4450,-12.0993,19.9508,-13.3440,0.7108,0.1304,0.7832,-0.6552,0.6568,-0.8785,11,0.0800,11,0,0.9286,0.0561,0.0153,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.5600,17.6782,0.1182,6.2659,0.3600,0.3600,0.0058,6.0000,15.4358,4.7269,6.8208,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.5715,-11.8760,21.4153,-12.1302,19.9388,-13.3895,0.8110,0.1496,0.8834,-0.6359,0.7273,-0.8902,11,0.0900,11,0,0.9286,0.0561,0.0153,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
