t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.6500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1773,7.3273,0.1500,2.0178,0.3600,0.3600,0.0015,6.0000,6.2425,2.3113,2.9568,0.5714,28.2406,-24.5756,29.8761,-24.6726,30.2786,-24.7994,28.7743,-24.6697,17.0867,-22.7990,1.6355,-0.0971,2.0380,-0.2239,0.5337,-0.0942,47,0.0500,47,0,0.9708,0.0249,0.0043,2.1830,1.6524,1.1965,0.4043,5.9864,0.0000
4.6600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2079,7.3525,0.1447,2.0369,0.3600,0.3600,0.0013,6.0000,6.2425,2.3107,3.1377,0.5695,27.9249,-24.5668,29.8761,-24.6726,30.2786,-24.7994,28.4938,-24.6535,16.8873,-22.8934,1.9512,-0.1058,2.3537,-0.2327,0.5690,-0.0867,47,0.0600,47,0,0.9708,0.0249,0.0043,2.2329,1.8005,1.1714,0.3842,5.9877,0.0000
4.6700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2370,7.3749,0.1379,2.0564,0.3600,0.3600,0.0011,6.0000,6.2425,2.3101,3.3404,0.5677,27.6124,-24.5607,29.8761,-24.6726,30.2786,-24.7994,28.2201,-24.6413,16.6885,-22.9809,2.2637,-0.1119,2.6661,-0.2387,0.6077,-0.0806,47,0.0700,47,0,0.9708,0.0249,0.0043,2.2815,1.9471,1.1433,0.3641,5.9889,0.0000
4.6800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2648,7.3945,0.1297,2.0764,0.3600,0.3600,0.0009,6.0000,6.2425,2.3096,3.5637,0.5660,27.3031,-24.5571,29.8761,-24.6726,30.2786,-24.7994,27.9529,-24.6327,16.4904,-23.0623,2.5730,-0.1156,2.9755,-0.2424,0.6498,-0.0757,47,0.0800,47,0,0.9708,0.0249,0.0043,2.3286,2.0924,1.1127,0.3441,5.9901,0.0000
4.6900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2912,7.4113,0.1202,2.0968,0.3600,0.3600,0.0007,6.0000,6.2425,2.3090,3.8065,0.5643,26.9967,-24.5556,29.8761,-24.6726,30.2786,-24.7994,27.6920,-24.6271,16.2930,-23.1381,2.8794,-0.1170,3.2819,-0.2439,0.6953,-0.0715,47,0.0900,47,0,0.9708,0.0249,0.0043,2.3744,2.2362,1.0798,0.3241,5.9912,0.0000
4.7000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3161,7.4253,0.1092,2.1178,0.3600,0.3600,0.0005,6.0000,6.2425,2.3085,4.0683,0.5628,26.6930,-24.5561,29.8761,-24.6726,30.2786,-24.7994,27.4371,-24.6241,16.0962,-23.2091,3.1831,-0.1165,3.5856,-0.2433,0.7441,-0.0680,47,0.1000,47,0,0.9708,0.0249,0.0043,2.4188,2.3787,1.0450,0.3041,5.9923,0.0000
4.7100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3397,7.4366,0.0969,2.1392,0.3600,0.3600,0.0003,6.0000,6.2425,2.3080,4.3485,0.5613,26.3919,-24.5584,29.8761,-24.6726,30.2786,-24.7994,27.1880,-24.6233,15.9001,-23.2755,3.4842,-0.1142,3.8867,-0.2410,0.7962,-0.0649,47,0.1100,47,0,0.9708,0.0249,0.0043,2.4619,2.5199,1.0086,0.2841,5.9933,0.0000
4.7200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3620,7.4452,0.0832,2.1611,0.3600,0.3600,0.0001,6.0000,6.2425,2.3076,4.6468,0.5599,26.0932,-24.5623,29.8761,-24.6726,30.2786,-24.7994,26.9446,-24.6245,15.7046,-23.3378,3.7829,-0.1103,4.1854,-0.2371,0.8515,-0.0621,47,0.1200,47,0,0.9708,0.0249,0.0043,2.5037,2.6596,0.9707,0.2641,5.9942,0.0000
4.7300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3829,7.4511,0.0682,2.1836,0.3600,0.3600,0.0000,6.0000,6.2425,2.3071,4.9628,0.5585,25.7967,-24.5678,29.8761,-24.6726,30.2786,-24.7994,26.7067,-24.6272,15.5098,-23.3963,4.0794,-0.1049,4.4818,-0.2317,0.9100,-0.0594,47,0.1300,47,0,0.9708,0.0249,0.0043,2.5442,2.7981,0.9315,0.2442,5.9950,0.0000
4.7400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4024,7.4544,0.0520,2.2065,0.3600,0.3600,0.0002,6.0000,6.2425,2.3067,5.2965,0.5573,25.5024,-24.5745,29.8761,-24.6726,30.2786,-24.7994,26.4741,-24.6313,15.3157,-23.4513,4.3737,-0.0981,4.7762,-0.2249,0.9717,-0.0568,47,0.1400,47,0,0.9708,0.0249,0.0043,2.5834,2.9352,0.8912,0.2243,5.9958,0.0000
4.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4205,7.6114,0.1909,2.1917,0.3600,0.3600,0.0004,6.0000,6.4365,2.1022,2.9926,0.5562,25.2100,-24.5825,26.6930,-24.5561,27.0381,-24.3996,25.6266,-24.2564,13.3182,-22.2233,1.4829,0.0264,1.8281,0.1829,0.4166,0.3261,48,0.0500,48,0,0.9738,0.0223,0.0039,2.6214,3.0710,0.8500,0.2044,5.9965,0.0000
4.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4374,7.6232,0.1858,2.2134,0.3600,0.3600,0.0006,6.0000,6.4365,2.1027,3.2062,0.5551,24.9195,-24.5916,26.6930,-24.5561,27.0381,-24.3996,25.3527,-24.2289,13.0899,-22.2304,1.7735,0.0355,2.1186,0.1920,0.4333,0.3627,48,0.0600,48,0,0.9738,0.0223,0.0039,2.6582,3.2056,0.8079,0.1845,5.9972,0.0000
4.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4529,7.6323,0.1794,2.2353,0.3600,0.3600,0.0007,6.0000,6.4365,2.1031,3.4342,0.5541,24.6306,-24.6017,26.6930,-24.5561,27.0381,-24.3996,25.0841,-24.2030,12.8614,-22.2344,2.0623,0.0456,2.4075,0.2021,0.4535,0.3987,48,0.0700,48,0,0.9738,0.0223,0.0039,2.6937,3.3388,0.7651,0.1647,5.9977,0.0000
4.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4671,7.6388,0.1718,2.2577,0.3600,0.3600,0.0009,6.0000,6.4365,2.1034,3.6753,0.5532,24.3434,-24.6128,26.6930,-24.5561,27.0381,-24.3996,24.8205,-24.1784,12.6329,-22.2355,2.3496,0.0567,2.6947,0.2132,0.4771,0.4343,48,0.0800,48,0,0.9738,0.0223,0.0039,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000
4.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4800,7.6428,0.1629,2.2805,0.3600,0.3600,0.0011,6.0000,6.4365,2.1037,3.9292,0.5524,24.0576,-24.6246,26.6930,-24.5561,27.0381,-24.3996,24.5617,-24.1550,12.4043,-22.2337,2.6354,0.0685,2.9805,0.2251,0.5041,0.4696,48,0.0900,48,0,0.9738,0.0223,0.0039,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000
4.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4915,7.6443,0.1528,2.3037,0.3600,0.3600,0.0012,6.0000,6.4365,2.1039,4.1957,0.5516,23.7731,-24.6373,26.6930,-24.5561,27.0381,-24.3996,24.3076,-24.1325,12.1756,-22.2290,2.9199,0.0812,3.2650,0.2377,0.5345,0.5048,48,0.1000,48,0,0.9738,0.0223,0.0039,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000
4.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5018,7.6433,0.1414,2.3273,0.3600,0.3600,0.0014,6.0000,6.4365,2.1041,4.4747,0.5510,23.4898,-24.6507,26.6930,-24.5561,27.0381,-24.3996,24.0581,-24.1108,11.9466,-22.2215,3.2031,0.0946,3.5483,0.2511,0.5683,0.5399,48,0.1100,48,0,0.9738,0.0223,0.0039,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000
4.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5109,7.6398,0.1289,2.3514,0.3600,0.3600,0.0016,6.0000,6.4365,2.1042,4.7665,0.5504,23.2077,-24.6647,26.6930,-24.5561,27.0381,-24.3996,23.8130,-24.0896,11.7175,-22.2113,3.4853,0.1086,3.8304,0.2651,0.6053,0.5751,48,0.1200,48,0,0.9738,0.0223,0.0039,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000
4.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5186,7.6338,0.1152,2.3760,0.3600,0.3600,0.0018,6.0000,6.4365,2.1043,5.0716,0.5499,22.9265,-24.6793,26.6930,-24.5561,27.0381,-24.3996,23.5723,-24.0689,11.4882,-22.1984,3.7665,0.1232,4.1116,0.2797,0.6458,0.6104,48,0.1300,48,0,0.9738,0.0223,0.0039,2.8826,4.1130,0.4981,0.0462,5.9998,0.0000
4.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5251,7.6255,0.1004,2.4010,0.3600,0.3600,0.0019,6.0000,6.4365,2.1044,5.3903,0.5495,22.6462,-24.6945,26.6930,-24.5561,27.0381,-24.3996,23.3357,-24.0485,11.2587,-22.1828,4.0467,0.1384,4.3919,0.2949,0.6895,0.6460,48,0.1400,48,0,0.9738,0.0223,0.0039,2.9102,4.2379,0.4526,0.0266,5.9999,0.0000
4.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5304,7.5399,0.0095,2.3495,0.3600,0.3600,0.0021,6.0000,6.1520,1.2352,1.3045,0.5491,22.3668,-24.7101,23.7731,-24.6373,23.9994,-24.6184,22.5996,-24.6573,9.1275,-24.5616,1.4063,0.0728,1.6326,0.0918,0.2328,0.0528,49,0.0500,49,0,0.9718,0.0237,0.0045,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000
4.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5345,7.5385,0.0041,2.3721,0.3600,0.3600,0.0023,6.0000,6.1520,1.2350,1.3356,0.5489,22.0880,-24.7262,23.7731,-24.6373,23.9994,-24.6184,22.3265,-24.6722,8.8505,-24.5900,1.6851,0.0889,1.9113,0.1079,0.2384,0.0540,49,0.0600,49,0,0.9718,0.0237,0.0045,2.9621,4.4844,0.3611,-0.0126,6.0000,0.0000
4.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5373,7.5347,-0.0025,2.3951,0.3600,0.3600,0.0024,6.0000,6.1520,1.2348,1.3839,0.5486,21.8099,-24.7427,23.7731,-24.6373,23.9994,-24.6184,22.0572,-24.6878,8.5719,-24.6174,1.9632,0.1054,2.1895,0.1244,0.2474,0.0549,49,0.0700,49,0,0.9718,0.0237,0.0045,2.9865,4.6060,0.3152,-0.0322,5.9999,0.0000
4.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5389,7.5286,-0.0103,2.4185,0.3600,0.3600,0.0026,6.0000,6.1520,1.2346,1.4493,0.5485,21.5322,-24.7596,23.7731,-24.6373,23.9994,-24.6184,21.7918,-24.7039,8.2918,-24.6440,2.2409,0.1223,2.4671,0.1413,0.2596,0.0557,49,0.0800,49,0,0.9718,0.0237,0.0045,3.0098,4.7265,0.2693,-0.0517,5.9998,0.0000
4.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5393,7.5201,-0.0192,2.4423,0.3600,0.3600,0.0028,6.0000,6.1520,1.2344,1.5320,0.5484,21.2550,-24.7769,23.7731,-24.6373,23.9994,-24.6184,21.5301,-24.7206,8.0101,-24.6699,2.5181,0.1396,2.7444,0.1585,0.2751,0.0563,49,0.0900,49,0,0.9718,0.0237,0.0045,3.0321,4.8459,0.2235,-0.0712,5.9996,0.0000
4.9000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5385,7.5093,-0.0293,2.4664,0.3600,0.3600,0.0029,6.0000,6.1520,1.2341,1.6320,0.5485,20.9781,-24.7945,23.7731,-24.6373,23.9994,-24.6184,21.2720,-24.7378,7.7266,-24.6951,2.7950,0.1571,3.0213,0.1761,0.2939,0.0567,49,0.1000,49,0,0.9718,0.0237,0.0045,3.0534,4.9643,0.1777,-0.0906,5.9993,0.0000
4.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5366,7.4962,-0.0404,2.4910,0.3600,0.3600,0.0031,6.0000,6.1520,1.2339,1.7495,0.5485,20.7015,-24.8123,23.7731,-24.6373,23.9994,-24.6184,21.0174,-24.7553,7.4413,-24.7197,3.0716,0.1750,3.2979,0.1940,0.3159,0.0570,49,0.1100,49,0,0.9718,0.0237,0.0045,3.0737,5.0816,0.1320,-0.1101,5.9990,0.0000
4.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5335,7.4810,-0.0526,2.5160,0.3600,0.3600,0.0033,6.0000,6.1520,1.2336,1.8845,0.5487,20.4250,-24.8305,23.7731,-24.6373,23.9994,-24.6184,20.7662,-24.7733,7.1542,-24.7437,3.3481,0.1932,3.5744,0.2121,0.3412,0.0572,49,0.1200,49,0,0.9718,0.0237,0.0045,3.0930,5.1980,0.0865,-0.1295,5.9986,0.0000
4.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5293,7.4635,-0.0658,2.5414,0.3600,0.3600,0.0034,6.0000,6.1520,1.2332,2.0373,0.5489,20.1486,-24.8489,23.7731,-24.6373,23.9994,-24.6184,20.5184,-24.7916,6.8651,-24.7674,3.6245,0.2116,3.8508,0.2306,0.3699,0.0573,49,0.1300,49,0,0.9718,0.0237,0.0045,3.1114,5.3133,0.0411,-0.1488,5.9982,0.0000
4.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5239,7.4438,-0.0801,2.5672,0.3600,0.3600,0.0036,6.0000,6.1520,1.2329,2.2080,0.5492,19.8721,-24.8676,23.7731,-24.6373,23.9994,-24.6184,20.2739,-24.8103,6.5739,-24.7908,3.9010,0.2303,4.1272,0.2493,0.4018,0.0573,49,0.1400,49,0,0.9718,0.0237,0.0045,3.1287,5.4276,-0.0041,-0.1682,5.9976,0.0000
4.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5174,7.3050,-0.2124,2.3618,0.3600,0.3600,0.0038,6.0000,5.9392,1.5099,1.8154,0.5496,19.5956,-24.8865,20.9781,-24.7945,21.2250,-24.9111,19.8865,-25.0367,5.8131,-25.7008,1.3825,0.0921,1.6294,-0.0246,0.2909,-0.1501,50,0.0500,50,0,0.9732,0.0227,0.0041,3.1451,5.5410,-0.0490,-0.1874,5.9971,0.0000
4.9600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5097,7.2915,-0.2182,2.3845,0.3600,0.3600,0.0040,6.0000,5.9392,1.5098,1.9221,0.5501,19.3189,-24.9057,20.9781,-24.7945,21.2250,-24.9111,19.6265,-25.0654,5.5046,-25.7404,1.6592,0.1112,1.9060,-0.0054,0.3075,-0.1598,50,0.0600,50,0,0.9732,0.0227,0.0041,3.1606,5.6534,-0.0937,-0.2067,5.9964,0.0000
4.9700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5010,7.2759,-0.2251,2.4074,0.3600,0.3600,0.0041,6.0000,5.9392,1.5097,2.0459,0.5506,19.0420,-24.9250,20.9781,-24.7945,21.2250,-24.9111,19.3696,-25.0948,5.1934,-25.7808,1.9361,0.1306,2.1830,0.0140,0.3276,-0.1697,50,0.0700,50,0,0.9732,0.0227,0.0041,3.1751,5.7648,-0.1381,-0.2259,5.9957,0.0000
4.9800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4912,7.2581,-0.2331,2.4308,0.3600,0.3600,0.0043,6.0000,5.9392,1.5096,2.1872,0.5512,18.7648,-24.9446,20.9781,-24.7945,21.2250,-24.9111,19.1160,-25.1247,4.8794,-25.8221,2.2134,0.1502,2.4602,0.0335,0.3512,-0.1800,50,0.0800,50,0,0.9732,0.0227,0.0041,3.1887,5.8753,-0.1822,-0.2451,5.9950,0.0000
4.9900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4803,7.2383,-0.2420,2.4545,0.3600,0.3600,0.0045,6.0000,5.9392,1.5095,2.3461,0.5519,18.4871,-24.9644,20.9781,-24.7945,21.2250,-24.9111,18.8654,-25.1552,4.5625,-25.8644,2.4910,0.1700,2.7378,0.0533,0.3783,-0.1908,50,0.0900,50,0,0.9732,0.0227,0.0041,3.2014,5.9849,-0.2259,-0.2643,5.9942,0.0000
5.0000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4683,7.2163,-0.2520,2.4786,0.3600,0.3600,0.0047,6.0000,5.9392,1.5094,2.5229,0.5526,18.2090,-24.9844,20.9781,-24.7945,21.2250,-24.9111,18.6178,-25.1863,4.2426,-25.9079,2.7691,0.1900,3.0160,0.0733,0.4088,-0.2019,50,0.1000,50,0,0.9732,0.0227,0.0041,3.2131,6.0936,-0.2693,-0.2834,5.9933,0.0000
5.0100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4553,7.1923,-0.2631,2.5032,0.3600,0.3600,0.0049,6.0000,5.9392,1.5094,2.7181,0.5534,17.9303,-25.0046,20.9781,-24.7945,21.2250,-24.9111,18.3733,-25.2181,3.9195,-25.9530,3.0478,0.2102,3.2946,0.0935,0.4429,-0.2135,50,0.1100,50,0,0.9732,0.0227,0.0041,3.2240,6.2014,-0.3122,-0.3024,5.9924,0.0000
5.0200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4412,7.1662,-0.2750,2.5281,0.3600,0.3600,0.0051,6.0000,5.9392,1.5094,2.9321,0.5543,17.6510,-25.0251,20.9781,-24.7945,21.2250,-24.9111,18.1317,-25.2507,3.5930,-25.9998,3.3271,0.2306,3.5739,0.1140,0.4806,-0.2256,50,0.1200,50,0,0.9732,0.0227,0.0041,3.2339,6.3083,-0.3547,-0.3215,5.9914,0.0000
5.0300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4261,7.1381,-0.2880,2.5535,0.3600,0.3600,0.0053,6.0000,5.9392,1.5093,3.1655,0.5552,17.3710,-25.0458,20.9781,-24.7945,21.2250,-24.9111,17.8930,-25.2841,3.2630,-26.0487,3.6071,0.2513,3.8539,0.1347,0.5220,-0.2383,50,0.1300,50,0,0.9732,0.0227,0.0041,3.2430,6.4144,-0.3967,-0.3405,5.9903,0.0000
5.0400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4100,7.1081,-0.3019,2.5794,0.3600,0.3600,0.0055,6.0000,5.9392,1.5093,3.4188,0.5562,17.0902,-25.0667,20.9781,-24.7945,21.2250,-24.9111,17.6572,-25.3184,2.9294,-26.0999,3.8879,0.2722,4.1347,0.1556,0.5670,-0.2517,50,0.1400,50,0,0.9732,0.0227,0.0041,3.2512,6.5196,-0.4382,-0.3594,5.9892,0.0000
5.0500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3929,7.0862,-0.3067,2.5669,0.3600,0.3600,0.0057,6.0000,5.9913,0.6523,0.5391,0.5573,16.8086,-25.0878,18.2090,-24.9844,18.2930,-25.0621,16.8822,-25.1485,0.6103,-25.0988,1.4004,0.1034,1.4844,0.0257,0.0736,-0.0607,51,0.0500,51,0,0.9742,0.0219,0.0039,3.2585,6.6240,-0.4791,-0.3783,5.9881,0.0000
5.0600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3747,7.0622,-0.3125,2.5910,0.3600,0.3600,0.0059,6.0000,5.9913,0.6527,0.5388,0.5585,16.5261,-25.1093,18.2090,-24.9844,18.2930,-25.0621,16.6029,-25.1665,0.2224,-25.1149,1.6829,0.1249,1.7670,0.0472,0.0768,-0.0572,51,0.0600,51,0,0.9742,0.0219,0.0039,3.2650,6.7276,-0.5195,-0.3972,5.9868,0.0000
5.0700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3556,7.0364,-0.3193,2.6155,0.3600,0.3600,0.0061,6.0000,5.9913,0.6531,0.5567,0.5597,16.2425,-25.1310,18.2090,-24.9844,18.2930,-25.0621,16.3260,-25.1853,-0.1707,-25.1330,1.9665,0.1466,2.0505,0.0689,0.0835,-0.0543,51,0.0700,51,0,0.9742,0.0219,0.0039,3.2706,6.8304,-0.5592,-0.4161,5.9856,0.0000
5.0800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3355,7.0086,-0.3270,2.6403,0.3600,0.3600,0.0063,6.0000,5.9913,0.6536,0.5949,0.5610,15.9579,-25.1531,18.2090,-24.9844,18.2930,-25.0621,16.0517,-25.2049,-0.5693,-25.1533,2.2511,0.1687,2.3351,0.0910,0.0938,-0.0518,51,0.0800,51,0,0.9742,0.0219,0.0039,3.2753,6.9324,-0.5983,-0.4348,5.9842,0.0000
5.0900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3145,6.9789,-0.3356,2.6654,0.3600,0.3600,0.0065,6.0000,5.9913,0.6541,0.6550,0.5624,15.6721,-25.1755,18.2090,-24.9844,18.2930,-25.0621,15.7798,-25.2254,-0.9737,-25.1764,2.5369,0.1911,2.6209,0.1134,0.1077,-0.0499,51,0.0900,51,0,0.9742,0.0219,0.0039,3.2792,7.0336,-0.6366,-0.4536,5.9828,0.0000
5.1000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2925,6.9473,-0.3452,2.6909,0.3600,0.3600,0.0068,6.0000,5.9913,0.6546,0.7377,0.5638,15.3851,-25.1983,18.2090,-24.9844,18.2930,-25.0621,15.5103,-25.2472,-1.3842,-25.2026,2.8239,0.2139,2.9079,0.1362,0.1252,-0.0488,51,0.1000,51,0,0.9742,0.0219,0.0039,3.2823,7.1341,-0.6742,-0.4723,5.9814,0.0000
5.1100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2695,6.9139,-0.3556,2.7168,0.3600,0.3600,0.0070,6.0000,5.9913,0.6552,0.8435,0.5653,15.0968,-25.2215,18.2090,-24.9844,18.2930,-25.0621,15.2432,-25.2702,-1.8010,-25.2327,3.1122,0.2371,3.1962,0.1594,0.1463,-0.0486,51,0.1100,51,0,0.9742,0.0219,0.0039,3.2845,7.2339,-0.7109,-0.4910,5.9799,0.0000
5.1200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2457,6.8787,-0.3669,2.7431,0.3600,0.3600,0.0072,6.0000,5.9913,0.6559,0.9723,0.5669,14.8072,-25.2453,18.2090,-24.9844,18.2930,-25.0621,14.9784,-25.2947,-2.2246,-25.2674,3.4018,0.2608,3.4858,0.1831,0.1712,-0.0495,51,0.1200,51,0,0.9742,0.0219,0.0039,3.2859,7.3330,-0.7468,-0.5096,5.9783,0.0000
5.1300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2209,6.8418,-0.3791,2.7698,0.3600,0.3600,0.0075,6.0000,5.9913,0.6565,1.1240,0.5686,14.5161,-25.2695,18.2090,-24.9844,18.2930,-25.0621,14.7159,-25.3211,-2.6553,-25.3074,3.6929,0.2851,3.7769,0.2074,0.1998,-0.0516,51,0.1300,51,0,0.9742,0.0219,0.0039,3.2864,7.4314,-0.7816,-0.5282,5.9767,0.0000
5.1400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1952,6.8031,-0.3921,2.7968,0.3600,0.3600,0.0077,6.0000,5.9913,0.6572,1.2990,0.5703,14.2235,-25.2943,18.2090,-24.9844,18.2930,-25.0621,14.4558,-25.3495,-3.0935,-25.3537,3.9855,0.3099,4.0695,0.2322,0.2323,-0.0552,51,0.1400,51,0,0.9742,0.0219,0.0039,3.2862,7.5291,-0.8155,-0.5467,5.9750,0.0000
5.1500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1686,6.8408,-0.3278,2.6448,0.3600,0.3600,0.0079,6.0000,6.0225,0.9136,1.2598,0.5721,13.9292,-25.3198,15.3851,-25.1983,15.5533,-25.2163,14.1609,-25.2979,-3.0535,-25.1921,1.4559,0.1215,1.6240,0.1035,0.2317,0.0219,52,0.0500,52,0,0.9753,0.0210,0.0037,3.2851,7.6262,-0.8481,-0.5652,5.9733,0.0000
5.1600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1412,6.8089,-0.3323,2.6688,0.3600,0.3600,0.0082,6.0000,6.0225,0.9130,1.3906,0.5740,13.6333,-25.3460,15.3851,-25.1983,15.5533,-25.2163,13.8887,-25.3184,-3.4829,-25.2366,1.7518,0.1477,1.9199,0.1297,0.2554,0.0277,52,0.0600,52,0,0.9753,0.0210,0.0037,3.2833,7.7227,-0.8795,-0.5837,5.9715,0.0000
5.1700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1129,6.7752,-0.3377,2.6932,0.3600,0.3600,0.0085,6.0000,6.0225,0.9124,1.5427,0.5760,13.3357,-25.3731,15.3851,-25.1983,15.5533,-25.2163,13.6188,-25.3410,-3.9194,-25.2896,2.0495,0.1747,2.2176,0.1567,0.2832,0.0321,52,0.0700,52,0,0.9753,0.0210,0.0037,3.2806,7.8186,-0.9096,-0.6021,5.9697,0.0000
5.1800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0837,6.7398,-0.3439,2.7179,0.3600,0.3600,0.0087,6.0000,6.0225,0.9118,1.7160,0.5780,13.0361,-25.4010,15.3851,-25.1983,15.5533,-25.2163,13.3513,-25.3663,-4.3635,-25.3527,2.3490,0.2027,2.5171,0.1847,0.3152,0.0348,52,0.0800,52,0,0.9753,0.0210,0.0037,3.2771,7.9140,-0.9381,-0.6204,5.9678,0.0000
5.1900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0537,6.7028,-0.3509,2.7429,0.3600,0.3600,0.0090,6.0000,6.0225,0.9111,1.9107,0.5801,12.7347,-25.4301,15.3851,-25.1983,15.5533,-25.2163,13.0861,-25.3946,-4.8157,-25.4278,2.6504,0.2318,2.8185,0.2137,0.3514,0.0354,52,0.0900,52,0,0.9753,0.0210,0.0037,3.2729,8.0089,-0.9648,-0.6388,5.9659,0.0000
