t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.2533,13.5332,-5.7200,5.6658,0.3600,0.3600,0.0179,6.0000,1.8998,0.8637,44.3180,0.1703,25.5717,-11.2616,23.5221,-11.2683,23.6657,-11.2983,18.1391,-12.4320,16.7704,-14.3259,-2.0497,-0.0066,-1.9061,-0.0367,-7.4326,-1.1703,5,0.1700,5,0,0.5378,0.3759,0.0863,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000
0.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.2186,13.4564,-5.7622,5.7611,0.3600,0.3600,0.0179,6.0000,1.8998,0.8639,45.2890,0.1706,25.6923,-11.2645,23.5221,-11.2683,23.6657,-11.2983,18.1002,-12.4736,16.6397,-14.4435,-2.1702,-0.0038,-2.0266,-0.0338,-7.5920,-1.2091,5,0.1800,5,0,0.5378,0.3759,0.0863,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1831,13.3778,-5.8053,5.8575,0.3600,0.3600,0.0178,6.0000,1.8998,0.8640,46.2770,0.1709,25.8128,-11.2676,23.5221,-11.2683,23.6657,-11.2983,18.0588,-12.5169,16.5023,-14.5653,-2.2908,-0.0006,-2.1471,-0.0307,-7.7540,-1.2492,5,0.1900,5,0,0.5378,0.3759,0.0863,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1468,13.2976,-5.8492,5.9551,0.3600,0.3600,0.0177,6.0000,1.8998,0.8642,47.2827,0.1712,25.9334,-11.2711,23.5221,-11.2683,23.6657,-11.2983,18.0147,-12.5619,16.3580,-14.6916,-2.4114,0.0029,-2.2677,-0.0272,-7.9187,-1.2908,5,0.2000,5,0,0.5378,0.3759,0.0863,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1095,13.2156,-5.8939,6.0537,0.3600,0.3600,0.0176,6.0000,1.8998,0.8644,48.3067,0.1716,26.0541,-11.2750,23.5221,-11.2683,23.6657,-11.2983,17.9679,-12.6087,16.2065,-14.8225,-2.5320,0.0067,-2.3884,-0.0233,-8.0862,-1.3337,5,0.2100,5,0,0.5378,0.3759,0.0863,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.0715,13.1320,-5.9395,6.1533,0.3600,0.3600,0.0175,6.0000,1.8998,0.8645,49.3496,0.1719,26.1748,-11.2792,23.5221,-11.2683,23.6657,-11.2983,17.9184,-12.6573,16.0474,-14.9582,-2.6528,0.0110,-2.5091,-0.0191,-8.2565,-1.3781,5,0.2200,5,0,0.5378,0.3759,0.0863,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.0325,13.0467,-5.9858,6.2540,0.3600,0.3600,0.0175,6.0000,1.8998,0.8647,50.4123,0.1723,26.2956,-11.2838,23.5221,-11.2683,23.6657,-11.2983,17.8659,-12.7078,15.8803,-15.0988,-2.7736,0.0155,-2.6300,-0.0145,-8.4297,-1.4240,5,0.2300,5,0,0.5378,0.3759,0.0863,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9928,12.9599,-6.0329,6.3555,0.3600,0.3600,0.0174,6.0000,1.8998,0.8649,51.4952,0.1726,26.4165,-11.2887,23.5221,-11.2683,23.6657,-11.2983,17.8105,-12.7602,15.7048,-15.2447,-2.8945,0.0205,-2.7509,-0.0096,-8.6060,-1.4714,5,0.2400,5,0,0.5378,0.3759,0.0863,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9522,13.5389,-5.4133,4.3914,0.3600,0.3600,0.0173,6.0000,2.8009,1.6306,40.9012,0.1730,26.5375,-11.2940,24.7288,-11.2518,24.6524,-11.5132,19.7244,-12.6709,20.2496,-14.9907,-1.8087,0.0422,-1.8851,-0.2192,-6.8131,-1.3769,6,0.1500,6,0,0.7407,0.2132,0.0461,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9108,13.4649,-5.4460,4.4762,0.3600,0.3600,0.0172,6.0000,2.8009,1.6310,41.6887,0.1734,26.6586,-11.2996,24.7288,-11.2518,24.6524,-11.5132,19.7180,-12.7175,20.1883,-15.1184,-1.9298,0.0478,-2.0062,-0.2136,-6.9406,-1.4179,6,0.1600,6,0,0.7407,0.2132,0.0461,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.8686,13.3892,-5.4794,4.5622,0.3600,0.3600,0.0171,6.0000,2.8009,1.6313,42.4906,0.1738,26.7798,-11.3056,24.7288,-11.2518,24.6524,-11.5132,19.7096,-12.7659,20.1227,-15.2505,-2.0510,0.0538,-2.1274,-0.2076,-7.0702,-1.4603,6,0.1700,6,0,0.7407,0.2132,0.0461,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.8257,13.3120,-5.5137,4.6492,0.3600,0.3600,0.0170,6.0000,2.8009,1.6317,43.3072,0.1743,26.9011,-11.3119,24.7288,-11.2518,24.6524,-11.5132,19.6991,-12.8160,20.0524,-15.3873,-2.1723,0.0601,-2.2487,-0.2013,-7.2019,-1.5041,6,0.1800,6,0,0.7407,0.2132,0.0461,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.7819,13.2332,-5.5487,4.7372,0.3600,0.3600,0.0168,6.0000,2.8009,1.6321,44.1392,0.1747,27.0225,-11.3186,24.7288,-11.2518,24.6524,-11.5132,19.6865,-12.8679,19.9772,-15.5289,-2.2937,0.0668,-2.3701,-0.1946,-7.3360,-1.5493,6,0.1900,6,0,0.7407,0.2132,0.0461,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.7374,13.1528,-5.5846,4.8262,0.3600,0.3600,0.0167,6.0000,2.8009,1.6325,44.9870,0.1751,27.1440,-11.3256,24.7288,-11.2518,24.6524,-11.5132,19.6717,-12.9217,19.8970,-15.6755,-2.4152,0.0739,-2.4917,-0.1875,-7.4723,-1.5961,6,0.2000,6,0,0.7407,0.2132,0.0461,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.6921,13.0710,-5.6212,4.9161,0.3600,0.3600,0.0166,6.0000,2.8009,1.6329,45.8511,0.1756,27.2657,-11.3330,24.7288,-11.2518,24.6524,-11.5132,19.6546,-12.9774,19.8115,-15.8274,-2.5369,0.0812,-2.6133,-0.1801,-7.6111,-1.6443,6,0.2100,6,0,0.7407,0.2132,0.0461,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.6461,12.9876,-5.6585,5.0069,0.3600,0.3600,0.0165,6.0000,2.8009,1.6333,46.7320,0.1761,27.3875,-11.3408,24.7288,-11.2518,24.6524,-11.5132,19.6352,-13.0349,19.7204,-15.9847,-2.6587,0.0890,-2.7351,-0.1724,-7.7523,-1.6941,6,0.2200,6,0,0.7407,0.2132,0.0461,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5993,12.9027,-5.6965,5.0986,0.3600,0.3600,0.0163,6.0000,2.8009,1.6337,47.6303,0.1765,27.5094,-11.3489,24.7288,-11.2518,24.6524,-11.5132,19.6134,-13.0945,19.6233,-16.1478,-2.7806,0.0971,-2.8571,-0.1643,-7.8960,-1.7456,6,0.2300,6,0,0.7407,0.2132,0.0461,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5518,12.8165,-5.7353,5.1911,0.3600,0.3600,0.0162,6.0000,2.8009,1.6341,48.5467,0.1770,27.6315,-11.3574,24.7288,-11.2518,24.6524,-11.5132,19.5891,-13.1560,19.5201,-16.3167,-2.9027,0.1056,-2.9792,-0.1558,-8.0424,-1.7987,6,0.2400,6,0,0.7407,0.2132,0.0461,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5035,13.4953,-5.0082,4.7854,0.3600,0.3600,0.0161,6.0000,4.1336,1.6214,28.9334,0.1775,27.7538,-11.3662,25.9334,-11.2711,25.6573,-11.2531,23.0091,-12.6889,27.3599,-15.0295,-1.8204,0.0951,-2.0965,0.1131,-4.7447,-1.3227,7,0.1500,7,0,0.8202,0.1649,0.0149,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.4546,13.4230,-5.0315,4.8739,0.3600,0.3600,0.0159,6.0000,4.1336,1.6213,29.3725,0.1781,27.8762,-11.3754,25.9334,-11.2711,25.6573,-11.2531,23.0646,-12.7361,27.4313,-15.1534,-1.9428,0.1043,-2.2189,0.1223,-4.8116,-1.3607,7,0.1600,7,0,0.8202,0.1649,0.0149,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.4049,13.3492,-5.0557,4.9631,0.3600,0.3600,0.0158,6.0000,4.1336,1.6211,29.8210,0.1786,27.9988,-11.3850,25.9334,-11.2711,25.6573,-11.2531,23.1191,-12.7849,27.5021,-15.2816,-2.0653,0.1138,-2.3415,0.1318,-4.8797,-1.3999,7,0.1700,7,0,0.8202,0.1649,0.0149,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.3545,13.2740,-5.0805,5.0529,0.3600,0.3600,0.0156,6.0000,4.1336,1.6209,30.2793,0.1791,28.1215,-11.3949,25.9334,-11.2711,25.6573,-11.2531,23.1725,-12.8354,27.5723,-15.4141,-2.1881,0.1237,-2.4642,0.1418,-4.9491,-1.4405,7,0.1800,7,0,0.8202,0.1649,0.0149,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.3034,13.1973,-5.1061,5.1435,0.3600,0.3600,0.0155,6.0000,4.1336,1.6208,30.7475,0.1797,28.2444,-11.4052,25.9334,-11.2711,25.6573,-11.2531,23.2247,-12.8877,27.6417,-15.5512,-2.3110,0.1340,-2.5871,0.1520,-5.0197,-1.4825,7,0.1900,7,0,0.8202,0.1649,0.0149,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.2517,13.1193,-5.1324,5.2347,0.3600,0.3600,0.0153,6.0000,4.1336,1.6206,31.2259,0.1802,28.3676,-11.4158,25.9334,-11.2711,25.6573,-11.2531,23.2759,-12.9417,27.7104,-15.6929,-2.4341,0.1447,-2.7103,0.1627,-5.0917,-1.5259,7,0.2000,7,0,0.8202,0.1649,0.0149,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.1993,13.0399,-5.1594,5.3265,0.3600,0.3600,0.0151,6.0000,4.1336,1.6204,31.7150,0.1808,28.4909,-11.4269,25.9334,-11.2711,25.6573,-11.2531,23.3259,-12.9975,27.7783,-15.8396,-2.5574,0.1557,-2.8336,0.1737,-5.1650,-1.5707,7,0.2100,7,0,0.8202,0.1649,0.0149,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.1462,12.9591,-5.1871,5.4189,0.3600,0.3600,0.0150,6.0000,4.1336,1.6203,32.2149,0.1814,28.6144,-11.4383,25.9334,-11.2711,25.6573,-11.2531,23.3747,-13.0553,27.8454,-15.9915,-2.6809,0.1671,-2.9571,0.1852,-5.2397,-1.6170,7,0.2200,7,0,0.8202,0.1649,0.0149,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.0924,12.8770,-5.2155,5.5120,0.3600,0.3600,0.0148,6.0000,4.1336,1.6201,32.7260,0.1820,28.7381,-11.4501,25.9334,-11.2711,25.6573,-11.2531,23.4223,-13.1149,27.9117,-16.1487,-2.8046,0.1789,-3.0808,0.1970,-5.3158,-1.6648,7,0.2300,7,0,0.8202,0.1649,0.0149,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.0381,12.7936,-5.2445,5.6056,0.3600,0.3600,0.0146,6.0000,4.1336,1.6199,33.2487,0.1826,28.8620,-11.4622,25.9334,-11.2711,25.6573,-11.2531,23.4686,-13.1764,27.9770,-16.3114,-2.9286,0.1911,-3.2047,0.2091,-5.3933,-1.7141,7,0.2400,7,0,0.8202,0.1649,0.0149,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.9830,11.7938,-6.1893,5.1453,0.3600,0.3600,0.0144,6.0000,3.7191,2.7232,13.8144,0.1832,28.9861,-11.4748,27.1440,-11.3256,26.7174,-11.5049,26.9639,-12.6650,38.6035,-15.7371,-1.8421,0.1492,-2.2687,-0.0301,-2.0222,-1.1902,8,0.1500,8,0,0.9164,0.0748,0.0088,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.9274,11.6988,-6.2285,5.2301,0.3600,0.3600,0.0142,6.0000,3.7191,2.7233,13.8627,0.1839,29.1104,-11.4878,27.1440,-11.3256,26.7174,-11.5049,27.1047,-12.7200,38.9710,-15.9100,-1.9664,0.1621,-2.3930,-0.0172,-2.0057,-1.2322,8,0.1600,8,0,0.9164,0.0748,0.0088,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.8711,11.6026,-6.2685,5.3153,0.3600,0.3600,0.0140,6.0000,3.7191,2.7234,13.9191,0.1845,29.2350,-11.5011,27.1440,-11.3256,26.7174,-11.5049,27.2463,-12.7770,39.3496,-16.0901,-2.0910,0.1754,-2.5176,-0.0039,-1.9887,-1.2759,8,0.1700,8,0,0.9164,0.0748,0.0088,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.8141,11.5051,-6.3091,5.4010,0.3600,0.3600,0.0138,6.0000,3.7191,2.7236,13.9842,0.1852,29.3598,-11.5148,27.1440,-11.3256,26.7174,-11.5049,27.3886,-12.8362,39.7399,-16.2779,-2.2158,0.1892,-2.6424,0.0099,-1.9712,-1.3214,8,0.1800,8,0,0.9164,0.0748,0.0088,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.7566,11.4064,-6.3503,5.4871,0.3600,0.3600,0.0136,6.0000,3.7191,2.7237,14.0586,0.1859,29.4848,-11.5289,27.1440,-11.3256,26.7174,-11.5049,27.5318,-12.8977,40.1425,-16.4738,-2.3408,0.2033,-2.7674,0.0240,-1.9530,-1.3688,8,0.1900,8,0,0.9164,0.0748,0.0088,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.6985,11.3064,-6.3921,5.5735,0.3600,0.3600,0.0134,6.0000,3.7191,2.7238,14.1430,0.1866,29.6101,-11.5434,27.1440,-11.3256,26.7174,-11.5049,27.6759,-12.9615,40.5583,-16.6782,-2.4661,0.2178,-2.8927,0.0385,-1.9342,-1.4181,8,0.2000,8,0,0.9164,0.0748,0.0088,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.6398,11.2053,-6.4345,5.6603,0.3600,0.3600,0.0132,6.0000,3.7191,2.7240,14.2382,0.1873,29.7356,-11.5584,27.1440,-11.3256,26.7174,-11.5049,27.8209,-13.0277,40.9880,-16.8915,-2.5916,0.2327,-3.0182,0.0534,-1.9147,-1.4693,8,0.2100,8,0,0.9164,0.0748,0.0088,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.5805,11.1029,-6.4776,5.7475,0.3600,0.3600,0.0130,6.0000,3.7191,2.7241,14.3448,0.1880,29.8614,-11.5737,27.1440,-11.3256,26.7174,-11.5049,27.9669,-13.0963,41.4326,-17.1142,-2.7173,0.2481,-3.1440,0.0688,-1.8945,-1.5226,8,0.2200,8,0,0.9164,0.0748,0.0088,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.5206,10.9995,-6.5212,5.8350,0.3600,0.3600,0.0127,6.0000,3.7191,2.7242,14.4638,0.1887,29.9874,-11.5894,27.1440,-11.3256,26.7174,-11.5049,28.1138,-13.1675,41.8929,-17.3469,-2.8434,0.2638,-3.2700,0.0845,-1.8736,-1.5781,8,0.2300,8,0,0.9164,0.0748,0.0088,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.4602,10.8949,-6.5653,5.9228,0.3600,0.3600,0.0125,6.0000,3.7191,2.7243,14.5959,0.1895,30.1137,-11.6056,27.1440,-11.3256,26.7174,-11.5049,28.2618,-13.2413,42.3701,-17.5901,-2.9696,0.2799,-3.3963,0.1006,-1.8519,-1.6357,8,0.2400,8,0,0.9164,0.0748,0.0088,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.3991,11.3687,-6.0305,4.1183,0.3600,0.3600,0.0123,6.0000,4.4113,1.2234,7.9723,0.1902,30.2402,-11.6222,28.3676,-11.4158,28.2652,-11.5926,28.9558,-12.0640,42.0832,-12.8982,-1.8727,0.2063,-1.9750,0.0295,-1.2844,-0.4418,9,0.1500,9,0,0.8831,0.0814,0.0355,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.3376,11.2763,-6.0613,4.1832,0.3600,0.3600,0.0121,6.0000,4.4113,1.2242,7.8037,0.1910,30.3671,-11.6392,28.3676,-11.4158,28.2652,-11.5926,29.1162,-12.0891,42.4972,-12.9834,-1.9996,0.2233,-2.1019,0.0465,-1.2510,-0.4499,9,0.1600,9,0,0.8831,0.0814,0.0355,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.2754,11.1827,-6.0927,4.2486,0.3600,0.3600,0.0119,6.0000,4.4113,1.2252,7.6353,0.1917,30.4944,-11.6566,28.3676,-11.4158,28.2652,-11.5926,29.2776,-12.1157,42.9232,-13.0727,-2.1268,0.2408,-2.2292,0.0640,-1.2168,-0.4591,9,0.1700,9,0,0.8831,0.0814,0.0355,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.2128,11.0880,-6.1248,4.3144,0.3600,0.3600,0.0117,6.0000,4.4113,1.2262,7.4672,0.1925,30.6219,-11.6745,28.3676,-11.4158,28.2652,-11.5926,29.4400,-12.1439,43.3619,-13.1662,-2.2543,0.2586,-2.3567,0.0818,-1.1819,-0.4694,9,0.1800,9,0,0.8831,0.0814,0.0355,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.1496,10.9922,-6.1574,4.3806,0.3600,0.3600,0.0115,6.0000,4.4113,1.2273,7.2999,0.1934,30.7497,-11.6927,28.3676,-11.4158,28.2652,-11.5926,29.6036,-12.1737,43.8140,-13.2640,-2.3821,0.2769,-2.4845,0.1001,-1.1461,-0.4809,9,0.1900,9,0,0.8831,0.0814,0.0355,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.0859,10.8953,-6.1905,4.4472,0.3600,0.3600,0.0113,6.0000,4.4113,1.2284,7.1339,0.1944,30.8778,-11.7115,28.3676,-11.4158,28.2652,-11.5926,29.7683,-12.2051,44.2802,-13.3664,-2.5102,0.2956,-2.6126,0.1188,-1.1094,-0.4937,9,0.2000,9,0,0.8831,0.0814,0.0355,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.0216,10.7974,-6.2242,4.5142,0.3600,0.3600,0.0111,6.0000,4.4113,1.2296,6.9700,0.1953,31.0061,-11.7306,28.3676,-11.4158,28.2652,-11.5926,29.9343,-12.2383,44.7614,-13.4736,-2.6386,0.3148,-2.7409,0.1380,-1.0719,-0.5077,9,0.2100,9,0,0.8831,0.0814,0.0355,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.9568,10.6984,-6.2585,4.5816,0.3600,0.3600,0.0110,6.0000,4.4113,1.2305,6.8084,0.1963,31.1347,-11.7502,28.3676,-11.4158,28.2652,-11.5926,30.1015,-12.2733,45.2584,-13.5859,-2.7672,0.3344,-2.8695,0.1576,-1.0333,-0.5231,9,0.2200,9,0,0.8831,0.0814,0.0355,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.8916,10.5983,-6.2932,4.6493,0.3600,0.3600,0.0109,6.0000,4.4113,1.2313,6.6506,0.1974,31.2636,-11.7703,28.3676,-11.4158,28.2652,-11.5926,30.2700,-12.3101,45.7722,-13.7034,-2.8960,0.3545,-2.9984,0.1777,-0.9936,-0.5398,9,0.2300,9,0,0.8831,0.0814,0.0355,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.8258,10.4973,-6.3285,4.7175,0.3600,0.3600,0.0107,6.0000,4.4113,1.2321,6.4979,0.1984,31.3928,-11.7908,28.3676,-11.4158,28.2652,-11.5926,30.4399,-12.3487,46.3038,-13.8266,-3.0252,0.3750,-3.1276,0.1982,-0.9529,-0.5579,9,0.2400,9,0,0.8831,0.0814,0.0355,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.7595,11.0301,-5.7294,3.5431,0.3600,0.3600,0.0106,6.0000,4.8507,2.1651,7.6547,0.1995,31.5223,-11.8118,29.6101,-11.5434,29.6657,-11.8991,30.3710,-12.4198,44.1870,-14.1734,-1.9122,0.2684,-1.8566,-0.0873,-1.1513,-0.6080,10,0.1500,10,0,0.7607,0.1798,0.0595,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.6928,10.9401,-5.7527,3.5987,0.3600,0.3600,0.0104,6.0000,4.8507,2.1662,7.5142,0.2006,31.6521,-11.8333,29.6101,-11.5434,29.6657,-11.8991,30.5375,-12.4577,44.6180,-14.2926,-2.0420,0.2899,-1.9865,-0.0658,-1.1146,-0.6244,10,0.1600,10,0,0.7607,0.1798,0.0595,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.6255,10.8490,-5.7765,3.6548,0.3600,0.3600,0.0103,6.0000,4.8507,2.1673,7.3792,0.2017,31.7823,-11.8553,29.6101,-11.5434,29.6657,-11.8991,30.7050,-12.4974,45.0613,-14.4170,-2.1722,0.3118,-2.1166,-0.0438,-1.0772,-0.6421,10,0.1700,10,0,0.7607,0.1798,0.0595,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.5578,10.7569,-5.8009,3.7114,0.3600,0.3600,0.0101,6.0000,4.8507,2.1684,7.2507,0.2028,31.9128,-11.8777,29.6101,-11.5434,29.6657,-11.8991,30.8737,-12.5390,45.5173,-14.5466,-2.3027,0.3343,-2.2471,-0.0214,-1.0391,-0.6612,10,0.1800,10,0,0.7607,0.1798,0.0595,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.4896,10.6639,-5.8258,3.7685,0.3600,0.3600,0.0099,6.0000,4.8507,2.1696,7.1298,0.2040,32.0436,-11.9007,29.6101,-11.5434,29.6657,-11.8991,31.0434,-12.5824,45.9869,-14.6819,-2.4335,0.3573,-2.3779,0.0016,-1.0002,-0.6817,10,0.1900,10,0,0.7607,0.1798,0.0595,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.4210,10.5699,-5.8511,3.8260,0.3600,0.3600,0.0098,6.0000,4.8507,2.1708,7.0179,0.2051,32.1747,-11.9241,29.6101,-11.5434,29.6657,-11.8991,31.2143,-12.6278,46.4708,-14.8231,-2.5647,0.3807,-2.5091,0.0250,-0.9604,-0.7037,10,0.2000,10,0,0.7607,0.1798,0.0595,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.3519,10.4749,-5.8770,3.8839,0.3600,0.3600,0.0096,6.0000,4.8507,2.1720,6.9164,0.2063,32.3063,-11.9481,29.6101,-11.5434,29.6657,-11.8991,31.3864,-12.6752,46.9697,-14.9704,-2.6962,0.4047,-2.6406,0.0490,-0.9199,-0.7271,10,0.2100,10,0,0.7607,0.1798,0.0595,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
