t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.1003,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5251,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0081,0.0115,0.6250,-118.4033,-27.2014,-117.7729,-27.8445,-117.7729,-27.8445,-118.4022,-27.1997,-118.4006,-27.1969,0.6303,-0.6431,0.6303,-0.6431,0.0011,0.0016,171,0.0900,171,0,0.0000,0.0000,0.0000,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000
17.1103,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5483,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0090,0.0128,0.6242,-118.4771,-27.0634,-117.7729,-27.8445,-117.7729,-27.8445,-118.4759,-27.0616,-118.4743,-27.0588,0.7042,-0.7811,0.7042,-0.7811,0.0012,0.0018,171,0.1000,171,0,0.0000,0.0000,0.0000,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000
17.1203,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5721,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0100,0.0141,0.6234,-118.5515,-26.9098,-117.7729,-27.8445,-117.7729,-27.8445,-118.5501,-26.9078,-118.5485,-26.9050,0.7785,-0.9347,0.7785,-0.9347,0.0014,0.0020,171,0.1100,171,0,0.0000,0.0000,0.0000,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000
17.1303,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5953,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0108,0.0153,0.6227,-118.6259,-26.7433,-117.7729,-27.8445,-117.7729,-27.8445,-118.6244,-26.7412,-118.6228,-26.7384,0.8530,-1.1012,0.8530,-1.1012,0.0015,0.0022,171,0.1200,171,0,0.0000,0.0000,0.0000,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000
17.1403,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6171,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0114,0.0163,0.6222,-118.7003,-26.5747,-117.7729,-27.8445,-117.7729,-27.8445,-118.6986,-26.5724,-118.6970,-26.5696,0.9273,-1.2698,0.9273,-1.2698,0.0016,0.0023,171,0.1300,171,0,0.0000,0.0000,0.0000,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000
17.1503,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6375,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0121,0.0173,0.6218,-118.7745,-26.4102,-117.7729,-27.8445,-117.7729,-27.8445,-118.7728,-26.4077,-118.7711,-26.4050,1.0016,-1.4343,1.0016,-1.4343,0.0018,0.0024,171,0.1400,171,0,0.0000,0.0000,0.0000,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000
17.1603,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6566,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0037,0.0024,0.6214,-118.8487,-26.2522,-118.4771,-27.0634,-118.4771,-27.0634,-118.8484,-26.2520,-118.8498,-26.2538,0.3716,-0.8112,0.3716,-0.8112,0.0004,0.0002,172,0.0500,172,0,0.0000,0.0000,0.0000,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000
17.1703,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6746,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0042,0.0027,0.6210,-118.9228,-26.1021,-118.4771,-27.0634,-118.4771,-27.0634,-118.9224,-26.1019,-118.9239,-26.1037,0.4457,-0.9613,0.4457,-0.9613,0.0004,0.0002,172,0.0600,172,0,0.0000,0.0000,0.0000,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000
17.1803,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6914,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0047,0.0029,0.6207,-118.9970,-25.9604,-118.4771,-27.0634,-118.4771,-27.0634,-118.9965,-25.9602,-118.9979,-25.9620,0.5198,-1.1030,0.5198,-1.1030,0.0005,0.0002,172,0.0700,172,0,0.0000,0.0000,0.0000,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000
17.1903,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7072,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0051,0.0031,0.6204,-119.0712,-25.8275,-118.4771,-27.0634,-118.4771,-27.0634,-119.0706,-25.8273,-119.0721,-25.8291,0.5940,-1.2359,0.5940,-1.2359,0.0005,0.0003,172,0.0800,172,0,0.0000,0.0000,0.0000,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000
17.2003,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7220,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0056,0.0034,0.6201,-119.1455,-25.7036,-118.4771,-27.0634,-118.4771,-27.0634,-119.1449,-25.7034,-119.1464,-25.7052,0.6683,-1.3598,0.6683,-1.3598,0.0005,0.0003,172,0.0900,172,0,0.0000,0.0000,0.0000,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000
17.2103,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7357,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0060,0.0036,0.6198,-119.2199,-25.5888,-118.4771,-27.0634,-118.4771,-27.0634,-119.2193,-25.5885,-119.2207,-25.5903,0.7428,-1.4746,0.7428,-1.4746,0.0006,0.0003,172,0.1000,172,0,0.0000,0.0000,0.0000,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000
17.2203,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7485,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0064,0.0037,0.6195,-119.2945,-25.4830,-118.4771,-27.0634,-118.4771,-27.0634,-119.2939,-25.4827,-119.2953,-25.4845,0.8174,-1.5804,0.8174,-1.5804,0.0006,0.0003,172,0.1100,172,0,0.0000,0.0000,0.0000,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000
17.2303,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7604,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0068,0.0038,0.6192,-119.3693,-25.3863,-118.4771,-27.0634,-118.4771,-27.0634,-119.3687,-25.3860,-119.3701,-25.3878,0.8922,-1.6771,0.8922,-1.6771,0.0006,0.0003,172,0.1200,172,0,0.0000,0.0000,0.0000,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000
17.2403,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7713,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0072,0.0040,0.6189,-119.4443,-25.2986,-118.4771,-27.0634,-118.4771,-27.0634,-119.4437,-25.2983,-119.4451,-25.3001,0.9672,-1.7648,0.9672,-1.7648,0.0007,0.0003,172,0.1300,172,0,0.0000,0.0000,0.0000,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000
17.2503,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7813,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0076,0.0041,0.6187,-119.5197,-25.2198,-118.4771,-27.0634,-118.4771,-27.0634,-119.5190,-25.2195,-119.5204,-25.2213,1.0425,-1.8436,1.0425,-1.8436,0.0007,0.0003,172,0.1400,172,0,0.0000,0.0000,0.0000,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000
17.2603,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7904,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0019,0.0003,0.6184,-119.5953,-25.1499,-119.2199,-25.5888,-119.2199,-25.5888,-119.5953,-25.1499,-119.5982,-25.1524,0.3754,-0.4389,0.3754,-0.4389,0.0000,-0.0000,173,0.0500,173,0,0.0000,0.0000,0.0000,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000
17.2703,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7985,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0023,0.0004,0.6181,-119.6713,-25.0887,-119.2199,-25.5888,-119.2199,-25.5888,-119.6713,-25.0887,-119.6742,-25.0912,0.4514,-0.5001,0.4514,-0.5001,-0.0000,-0.0001,173,0.0600,173,0,0.0000,0.0000,0.0000,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000
17.2803,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8058,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0026,0.0005,0.6179,-119.7476,-25.0362,-119.2199,-25.5888,-119.2199,-25.5888,-119.7476,-25.0362,-119.7505,-25.0387,0.5277,-0.5526,0.5277,-0.5526,-0.0000,-0.0001,173,0.0700,173,0,0.0000,0.0000,0.0000,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000
17.2903,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8123,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0029,0.0006,0.6176,-119.8244,-24.9922,-119.2199,-25.5888,-119.2199,-25.5888,-119.8244,-24.9922,-119.8273,-24.9947,0.6045,-0.5966,0.6045,-0.5966,-0.0001,-0.0001,173,0.0800,173,0,0.0000,0.0000,0.0000,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000
17.3003,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8178,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0032,0.0007,0.6174,-119.9016,-24.9566,-119.2199,-25.5888,-119.2199,-25.5888,-119.9016,-24.9567,-119.9045,-24.9592,0.6817,-0.6322,0.6817,-0.6322,-0.0001,-0.0001,173,0.0900,173,0,0.0000,0.0000,0.0000,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000
17.3103,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8225,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0035,0.0009,0.6171,-119.9793,-24.9293,-119.2199,-25.5888,-119.2199,-25.5888,-119.9794,-24.9294,-119.9823,-24.9319,0.7594,-0.6595,0.7594,-0.6595,-0.0001,-0.0001,173,0.1000,173,0,0.0000,0.0000,0.0000,-4.7580,-2.5578,-0.0965,-4.8268,-3.5640,0.0000
17.3203,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8263,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0037,0.0010,0.6169,-120.0574,-24.9101,-119.2199,-25.5888,-119.2199,-25.5888,-120.0576,-24.9103,-120.0605,-24.9127,0.8375,-0.6786,0.8375,-0.6786,-0.0001,-0.0001,173,0.1100,173,0,0.0000,0.0000,0.0000,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000
17.3303,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8293,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0040,0.0012,0.6167,-120.1362,-24.8990,-119.2199,-25.5888,-119.2199,-25.5888,-120.1363,-24.8992,-120.1392,-24.9017,0.9163,-0.6897,0.9163,-0.6897,-0.0001,-0.0001,173,0.1200,173,0,0.0000,0.0000,0.0000,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000
17.3403,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8314,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0042,0.0014,0.6165,-120.2155,-24.8959,-119.2199,-25.5888,-119.2199,-25.5888,-120.2156,-24.8960,-120.2185,-24.8985,0.9956,-0.6929,0.9956,-0.6929,-0.0002,-0.0002,173,0.1300,173,0,0.0000,0.0000,0.0000,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000
17.3503,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8327,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0044,0.0016,0.6163,-120.2953,-24.9005,-119.2199,-25.5888,-119.2199,-25.5888,-120.2956,-24.9006,-120.2985,-24.9031,1.0754,-0.6883,1.0754,-0.6883,-0.0002,-0.0002,173,0.1400,173,0,0.0000,0.0000,0.0000,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000
17.3603,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8331,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0012,0.0008,0.6161,-120.3759,-24.9127,-119.9793,-24.9293,-119.9793,-24.9293,-120.3760,-24.9127,-120.3786,-24.9150,0.3966,-0.0166,0.3966,-0.0166,-0.0001,-0.0001,174,0.0500,174,0,0.0000,0.0000,0.0000,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000
17.3703,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8327,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0014,0.0011,0.6159,-120.4570,-24.9324,-119.9793,-24.9293,-119.9793,-24.9293,-120.4572,-24.9325,-120.4599,-24.9347,0.4778,0.0032,0.4778,0.0032,-0.0002,-0.0001,174,0.0600,174,0,0.0000,0.0000,0.0000,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000
17.3803,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8314,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0016,0.0012,0.6157,-120.5389,-24.9595,-119.9793,-24.9293,-119.9793,-24.9293,-120.5391,-24.9596,-120.5418,-24.9618,0.5596,0.0303,0.5596,0.0303,-0.0002,-0.0001,174,0.0700,174,0,0.0000,0.0000,0.0000,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000
17.3903,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8293,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0017,0.0015,0.6156,-120.6215,-24.9939,-119.9793,-24.9293,-119.9793,-24.9293,-120.6217,-24.9940,-120.6244,-24.9962,0.6422,0.0646,0.6422,0.0646,-0.0002,-0.0001,174,0.0800,174,0,0.0000,0.0000,0.0000,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000
17.4003,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8264,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0019,0.0017,0.6154,-120.7048,-25.0353,-119.9793,-24.9293,-119.9793,-24.9293,-120.7051,-25.0354,-120.7077,-25.0376,0.7255,0.1060,0.7255,0.1060,-0.0003,-0.0001,174,0.0900,174,0,0.0000,0.0000,0.0000,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000
17.4103,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8226,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0020,0.0020,0.6153,-120.7889,-25.0836,-119.9793,-24.9293,-119.9793,-24.9293,-120.7893,-25.0837,-120.7919,-25.0859,0.8097,0.1543,0.8097,0.1543,-0.0003,-0.0002,174,0.1000,174,0,0.0000,0.0000,0.0000,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000
17.4203,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8180,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0021,0.0023,0.6152,-120.8739,-25.1387,-119.9793,-24.9293,-119.9793,-24.9293,-120.8742,-25.1388,-120.8769,-25.1411,0.8946,0.2094,0.8946,0.2094,-0.0004,-0.0002,174,0.1100,174,0,0.0000,0.0000,0.0000,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000
17.4303,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8126,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0022,0.0027,0.6151,-120.9597,-25.2003,-119.9793,-24.9293,-119.9793,-24.9293,-120.9601,-25.2006,-120.9627,-25.2028,0.9804,0.2711,0.9804,0.2711,-0.0004,-0.0002,174,0.1200,174,0,0.0000,0.0000,0.0000,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000
17.4403,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8063,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0022,0.0030,0.6150,-121.0463,-25.2684,-119.9793,-24.9293,-119.9793,-24.9293,-121.0468,-25.2687,-121.0494,-25.2709,1.0670,0.3392,1.0670,0.3392,-0.0005,-0.0002,174,0.1300,174,0,0.0000,0.0000,0.0000,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000
17.4503,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7992,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0023,0.0034,0.6150,-121.1339,-25.3428,-119.9793,-24.9293,-119.9793,-24.9293,-121.1344,-25.3430,-121.1371,-25.3452,1.1546,0.4135,1.1546,0.4135,-0.0005,-0.0003,174,0.1400,174,0,0.0000,0.0000,0.0000,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000
17.4603,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7912,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0004,0.0013,0.6149,-121.2224,-25.4231,-120.7889,-25.0836,-120.7889,-25.0836,-121.2226,-25.4232,-121.2244,-25.4251,0.4335,0.3396,0.4335,0.3396,-0.0002,-0.0001,175,0.0500,175,0,0.0000,0.0000,0.0000,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000
17.4703,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7823,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0005,0.0016,0.6149,-121.3119,-25.5093,-120.7889,-25.0836,-120.7889,-25.0836,-121.3121,-25.5095,-121.3140,-25.5113,0.5229,0.4257,0.5229,0.4257,-0.0002,-0.0001,175,0.0600,175,0,0.0000,0.0000,0.0000,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000
17.4803,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7726,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0005,0.0020,0.6150,-121.4023,-25.6011,-120.7889,-25.0836,-120.7889,-25.0836,-121.4026,-25.6013,-121.4045,-25.6031,0.6134,0.5175,0.6134,0.5175,-0.0003,-0.0002,175,0.0700,175,0,0.0000,0.0000,0.0000,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000
17.4903,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7621,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0005,0.0023,0.6149,-121.4939,-25.6981,-120.7889,-25.0836,-120.7889,-25.0836,-121.4942,-25.6984,-121.4961,-25.7002,0.7049,0.6146,0.7049,0.6146,-0.0004,-0.0002,175,0.0800,175,0,0.0000,0.0000,0.0000,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000
17.5003,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7506,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0005,0.0027,0.6150,-121.5865,-25.8002,-120.7889,-25.0836,-120.7889,-25.0836,-121.5869,-25.8005,-121.5887,-25.8023,0.7975,0.7166,0.7975,0.7166,-0.0004,-0.0003,175,0.0900,175,0,0.0000,0.0000,0.0000,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000
17.5103,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7383,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0006,0.0032,0.6151,-121.6802,-25.9070,-120.7889,-25.0836,-120.7889,-25.0836,-121.6807,-25.9073,-121.6826,-25.9091,0.8913,0.8234,0.8913,0.8234,-0.0005,-0.0003,175,0.1000,175,0,0.0000,0.0000,0.0000,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000
17.5203,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7250,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0008,0.0037,0.6153,-121.7751,-26.0180,-120.7889,-25.0836,-120.7889,-25.0836,-121.7757,-26.0183,-121.7775,-26.0202,0.9862,0.9344,0.9862,0.9344,-0.0005,-0.0004,175,0.1100,175,0,0.0000,0.0000,0.0000,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000
17.5303,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7108,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0009,0.0042,0.6154,-121.8712,-26.1328,-120.7889,-25.0836,-120.7889,-25.0836,-121.8719,-26.1332,-121.8737,-26.1350,1.0823,1.0492,1.0823,1.0492,-0.0006,-0.0004,175,0.1200,175,0,0.0000,0.0000,0.0000,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000
17.5403,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6957,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0011,0.0048,0.6157,-121.9686,-26.2508,-120.7889,-25.0836,-120.7889,-25.0836,-121.9692,-26.2513,-121.9711,-26.2532,1.1796,1.1673,1.1796,1.1673,-0.0007,-0.0005,175,0.1300,175,0,0.0000,0.0000,0.0000,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000
17.5503,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6796,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0014,0.0054,0.6160,-122.0672,-26.3714,-120.7889,-25.0836,-120.7889,-25.0836,-122.0680,-26.3720,-122.0698,-26.3738,1.2782,1.2878,1.2782,1.2878,-0.0008,-0.0006,175,0.1400,175,0,0.0000,0.0000,0.0000,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000
17.5603,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6625,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0015,0.0022,0.6163,-122.1671,-26.4935,-121.6802,-25.9070,-121.6802,-25.9070,-122.1674,-26.4938,-122.1680,-26.4948,0.4869,0.5865,0.4869,0.5865,-0.0003,-0.0003,176,0.0500,176,0,0.0000,0.0000,0.0000,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000
17.5703,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6443,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0020,0.0029,0.6168,-122.2684,-26.6159,-121.6802,-25.9070,-121.6802,-25.9070,-122.2687,-26.6162,-122.2694,-26.6172,0.5882,0.7089,0.5882,0.7089,-0.0003,-0.0004,176,0.0600,176,0,0.0000,0.0000,0.0000,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000
17.5803,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6251,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0026,0.0036,0.6173,-122.3712,-26.7366,-121.6802,-25.9070,-121.6802,-25.9070,-122.3716,-26.7371,-122.3722,-26.7381,0.6909,0.8297,0.6909,0.8297,-0.0004,-0.0005,176,0.0700,176,0,0.0000,0.0000,0.0000,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000
17.5903,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6049,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0033,0.0044,0.6180,-122.4754,-26.8530,-121.6802,-25.9070,-121.6802,-25.9070,-122.4759,-26.8536,-122.4766,-26.8547,0.7952,0.9461,0.7952,0.9461,-0.0005,-0.0006,176,0.0800,176,0,0.0000,0.0000,0.0000,-7.2062,-4.2465,0.2846,-4.5939,-3.8595,0.0000
17.6003,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5838,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0042,0.0054,0.6188,-122.5814,-26.9606,-121.6802,-25.9070,-121.6802,-25.9070,-122.5819,-26.9614,-122.5826,-26.9624,0.9011,1.0537,0.9011,1.0537,-0.0006,-0.0008,176,0.0900,176,0,0.0000,0.0000,0.0000,-7.2310,-4.2697,0.1450,-4.5847,-3.8705,0.0000
17.6103,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5622,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0052,0.0066,0.6198,-122.6891,-27.0535,-121.6802,-25.9070,-121.6802,-25.9070,-122.6898,-27.0544,-122.6905,-27.0555,1.0089,1.1466,1.0089,1.1466,-0.0007,-0.0009,176,0.1000,176,0,0.0000,0.0000,0.0000,-7.1936,-4.2507,-0.0315,-4.5754,-3.8815,0.0000
17.6203,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5412,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0063,0.0078,0.6209,-122.7991,-27.1280,-121.6802,-25.9070,-121.6802,-25.9070,-122.7999,-27.1292,-122.8005,-27.1302,1.1189,1.2211,1.1189,1.2211,-0.0008,-0.0011,176,0.1100,176,0,0.0000,0.0000,0.0000,-7.0729,-4.1749,-0.2012,-4.5660,-3.8925,0.0000
17.6303,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5215,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0074,0.0091,0.6220,-122.9113,-27.1848,-121.6802,-25.9070,-121.6802,-25.9070,-122.9122,-27.1861,-122.9128,-27.1871,1.2311,1.2778,1.2311,1.2778,-0.0008,-0.0013,176,0.1200,176,0,0.0000,0.0000,0.0000,-6.8985,-4.0620,-0.3280,-4.5565,-3.9036,0.0000
17.6403,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5034,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0085,0.0104,0.6231,-123.0258,-27.2255,-121.6802,-25.9070,-121.6802,-25.9070,-123.0268,-27.2271,-123.0274,-27.2281,1.3456,1.3186,1.3456,1.3186,-0.0009,-0.0015,176,0.1300,176,0,0.0000,0.0000,0.0000,-6.7024,-3.9337,-0.4151,-4.5470,-3.9146,0.0000
17.6503,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4872,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0096,0.0116,0.6242,-123.1426,-27.2520,-121.6802,-25.9070,-121.6802,-25.9070,-123.1436,-27.2538,-123.1443,-27.2548,1.4624,1.3451,1.4624,1.3451,-0.0010,-0.0017,176,0.1400,176,0,0.0000,0.0000,0.0000,-6.4994,-3.8001,-0.4738,-4.5375,-3.9258,0.0000
17.6603,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4731,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0056,0.0047,0.6253,-123.2616,-27.2656,-122.6891,-27.0535,-122.6891,-27.0535,-123.2618,-27.2663,-123.2608,-27.2650,0.5724,0.2121,0.5724,0.2121,-0.0003,-0.0008,177,0.0500,177,0,0.0000,0.0000,0.0000,-6.2933,-3.6639,-0.5125,-4.5278,-3.9369,0.0000
17.6703,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4610,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0066,0.0055,0.6263,-123.3826,-27.2671,-122.6891,-27.0535,-122.6891,-27.0535,-123.3829,-27.2680,-123.3819,-27.2667,0.6935,0.2136,0.6935,0.2136,-0.0003,-0.0009,177,0.0600,177,0,0.0000,0.0000,0.0000,-6.0860,-3.5263,-0.5363,-4.5181,-3.9480,0.0000
