t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.1800,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7867,4.6851,-3.1016,1.3875,0.2184,0.1066,0.1603,6.0000,5.8915,0.0130,1.3291,0.5478,31.9532,-21.1177,34.3100,-19.6098,34.3100,-19.6098,32.1839,-21.1732,8.0294,-34.6607,2.3568,1.5079,2.3568,1.5079,0.2307,-0.0554,42,0.0800,42,0,1.0000,0.0000,0.0000,4.6917,7.8983,1.1707,-1.3428,5.8478,0.0000
4.1900,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7439,4.6436,-3.1003,1.4022,0.2184,0.1066,0.1603,6.0000,5.8915,0.0147,1.7243,0.5490,31.6300,-21.3349,34.3100,-19.6098,34.3100,-19.6098,31.9212,-21.4325,7.0475,-35.6484,2.6800,1.7251,2.6800,1.7251,0.2913,-0.0976,42,0.0900,42,0,1.0000,0.0000,0.0000,4.7180,7.9811,1.1889,-1.4129,5.8313,0.0000
4.2000,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7002,4.6009,-3.0994,1.4181,0.2184,0.1066,0.1603,6.0000,5.8915,0.0163,2.1890,0.5501,31.2998,-21.5587,34.3100,-19.6098,34.3100,-19.6098,31.6600,-21.7064,6.0168,-36.6746,3.0102,1.9489,3.0102,1.9489,0.3602,-0.1477,42,0.1000,42,0,1.0000,0.0000,0.0000,4.7429,8.0636,1.2060,-1.4827,5.8139,0.0000
4.2100,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6558,4.5570,-3.0987,1.4352,0.2184,0.1066,0.1603,6.0000,5.8915,0.0180,2.7239,0.5513,30.9627,-21.7893,34.3100,-19.6098,34.3100,-19.6098,31.4004,-21.9950,4.9325,-37.7393,3.3474,2.1795,3.3474,2.1795,0.4378,-0.2057,42,0.1100,42,0,1.0000,0.0000,0.0000,4.7664,8.1460,1.2221,-1.5524,5.7957,0.0000
4.2200,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6104,4.5120,-3.0985,1.4534,0.2184,0.1066,0.1602,6.0000,5.8915,0.0197,3.3297,0.5525,30.6182,-22.0267,34.3100,-19.6098,34.3100,-19.6098,31.1428,-22.2983,3.7893,-38.8423,3.6918,2.4169,3.6918,2.4169,0.5246,-0.2716,42,0.1200,42,0,1.0000,0.0000,0.0000,4.7884,8.2283,1.2369,-1.6218,5.7766,0.0000
4.2300,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5643,4.4657,-3.0986,1.4728,0.2184,0.1066,0.1602,6.0000,5.8915,0.0214,4.0068,0.5537,30.2664,-22.2709,34.3100,-19.6098,34.3100,-19.6098,30.8875,-22.6161,2.5808,-39.9828,4.0436,2.6611,4.0436,2.6611,0.6211,-0.3451,42,0.1300,42,0,1.0000,0.0000,0.0000,4.8090,8.3105,1.2502,-1.6910,5.7568,0.0000
4.2400,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5174,4.4184,-3.0990,1.4933,0.2184,0.1066,0.1601,6.0000,5.8915,0.0231,4.7560,0.5549,29.9069,-22.5221,34.3100,-19.6098,34.3100,-19.6098,30.6347,-22.9481,1.2998,-41.1595,4.4031,2.9123,4.4031,2.9123,0.7278,-0.4260,42,0.1400,42,0,1.0000,0.0000,0.0000,4.8282,8.3926,1.2619,-1.7600,5.7361,0.0000
4.2500,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4697,4.4561,-3.0135,1.2188,0.2188,0.1055,0.1596,6.0000,6.2296,0.0085,0.5376,0.5562,29.5396,-22.7803,31.2998,-21.5587,31.2998,-21.5587,29.6318,-22.7511,-2.0894,-38.2608,1.7603,1.2215,1.7603,1.2215,0.0922,0.0292,43,0.0500,43,0,1.0000,0.0000,0.0000,4.8460,8.4746,1.2717,-1.8287,5.7145,0.0000
4.2600,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4212,4.4152,-3.0060,1.2278,0.2188,0.1055,0.1595,6.0000,6.2296,0.0102,0.7439,0.5574,29.1642,-23.0454,31.2998,-21.5587,31.2998,-21.5587,29.2980,-23.0282,-3.4151,-39.1616,2.1356,1.4867,2.1356,1.4867,0.1338,0.0172,43,0.0600,43,0,1.0000,0.0000,0.0000,4.8623,8.5566,1.2791,-1.8971,5.6922,0.0000
4.2700,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3719,4.3731,-2.9988,1.2380,0.2188,0.1055,0.1594,6.0000,6.2296,0.0119,1.0147,0.5586,28.7805,-23.3176,31.2998,-21.5587,31.2998,-21.5587,28.9652,-23.3172,-4.8087,-40.0738,2.5193,1.7588,2.5193,1.7588,0.1847,0.0004,43,0.0700,43,0,1.0000,0.0000,0.0000,4.8771,8.6385,1.2838,-1.9653,5.6690,0.0000
4.2800,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3220,4.3298,-2.9922,1.2495,0.2188,0.1055,0.1593,6.0000,6.2296,0.0136,1.3499,0.5598,28.3883,-23.5966,31.2998,-21.5587,31.2998,-21.5587,28.6335,-23.6169,-6.2766,-40.9903,2.9116,2.0378,2.9116,2.0378,0.2453,-0.0203,43,0.0800,43,0,1.0000,0.0000,0.0000,4.8904,8.7205,1.2849,-2.0332,5.6450,0.0000
4.2900,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2712,4.2852,-2.9861,1.2623,0.2188,0.1055,0.1592,6.0000,6.2296,0.0152,1.7475,0.5609,27.9872,-23.8824,31.2998,-21.5587,31.2998,-21.5587,28.3033,-23.9253,-7.8255,-41.9005,3.3126,2.3237,3.3126,2.3237,0.3161,-0.0429,43,0.0900,43,0,1.0000,0.0000,0.0000,4.9023,8.8025,1.2815,-2.1008,5.6202,0.0000
4.3000,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2197,4.2391,-2.9806,1.2764,0.2188,0.1055,0.1591,6.0000,6.2296,0.0169,2.2038,0.5621,27.5771,-24.1748,31.2998,-21.5587,31.2998,-21.5587,27.9748,-24.2393,-9.4626,-42.7868,3.7227,2.6160,3.7227,2.6160,0.3977,-0.0645,43,0.1000,43,0,1.0000,0.0000,0.0000,4.9125,8.8844,1.2720,-2.1681,5.5946,0.0000
4.3100,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.1675,4.1916,-2.9759,1.2918,0.2188,0.1055,0.1590,6.0000,6.2296,0.0185,2.7131,0.5633,27.1576,-24.4732,31.2998,-21.5587,31.2998,-21.5587,27.6483,-24.5531,-11.1941,-43.6191,4.1422,2.9144,4.1422,2.9144,0.4906,-0.0799,43,0.1100,43,0,1.0000,0.0000,0.0000,4.9211,8.9660,1.2536,-2.2350,5.5682,0.0000
4.3200,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.1144,4.1423,-2.9721,1.3084,0.2188,0.1055,0.1589,6.0000,6.2296,0.0202,3.2674,0.5645,26.7285,-24.7768,31.2998,-21.5587,31.2998,-21.5587,27.3239,-24.8557,-13.0201,-44.3383,4.5714,3.2180,4.5714,3.2180,0.5954,-0.0789,43,0.1200,43,0,1.0000,0.0000,0.0000,4.9277,9.0463,1.2216,-2.3017,5.5410,0.0000
4.3300,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.0606,4.0909,-2.9697,1.3263,0.2188,0.1055,0.1587,6.0000,6.2296,0.0218,3.8621,0.5657,26.2893,-25.0838,31.2998,-21.5587,31.2998,-21.5587,27.0009,-25.1223,-14.9133,-44.8065,5.0106,3.5251,5.0106,3.5251,0.7117,-0.0384,43,0.1300,43,0,1.0000,0.0000,0.0000,4.9313,9.1223,1.1658,-2.3680,5.5129,0.0000
4.3400,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.0059,4.0377,-2.9682,1.3456,0.2188,0.1055,0.1586,6.0000,6.2296,0.0235,4.5540,0.5670,25.8394,-25.3903,31.2998,-21.5587,31.2998,-21.5587,26.6737,-25.2859,-16.6961,-44.6208,5.4605,3.8315,5.4605,3.8315,0.8343,0.1044,43,0.1400,43,0,1.0000,0.0000,0.0000,4.9275,9.1790,1.0622,-2.4340,5.4841,0.0000
4.3500,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.9509,4.0823,-2.8686,1.0916,0.2190,0.1051,0.1583,6.0000,6.5256,0.0084,1.5453,0.5683,25.3771,-25.6869,27.5771,-24.1748,27.5771,-24.1748,25.4521,-25.4376,-18.5741,-39.8528,2.2000,1.5122,2.2000,1.5122,0.0749,0.2493,44,0.0500,44,0,1.0000,0.0000,0.0000,4.8946,9.1425,0.8811,-2.4996,5.4545,0.0000
4.3600,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.8970,4.0491,-2.8479,1.0988,0.2190,0.1051,0.1581,6.0000,6.5256,0.0101,2.8086,0.5697,24.9001,-25.9698,27.5771,-24.1748,27.5771,-24.1748,24.9867,-25.5068,-18.0773,-37.4492,2.6770,1.7950,2.6770,1.7950,0.0866,0.4630,44,0.0600,44,0,1.0000,0.0000,0.0000,4.8218,8.9666,0.7191,-2.5649,5.4241,0.0000
4.3700,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.8446,4.0219,-2.8228,1.1073,0.2190,0.1051,0.1580,6.0000,6.5256,0.0118,4.2040,0.5710,24.4077,-26.2410,27.5771,-24.1748,27.5771,-24.1748,24.5021,-25.5434,-17.3031,-35.2566,3.1695,2.0662,3.1695,2.0662,0.0944,0.6975,44,0.0700,44,0,1.0000,0.0000,0.0000,4.7423,8.7563,0.6098,-2.6298,5.3930,0.0000
4.3800,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.7941,3.9996,-2.7945,1.1172,0.2190,0.1051,0.1579,6.0000,6.5256,0.0134,5.7555,0.5724,23.8994,-26.5015,27.5771,-24.1748,27.5771,-24.1748,24.0020,-25.5439,-16.4645,-33.2245,3.6777,2.3267,3.6777,2.3267,0.1026,0.9576,44,0.0800,44,0,1.0000,0.0000,0.0000,4.6617,8.5350,0.5259,-2.6943,5.3610,0.0000
4.3900,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.7455,3.9821,-2.7634,1.1284,0.2190,0.1051,0.1578,6.0000,6.5256,0.0150,7.4790,0.5736,23.3754,-26.7517,27.5771,-24.1748,27.5771,-24.1748,23.4882,-25.5059,-15.6185,-31.3094,4.2018,2.5769,4.2018,2.5769,0.1129,1.2458,44,0.0900,44,0,1.0000,0.0000,0.0000,4.5816,8.3087,0.4562,-2.7585,5.3283,0.0000
4.4000,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6988,3.9691,-2.7298,1.1410,0.2190,0.1051,0.1577,6.0000,6.5256,0.0164,9.3815,0.5748,22.8354,-26.9917,27.5771,-24.1748,27.5771,-24.1748,22.9621,-25.4280,-14.7871,-29.4903,4.7417,2.8169,4.7417,2.8169,0.1267,1.5636,44,0.1000,44,0,1.0000,0.0000,0.0000,4.5027,8.0794,0.3955,-2.8222,5.2948,0.0000
4.4100,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6542,3.9607,-2.6935,1.1549,0.2190,0.1051,0.1576,6.0000,6.5256,0.0178,11.4646,0.5760,22.2796,-27.2213,27.5771,-24.1748,27.5771,-24.1748,22.4249,-25.3101,-13.9809,-27.7569,5.2975,3.0465,5.2975,3.0465,0.1453,1.9112,44,0.1100,44,0,1.0000,0.0000,0.0000,4.4251,7.8480,0.3411,-2.8856,5.2606,0.0000
4.4200,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6116,3.9568,-2.6548,1.1702,0.2190,0.1051,0.1575,6.0000,6.5256,0.0191,13.7272,0.5771,21.7081,-27.4404,27.5771,-24.1748,27.5771,-24.1748,21.8781,-25.1522,-13.2057,-26.1039,5.8691,3.2656,5.8691,3.2656,0.1700,2.2882,44,0.1200,44,0,1.0000,0.0000,0.0000,4.3491,7.6151,0.2914,-2.9485,5.2256,0.0000
4.4300,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5711,3.9576,-2.6135,1.1867,0.2190,0.1051,0.1575,6.0000,6.5256,0.0203,16.1654,0.5781,21.1209,-27.6487,27.5771,-24.1748,27.5771,-24.1748,21.3230,-24.9547,-12.4648,-24.5285,6.4562,3.4739,6.4562,3.4739,0.2021,2.6939,44,0.1300,44,0,1.0000,0.0000,0.0000,4.2748,7.3809,0.2454,-3.0110,5.1898,0.0000
4.4400,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5327,3.9631,-2.5696,1.2045,0.2190,0.1051,0.1574,6.0000,6.5256,0.0215,18.7735,0.5791,20.5183,-27.8459,27.5771,-24.1748,27.5771,-24.1748,20.7611,-24.7186,-11.7603,-23.0288,7.0588,3.6711,7.0588,3.6711,0.2428,3.1272,44,0.1400,44,0,1.0000,0.0000,0.0000,4.2023,7.1455,0.2023,-3.0730,5.1533,0.0000
4.4500,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4965,3.8838,-2.6127,0.9945,0.2219,0.1069,0.1545,6.0000,5.7569,0.0061,0.5497,0.5800,19.9005,-28.0316,22.8354,-26.9917,22.8354,-26.9917,19.9977,-28.0646,-19.0775,-35.5070,2.9349,1.0399,2.9349,1.0399,0.0972,-0.0330,45,0.0500,45,0,1.0000,0.0000,0.0000,4.1316,6.9092,0.1616,-3.1346,5.1161,0.0000
4.4600,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4624,3.8753,-2.5870,1.0015,0.2219,0.1069,0.1544,6.0000,5.7569,0.0070,0.7277,0.5808,19.2677,-28.2056,22.8354,-26.9917,22.8354,-26.9917,19.3898,-28.1489,-18.3576,-34.1694,3.5677,1.2139,3.5677,1.2139,0.1221,0.0567,45,0.0600,45,0,1.0000,0.0000,0.0000,4.0629,6.6719,0.1231,-3.1958,5.0781,0.0000
4.4700,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4304,3.8713,-2.5591,1.0099,0.2219,0.1069,0.1544,6.0000,5.7569,0.0079,1.3396,0.5816,18.6204,-28.3675,22.8354,-26.9917,22.8354,-26.9917,18.7721,-28.1877,-17.6587,-32.8527,4.2150,1.3758,4.2150,1.3758,0.1517,0.1797,45,0.0700,45,0,1.0000,0.0000,0.0000,3.9962,6.4338,0.0864,-3.2565,5.0394,0.0000
4.4800,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4007,3.8717,-2.5291,1.0198,0.2219,0.1069,0.1544,6.0000,5.7569,0.0087,2.2363,0.5823,17.9588,-28.5168,22.8354,-26.9917,22.8354,-26.9917,18.1460,-28.1813,-16.9836,-31.5605,4.8766,1.5252,4.8766,1.5252,0.1872,0.3356,45,0.0800,45,0,1.0000,0.0000,0.0000,3.9315,6.1949,0.0512,-3.3167,4.9999,0.0000
4.4900,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3732,3.8763,-2.4969,1.0310,0.2219,0.1069,0.1544,6.0000,5.7569,0.0094,3.3482,0.5830,17.2835,-28.6536,22.8354,-26.9917,22.8354,-26.9917,17.5136,-28.1318,-16.3465,-30.3071,5.5519,1.6619,5.5519,1.6619,0.2301,0.5218,45,0.0900,45,0,1.0000,0.0000,0.0000,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000
4.5000,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3479,3.8852,-2.4627,1.0437,0.2219,0.1069,0.1544,6.0000,5.7569,0.0101,4.6499,0.5836,16.5949,-28.7774,22.8354,-26.9917,22.8354,-26.9917,16.8765,-28.0407,-15.7490,-29.0960,6.2405,1.7857,6.2405,1.7857,0.2816,0.7367,45,0.1000,45,0,1.0000,0.0000,0.0000,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000
4.5100,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3258,3.8983,-2.4275,1.0579,0.2219,0.1069,0.1553,6.0000,5.7569,0.0086,6.0927,0.5833,15.9042,-28.8833,22.8354,-26.9917,22.8354,-26.9917,16.2379,-27.9082,-15.1840,-27.9224,6.9312,1.8916,6.9312,1.8916,0.3336,0.9751,45,0.1100,45,0,1.0000,0.0000,0.0000,3.7535,5.4884,-0.0452,-3.3765,4.9598,0.0000
4.5200,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3068,3.9154,-2.3914,1.0734,0.2219,0.1069,0.1560,6.0000,5.7569,0.0112,7.6689,0.5831,15.2115,-28.9710,22.8354,-26.9917,22.8354,-26.9917,15.5997,-27.7357,-14.6503,-26.7871,7.6239,1.9793,7.6239,1.9793,0.3882,1.2353,45,0.1200,45,0,1.0000,0.0000,0.0000,3.6985,5.2571,-0.0760,-3.3167,4.9999,0.0000
4.5300,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2909,3.9366,-2.3543,1.0903,0.2219,0.1069,0.1565,6.0000,5.7569,0.0161,9.3685,0.5830,14.5179,-29.0404,22.8354,-26.9917,22.8354,-26.9917,14.9641,-27.5249,-14.1464,-25.6904,8.3175,2.0487,8.3175,2.0487,0.4461,1.5155,45,0.1300,45,0,1.0000,0.0000,0.0000,3.6455,5.0279,-0.1064,-3.2565,5.0394,0.0000
4.5400,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2781,3.9619,-2.3162,1.1086,0.2219,0.1069,0.1568,6.0000,5.7569,0.0220,11.1808,0.5832,13.8247,-29.0914,22.8354,-26.9917,22.8354,-26.9917,14.3329,-27.2777,-13.6712,-24.6325,9.0107,2.0998,9.0107,2.0998,0.5081,1.8138,45,0.1400,45,0,1.0000,0.0000,0.0000,3.5945,4.8010,-0.1363,-3.1958,5.0781,0.0000
4.5500,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2683,3.7217,-2.5465,0.9485,0.2208,0.1070,0.1579,6.0000,5.0109,0.0320,0.2645,0.5835,13.1331,-29.1241,16.5949,-28.7774,16.5949,-28.7774,13.1603,-29.1614,-20.0045,-28.0789,3.4618,0.3468,3.4618,0.3468,0.0272,-0.0373,46,0.0500,46,0,1.0000,0.0000,0.0000,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000
4.5600,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2614,3.7296,-2.5318,0.9571,0.2208,0.1070,0.1577,6.0000,5.0109,0.0386,0.2696,0.5840,12.4442,-29.1386,16.5949,-28.7774,16.5949,-28.7774,12.4659,-29.0977,-19.5109,-27.0917,4.1507,0.3612,4.1507,0.3612,0.0217,0.0409,46,0.0600,46,0,1.0000,0.0000,0.0000,3.4982,4.3534,-0.1951,-3.0730,5.1533,0.0000
4.5700,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2575,3.7415,-2.5160,0.9671,0.2208,0.1070,0.1573,6.0000,5.0109,0.0452,0.8669,0.5848,11.7593,-29.1350,16.5949,-28.7774,16.5949,-28.7774,11.7740,-28.9906,-19.0351,-26.1285,4.8356,0.3576,4.8356,0.3576,0.0147,0.1443,46,0.0700,46,0,1.0000,0.0000,0.0000,3.4528,4.1328,-0.2240,-3.0110,5.1898,0.0000
4.5800,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2565,3.7573,-2.4992,0.9784,0.2208,0.1070,0.1567,6.0000,5.0109,0.0518,1.6268,0.5857,11.0794,-29.1135,16.5949,-28.7774,16.5949,-28.7774,11.0869,-28.8416,-18.5772,-25.1901,5.5155,0.3361,5.5155,0.3361,0.0074,0.2719,46,0.0800,46,0,1.0000,0.0000,0.0000,3.4091,3.9144,-0.2526,-2.9485,5.2256,0.0000
4.5900,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2584,3.7770,-2.4814,0.9911,0.2208,0.1070,0.1559,6.0000,5.0109,0.0582,2.5252,0.5868,10.4058,-29.0744,16.5949,-28.7774,16.5949,-28.7774,10.4068,-28.6522,-18.1370,-24.2771,6.1891,0.2970,6.1891,0.2970,0.0010,0.4221,46,0.0900,46,0,1.0000,0.0000,0.0000,3.3671,3.6981,-0.2810,-2.8856,5.2606,0.0000
4.6000,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2631,3.8005,-2.4626,1.0050,0.2208,0.1070,0.1549,6.0000,5.0109,0.0645,3.5511,0.5880,9.7394,-29.0179,16.5949,-28.7774,16.5949,-28.7774,9.7357,-28.4244,-17.7144,-23.3896,6.8555,0.2405,6.8555,0.2405,-0.0038,0.5936,46,0.1000,46,0,1.0000,0.0000,0.0000,3.3268,3.4839,-0.3091,-2.8222,5.2948,0.0000
4.6100,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2705,3.8279,-2.4427,1.0202,0.2208,0.1070,0.1537,6.0000,5.0109,0.0707,4.6945,0.5894,9.0814,-28.9446,16.5949,-28.7774,16.5949,-28.7774,9.0755,-28.1599,-17.3091,-22.5279,7.5135,0.1672,7.5135,0.1672,-0.0059,0.7846,46,0.1100,46,0,1.0000,0.0000,0.0000,3.2881,3.2719,-0.3371,-2.7585,5.3283,0.0000
4.6200,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2807,3.8590,-2.4217,1.0367,0.2208,0.1070,0.1523,6.0000,5.0109,0.0755,5.9448,0.5909,8.4324,-28.8547,16.5949,-28.7774,16.5949,-28.7774,8.4279,-27.8611,-16.9206,-21.6917,8.1625,0.0773,8.1625,0.0773,-0.0045,0.9936,46,0.1200,46,0,1.0000,0.0000,0.0000,3.2510,3.0619,-0.3649,-2.6943,5.3610,0.0000
4.6300,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2936,3.8939,-2.3998,1.0545,0.2208,0.1070,0.1512,6.0000,5.0109,0.0679,7.2920,0.5915,7.7913,-28.7488,16.5949,-28.7774,16.5949,-28.7774,7.7944,-27.5301,-16.5485,-20.8809,8.8036,-0.0286,8.8036,-0.0286,0.0031,1.2187,46,0.1300,46,0,1.0000,0.0000,0.0000,3.2153,2.8541,-0.3926,-2.6298,5.3930,0.0000
4.6400,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3092,3.9324,-2.3767,1.0735,0.2208,0.1070,0.1499,6.0000,5.0109,0.0604,8.7263,0.5916,7.1613,-28.6274,16.5949,-28.7774,16.5949,-28.7774,7.1764,-27.1691,-16.1923,-20.0949,9.4336,-0.1500,9.4336,-0.1500,0.0151,1.4583,46,0.1400,46,0,1.0000,0.0000,0.0000,3.1811,2.6484,-0.4203,-2.5649,5.4241,0.0000
4.6500,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3273,3.7980,-2.5293,0.9249,0.2228,0.1081,0.1469,6.0000,4.3319,0.0046,0.9666,0.5925,6.5454,-28.4909,9.7394,-29.0179,9.7394,-29.0179,6.4014,-28.5915,-18.8265,-22.5144,3.1941,-0.5270,3.1941,-0.5270,-0.1440,-0.1006,47,0.0500,47,0,1.0000,0.0000,0.0000,3.1483,2.4447,-0.4480,-2.4996,5.4545,0.0000
4.6600,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3481,3.8209,-2.5272,0.9354,0.2228,0.1081,0.1458,6.0000,4.3319,0.0069,0.9962,0.5934,5.9425,-28.3400,9.7394,-29.0179,9.7394,-29.0179,5.7612,-28.3879,-18.5190,-21.7784,3.7970,-0.6779,3.7970,-0.6779,-0.1813,-0.0479,47,0.0600,47,0,1.0000,0.0000,0.0000,3.1168,2.2432,-0.4758,-2.4340,5.4841,0.0000
4.6700,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3713,3.8474,-2.5240,0.9472,0.2228,0.1081,0.1444,6.0000,4.3319,0.0114,1.1629,0.5945,5.3528,-28.1752,9.7394,-29.0179,9.7394,-29.0179,5.1344,-28.1488,-18.2190,-21.0573,4.3866,-0.8428,4.3866,-0.8428,-0.2185,0.0264,47,0.0700,47,0,1.0000,0.0000,0.0000,3.0866,2.0438,-0.5038,-2.3680,5.5129,0.0000
4.6800,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3971,3.8774,-2.5197,0.9603,0.2228,0.1081,0.1429,6.0000,4.3319,0.0162,1.5289,0.5956,4.7771,-27.9970,9.7394,-29.0179,9.7394,-29.0179,4.5223,-27.8759,-17.9266,-20.3506,4.9624,-1.0209,4.9624,-1.0209,-0.2548,0.1211,47,0.0800,47,0,1.0000,0.0000,0.0000,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000
4.6900,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4253,3.9109,-2.5144,0.9746,0.2228,0.1081,0.1413,6.0000,4.3319,0.0209,2.0801,0.5967,4.2157,-27.8061,9.7394,-29.0179,9.7394,-29.0179,3.9263,-27.5710,-17.6420,-19.6575,5.5238,-1.2119,5.5238,-1.2119,-0.2894,0.2350,47,0.0900,47,0,1.0000,0.0000,0.0000,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000
4.7000,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4559,3.9479,-2.5081,0.9902,0.2228,0.1081,0.1394,6.0000,4.3319,0.0253,2.7830,0.5978,3.6691,-27.6029,9.7394,-29.0179,9.7394,-29.0179,3.3474,-27.2357,-17.3655,-18.9765,6.0703,-1.4150,6.0703,-1.4150,-0.3217,0.3672,47,0.1000,47,0,1.0000,0.0000,0.0000,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000
4.7100,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4889,3.9881,-2.5007,1.0070,0.2228,0.1081,0.1375,6.0000,4.3319,0.0296,3.6137,0.5989,3.1378,-27.3882,9.7394,-29.0179,9.7394,-29.0179,2.7865,-26.8714,-17.0972,-18.3049,6.6017,-1.6297,6.6017,-1.6297,-0.3513,0.5169,47,0.1100,47,0,1.0000,0.0000,0.0000,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000
4.7200,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5242,4.0316,-2.4925,1.0251,0.2228,0.1081,0.1354,6.0000,4.3319,0.0335,4.5607,0.6000,2.6220,-27.1624,9.7394,-29.0179,9.7394,-29.0179,2.2444,-26.4786,-16.8372,-17.6380,7.1175,-1.8556,7.1175,-1.8556,-0.3776,0.6838,47,0.1200,47,0,1.0000,0.0000,0.0000,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000
4.7300,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5617,4.0781,-2.4835,1.0444,0.2228,0.1081,0.1332,6.0000,4.3319,0.0372,5.6264,0.6009,2.1220,-26.9258,9.7394,-29.0179,9.7394,-29.0179,1.7217,-26.0563,-16.5864,-16.9657,7.6174,-2.0921,7.6174,-2.0921,-0.4003,0.8695,47,0.1300,47,0,1.0000,0.0000,0.0000,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000
4.7400,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6013,4.1270,-2.4743,1.0648,0.2228,0.1081,0.1308,6.0000,4.3319,0.0406,6.8471,0.6018,1.6381,-26.6785,9.7394,-29.0179,9.7394,-29.0179,1.2189,-25.5978,-16.3469,-16.2598,8.1014,-2.3394,8.1014,-2.3394,-0.4192,1.0808,47,0.1400,47,0,1.0000,0.0000,0.0000,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000
