t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,11.0897,11.9629,0.8731,2.6763,0.3862,0.0843,0.0163,6.0208,5.9932,1.4640,3.8126,0.3222,28.7806,-13.2083,27.5666,-12.4694,27.6580,-12.6947,29.3420,-13.5368,43.9007,-19.9137,-1.2140,0.7388,-1.1226,0.5135,0.5613,-0.3285,6,0.0700,6,0,0.9166,0.0766,0.0068,3.7193,6.7059,1.5935,5.2103,2.9753,0.5000
0.5800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,11.0680,11.9177,0.8497,2.7175,0.3862,0.0843,0.0170,6.0208,5.9932,1.4672,4.2691,0.3251,28.9416,-13.3194,27.5666,-12.4694,27.6580,-12.6947,29.5825,-13.6670,44.2970,-20.1752,-1.3750,0.8500,-1.2836,0.6247,0.6409,-0.3476,6,0.0800,6,0,0.9166,0.0766,0.0068,3.7782,6.7894,1.5999,5.1743,3.0376,0.5000
0.5900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,11.0458,11.8710,0.8252,2.7592,0.3862,0.0843,0.0178,6.0208,5.9932,1.4704,4.7558,0.3281,29.0995,-13.4320,27.5666,-12.4694,27.6580,-12.6947,29.8241,-13.8006,44.7011,-20.4412,-1.5329,0.9625,-1.4415,0.7372,0.7247,-0.3687,6,0.0900,6,0,0.9166,0.0766,0.0068,3.8368,6.8720,1.6057,5.1374,3.0995,0.5000
0.6000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,11.0231,11.8227,0.7996,2.8015,0.3862,0.0843,0.0187,6.0208,5.9932,1.4736,5.2725,0.3310,29.2542,-13.5459,27.5666,-12.4694,27.6580,-12.6947,30.0669,-13.9375,45.1133,-20.7116,-1.6876,1.0765,-1.5962,0.8512,0.8128,-0.3916,6,0.1000,6,0,0.9166,0.0766,0.0068,3.8949,6.9537,1.6108,5.0999,3.1609,0.5000
0.6100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9999,11.7728,0.7730,2.8443,0.3862,0.0843,0.0196,6.0208,5.9932,1.4768,5.8190,0.3340,29.4057,-13.6613,27.5666,-12.4694,27.6580,-12.6947,30.3111,-14.0777,45.5340,-20.9865,-1.8391,1.1918,-1.7477,0.9665,0.9054,-0.4164,6,0.1100,6,0,0.9166,0.0766,0.0068,3.9527,7.0346,1.6153,5.0616,3.2219,0.5000
0.6200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9762,11.7214,0.7453,2.8876,0.3862,0.0843,0.0206,6.0208,5.9932,1.4800,6.3956,0.3370,29.5541,-13.7780,27.5666,-12.4694,27.6580,-12.6947,30.5567,-14.2211,45.9637,-21.2658,-1.9875,1.3086,-1.8961,1.0833,1.0026,-0.4431,6,0.1200,6,0,0.9166,0.0766,0.0068,4.0101,7.1146,1.6192,5.0225,3.2824,0.5000
0.6300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9520,11.6685,0.7166,2.9315,0.3862,0.0843,0.0217,6.0208,5.9932,1.4832,7.0025,0.3399,29.6992,-13.8962,27.5666,-12.4694,27.6580,-12.6947,30.8038,-14.3678,46.4025,-21.5495,-2.1326,1.4267,-2.0412,1.2014,1.1046,-0.4716,6,0.1300,6,0,0.9166,0.0766,0.0068,4.0672,7.1937,1.6224,4.9828,3.3424,0.5000
0.6400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9272,11.6141,0.6869,2.9758,0.3862,0.0843,0.0229,6.0208,5.9932,1.4864,7.6404,0.3429,29.8410,-14.0157,27.5666,-12.4694,27.6580,-12.6947,31.0526,-14.5176,46.8511,-21.8376,-2.2744,1.5463,-2.1831,1.3210,1.2116,-0.5019,6,0.1400,6,0,0.9166,0.0766,0.0068,4.1238,7.2720,1.6250,4.9423,3.4020,0.5000
0.6500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9020,12.3678,1.4658,2.6240,0.3957,0.0882,0.0336,6.0208,6.5466,0.1439,2.0336,0.3459,29.9796,-14.1366,29.2542,-13.5459,29.2639,-13.5219,30.3274,-14.0946,41.1978,-19.4884,-0.7254,0.5907,-0.7157,0.6147,0.3478,0.0420,7,0.0500,7,0,0.9273,0.0624,0.0103,4.1800,7.3495,1.6269,4.9012,3.4610,0.5000
0.6600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.8763,12.3351,1.4588,2.6588,0.3957,0.0882,0.0349,6.0208,6.5466,0.1419,2.3499,0.3489,30.1149,-14.2590,29.2542,-13.5459,29.2639,-13.5219,30.5161,-14.2037,41.4704,-19.6943,-0.8607,0.7130,-0.8510,0.7371,0.4012,0.0552,7,0.0600,7,0,0.9273,0.0624,0.0103,4.2359,7.4262,1.6283,4.8593,3.5196,0.5000
0.6700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.8500,12.3007,1.4507,2.6942,0.3957,0.0882,0.0363,6.0208,6.5466,0.1399,2.6864,0.3518,30.2468,-14.3827,29.2542,-13.5459,29.2639,-13.5219,30.7051,-14.3153,41.7473,-19.9031,-0.9926,0.8368,-0.9829,0.8608,0.4583,0.0674,7,0.0700,7,0,0.9273,0.0624,0.0103,4.2913,7.5022,1.6290,4.8167,3.5776,0.5000
0.6800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.8232,12.2648,1.4415,2.7299,0.3957,0.0882,0.0377,6.0208,6.5466,0.1380,3.0432,0.3548,30.3754,-14.5078,29.2542,-13.5459,29.2639,-13.5219,30.8945,-14.4292,42.0288,-20.1148,-1.1212,0.9619,-1.1115,0.9859,0.5191,0.0786,7,0.0800,7,0,0.9273,0.0624,0.0103,4.3463,7.5773,1.6291,4.7734,3.6352,0.5000
0.6900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.7959,12.2273,1.4313,2.7662,0.3957,0.0882,0.0392,6.0208,6.5466,0.1361,3.4210,0.3578,30.5006,-14.6343,29.2542,-13.5459,29.2639,-13.5219,31.0843,-14.5455,42.3150,-20.3295,-1.2464,1.0884,-1.2367,1.1124,0.5837,0.0888,7,0.0900,7,0,0.9273,0.0624,0.0103,4.4008,7.6517,1.6285,4.7294,3.6922,0.5000
0.7000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.7681,12.1882,1.4201,2.8030,0.3957,0.0882,0.0408,6.0208,6.5466,0.1343,3.8203,0.3608,30.6224,-14.7622,29.2542,-13.5459,29.2639,-13.5219,31.2748,-14.6641,42.6062,-20.5469,-1.3682,1.2163,-1.3585,1.2403,0.6524,0.0981,7,0.1000,7,0,0.9273,0.0624,0.0103,4.4550,7.7253,1.6274,4.6848,3.7487,0.5000
0.7100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.7397,12.1477,1.4079,2.8402,0.3957,0.0882,0.0424,6.0208,6.5466,0.1325,4.2418,0.3638,30.7407,-14.8915,29.2542,-13.5459,29.2639,-13.5219,31.4659,-14.7850,42.9026,-20.7672,-1.4865,1.3456,-1.4768,1.3696,0.7252,0.1065,7,0.1100,7,0,0.9273,0.0624,0.0103,4.5087,7.7981,1.6256,4.6395,3.8046,0.5000
0.7200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.7108,12.1056,1.3948,2.8779,0.3957,0.0882,0.0441,6.0208,6.5466,0.1308,4.6863,0.3667,30.8556,-15.0223,29.2542,-13.5459,29.2639,-13.5219,31.6577,-14.9082,43.2045,-20.9903,-1.6014,1.4763,-1.5917,1.5004,0.8022,0.1141,7,0.1200,7,0,0.9273,0.0624,0.0103,4.5619,7.8703,1.6233,4.5935,3.8600,0.5000
0.7300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.6814,12.0621,1.3807,2.9161,0.3957,0.0882,0.0459,6.0208,6.5466,0.1291,5.1546,0.3697,30.9669,-15.1544,29.2542,-13.5459,29.2639,-13.5219,31.8505,-15.0335,43.5120,-21.2162,-1.7128,1.6085,-1.7031,1.6325,0.8835,0.1209,7,0.1300,7,0,0.9273,0.0624,0.0103,4.6147,7.9417,1.6203,4.5468,3.9149,0.5000
0.7400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.6514,12.0172,1.3658,2.9548,0.3957,0.0882,0.0477,6.0208,6.5466,0.1275,5.6474,0.3727,31.0748,-15.2880,29.2542,-13.5459,29.2639,-13.5219,32.0442,-15.1609,43.8256,-21.4448,-1.8206,1.7421,-1.8109,1.7661,0.9694,0.1271,7,0.1400,7,0,0.9273,0.0624,0.0103,4.6671,8.0124,1.6167,4.4995,3.9692,0.5000
0.7500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.6208,11.8844,1.2636,2.7551,0.3899,0.0891,0.0439,6.0208,6.2429,1.0517,1.2709,0.3757,31.1791,-15.4230,30.6224,-14.7622,30.4792,-14.6502,31.2926,-15.2409,39.7563,-21.7763,-0.5567,0.6608,-0.6999,0.7727,0.1136,0.1820,8,0.0500,8,0,0.9370,0.0535,0.0095,4.7189,8.0824,1.6125,4.4516,4.0229,0.5000
0.7600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.5897,11.8474,1.2577,2.7885,0.3899,0.0891,0.0458,6.0208,6.2429,1.0490,1.4679,0.3786,31.2798,-15.5594,30.6224,-14.7622,30.4792,-14.6502,31.4336,-15.3639,39.9732,-22.0054,-0.6574,0.7972,-0.8006,0.9092,0.1538,0.1955,8,0.0600,8,0,0.9370,0.0535,0.0095,4.7703,8.1518,1.6077,4.4030,4.0760,0.5000
0.7700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.5581,11.8090,1.2509,2.8222,0.3899,0.0891,0.0478,6.0208,6.2429,1.0463,1.6895,0.3816,31.3769,-15.6973,30.6224,-14.7622,30.4792,-14.6502,31.5749,-15.4890,40.1943,-22.2376,-0.7545,0.9351,-0.8977,1.0471,0.1980,0.2083,8,0.0700,8,0,0.9370,0.0535,0.0095,4.8213,8.2205,1.6023,4.3538,4.1285,0.5000
0.7800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.5259,11.7690,1.2431,2.8564,0.3899,0.0891,0.0498,6.0208,6.2429,1.0436,1.9361,0.3845,31.4703,-15.8367,30.6224,-14.7622,30.4792,-14.6502,31.7165,-15.6163,40.4197,-22.4730,-0.8479,1.0745,-0.9911,1.1864,0.2463,0.2203,8,0.0800,8,0,0.9370,0.0535,0.0095,4.8717,8.2885,1.5963,4.3039,4.1805,0.5000
0.7900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.4931,11.7275,1.2344,2.8909,0.3899,0.0891,0.0519,6.0208,6.2429,1.0409,2.2081,0.3875,31.5601,-15.9775,30.6224,-14.7622,30.4792,-14.6502,31.8587,-15.7457,40.6496,-22.7116,-0.9377,1.2153,-1.0809,1.3273,0.2986,0.2318,8,0.0900,8,0,0.9370,0.0535,0.0095,4.9217,8.3559,1.5897,4.2534,4.2318,0.5000
0.8000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.4597,11.6846,1.2248,2.9258,0.3899,0.0891,0.0541,6.0208,6.2429,1.0383,2.5063,0.3904,31.6461,-16.1198,30.6224,-14.7622,30.4792,-14.6502,32.0014,-15.8771,40.8843,-22.9534,-1.0237,1.3576,-1.1669,1.4696,0.3553,0.2427,8,0.1000,8,0,0.9370,0.0535,0.0095,4.9711,8.4226,1.5825,4.2023,4.2826,0.5000
0.8100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.4258,11.6402,1.2144,2.9612,0.3899,0.0891,0.0563,6.0208,6.2429,1.0361,2.8305,0.3933,31.7285,-16.2636,30.6224,-14.7622,30.4792,-14.6502,32.1447,-16.0106,41.1241,-23.1984,-1.1062,1.5014,-1.2494,1.6134,0.4162,0.2530,8,0.1100,8,0,0.9370,0.0535,0.0095,5.0201,8.4887,1.5747,4.1507,4.3327,0.5000
0.8200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.3913,11.5944,1.2031,2.9969,0.3899,0.0891,0.0582,6.0208,6.2429,1.0372,3.1781,0.3958,31.8079,-16.4089,30.6224,-14.7622,30.4792,-14.6502,32.2888,-16.1460,41.3692,-23.4465,-1.1855,1.6467,-1.3287,1.7587,0.4809,0.2629,8,0.1200,8,0,0.9370,0.0535,0.0095,5.0685,8.5542,1.5663,4.0984,4.3822,0.5000
0.8300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.3562,11.5473,1.1910,3.0331,0.3899,0.0891,0.0602,6.0208,6.2429,1.0375,3.5527,0.3996,31.8834,-16.5555,30.6224,-14.7622,30.4792,-14.6502,32.4337,-16.2833,41.6198,-23.6978,-1.2611,1.7933,-1.4043,1.9053,0.5502,0.2722,8,0.1300,8,0,0.9370,0.0535,0.0095,5.1164,8.6191,1.5572,4.0455,4.4310,0.5000
0.8400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.3206,11.4987,1.1782,3.0697,0.3899,0.0891,0.0621,6.0208,6.2429,1.0348,3.9590,0.4037,31.9545,-16.7037,30.6224,-14.7622,30.4792,-14.6502,32.5795,-16.4225,41.8764,-23.9522,-1.3321,1.9414,-1.4753,2.0534,0.6250,0.2812,8,0.1400,8,0,0.9370,0.0535,0.0095,5.1638,8.6834,1.5476,3.9920,4.4793,0.5000
0.8500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2843,11.5387,1.2544,2.7231,0.3840,0.0911,0.0580,6.0208,6.3249,2.4086,2.2434,0.4080,32.0215,-16.8533,31.6461,-16.1198,31.3454,-15.8375,31.9638,-16.4824,38.3907,-23.9254,-0.3754,0.7335,-0.6761,1.0159,-0.0577,0.3709,9,0.0500,9,0,0.9483,0.0437,0.0080,5.2107,8.7472,1.5374,3.9380,4.5268,0.5000
0.8600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2475,11.4988,1.2513,2.7529,0.3840,0.0911,0.0598,6.0208,6.3249,2.4048,2.3298,0.4123,32.0846,-17.0046,31.6461,-16.1198,31.3454,-15.8375,32.0674,-16.6155,38.5592,-24.1673,-0.4385,0.8848,-0.7392,1.1671,-0.0172,0.3891,9,0.0600,9,0,0.9483,0.0437,0.0080,5.2570,8.8103,1.5266,3.8834,4.5738,0.5000
0.8700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2100,11.4574,1.2474,2.7830,0.3840,0.0911,0.0617,6.0208,6.3249,2.4011,2.4402,0.4166,32.1438,-17.1574,31.6461,-16.1198,31.3454,-15.8375,32.1714,-16.7504,38.7316,-24.4123,-0.4976,1.0376,-0.7983,1.3200,0.0277,0.4070,9,0.0700,9,0,0.9483,0.0437,0.0080,5.3028,8.8729,1.5151,3.8282,4.6200,0.5000
0.8800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1720,11.4147,1.2427,2.8135,0.3840,0.0911,0.0637,6.0208,6.3249,2.3974,2.5794,0.4209,32.1989,-17.3119,31.6461,-16.1198,31.3454,-15.8375,32.2758,-16.8870,38.9080,-24.6603,-0.5528,1.1921,-0.8535,1.4744,0.0769,0.4248,9,0.0800,9,0,0.9483,0.0437,0.0080,5.3480,8.9350,1.5031,3.7725,4.6656,0.5000
0.8900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1333,11.3706,1.2372,2.8444,0.3840,0.0911,0.0657,6.0208,6.3249,2.3937,2.7508,0.4253,32.2501,-17.4679,31.6461,-16.1198,31.3454,-15.8375,32.3807,-17.0253,39.0887,-24.9114,-0.6040,1.3481,-0.9047,1.6304,0.1307,0.4426,9,0.0900,9,0,0.9483,0.0437,0.0080,5.3927,8.9965,1.4904,3.7162,4.7106,0.5000
0.9000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0941,11.3251,1.2310,2.8756,0.3840,0.0911,0.0678,6.0208,6.3249,2.3899,2.9575,0.4297,32.2972,-17.6256,31.6461,-16.1198,31.3454,-15.8375,32.4862,-17.1653,39.2740,-25.1654,-0.6510,1.5058,-0.9517,1.7881,0.1891,0.4603,9,0.1000,9,0,0.9483,0.0437,0.0080,5.4368,9.0575,1.4771,3.6595,4.7548,0.5000
0.9100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0542,11.2782,1.2240,2.9072,0.3840,0.0911,0.0698,6.0208,6.3249,2.3862,3.2013,0.4341,32.3401,-17.7849,31.6461,-16.1198,31.3454,-15.8375,32.5924,-17.3069,39.4642,-25.4224,-0.6940,1.6651,-0.9947,1.9475,0.2523,0.4780,9,0.1100,9,0,0.9483,0.0437,0.0080,5.4803,9.1180,1.4632,3.6021,4.7984,0.5000
0.9200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0138,11.2300,1.2162,2.9393,0.3840,0.0911,0.0720,6.0208,6.3249,2.3824,3.4836,0.4386,32.3790,-17.9459,31.6461,-16.1198,31.3454,-15.8375,32.6994,-17.4501,39.6595,-25.6824,-0.7328,1.8261,-1.0336,2.1085,0.3204,0.4959,9,0.1200,9,0,0.9483,0.0437,0.0080,5.5232,9.1780,1.4487,3.5443,4.8413,0.5000
0.9300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9727,11.1805,1.2078,2.9717,0.3840,0.0911,0.0741,6.0208,6.3249,2.3787,3.8050,0.4431,32.4136,-18.1087,31.6461,-16.1198,31.3454,-15.8375,32.8072,-17.5947,39.8603,-25.9453,-0.7675,1.9889,-1.0682,2.2712,0.3936,0.5140,9,0.1300,9,0,0.9483,0.0437,0.0080,5.5656,9.2374,1.4335,3.4859,4.8835,0.5000
0.9400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9310,11.1297,1.1987,3.0045,0.3840,0.0911,0.0763,6.0208,6.3249,2.3749,4.1658,0.4476,32.4440,-18.2731,31.6461,-16.1198,31.3454,-15.8375,32.9160,-17.7407,40.0668,-26.2111,-0.7979,2.1533,-1.0986,2.4356,0.4719,0.5324,9,0.1400,9,0,0.9483,0.0437,0.0080,5.6073,9.2964,1.4177,3.4271,4.9249,0.5000
0.9500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8887,11.0078,1.1191,2.6827,0.3764,0.0923,0.0710,6.0208,6.0698,2.1774,0.6500,0.4521,32.4702,-18.4393,32.2972,-17.6256,31.9150,-17.6025,32.3561,-18.4291,37.0857,-29.0721,-0.1730,0.8137,-0.5552,0.8368,-0.1140,0.0102,10,0.0500,10,0,0.9485,0.0433,0.0082,5.6484,9.3549,1.4013,3.3677,4.9657,0.5000
0.9600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8457,10.9624,1.1167,2.7093,0.3764,0.0923,0.0732,6.0208,6.0698,2.1762,0.3645,0.4566,32.4920,-18.6073,32.2972,-17.6256,31.9150,-17.6025,32.4277,-18.6082,37.2215,-29.3958,-0.1948,0.9817,-0.5770,1.0048,-0.0643,-0.0010,10,0.0600,10,0,0.9485,0.0433,0.0082,5.6890,9.4130,1.3842,3.3079,5.0058,0.5000
0.9700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8022,10.9157,1.1135,2.7363,0.3764,0.0923,0.0736,6.0208,6.0698,2.2085,0.1144,0.4590,32.5153,-18.7770,32.2972,-17.6256,31.9150,-17.6025,32.4998,-18.7892,37.3618,-29.7237,-0.2182,1.1514,-0.6004,1.1745,-0.0156,-0.0122,10,0.0700,10,0,0.9485,0.0433,0.0082,5.7289,9.4705,1.3665,3.2476,5.0451,0.5000
0.9800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.7580,10.8677,1.1097,2.7636,0.3764,0.0923,0.0736,6.0208,6.0698,2.2484,0.2516,0.4650,32.5356,-18.9484,32.2972,-17.6256,31.9150,-17.6025,32.5724,-18.9720,37.5067,-30.0559,-0.2385,1.3229,-0.6207,1.3460,0.0368,-0.0236,10,0.0800,10,0,0.9485,0.0433,0.0082,5.7682,9.5277,1.3481,3.1868,5.0837,0.5000
0.9900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.7132,10.8184,1.1053,2.7912,0.3764,0.0923,0.0726,6.0208,6.0698,2.2703,0.5897,0.4728,32.5482,-19.1216,32.2972,-17.6256,31.9150,-17.6025,32.6458,-19.1565,37.6567,-30.3922,-0.2511,1.4960,-0.6333,1.5191,0.0976,-0.0349,10,0.0900,10,0,0.9485,0.0433,0.0082,5.8068,9.5844,1.3290,3.1256,5.1216,0.5000
1.0000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.6677,10.7679,1.1002,2.8192,0.3764,0.0923,0.0704,6.0208,6.0698,2.2699,0.9853,0.4776,32.5524,-19.2969,32.2972,-17.6256,31.9150,-17.6025,32.7200,-19.3428,37.8121,-30.7328,-0.2552,1.6713,-0.6374,1.6944,0.1676,-0.0459,10,0.1000,10,0,0.9485,0.0433,0.0082,5.8448,9.6406,1.3093,3.0639,5.1587,0.5000
1.0100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.6216,10.7162,1.0946,2.8476,0.3764,0.0923,0.0683,6.0208,6.0698,2.2696,1.4115,0.4785,32.5519,-19.4747,32.2972,-17.6256,31.9150,-17.6025,32.7951,-19.5306,37.9732,-31.0775,-0.2548,1.8491,-0.6370,1.8722,0.2432,-0.0559,10,0.1100,10,0,0.9485,0.0433,0.0082,5.8821,9.6964,1.2888,3.0018,5.1951,0.5000
1.0200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.5749,10.6632,1.0883,2.8764,0.3764,0.0923,0.0662,6.0208,6.0698,2.2693,1.8688,0.4795,32.5468,-19.6544,32.2972,-17.6256,31.9150,-17.6025,32.8712,-19.7201,38.1405,-31.4264,-0.2497,2.0289,-0.6319,2.0520,0.3244,-0.0656,10,0.1200,10,0,0.9485,0.0433,0.0082,5.9188,9.7518,1.2677,2.9392,5.2308,0.5000
1.0300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.5275,10.6091,1.0816,2.9056,0.3764,0.0923,0.0642,6.0208,6.0698,2.2689,2.3577,0.4805,32.5370,-19.8362,32.2972,-17.6256,31.9150,-17.6025,32.9485,-19.9110,38.3143,-31.7795,-0.2399,2.2106,-0.6221,2.2337,0.4114,-0.0748,10,0.1300,10,0,0.9485,0.0433,0.0082,5.9547,9.8068,1.2459,2.8763,5.2657,0.5000
1.0400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.4795,10.5537,1.0742,2.9351,0.3764,0.0923,0.0622,6.0208,6.0698,2.2686,2.8787,0.4816,32.5225,-20.0198,32.2972,-17.6256,31.9150,-17.6025,33.0270,-20.1034,38.4952,-32.1366,-0.2253,2.3943,-0.6075,2.4174,0.5045,-0.0835,10,0.1400,10,0,0.9485,0.0433,0.0082,5.9900,9.8614,1.2233,2.8129,5.2998,0.5000
1.0500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.4309,10.9279,1.4970,2.4477,0.3747,0.0958,0.0586,6.0208,6.5600,1.8689,0.1193,0.4826,32.5030,-20.2056,32.5524,-19.2969,32.2211,-19.2941,32.5243,-20.2047,35.3537,-31.5410,0.0494,0.9087,-0.2819,0.9115,0.0212,0.0008,11,0.0500,11,0,0.9540,0.0392,0.0068,6.0246,9.9156,1.2000,2.7491,5.3332,0.5000
1.0600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.3816,10.8826,1.5011,2.4699,0.3747,0.0958,0.0568,6.0208,6.5600,1.8686,0.4960,0.4837,32.4787,-20.3933,32.5524,-19.2969,32.2211,-19.2941,32.5672,-20.3922,35.4444,-31.8596,0.0737,1.0964,-0.2576,1.0993,0.0884,0.0011,11,0.0600,11,0,0.9540,0.0392,0.0068,6.0585,9.9694,1.1759,2.6849,5.3658,0.5000
1.0700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.3316,10.8362,1.5046,2.4924,0.3747,0.0958,0.0550,6.0208,6.5600,1.8681,0.9035,0.4848,32.4494,-20.5832,32.5524,-19.2969,32.2211,-19.2941,32.6107,-20.5809,35.5393,-32.1810,0.1030,1.2863,-0.2283,1.2891,0.1613,0.0023,11,0.0700,11,0,0.9540,0.0392,0.0068,6.0917,10.0228,1.1511,2.6203,5.3976,0.5000
1.0800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.2811,10.7886,1.5075,2.5152,0.3747,0.0958,0.0532,6.0208,6.5600,1.8677,1.3427,0.4860,32.4151,-20.7751,32.5524,-19.2969,32.2211,-19.2941,32.6551,-20.7707,35.6388,-32.5051,0.1373,1.4782,-0.1939,1.4811,0.2400,0.0044,11,0.0800,11,0,0.9540,0.0392,0.0068,6.1241,10.0758,1.1254,2.5553,5.4287,0.5000
1.0900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.2298,10.7397,1.5099,2.5385,0.3747,0.0958,0.0515,6.0208,6.5600,1.8673,1.8144,0.4871,32.3756,-20.9692,32.5524,-19.2969,32.2211,-19.2941,32.7003,-20.9615,35.7430,-32.8319,0.1768,1.6723,-0.1545,1.6752,0.3247,0.0078,11,0.0900,11,0,0.9540,0.0392,0.0068,6.1558,10.1285,1.0990,2.4900,5.4589,0.5000
1.1000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.1779,10.6897,1.5118,2.5622,0.3747,0.0958,0.0499,6.0208,6.5600,1.8669,2.3196,0.4883,32.3309,-21.1655,32.5524,-19.2969,32.2211,-19.2941,32.7465,-21.1531,35.8525,-33.1611,0.2214,1.8686,-0.1098,1.8714,0.4156,0.0124,11,0.1000,11,0,0.9540,0.0392,0.0068,6.1867,10.1807,1.0717,2.4243,5.4884,0.5000
1.1100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.1254,10.6386,1.5132,2.5863,0.3747,0.0958,0.0483,6.0208,6.5600,1.8664,2.8594,0.4895,32.2810,-21.3640,32.5524,-19.2969,32.2211,-19.2941,32.7938,-21.3456,35.9676,-33.4928,0.2714,2.0671,-0.0599,2.0699,0.5128,0.0184,11,0.1100,11,0,0.9540,0.0392,0.0068,6.2169,10.2327,1.0436,2.3583,5.5171,0.5000
1.1200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.0722,10.5863,1.5140,2.6109,0.3747,0.0958,0.0468,6.0208,6.5600,1.8659,3.4348,0.4907,32.2257,-21.5647,32.5524,-19.2969,32.2211,-19.2941,32.8424,-21.5388,36.0886,-33.8267,0.3267,2.2678,-0.0045,2.2706,0.6167,0.0259,11,0.1200,11,0,0.9540,0.0392,0.0068,6.2463,10.2842,1.0146,2.2919,5.5450,0.5000
1.1300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.0184,10.5328,1.5144,2.6359,0.3747,0.0958,0.0453,6.0208,6.5600,1.8662,4.0462,0.4920,32.1651,-21.7676,32.5524,-19.2969,32.2211,-19.2941,32.8923,-21.7325,36.2161,-34.1625,0.3873,2.4707,0.0561,2.4736,0.7272,0.0351,11,0.1300,11,0,0.9540,0.0392,0.0068,6.2749,10.3354,0.9847,2.2252,5.5721,0.5000
