t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.4100,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6542,7.6585,1.0044,1.5316,0.3892,0.1827,0.0126,6.0000,5.8916,1.9909,8.8917,0.5760,22.2796,-27.2213,27.5771,-24.1748,27.9363,-24.2187,23.9448,-27.1061,-3.4130,-40.5069,5.2975,3.0465,5.6567,3.0026,1.6652,0.1152,44,0.1100,44,0,1.0000,0.0000,0.0000,4.4251,7.8480,0.3411,-2.8856,5.2606,0.0000
4.4200,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6116,7.6482,1.0366,1.5606,0.3892,0.1827,0.0127,6.0000,5.8916,1.9918,9.7508,0.5771,21.7081,-27.4404,27.5771,-24.1748,27.9363,-24.2187,23.5279,-27.2354,-3.4908,-39.7441,5.8691,3.2656,6.2282,3.2217,1.8198,0.2050,44,0.1200,44,0,1.0000,0.0000,0.0000,4.3491,7.6151,0.2914,-2.9485,5.2256,0.0000
4.4300,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5711,7.6423,1.0712,1.5906,0.3892,0.1827,0.0127,6.0000,5.8916,1.9927,10.6789,0.5781,21.1209,-27.6487,27.5771,-24.1748,27.9363,-24.2187,23.1030,-27.3433,-3.5564,-38.9798,6.4562,3.4739,6.8154,3.4300,1.9821,0.3053,44,0.1300,44,0,1.0000,0.0000,0.0000,4.2748,7.3809,0.2454,-3.0110,5.1898,0.0000
4.4400,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5327,7.6410,1.1083,1.6216,0.3892,0.1827,0.0128,6.0000,5.8916,1.9934,11.6792,0.5791,20.5183,-27.8459,27.5771,-24.1748,27.9363,-24.2187,22.6705,-27.4296,-3.6117,-38.2144,7.0588,3.6711,7.4180,3.6272,2.1523,0.4162,44,0.1400,44,0,1.0000,0.0000,0.0000,4.2023,7.1455,0.2023,-3.0730,5.1533,0.0000
4.4500,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4965,6.7744,0.2780,1.1875,0.3886,0.1832,0.0122,6.0000,5.2832,4.8455,6.8518,0.5800,19.9005,-28.0316,22.8354,-26.9917,23.6390,-26.6158,21.0048,-27.4349,-17.0243,-33.2643,2.9349,1.0399,3.7385,1.4159,1.1043,0.5968,45,0.0500,45,0,1.0000,0.0000,0.0000,4.1316,6.9092,0.1616,-3.1346,5.1161,0.0000
4.4600,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4624,6.7428,0.2804,1.2075,0.3886,0.1832,0.0122,6.0000,5.2832,4.8456,7.4629,0.5808,19.2677,-28.2056,22.8354,-26.9917,23.6390,-26.6158,20.4530,-27.5289,-17.0045,-32.4197,3.5677,1.2139,4.3712,1.5898,1.1852,0.6767,45,0.0600,45,0,1.0000,0.0000,0.0000,4.0629,6.6719,0.1231,-3.1958,5.0781,0.0000
4.4700,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4304,6.7157,0.2853,1.2288,0.3886,0.1832,0.0122,6.0000,5.2832,4.8456,8.1412,0.5816,18.6204,-28.3675,22.8354,-26.9917,23.6390,-26.6158,19.8905,-27.5972,-16.9648,-31.5757,4.2150,1.3758,5.0186,1.7517,1.2701,0.7703,45,0.0700,45,0,1.0000,0.0000,0.0000,3.9962,6.4338,0.0864,-3.2565,5.0394,0.0000
4.4800,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4007,6.6933,0.2926,1.2512,0.3886,0.1832,0.0123,6.0000,5.2832,4.8456,8.8910,0.5823,17.9588,-28.5168,22.8354,-26.9917,23.6390,-26.6158,19.3180,-27.6395,-16.9078,-30.7337,4.8766,1.5252,5.6801,1.9011,1.3592,0.8774,45,0.0800,45,0,1.0000,0.0000,0.0000,3.9315,6.1949,0.0512,-3.3167,4.9999,0.0000
4.4900,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3732,6.6754,0.3021,1.2749,0.3886,0.1832,0.0123,6.0000,5.2832,4.8455,9.7132,0.5830,17.2835,-28.6536,22.8354,-26.9917,23.6390,-26.6158,18.7365,-27.6567,-16.8439,-29.9026,5.5519,1.6619,6.3555,2.0378,1.4530,0.9969,45,0.0900,45,0,1.0000,0.0000,0.0000,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000
4.5000,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3479,6.6618,0.3139,1.2997,0.3886,0.1832,0.0123,6.0000,5.2832,4.8454,10.6089,0.5836,16.5949,-28.7774,22.8354,-26.9917,23.6390,-26.6158,18.1467,-27.6491,-16.7764,-29.0846,6.2405,1.7857,7.0441,2.1616,1.5518,1.1283,45,0.1000,45,0,1.0000,0.0000,0.0000,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000
4.5100,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3258,6.6526,0.3268,1.3257,0.3886,0.1832,0.0113,6.0000,5.2832,4.8400,11.5235,0.5833,15.9042,-28.8833,22.8354,-26.9917,23.6390,-26.6158,17.5504,-27.6164,-16.7027,-28.2768,6.9312,1.8916,7.7348,2.2676,1.6461,1.2669,45,0.1100,45,0,1.0000,0.0000,0.0000,3.7535,5.4884,-0.0452,-3.3765,4.9598,0.0000
4.5200,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3068,6.6477,0.3409,1.3526,0.3886,0.1832,0.0106,6.0000,5.2832,4.8344,12.4611,0.5831,15.2115,-28.9710,22.8354,-26.9917,23.6390,-26.6158,16.9486,-27.5589,-16.6238,-27.4804,7.6239,1.9793,8.4275,2.3553,1.7371,1.4121,45,0.1200,45,0,1.0000,0.0000,0.0000,3.6985,5.2571,-0.0760,-3.3167,4.9999,0.0000
4.5300,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2909,6.6470,0.3561,1.3806,0.3886,0.1832,0.0101,6.0000,5.2832,4.8286,13.4210,0.5830,14.5179,-29.0404,22.8354,-26.9917,23.6390,-26.6158,16.3426,-27.4768,-16.5409,-26.6960,8.3175,2.0487,9.1210,2.4246,1.8247,1.5636,45,0.1300,45,0,1.0000,0.0000,0.0000,3.6455,5.0279,-0.1064,-3.2565,5.0394,0.0000
4.5400,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2781,6.6505,0.3724,1.4096,0.3886,0.1832,0.0099,6.0000,5.2832,4.8227,14.4020,0.5832,13.8247,-29.0914,22.8354,-26.9917,23.6390,-26.6158,15.7335,-27.3707,-16.4548,-25.9246,9.0107,2.0998,9.8142,2.4757,1.9088,1.7207,45,0.1400,45,0,1.0000,0.0000,0.0000,3.5945,4.8010,-0.1363,-3.1958,5.0781,0.0000
4.5500,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2683,6.3678,0.0995,0.9651,0.3907,0.1849,0.0119,6.0000,5.6648,1.9547,2.4194,0.5835,13.1331,-29.1241,16.5949,-28.7774,16.9689,-28.7247,13.1383,-29.5286,-30.1846,-30.3606,3.4618,0.3468,3.8357,0.3994,0.0052,-0.4044,46,0.0500,46,0,1.0000,0.0000,0.0000,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000
4.5600,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2614,6.3540,0.0926,0.9822,0.3907,0.1849,0.0121,6.0000,5.6648,1.9481,2.8225,0.5840,12.4442,-29.1386,16.5949,-28.7774,16.9689,-28.7247,12.3470,-29.6027,-30.0881,-29.6989,4.1507,0.3612,4.5246,0.4139,-0.0972,-0.4641,46,0.0600,46,0,1.0000,0.0000,0.0000,3.4982,4.3534,-0.1951,-3.0730,5.1533,0.0000
4.5700,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2575,6.3447,0.0872,1.0009,0.3907,0.1849,0.0125,6.0000,5.6648,1.9415,3.2589,0.5848,11.7593,-29.1350,16.5949,-28.7774,16.9689,-28.7247,11.5507,-29.6485,-29.9806,-29.0424,4.8356,0.3576,5.2096,0.4103,-0.2086,-0.5136,46,0.0700,46,0,1.0000,0.0000,0.0000,3.4528,4.1328,-0.2240,-3.0110,5.1898,0.0000
4.5800,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2565,6.3398,0.0833,1.0209,0.3907,0.1849,0.0131,6.0000,5.6648,1.9350,3.7224,0.5857,11.0794,-29.1135,16.5949,-28.7774,16.9689,-28.7247,10.7511,-29.6660,-29.8633,-28.3917,5.5155,0.3361,5.8894,0.3887,-0.3284,-0.5525,46,0.0800,46,0,1.0000,0.0000,0.0000,3.4091,3.9144,-0.2526,-2.9485,5.2256,0.0000
4.5900,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2584,6.3393,0.0809,1.0423,0.3907,0.1849,0.0139,6.0000,5.6648,1.9285,4.2110,0.5868,10.4058,-29.0744,16.5949,-28.7774,16.9689,-28.7247,9.9500,-29.6554,-29.7375,-27.7475,6.1891,0.2970,6.5631,0.3496,-0.4558,-0.5811,46,0.0900,46,0,1.0000,0.0000,0.0000,3.3671,3.6981,-0.2810,-2.8856,5.2606,0.0000
4.6000,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2631,6.3430,0.0800,1.0650,0.3907,0.1849,0.0149,6.0000,5.6648,1.9222,4.7256,0.5880,9.7394,-29.0179,16.5949,-28.7774,16.9689,-28.7247,9.1491,-29.6171,-29.6044,-27.1102,6.8555,0.2405,7.2294,0.2932,-0.5903,-0.5992,46,0.1000,46,0,1.0000,0.0000,0.0000,3.3268,3.4839,-0.3091,-2.8222,5.2948,0.0000
4.6100,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2705,6.3510,0.0805,1.0890,0.3907,0.1849,0.0161,6.0000,5.6648,1.9159,5.2674,0.5894,9.0814,-28.9446,16.5949,-28.7774,16.9689,-28.7247,8.3504,-29.5515,-29.4651,-26.4803,7.5135,0.1672,7.8875,0.2198,-0.7310,-0.6070,46,0.1100,46,0,1.0000,0.0000,0.0000,3.2881,3.2719,-0.3371,-2.7585,5.3283,0.0000
4.6200,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2807,6.3631,0.0824,1.1142,0.3907,0.1849,0.0175,6.0000,5.6648,1.9112,5.8374,0.5909,8.4324,-28.8547,16.5949,-28.7774,16.9689,-28.7247,7.5554,-29.4593,-29.3205,-25.8582,8.1625,0.0773,8.5365,0.1300,-0.8770,-0.6046,46,0.1200,46,0,1.0000,0.0000,0.0000,3.2510,3.0619,-0.3649,-2.6943,5.3610,0.0000
4.6300,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2936,6.3794,0.0858,1.1406,0.3907,0.1849,0.0186,6.0000,5.6648,1.9185,6.4277,0.5915,7.7913,-28.7488,16.5949,-28.7774,16.9689,-28.7247,6.7659,-29.3410,-29.1714,-25.2441,8.8036,-0.0286,9.1776,0.0240,-1.0253,-0.5923,46,0.1300,46,0,1.0000,0.0000,0.0000,3.2153,2.8541,-0.3926,-2.6298,5.3930,0.0000
4.6400,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3092,6.3998,0.0906,1.1681,0.3907,0.1849,0.0199,6.0000,5.6648,1.9261,7.0484,0.5916,7.1613,-28.6274,16.5949,-28.7774,16.9689,-28.7247,5.9835,-29.1975,-29.0188,-24.6383,9.4336,-0.1500,9.8076,-0.0974,-1.1778,-0.5701,46,0.1400,46,0,1.0000,0.0000,0.0000,3.1811,2.6484,-0.4203,-2.5649,5.4241,0.0000
4.6500,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3273,6.3660,0.0387,0.8774,0.3930,0.1861,0.0234,6.0000,4.4758,4.6316,5.6965,0.5925,6.5454,-28.4909,9.7394,-29.0179,10.5771,-29.2700,7.3588,-29.1223,-21.5759,-24.2117,3.1941,-0.5270,4.0317,-0.7791,0.8134,-0.6314,47,0.0500,47,0,1.0000,0.0000,0.0000,3.1483,2.4447,-0.4480,-2.4996,5.4545,0.0000
4.6600,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3481,6.3749,0.0268,0.8950,0.3930,0.1861,0.0245,6.0000,4.4758,4.6267,5.7638,0.5934,5.9425,-28.3400,9.7394,-29.0179,10.5771,-29.2700,6.7248,-29.0161,-21.5402,-23.6402,3.7970,-0.6779,4.6346,-0.9300,0.7824,-0.6761,47,0.0600,47,0,1.0000,0.0000,0.0000,3.1168,2.2432,-0.4758,-2.4340,5.4841,0.0000
4.6700,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3713,6.3875,0.0162,0.9141,0.3930,0.1861,0.0259,6.0000,4.4758,4.6220,5.7707,0.5945,5.3528,-28.1752,9.7394,-29.0179,10.5771,-29.2700,6.0953,-28.8857,-21.4977,-23.0731,4.3866,-0.8428,5.2242,-1.0949,0.7425,-0.7106,47,0.0700,47,0,1.0000,0.0000,0.0000,3.0866,2.0438,-0.5038,-2.3680,5.5129,0.0000
4.6800,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3971,6.4039,0.0068,0.9347,0.3930,0.1861,0.0274,6.0000,4.4758,4.6175,5.7172,0.5956,4.7771,-27.9970,9.7394,-29.0179,10.5771,-29.2700,5.4713,-28.7318,-21.4492,-22.5101,4.9624,-1.0209,5.8000,-1.2730,0.6943,-0.7348,47,0.0800,47,0,1.0000,0.0000,0.0000,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000
4.6900,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4253,6.4240,-0.0014,0.9567,0.3930,0.1861,0.0290,6.0000,4.4758,4.6132,5.6041,0.5967,4.2157,-27.8061,9.7394,-29.0179,10.5771,-29.2700,4.8540,-28.5550,-21.3955,-21.9511,5.5238,-1.2119,6.3614,-1.4640,0.6384,-0.7489,47,0.0900,47,0,1.0000,0.0000,0.0000,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000
4.7000,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4559,6.4476,-0.0084,0.9801,0.3930,0.1861,0.0308,6.0000,4.4758,4.6092,5.4326,0.5978,3.6691,-27.6029,9.7394,-29.0179,10.5771,-29.2700,4.2443,-28.3556,-21.3371,-21.3952,6.0703,-1.4150,6.9080,-1.6671,0.5752,-0.7527,47,0.1000,47,0,1.0000,0.0000,0.0000,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000
4.7100,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4889,6.4747,-0.0142,1.0048,0.3930,0.1861,0.0328,6.0000,4.4758,4.6054,5.2038,0.5989,3.1378,-27.3882,9.7394,-29.0179,10.5771,-29.2700,3.6433,-28.1342,-21.2748,-20.8409,6.6017,-1.6297,7.4393,-1.8818,0.5055,-0.7460,47,0.1100,47,0,1.0000,0.0000,0.0000,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000
4.7200,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5242,6.5051,-0.0190,1.0308,0.3930,0.1861,0.0349,6.0000,4.4758,4.6019,4.9174,0.6000,2.6220,-27.1624,9.7394,-29.0179,10.5771,-29.2700,3.0518,-27.8906,-21.2093,-20.2851,7.1175,-1.8556,7.9551,-2.1077,0.4298,-0.7282,47,0.1200,47,0,1.0000,0.0000,0.0000,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000
4.7300,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5617,6.5387,-0.0230,1.0580,0.3930,0.1861,0.0371,6.0000,4.4758,4.5987,4.5690,0.6009,2.1220,-26.9258,9.7394,-29.0179,10.5771,-29.2700,2.4707,-27.6238,-21.1419,-19.7208,7.6174,-2.0921,8.4550,-2.3442,0.3487,-0.6980,47,0.1300,47,0,1.0000,0.0000,0.0000,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000
4.7400,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6013,6.5747,-0.0266,1.0864,0.3930,0.1861,0.0394,6.0000,4.4758,4.5957,4.1374,0.6018,1.6381,-26.6785,9.7394,-29.0179,10.5771,-29.2700,1.9009,-27.3293,-21.0754,-19.1278,8.1014,-2.3394,8.9390,-2.5915,0.2628,-0.6507,47,0.1400,47,0,1.0000,0.0000,0.0000,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000
4.7500,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6427,7.0580,0.4153,0.8858,0.3892,0.1831,0.0381,6.0000,6.6322,4.1813,3.2702,0.6026,1.1704,-26.4189,3.6691,-27.6029,4.3764,-27.2889,1.6129,-26.0431,-16.4045,-15.3476,2.4987,-1.1841,3.2060,-0.8700,0.4425,0.3758,48,0.0500,48,0,1.0000,0.0000,0.0000,2.8841,0.5524,-0.8244,-1.8287,5.7145,0.0000
4.7600,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6831,7.0914,0.4082,0.9062,0.3892,0.1831,0.0406,6.0000,6.6322,4.1786,3.0143,0.6034,0.7209,-26.1638,3.6691,-27.6029,4.3764,-27.2889,1.1107,-25.8017,-16.6856,-15.2235,2.9482,-1.4391,3.6555,-1.1251,0.3898,0.3621,48,0.0600,48,0,1.0000,0.0000,0.0000,2.8473,0.7215,-0.8593,-1.7600,5.7361,0.0000
4.7700,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7227,7.1233,0.4006,0.9278,0.3892,0.1831,0.0433,6.0000,6.6322,4.1760,2.6400,0.6042,0.2888,-25.9173,3.6691,-27.6029,4.3764,-27.2889,0.6224,-25.5941,-16.9719,-15.2658,3.3803,-1.6856,4.0876,-1.3716,0.3336,0.3232,48,0.0700,48,0,1.0000,0.0000,0.0000,2.8101,0.8939,-0.8438,-1.6910,5.7568,0.0000
4.7800,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7615,7.1533,0.3918,0.9507,0.3892,0.1831,0.0460,6.0000,6.6322,4.1736,2.2052,0.6050,-0.1265,-25.6800,3.6691,-27.6029,4.3764,-27.2889,0.1469,-25.4060,-17.2589,-15.3472,3.7956,-1.9230,4.5028,-1.6090,0.2734,0.2739,48,0.0800,48,0,1.0000,0.0000,0.0000,2.7727,1.0639,-0.8180,-1.6218,5.7766,0.0000
4.7900,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7994,7.1812,0.3818,0.9748,0.3892,0.1831,0.0488,6.0000,6.6322,4.1715,1.7188,0.6057,-0.5255,-25.4519,3.6691,-27.6029,4.3764,-27.2889,-0.3165,-25.2354,-17.5471,-15.4493,4.1946,-2.1510,4.9019,-1.8370,0.2090,0.2165,48,0.0900,48,0,1.0000,0.0000,0.0000,2.7351,1.2317,-0.7880,-1.5524,5.7957,0.0000
4.8000,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8366,7.2071,0.3705,1.0001,0.3892,0.1831,0.0517,6.0000,6.6322,4.1695,1.1844,0.6063,-0.9089,-25.2331,3.6691,-27.6029,4.3764,-27.2889,-0.7686,-25.0811,-17.8369,-15.5660,4.5780,-2.3698,5.2852,-2.0558,0.1402,0.1520,48,0.1000,48,0,1.0000,0.0000,0.0000,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000
4.8100,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8728,7.2309,0.3580,1.0266,0.3892,0.1831,0.0546,6.0000,6.6322,4.1692,0.6056,0.6066,-1.2774,-25.0235,3.6691,-27.6029,4.3764,-27.2889,-1.2103,-24.9426,-18.1285,-15.6944,4.9465,-2.5795,5.6538,-2.2654,0.0671,0.0809,48,0.1100,48,0,1.0000,0.0000,0.0000,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000
4.8200,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9082,7.2525,0.3443,1.0543,0.3892,0.1831,0.0573,6.0000,6.6322,4.1760,0.0559,0.6058,-1.6329,-24.8229,3.6691,-27.6029,4.3764,-27.2889,-1.6422,-24.8191,-18.4223,-15.8331,5.3020,-2.7800,6.0093,-2.4660,-0.0094,0.0039,48,0.1200,48,0,1.0000,0.0000,0.0000,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000
4.8300,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9426,7.2721,0.3295,1.0830,0.3892,0.1831,0.0600,6.0000,6.6322,4.1829,0.6832,0.6047,-1.9742,-24.6313,3.6691,-27.6029,4.3764,-27.2889,-2.0651,-24.7102,-18.7186,-15.9812,5.6433,-2.9716,6.3506,-2.6576,-0.0909,-0.0789,48,0.1300,48,0,1.0000,0.0000,0.0000,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000
4.8400,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9762,7.2896,0.3134,1.1128,0.3892,0.1831,0.0625,6.0000,6.6322,4.1834,1.3951,0.6046,-2.3005,-24.4485,3.6691,-27.6029,4.3764,-27.2889,-2.4794,-24.6155,-19.0177,-16.1381,5.9696,-3.1545,6.6769,-2.8405,-0.1789,-0.1670,48,0.1400,48,0,1.0000,0.0000,0.0000,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000
4.8500,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0088,7.6281,0.6193,0.9963,0.3884,0.1815,0.0642,6.0000,7.3696,2.4852,0.6147,0.6047,-2.6132,-24.2742,-0.9089,-25.2331,-0.4542,-25.1948,-2.5225,-24.3353,-16.8367,-17.2664,1.7043,-0.9589,2.1590,-0.9206,0.0907,-0.0611,49,0.0500,49,0,1.0000,0.0000,0.0000,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000
4.8600,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0404,7.6645,0.6241,1.0208,0.3884,0.1815,0.0668,6.0000,7.3696,2.4835,0.6052,0.6048,-2.9131,-24.1083,-0.9089,-25.2331,-0.4542,-25.1948,-2.9013,-24.2089,-17.0690,-17.4049,2.0043,-1.1248,2.4589,-1.0865,0.0118,-0.1006,49,0.0600,49,0,1.0000,0.0000,0.0000,2.4704,2.3547,-0.5532,-1.0607,5.9055,0.0000
4.8700,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0710,7.6987,0.6277,1.0464,0.3884,0.1815,0.0694,6.0000,7.3696,2.4820,0.9531,0.6048,-3.2007,-23.9507,-0.9089,-25.2331,-0.4542,-25.1948,-3.2710,-24.0965,-17.3026,-17.5505,2.2918,-1.2824,2.7465,-1.2441,-0.0703,-0.1458,49,0.0700,49,0,1.0000,0.0000,0.0000,2.4326,2.5085,-0.5197,-0.9897,5.9178,0.0000
4.8800,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1006,7.7307,0.6301,1.0731,0.3884,0.1815,0.0721,6.0000,7.3696,2.4806,1.4521,0.6049,-3.4763,-23.8012,-0.9089,-25.2331,-0.4542,-25.1948,-3.6322,-23.9977,-17.5376,-17.7033,2.5674,-1.4319,3.0221,-1.3936,-0.1560,-0.1964,49,0.0800,49,0,1.0000,0.0000,0.0000,2.3950,2.6607,-0.4864,-0.9186,5.9293,0.0000
4.8900,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1292,7.7606,0.6314,1.1009,0.3884,0.1815,0.0748,6.0000,7.3696,2.4793,2.0201,0.6050,-3.7402,-23.6597,-0.9089,-25.2331,-0.4542,-25.1948,-3.9856,-23.9119,-17.7743,-17.8630,2.8314,-1.5734,3.2860,-1.5352,-0.2453,-0.2522,49,0.0900,49,0,1.0000,0.0000,0.0000,2.3574,2.8113,-0.4535,-0.8474,5.9399,0.0000
4.9000,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1567,7.7883,0.6316,1.1297,0.3884,0.1815,0.0776,6.0000,7.3696,2.4781,2.6357,0.6051,-3.9929,-23.5259,-0.9089,-25.2331,-0.4542,-25.1948,-4.3315,-23.8388,-18.0128,-18.0295,3.0840,-1.7072,3.5387,-1.6689,-0.3387,-0.3129,49,0.1000,49,0,1.0000,0.0000,0.0000,2.3200,2.9605,-0.4209,-0.7761,5.9496,0.0000
4.9100,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1832,7.8139,0.6307,1.1595,0.3884,0.1815,0.0804,6.0000,7.3696,2.4770,3.2922,0.6052,-4.2346,-23.3997,-0.9089,-25.2331,-0.4542,-25.1948,-4.6707,-23.7780,-18.2534,-18.2028,3.3257,-1.8334,3.7804,-1.7951,-0.4361,-0.3783,49,0.1100,49,0,1.0000,0.0000,0.0000,2.2827,3.1081,-0.3887,-0.7046,5.9585,0.0000
4.9200,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2086,7.8374,0.6288,1.1903,0.3884,0.1815,0.0833,6.0000,7.3696,2.4761,3.9868,0.6053,-4.4656,-23.2811,-0.9089,-25.2331,-0.4542,-25.1948,-5.0034,-23.7292,-18.4963,-18.3830,3.5567,-1.9521,4.0114,-1.9138,-0.5378,-0.4482,49,0.1200,49,0,1.0000,0.0000,0.0000,2.2457,3.2543,-0.3570,-0.6331,5.9665,0.0000
4.9300,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2329,7.8588,0.6259,1.2220,0.3884,0.1815,0.0848,6.0000,7.3696,2.5085,4.6932,0.6016,-4.6923,-23.1697,-0.9089,-25.2331,-0.4542,-25.1948,-5.3303,-23.6920,-18.7417,-18.5698,3.7835,-2.0634,4.2381,-2.0251,-0.6380,-0.5223,49,0.1300,49,0,1.0000,0.0000,0.0000,2.2088,3.3990,-0.3257,-0.5614,5.9737,0.0000
4.9400,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2561,7.8781,0.6219,1.2547,0.3884,0.1815,0.0848,6.0000,7.3696,2.5775,5.4080,0.5991,-4.9156,-23.0657,-0.9089,-25.2331,-0.4542,-25.1948,-5.6517,-23.6661,-18.9899,-18.7633,4.0067,-2.1674,4.4614,-2.1291,-0.7361,-0.6004,49,0.1400,49,0,1.0000,0.0000,0.0000,2.1721,3.5423,-0.2949,-0.4897,5.9800,0.0000
4.9500,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2782,8.5113,1.2331,1.1307,0.3866,0.1794,0.0828,6.0000,9.1751,3.1678,2.3203,0.6026,-5.1283,-22.9690,-3.9929,-23.5259,-3.5036,-23.7588,-4.8347,-23.2474,-13.7795,-19.1853,1.1355,-0.5569,1.6247,-0.7898,0.2936,-0.2784,50,0.0500,50,0,1.0000,0.0000,0.0000,2.1357,3.6842,-0.2645,-0.4179,5.9854,0.0000
4.9600,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2992,8.5585,1.2593,1.1580,0.3866,0.1794,0.0801,6.0000,9.1751,3.1654,2.2713,0.6004,-5.3193,-22.8792,-3.9929,-23.5259,-3.5036,-23.7588,-5.0674,-23.1800,-13.9045,-19.3357,1.3264,-0.6467,1.8156,-0.8795,0.2518,-0.3007,50,0.0600,50,0,1.0000,0.0000,0.0000,2.0996,3.8247,-0.2346,-0.3461,5.9900,0.0000
4.9700,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3190,8.6034,1.2844,1.1863,0.3866,0.1794,0.0774,6.0000,9.1751,3.1629,2.2653,0.5983,-5.5008,-22.7963,-3.9929,-23.5259,-3.5036,-23.7588,-5.2941,-23.1236,-14.0296,-19.4914,1.5079,-0.7296,1.9972,-0.9625,0.2067,-0.3274,50,0.0700,50,0,1.0000,0.0000,0.0000,2.0637,3.9637,-0.2051,-0.2742,5.9937,0.0000
