t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.8500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,5.5654,4.0921,-1.4733,0.9502,0.2775,0.1415,0.0870,6.0000,4.4048,0.0078,0.7801,0.5818,65.4695,-35.5122,65.2922,-36.5407,65.2922,-36.5407,65.5898,-35.5984,67.8562,-27.6485,-0.1773,-1.0284,-0.1773,-1.0284,0.1203,-0.0861,29,0.0500,29,0,1.0000,0.0000,0.0000,0.4916,3.3103,-0.1881,3.7834,4.6568,0.0000
2.8600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,5.5944,4.1125,-1.4820,0.9580,0.2775,0.1415,0.0872,6.0000,4.4048,0.0093,0.6055,0.5821,65.4790,-35.2708,65.2922,-36.5407,65.2922,-36.5407,65.5984,-35.2982,67.4886,-26.7282,-0.1868,-1.2698,-0.1868,-1.2698,0.1194,-0.0273,29,0.0600,29,0,1.0000,0.0000,0.0000,0.3471,3.1925,-0.2300,3.7685,4.6688,0.0000
2.8700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,5.6247,4.1353,-1.4893,0.9669,0.2775,0.1415,0.0875,6.0000,4.4048,0.0107,0.6360,0.5824,65.4804,-35.0184,65.2922,-36.5407,65.2922,-36.5407,65.5912,-34.9631,67.1302,-25.8157,-0.1882,-1.5222,-0.1882,-1.5222,0.1108,0.0553,29,0.0700,29,0,1.0000,0.0000,0.0000,0.2036,3.0755,-0.2722,3.7536,4.6808,0.0000
2.8800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,5.6562,4.1607,-1.4954,0.9771,0.2775,0.1415,0.0877,6.0000,4.4048,0.0121,1.0704,0.5827,65.4739,-34.7554,65.2922,-36.5407,65.2922,-36.5407,65.5688,-34.5944,66.7810,-24.9119,-0.1817,-1.7853,-0.1817,-1.7853,0.0949,0.1610,29,0.0800,29,0,1.0000,0.0000,0.0000,0.0608,2.9594,-0.3150,3.7387,4.6928,0.0000
2.8900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,5.6889,4.1887,-1.5003,0.9885,0.2775,0.1415,0.0879,6.0000,4.4048,0.0135,1.7636,0.5830,65.4598,-34.4820,65.2922,-36.5407,65.2922,-36.5407,65.5321,-34.1933,66.4410,-24.0178,-0.1676,-2.0587,-0.1676,-2.0587,0.0723,0.2887,29,0.0900,29,0,1.0000,0.0000,0.0000,-0.0811,2.8440,-0.3582,3.7237,4.7047,0.0000
2.9000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,5.7230,4.2191,-1.5038,1.0012,0.2775,0.1415,0.0881,6.0000,4.4048,0.0149,2.6261,0.5833,65.4384,-34.1987,65.2922,-36.5407,65.2922,-36.5407,65.4817,-33.7612,66.1101,-23.1341,-0.1462,-2.3419,-0.1462,-2.3419,0.0433,0.4375,29,0.1000,29,0,1.0000,0.0000,0.0000,-0.2222,2.7294,-0.4020,3.7086,4.7166,0.0000
2.9100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,5.7583,4.2522,-1.5061,1.0151,0.2775,0.1415,0.0883,6.0000,4.4048,0.0162,3.6278,0.5837,65.4099,-33.9059,65.2922,-36.5407,65.2922,-36.5407,65.4184,-33.2995,65.7882,-22.2612,-0.1177,-2.6348,-0.1177,-2.6348,0.0085,0.6064,29,0.1100,29,0,1.0000,0.0000,0.0000,-0.3625,2.6155,-0.4463,3.6934,4.7285,0.0000
2.9200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,5.7948,4.2878,-1.5070,1.0303,0.2775,0.1415,0.0885,6.0000,4.4048,0.0175,4.7544,0.5840,65.3746,-33.6038,65.2922,-36.5407,65.2922,-36.5407,65.3430,-32.8096,65.4751,-21.3997,-0.0824,-2.9368,-0.0824,-2.9368,-0.0316,0.7942,29,0.1200,29,0,1.0000,0.0000,0.0000,-0.5021,2.5023,-0.4913,3.6782,4.7403,0.0000
2.9300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,5.8327,4.3261,-1.5066,1.0467,0.2775,0.1415,0.0887,6.0000,4.4048,0.0188,5.9958,0.5844,65.3328,-33.2929,65.2922,-36.5407,65.2922,-36.5407,65.2564,-32.2929,65.1706,-20.5499,-0.0406,-3.2477,-0.0406,-3.2477,-0.0764,1.0001,29,0.1300,29,0,1.0000,0.0000,0.0000,-0.6410,2.3897,-0.5370,3.6629,4.7522,0.0000
2.9400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,5.8718,4.3670,-1.5048,1.0643,0.2775,0.1415,0.0889,6.0000,4.4048,0.0200,7.3439,0.5847,65.2847,-32.9736,65.2922,-36.5407,65.2922,-36.5407,65.1593,-31.7508,64.8747,-19.7118,0.0075,-3.5671,0.0075,-3.5671,-0.1254,1.2228,29,0.1400,29,0,1.0000,0.0000,0.0000,-0.7791,2.2778,-0.5834,3.6476,4.7639,0.0000
2.9500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,5.9122,4.3745,-1.5377,1.0031,0.2764,0.1414,0.0901,6.0000,4.3816,0.0064,0.6327,0.5850,65.2306,-32.6461,65.4384,-34.1987,65.4384,-34.1987,65.3254,-32.7155,64.5926,-21.9871,0.2079,-1.5526,0.2079,-1.5526,0.0948,-0.0694,30,0.0500,30,0,1.0000,0.0000,0.0000,-0.9165,2.1666,-0.6307,3.6322,4.7757,0.0000
2.9600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,5.9540,4.4095,-1.5445,1.0152,0.2764,0.1414,0.0903,6.0000,4.3816,0.0075,0.4822,0.5852,65.1707,-32.3108,65.4384,-34.1987,65.4384,-34.1987,65.2638,-32.3282,64.3450,-21.2475,0.2677,-1.8879,0.2677,-1.8879,0.0931,-0.0174,30,0.0600,30,0,1.0000,0.0000,0.0000,-1.0532,2.0559,-0.6789,3.6167,4.7874,0.0000
2.9700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,5.9970,4.4469,-1.5501,1.0283,0.2764,0.1414,0.0904,6.0000,4.3816,0.0087,0.5443,0.5855,65.1054,-31.9680,65.4384,-34.1987,65.4384,-34.1987,65.1910,-31.9133,64.1024,-20.5133,0.3330,-2.2307,0.3330,-2.2307,0.0856,0.0548,30,0.0700,30,0,1.0000,0.0000,0.0000,-1.1887,1.9461,-0.7279,3.6012,4.7991,0.0000
2.9800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.0413,4.4868,-1.5545,1.0424,0.2764,0.1414,0.0905,6.0000,4.3816,0.0098,0.9479,0.5857,65.0349,-31.6183,65.4384,-34.1987,65.4384,-34.1987,65.1077,-31.4725,63.8650,-19.7868,0.4035,-2.5804,0.4035,-2.5804,0.0728,0.1458,30,0.0800,30,0,1.0000,0.0000,0.0000,-1.3224,1.8375,-0.7777,3.5856,4.8108,0.0000
2.9900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.0869,4.5290,-1.5579,1.0576,0.2764,0.1414,0.0907,6.0000,4.3816,0.0108,1.5494,0.5857,64.9595,-31.2619,65.4384,-34.1987,65.4384,-34.1987,65.0148,-31.0073,63.6330,-19.0676,0.4789,-2.9368,0.4789,-2.9368,0.0552,0.2547,30,0.0900,30,0,1.0000,0.0000,0.0000,-1.4544,1.7302,-0.8284,3.5699,4.8224,0.0000
3.0000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1338,4.5737,-1.5601,1.0738,0.2764,0.1414,0.0908,6.0000,4.3816,0.0118,2.2819,0.5858,64.8795,-30.8993,65.4384,-34.1987,65.4384,-34.1987,64.9129,-30.5190,63.4061,-18.3555,0.5589,-3.2994,0.5589,-3.2994,0.0334,0.3803,30,0.1000,30,0,1.0000,0.0000,0.0000,-1.5845,1.6241,-0.8801,3.5542,4.8340,0.0000
3.0100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1820,4.6207,-1.5613,1.0911,0.2764,0.1414,0.0909,6.0000,4.3816,0.0128,3.1231,0.5858,64.7951,-30.5308,65.4384,-34.1987,65.4384,-34.1987,64.8029,-30.0088,63.1844,-17.6496,0.6434,-3.6679,0.6434,-3.6679,0.0078,0.5220,30,0.1100,30,0,1.0000,0.0000,0.0000,-1.7127,1.5193,-0.9330,3.5384,4.8456,0.0000
3.0200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2315,4.6700,-1.5614,1.1095,0.2764,0.1414,0.0910,6.0000,4.3816,0.0137,4.0623,0.5857,64.7066,-30.1568,65.4384,-34.1987,65.4384,-34.1987,64.6855,-29.4780,62.9678,-16.9490,0.7319,-4.0419,0.7319,-4.0419,-0.0210,0.6788,30,0.1200,30,0,1.0000,0.0000,0.0000,-1.8389,1.4158,-0.9874,3.5225,4.8571,0.0000
3.0300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2822,4.7216,-1.5606,1.1288,0.2764,0.1414,0.0911,6.0000,4.3816,0.0147,5.0931,0.5856,64.6142,-29.7775,65.4384,-34.1987,65.4384,-34.1987,64.5616,-28.9274,62.7562,-16.2522,0.8243,-4.4212,0.8243,-4.4212,-0.0526,0.8501,30,0.1300,30,0,1.0000,0.0000,0.0000,-1.9629,1.3137,-1.0436,3.5066,4.8686,0.0000
3.0400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3342,4.7754,-1.5588,1.1492,0.2764,0.1414,0.0912,6.0000,4.3816,0.0156,6.2115,0.5853,64.5182,-29.3933,65.4384,-34.1987,65.4384,-34.1987,64.4317,-28.3578,62.5495,-15.5573,0.9203,-4.8055,0.9203,-4.8055,-0.0864,1.0354,30,0.1400,30,0,1.0000,0.0000,0.0000,-2.0847,1.2131,-1.1022,3.4906,4.8801,0.0000
3.0500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3874,4.8363,-1.5510,1.0939,0.2783,0.1409,0.0893,6.0000,4.4298,0.0048,0.6890,0.5851,64.4188,-29.0043,64.8795,-30.8993,64.8795,-30.8993,64.5080,-29.0890,62.3307,-17.2676,0.4607,-1.8951,0.4607,-1.8951,0.0892,-0.0847,31,0.0500,31,0,1.0000,0.0000,0.0000,-2.2039,1.1142,-1.1637,3.4746,4.8915,0.0000
3.0600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4417,4.8847,-1.5571,1.1100,0.2783,0.1409,0.0894,6.0000,4.4298,0.0058,0.5606,0.5847,64.3163,-28.6107,64.8795,-30.8993,64.8795,-30.8993,64.4089,-28.6573,62.1562,-16.6384,0.5632,-2.2886,0.5632,-2.2886,0.0926,-0.0466,31,0.0600,31,0,1.0000,0.0000,0.0000,-2.3201,1.0172,-1.2290,3.4585,4.9029,0.0000
3.0700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4973,4.9348,-1.5624,1.1270,0.2783,0.1409,0.0895,6.0000,4.4298,0.0067,0.4906,0.5842,64.2109,-28.2126,64.8795,-30.8993,64.8795,-30.8993,64.3033,-28.2025,61.9848,-15.9958,0.6686,-2.6867,0.6686,-2.6867,0.0924,0.0102,31,0.0700,31,0,1.0000,0.0000,0.0000,-2.4325,0.9226,-1.2997,3.4424,4.9143,0.0000
3.0800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5539,4.9865,-1.5674,1.1449,0.2783,0.1409,0.0896,6.0000,4.4298,0.0076,0.7001,0.5837,64.1029,-27.8100,64.8795,-30.8993,64.8795,-30.8993,64.1919,-27.7235,61.8170,-15.3314,0.7766,-3.0893,0.7766,-3.0893,0.0890,0.0866,31,0.0800,31,0,1.0000,0.0000,0.0000,-2.5398,0.8312,-1.3779,3.4261,4.9256,0.0000
3.0900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6115,5.0389,-1.5725,1.1638,0.2783,0.1409,0.0897,6.0000,4.4298,0.0085,1.1903,0.5832,63.9925,-27.4027,64.8795,-30.8993,64.8795,-30.8993,64.0760,-27.2181,61.6537,-14.6308,0.8870,-3.4966,0.8870,-3.4966,0.0835,0.1846,31,0.0900,31,0,1.0000,0.0000,0.0000,-2.6391,0.7449,-1.4678,3.4099,4.9369,0.0000
3.1000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6698,5.0908,-1.5790,1.1836,0.2783,0.1409,0.0898,6.0000,4.4298,0.0095,1.8907,0.5825,63.8800,-26.9901,64.8795,-30.8993,64.8795,-30.8993,63.9573,-26.6816,61.4971,-13.8681,0.9995,-3.9092,0.9995,-3.9092,0.0773,0.3084,31,0.1000,31,0,1.0000,0.0000,0.0000,-2.7234,0.6680,-1.5770,3.3935,4.9481,0.0000
3.1100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7283,5.1381,-1.5902,1.2043,0.2783,0.1409,0.0898,6.0000,4.4298,0.0105,2.7819,0.5819,63.7661,-26.5716,64.8795,-30.8993,64.8795,-30.8993,63.8408,-26.1114,61.3546,-13.0076,1.1133,-4.3277,1.1133,-4.3277,0.0746,0.4602,31,0.1100,31,0,1.0000,0.0000,0.0000,-2.7693,0.6154,-1.7191,3.3771,4.9593,0.0000
3.1200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7859,5.1713,-1.6146,1.2260,0.2783,0.1409,0.0899,6.0000,4.4298,0.0113,3.5033,0.5814,63.6521,-26.1511,64.8795,-30.8993,64.8795,-30.8993,63.7406,-25.5709,61.2486,-12.1926,1.2274,-4.7483,1.2274,-4.7483,0.0885,0.5801,31,0.1200,31,0,1.0000,0.0000,0.0000,-2.7070,0.6310,-1.8772,3.3607,4.9705,0.0000
3.1300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8418,5.1938,-1.6480,1.2487,0.2783,0.1409,0.0900,6.0000,4.4298,0.0122,3.3419,0.5808,63.5390,-25.7388,64.8795,-30.8993,64.8795,-30.8993,63.6582,-25.1906,61.1746,-11.8532,1.3405,-5.1605,1.3405,-5.1605,0.1192,0.5481,31,0.1300,31,0,1.0000,0.0000,0.0000,-2.5490,0.7075,-1.9501,3.3441,4.9816,0.0000
3.1400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8962,5.2138,-1.6824,1.2725,0.2783,0.1409,0.0901,6.0000,4.4298,0.0131,2.6779,0.5802,63.4269,-25.3396,64.8795,-30.8993,64.8795,-30.8993,63.5809,-24.9143,61.1062,-11.8124,1.4525,-5.5597,1.4525,-5.5597,0.1540,0.4254,31,0.1400,31,0,1.0000,0.0000,0.0000,-2.3737,0.7954,-1.9616,3.3276,4.9927,0.0000
3.1500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9492,5.3732,-1.5760,1.2223,0.2807,0.1397,0.0877,6.0000,4.6018,0.0046,2.0250,0.5796,63.3158,-24.9552,63.8800,-26.9901,63.8800,-26.9901,63.4401,-25.2744,60.7378,-13.8001,0.5642,-2.0349,0.5642,-2.0349,0.1243,-0.3192,32,0.0500,32,0,1.0000,0.0000,0.0000,-2.1981,0.8840,-1.9440,3.3109,5.0038,0.0000
3.1600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.0007,5.4077,-1.5931,1.2421,0.2807,0.1397,0.0878,6.0000,4.6018,0.0056,2.7288,0.5789,63.2055,-24.5859,63.8800,-26.9901,63.8800,-26.9901,63.3578,-25.0206,60.6670,-13.9682,0.6745,-2.4041,0.6745,-2.4041,0.1523,-0.4347,32,0.0600,32,0,1.0000,0.0000,0.0000,-2.0248,0.9716,-1.9108,3.2942,5.0148,0.0000
3.1700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.0509,5.4395,-1.6115,1.2628,0.2807,0.1397,0.0879,6.0000,4.6018,0.0065,3.5321,0.5782,63.0958,-24.2319,63.8800,-26.9901,63.8800,-26.9901,63.2771,-24.7989,60.5951,-14.1863,0.7842,-2.7581,0.7842,-2.7581,0.1813,-0.5669,32,0.0700,32,0,1.0000,0.0000,0.0000,-1.8542,1.0580,-1.8682,3.2775,5.0257,0.0000
3.1800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.0998,5.4687,-1.6312,1.2844,0.2807,0.1397,0.0880,6.0000,4.6018,0.0075,4.4299,0.5774,62.9868,-23.8930,63.8800,-26.9901,63.8800,-26.9901,63.1978,-24.6081,60.5219,-14.4436,0.8932,-3.0971,0.8932,-3.0971,0.2110,-0.7151,32,0.0800,32,0,1.0000,0.0000,0.0000,-1.6862,1.1432,-1.8196,3.2607,5.0367,0.0000
3.1900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.1474,5.4953,-1.6521,1.3068,0.2807,0.1397,0.0881,6.0000,4.6018,0.0085,5.4183,0.5765,62.8783,-23.5688,63.8800,-26.9901,63.8800,-26.9901,63.1198,-24.4472,60.4474,-14.7337,1.0018,-3.4213,1.0018,-3.4213,0.2415,-0.8784,32,0.0900,32,0,1.0000,0.0000,0.0000,-1.5208,1.2274,-1.7667,3.2438,5.0475,0.0000
3.2000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.1937,5.5194,-1.6743,1.3301,0.2807,0.1397,0.0881,6.0000,4.6018,0.0095,6.4938,0.5757,62.7701,-23.2590,63.8800,-26.9901,63.8800,-26.9901,63.0429,-24.3153,60.3717,-15.0530,1.1099,-3.7311,1.1099,-3.7311,0.2728,-1.0563,32,0.1000,32,0,1.0000,0.0000,0.0000,-1.3577,1.3105,-1.7110,3.2269,5.0584,0.0000
3.2100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.2387,5.5409,-1.6977,1.3543,0.2807,0.1397,0.0882,6.0000,4.6018,0.0106,7.6537,0.5748,62.6623,-22.9632,63.8800,-26.9901,63.8800,-26.9901,62.9670,-24.2116,60.2947,-15.3992,1.2178,-4.0268,1.2178,-4.0268,0.3047,-1.2484,32,0.1100,32,0,1.0000,0.0000,0.0000,-1.1970,1.3926,-1.6532,3.2099,5.0692,0.0000
3.2200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.2823,5.5600,-1.7223,1.3794,0.2807,0.1397,0.0883,6.0000,4.6018,0.0116,8.8957,0.5739,62.5547,-22.6811,63.8800,-26.9901,63.8800,-26.9901,62.8921,-24.1352,60.2165,-15.7707,1.3254,-4.3090,1.3254,-4.3090,0.3375,-1.4541,32,0.1200,32,0,1.0000,0.0000,0.0000,-1.0383,1.4739,-1.5939,3.1929,5.0799,0.0000
3.2300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.3247,5.5767,-1.7480,1.4053,0.2807,0.1397,0.0884,6.0000,4.6018,0.0127,10.2178,0.5729,62.4472,-22.4122,63.8800,-26.9901,63.8800,-26.9901,62.8181,-24.0855,60.1370,-16.1667,1.4328,-4.5779,1.4328,-4.5779,0.3709,-1.6733,32,0.1300,32,0,1.0000,0.0000,0.0000,-0.8818,1.5544,-1.5336,3.1758,5.0906,0.0000
3.2400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.3658,5.5909,-1.7749,1.4321,0.2807,0.1397,0.0884,6.0000,4.6018,0.0137,11.6186,0.5720,62.3399,-22.1561,63.8800,-26.9901,63.8800,-26.9901,62.7449,-24.0616,60.0563,-16.5866,1.5402,-4.8339,1.5402,-4.8339,0.4050,-1.9055,32,0.1400,32,0,1.0000,0.0000,0.0000,-0.7272,1.6341,-1.4726,3.1586,5.1013,0.0000
3.2500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4056,5.8628,-1.5428,1.3521,0.2855,0.1390,0.0838,6.0000,5.4536,0.0054,0.4434,0.5710,62.2325,-21.9126,62.7701,-23.2590,62.7701,-23.2590,62.2795,-21.8526,58.8668,-11.2441,0.5376,-1.3464,0.5376,-1.3464,0.0470,0.0600,33,0.0500,33,0,1.0000,0.0000,0.0000,-0.5746,1.7130,-1.4111,3.1414,5.1119,0.0000
3.2600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4441,5.8911,-1.5530,1.3738,0.2855,0.1390,0.0839,6.0000,5.4536,0.0065,0.3937,0.5700,62.1252,-21.6811,62.7701,-23.2590,62.7701,-23.2590,62.1833,-21.6435,58.7721,-11.4709,0.6449,-1.5779,0.6449,-1.5779,0.0581,0.0376,33,0.0600,33,0,1.0000,0.0000,0.0000,-0.4238,1.7913,-1.3493,3.1242,5.1224,0.0000
3.2700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4813,5.9170,-1.5643,1.3963,0.2855,0.1390,0.0839,6.0000,5.4536,0.0075,0.3927,0.5690,62.0177,-21.4614,62.7701,-23.2590,62.7701,-23.2590,62.0882,-21.4591,58.6761,-11.7130,0.7524,-1.7976,0.7524,-1.7976,0.0705,0.0022,33,0.0700,33,0,1.0000,0.0000,0.0000,-0.2749,1.8689,-1.2874,3.1069,5.1330,0.0000
3.2800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5173,5.9405,-1.5768,1.4196,0.2855,0.1390,0.0840,6.0000,5.4536,0.0086,0.5419,0.5681,61.9101,-21.2530,62.7701,-23.2590,62.7701,-23.2590,61.9941,-21.2986,58.5787,-11.9704,0.8600,-2.0060,0.8600,-2.0060,0.0840,-0.0456,33,0.0800,33,0,1.0000,0.0000,0.0000,-0.1278,1.9459,-1.2256,3.0895,5.1434,0.0000
3.2900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5519,5.9615,-1.5905,1.4438,0.2855,0.1390,0.0841,6.0000,5.4536,0.0097,0.8373,0.5671,61.8023,-21.0558,62.7701,-23.2590,62.7701,-23.2590,61.9009,-21.1612,58.4799,-12.2431,0.9678,-2.2032,0.9678,-2.2032,0.0986,-0.1055,33,0.0900,33,0,1.0000,0.0000,0.0000,0.0177,2.0223,-1.1639,3.0721,5.1539,0.0000
3.3000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5853,5.9800,-1.6053,1.4688,0.2855,0.1390,0.0842,6.0000,5.4536,0.0107,1.2368,0.5662,61.6942,-20.8692,62.7701,-23.2590,62.7701,-23.2590,61.8086,-21.0463,58.3797,-12.5311,1.0759,-2.3898,1.0759,-2.3898,0.1144,-0.1770,33,0.1000,33,0,1.0000,0.0000,0.0000,0.1614,2.0980,-1.1024,3.0546,5.1642,0.0000
3.3100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6174,5.9962,-1.6212,1.4947,0.2855,0.1390,0.0842,6.0000,5.4536,0.0117,1.7192,0.5652,61.5859,-20.6931,62.7701,-23.2590,62.7701,-23.2590,61.7170,-20.9531,58.2780,-12.8344,1.1842,-2.5659,1.1842,-2.5659,0.1312,-0.2599,33,0.1100,33,0,1.0000,0.0000,0.0000,0.3034,2.1732,-1.0413,3.0371,5.1746,0.0000
3.3200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6482,6.0100,-1.6381,1.5214,0.2855,0.1390,0.0843,6.0000,5.4536,0.0127,2.2752,0.5643,61.4771,-20.5272,62.7701,-23.2590,62.7701,-23.2590,61.6261,-20.8811,58.1749,-13.1533,1.2930,-2.7318,1.2930,-2.7318,0.1490,-0.3539,33,0.1200,33,0,1.0000,0.0000,0.0000,0.4438,2.2479,-0.9805,3.0195,5.1848,0.0000
3.3300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6777,6.0215,-1.6562,1.5489,0.2855,0.1390,0.0844,6.0000,5.4536,0.0137,2.8999,0.5634,61.3680,-20.3711,62.7701,-23.2590,62.7701,-23.2590,61.5359,-20.8297,58.0703,-13.4878,1.4021,-2.8879,1.4021,-2.8879,0.1679,-0.4586,33,0.1300,33,0,1.0000,0.0000,0.0000,0.5825,2.3220,-0.9201,3.0019,5.1951,0.0000
3.3400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7060,6.0307,-1.6753,1.5772,0.2855,0.1390,0.0844,6.0000,5.4536,0.0147,3.5903,0.5625,61.2585,-20.2246,62.7701,-23.2590,62.7701,-23.2590,61.4463,-20.7984,57.9641,-13.8382,1.5116,-3.0344,1.5116,-3.0344,0.1878,-0.5738,33,0.1400,33,0,1.0000,0.0000,0.0000,0.7197,2.3956,-0.8601,2.9842,5.2053,0.0000
3.3500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7330,6.1954,-1.5376,1.4580,0.2863,0.1369,0.0837,6.0000,5.8918,0.0050,0.6330,0.5616,61.1484,-20.0875,61.6942,-20.8692,61.6942,-20.8692,61.1956,-19.9914,57.3892,-12.9446,0.5458,-0.7817,0.5458,-0.7817,0.0472,0.0961,34,0.0500,34,0,1.0000,0.0000,0.0000,0.8553,2.4688,-0.8007,2.9665,5.2154,0.0000
3.3600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7587,6.2161,-1.5426,1.4807,0.2863,0.1369,0.0837,6.0000,5.8918,0.0059,0.5905,0.5607,61.0379,-19.9595,61.6942,-20.8692,61.6942,-20.8692,61.0978,-19.8784,57.2817,-13.2146,0.6563,-0.9097,0.6563,-0.9097,0.0599,0.0811,34,0.0600,34,0,1.0000,0.0000,0.0000,0.9894,2.5414,-0.7419,2.9487,5.2255,0.0000
3.3700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7832,6.2344,-1.5488,1.5043,0.2863,0.1369,0.0838,6.0000,5.8918,0.0068,0.5312,0.5599,60.9268,-19.8403,61.6942,-20.8692,61.6942,-20.8692,61.0006,-19.7850,57.1729,-13.4979,0.7674,-1.0289,0.7674,-1.0289,0.0738,0.0553,34,0.0700,34,0,1.0000,0.0000,0.0000,1.1219,2.6136,-0.6836,2.9308,5.2355,0.0000
3.3800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.8064,6.2504,-1.5560,1.5287,0.2863,0.1369,0.0839,6.0000,5.8918,0.0077,0.5145,0.5591,60.8151,-19.7298,61.6942,-20.8692,61.6942,-20.8692,60.9042,-19.7107,57.0626,-13.7946,0.8791,-1.1394,0.8791,-1.1394,0.0891,0.0191,34,0.0800,34,0,1.0000,0.0000,0.0000,1.2530,2.6853,-0.6259,2.9129,5.2455,0.0000
3.3900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.8284,6.2642,-1.5643,1.5539,0.2863,0.1369,0.0839,6.0000,5.8918,0.0085,0.6170,0.5584,60.7028,-19.6277,61.6942,-20.8692,61.6942,-20.8692,60.8084,-19.6550,56.9508,-14.1048,0.9915,-1.2415,0.9915,-1.2415,0.1056,-0.0273,34,0.0900,34,0,1.0000,0.0000,0.0000,1.3825,2.7566,-0.5688,2.8950,5.2554,0.0000
3.4000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.8492,6.2756,-1.5735,1.5799,0.2863,0.1369,0.0840,6.0000,5.8918,0.0093,0.8561,0.5576,60.5898,-19.5338,61.6942,-20.8692,61.6942,-20.8692,60.7132,-19.6173,56.8376,-14.4286,1.1044,-1.3354,1.1044,-1.3354,0.1234,-0.0835,34,0.1000,34,0,1.0000,0.0000,0.0000,1.5106,2.8274,-0.5123,2.8770,5.2652,0.0000
3.4100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.8687,6.2849,-1.5838,1.6067,0.2863,0.1369,0.0841,6.0000,5.8918,0.0101,1.2006,0.5569,60.4761,-19.4480,61.6942,-20.8692,61.6942,-20.8692,60.6185,-19.5972,56.7229,-14.7664,1.2182,-1.4212,1.2182,-1.4212,0.1424,-0.1492,34,0.1100,34,0,1.0000,0.0000,0.0000,1.6373,2.8979,-0.4566,2.8590,5.2751,0.0000
