t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.8500,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5304,9.2292,1.6987,2.2291,0.3600,0.3600,0.0021,6.0000,7.2447,0.6323,1.0776,0.5491,22.3668,-24.7101,23.7731,-24.6373,23.8084,-24.7385,22.5544,-24.7687,10.7826,-25.3148,1.4063,0.0728,1.4416,-0.0284,0.1876,-0.0586,97,0.0500,97,0,0.9330,0.0526,0.0144,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000
4.8600,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5345,9.2396,1.7052,2.2524,0.3600,0.3600,0.0023,6.0000,7.2447,0.6320,1.2424,0.5489,22.0880,-24.7262,23.7731,-24.6373,23.8084,-24.7385,22.3040,-24.7946,10.5645,-25.3540,1.6851,0.0889,1.7204,-0.0123,0.2160,-0.0684,97,0.0600,97,0,0.9330,0.0526,0.0144,2.9621,4.4844,0.3611,-0.0126,6.0000,0.0000
4.8700,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5373,9.2477,1.7104,2.2761,0.3600,0.3600,0.0024,6.0000,7.2447,0.6317,1.4238,0.5486,21.8099,-24.7427,23.7731,-24.6373,23.8084,-24.7385,22.0574,-24.8210,10.3467,-25.3928,1.9632,0.1054,1.9985,0.0042,0.2476,-0.0783,97,0.0700,97,0,0.9330,0.0526,0.0144,2.9865,4.6060,0.3152,-0.0322,5.9999,0.0000
4.8800,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5389,9.2534,1.7145,2.3002,0.3600,0.3600,0.0026,6.0000,7.2447,0.6315,1.6217,0.5485,21.5322,-24.7596,23.7731,-24.6373,23.8084,-24.7385,21.8146,-24.8478,10.1293,-25.4312,2.2409,0.1223,2.2762,0.0211,0.2824,-0.0882,97,0.0800,97,0,0.9330,0.0526,0.0144,3.0098,4.7265,0.2693,-0.0517,5.9998,0.0000
4.8900,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5393,9.2568,1.7175,2.3246,0.3600,0.3600,0.0028,6.0000,7.2447,0.6313,1.8360,0.5484,21.2550,-24.7769,23.7731,-24.6373,23.8084,-24.7385,21.5754,-24.8751,9.9123,-25.4692,2.5181,0.1396,2.5534,0.0384,0.3204,-0.0982,97,0.0900,97,0,0.9330,0.0526,0.0144,3.0321,4.8459,0.2235,-0.0712,5.9996,0.0000
4.9000,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5385,9.1335,1.5950,2.2504,0.3600,0.3600,0.0029,6.0000,7.0275,1.7295,2.5357,0.5485,20.9781,-24.7945,22.3668,-24.7101,22.5556,-24.9433,21.3224,-25.0812,9.6400,-26.2964,1.3887,0.0843,1.5775,-0.1488,0.3443,-0.2867,98,0.0500,98,0,0.9361,0.0516,0.0123,3.0534,4.9643,0.1777,-0.0906,5.9993,0.0000
4.9100,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5366,9.1372,1.6006,2.2737,0.3600,0.3600,0.0031,6.0000,7.0275,1.7294,2.7748,0.5485,20.7015,-24.8123,22.3668,-24.7101,22.5556,-24.9433,21.0844,-25.1200,9.4202,-26.3487,1.6653,0.1022,1.8541,-0.1309,0.3829,-0.3076,98,0.0600,98,0,0.9361,0.0516,0.0123,3.0737,5.0816,0.1320,-0.1101,5.9990,0.0000
4.9200,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5335,9.1386,1.6051,2.2973,0.3600,0.3600,0.0033,6.0000,7.0275,1.7293,3.0288,0.5487,20.4250,-24.8305,22.3668,-24.7101,22.5556,-24.9433,20.8498,-25.1592,9.2007,-26.4012,1.9418,0.1204,2.1306,-0.1127,0.4248,-0.3287,98,0.0700,98,0,0.9361,0.0516,0.0123,3.0930,5.1980,0.0865,-0.1295,5.9986,0.0000
4.9300,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5293,9.1378,1.6086,2.3213,0.3600,0.3600,0.0034,6.0000,7.0275,1.7293,3.2982,0.5489,20.1486,-24.8489,22.3668,-24.7101,22.5556,-24.9433,20.6187,-25.1989,8.9815,-26.4541,2.2182,0.1388,2.4070,-0.0943,0.4701,-0.3500,98,0.0800,98,0,0.9361,0.0516,0.0123,3.1114,5.3133,0.0411,-0.1488,5.9982,0.0000
4.9400,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5239,9.1348,1.6109,2.3457,0.3600,0.3600,0.0036,6.0000,7.0275,1.7293,3.5834,0.5492,19.8721,-24.8676,22.3668,-24.7101,22.5556,-24.9433,20.3909,-25.2390,8.7626,-26.5076,2.4947,0.1575,2.6835,-0.0756,0.5187,-0.3714,98,0.0900,98,0,0.9361,0.0516,0.0123,3.1287,5.4276,-0.0041,-0.1682,5.9976,0.0000
4.9500,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5174,9.2197,1.7023,2.3326,0.3600,0.3600,0.0038,6.0000,7.2447,0.6546,1.3324,0.5496,19.5956,-24.8865,20.9781,-24.7945,21.0673,-24.8682,19.8223,-24.9722,7.3407,-25.1468,1.3825,0.0921,1.4717,0.0183,0.2267,-0.0856,99,0.0500,99,0,0.9340,0.0527,0.0133,3.1451,5.5410,-0.0490,-0.1874,5.9971,0.0000
4.9600,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5097,9.2183,1.7085,2.3565,0.3600,0.3600,0.0040,6.0000,7.2447,0.6546,1.4598,0.5501,19.3189,-24.9057,20.9781,-24.7945,21.0673,-24.8682,19.5719,-24.9889,7.0998,-25.1658,1.6592,0.1112,1.7484,0.0375,0.2530,-0.0832,99,0.0600,99,0,0.9340,0.0527,0.0133,3.1606,5.6534,-0.0937,-0.2067,5.9964,0.0000
4.9700,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5010,9.2148,1.7137,2.3807,0.3600,0.3600,0.0041,6.0000,7.2447,0.6547,1.6079,0.5506,19.0420,-24.9250,20.9781,-24.7945,21.0673,-24.8682,19.3248,-25.0059,6.8590,-25.1849,1.9361,0.1306,2.0253,0.0568,0.2828,-0.0808,99,0.0700,99,0,0.9340,0.0527,0.0133,3.1751,5.7648,-0.1381,-0.2259,5.9957,0.0000
4.9800,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4912,9.2091,1.7179,2.4053,0.3600,0.3600,0.0043,6.0000,7.2447,0.6548,1.7768,0.5512,18.7648,-24.9446,20.9781,-24.7945,21.0673,-24.8682,19.0808,-25.0232,6.6181,-25.2042,2.2134,0.1502,2.3025,0.0764,0.3160,-0.0785,99,0.0800,99,0,0.9340,0.0527,0.0133,3.1887,5.8753,-0.1822,-0.2451,5.9950,0.0000
4.9900,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4803,9.2013,1.7210,2.4303,0.3600,0.3600,0.0045,6.0000,7.2447,0.6549,1.9664,0.5519,18.4871,-24.9644,20.9781,-24.7945,21.0673,-24.8682,18.8399,-25.0407,6.3772,-25.2239,2.4910,0.1700,2.5802,0.0962,0.3528,-0.0763,99,0.0900,99,0,0.9340,0.0527,0.0133,3.2014,5.9849,-0.2259,-0.2643,5.9942,0.0000
5.0000,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4683,8.7265,1.2582,2.3857,0.3600,0.3600,0.0047,6.0000,7.0337,1.4100,1.8663,0.5526,18.2090,-24.9844,19.5956,-24.8865,19.3839,-24.7501,17.9921,-24.7424,3.2499,-23.5778,1.3866,0.0979,1.1749,0.2343,-0.2169,0.2421,100,0.0500,100,0,0.9223,0.0617,0.0159,3.2131,6.0936,-0.2693,-0.2834,5.9933,0.0000
5.0100,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4553,8.7150,1.2597,2.4098,0.3600,0.3600,0.0049,6.0000,7.0337,1.4099,2.0148,0.5534,17.9303,-25.0046,19.5956,-24.8865,19.3839,-24.7501,17.7074,-24.7354,2.9400,-23.5548,1.6653,0.1181,1.4535,0.2545,-0.2230,0.2693,100,0.0600,100,0,0.9223,0.0617,0.0159,3.2240,6.2014,-0.3122,-0.3024,5.9924,0.0000
5.0200,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4412,8.7014,1.2602,2.4342,0.3600,0.3600,0.0051,6.0000,7.0337,1.4098,2.1559,0.5543,17.6510,-25.0251,19.5956,-24.8865,19.3839,-24.7501,17.4254,-24.7285,2.6285,-23.5316,1.9446,0.1385,1.7328,0.2750,-0.2256,0.2966,100,0.0700,100,0,0.9223,0.0617,0.0159,3.2339,6.3083,-0.3547,-0.3215,5.9914,0.0000
5.0300,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4261,8.6858,1.2597,2.4590,0.3600,0.3600,0.0053,6.0000,7.0337,1.4097,2.2905,0.5552,17.3710,-25.0458,19.5956,-24.8865,19.3839,-24.7501,17.1461,-24.7217,2.3154,-23.5083,2.2246,0.1592,2.0128,0.2957,-0.2249,0.3240,100,0.0800,100,0,0.9223,0.0617,0.0159,3.2430,6.4144,-0.3967,-0.3405,5.9903,0.0000
5.0400,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4100,8.6683,1.2583,2.4841,0.3600,0.3600,0.0055,6.0000,7.0337,1.4095,2.4199,0.5562,17.0902,-25.0667,19.5956,-24.8865,19.3839,-24.7501,16.8695,-24.7152,2.0006,-23.4849,2.5054,0.1801,2.2936,0.3166,-0.2207,0.3515,100,0.0900,100,0,0.9223,0.0617,0.0159,3.2512,6.5196,-0.4382,-0.3594,5.9892,0.0000
5.0500,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3929,8.7928,1.3999,2.3279,0.3600,0.3600,0.0057,6.0000,6.9526,2.1018,2.2437,0.5573,16.8086,-25.0878,18.2090,-24.9844,17.8605,-25.1370,16.4204,-25.2190,0.8683,-25.8364,1.4004,0.1034,1.0519,-0.0491,-0.3882,-0.1311,101,0.0500,101,0,0.9235,0.0611,0.0155,3.2585,6.6240,-0.4791,-0.3783,5.9881,0.0000
5.0600,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3747,8.7776,1.4029,2.3510,0.3600,0.3600,0.0059,6.0000,6.9526,2.1027,2.2993,0.5585,16.5261,-25.1093,18.2090,-24.9844,17.8605,-25.1370,16.1305,-25.2492,0.5303,-25.8650,1.6829,0.1249,1.3344,-0.0277,-0.3956,-0.1399,101,0.0600,101,0,0.9235,0.0611,0.0155,3.2650,6.7276,-0.5195,-0.3972,5.9868,0.0000
5.0700,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3556,8.7605,1.4049,2.3745,0.3600,0.3600,0.0061,6.0000,6.9526,2.1038,2.3391,0.5597,16.2425,-25.1310,18.2090,-24.9844,17.8605,-25.1370,15.8429,-25.2799,0.1901,-25.8951,1.9665,0.1466,1.6180,-0.0060,-0.3996,-0.1488,101,0.0700,101,0,0.9235,0.0611,0.0155,3.2706,6.8304,-0.5592,-0.4161,5.9856,0.0000
5.0800,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3355,8.7415,1.4060,2.3984,0.3600,0.3600,0.0063,6.0000,6.9526,2.1049,2.3634,0.5610,15.9579,-25.1531,18.2090,-24.9844,17.8605,-25.1370,15.5576,-25.3111,-0.1524,-25.9272,2.2511,0.1687,1.9026,0.0161,-0.4003,-0.1580,101,0.0800,101,0,0.9235,0.0611,0.0155,3.2753,6.9324,-0.5983,-0.4348,5.9842,0.0000
5.0900,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3145,8.7206,1.4062,2.4227,0.3600,0.3600,0.0065,6.0000,6.9526,2.1060,2.3730,0.5624,15.6721,-25.1755,18.2090,-24.9844,17.8605,-25.1370,15.2746,-25.3431,-0.4973,-25.9615,2.5369,0.1911,2.1884,0.0385,-0.3975,-0.1676,101,0.0900,101,0,0.9235,0.0611,0.0155,3.2792,7.0336,-0.6366,-0.4536,5.9828,0.0000
5.1000,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2925,8.7444,1.4519,2.3293,0.3600,0.3600,0.0068,6.0000,7.0132,2.5080,2.6736,0.5638,15.3851,-25.1983,16.8086,-25.0878,16.3525,-25.1560,14.8978,-25.2720,-1.0346,-25.4815,1.4235,0.1105,0.9674,0.0423,-0.4873,-0.0737,102,0.0500,102,0,0.9365,0.0520,0.0114,3.2823,7.1341,-0.6742,-0.4723,5.9814,0.0000
5.1100,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2695,8.7251,1.4556,2.3522,0.3600,0.3600,0.0070,6.0000,7.0132,2.5089,2.6838,0.5653,15.0968,-25.2215,16.8086,-25.0878,16.3525,-25.1560,14.6075,-25.2952,-1.3844,-25.5052,1.7118,0.1337,1.2556,0.0655,-0.4893,-0.0736,102,0.0600,102,0,0.9365,0.0520,0.0114,3.2845,7.2339,-0.7109,-0.4910,5.9799,0.0000
5.1200,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2457,8.7041,1.4584,2.3755,0.3600,0.3600,0.0072,6.0000,7.0132,2.5098,2.6752,0.5669,14.8072,-25.2453,16.8086,-25.0878,16.3525,-25.1560,14.3194,-25.3192,-1.7367,-25.5317,2.0014,0.1574,1.5453,0.0893,-0.4878,-0.0739,102,0.0700,102,0,0.9365,0.0520,0.0114,3.2859,7.3330,-0.7468,-0.5096,5.9783,0.0000
5.1300,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2209,8.6812,1.4604,2.3991,0.3600,0.3600,0.0075,6.0000,7.0132,2.5108,2.6478,0.5686,14.5161,-25.2695,16.8086,-25.0878,16.3525,-25.1560,14.0335,-25.3442,-2.0915,-25.5617,2.2925,0.1817,1.8364,0.1135,-0.4826,-0.0747,102,0.0800,102,0,0.9365,0.0520,0.0114,3.2864,7.4314,-0.7816,-0.5282,5.9767,0.0000
5.1400,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1952,8.6567,1.4615,2.4232,0.3600,0.3600,0.0077,6.0000,7.0132,2.5119,2.6016,0.5703,14.2235,-25.2943,16.8086,-25.0878,16.3525,-25.1560,13.7498,-25.3704,-2.4488,-25.5957,2.5851,0.2065,2.1290,0.1383,-0.4737,-0.0761,102,0.0900,102,0,0.9365,0.0520,0.0114,3.2862,7.5291,-0.8155,-0.5467,5.9750,0.0000
5.1500,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1686,8.7895,1.6209,2.4208,0.3600,0.3600,0.0079,6.0000,7.0989,1.2729,0.7881,0.5721,13.9292,-25.3198,15.3851,-25.1983,15.1567,-25.2449,13.7873,-25.3498,-0.7635,-25.6546,1.4559,0.1215,1.2274,0.0749,-0.1419,-0.0300,103,0.0500,103,0,0.9371,0.0511,0.0118,3.2851,7.6262,-0.8481,-0.5652,5.9733,0.0000
5.1600,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1412,8.7684,1.6272,2.4443,0.3600,0.3600,0.0082,6.0000,7.0989,1.2741,0.5911,0.5740,13.6333,-25.3460,15.3851,-25.1983,15.1567,-25.2449,13.5282,-25.3731,-1.0714,-25.6982,1.7518,0.1477,1.5233,0.1011,-0.1051,-0.0271,103,0.0600,103,0,0.9371,0.0511,0.0118,3.2833,7.7227,-0.8795,-0.5837,5.9715,0.0000
5.1700,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1129,8.7455,1.6327,2.4682,0.3600,0.3600,0.0085,6.0000,7.0989,1.2754,0.3776,0.5760,13.3357,-25.3731,15.3851,-25.1983,15.1567,-25.2449,13.2715,-25.3981,-1.3807,-25.7478,2.0495,0.1747,1.8210,0.1282,-0.0641,-0.0250,103,0.0700,103,0,0.9371,0.0511,0.0118,3.2806,7.8186,-0.9096,-0.6021,5.9697,0.0000
5.1800,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0837,8.7210,1.6373,2.4925,0.3600,0.3600,0.0087,6.0000,7.0989,1.2767,0.1758,0.5780,13.0361,-25.4010,15.3851,-25.1983,15.1567,-25.2449,13.0173,-25.4250,-1.6914,-25.8045,2.3490,0.2027,2.1205,0.1561,-0.0188,-0.0240,103,0.0800,103,0,0.9371,0.0511,0.0118,3.2771,7.9140,-0.9381,-0.6204,5.9678,0.0000
5.1900,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0537,8.6948,1.6411,2.5171,0.3600,0.3600,0.0090,6.0000,7.0989,1.2780,0.2206,0.5801,12.7347,-25.4301,15.3851,-25.1983,15.1567,-25.2449,12.7656,-25.4542,-2.0037,-25.8693,2.6504,0.2318,2.4219,0.1852,0.0309,-0.0241,103,0.0900,103,0,0.9371,0.0511,0.0118,3.2729,8.0089,-0.9648,-0.6388,5.9659,0.0000
5.2000,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0229,8.6025,1.5796,2.5287,0.3600,0.3600,0.0093,6.0000,6.9439,1.1663,2.4002,0.5822,12.4313,-25.4603,13.9292,-25.3198,14.0663,-25.4694,12.8390,-25.6205,-0.5782,-26.9073,1.4980,0.1405,1.6351,-0.0091,0.4077,-0.1601,104,0.0500,104,0,0.9358,0.0520,0.0123,3.2678,8.1033,-0.9896,-0.6570,5.9639,0.0000
5.2100,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9913,8.5778,1.5866,2.5533,0.3600,0.3600,0.0096,6.0000,6.9439,1.1673,2.8107,0.5844,12.1258,-25.4919,13.9292,-25.3198,14.0663,-25.4694,12.6112,-25.6622,-0.8543,-27.0144,1.8035,0.1721,1.9406,0.0226,0.4855,-0.1703,104,0.0600,104,0,0.9358,0.0520,0.0123,3.2620,8.1973,-1.0122,-0.6753,5.9619,0.0000
5.2200,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9589,8.5515,1.5927,2.5782,0.3600,0.3600,0.0099,6.0000,6.9439,1.1684,3.2530,0.5868,11.8180,-25.5251,13.9292,-25.3198,14.0663,-25.4694,12.3862,-25.7073,-1.1312,-27.1351,2.1112,0.2053,2.2483,0.0557,0.5682,-0.1822,104,0.0700,104,0,0.9358,0.0520,0.0123,3.2554,8.2909,-1.0322,-0.6934,5.9598,0.0000
5.2300,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9257,8.5237,1.5980,2.6034,0.3600,0.3600,0.0102,6.0000,6.9439,1.1694,3.7270,0.5891,11.5081,-25.5601,13.9292,-25.3198,14.0663,-25.4694,12.1639,-25.7566,-1.4089,-27.2724,2.4212,0.2403,2.5583,0.0907,0.6559,-0.1965,104,0.0800,104,0,0.9358,0.0520,0.0123,3.2480,8.3841,-1.0491,-0.7116,5.9577,0.0000
5.2400,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8918,8.4944,1.6026,2.6290,0.3600,0.3600,0.0105,6.0000,6.9439,1.1705,4.2337,0.5915,11.1958,-25.5972,13.9292,-25.3198,14.0663,-25.4694,11.9445,-25.8110,-1.6873,-27.4298,2.7335,0.2774,2.8706,0.1278,0.7487,-0.2138,104,0.0900,104,0,0.9358,0.0520,0.0123,3.2398,8.4770,-1.0623,-0.7296,5.9555,0.0000
5.2500,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8571,8.6833,1.8262,2.6206,0.3600,0.3600,0.0108,6.0000,7.2668,1.5823,3.4646,0.5940,10.8810,-25.6368,12.4313,-25.4603,12.7058,-25.3642,11.5026,-25.4918,-2.4624,-25.6965,1.5502,0.1765,1.8248,0.2726,0.6215,0.1450,105,0.0500,105,0,0.9388,0.0492,0.0120,3.2309,8.5697,-1.0710,-0.7477,5.9532,0.0000
5.2600,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8218,8.6569,1.8351,2.6459,0.3600,0.3600,0.0111,6.0000,7.2668,1.5803,3.9065,0.5966,10.5637,-25.6793,12.4313,-25.4603,12.7058,-25.3642,11.2663,-25.5212,-2.7474,-25.8416,1.8675,0.2190,2.1421,0.3151,0.7025,0.1581,105,0.0600,105,0,0.9388,0.0492,0.0120,3.2211,8.6620,-1.0740,-0.7657,5.9509,0.0000
5.2700,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7858,8.6293,1.8435,2.6716,0.3600,0.3600,0.0115,6.0000,7.2668,1.5783,4.3711,0.5992,10.2438,-25.7253,12.4313,-25.4603,12.7058,-25.3642,11.0328,-25.5582,-3.0329,-26.0224,2.1874,0.2650,2.4620,0.3612,0.7890,0.1671,105,0.0700,105,0,0.9388,0.0492,0.0120,3.2106,8.7540,-1.0694,-0.7836,5.9486,0.0000
5.2800,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7492,8.6007,1.8515,2.6976,0.3600,0.3600,0.0118,6.0000,7.2668,1.5762,4.8575,0.6019,9.9212,-25.7758,12.4313,-25.4603,12.7058,-25.3642,10.8021,-25.6055,-3.3186,-26.2519,2.5101,0.3155,2.7847,0.4116,0.8810,0.1703,105,0.0800,105,0,0.9388,0.0492,0.0120,3.1992,8.8452,-1.0543,-0.8015,5.9462,0.0000
5.2900,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7122,8.5716,1.8594,2.7240,0.3600,0.3600,0.0122,6.0000,7.2668,1.5741,5.3645,0.6045,9.5957,-25.8318,12.4313,-25.4603,12.7058,-25.3642,10.5743,-25.6675,-3.6036,-26.5505,2.8356,0.3715,3.1102,0.4676,0.9787,0.1643,105,0.0900,105,0,0.9388,0.0492,0.0120,3.1869,8.9345,-1.0239,-0.8193,5.9438,0.0000
5.3000,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6747,8.3803,1.7055,2.6748,0.3600,0.3600,0.0125,6.0000,7.0278,1.3552,2.7584,0.6072,9.2672,-25.8951,10.8810,-25.6368,11.1143,-25.7218,9.7734,-25.9681,-7.2942,-28.2382,1.6138,0.2584,1.8471,0.1734,0.5062,-0.0730,106,0.0500,106,0,0.9342,0.0520,0.0138,3.1732,9.0186,-0.9691,-0.8371,5.9413,0.0000
5.3100,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6373,8.3527,1.7155,2.7002,0.3600,0.3600,0.0129,6.0000,7.0278,1.3549,3.0834,0.6098,8.9355,-25.9686,10.8810,-25.6368,11.1143,-25.7218,9.4975,-26.0717,-7.6535,-28.7826,1.9455,0.3318,2.1787,0.2468,0.5620,-0.1031,106,0.0600,106,0,0.9342,0.0520,0.0138,3.1571,9.0853,-0.8724,-0.8548,5.9388,0.0000
5.3200,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6007,8.3308,1.7302,2.7258,0.3600,0.3600,0.0133,6.0000,7.0278,1.3545,3.4561,0.6123,8.6003,-26.0549,10.8810,-25.6368,11.1143,-25.7218,9.2215,-26.2056,-7.9428,-29.4657,2.2807,0.4181,2.5140,0.3331,0.6212,-0.1507,106,0.0700,106,0,0.9342,0.0520,0.0138,3.1347,9.0921,-0.7128,-0.8725,5.9362,0.0000
5.3300,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5660,8.3199,1.7539,2.7518,0.3600,0.3600,0.0137,6.0000,7.0278,1.3541,3.8326,0.6146,8.2608,-26.1517,10.8810,-25.6368,11.1143,-25.7218,8.9422,-26.3438,-8.0879,-30.0088,2.6202,0.5149,2.8535,0.4299,0.6814,-0.1921,106,0.0800,106,0,0.9342,0.0520,0.0138,3.1016,8.9812,-0.5268,-0.8901,5.9336,0.0000
5.3400,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5340,8.3180,1.7840,2.7781,0.3600,0.3600,0.0141,6.0000,7.0278,1.3536,4.1684,0.6166,7.9167,-26.2535,10.8810,-25.6368,11.1143,-25.7218,8.6600,-26.4582,-8.1313,-30.2551,2.9643,0.6168,3.1976,0.5318,0.7433,-0.2047,106,0.0900,106,0,0.9342,0.0520,0.0138,3.0623,8.7910,-0.3723,-0.9077,5.9309,0.0000
5.3500,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5046,7.7619,1.2572,2.5162,0.3600,0.3600,0.0146,6.0000,6.4880,2.5159,3.5580,0.6184,7.5680,-26.3566,9.2672,-25.8951,9.5939,-26.1956,8.0848,-26.7308,-10.7492,-31.8894,1.6992,0.4615,2.0260,0.1610,0.5168,-0.3741,107,0.0500,107,0,0.9338,0.0533,0.0129,3.0225,8.5750,-0.2529,-0.9252,5.9282,0.0000
5.3600,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4779,7.7536,1.2757,2.5396,0.3600,0.3600,0.0150,6.0000,6.4880,2.5161,3.7490,0.6201,7.2149,-26.4586,9.2672,-25.8951,9.5939,-26.1956,7.7748,-26.8358,-10.7437,-31.8296,2.0523,0.5635,2.3791,0.2630,0.5600,-0.3771,107,0.0600,107,0,0.9338,0.0533,0.0129,2.9832,8.3483,-0.1553,-0.9427,5.9255,0.0000
5.3700,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4539,7.7504,1.2965,2.5634,0.3600,0.3600,0.0155,6.0000,6.4880,2.5163,3.9316,0.6216,6.8576,-26.5580,9.2672,-25.8951,9.5939,-26.1956,7.4644,-26.9298,-10.7210,-31.6969,2.4096,0.6629,2.7364,0.3624,0.6068,-0.3718,107,0.0700,107,0,0.9338,0.0533,0.0129,2.9445,8.1157,-0.0722,-0.9601,5.9227,0.0000
5.3800,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4325,7.7523,1.3198,2.5875,0.3600,0.3600,0.0160,6.0000,6.4880,2.5163,4.1131,0.6229,6.4964,-26.6537,9.2672,-25.8951,9.5939,-26.1956,7.1539,-27.0120,-10.6850,-31.5128,2.7708,0.7585,3.0976,0.4581,0.6576,-0.3583,107,0.0800,107,0,0.9338,0.0533,0.0129,2.9067,7.8795,0.0006,-0.9775,5.9198,0.0000
5.3900,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4137,7.7591,1.3454,2.6120,0.3600,0.3600,0.0165,6.0000,6.4880,2.5162,4.3012,0.6240,6.1316,-26.7447,9.2672,-25.8951,9.5939,-26.1956,6.8439,-27.0816,-10.6380,-31.2901,3.1356,0.8496,3.4624,0.5491,0.7123,-0.3369,107,0.0900,107,0,0.9338,0.0533,0.0129,2.8698,7.6409,0.0656,-0.9948,5.9170,0.0000
