t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.3300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9464,7.4375,-0.5090,1.4355,0.3431,0.1292,0.0113,6.0000,5.9201,1.5656,3.8822,0.5588,-89.5900,-19.4838,-86.9071,-18.9915,-86.7009,-19.1665,-89.0437,-19.8795,-99.1322,-22.4221,2.6828,0.4923,2.8890,0.3172,0.5463,-0.3957,33,0.1300,33,0,0.9755,0.0208,0.0037,-6.4951,4.7553,0.6674,-5.6068,2.1363,0.0000
3.3400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9393,7.4149,-0.5245,1.4545,0.3431,0.1292,0.0113,6.0000,5.9201,1.5657,4.3272,0.5589,-89.7888,-19.5557,-86.9071,-18.9915,-86.7009,-19.1665,-89.1882,-20.0072,-99.2491,-22.8600,2.8817,0.5642,3.0879,0.3892,0.6006,-0.4514,33,0.1400,33,0,0.9755,0.0208,0.0037,-6.6052,4.7196,0.7007,-5.6140,2.1173,0.0000
3.3500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9314,7.6332,-0.2983,1.3285,0.3436,0.1294,0.0108,6.0000,6.2212,0.8834,1.5666,0.5589,-89.9869,-19.6323,-88.9882,-19.2959,-88.8614,-19.2097,-89.8359,-19.4125,-100.5468,-20.8135,0.9987,0.3363,1.1256,0.4226,0.1510,0.2198,34,0.0500,34,0,0.9744,0.0217,0.0039,-6.7145,4.6836,0.7329,-5.6212,2.0981,0.0000
3.3600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9228,7.6196,-0.3032,1.3424,0.3436,0.1294,0.0108,6.0000,6.2212,0.8835,1.6949,0.5589,-90.1843,-19.7134,-88.9882,-19.2959,-88.8614,-19.2097,-90.0220,-19.4749,-100.6982,-21.1412,1.1961,0.4174,1.3230,0.5037,0.1623,0.2385,34,0.0600,34,0,0.9744,0.0217,0.0039,-6.8229,4.6475,0.7641,-5.6283,2.0790,0.0000
3.3700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9134,7.6044,-0.3090,1.3568,0.3436,0.1294,0.0108,6.0000,6.2212,0.8835,1.8126,0.5590,-90.3811,-19.7989,-88.9882,-19.2959,-88.8614,-19.2097,-90.2031,-19.5465,-100.8482,-21.4792,1.3929,0.5030,1.5198,0.5893,0.1780,0.2524,34,0.0700,34,0,0.9744,0.0217,0.0039,-6.9303,4.6111,0.7943,-5.6354,2.0598,0.0000
3.3800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9033,7.5874,-0.3159,1.3718,0.3436,0.1294,0.0108,6.0000,6.2212,0.8835,1.9222,0.5591,-90.5773,-19.8889,-88.9882,-19.2959,-88.8614,-19.2097,-90.3792,-19.6273,-100.9967,-21.8276,1.5891,0.5930,1.7160,0.6793,0.1981,0.2617,34,0.0800,34,0,0.9744,0.0217,0.0039,-7.0369,4.5745,0.8234,-5.6424,2.0405,0.0000
3.3900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8925,7.5688,-0.3237,1.3872,0.3436,0.1294,0.0108,6.0000,6.2212,0.8835,2.0272,0.5592,-90.7730,-19.9833,-88.9882,-19.2959,-88.8614,-19.2097,-90.5504,-19.7169,-101.1440,-22.1866,1.7848,0.6874,1.9116,0.7737,0.2226,0.2664,34,0.0900,34,0,0.9744,0.0217,0.0039,-7.1426,4.5377,0.8514,-5.6493,2.0212,0.0000
3.4000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8809,7.5485,-0.3325,1.4033,0.3436,0.1294,0.0108,6.0000,6.2212,0.8836,2.1325,0.5594,-90.9682,-20.0821,-88.9882,-19.2959,-88.8614,-19.2097,-90.7167,-19.8152,-101.2898,-22.5560,1.9799,0.7861,2.1068,0.8724,0.2515,0.2668,34,0.1000,34,0,0.9744,0.0217,0.0039,-7.2475,4.5007,0.8783,-5.6562,2.0019,0.0000
3.4100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8686,7.5265,-0.3422,1.4199,0.3436,0.1294,0.0108,6.0000,6.2212,0.8836,2.2439,0.5595,-91.1630,-20.1851,-88.9882,-19.2959,-88.8614,-19.2097,-90.8782,-19.9221,-101.4342,-22.9362,2.1747,0.8891,2.3016,0.9754,0.2848,0.2629,34,0.1100,34,0,0.9744,0.0217,0.0039,-7.3515,4.4635,0.9040,-5.6630,1.9825,0.0000
3.4200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8556,7.5028,-0.3529,1.4372,0.3436,0.1294,0.0108,6.0000,6.2212,0.8836,2.3675,0.5597,-91.3574,-20.2923,-88.9882,-19.2959,-88.8614,-19.2097,-91.0349,-20.0374,-101.5772,-23.3271,2.3692,0.9964,2.4960,1.0827,0.3225,0.2549,34,0.1200,34,0,0.9744,0.0217,0.0039,-7.4547,4.4261,0.9286,-5.6698,1.9631,0.0000
3.4300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8419,7.4774,-0.3645,1.4551,0.3436,0.1294,0.0108,6.0000,6.2212,0.8837,2.5096,0.5599,-91.5515,-20.4038,-88.9882,-19.2959,-88.8614,-19.2097,-91.1869,-20.1609,-101.7188,-23.7289,2.5633,1.1078,2.6902,1.1941,0.3647,0.2428,34,0.1300,34,0,0.9744,0.0217,0.0039,-7.5570,4.3885,0.9520,-5.6765,1.9437,0.0000
3.4400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8275,7.4505,-0.3770,1.4737,0.3436,0.1294,0.0108,6.0000,6.2212,0.8837,2.6763,0.5601,-91.7454,-20.5194,-88.9882,-19.2959,-88.8614,-19.2097,-91.3340,-20.2925,-101.8590,-24.1416,2.7572,1.2234,2.8841,1.3097,0.4114,0.2269,34,0.1400,34,0,0.9744,0.0217,0.0039,-7.6585,4.3506,0.9742,-5.6831,1.9242,0.0000
3.4500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8124,7.5275,-0.2849,1.3555,0.3434,0.1293,0.0109,6.0000,6.1832,1.5327,2.4517,0.5603,-91.9391,-20.6391,-90.9682,-20.0821,-91.0249,-19.8313,-92.0214,-20.2366,-103.7904,-24.2231,0.9709,0.5570,0.9142,0.8078,-0.0823,0.4025,35,0.0500,35,0,0.9755,0.0209,0.0036,-7.7592,4.3126,0.9951,-5.6897,1.9047,0.0000
3.4600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7966,7.5072,-0.2894,1.3691,0.3434,0.1293,0.0109,6.0000,6.1832,1.5325,2.5623,0.5605,-92.1327,-20.7628,-90.9682,-20.0821,-91.0249,-19.8313,-92.2139,-20.3413,-103.9869,-24.5879,1.1645,0.6808,1.1078,0.9315,-0.0812,0.4215,35,0.0600,35,0,0.9755,0.0209,0.0036,-7.8591,4.2745,1.0148,-5.6962,1.8851,0.0000
3.4700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7801,7.4852,-0.2949,1.3832,0.3434,0.1293,0.0109,6.0000,6.1832,1.5322,2.6468,0.5608,-92.3262,-20.8906,-90.9682,-20.0821,-91.0249,-19.8313,-92.4020,-20.4539,-104.1835,-24.9621,1.3580,0.8085,1.3012,1.0593,-0.0758,0.4367,35,0.0700,35,0,0.9755,0.0209,0.0036,-7.9582,4.2361,1.0331,-5.7026,1.8655,0.0000
3.4800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7629,7.4616,-0.3013,1.3978,0.3434,0.1293,0.0109,6.0000,6.1832,1.5319,2.7073,0.5611,-92.5196,-21.0223,-90.9682,-20.0821,-91.0249,-19.8313,-92.5857,-20.5740,-104.3805,-25.3457,1.5514,0.9402,1.4947,1.1910,-0.0661,0.4483,35,0.0800,35,0,0.9755,0.0209,0.0036,-8.0565,4.1975,1.0501,-5.7090,1.8459,0.0000
3.4900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7450,7.4364,-0.3086,1.4129,0.3434,0.1293,0.0109,6.0000,6.1832,1.5316,2.7459,0.5614,-92.7131,-21.1579,-90.9682,-20.0821,-91.0249,-19.8313,-92.7652,-20.7015,-104.5778,-25.7386,1.7449,1.0758,1.6882,1.3266,-0.0521,0.4564,35,0.0900,35,0,0.9755,0.0209,0.0036,-8.1540,4.1587,1.0658,-5.7153,1.8262,0.0000
3.5000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7264,7.4095,-0.3169,1.4286,0.3434,0.1293,0.0109,6.0000,6.1832,1.5313,2.7655,0.5617,-92.9067,-21.2973,-90.9682,-20.0821,-91.0249,-19.8313,-92.9405,-20.8361,-104.7756,-26.1407,1.9385,1.2152,1.8818,1.4660,-0.0338,0.4612,35,0.1000,35,0,0.9755,0.0209,0.0036,-8.2507,4.1198,1.0800,-5.7216,1.8065,0.0000
3.5100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7072,7.3811,-0.3262,1.4449,0.3434,0.1293,0.0109,6.0000,6.1832,1.5309,2.7697,0.5620,-93.1004,-21.4406,-90.9682,-20.0821,-91.0249,-19.8313,-93.1115,-20.9777,-104.9739,-26.5521,2.1323,1.3585,2.0755,1.6093,-0.0111,0.4629,35,0.1100,35,0,0.9755,0.0209,0.0036,-8.3466,4.0807,1.0927,-5.7278,1.7867,0.0000
3.5200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6873,7.3510,-0.3364,1.4618,0.3434,0.1293,0.0109,6.0000,6.1832,1.5305,2.7626,0.5624,-93.2944,-21.5875,-90.9682,-20.0821,-91.0249,-19.8313,-93.2784,-21.1260,-105.1728,-26.9726,2.3262,1.5055,2.2694,1.7563,0.0160,0.4615,35,0.1200,35,0,0.9755,0.0209,0.0036,-8.4418,4.0414,1.1039,-5.7339,1.7670,0.0000
3.5300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6668,7.3193,-0.3475,1.4793,0.3434,0.1293,0.0109,6.0000,6.1832,1.5302,2.7495,0.5627,-93.4885,-21.7382,-90.9682,-20.0821,-91.0249,-19.8313,-93.4411,-21.2807,-105.3725,-27.4022,2.5203,1.6562,2.4636,1.9069,0.0474,0.4575,35,0.1300,35,0,0.9755,0.0209,0.0036,-8.5362,4.0019,1.1136,-5.7400,1.7471,0.0000
3.5400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6455,7.2860,-0.3596,1.4975,0.3434,0.1293,0.0108,6.0000,6.1832,1.5298,2.7365,0.5631,-93.6830,-21.8925,-90.9682,-20.0821,-91.0249,-19.8313,-93.5996,-21.4417,-105.5729,-27.8406,2.7148,1.8104,2.6581,2.0612,0.0834,0.4508,35,0.1400,35,0,0.9755,0.0209,0.0036,-8.6298,3.9622,1.1216,-5.7460,1.7273,0.0000
3.5500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6237,7.1755,-0.4481,1.3346,0.3423,0.1290,0.0120,6.0000,6.0977,2.1714,2.9924,0.5635,-93.8779,-22.0504,-92.9067,-21.2973,-92.6768,-21.0043,-93.5168,-21.6790,-104.2765,-29.4914,0.9712,0.7531,1.2010,1.0461,0.3611,0.3713,36,0.0500,36,0,0.9757,0.0207,0.0036,-8.7226,3.9224,1.1280,-5.7519,1.7074,0.0000
3.5600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6011,7.1460,-0.4551,1.3474,0.3423,0.1290,0.0120,6.0000,6.0977,2.1713,3.1684,0.5639,-94.0732,-22.2117,-92.9067,-21.2973,-92.6768,-21.0043,-93.6702,-21.8363,-104.4507,-29.9466,1.1665,0.9144,1.3963,1.2074,0.4030,0.3754,36,0.0600,36,0,0.9757,0.0207,0.0036,-8.8147,3.8824,1.1327,-5.7578,1.6875,0.0000
3.5700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5779,7.1149,-0.4630,1.3607,0.3423,0.1290,0.0120,6.0000,6.0977,2.1711,3.3584,0.5643,-94.2689,-22.3765,-92.9067,-21.2973,-92.6768,-21.0043,-93.8192,-22.0000,-104.6246,-30.4114,1.3622,1.0792,1.5921,1.3722,0.4497,0.3765,36,0.0700,36,0,0.9757,0.0207,0.0036,-8.9060,3.8422,1.1356,-5.7636,1.6676,0.0000
3.5800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5541,7.0821,-0.4719,1.3744,0.3423,0.1290,0.0120,6.0000,6.0977,2.1710,3.5668,0.5647,-94.4652,-22.5446,-92.9067,-21.2973,-92.6768,-21.0043,-93.9639,-22.1699,-104.7981,-30.8857,1.5585,1.2473,1.7884,1.5403,0.5014,0.3748,36,0.0800,36,0,0.9757,0.0207,0.0036,-8.9965,3.8018,1.1366,-5.7694,1.6476,0.0000
3.5900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5296,7.0478,-0.4818,1.3888,0.3423,0.1290,0.0119,6.0000,6.0977,2.1708,3.7977,0.5652,-94.6621,-22.7160,-92.9067,-21.2973,-92.6768,-21.0043,-94.1041,-22.3456,-104.9714,-31.3691,1.7554,1.4187,1.9853,1.7117,0.5581,0.3705,36,0.0900,36,0,0.9757,0.0207,0.0036,-9.0862,3.7613,1.1357,-5.7750,1.6276,0.0000
3.6000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5044,7.0118,-0.4926,1.4037,0.3423,0.1290,0.0119,6.0000,6.0977,2.1706,4.0550,0.5657,-94.8597,-22.8906,-92.9067,-21.2973,-92.6768,-21.0043,-94.2399,-22.5267,-105.1444,-31.8614,1.9530,1.5933,2.1829,1.8863,0.6199,0.3639,36,0.1000,36,0,0.9757,0.0207,0.0036,-9.1751,3.7206,1.1328,-5.7806,1.6075,0.0000
3.6100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4786,6.9742,-0.5044,1.4192,0.3423,0.1290,0.0119,6.0000,6.0977,2.1704,4.3418,0.5662,-95.0580,-23.0683,-92.9067,-21.2973,-92.6768,-21.0043,-94.3711,-22.7130,-105.3170,-32.3622,2.1513,1.7710,2.3812,2.0640,0.6869,0.3554,36,0.1100,36,0,0.9757,0.0207,0.0036,-9.2632,3.6797,1.1277,-5.7862,1.5875,0.0000
3.6200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4522,6.9350,-0.5172,1.4354,0.3423,0.1290,0.0119,6.0000,6.0977,2.1703,4.6610,0.5667,-95.2571,-23.2490,-92.9067,-21.2973,-92.6768,-21.0043,-94.4979,-22.9039,-105.4893,-32.8710,2.3504,1.9517,2.5803,2.2447,0.7592,0.3451,36,0.1200,36,0,0.9757,0.0207,0.0036,-9.3505,3.6387,1.1204,-5.7917,1.5674,0.0000
3.6300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4251,6.8941,-0.5310,1.4522,0.3423,0.1290,0.0119,6.0000,6.0977,2.1701,5.0146,0.5672,-95.4570,-23.4326,-92.9067,-21.2973,-92.6768,-21.0043,-94.6200,-23.0990,-105.6612,-33.3871,2.5503,2.1353,2.7802,2.4283,0.8370,0.3336,36,0.1300,36,0,0.9757,0.0207,0.0036,-9.4369,3.5975,1.1109,-5.7971,1.5472,0.0000
3.6400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3974,6.8516,-0.5458,1.4697,0.3423,0.1290,0.0120,6.0000,6.0977,2.1699,5.4044,0.5678,-95.6578,-23.6190,-92.9067,-21.2973,-92.6768,-21.0043,-94.7375,-23.2977,-105.8327,-33.9099,2.7511,2.3217,2.9810,2.6147,0.9203,0.3212,36,0.1400,36,0,0.9757,0.0207,0.0036,-9.5224,3.5561,1.0988,-5.8024,1.5271,0.0000
3.6500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3690,6.8245,-0.5446,1.2577,0.3433,0.1298,0.0109,6.0000,5.7065,1.1826,1.1272,0.5683,-95.8596,-23.8080,-94.8597,-22.8906,-94.8064,-22.6988,-95.8024,-23.6270,-110.9398,-35.0755,0.9999,0.9174,1.0532,1.1092,0.0572,0.1810,37,0.0500,37,0,0.9745,0.0216,0.0039,-9.6071,3.5145,1.0842,-5.8077,1.5069,0.0000
3.6600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3400,6.7865,-0.5536,1.2692,0.3433,0.1298,0.0109,6.0000,5.7065,1.1822,1.0785,0.5689,-96.0625,-23.9995,-94.8597,-22.8906,-94.8064,-22.6988,-95.9983,-23.8290,-111.3023,-35.5729,1.2027,1.1089,1.2560,1.3007,0.0641,0.1705,37,0.0600,37,0,0.9745,0.0216,0.0039,-9.6908,3.4728,1.0668,-5.8129,1.4867,0.0000
3.6700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3104,6.7468,-0.5635,1.2811,0.3433,0.1298,0.0110,6.0000,5.7065,1.1818,1.0354,0.5695,-96.2664,-24.1934,-94.8597,-22.8906,-94.8064,-22.6988,-96.1909,-24.0346,-111.6730,-36.0733,1.4066,1.3027,1.4599,1.4946,0.0755,0.1588,37,0.0700,37,0,0.9745,0.0216,0.0039,-9.7735,3.4309,1.0466,-5.8180,1.4664,0.0000
3.6800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2800,6.7056,-0.5745,1.2937,0.3433,0.1298,0.0110,6.0000,5.7065,1.1813,1.0074,0.5701,-96.4715,-24.3894,-94.8597,-22.8906,-94.8064,-22.6988,-96.3801,-24.2431,-112.0523,-36.5753,1.6117,1.4988,1.6650,1.6906,0.0914,0.1463,37,0.0800,37,0,0.9745,0.0216,0.0039,-9.8551,3.3889,1.0232,-5.8231,1.4462,0.0000
3.6900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2491,6.6627,-0.5864,1.3068,0.3433,0.1298,0.0110,6.0000,5.7065,1.1808,1.0060,0.5708,-96.6778,-24.5875,-94.8597,-22.8906,-94.8064,-22.6988,-96.5658,-24.4537,-112.4406,-37.0770,1.8181,1.6969,1.8714,1.8887,0.1119,0.1338,37,0.0900,37,0,0.9745,0.0216,0.0039,-9.9356,3.3467,0.9965,-5.8281,1.4259,0.0000
3.7000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2175,6.6181,-0.5993,1.3205,0.3433,0.1298,0.0110,6.0000,5.7065,1.1803,1.0428,0.5714,-96.8854,-24.7873,-94.8597,-22.8906,-94.8064,-22.6988,-96.7482,-24.6654,-112.8384,-37.5762,2.0257,1.8967,2.0790,2.0885,0.1372,0.1219,37,0.1000,37,0,0.9745,0.0216,0.0039,-10.0149,3.3044,0.9662,-5.8330,1.4056,0.0000
3.7100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1852,6.5719,-0.6133,1.3349,0.3433,0.1298,0.0110,6.0000,5.7065,1.1798,1.1257,0.5721,-97.0944,-24.9887,-94.8597,-22.8906,-94.8064,-22.6988,-96.9272,-24.8773,-113.2461,-38.0701,2.2347,2.0981,2.2880,2.2899,0.1672,0.1114,37,0.1100,37,0,0.9745,0.0216,0.0039,-10.0928,3.2620,0.9320,-5.8379,1.3852,0.0000
3.7200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1522,6.5240,-0.6282,1.3500,0.3433,0.1298,0.0110,6.0000,5.7065,1.1792,1.2576,0.5728,-97.3048,-25.1913,-94.8597,-22.8906,-94.8064,-22.6988,-97.1026,-25.0880,-113.6637,-38.5552,2.4451,2.3007,2.4984,2.4925,0.2022,0.1033,37,0.1200,37,0,0.9745,0.0216,0.0039,-10.1692,3.2194,0.8937,-5.8427,1.3649,0.0000
3.7300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1186,6.4744,-0.6443,1.3658,0.3433,0.1298,0.0111,6.0000,5.7065,1.1786,1.4373,0.5736,-97.5167,-25.3949,-94.8597,-22.8906,-94.8064,-22.6988,-97.2745,-25.2960,-114.0916,-39.0274,2.6570,2.5043,2.7103,2.6961,0.2423,0.0989,37,0.1300,37,0,0.9745,0.0216,0.0039,-10.2440,3.1767,0.8507,-5.8474,1.3445,0.0000
3.7400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0843,6.4230,-0.6613,1.3823,0.3433,0.1298,0.0111,6.0000,5.7065,1.1780,1.6623,0.5744,-97.7302,-25.5991,-94.8597,-22.8906,-94.8064,-22.6988,-97.4427,-25.4995,-114.5293,-39.4812,2.8705,2.7084,2.9238,2.9003,0.2875,0.0996,37,0.1400,37,0,0.9745,0.0216,0.0039,-10.3168,3.1340,0.8028,-5.8521,1.3241,0.0000
3.7500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0494,6.3610,-0.6884,1.1490,0.3424,0.1310,0.0120,6.0000,5.6748,1.2530,1.3096,0.5752,-97.9454,-25.8034,-96.8854,-24.7873,-96.7839,-24.5989,-97.8089,-25.6223,-115.4784,-39.4012,1.0599,1.0161,1.1615,1.2045,0.1365,0.1811,38,0.0500,38,0,0.9775,0.0192,0.0032,-10.3874,3.0912,0.7492,-5.8567,1.3036,0.0000
3.7600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0137,6.3145,-0.6993,1.1588,0.3424,0.1310,0.0120,6.0000,5.6748,1.2525,1.3937,0.5761,-98.1622,-26.0074,-96.8854,-24.7873,-96.7839,-24.5989,-98.0059,-25.8216,-115.9667,-39.7731,1.2768,1.2201,1.3783,1.4086,0.1563,0.1858,38,0.0600,38,0,0.9775,0.0192,0.0032,-10.4554,3.0483,0.6894,-5.8612,1.2832,0.0000
3.7700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9774,6.2663,-0.7111,1.1692,0.3424,0.1310,0.0121,6.0000,5.6748,1.2519,1.5228,0.5771,-98.3808,-26.2106,-96.8854,-24.7873,-96.7839,-24.5989,-98.1996,-26.0148,-116.4626,-40.1052,1.4954,1.4232,1.5969,1.6117,0.1812,0.1957,38,0.0700,38,0,0.9775,0.0192,0.0032,-10.5201,3.0055,0.6226,-5.8656,1.2627,0.0000
3.7800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9404,6.2164,-0.7240,1.1802,0.3424,0.1310,0.0121,6.0000,5.6748,1.2513,1.7069,0.5780,-98.6012,-26.4122,-96.8854,-24.7873,-96.7839,-24.5989,-98.3898,-26.1989,-116.9632,-40.3838,1.7158,1.6248,1.8173,1.8133,0.2114,0.2133,38,0.0800,38,0,0.9775,0.0192,0.0032,-10.5809,2.9628,0.5479,-5.8700,1.2422,0.0000
3.7900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9027,6.1647,-0.7379,1.1919,0.3424,0.1310,0.0122,6.0000,5.6748,1.2506,1.9584,0.5791,-98.8235,-26.6113,-96.8854,-24.7873,-96.7839,-24.5989,-98.5763,-26.3701,-117.4634,-40.5912,1.9381,1.8240,2.0396,2.0125,0.2472,0.2413,38,0.0900,38,0,0.9775,0.0192,0.0032,-10.6367,2.9203,0.4642,-5.8743,1.2217,0.0000
3.8000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8643,6.1115,-0.7528,1.2044,0.3424,0.1310,0.0122,6.0000,5.6748,1.2499,2.2940,0.5802,-99.0476,-26.8072,-96.8854,-24.7873,-96.7839,-24.5989,-98.7588,-26.5236,-117.9551,-40.7031,2.1622,2.0198,2.2638,2.2083,0.2888,0.2836,38,0.1000,38,0,0.9775,0.0192,0.0032,-10.6860,2.8782,0.3700,-5.8785,1.2012,0.0000
3.8100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8252,6.0568,-0.7684,1.2175,0.3424,0.1310,0.0123,6.0000,5.6748,1.2492,2.7383,0.5814,-99.2737,-26.9984,-96.8854,-24.7873,-96.7839,-24.5989,-98.9370,-26.6531,-118.4255,-40.6865,2.3883,2.2111,2.4899,2.3995,0.3368,0.3453,38,0.1100,38,0,0.9775,0.0192,0.0032,-10.7266,2.8367,0.2639,-5.8827,1.1806,0.0000
3.8200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7855,6.0009,-0.7846,1.2315,0.3424,0.1310,0.0123,6.0000,5.6748,1.2483,3.3268,0.5827,-99.5017,-27.1835,-96.8854,-24.7873,-96.7839,-24.5989,-99.1102,-26.7505,-118.8546,-40.4966,2.6163,2.3962,2.7178,2.5846,0.3915,0.4330,38,0.1200,38,0,0.9775,0.0192,0.0032,-10.7553,2.7961,0.1440,-5.8868,1.1600,0.0000
3.8300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7452,5.9443,-0.8009,1.2462,0.3424,0.1310,0.0124,6.0000,5.6748,1.2473,4.1093,0.5842,-99.7315,-27.3606,-96.8854,-24.7873,-96.7839,-24.5989,-99.2776,-26.8052,-119.2113,-40.0734,2.8461,2.5733,2.9477,2.7617,0.4540,0.5554,38,0.1300,38,0,0.9775,0.0192,0.0032,-10.7675,2.7570,0.0086,-5.8908,1.1394,0.0000
3.8400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7045,5.8882,-0.8163,1.2617,0.3424,0.1310,0.0124,6.0000,5.6748,1.2463,5.1494,0.5857,-99.9631,-27.5275,-96.8854,-24.7873,-96.7839,-24.5989,-99.4379,-26.8046,-119.4502,-39.3428,3.0776,2.7402,3.1792,2.9286,0.5252,0.7228,38,0.1400,38,0,0.9775,0.0192,0.0032,-10.7563,2.7201,-0.1431,-5.8948,1.1188,0.0000
3.8500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6636,5.9077,-0.7559,1.0523,0.3422,0.1329,0.0128,6.0000,5.5390,1.9272,2.7768,0.5873,-100.1961,-27.6815,-99.0476,-26.8072,-98.7128,-26.9254,-99.7226,-27.8814,-119.8961,-42.5565,1.1484,0.8744,1.4833,0.7562,0.4735,-0.1999,39,0.0500,39,0,0.9781,0.0187,0.0032,-10.7128,2.6864,-0.3098,-5.8986,1.0982,0.0000
3.8600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6227,5.8595,-0.7632,1.0607,0.3422,0.1329,0.0128,6.0000,5.5390,1.9285,2.9072,0.5891,-100.4302,-27.8202,-99.0476,-26.8072,-98.7128,-26.9254,-99.9083,-27.9732,-119.8570,-41.4940,1.3826,1.0130,1.7175,0.8948,0.5219,-0.1530,39,0.0600,39,0,0.9781,0.0187,0.0032,-10.6276,2.6573,-0.4853,-5.9024,1.0776,0.0000
3.8700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5823,5.8142,-0.7681,1.0699,0.3422,0.1329,0.0129,6.0000,5.5390,1.9298,3.0937,0.5910,-100.6651,-27.9413,-99.0476,-26.8072,-98.7128,-26.9254,-100.0854,-28.0144,-119.5719,-40.0995,1.6175,1.1341,1.9524,1.0160,0.5797,-0.0730,39,0.0700,39,0,0.9781,0.0187,0.0032,-10.4952,2.6335,-0.6585,-5.9062,1.0569,0.0000
