t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.5200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3639,4.4647,-0.8992,2.6770,0.3600,0.3600,0.0181,6.0000,9.0219,1.8214,36.0084,0.6312,59.9526,-35.2290,53.2294,-26.3928,52.9130,-26.4964,57.4545,-29.6151,68.6589,-35.8026,-6.7232,8.8362,-7.0396,8.7326,-2.4981,5.6140,24,0.2200,24,0,0.9750,0.0207,0.0043,5.9551,7.9265,0.9998,4.2351,4.2501,0.0000
2.5300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3444,4.5109,-0.8335,2.7012,0.3600,0.3600,0.0169,6.0000,9.0219,1.8192,39.6242,0.6282,60.2496,-35.5058,53.2294,-26.3928,52.9130,-26.4964,57.5382,-29.3217,67.9682,-34.4843,-7.0202,9.1129,-7.3366,9.0093,-2.7115,6.1840,24,0.2300,24,0,0.9750,0.0207,0.0043,5.7684,7.7627,0.9711,4.2225,4.2627,0.0000
2.5400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3269,4.5611,-0.7658,2.7257,0.3600,0.3600,0.0157,6.0000,9.0219,1.8168,43.3573,0.6252,60.5419,-35.7661,53.2294,-26.3928,52.9130,-26.4964,57.6098,-28.9956,67.3165,-33.1916,-7.3125,9.3733,-7.6289,9.2697,-2.9321,6.7705,24,0.2400,24,0,0.9750,0.0207,0.0043,5.5816,7.5992,0.9415,4.2099,4.2752,0.0000
2.5500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3113,3.5105,-1.8008,2.3702,0.3600,0.3600,0.0146,6.0000,8.2425,2.7768,16.8310,0.6222,60.8290,-36.0097,56.2084,-30.8553,55.7689,-31.1277,59.5159,-33.4141,73.1908,-39.5464,-4.6206,5.1544,-5.0601,4.8820,-1.3131,2.5956,25,0.1500,25,0,0.9737,0.0223,0.0040,5.3946,7.4361,0.9109,4.1971,4.2877,0.0000
2.5600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2976,3.5395,-1.7581,2.3896,0.3600,0.3600,0.0135,6.0000,8.2425,2.7739,19.9589,0.6193,61.1101,-36.2360,56.2084,-30.8553,55.7689,-31.1277,59.6261,-33.1351,72.1339,-37.9044,-4.9018,5.3807,-5.3412,5.1083,-1.4840,3.1010,25,0.1600,25,0,0.9737,0.0223,0.0040,5.2075,7.2733,0.8794,4.1843,4.3002,0.0000
2.5700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2858,3.5720,-1.7139,2.4093,0.3600,0.3600,0.0124,6.0000,8.2425,2.7709,23.2614,0.6164,61.3850,-36.4450,56.2084,-30.8553,55.7689,-31.1277,59.7191,-32.8128,71.1630,-36.3114,-5.1766,5.5896,-5.6161,5.3172,-1.6660,3.6322,25,0.1700,25,0,0.9737,0.0223,0.0040,5.0225,7.1127,0.8475,4.1714,4.3127,0.0000
2.5800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2758,3.6077,-1.6681,2.4293,0.3600,0.3600,0.0114,6.0000,8.2425,2.7680,26.7202,0.6135,61.6532,-36.6363,56.2084,-30.8553,55.7689,-31.1277,59.7954,-32.4499,70.2694,-34.7695,-5.4448,5.7810,-5.8843,5.5086,-1.8578,4.1864,25,0.1800,25,0,0.9737,0.0223,0.0040,4.8395,6.9543,0.8151,4.1585,4.3251,0.0000
2.5900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2676,3.6469,-1.6207,2.4496,0.3600,0.3600,0.0104,6.0000,8.2425,2.7650,30.3183,0.6108,61.9142,-36.8101,56.2084,-30.8553,55.7689,-31.1277,59.8559,-32.0491,69.4452,-33.2801,-5.7058,5.9548,-6.1453,5.6824,-2.0583,4.7610,25,0.1900,25,0,0.9737,0.0223,0.0040,4.6585,6.7981,0.7822,4.1455,4.3376,0.0000
2.6000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2610,3.6893,-1.5717,2.4700,0.3600,0.3600,0.0094,6.0000,8.2425,2.7621,34.0383,0.6081,62.1677,-36.9661,56.2084,-30.8553,55.7689,-31.1277,59.9015,-31.6131,68.6835,-31.8437,-5.9593,6.1108,-6.3988,5.8384,-2.2662,5.3530,25,0.2000,25,0,0.9737,0.0223,0.0040,4.4794,6.6439,0.7489,4.1324,4.3501,0.0000
2.6100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2562,3.7351,-1.5211,2.4906,0.3600,0.3600,0.0085,6.0000,8.2425,2.7593,37.8638,0.6056,62.4133,-37.1045,56.2084,-30.8553,55.7689,-31.1277,59.9329,-31.1448,67.9782,-30.4601,-6.2049,6.2491,-6.6444,5.9767,-2.4803,5.9597,25,0.2100,25,0,0.9737,0.0223,0.0040,4.3022,6.4917,0.7153,4.1193,4.3625,0.0000
2.6200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2529,3.7842,-1.4687,2.5113,0.3600,0.3600,0.0076,6.0000,8.2425,2.7564,41.7780,0.6031,62.6506,-37.2251,56.2084,-30.8553,55.7689,-31.1277,59.9512,-30.6468,67.3239,-29.1288,-6.4422,6.3697,-6.8817,6.0973,-2.6994,6.5783,25,0.2200,25,0,0.9737,0.0223,0.0040,4.1267,6.3415,0.6812,4.1060,4.3750,0.0000
2.6300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2513,3.8366,-1.4146,2.5321,0.3600,0.3600,0.0068,6.0000,8.2425,2.7536,45.7652,0.6008,62.8794,-37.3280,56.2084,-30.8553,55.7689,-31.1277,59.9573,-30.1219,66.7158,-27.8490,-6.6710,6.4727,-7.1105,6.2003,-2.9221,7.2061,25,0.2300,25,0,0.9737,0.0223,0.0040,3.9531,6.1932,0.6469,4.0928,4.3874,0.0000
2.6400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2511,3.8924,-1.3588,2.5530,0.3600,0.3600,0.0060,6.0000,8.2425,2.7509,49.8094,0.5986,63.0993,-37.4134,56.2084,-30.8553,55.7689,-31.1277,59.9520,-29.5730,66.1496,-26.6194,-6.8909,6.5581,-7.3304,6.2857,-3.1472,7.8404,25,0.2400,25,0,0.9737,0.0223,0.0040,3.7812,6.0467,0.6121,4.0794,4.3998,0.0000
2.6500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2526,3.4077,-1.8449,2.4407,0.3600,0.3600,0.0052,6.0000,7.5203,3.0296,19.4031,0.5965,63.3101,-37.4813,59.3465,-34.6287,58.9358,-35.0165,61.9015,-34.4487,69.6263,-32.4788,-3.9636,2.8526,-4.3743,2.4648,-1.4086,3.0326,26,0.1500,26,0,0.9748,0.0218,0.0034,3.6109,5.9021,0.5771,4.0660,4.4122,0.0000
2.6600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2554,3.4447,-1.8108,2.4597,0.3600,0.3600,0.0045,6.0000,7.5203,3.0270,22.4742,0.5945,63.5115,-37.5318,59.3465,-34.6287,58.9358,-35.0165,61.9344,-34.0056,68.9436,-31.1459,-4.1650,2.9032,-4.5757,2.5154,-1.5772,3.5262,26,0.1600,26,0,0.9748,0.0218,0.0034,3.4422,5.7591,0.5417,4.0525,4.4246,0.0000
2.6700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2598,3.4847,-1.7751,2.4786,0.3600,0.3600,0.0038,6.0000,7.5203,3.0246,25.6774,0.5928,63.7034,-37.5652,59.3465,-34.6287,58.9358,-35.0165,61.9502,-33.5256,68.3048,-29.8546,-4.3569,2.9365,-4.7677,2.5487,-1.7532,4.0396,26,0.1700,26,0,0.9748,0.0218,0.0034,3.2752,5.6179,0.5060,4.0389,4.4370,0.0000
2.6800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2656,3.5279,-1.7377,2.4976,0.3600,0.3600,0.0031,6.0000,7.5203,3.0222,28.9960,0.5911,63.8856,-37.5815,59.3465,-34.6287,58.9358,-35.0165,61.9502,-33.0116,67.7062,-28.6050,-4.5391,2.9528,-4.9499,2.5651,-1.9354,4.5699,26,0.1800,26,0,0.9748,0.0218,0.0034,3.1096,5.4783,0.4700,4.0253,4.4494,0.0000
2.6900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2728,3.5742,-1.6986,2.5166,0.3600,0.3600,0.0024,6.0000,7.5203,3.0200,32.4132,0.5896,64.0579,-37.5810,59.3465,-34.6287,58.9358,-35.0165,61.9355,-32.4664,67.1446,-27.3969,-4.7114,2.9524,-5.1222,2.5646,-2.1225,5.1146,26,0.1900,26,0,0.9748,0.0218,0.0034,2.9456,5.3402,0.4337,4.0116,4.4617,0.0000
2.7000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2813,3.6236,-1.6578,2.5354,0.3600,0.3600,0.0018,6.0000,7.5203,3.0179,35.9132,0.5882,64.2203,-37.5639,59.3465,-34.6287,58.9358,-35.0165,61.9072,-31.8929,66.6170,-26.2299,-4.8738,2.9353,-5.2845,2.5475,-2.3131,5.6710,26,0.2000,26,0,0.9748,0.0218,0.0034,2.7829,5.2037,0.3971,3.9978,4.4741,0.0000
2.7100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2912,3.6761,-1.6151,2.5542,0.3600,0.3600,0.0012,6.0000,7.5203,3.0159,39.4801,0.5870,64.3727,-37.5305,59.3465,-34.6287,58.9358,-35.0165,61.8666,-31.2940,66.1209,-25.1033,-5.0262,2.9018,-5.4369,2.5140,-2.5061,6.2365,26,0.2100,26,0,0.9748,0.0218,0.0034,2.6217,5.0687,0.3603,3.9840,4.4864,0.0000
2.7200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3025,3.7318,-1.5707,2.5728,0.3600,0.3600,0.0007,6.0000,7.5203,3.0140,43.0988,0.5858,64.5149,-37.4810,59.3465,-34.6287,58.9358,-35.0165,61.8147,-30.6724,65.6538,-24.0162,-5.1684,2.8523,-5.5791,2.4645,-2.7002,6.8086,26,0.2200,26,0,0.9748,0.0218,0.0034,2.4619,4.9351,0.3231,3.9701,4.4987,0.0000
2.7300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3151,3.7907,-1.5244,2.5913,0.3600,0.3600,0.0001,6.0000,7.5203,3.0123,46.7544,0.5849,64.6470,-37.4156,59.3465,-34.6287,58.9358,-35.0165,61.7527,-30.0308,65.2134,-22.9677,-5.3005,2.7869,-5.7112,2.3991,-2.8943,7.3848,26,0.2300,26,0,0.9748,0.0218,0.0034,2.3034,4.8030,0.2856,3.9562,4.5110,0.0000
2.7400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3290,3.8528,-1.4762,2.6097,0.3600,0.3600,0.0004,6.0000,7.5203,3.0106,50.4327,0.5841,64.7690,-37.3347,59.3465,-34.6287,58.9358,-35.0165,61.6818,-29.3718,64.7978,-21.9565,-5.4225,2.7060,-5.8332,2.3182,-3.0872,7.9629,26,0.2400,26,0,0.9748,0.0218,0.0034,2.1462,4.6722,0.2479,3.9421,4.5232,0.0000
2.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3441,4.3068,-1.0374,2.3337,0.3600,0.3600,0.0008,6.0000,6.9990,0.8246,14.8645,0.5833,64.8809,-37.2386,62.1677,-36.9661,62.0042,-37.0263,64.3181,-34.7976,69.3906,-29.9819,-2.7133,0.2724,-2.8767,0.2123,-0.5629,2.4410,27,0.1500,27,0,0.9758,0.0209,0.0033,1.9902,4.5426,0.2098,3.9280,4.5355,0.0000
2.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3606,4.3566,-1.0040,2.3566,0.3600,0.3600,0.0013,6.0000,6.9990,0.8228,16.7872,0.5827,64.9828,-37.1275,62.1677,-36.9661,62.0042,-37.0263,64.3341,-34.3737,68.9756,-29.0804,-2.8152,0.1614,-2.9786,0.1013,-0.6488,2.7539,27,0.1600,27,0,0.9758,0.0209,0.0033,1.8354,4.4144,0.1715,3.9139,4.5477,0.0000
2.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3783,4.4092,-0.9691,2.3796,0.3600,0.3600,0.0017,6.0000,6.9990,0.8211,18.7804,0.5823,65.0748,-37.0019,62.1677,-36.9661,62.0042,-37.0263,64.3359,-33.9242,68.5764,-28.1950,-2.9071,0.0357,-3.0705,-0.0244,-0.7389,3.0777,27,0.1700,27,0,0.9758,0.0209,0.0033,1.6818,4.2874,0.1328,3.8996,4.5599,0.0000
2.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3973,4.4647,-0.9327,2.4030,0.3600,0.3600,0.0021,6.0000,6.9990,0.8195,20.8345,0.5819,65.1569,-36.8620,62.1677,-36.9661,62.0042,-37.0263,64.3245,-33.4510,68.1924,-27.3262,-2.9893,-0.1042,-3.1527,-0.1643,-0.8325,3.4109,27,0.1800,27,0,0.9758,0.0209,0.0033,1.5294,4.1615,0.0939,3.8853,4.5721,0.0000
2.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4176,4.5229,-0.8947,2.4265,0.3600,0.3600,0.0025,6.0000,6.9990,0.8179,22.9401,0.5816,65.2293,-36.7081,62.1677,-36.9661,62.0042,-37.0263,64.3007,-32.9561,67.8228,-26.4741,-3.0617,-0.2580,-3.2251,-0.3182,-0.9286,3.7520,27,0.1900,27,0,0.9758,0.0209,0.0033,1.3781,4.0368,0.0546,3.8710,4.5843,0.0000
2.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4391,4.5840,-0.8551,2.4501,0.3600,0.3600,0.0029,6.0000,6.9990,0.8164,25.0880,0.5815,65.2922,-36.5407,62.1677,-36.9661,62.0042,-37.0263,64.2656,-32.4412,67.4669,-25.6388,-3.1245,-0.4255,-3.2880,-0.4856,-1.0266,4.0995,27,0.2000,27,0,0.9758,0.0209,0.0033,1.2278,3.9132,0.0151,3.8565,4.5964,0.0000
2.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4619,4.6480,-0.8139,2.4740,0.3600,0.3600,0.0032,6.0000,6.9990,0.8150,27.2695,0.5814,65.3457,-36.3600,62.1677,-36.9661,62.0042,-37.0263,64.2199,-31.9081,67.1243,-24.8205,-3.1780,-0.6062,-3.3414,-0.6663,-1.1258,4.4519,27,0.2100,27,0,0.9758,0.0209,0.0033,1.0786,3.7907,-0.0249,3.8420,4.6086,0.0000
2.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4859,4.7149,-0.7711,2.4980,0.3600,0.3600,0.0036,6.0000,6.9990,0.8137,29.4758,0.5814,65.3899,-36.1664,62.1677,-36.9661,62.0042,-37.0263,64.1645,-31.3586,66.7942,-24.0189,-3.2223,-0.7997,-3.3857,-0.8598,-1.2254,4.8079,27,0.2200,27,0,0.9758,0.0209,0.0033,0.9304,3.6691,-0.0651,3.8275,4.6207,0.0000
2.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5112,4.7846,-0.7266,2.5221,0.3600,0.3600,0.0039,6.0000,6.9990,0.8124,31.6989,0.5815,65.4252,-35.9604,62.1677,-36.9661,62.0042,-37.0263,64.1004,-30.7943,66.4761,-23.2342,-3.2575,-1.0057,-3.4210,-1.0659,-1.3248,5.1661,27,0.2300,27,0,0.9758,0.0209,0.0033,0.7832,3.5486,-0.1057,3.8128,4.6327,0.0000
2.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5377,4.8573,-0.6804,2.5464,0.3600,0.3600,0.0042,6.0000,6.9990,0.8112,33.9310,0.5816,65.4516,-35.7422,62.1677,-36.9661,62.0042,-37.0263,64.0283,-30.2169,66.1694,-22.4660,-3.2840,-1.2239,-3.4474,-1.2841,-1.4234,5.5253,27,0.2400,27,0,0.9758,0.0209,0.0033,0.6369,3.4290,-0.1467,3.7981,4.6448,0.0000
2.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5654,5.5587,-0.0067,2.3385,0.3600,0.3600,0.0044,6.0000,7.0010,1.7419,4.0682,0.5818,65.4695,-35.5122,64.2203,-37.5639,63.8589,-37.6369,65.0659,-34.9175,67.2959,-29.7461,-1.2492,-2.0517,-1.6106,-2.1247,-0.4035,0.5947,28,0.1500,28,0,0.9772,0.0194,0.0034,0.4916,3.3103,-0.1881,3.7834,4.6568,0.0000
2.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5944,5.6246,0.0302,2.3633,0.3600,0.3600,0.0047,6.0000,7.0010,1.7406,4.8249,0.5821,65.4790,-35.2708,64.2203,-37.5639,63.8589,-37.6369,65.0410,-34.5488,67.0396,-29.0853,-1.2587,-2.2931,-1.6201,-2.3660,-0.4380,0.7221,28,0.1600,28,0,0.9772,0.0194,0.0034,0.3471,3.1925,-0.2300,3.7685,4.6688,0.0000
2.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.6247,5.6930,0.0684,2.3884,0.3600,0.3600,0.0049,6.0000,7.0010,1.7393,5.6321,0.5824,65.4804,-35.0184,64.2203,-37.5639,63.8589,-37.6369,65.0065,-34.1617,66.7890,-28.4297,-1.2601,-2.5455,-1.6215,-2.6184,-0.4739,0.8567,28,0.1700,28,0,0.9772,0.0194,0.0034,0.2036,3.0755,-0.2722,3.7536,4.6808,0.0000
2.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.6562,5.7640,0.1079,2.4139,0.3600,0.3600,0.0052,6.0000,7.0010,1.7381,6.4833,0.5827,65.4739,-34.7554,64.2203,-37.5639,63.8589,-37.6369,64.9631,-33.7574,66.5443,-27.7797,-1.2536,-2.8086,-1.6150,-2.8815,-0.5107,0.9980,28,0.1800,28,0,0.9772,0.0194,0.0034,0.0608,2.9594,-0.3150,3.7387,4.6928,0.0000
2.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.6889,5.8376,0.1487,2.4396,0.3600,0.3600,0.0054,6.0000,7.0010,1.7370,7.3724,0.5830,65.4598,-34.4820,64.2203,-37.5639,63.8589,-37.6369,64.9115,-33.3369,66.3051,-27.1353,-1.2395,-3.0819,-1.6009,-3.1549,-0.5483,1.1451,28,0.1900,28,0,0.9772,0.0194,0.0034,-0.0811,2.8440,-0.3582,3.7237,4.7047,0.0000
2.9000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.7230,5.9137,0.1908,2.4658,0.3600,0.3600,0.0056,6.0000,7.0010,1.7358,8.2944,0.5833,65.4384,-34.1987,64.2203,-37.5639,63.8589,-37.6369,64.8523,-32.9015,66.0714,-26.4967,-1.2181,-3.3652,-1.5795,-3.4382,-0.5862,1.2973,28,0.2000,28,0,0.9772,0.0194,0.0034,-0.2222,2.7294,-0.4020,3.7086,4.7166,0.0000
2.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.7583,5.9925,0.2342,2.4922,0.3600,0.3600,0.0058,6.0000,7.0010,1.7347,9.2443,0.5837,65.4099,-33.9059,64.2203,-37.5639,63.8589,-37.6369,64.7860,-32.4520,65.8431,-25.8640,-1.1896,-3.6581,-1.5510,-3.7310,-0.6240,1.4539,28,0.2100,28,0,0.9772,0.0194,0.0034,-0.3625,2.6155,-0.4463,3.6934,4.7285,0.0000
2.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.7948,6.0739,0.2790,2.5189,0.3600,0.3600,0.0060,6.0000,7.0010,1.7337,10.2179,0.5840,65.3746,-33.6038,64.2203,-37.5639,63.8589,-37.6369,64.7132,-31.9894,65.6200,-25.2371,-1.1543,-3.9601,-1.5157,-4.0330,-0.6615,1.6144,28,0.2200,28,0,0.9772,0.0194,0.0034,-0.5021,2.5023,-0.4913,3.6782,4.7403,0.0000
2.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.8327,6.1579,0.3252,2.5460,0.3600,0.3600,0.0062,6.0000,7.0010,1.7326,11.2114,0.5844,65.3328,-33.2929,64.2203,-37.5639,63.8589,-37.6369,64.6345,-31.5148,65.4021,-24.6160,-1.1125,-4.2710,-1.4739,-4.3439,-0.6983,1.7782,28,0.2300,28,0,0.9772,0.0194,0.0034,-0.6410,2.3897,-0.5370,3.6629,4.7522,0.0000
2.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.8718,6.2445,0.3727,2.5733,0.3600,0.3600,0.0063,6.0000,7.0010,1.7316,12.2212,0.5847,65.2847,-32.9736,64.2203,-37.5639,63.8589,-37.6369,64.5503,-31.0289,65.1891,-24.0006,-1.0644,-4.5904,-1.4258,-4.6633,-0.7344,1.9447,28,0.2400,28,0,0.9772,0.0194,0.0034,-0.7791,2.2778,-0.5834,3.6476,4.7639,0.0000
2.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.9122,6.3804,0.4681,2.4233,0.3600,0.3600,0.0065,6.0000,6.9953,0.5901,3.3764,0.5850,65.2306,-32.6461,65.2922,-36.5407,65.3672,-36.6151,65.8794,-32.7896,66.8151,-25.4328,0.0616,-3.8946,0.1366,-3.9690,0.6488,-0.1435,29,0.1500,29,0,0.9822,0.0151,0.0027,-0.9165,2.1666,-0.6307,3.6322,4.7757,0.0000
2.9600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.9540,6.4594,0.5054,2.4490,0.3600,0.3600,0.0066,6.0000,6.9953,0.5911,3.3767,0.5852,65.1707,-32.3108,65.2922,-36.5407,65.3672,-36.6151,65.8328,-32.3864,66.6189,-24.8784,0.1215,-4.2299,0.1965,-4.3043,0.6621,-0.0757,29,0.1600,29,0,0.9822,0.0151,0.0027,-1.0532,2.0559,-0.6789,3.6167,4.7874,0.0000
2.9700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.9970,6.5408,0.5438,2.4750,0.3600,0.3600,0.0068,6.0000,6.9953,0.5920,3.4190,0.5855,65.1054,-31.9680,65.2922,-36.5407,65.3672,-36.6151,65.7791,-31.9702,66.4259,-24.3270,0.1868,-4.5726,0.2618,-4.6470,0.6737,-0.0022,29,0.1700,29,0,0.9822,0.0151,0.0027,-1.1887,1.9461,-0.7279,3.6012,4.7991,0.0000
2.9800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.0413,6.6245,0.5832,2.5013,0.3600,0.3600,0.0069,6.0000,6.9953,0.5930,3.5151,0.5857,65.0349,-31.6183,65.2922,-36.5407,65.3672,-36.6151,65.7188,-31.5424,66.2364,-23.7800,0.2573,-4.9224,0.3323,-4.9968,0.6839,0.0758,29,0.1800,29,0,0.9822,0.0151,0.0027,-1.3224,1.8375,-0.7777,3.5856,4.8108,0.0000
2.9900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.0869,6.7105,0.6236,2.5279,0.3600,0.3600,0.0070,6.0000,6.9953,0.5938,3.6712,0.5857,64.9595,-31.2619,65.2922,-36.5407,65.3672,-36.6151,65.6526,-31.1040,66.0505,-23.2372,0.3327,-5.2787,0.4077,-5.3531,0.6931,0.1580,29,0.1900,29,0,0.9822,0.0151,0.0027,-1.4544,1.7302,-0.8284,3.5699,4.8224,0.0000
3.0000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1338,6.7988,0.6649,2.5548,0.3600,0.3600,0.0071,6.0000,6.9953,0.5945,3.8896,0.5858,64.8795,-30.8993,65.2922,-36.5407,65.3672,-36.6151,65.5810,-30.6555,65.8679,-22.6981,0.4127,-5.6413,0.4877,-5.7158,0.7015,0.2438,29,0.2000,29,0,0.9822,0.0151,0.0027,-1.5845,1.6241,-0.8801,3.5542,4.8340,0.0000
3.0100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1820,6.8891,0.7071,2.5821,0.3600,0.3600,0.0073,6.0000,6.9953,0.5952,4.1688,0.5858,64.7951,-30.5308,65.2922,-36.5407,65.3672,-36.6151,65.5043,-30.1975,65.6889,-22.1623,0.4971,-6.0098,0.5721,-6.0842,0.7093,0.3333,29,0.2100,29,0,0.9822,0.0151,0.0027,-1.7127,1.5193,-0.9330,3.5384,4.8456,0.0000
3.0200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2315,6.9816,0.7501,2.6095,0.3600,0.3600,0.0074,6.0000,6.9953,0.5959,4.5056,0.5857,64.7066,-30.1568,65.2922,-36.5407,65.3672,-36.6151,65.4232,-29.7307,65.5132,-21.6289,0.5857,-6.3839,0.6606,-6.4583,0.7166,0.4261,29,0.2200,29,0,0.9822,0.0151,0.0027,-1.8389,1.4158,-0.9874,3.5225,4.8571,0.0000
3.0300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2822,7.0760,0.7938,2.6373,0.3600,0.3600,0.0075,6.0000,6.9953,0.5964,4.8960,0.5856,64.6142,-29.7775,65.2922,-36.5407,65.3672,-36.6151,65.3380,-29.2551,65.3410,-21.0968,0.6780,-6.7632,0.7530,-6.8376,0.7239,0.5224,29,0.2300,29,0,0.9822,0.0151,0.0027,-1.9629,1.3137,-1.0436,3.5066,4.8686,0.0000
3.0400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3342,7.1723,0.8381,2.6654,0.3600,0.3600,0.0076,6.0000,6.9953,0.5969,5.3367,0.5853,64.5182,-29.3933,65.2922,-36.5407,65.3672,-36.6151,65.2493,-28.7708,65.1722,-20.5647,0.7740,-7.1474,0.8490,-7.2218,0.7311,0.6224,29,0.2400,29,0,0.9822,0.0151,0.0027,-2.0847,1.2131,-1.1022,3.4906,4.8801,0.0000
3.0500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3874,6.7029,0.3155,2.1844,0.3600,0.3600,0.0077,6.0000,6.9416,0.4268,1.5471,0.5851,64.4188,-29.0043,65.4384,-34.1987,65.4910,-34.2526,64.6943,-28.9106,63.4275,-19.1668,1.0196,-5.1945,1.0722,-5.2483,0.2755,0.0937,30,0.1500,30,0,0.9771,0.0191,0.0038,-2.2039,1.1142,-1.1637,3.4746,4.8915,0.0000
3.0600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4417,6.7890,0.3473,2.2088,0.3600,0.3600,0.0078,6.0000,6.9416,0.4271,1.7777,0.5847,64.3163,-28.6107,65.4384,-34.1987,65.4910,-34.2526,64.5943,-28.4415,63.2807,-18.6478,1.1221,-5.5880,1.1747,-5.6419,0.2780,0.1692,30,0.1600,30,0,0.9771,0.0191,0.0038,-2.3201,1.0172,-1.2290,3.4585,4.9029,0.0000
