t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.6000,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.7638,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3299,1.7026,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.8155,-10.8879,23.0522,-10.7559,23.1915,-10.3974,-0.2087,-0.0603,-0.0088,0.0437,0.2280,0.1757,3,0.1000,3,0,0.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.7407,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3301,1.7424,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.8155,-10.8879,23.0644,-10.7446,23.2036,-10.3861,-0.2181,-0.0644,-0.0181,0.0396,0.2308,0.1829,3,0.1100,3,0,0.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.7167,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3303,1.7824,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.8155,-10.8879,23.0744,-10.7337,23.2136,-10.3752,-0.2253,-0.0682,-0.0253,0.0358,0.2336,0.1900,3,0.1200,3,0,0.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.6917,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3305,1.8227,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.8155,-10.8879,23.0823,-10.7231,23.2215,-10.3646,-0.2303,-0.0716,-0.0304,0.0324,0.2364,0.1972,3,0.1300,3,0,0.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.6659,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3307,1.8632,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.8155,-10.8879,23.0880,-10.7129,23.2273,-10.3544,-0.2333,-0.0746,-0.0333,0.0294,0.2393,0.2044,3,0.1400,3,0,0.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.6391,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3309,1.9040,0.1559,22.8496,-10.9147,22.6155,-10.9919,22.8155,-10.8879,23.0917,-10.7031,23.2309,-10.3446,-0.2341,-0.0773,-0.0342,0.0268,0.2421,0.2116,3,0.1500,3,0,0.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.6114,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3193,1.9352,0.1554,22.8506,-10.9124,22.6155,-10.9919,22.8155,-10.8879,23.0932,-10.6937,23.2324,-10.3352,-0.2351,-0.0795,-0.0352,0.0245,0.2426,0.2187,3,0.1600,3,0,0.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.5827,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3089,1.9677,0.1563,22.8492,-10.9104,22.6155,-10.9919,22.8155,-10.8879,23.0926,-10.6846,23.2318,-10.3261,-0.2337,-0.0815,-0.0337,0.0225,0.2434,0.2258,3,0.1700,3,0,0.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.5532,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3088,2.0090,0.1567,22.8436,-10.9089,22.6155,-10.9919,22.8155,-10.8879,23.0899,-10.6759,23.2291,-10.3174,-0.2281,-0.0831,-0.0282,0.0209,0.2463,0.2329,3,0.1800,3,0,0.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.5227,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3087,2.0504,0.1571,22.8359,-10.9077,22.6155,-10.9919,22.8155,-10.8879,23.0850,-10.6676,23.2242,-10.3091,-0.2204,-0.0843,-0.0205,0.0197,0.2491,0.2400,3,0.1900,3,0,0.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.4913,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3086,2.0920,0.1576,22.8261,-10.9068,22.6155,-10.9919,22.8155,-10.8879,23.0780,-10.6597,23.2171,-10.3012,-0.2106,-0.0851,-0.0106,0.0189,0.2519,0.2471,3,0.2000,3,0,0.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.4590,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3086,2.1338,0.1580,22.8141,-10.9064,22.6155,-10.9919,22.8155,-10.8879,23.0688,-10.6522,23.2080,-10.2937,-0.1986,-0.0855,0.0014,0.0185,0.2547,0.2542,3,0.2100,3,0,0.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.4257,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3085,2.1758,0.1584,22.7999,-10.9064,22.6155,-10.9919,22.8155,-10.8879,23.0574,-10.6451,23.1966,-10.2866,-0.1845,-0.0855,0.0155,0.0185,0.2575,0.2613,3,0.2200,3,0,0.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.3916,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3084,2.2179,0.1588,22.7836,-10.9068,22.6155,-10.9919,22.8155,-10.8879,23.0439,-10.6384,23.1831,-10.2799,-0.1681,-0.0851,0.0318,0.0189,0.2603,0.2684,3,0.2300,3,0,0.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.3565,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3084,2.2601,0.1592,22.7652,-10.9077,22.6155,-10.9919,22.8155,-10.8879,23.0283,-10.6321,23.1674,-10.2736,-0.1497,-0.0843,0.0503,0.0197,0.2631,0.2755,3,0.2400,3,0,0.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.3205,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3083,2.3025,0.1596,22.7445,-10.9089,22.6155,-10.9919,22.8155,-10.8879,23.0104,-10.6262,23.1496,-10.2677,-0.1290,-0.0831,0.0710,0.0210,0.2659,0.2826,3,0.2500,3,0,0.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.2836,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3082,2.3450,0.1600,22.7217,-10.9105,22.6155,-10.9919,22.8155,-10.8879,22.9904,-10.6208,23.1295,-10.2623,-0.1062,-0.0814,0.0938,0.0226,0.2687,0.2897,3,0.2600,3,0,0.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.2458,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3082,2.3876,0.1604,22.6966,-10.9126,22.6155,-10.9919,22.8155,-10.8879,22.9682,-10.6158,23.1073,-10.2573,-0.0811,-0.0793,0.1188,0.0247,0.2716,0.2968,3,0.2700,3,0,0.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.2071,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3082,2.4304,0.1607,22.6694,-10.9151,22.6155,-10.9919,22.8155,-10.8879,22.9438,-10.6112,23.0829,-10.2527,-0.0539,-0.0768,0.1460,0.0272,0.2744,0.3040,3,0.2800,3,0,0.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.1674,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3081,2.4732,0.1611,22.6400,-10.9181,22.6155,-10.9919,22.8155,-10.8879,22.9172,-10.6070,23.0563,-10.2485,-0.0245,-0.0739,0.1755,0.0301,0.2772,0.3110,3,0.2900,3,0,0.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.1269,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3046,1.3565,0.1615,22.6084,-10.9214,22.7445,-10.9089,22.8672,-11.0902,22.7309,-11.1137,22.7271,-11.2192,0.1361,0.0126,0.2589,-0.1688,0.1225,-0.1922,4,0.0500,4,0,0.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.0854,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3050,1.3674,0.1619,22.5745,-10.9253,22.7445,-10.9089,22.8672,-11.0902,22.6970,-11.1197,22.6933,-11.2252,0.1700,0.0164,0.2927,-0.1650,0.1225,-0.1944,4,0.0600,4,0,0.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.0431,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3055,1.3784,0.1623,22.5384,-10.9296,22.7445,-10.9089,22.8672,-11.0902,22.6609,-11.1262,22.6572,-11.2317,0.2061,0.0207,0.3288,-0.1607,0.1224,-0.1966,4,0.0700,4,0,0.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.9998,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3049,1.3884,0.1629,22.5005,-10.9343,22.7445,-10.9089,22.8672,-11.0902,22.6225,-11.1331,22.6188,-11.2386,0.2440,0.0254,0.3667,-0.1560,0.1220,-0.1988,4,0.0800,4,0,0.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.9556,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3049,1.3991,0.1638,22.4602,-10.9394,22.7445,-10.9089,22.8672,-11.0902,22.5820,-11.1405,22.5782,-11.2460,0.2843,0.0305,0.4070,-0.1508,0.1218,-0.2010,4,0.0900,4,0,0.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.9105,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3057,1.4105,0.1645,22.4174,-10.9450,22.7445,-10.9089,22.8672,-11.0902,22.5391,-11.1483,22.5354,-11.2538,0.3271,0.0362,0.4498,-0.1452,0.1217,-0.2033,4,0.1000,4,0,0.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.8645,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3064,1.4220,0.1653,22.3724,-10.9511,22.7445,-10.9089,22.8672,-11.0902,22.4940,-11.1566,22.4903,-11.2622,0.3721,0.0422,0.4949,-0.1391,0.1217,-0.2055,4,0.1100,4,0,0.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.8176,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3072,1.4335,0.1661,22.3250,-10.9577,22.7445,-10.9089,22.8672,-11.0902,22.4467,-11.1655,22.4430,-11.2710,0.4195,0.0488,0.5422,-0.1325,0.1216,-0.2078,4,0.1200,4,0,0.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.7698,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3080,1.4450,0.1669,22.2755,-10.9648,22.7445,-10.9089,22.8672,-11.0902,22.3971,-11.1748,22.3934,-11.2803,0.4690,0.0559,0.5918,-0.1255,0.1216,-0.2100,4,0.1300,4,0,0.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.7211,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3088,1.4566,0.1677,22.2236,-10.9723,22.7445,-10.9089,22.8672,-11.0902,22.3452,-11.1846,22.3415,-11.2901,0.5209,0.0634,0.6436,-0.1179,0.1216,-0.2123,4,0.1400,4,0,0.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.6715,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3095,1.4682,0.1685,22.1694,-10.9804,22.7445,-10.9089,22.8672,-11.0902,22.2910,-11.1949,22.2873,-11.3004,0.5751,0.0715,0.6978,-0.1099,0.1215,-0.2145,4,0.1500,4,0,0.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.6210,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3103,1.4798,0.1693,22.1130,-10.9890,22.7445,-10.9089,22.8672,-11.0902,22.2345,-11.2057,22.2307,-11.3112,0.6315,0.0801,0.7542,-0.1013,0.1215,-0.2167,4,0.1600,4,0,0.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.5696,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3111,1.4915,0.1701,22.0542,-10.9980,22.7445,-10.9089,22.8672,-11.0902,22.1756,-11.2170,22.1719,-11.3226,0.6903,0.0892,0.8130,-0.0922,0.1215,-0.2190,4,0.1700,4,0,0.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.5173,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3119,1.5032,0.1709,21.9931,-11.0077,22.7445,-10.9089,22.8672,-11.0902,22.1145,-11.2289,22.1108,-11.3344,0.7514,0.0988,0.8741,-0.0826,0.1214,-0.2212,4,0.1800,4,0,0.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.4641,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3127,1.5150,0.1717,21.9296,-11.0178,22.7445,-10.9089,22.8672,-11.0902,22.0510,-11.2413,22.0473,-11.3468,0.8149,0.1089,0.9376,-0.0724,0.1214,-0.2235,4,0.1900,4,0,0.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.4100,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3135,1.5267,0.1725,21.8638,-11.0285,22.7445,-10.9089,22.8672,-11.0902,21.9852,-11.2543,21.9815,-11.3598,0.8807,0.1196,1.0034,-0.0617,0.1214,-0.2257,4,0.2000,4,0,0.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.3551,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3143,1.5386,0.1733,21.7957,-11.0398,22.7445,-10.9089,22.8672,-11.0902,21.9170,-11.2677,21.9133,-11.3733,0.9488,0.1309,1.0716,-0.0505,0.1213,-0.2280,4,0.2100,4,0,0.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.2992,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3152,1.5504,0.1741,21.7251,-11.0516,22.7445,-10.9089,22.8672,-11.0902,21.8464,-11.2818,21.8427,-11.3873,1.0194,0.1427,1.1421,-0.0387,0.1213,-0.2302,4,0.2200,4,0,0.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.2424,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3160,1.5623,0.1749,21.6522,-11.0639,22.7445,-10.9089,22.8672,-11.0902,21.7735,-11.2964,21.7697,-11.4019,1.0923,0.1550,1.2150,-0.0263,0.1213,-0.2325,4,0.2300,4,0,0.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.1848,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3168,1.5742,0.1758,21.5769,-11.0769,22.7445,-10.9089,22.8672,-11.0902,21.6981,-11.3116,21.6944,-11.4171,1.1676,0.1680,1.2904,-0.0134,0.1212,-0.2347,4,0.2400,4,0,0.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.1263,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3177,1.5861,0.1766,21.4991,-11.0904,22.7445,-10.9089,22.8672,-11.0902,21.6203,-11.3274,21.6166,-11.4329,1.2454,0.1815,1.3681,0.0002,0.1212,-0.2370,4,0.2500,4,0,0.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.0669,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3185,1.5981,0.1774,21.4189,-11.1045,22.7445,-10.9089,22.8672,-11.0902,21.5401,-11.3438,21.5364,-11.4493,1.3256,0.1956,1.4483,0.0143,0.1212,-0.2392,4,0.2600,4,0,0.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.0066,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3194,1.6101,0.1783,21.3363,-11.1192,22.7445,-10.9089,22.8672,-11.0902,21.4575,-11.3607,21.4538,-11.4663,1.4082,0.2104,1.5309,0.0290,0.1212,-0.2415,4,0.2700,4,0,0.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,17.9454,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3203,1.6222,0.1791,21.2512,-11.1346,22.7445,-10.9089,22.8672,-11.0902,21.3724,-11.3783,21.3687,-11.4838,1.4933,0.2257,1.6160,0.0443,0.1211,-0.2437,4,0.2800,4,0,0.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,17.8833,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3212,1.6343,0.1800,21.1636,-11.1505,22.7445,-10.9089,22.8672,-11.0902,21.2848,-11.3965,21.2811,-11.5021,1.5808,0.2417,1.7036,0.0603,0.1211,-0.2460,4,0.2900,4,0,0.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,17.8204,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8637,0.8637,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.6426,-11.1204,21.2192,-11.1877,21.2378,-11.0863,0.4255,0.0767,0.5690,0.0467,0.1457,-0.0206,5,0.0500,5,0,0.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,17.7566,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8642,0.8646,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.6426,-11.1204,21.1271,-11.2031,21.1457,-11.1017,0.5181,0.0940,0.6616,0.0639,0.1461,-0.0187,5,0.0600,5,0,0.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,17.6919,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8647,0.8657,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.6426,-11.1204,21.0324,-11.2191,21.0510,-11.1177,0.6132,0.1118,0.7567,0.0818,0.1465,-0.0169,5,0.0700,5,0,0.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,17.6264,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8651,0.8669,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.6426,-11.1204,20.9352,-11.2358,20.9538,-11.1344,0.7108,0.1304,0.8544,0.1004,0.1469,-0.0150,5,0.0800,5,0,0.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,17.5600,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8656,0.8683,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.6426,-11.1204,20.8354,-11.2531,20.8540,-11.1517,0.8110,0.1496,0.9546,0.1196,0.1474,-0.0131,5,0.0900,5,0,0.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,17.4927,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8661,0.8698,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.6426,-11.1204,20.7331,-11.2712,20.7517,-11.1697,0.9138,0.1695,1.0574,0.1395,0.1478,-0.0112,5,0.1000,5,0,0.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,17.4245,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8666,0.8715,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.6426,-11.1204,20.6281,-11.2899,20.6467,-11.1885,1.0192,0.1902,1.1628,0.1601,0.1483,-0.0094,5,0.1100,5,0,0.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,17.3555,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8672,0.8734,0.1872,20.3718,-11.3019,21.4991,-11.0904,21.6426,-11.1204,20.5205,-11.3094,20.5391,-11.2079,1.1273,0.2115,1.2708,0.1814,0.1487,-0.0075,5,0.1200,5,0,0.0000,0.0000,0.0000,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
1.1300,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,17.2857,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8677,0.8754,0.1881,20.2612,-11.3239,21.4991,-11.0904,21.6426,-11.1204,20.4103,-11.3295,20.4289,-11.2281,1.2379,0.2335,1.3815,0.2035,0.1491,-0.0056,5,0.1300,5,0,0.0000,0.0000,0.0000,4.5089,11.3270,-0.7160,-0.9897,5.9178,0.0000
1.1400,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,17.2150,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8683,0.8776,0.1891,20.1478,-11.3467,21.4991,-11.0904,21.6426,-11.1204,20.2974,-11.3505,20.3160,-11.2490,1.3513,0.2563,1.4948,0.2263,0.1496,-0.0038,5,0.1400,5,0,0.0000,0.0000,0.0000,4.5188,11.3849,-0.7165,-1.0607,5.9055,0.0000
1.1500,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,17.1434,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8688,0.8798,0.1900,20.0318,-11.3702,21.4991,-11.0904,21.6426,-11.1204,20.1818,-11.3721,20.2004,-11.2707,1.4673,0.2798,1.6108,0.2498,0.1500,-0.0019,5,0.1500,5,0,0.0000,0.0000,0.0000,4.5280,11.4425,-0.7169,-1.1314,5.8924,0.0000
1.1600,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,17.0710,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8693,0.8823,0.1910,19.9131,-11.3945,21.4991,-11.0904,21.6426,-11.1204,20.0635,-11.3946,20.0821,-11.2931,1.5861,0.3041,1.7296,0.2741,0.1505,-0.0000,5,0.1600,5,0,0.0000,0.0000,0.0000,4.5367,11.4996,-0.7172,-1.2021,5.8784,0.0000
1.1700,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,16.9977,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8699,0.8849,0.1920,19.7916,-11.4196,21.4991,-11.0904,21.6426,-11.1204,19.9425,-11.4178,19.9611,-11.3164,1.7075,0.3292,1.8511,0.2992,0.1509,0.0018,5,0.1700,5,0,0.0000,0.0000,0.0000,4.5447,11.5564,-0.7175,-1.2725,5.8635,0.0000
1.1800,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,16.9236,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8705,0.8876,0.1930,19.6673,-11.4455,21.4991,-11.0904,21.6426,-11.1204,19.8187,-11.4418,19.8373,-11.3404,1.8318,0.3551,1.9753,0.3250,0.1513,0.0037,5,0.1800,5,0,0.0000,0.0000,0.0000,4.5522,11.6127,-0.7176,-1.3428,5.8478,0.0000
1.1900,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,16.8486,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8709,0.8904,0.1941,19.5403,-11.4722,21.4991,-11.0904,21.6426,-11.1204,19.6921,-11.4666,19.7107,-11.3652,1.9588,0.3818,2.1023,0.3517,0.1518,0.0055,5,0.1900,5,0,0.0000,0.0000,0.0000,4.5590,11.6686,-0.7178,-1.4129,5.8313,0.0000
