t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.9900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4523,13.7556,3.3033,2.9593,0.3649,0.1292,0.0601,6.0000,7.8050,1.6083,0.8929,0.3709,45.7371,-15.2872,44.2414,-14.2186,44.1620,-14.4637,45.7123,-15.4345,59.6092,-23.8486,-1.4956,1.0686,-1.5751,0.8235,-0.0248,-0.1473,30,0.0900,30,0,0.9415,0.0466,0.0119,10.3723,14.5090,-0.6367,4.1887,4.2959,0.0000
3.0000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3392,13.6613,3.3221,2.9744,0.3649,0.1292,0.0590,6.0000,7.8050,1.6148,0.8502,0.3775,45.9066,-15.4224,44.2414,-14.2186,44.1620,-14.4637,45.8782,-15.5619,59.9222,-24.1461,-1.6652,1.2038,-1.7446,0.9587,-0.0284,-0.1395,30,0.1000,30,0,0.9415,0.0466,0.0119,10.3969,14.4899,-0.6213,4.1747,4.3095,0.0000
3.0100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2263,13.5672,3.3409,2.9901,0.3649,0.1292,0.0579,6.0000,7.8050,1.6214,0.8065,0.3844,46.0772,-15.5614,44.2414,-14.2186,44.1620,-14.4637,46.0440,-15.6924,60.2379,-24.4518,-1.8358,1.3428,-1.9152,1.0977,-0.0332,-0.1310,30,0.1100,30,0,0.9415,0.0466,0.0119,10.4214,14.4707,-0.6055,4.1606,4.3231,0.0000
3.0200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1135,13.4733,3.3598,3.0063,0.3649,0.1292,0.0567,6.0000,7.8050,1.6282,0.7633,0.3914,46.2488,-15.7043,44.2414,-14.2186,44.1620,-14.4637,46.2096,-15.8262,60.5563,-24.7659,-2.0074,1.4857,-2.0869,1.2406,-0.0393,-0.1219,30,0.1200,30,0,0.9415,0.0466,0.0119,10.4459,14.4514,-0.5893,4.1465,4.3367,0.0000
3.0300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0008,13.3796,3.3787,3.0231,0.3649,0.1292,0.0556,6.0000,7.8050,1.6353,0.7226,0.3987,46.4216,-15.8513,44.2414,-14.2186,44.1620,-14.4637,46.3748,-15.9634,60.8774,-25.0889,-2.1802,1.6327,-2.2596,1.3876,-0.0468,-0.1121,30,0.1300,30,0,0.9415,0.0466,0.0119,10.4704,14.4320,-0.5726,4.1323,4.3502,0.0000
3.0400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8884,13.2861,3.3977,3.0403,0.3649,0.1292,0.0545,6.0000,7.8050,1.6425,0.6872,0.4062,46.5955,-16.0025,44.2414,-14.2186,44.1620,-14.4637,46.5399,-16.1042,61.2015,-25.4210,-2.3541,1.7839,-2.4335,1.5388,-0.0556,-0.1017,30,0.1400,30,0,0.9415,0.0466,0.0119,10.4949,14.4125,-0.5555,4.1180,4.3637,0.0000
3.0500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7760,13.1489,3.3729,2.7437,0.3655,0.1264,0.0541,6.0000,7.8082,0.5990,0.4086,0.4139,46.7706,-16.1581,45.9066,-15.4224,45.8349,-15.4883,46.7518,-16.0923,61.5412,-25.1657,-0.8640,0.7357,-0.9357,0.6699,-0.0188,0.0659,31,0.0500,31,0,0.9447,0.0445,0.0108,10.5193,14.3929,-0.5378,4.1037,4.3772,0.0000
3.0600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6638,13.0556,3.3917,2.7564,0.3655,0.1264,0.0530,6.0000,7.8082,0.6052,0.5614,0.4219,46.9469,-16.3184,45.9066,-15.4224,45.8349,-15.4883,46.9300,-16.2260,61.8909,-25.4924,-1.0403,0.8960,-1.1120,0.8301,-0.0170,0.0924,31,0.0600,31,0,0.9447,0.0445,0.0108,10.5438,14.3731,-0.5196,4.0892,4.3907,0.0000
3.0700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.5518,12.9625,3.4106,2.7696,0.3655,0.1264,0.0520,6.0000,7.8082,0.6116,0.7250,0.4301,47.1245,-16.4834,45.9066,-15.4224,45.8349,-15.4883,47.1081,-16.3632,62.2441,-25.8287,-1.2179,1.0610,-1.2896,0.9951,-0.0164,0.1202,31,0.0700,31,0,0.9447,0.0445,0.0108,10.5682,14.3533,-0.5008,4.0748,4.4041,0.0000
3.0800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4400,12.8696,3.4296,2.7833,0.3655,0.1264,0.0509,6.0000,7.8082,0.6183,0.8977,0.4386,47.3033,-16.6534,45.9066,-15.4224,45.8349,-15.4883,47.2861,-16.5042,62.6010,-26.1750,-1.3967,1.2310,-1.4685,1.1651,-0.0173,0.1491,31,0.0800,31,0,0.9447,0.0445,0.0108,10.5926,14.3334,-0.4813,4.0602,4.4175,0.0000
3.0900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3283,12.7770,3.4487,2.7974,0.3655,0.1264,0.0498,6.0000,7.8082,0.6252,1.0789,0.4474,47.4836,-16.8285,45.9066,-15.4224,45.8349,-15.4883,47.4640,-16.6491,62.9616,-26.5319,-1.5770,1.4061,-1.6487,1.3402,-0.0195,0.1794,31,0.0900,31,0,0.9447,0.0445,0.0108,10.6169,14.3133,-0.4612,4.0456,4.4309,0.0000
3.1000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2168,12.6846,3.4678,2.8120,0.3655,0.1264,0.0488,6.0000,7.8082,0.6324,1.2689,0.4564,47.6652,-17.0091,45.9066,-15.4224,45.8349,-15.4883,47.6418,-16.7982,63.3261,-26.8997,-1.7586,1.5867,-1.8303,1.5208,-0.0233,0.2109,31,0.1000,31,0,0.9447,0.0445,0.0108,10.6412,14.2932,-0.4404,4.0310,4.4443,0.0000
3.1100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1055,12.5925,3.4870,2.8272,0.3655,0.1264,0.0478,6.0000,7.8082,0.6398,1.4677,0.4658,47.8482,-17.1953,45.9066,-15.4224,45.8349,-15.4883,47.8196,-16.9515,63.6946,-27.2789,-1.9416,1.7729,-2.0133,1.7071,-0.0287,0.2438,31,0.1100,31,0,0.9447,0.0445,0.0108,10.6654,14.2729,-0.4188,4.0162,4.4576,0.0000
3.1200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9944,12.5007,3.5063,2.8428,0.3655,0.1264,0.0467,6.0000,7.8082,0.6476,1.6760,0.4754,48.0328,-17.3875,45.9066,-15.4224,45.8349,-15.4883,47.9972,-17.1094,64.0672,-27.6701,-2.1262,1.9651,-2.1979,1.8992,-0.0356,0.2781,31,0.1200,31,0,0.9447,0.0445,0.0108,10.6896,14.2524,-0.3964,4.0014,4.4709,0.0000
3.1300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.8835,12.4092,3.5258,2.8590,0.3655,0.1264,0.0457,6.0000,7.8082,0.6556,1.8940,0.4855,48.2189,-17.5858,45.9066,-15.4224,45.8349,-15.4883,48.1746,-17.2720,64.4440,-28.0739,-2.3123,2.1634,-2.3840,2.0975,-0.0443,0.3138,31,0.1300,31,0,0.9447,0.0445,0.0108,10.7136,14.2319,-0.3731,3.9866,4.4841,0.0000
3.1400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.7728,12.3181,3.5453,2.8758,0.3655,0.1264,0.0447,6.0000,7.8082,0.6640,2.1222,0.4958,48.4066,-17.7906,45.9066,-15.4224,45.8349,-15.4883,48.3520,-17.4397,64.8251,-28.4908,-2.5000,2.3682,-2.5717,2.3023,-0.0546,0.3509,31,0.1400,31,0,0.9447,0.0445,0.0108,10.7376,14.2112,-0.3488,3.9716,4.4973,0.0000
3.1500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.6623,11.9492,3.2870,2.5120,0.3650,0.1249,0.0432,6.0000,7.4827,0.6402,0.8588,0.5065,48.5960,-18.0021,47.6652,-17.0091,47.6558,-17.1073,48.5502,-17.8653,65.8821,-30.8145,-0.9309,0.9930,-0.9402,0.8947,-0.0458,0.1368,32,0.0500,32,0,0.9472,0.0423,0.0105,10.7615,14.1903,-0.3235,3.9566,4.5105,0.0000
3.1600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.5520,11.8558,3.3038,2.5231,0.3650,0.1249,0.0422,6.0000,7.4827,0.6513,1.0554,0.5176,48.7872,-18.2207,47.6652,-17.0091,47.6558,-17.1073,48.7420,-18.0496,66.3324,-31.2971,-1.1220,1.2116,-1.1314,1.1133,-0.0451,0.1711,32,0.0600,32,0,0.9472,0.0423,0.0105,10.7852,14.1692,-0.2970,3.9416,4.5237,0.0000
3.1700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4420,11.7628,3.3208,2.5347,0.3650,0.1249,0.0412,6.0000,7.4827,0.6628,1.2669,0.5291,48.9801,-18.4467,47.6652,-17.0091,47.6558,-17.1073,48.9340,-18.2395,66.7897,-31.7951,-1.3150,1.4376,-1.3243,1.3394,-0.0461,0.2072,32,0.0700,32,0,0.9472,0.0423,0.0105,10.8089,14.1479,-0.2692,3.9265,4.5368,0.0000
3.1800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3322,11.6702,3.3380,2.5468,0.3650,0.1249,0.0402,6.0000,7.4827,0.6747,1.4917,0.5410,49.1750,-18.6805,47.6652,-17.0091,47.6558,-17.1073,49.1263,-18.4355,67.2542,-32.3095,-1.5098,1.6714,-1.5192,1.5732,-0.0487,0.2450,32,0.0800,32,0,0.9472,0.0423,0.0105,10.8323,14.1265,-0.2400,3.9113,4.5499,0.0000
3.1900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2228,11.5780,3.3553,2.5594,0.3650,0.1249,0.0393,6.0000,7.4827,0.6867,1.7295,0.5530,49.3718,-18.9225,47.6652,-17.0091,47.6558,-17.1073,49.3187,-18.6379,67.7261,-32.8410,-1.7066,1.9134,-1.7160,1.8152,-0.0531,0.2847,32,0.0900,32,0,0.9472,0.0423,0.0105,10.8555,14.1047,-0.2093,3.8961,4.5630,0.0000
3.2000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1136,11.4864,3.3728,2.5725,0.3650,0.1249,0.0383,6.0000,7.4827,0.6919,1.9868,0.5582,49.5707,-19.1744,47.6652,-17.0091,47.6558,-17.1073,49.5113,-18.8471,68.2054,-33.3907,-1.9055,2.1653,-1.9149,2.0671,-0.0594,0.3273,32,0.1000,32,0,0.9472,0.0423,0.0105,10.8785,14.0827,-0.1767,3.8808,4.5760,0.0000
3.2100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0047,11.3952,3.3906,2.5861,0.3650,0.1249,0.0374,6.0000,7.4827,0.6972,2.2568,0.5635,49.7717,-19.4354,47.6652,-17.0091,47.6558,-17.1073,49.7041,-19.0636,68.6923,-33.9595,-2.1065,2.4263,-2.1159,2.3280,-0.0676,0.3718,32,0.1100,32,0,0.9472,0.0423,0.0105,10.9012,14.0604,-0.1422,3.8654,4.5890,0.0000
3.2200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8961,11.3047,3.4086,2.6003,0.3650,0.1249,0.0364,6.0000,7.4827,0.7025,2.5391,0.5688,49.9749,-19.7060,47.6652,-17.0091,47.6558,-17.1073,49.8971,-19.2880,69.1869,-34.5487,-2.3098,2.6969,-2.3192,2.5987,-0.0778,0.4180,32,0.1200,32,0,0.9472,0.0423,0.0105,10.9235,14.0377,-0.1055,3.8500,4.6019,0.0000
3.2300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7879,11.2148,3.4269,2.6151,0.3650,0.1249,0.0354,6.0000,7.4827,0.7080,2.8340,0.5744,50.1811,-19.9868,47.6652,-17.0091,47.6558,-17.1073,50.0903,-19.5209,69.6891,-35.1596,-2.5159,2.9777,-2.5253,2.8795,-0.0908,0.4659,32,0.1300,32,0,0.9472,0.0423,0.0105,10.9454,14.0146,-0.0662,3.8345,4.6148,0.0000
3.2400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6801,11.1258,3.4457,2.6304,0.3650,0.1249,0.0343,6.0000,7.4827,0.7137,3.1404,0.5800,50.3897,-20.2784,47.6652,-17.0091,47.6558,-17.1073,50.2836,-19.7630,70.1988,-35.7938,-2.7245,3.2693,-2.7339,3.1710,-0.1061,0.5154,32,0.1400,32,0,0.9472,0.0423,0.0105,10.9667,13.9910,-0.0240,3.8189,4.6277,0.0000
3.2500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5727,10.2371,2.6644,2.1812,0.3583,0.1217,0.0265,6.0000,6.8450,1.4092,2.3599,0.5857,50.6010,-20.5814,49.5707,-19.1744,49.3898,-19.3299,50.4760,-20.2047,73.6921,-39.7833,-1.0303,1.4070,-1.2111,1.2514,-0.1249,0.3767,33,0.0500,33,0,0.9484,0.0416,0.0100,10.9873,13.9666,0.0217,3.8033,4.6406,0.0000
3.2600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4658,10.1419,2.6761,2.1906,0.3583,0.1217,0.0255,6.0000,6.8450,1.4159,2.6644,0.5913,50.8149,-20.8965,49.5707,-19.1744,49.3898,-19.3299,50.6883,-20.4671,74.4254,-40.5754,-1.2442,1.7221,-1.4251,1.5665,-0.1266,0.4293,33,0.0600,33,0,0.9484,0.0416,0.0100,11.0070,13.9415,0.0715,3.7876,4.6534,0.0000
3.2700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3593,10.0476,2.6883,2.2006,0.3583,0.1217,0.0244,6.0000,6.8450,1.4227,2.9815,0.5969,51.0317,-21.2245,49.5707,-19.1744,49.3898,-19.3299,50.9014,-20.7412,75.1745,-41.3973,-1.4610,2.0501,-1.6418,1.8946,-0.1302,0.4833,33,0.0700,33,0,0.9484,0.0416,0.0100,11.0255,13.9152,0.1262,3.7719,4.6661,0.0000
3.2800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2535,9.9545,2.7010,2.2111,0.3583,0.1217,0.0234,6.0000,6.8450,1.4294,3.3080,0.6025,51.2514,-21.5664,49.5707,-19.1744,49.3898,-19.3299,51.1154,-21.0281,75.9375,-42.2513,-1.6807,2.3920,-1.8615,2.2364,-0.1360,0.5382,33,0.0800,33,0,0.9484,0.0416,0.0100,11.0423,13.8875,0.1868,3.7561,4.6788,0.0000
3.2900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1482,9.8628,2.7145,2.2221,0.3583,0.1217,0.0222,6.0000,6.8450,1.4337,3.6388,0.6075,51.4735,-21.9230,49.5707,-19.1744,49.3898,-19.3299,51.3301,-21.3296,76.7110,-43.1391,-1.9029,2.7486,-2.0837,2.5931,-0.1434,0.5934,33,0.0900,33,0,0.9484,0.0416,0.0100,11.0568,13.8578,0.2548,3.7403,4.6915,0.0000
3.3000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0437,9.7728,2.7291,2.2338,0.3583,0.1217,0.0210,6.0000,6.8450,1.4379,3.9692,0.6124,51.6989,-22.2957,49.5707,-19.1744,49.3898,-19.3299,51.5456,-21.6476,77.4888,-44.0628,-2.1282,3.1213,-2.3090,2.9657,-0.1533,0.6481,33,0.1000,33,0,0.9484,0.0416,0.0100,11.0680,13.8251,0.3320,3.7244,4.7042,0.0000
3.3100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9401,9.6853,2.7451,2.2460,0.3583,0.1217,0.0199,6.0000,6.8450,1.4420,4.2921,0.6172,51.9275,-22.6856,49.5707,-19.1744,49.3898,-19.3299,51.7617,-21.9848,78.2592,-45.0226,-2.3569,3.5112,-2.5377,3.3557,-0.1659,0.7008,33,0.1100,33,0,0.9484,0.0416,0.0100,11.0740,13.7880,0.4213,3.7084,4.7168,0.0000
3.3200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8376,9.6011,2.7635,2.2588,0.3583,0.1217,0.0187,6.0000,6.8450,1.4459,4.5985,0.6217,52.1596,-23.0943,49.5707,-19.1744,49.3898,-19.3299,51.9781,-22.3442,79.0008,-46.0149,-2.5890,3.9199,-2.7698,3.7644,-0.1816,0.7502,33,0.1200,33,0,0.9484,0.0416,0.0100,11.0717,13.7437,0.5260,3.6924,4.7293,0.0000
3.3300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7364,9.5220,2.7857,2.2723,0.3583,0.1217,0.0176,6.0000,6.8450,1.4496,4.8815,0.6260,52.3952,-23.5235,49.5707,-19.1744,49.3898,-19.3299,52.1943,-22.7287,79.6728,-47.0239,-2.8245,4.3491,-3.0054,4.1935,-0.2009,0.7947,33,0.1300,33,0,0.9484,0.0416,0.0100,11.0553,13.6874,0.6508,3.6763,4.7418,0.0000
3.3400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6369,9.4508,2.8139,2.2863,0.3583,0.1217,0.0164,6.0000,6.8450,1.4530,5.1497,0.6299,52.6342,-23.9744,49.5707,-19.1744,49.3898,-19.3299,52.4094,-23.1387,80.1998,-48.0028,-3.0636,4.8000,-3.2444,4.6445,-0.2249,0.8357,33,0.1400,33,0,0.9484,0.0416,0.0100,11.0144,13.6103,0.7992,3.6601,4.7543,0.0000
3.3500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5398,8.3306,1.7907,1.8239,0.3494,0.1207,0.0064,6.0000,6.0342,1.5358,4.3510,0.6335,52.8766,-24.4476,51.6989,-22.2957,51.4248,-22.3260,52.5234,-23.7956,90.0184,-55.9691,-1.1777,2.1519,-1.4517,2.1215,-0.3532,0.6519,34,0.0500,34,0,0.9519,0.0389,0.0092,10.9336,13.4991,0.9670,3.6439,4.7667,0.0000
3.3600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4457,8.2507,1.8050,1.8309,0.3494,0.1207,0.0053,6.0000,6.0342,1.5371,4.7624,0.6366,53.1220,-24.9405,51.6989,-22.2957,51.4248,-22.3260,52.7581,-24.2165,90.2426,-56.5943,-1.4231,2.6448,-1.6972,2.6145,-0.3639,0.7240,34,0.0600,34,0,0.9519,0.0389,0.0092,10.8080,13.3526,1.1259,3.6277,4.7791,0.0000
3.3700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3545,8.1767,1.8222,1.8385,0.3494,0.1207,0.0042,6.0000,6.0342,1.5383,5.3004,0.6393,53.3708,-25.4494,51.6989,-22.2957,51.4248,-22.3260,52.9939,-24.6319,90.2319,-56.9339,-1.6719,3.1537,-1.9459,3.1233,-0.3769,0.8175,34,0.0700,34,0,0.9519,0.0389,0.0092,10.6595,13.1916,1.2465,3.6113,4.7915,0.0000
3.3800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2663,8.1083,1.8419,1.8468,0.3494,0.1207,0.0031,6.0000,6.0342,1.5392,5.9771,0.6415,53.6228,-25.9709,51.6989,-22.2957,51.4248,-22.3260,53.2300,-25.0368,90.0560,-57.0668,-1.9239,3.6752,-2.1979,3.6448,-0.3927,0.9340,34,0.0800,34,0,0.9519,0.0389,0.0092,10.4981,13.0225,1.3350,3.5950,4.8038,0.0000
3.3900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1812,8.0450,1.8638,1.8557,0.3494,0.1207,0.0020,6.0000,6.0342,1.5400,6.7904,0.6433,53.8780,-26.5026,51.6989,-22.2957,51.4248,-22.3260,53.4659,-25.4298,89.7657,-57.0566,-2.1792,4.2069,-2.4532,4.1765,-0.4121,1.0727,34,0.0900,34,0,0.9519,0.0389,0.0092,10.3300,12.8492,1.4000,3.5785,4.8160,0.0000
3.4000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0990,7.9866,1.8877,1.8654,0.3494,0.1207,0.0010,6.0000,6.0342,1.5407,7.7351,0.6446,54.1364,-27.0426,51.6989,-22.2957,51.4248,-22.3260,53.7011,-25.8100,89.3902,-56.9432,-2.4375,4.7469,-2.7116,4.7166,-0.4353,1.2326,34,0.1000,34,0,0.9519,0.0389,0.0092,10.1585,12.6738,1.4481,3.5620,4.8282,0.0000
3.4100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0197,7.9332,1.9135,1.8758,0.3494,0.1207,0.0001,6.0000,6.0342,1.5411,8.8070,0.6455,54.3977,-27.5894,51.6989,-22.2957,51.4248,-22.3260,53.9350,-26.1767,88.9463,-56.7501,-2.6989,5.2937,-2.9729,5.2634,-0.4627,1.4128,34,0.1100,34,0,0.9519,0.0389,0.0092,9.9849,12.4975,1.4839,3.5455,4.8404,0.0000
3.4200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9433,7.8845,1.9411,1.8869,0.3494,0.1207,0.0011,6.0000,6.0342,1.5412,10.0031,0.6459,54.6619,-28.1417,51.6989,-22.2957,51.4248,-22.3260,54.1672,-26.5289,88.4450,-56.4916,-2.9630,5.8460,-3.2371,5.8157,-0.4947,1.6128,34,0.1200,34,0,0.9519,0.0389,0.0092,9.8102,12.3207,1.5104,3.5289,4.8525,0.0000
3.4300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8698,7.8404,1.9706,1.8987,0.3494,0.1207,0.0021,6.0000,6.0342,1.5412,11.3215,0.6459,54.9286,-28.6983,51.6989,-22.2957,51.4248,-22.3260,54.3971,-26.8659,87.8945,-56.1767,-3.2298,6.4026,-3.5038,6.3722,-0.5316,1.8323,34,0.1300,34,0,0.9519,0.0389,0.0092,9.6346,12.1437,1.5297,3.5122,4.8646,0.0000
3.4400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7991,7.8010,2.0019,1.9114,0.3494,0.1207,0.0031,6.0000,6.0342,1.5410,12.7614,0.6455,55.1978,-29.2580,51.6989,-22.2957,51.4248,-22.3260,54.6241,-27.1866,87.3002,-55.8114,-3.4989,6.9623,-3.7730,6.9319,-0.5737,2.0713,34,0.1400,34,0,0.9519,0.0389,0.0092,9.4587,11.9666,1.5428,3.4955,4.8766,0.0000
3.4500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7312,6.7772,1.0460,1.4239,0.3387,0.1261,0.0148,6.0000,5.1985,0.2580,7.3536,0.6447,55.4691,-29.8197,54.1364,-27.0426,54.1057,-27.0092,55.6884,-28.6057,108.4322,-60.9438,-1.3327,2.7771,-1.3634,2.8105,0.2193,1.2140,35,0.0500,35,0,0.9589,0.0337,0.0074,9.2825,11.7894,1.5510,3.4788,4.8886,0.0000
3.4600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6660,6.7170,1.0510,1.4289,0.3387,0.1261,0.0158,6.0000,5.1985,0.2586,8.1667,0.6434,55.7422,-30.3825,54.1364,-27.0426,54.1057,-27.0092,56.0068,-29.0371,107.6565,-60.6691,-1.6058,3.3399,-1.6365,3.3732,0.2646,1.3454,35,0.0600,35,0,0.9589,0.0337,0.0074,9.1061,11.6123,1.5550,3.4619,4.9005,0.0000
3.4700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6035,6.6616,1.0581,1.4347,0.3387,0.1261,0.0167,6.0000,5.1985,0.2595,9.0665,0.6418,56.0168,-30.9452,54.1364,-27.0426,54.1057,-27.0092,56.3239,-29.4535,106.7950,-60.3562,-1.8804,3.9026,-1.9111,3.9360,0.3071,1.4917,35,0.0700,35,0,0.9589,0.0337,0.0074,8.9296,11.4352,1.5554,3.4451,4.9124,0.0000
3.4800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5436,6.6108,1.0671,1.4413,0.3387,0.1261,0.0177,6.0000,5.1985,0.2605,10.0559,0.6398,56.2927,-31.5069,54.1364,-27.0426,54.1057,-27.0092,56.6389,-29.8531,105.8553,-60.0051,-2.1563,4.4643,-2.1870,4.4977,0.3462,1.6538,35,0.0800,35,0,0.9589,0.0337,0.0074,8.7531,11.2582,1.5527,3.4281,4.9242,0.0000
3.4900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4864,6.5645,1.0781,1.4487,0.3387,0.1261,0.0186,6.0000,5.1985,0.2617,11.1378,0.6373,56.5694,-32.0666,54.1364,-27.0426,54.1057,-27.0092,56.9509,-30.2344,104.8451,-59.6157,-2.4330,5.0239,-2.4636,5.0573,0.3815,1.8322,35,0.0900,35,0,0.9589,0.0337,0.0074,8.5765,11.0813,1.5473,3.4112,4.9360,0.0000
3.5000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4318,6.5227,1.0910,1.4570,0.3387,0.1261,0.0194,6.0000,5.1985,0.2631,12.3151,0.6346,56.8465,-32.6232,54.1364,-27.0426,54.1057,-27.0092,57.2590,-30.5958,103.7724,-59.1875,-2.7101,5.5805,-2.7408,5.6139,0.4125,2.0274,35,0.1000,35,0,0.9589,0.0337,0.0074,8.3999,10.9045,1.5395,3.3941,4.9477,0.0000
3.5100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3796,6.4853,1.1057,1.4662,0.3387,0.1261,0.0203,6.0000,5.1985,0.2647,13.5902,0.6316,57.1237,-33.1757,54.1364,-27.0426,54.1057,-27.0092,57.5622,-30.9359,102.6449,-58.7202,-2.9873,6.1331,-3.0179,6.1665,0.4386,2.2398,35,0.1100,35,0,0.9589,0.0337,0.0074,8.2233,10.7279,1.5296,3.3770,4.9594,0.0000
3.5200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3300,6.4522,1.1222,1.4763,0.3387,0.1261,0.0211,6.0000,5.1985,0.2664,14.9653,0.6282,57.4005,-33.7232,54.1364,-27.0426,54.1057,-27.0092,57.8597,-31.2536,101.4705,-58.2133,-3.2641,6.6806,-3.2948,6.7140,0.4593,2.4697,35,0.1200,35,0,0.9589,0.0337,0.0074,8.0467,10.5513,1.5176,3.3599,4.9710,0.0000
3.5300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2828,6.4233,1.1405,1.4873,0.3387,0.1261,0.0219,6.0000,5.1985,0.2683,16.4425,0.6246,57.6764,-34.2647,54.1364,-27.0426,54.1057,-27.0092,58.1506,-31.5475,100.2568,-57.6665,-3.5400,7.2221,-3.5707,7.2555,0.4742,2.7172,35,0.1300,35,0,0.9589,0.0337,0.0074,7.8702,10.3749,1.5038,3.3427,4.9826,0.0000
3.5400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2381,6.3986,1.1605,1.4994,0.3387,0.1261,0.0227,6.0000,5.1985,0.2704,18.0231,0.6208,57.9510,-34.7992,54.1364,-27.0426,54.1057,-27.0092,58.4338,-31.8167,99.0115,-57.0796,-3.8146,7.7566,-3.8452,7.7900,0.4829,2.9826,35,0.1400,35,0,0.9589,0.0337,0.0074,7.6936,10.1985,1.4884,3.3255,4.9941,0.0000
