t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.4700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1338,7.8750,0.7413,1.6390,0.3600,0.3600,0.0128,6.0000,6.9541,1.5163,5.6854,0.5733,49.7782,-23.9109,51.3346,-27.0612,51.5681,-27.2061,50.3976,-24.6754,45.5909,-13.3371,1.5564,-3.1504,1.7899,-3.2952,0.6194,-0.7645,45,0.0700,45,0,0.9762,0.0202,0.0036,-2.7173,-0.8895,-2.1007,1.5655,5.7922,0.0000
4.4800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1930,7.9380,0.7451,1.6598,0.3600,0.3600,0.0127,6.0000,6.9541,1.5161,6.4865,0.5723,49.5744,-23.5228,51.3346,-27.0612,51.5681,-27.2061,50.2506,-24.4138,45.5162,-13.4532,1.7601,-3.5384,1.9937,-3.6832,0.6761,-0.8909,45,0.0800,45,0,0.9762,0.0202,0.0036,-2.5683,-0.7512,-2.0510,1.5457,5.7975,0.0000
4.4900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2508,7.9983,0.7475,1.6810,0.3600,0.3600,0.0127,6.0000,6.9541,1.5159,7.3325,0.5712,49.3744,-23.1514,51.3346,-27.0612,51.5681,-27.2061,50.1083,-24.1762,45.4418,-13.5884,1.9602,-3.9099,2.1937,-4.0547,0.7339,-1.0248,45,0.0900,45,0,0.9762,0.0202,0.0036,-2.4218,-0.6145,-1.9972,1.5259,5.8027,0.0000
4.5000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3073,8.0559,0.7486,1.7028,0.3600,0.3600,0.0127,6.0000,6.9541,1.5156,8.2204,0.5701,49.1779,-22.7961,51.3346,-27.0612,51.5681,-27.2061,49.9705,-23.9616,45.3679,-13.7397,2.1567,-4.2652,2.3902,-4.4100,0.7926,-1.1655,45,0.1000,45,0,0.9762,0.0202,0.0036,-2.2774,-0.4794,-1.9406,1.5061,5.8079,0.0000
4.5100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3625,8.1109,0.7483,1.7251,0.3600,0.3600,0.0127,6.0000,6.9541,1.5152,9.1479,0.5689,48.9847,-22.4564,51.3346,-27.0612,51.5681,-27.2061,49.8369,-23.7691,45.2945,-13.9052,2.3499,-4.6049,2.5835,-4.7497,0.8522,-1.3127,45,0.1100,45,0,0.9762,0.0202,0.0036,-2.1352,-0.3457,-1.8821,1.4862,5.8130,0.0000
4.5200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4164,8.1632,0.7468,1.7480,0.3600,0.3600,0.0127,6.0000,6.9541,1.5148,10.1126,0.5676,48.7944,-22.1318,51.3346,-27.0612,51.5681,-27.2061,49.7072,-23.5977,45.2214,-14.0836,2.5402,-4.9295,2.7737,-5.0743,0.9128,-1.4659,45,0.1200,45,0,0.9762,0.0202,0.0036,-1.9950,-0.2134,-1.8223,1.4664,5.8180,0.0000
4.5300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4689,8.2128,0.7440,1.7715,0.3600,0.3600,0.0127,6.0000,6.9541,1.5144,11.1129,0.5664,48.6070,-21.8218,51.3346,-27.0612,51.5681,-27.2061,49.5813,-23.4466,45.1489,-14.2741,2.7276,-5.2395,2.9611,-5.3843,0.9743,-1.6248,45,0.1300,45,0,0.9762,0.0202,0.0036,-1.8568,-0.0824,-1.7616,1.4466,5.8230,0.0000
4.5400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5200,8.2599,0.7399,1.7955,0.3600,0.3600,0.0127,6.0000,6.9541,1.5139,12.1471,0.5651,48.4221,-21.5258,51.3346,-27.0612,51.5681,-27.2061,49.4590,-23.3151,45.0769,-14.4760,2.9125,-5.5354,3.1460,-5.6802,1.0369,-1.7892,45,0.1400,45,0,0.9762,0.0202,0.0036,-1.7205,0.0473,-1.7004,1.4268,5.8279,0.0000
4.5500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5698,8.2589,0.6891,1.7961,0.3600,0.3600,0.0127,6.0000,7.0772,1.7528,2.4671,0.5639,48.2397,-21.2435,49.1779,-22.7961,49.3745,-23.0273,48.5521,-21.5358,42.9169,-10.5974,0.9383,-1.5526,1.1348,-1.7838,0.3125,-0.2923,46,0.0500,46,0,0.9587,0.0338,0.0075,-1.5860,0.1759,-1.6388,1.4071,5.8327,0.0000
4.5600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6183,8.3111,0.6928,1.8184,0.3600,0.3600,0.0128,6.0000,7.0772,1.7519,2.6305,0.5625,48.0594,-20.9743,49.1779,-22.7961,49.3745,-23.0273,48.3903,-21.2875,42.8112,-10.7038,1.1185,-1.8218,1.3150,-2.0530,0.3309,-0.3132,46,0.0600,46,0,0.9587,0.0338,0.0075,-1.4533,0.3033,-1.5770,1.3873,5.8374,0.0000
4.5700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6654,8.3606,0.6953,1.8410,0.3600,0.3600,0.0128,6.0000,7.0772,1.7511,2.8298,0.5612,47.8812,-20.7178,49.1779,-22.7961,49.3745,-23.0273,48.2322,-21.0587,42.7055,-10.8190,1.2967,-2.0783,1.4932,-2.3095,0.3510,-0.3410,46,0.0700,46,0,0.9587,0.0338,0.0075,-1.3223,0.4297,-1.5152,1.3675,5.8421,0.0000
4.5800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7111,8.4076,0.6965,1.8641,0.3600,0.3600,0.0128,6.0000,7.0772,1.7502,3.0644,0.5599,47.7050,-20.4735,49.1779,-22.7961,49.3745,-23.0273,48.0776,-20.8487,42.5996,-10.9428,1.4730,-2.3226,1.6695,-2.5538,0.3726,-0.3753,46,0.0800,46,0,0.9587,0.0338,0.0075,-1.1931,0.5549,-1.4536,1.3477,5.8467,0.0000
4.5900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7555,8.4519,0.6964,1.8876,0.3600,0.3600,0.0128,6.0000,7.0772,1.7492,3.3334,0.5586,47.5304,-20.2410,49.1779,-22.7961,49.3745,-23.0273,47.9262,-20.6569,42.4937,-11.0750,1.6475,-2.5550,1.8440,-2.7863,0.3958,-0.4158,46,0.0900,46,0,0.9587,0.0338,0.0075,-1.0656,0.6791,-1.3921,1.3279,5.8512,0.0000
4.6000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7985,8.4936,0.6951,1.9117,0.3600,0.3600,0.0128,6.0000,7.0772,1.7484,3.6362,0.5574,47.3575,-20.0200,49.1779,-22.7961,49.3745,-23.0273,47.7780,-20.4824,42.3876,-11.2155,1.8204,-2.7761,2.0169,-3.0073,0.4205,-0.4624,46,0.1000,46,0,0.9587,0.0338,0.0075,-0.9397,0.8023,-1.3309,1.3081,5.8557,0.0000
4.6100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8401,8.5327,0.6926,1.9362,0.3600,0.3600,0.0128,6.0000,7.0772,1.7474,3.9722,0.5561,47.1861,-19.8101,49.1779,-22.7961,49.3745,-23.0273,47.6328,-20.3247,42.2814,-11.3641,1.9918,-2.9860,2.1883,-3.2172,0.4466,-0.5146,46,0.1100,46,0,0.9587,0.0338,0.0075,-0.8154,0.9244,-1.2701,1.2884,5.8600,0.0000
4.6200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8804,8.5693,0.6889,1.9612,0.3600,0.3600,0.0128,6.0000,7.0772,1.7465,4.3406,0.5548,47.0161,-19.6108,49.1779,-22.7961,49.3745,-23.0273,47.4903,-20.1832,42.1751,-11.5208,2.1618,-3.1853,2.3584,-3.4165,0.4742,-0.5724,46,0.1200,46,0,0.9587,0.0338,0.0075,-0.6928,1.0456,-1.2097,1.2686,5.8644,0.0000
4.6300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9193,8.6034,0.6841,1.9867,0.3600,0.3600,0.0128,6.0000,7.0772,1.7456,4.7409,0.5536,46.8473,-19.4219,49.1779,-22.7961,49.3745,-23.0273,47.3505,-20.0573,42.0687,-11.6855,2.3306,-3.3741,2.5272,-3.6054,0.5032,-0.6354,46,0.1300,46,0,0.9587,0.0338,0.0075,-0.5717,1.1659,-1.1497,1.2489,5.8686,0.0000
4.6400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9569,8.6350,0.6781,2.0128,0.3600,0.3600,0.0129,6.0000,7.0772,1.7448,5.1722,0.5524,46.6797,-19.2431,49.1779,-22.7961,49.3745,-23.0273,47.2132,-19.9465,41.9621,-11.8581,2.4983,-3.5530,2.6948,-3.7842,0.5335,-0.7034,46,0.1400,46,0,0.9587,0.0338,0.0075,-0.4522,1.2851,-1.0902,1.2291,5.8728,0.0000
4.6500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9931,8.5421,0.5490,1.9202,0.3600,0.3600,0.0129,6.0000,6.9832,2.1412,1.9563,0.5512,46.5131,-19.0739,47.3575,-20.0200,47.4945,-20.3550,46.7142,-19.3402,40.8216,-11.3346,0.8445,-0.9461,0.9815,-1.2811,0.2011,-0.2662,47,0.0500,47,0,0.9689,0.0266,0.0045,-0.3342,1.4035,-1.0312,1.2094,5.8768,0.0000
4.6600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0280,8.5799,0.5519,1.9428,0.3600,0.3600,0.0129,6.0000,6.9832,2.1401,2.0029,0.5500,46.3474,-18.9143,47.3575,-20.0200,47.4945,-20.3550,46.5600,-19.1820,40.6995,-11.4719,1.0101,-1.1058,1.1471,-1.4408,0.2126,-0.2678,47,0.0600,47,0,0.9689,0.0266,0.0045,-0.2177,1.5209,-0.9728,1.1897,5.8809,0.0000
4.6700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0615,8.6151,0.5537,1.9659,0.3600,0.3600,0.0129,6.0000,6.9832,2.1391,2.0852,0.5489,46.1826,-18.7637,47.3575,-20.0200,47.4945,-20.3550,46.4083,-19.0392,40.5769,-11.6168,1.1749,-1.2563,1.3119,-1.5913,0.2257,-0.2755,47,0.0700,47,0,0.9689,0.0266,0.0045,-0.1028,1.6375,-0.9149,1.1700,5.8848,0.0000
4.6800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0936,8.6479,0.5543,1.9894,0.3600,0.3600,0.0129,6.0000,6.9832,2.1381,2.2011,0.5478,46.0185,-18.6220,47.3575,-20.0200,47.4945,-20.3550,46.2590,-18.9111,40.4539,-11.7693,1.3390,-1.3980,1.4760,-1.7330,0.2404,-0.2890,47,0.0800,47,0,0.9689,0.0266,0.0045,0.0107,1.7531,-0.8576,1.1503,5.8887,0.0000
4.6900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1244,8.6782,0.5538,2.0132,0.3600,0.3600,0.0130,6.0000,6.9832,2.1371,2.3491,0.5467,45.8552,-18.4890,47.3575,-20.0200,47.4945,-20.3550,46.1119,-18.7972,40.3304,-11.9293,1.5024,-1.5310,1.6394,-1.8660,0.2568,-0.3082,47,0.0900,47,0,0.9689,0.0266,0.0045,0.1227,1.8679,-0.8009,1.1306,5.8925,0.0000
4.7000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1539,8.7060,0.5521,2.0376,0.3600,0.3600,0.0130,6.0000,6.9832,2.1362,2.5280,0.5456,45.6923,-18.3644,47.3575,-20.0200,47.4945,-20.3550,45.9670,-18.6971,40.2064,-12.0968,1.6652,-1.6556,1.8022,-1.9907,0.2747,-0.3328,47,0.1000,47,0,0.9689,0.0266,0.0045,0.2333,1.9819,-0.7449,1.1109,5.8963,0.0000
4.7100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1821,8.7314,0.5493,2.0623,0.3600,0.3600,0.0130,6.0000,6.9832,2.1353,2.7368,0.5446,45.5300,-18.2479,47.3575,-20.0200,47.4945,-20.3550,45.8242,-18.6104,40.0820,-12.2718,1.8275,-1.7721,1.9645,-2.1072,0.2941,-0.3625,47,0.1100,47,0,0.9689,0.0266,0.0045,0.3425,2.0950,-0.6894,1.0912,5.8999,0.0000
4.7200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2089,8.7544,0.5455,2.0876,0.3600,0.3600,0.0131,6.0000,6.9832,2.1345,2.9748,0.5436,45.3681,-18.1393,47.3575,-20.0200,47.4945,-20.3550,45.6832,-18.5366,39.9571,-12.4543,1.9894,-1.8807,2.1264,-2.2157,0.3151,-0.3973,47,0.1200,47,0,0.9689,0.0266,0.0045,0.4502,2.2073,-0.6347,1.0716,5.9035,0.0000
4.7300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2344,8.7751,0.5406,2.1133,0.3600,0.3600,0.0131,6.0000,6.9832,2.1337,3.2414,0.5427,45.2066,-18.0385,47.3575,-20.0200,47.4945,-20.3550,45.5442,-18.4753,39.8317,-12.6444,2.1509,-1.9815,2.2879,-2.3166,0.3375,-0.4368,47,0.1300,47,0,0.9689,0.0266,0.0045,0.5565,2.3187,-0.5805,1.0519,5.9071,0.0000
4.7400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2587,8.7933,0.5347,2.1394,0.3600,0.3600,0.0131,6.0000,6.9832,2.1310,3.5343,0.5397,45.0454,-17.9455,47.3575,-20.0200,47.4945,-20.3550,45.4069,-18.4262,39.7059,-12.8420,2.3121,-2.0745,2.4491,-2.4095,0.3615,-0.4807,47,0.1400,47,0,0.9689,0.0266,0.0045,0.6615,2.4294,-0.5271,1.0323,5.9105,0.0000
4.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2816,8.7560,0.4744,2.0946,0.3600,0.3600,0.0132,6.0000,6.9729,2.3951,1.8787,0.5363,44.8845,-17.8600,45.6923,-18.3644,45.6650,-18.7655,44.8861,-18.1740,38.3688,-13.1299,0.8079,-0.5044,0.7805,-0.9055,0.0016,-0.3140,48,0.0500,48,0,0.9706,0.0250,0.0045,0.7651,2.5393,-0.4743,1.0127,5.9139,0.0000
4.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3032,8.7809,0.4777,2.1189,0.3600,0.3600,0.0132,6.0000,6.9729,2.3920,1.8692,0.5332,44.7237,-17.7816,45.6923,-18.3644,45.6650,-18.7655,44.7288,-18.0940,38.2231,-13.3038,0.9687,-0.5828,0.9413,-0.9839,0.0052,-0.3124,48,0.0600,48,0,0.9706,0.0250,0.0045,0.8673,2.6484,-0.4222,0.9931,5.9172,0.0000
4.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3235,8.8035,0.4800,2.1436,0.3600,0.3600,0.0132,6.0000,6.9729,2.3891,1.8920,0.5303,44.5630,-17.7101,45.6923,-18.3644,45.6650,-18.7655,44.5734,-18.0262,38.0766,-13.4853,1.1294,-0.6542,1.1021,-1.0553,0.0104,-0.3161,48,0.0700,48,0,0.9706,0.0250,0.0045,0.9681,2.7567,-0.3708,0.9735,5.9205,0.0000
4.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3426,8.8238,0.4813,2.1687,0.3600,0.3600,0.0133,6.0000,6.9729,2.3865,1.9463,0.5277,44.4023,-17.6455,45.6923,-18.3644,45.6650,-18.7655,44.4196,-17.9704,37.9292,-13.6742,1.2900,-0.7189,1.2627,-1.1200,0.0173,-0.3249,48,0.0800,48,0,0.9706,0.0250,0.0045,1.0677,2.8643,-0.3201,0.9540,5.9237,0.0000
4.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3604,8.8418,0.4815,2.1941,0.3600,0.3600,0.0133,6.0000,6.9729,2.3841,2.0313,0.5253,44.2416,-17.5875,45.6923,-18.3644,45.6650,-18.7655,44.2674,-17.9262,37.7808,-13.8705,1.4507,-0.7769,1.4234,-1.1780,0.0258,-0.3387,48,0.0900,48,0,0.9706,0.0250,0.0045,1.1659,2.9711,-0.2701,0.9344,5.9268,0.0000
4.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3769,8.8575,0.4806,2.2199,0.3600,0.3600,0.0133,6.0000,6.9729,2.3819,2.1465,0.5231,44.0809,-17.5360,45.6923,-18.3644,45.6650,-18.7655,44.1167,-17.8932,37.6315,-14.0744,1.6114,-0.8284,1.5841,-1.2295,0.0358,-0.3572,48,0.1000,48,0,0.9706,0.0250,0.0045,1.2628,3.0772,-0.2207,0.9149,5.9298,0.0000
4.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3921,8.8710,0.4788,2.2461,0.3600,0.3600,0.0133,6.0000,6.9729,2.3800,2.2910,0.5212,43.9200,-17.4909,45.6923,-18.3644,45.6650,-18.7655,43.9674,-17.8712,37.4813,-14.2857,1.7723,-0.8735,1.7450,-1.2746,0.0474,-0.3803,48,0.1100,48,0,0.9706,0.0250,0.0045,1.3584,3.1826,-0.1721,0.8954,5.9328,0.0000
4.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4062,8.8822,0.4760,2.2728,0.3600,0.3600,0.0134,6.0000,6.9729,2.3783,2.4643,0.5195,43.7590,-17.4520,45.6923,-18.3644,45.6650,-18.7655,43.8195,-17.8598,37.3302,-14.5047,1.9334,-0.9124,1.9060,-1.3135,0.0606,-0.4079,48,0.1200,48,0,0.9706,0.0250,0.0045,1.4527,3.2872,-0.1242,0.8759,5.9357,0.0000
4.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4190,8.8912,0.4723,2.2998,0.3600,0.3600,0.0134,6.0000,6.9729,2.3769,2.6655,0.5180,43.5977,-17.4192,45.6923,-18.3644,45.6650,-18.7655,43.6730,-17.8589,37.1781,-14.7312,2.0946,-0.9452,2.0673,-1.3463,0.0753,-0.4398,48,0.1300,48,0,0.9706,0.0250,0.0045,1.5458,3.3911,-0.0770,0.8565,5.9386,0.0000
4.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4306,8.8981,0.4676,2.3273,0.3600,0.3600,0.0134,6.0000,6.9729,2.3756,2.8940,0.5168,43.4361,-17.3924,45.6923,-18.3644,45.6650,-18.7655,43.5277,-17.8682,37.0250,-14.9653,2.2562,-0.9719,2.2289,-1.3730,0.0915,-0.4758,48,0.1400,48,0,0.9706,0.0250,0.0045,1.6375,3.4944,-0.0306,0.8370,5.9413,0.0000
4.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4409,8.8220,0.3811,2.2416,0.3600,0.3600,0.0135,6.0000,6.9141,2.7850,2.2793,0.5157,43.2743,-17.3715,44.0809,-17.5360,43.8938,-17.9674,43.0989,-17.7139,35.8980,-15.3162,0.8066,-0.1645,0.6195,-0.5958,-0.1753,-0.3424,49,0.0500,49,0,0.9709,0.0246,0.0045,1.7281,3.5970,0.0152,0.8176,5.9440,0.0000
4.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4501,8.8347,0.3846,2.2669,0.3600,0.3600,0.0135,6.0000,6.9141,2.7841,2.2603,0.5148,43.1120,-17.3564,44.0809,-17.5360,43.8938,-17.9674,42.9381,-17.6959,35.7280,-15.5289,0.9689,-0.1796,0.7818,-0.6110,-0.1739,-0.3395,49,0.0600,49,0,0.9709,0.0246,0.0045,1.8173,3.6989,0.0602,0.7982,5.9467,0.0000
4.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4581,8.8452,0.3872,2.2926,0.3600,0.3600,0.0135,6.0000,6.9141,2.7835,2.2621,0.5142,42.9493,-17.3470,44.0809,-17.5360,43.8938,-17.9674,42.7785,-17.6882,35.5568,-15.7492,1.1316,-0.1890,0.9445,-0.6204,-0.1708,-0.3412,49,0.0700,49,0,0.9709,0.0246,0.0045,1.9054,3.8001,0.1045,0.7788,5.9492,0.0000
4.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4648,8.8536,0.3888,2.3186,0.3600,0.3600,0.0135,6.0000,6.9141,2.7830,2.2844,0.5138,42.7861,-17.3431,44.0809,-17.5360,43.8938,-17.9674,42.6200,-17.6906,35.3841,-15.9772,1.2948,-0.1929,1.1076,-0.6242,-0.1661,-0.3475,49,0.0800,49,0,0.9709,0.0246,0.0045,1.9922,3.9007,0.1480,0.7594,5.9517,0.0000
4.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4705,8.8599,0.3894,2.3449,0.3600,0.3600,0.0136,6.0000,6.9141,2.7828,2.3275,0.5135,42.6224,-17.3448,44.0809,-17.5360,43.8938,-17.9674,42.4626,-17.7027,35.2101,-16.2128,1.4585,-0.1912,1.2713,-0.6226,-0.1598,-0.3580,49,0.0900,49,0,0.9709,0.0246,0.0045,2.0778,4.0006,0.1908,0.7401,5.9542,0.0000
4.9000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4749,8.8641,0.3892,2.3715,0.3600,0.3600,0.0136,6.0000,6.9141,2.7827,2.3919,0.5134,42.4582,-17.3518,44.0809,-17.5360,43.8938,-17.9674,42.3063,-17.7245,35.0347,-16.4562,1.6227,-0.1842,1.4356,-0.6155,-0.1519,-0.3727,49,0.1000,49,0,0.9709,0.0246,0.0045,2.1622,4.0999,0.2329,0.7208,5.9566,0.0000
4.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4782,8.8662,0.3880,2.3986,0.3600,0.3600,0.0136,6.0000,6.9141,2.7828,2.4785,0.5136,42.2933,-17.3642,44.0809,-17.5360,43.8938,-17.9674,42.1510,-17.7557,34.8578,-16.7074,1.7876,-0.1718,1.6005,-0.6031,-0.1423,-0.3915,49,0.1100,49,0,0.9709,0.0246,0.0045,2.2454,4.1985,0.2742,0.7015,5.9589,0.0000
4.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4804,8.8663,0.3859,2.4260,0.3600,0.3600,0.0136,6.0000,6.9141,2.7831,2.5880,0.5139,42.1277,-17.3819,44.0809,-17.5360,43.8938,-17.9674,41.9967,-17.7960,34.6795,-16.9664,1.9531,-0.1541,1.7660,-0.5855,-0.1311,-0.4142,49,0.1200,49,0,0.9709,0.0246,0.0045,2.3274,4.2966,0.3148,0.6822,5.9611,0.0000
4.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4814,8.8644,0.3830,2.4538,0.3600,0.3600,0.0137,6.0000,6.9141,2.7835,2.7212,0.5143,41.9615,-17.4047,44.0809,-17.5360,43.8938,-17.9674,41.8433,-17.8454,34.4997,-17.2332,2.1194,-0.1313,1.9323,-0.5627,-0.1182,-0.4407,49,0.1300,49,0,0.9709,0.0246,0.0045,2.4082,4.3940,0.3546,0.6630,5.9633,0.0000
4.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4813,8.8605,0.3792,2.4820,0.3600,0.3600,0.0137,6.0000,6.9141,2.7841,2.8787,0.5150,41.7945,-17.4326,44.0809,-17.5360,43.8938,-17.9674,41.6908,-17.9036,34.3183,-17.5079,2.2864,-0.1034,2.0993,-0.5347,-0.1037,-0.4709,49,0.1400,49,0,0.9709,0.0246,0.0045,2.4879,4.4909,0.3937,0.6438,5.9654,0.0000
4.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4801,9.1726,0.6925,2.4100,0.3600,0.3600,0.0137,6.0000,7.1670,0.4202,1.1240,0.5159,41.6267,-17.4657,42.4582,-17.3518,42.4858,-17.4165,41.7696,-17.3364,35.2255,-16.1402,0.8315,0.1138,0.8591,0.0492,0.1429,0.1293,50,0.0500,50,0,0.9702,0.0251,0.0047,2.5664,4.5871,0.4320,0.6246,5.9674,0.0000
4.9600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4778,9.1779,0.7001,2.4362,0.3600,0.3600,0.0137,6.0000,7.1670,0.4212,1.3912,0.5169,41.4581,-17.5037,42.4582,-17.3518,42.4858,-17.4165,41.6314,-17.3402,35.0761,-16.3464,1.0001,0.1518,1.0277,0.0872,0.1733,0.1635,50,0.0600,50,0,0.9702,0.0251,0.0047,2.6437,4.6828,0.4696,0.6054,5.9694,0.0000
4.9700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4745,9.1812,0.7067,2.4626,0.3600,0.3600,0.0137,6.0000,7.1670,0.4223,1.6516,0.5181,41.2886,-17.5466,42.4582,-17.3518,42.4858,-17.4165,41.4943,-17.3524,34.9261,-16.5592,1.1696,0.1948,1.1972,0.1301,0.2057,0.1942,50,0.0700,50,0,0.9702,0.0251,0.0047,2.7199,4.7779,0.5063,0.5863,5.9713,0.0000
4.9800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4700,9.1825,0.7124,2.4894,0.3600,0.3600,0.0137,6.0000,7.1670,0.4236,1.9060,0.5195,41.1182,-17.5944,42.4582,-17.3518,42.4858,-17.4165,41.3583,-17.3730,34.7755,-16.7787,1.3400,0.2426,1.3676,0.1779,0.2402,0.2215,50,0.0800,50,0,0.9702,0.0251,0.0047,2.7950,4.8725,0.5423,0.5671,5.9731,0.0000
4.9900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4645,9.1818,0.7173,2.5165,0.3600,0.3600,0.0138,6.0000,7.1670,0.4251,2.1557,0.5211,40.9468,-17.6471,42.4582,-17.3518,42.4858,-17.4165,41.2234,-17.4016,34.6242,-17.0048,1.5114,0.2953,1.5390,0.2306,0.2766,0.2455,50,0.0900,50,0,0.9702,0.0251,0.0047,2.8689,4.9665,0.5775,0.5481,5.9749,0.0000
5.0000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4580,9.1792,0.7212,2.5439,0.3600,0.3600,0.0138,6.0000,7.1670,0.4267,2.4022,0.5228,40.7744,-17.7046,42.4582,-17.3518,42.4858,-17.4165,41.0895,-17.4381,34.4724,-17.2377,1.6838,0.3527,1.7114,0.2880,0.3151,0.2665,50,0.1000,50,0,0.9702,0.0251,0.0047,2.9417,5.0599,0.6120,0.5290,5.9766,0.0000
5.0100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4504,9.1747,0.7243,2.5717,0.3600,0.3600,0.0138,6.0000,7.1670,0.4285,2.6474,0.5247,40.6009,-17.7668,42.4582,-17.3518,42.4858,-17.4165,40.9566,-17.4823,34.3199,-17.4771,1.8572,0.4149,1.8848,0.3502,0.3557,0.2845,50,0.1100,50,0,0.9702,0.0251,0.0047,3.0134,5.1529,0.6456,0.5100,5.9783,0.0000
