t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.2500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1643,24.5452,5.3809,8.1979,0.4048,0.2012,0.0474,6.0000,8.2151,1.2574,1.8857,0.1609,35.0395,-10.5070,34.4154,-10.3615,34.5285,-10.1823,35.1230,-10.2027,42.6073,-10.1843,-0.6241,0.1455,-0.5110,0.3247,0.0835,0.3043,23,0.0500,23,0,1.0000,0.0000,0.0000,8.6590,15.6758,-1.2448,5.0361,3.2615,0.0000
2.2600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0418,24.4416,5.3999,8.2502,0.4048,0.2012,0.0480,6.0000,8.2151,1.2564,2.0381,0.1622,35.1656,-10.5374,34.4154,-10.3615,34.5285,-10.1823,35.2388,-10.2044,42.7559,-10.1906,-0.7503,0.1759,-0.6371,0.3551,0.0731,0.3330,23,0.0600,23,0,1.0000,0.0000,0.0000,8.6799,15.6633,-1.2402,5.0272,3.2753,0.0000
2.2700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9194,24.3381,5.4188,8.3030,0.4048,0.2012,0.0485,6.0000,8.2151,1.2555,2.1959,0.1635,35.2922,-10.5683,34.4154,-10.3615,34.5285,-10.1823,35.3543,-10.2064,42.9044,-10.1972,-0.8768,0.2068,-0.7637,0.3860,0.0621,0.3619,23,0.0700,23,0,1.0000,0.0000,0.0000,8.7008,15.6506,-1.2356,5.0181,3.2891,0.0000
2.2800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7971,24.2347,5.4376,8.3564,0.4048,0.2012,0.0490,6.0000,8.2151,1.2545,2.3586,0.1648,35.4192,-10.5996,34.4154,-10.3615,34.5285,-10.1823,35.4697,-10.2085,43.0527,-10.2042,-1.0038,0.2381,-0.8907,0.4173,0.0505,0.3911,23,0.0800,23,0,1.0000,0.0000,0.0000,8.7218,15.6379,-1.2309,5.0091,3.3029,0.0000
2.2900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6750,24.1313,5.4563,8.4103,0.4048,0.2012,0.0496,6.0000,8.2151,1.2535,2.5259,0.1661,35.5466,-10.6314,34.4154,-10.3615,34.5285,-10.1823,35.5849,-10.2109,43.2009,-10.2117,-1.1313,0.2699,-1.0182,0.4491,0.0383,0.4205,23,0.0900,23,0,1.0000,0.0000,0.0000,8.7429,15.6251,-1.2261,4.9999,3.3168,0.0000
2.3000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5530,24.0280,5.4750,8.4647,0.4048,0.2012,0.0502,6.0000,8.2151,1.2525,2.6976,0.1675,35.6745,-10.6637,34.4154,-10.3615,34.5285,-10.1823,35.6999,-10.2135,43.3489,-10.2197,-1.2591,0.3022,-1.1460,0.4814,0.0253,0.4502,23,0.1000,23,0,1.0000,0.0000,0.0000,8.7640,15.6122,-1.2213,4.9907,3.3306,0.0000
2.3100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4312,23.9248,5.4937,8.5196,0.4048,0.2012,0.0507,6.0000,8.2151,1.2515,2.8735,0.1689,35.8028,-10.6965,34.4154,-10.3615,34.5285,-10.1823,35.8146,-10.2163,43.4968,-10.2281,-1.3875,0.3350,-1.2743,0.5142,0.0117,0.4802,23,0.1100,23,0,1.0000,0.0000,0.0000,8.7853,15.5992,-1.2164,4.9814,3.3445,0.0000
2.3200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3095,23.8217,5.5122,8.5750,0.4048,0.2012,0.0513,6.0000,8.2151,1.2505,3.0534,0.1703,35.9316,-10.7298,34.4154,-10.3615,34.5285,-10.1823,35.9290,-10.2194,43.6444,-10.2370,-1.5162,0.3683,-1.4031,0.5475,-0.0026,0.5104,23,0.1200,23,0,1.0000,0.0000,0.0000,8.8066,15.5862,-1.2115,4.9720,3.3584,0.0000
2.3300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1880,23.7187,5.5307,8.6309,0.4048,0.2012,0.0519,6.0000,8.2151,1.2494,3.2374,0.1717,36.0608,-10.7637,34.4154,-10.3615,34.5285,-10.1823,36.0432,-10.2228,43.7919,-10.2464,-1.6454,0.4021,-1.5323,0.5813,-0.0176,0.5409,23,0.1300,23,0,1.0000,0.0000,0.0000,8.8280,15.5730,-1.2065,4.9626,3.3723,0.0000
2.3400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0666,23.6157,5.5492,8.6873,0.4048,0.2012,0.0526,6.0000,8.2151,1.2484,3.4253,0.1732,36.1904,-10.7980,34.4154,-10.3615,34.5285,-10.1823,36.1571,-10.2264,43.9391,-10.2563,-1.7750,0.4365,-1.6619,0.6157,-0.0333,0.5716,23,0.1400,23,0,1.0000,0.0000,0.0000,8.8495,15.5598,-1.2014,4.9531,3.3863,0.0000
2.3500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9453,23.2660,5.3207,7.9104,0.4076,0.1967,0.0559,6.0000,7.8711,0.7352,0.7205,0.1746,36.3205,-10.8329,35.6745,-10.6637,35.7932,-10.7006,36.4336,-10.8795,44.9629,-13.5121,-0.6460,0.1692,-0.5273,0.1323,0.1131,-0.0466,24,0.0500,24,0,1.0000,0.0000,0.0000,8.8711,15.5464,-1.1963,4.9435,3.4002,0.0000
2.3600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8242,23.1612,5.3370,7.9603,0.4076,0.1967,0.0565,6.0000,7.8711,0.7359,0.7320,0.1761,36.4510,-10.8684,35.6745,-10.6637,35.7932,-10.7006,36.5622,-10.9236,45.1381,-13.5871,-0.7765,0.2047,-0.6578,0.1678,0.1112,-0.0552,24,0.0600,24,0,1.0000,0.0000,0.0000,8.8927,15.5330,-1.1910,4.9339,3.4142,0.0000
2.3700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7032,23.0564,5.3532,8.0108,0.4076,0.1967,0.0572,6.0000,7.8711,0.7367,0.7445,0.1776,36.5820,-10.9045,35.6745,-10.6637,35.7932,-10.7006,36.6908,-10.9683,45.3134,-13.6634,-0.9075,0.2407,-0.7888,0.2039,0.1088,-0.0638,24,0.0700,24,0,1.0000,0.0000,0.0000,8.9145,15.5195,-1.1858,4.9242,3.4282,0.0000
2.3800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5824,22.9517,5.3694,8.0618,0.4076,0.1967,0.0578,6.0000,7.8711,0.7374,0.7581,0.1791,36.7134,-10.9411,35.6745,-10.6637,35.7932,-10.7006,36.8192,-11.0136,45.4889,-13.7410,-1.0389,0.2774,-0.9202,0.2405,0.1059,-0.0725,24,0.0800,24,0,1.0000,0.0000,0.0000,8.9363,15.5059,-1.1804,4.9144,3.4421,0.0000
2.3900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4617,22.8472,5.3855,8.1134,0.4076,0.1967,0.0585,6.0000,7.8711,0.7382,0.7729,0.1807,36.8452,-10.9784,35.6745,-10.6637,35.7932,-10.7006,36.9476,-11.0596,45.6645,-13.8198,-1.1707,0.3146,-1.0521,0.2777,0.1023,-0.0812,24,0.0900,24,0,1.0000,0.0000,0.0000,8.9581,15.4922,-1.1750,4.9046,3.4561,0.0000
2.4000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3411,22.7427,5.4016,8.1654,0.4076,0.1967,0.0592,6.0000,7.8711,0.7390,0.7892,0.1823,36.9775,-11.0162,35.6745,-10.6637,35.7932,-10.7006,37.0758,-11.1063,45.8402,-13.8999,-1.3030,0.3525,-1.1844,0.3156,0.0982,-0.0900,24,0.1000,24,0,1.0000,0.0000,0.0000,8.9801,15.4784,-1.1695,4.8947,3.4701,0.0000
2.4100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2207,22.6384,5.4177,8.2180,0.4076,0.1967,0.0599,6.0000,7.8711,0.7398,0.8073,0.1838,37.1103,-11.0547,35.6745,-10.6637,35.7932,-10.7006,37.2039,-11.1536,46.0161,-13.9814,-1.4358,0.3910,-1.3171,0.3541,0.0936,-0.0989,24,0.1100,24,0,1.0000,0.0000,0.0000,9.0021,15.4646,-1.1639,4.8847,3.4842,0.0000
2.4200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.1004,22.5341,5.4337,8.2710,0.4076,0.1967,0.0606,6.0000,7.8711,0.7406,0.8273,0.1855,37.2435,-11.0939,35.6745,-10.6637,35.7932,-10.7006,37.3318,-11.2017,46.1922,-14.0642,-1.5690,0.4302,-1.4503,0.3933,0.0883,-0.1078,24,0.1200,24,0,1.0000,0.0000,0.0000,9.0242,15.4506,-1.1583,4.8747,3.4982,0.0000
2.4300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.9802,22.4300,5.4498,8.3246,0.4076,0.1967,0.0613,6.0000,7.8711,0.7415,0.8495,0.1871,37.3772,-11.1337,35.6745,-10.6637,35.7932,-10.7006,37.4595,-11.2505,46.3683,-14.1484,-1.7027,0.4700,-1.5840,0.4331,0.0824,-0.1168,24,0.1300,24,0,1.0000,0.0000,0.0000,9.0464,15.4366,-1.1526,4.8646,3.5122,0.0000
2.4400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8602,22.3260,5.4657,8.3786,0.4076,0.1967,0.0620,6.0000,7.8711,0.7424,0.8742,0.1888,37.5113,-11.1742,35.6745,-10.6637,35.7932,-10.7006,37.5871,-11.3000,46.5446,-14.2341,-1.8368,0.5105,-1.7181,0.4736,0.0758,-0.1258,24,0.1400,24,0,1.0000,0.0000,0.0000,9.0686,15.4224,-1.1468,4.8544,3.5263,0.0000
2.4500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.7404,22.1216,5.3813,6.9359,0.4116,0.1919,0.0668,6.0000,7.5979,0.9937,1.4674,0.1904,37.6459,-11.2154,36.9775,-11.0162,36.8372,-11.1081,37.4303,-11.3397,45.1543,-14.3551,-0.6683,0.1992,-0.8087,0.1073,-0.2156,-0.1243,25,0.0500,25,0,1.0000,0.0000,0.0000,9.0909,15.4082,-1.1409,4.8442,3.5403,0.0000
2.4600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.6206,22.0174,5.3968,6.9797,0.4116,0.1919,0.0676,6.0000,7.5979,0.9943,1.5967,0.1922,37.7809,-11.2573,36.9775,-11.0162,36.8372,-11.1081,37.5442,-11.3890,45.3068,-14.4438,-0.8034,0.2411,-0.9437,0.1492,-0.2368,-0.1317,25,0.0600,25,0,1.0000,0.0000,0.0000,9.1133,15.3939,-1.1350,4.8339,3.5544,0.0000
2.4700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.5010,21.9133,5.4123,7.0241,0.4116,0.1919,0.0683,6.0000,7.5979,0.9950,1.7304,0.1939,37.9164,-11.3000,36.9775,-11.0162,36.8372,-11.1081,37.6577,-11.4390,45.4591,-14.5342,-0.9389,0.2837,-1.0792,0.1918,-0.2587,-0.1391,25,0.0700,25,0,1.0000,0.0000,0.0000,9.1357,15.3795,-1.1289,4.8235,3.5685,0.0000
2.4800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.3815,21.8093,5.4278,7.0691,0.4116,0.1919,0.0691,6.0000,7.5979,0.9956,1.8685,0.1957,38.0524,-11.3434,36.9775,-11.0162,36.8372,-11.1081,37.7710,-11.4899,45.6114,-14.6261,-1.0749,0.3271,-1.2152,0.2352,-0.2814,-0.1465,25,0.0800,25,0,1.0000,0.0000,0.0000,9.1583,15.3650,-1.1228,4.8130,3.5826,0.0000
2.4900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.2622,21.7054,5.4432,7.1148,0.4116,0.1919,0.0699,6.0000,7.5979,0.9963,2.0111,0.1975,38.1888,-11.3875,36.9775,-11.0162,36.8372,-11.1081,37.8839,-11.5415,45.7634,-14.7197,-1.2113,0.3713,-1.3517,0.2794,-0.3049,-0.1539,25,0.0900,25,0,1.0000,0.0000,0.0000,9.1808,15.3504,-1.1166,4.8025,3.5966,0.0000
2.5000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.1430,21.6015,5.4586,7.1610,0.4116,0.1919,0.0707,6.0000,7.5979,0.9970,2.1583,0.1993,38.3257,-11.4325,36.9775,-11.0162,36.8372,-11.1081,37.9965,-11.5939,45.9153,-14.8150,-1.3482,0.4163,-1.4886,0.3244,-0.3293,-0.1614,25,0.1000,25,0,1.0000,0.0000,0.0000,9.2035,15.3358,-1.1103,4.7919,3.6107,0.0000
2.5100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.0239,21.4978,5.4739,7.2079,0.4116,0.1919,0.0715,6.0000,7.5979,0.9977,2.3102,0.2012,38.4631,-11.4783,36.9775,-11.0162,36.8372,-11.1081,38.1087,-11.6472,46.0671,-14.9120,-1.4856,0.4621,-1.6259,0.3702,-0.3545,-0.1689,25,0.1100,25,0,1.0000,0.0000,0.0000,9.2262,15.3210,-1.1040,4.7813,3.6248,0.0000
2.5200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,15.9049,21.3941,5.4892,7.2555,0.4116,0.1919,0.0723,6.0000,7.5979,0.9985,2.4669,0.2031,38.6010,-11.5249,36.9775,-11.0162,36.8372,-11.1081,38.2205,-11.7013,46.2186,-15.0109,-1.6234,0.5087,-1.7638,0.4168,-0.3805,-0.1764,25,0.1200,25,0,1.0000,0.0000,0.0000,9.2490,15.3062,-1.0975,4.7705,3.6389,0.0000
2.5300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,15.7861,21.2905,5.5044,7.3036,0.4116,0.1919,0.0731,6.0000,7.5979,0.9992,2.6284,0.2050,38.7393,-11.5724,36.9775,-11.0162,36.8372,-11.1081,38.3319,-11.7564,46.3699,-15.1115,-1.7618,0.5562,-1.9021,0.4643,-0.4074,-0.1840,25,0.1300,25,0,1.0000,0.0000,0.0000,9.2718,15.2913,-1.0909,4.7598,3.6530,0.0000
2.5400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,15.6674,21.1870,5.5195,7.3523,0.4116,0.1919,0.0740,6.0000,7.5979,1.0000,2.7950,0.2070,38.8781,-11.6207,36.9775,-11.0162,36.8372,-11.1081,38.4429,-11.8123,46.5210,-15.2140,-1.9006,0.6045,-2.0409,0.5126,-0.4352,-0.1915,25,0.1400,25,0,1.0000,0.0000,0.0000,9.2947,15.2762,-1.0843,4.7489,3.6672,0.0000
2.5500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,15.5488,20.8101,5.2613,6.6567,0.4145,0.1865,0.0778,6.0000,7.7273,1.2668,1.8906,0.2090,39.0174,-11.6700,38.3257,-11.4325,38.2529,-11.2315,38.9490,-11.3612,48.6686,-12.6445,-0.6917,0.2375,-0.7646,0.4385,-0.0685,0.3088,26,0.0500,26,0,1.0000,0.0000,0.0000,9.3177,15.2611,-1.0776,4.7380,3.6813,0.0000
2.5600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,15.4304,20.7042,5.2738,6.6994,0.4145,0.1865,0.0787,6.0000,7.7273,1.2648,2.0472,0.2110,39.1572,-11.7202,38.3257,-11.4325,38.2529,-11.2315,39.0906,-11.3842,48.8714,-12.6909,-0.8315,0.2877,-0.9043,0.4887,-0.0666,0.3359,26,0.0600,26,0,1.0000,0.0000,0.0000,9.3407,15.2459,-1.0707,4.7270,3.6954,0.0000
2.5700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,15.3121,20.5983,5.2862,6.7426,0.4145,0.1865,0.0795,6.0000,7.7273,1.2627,2.2074,0.2130,39.2975,-11.7713,38.3257,-11.4325,38.2529,-11.2315,39.2322,-11.4079,49.0746,-12.7385,-0.9718,0.3388,-1.0446,0.5399,-0.0653,0.3634,26,0.0700,26,0,1.0000,0.0000,0.0000,9.3638,15.2306,-1.0638,4.7159,3.7095,0.0000
2.5800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,15.1939,20.4926,5.2987,6.7865,0.4145,0.1865,0.0804,6.0000,7.7273,1.2606,2.3710,0.2151,39.4383,-11.8234,38.3257,-11.4325,38.2529,-11.2315,39.3737,-11.4322,49.2783,-12.7873,-1.1125,0.3909,-1.1854,0.5920,-0.0646,0.3913,26,0.0800,26,0,1.0000,0.0000,0.0000,9.3869,15.2153,-1.0567,4.7048,3.7236,0.0000
2.5900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,15.0759,20.3869,5.3111,6.8310,0.4145,0.1865,0.0813,6.0000,7.7273,1.2585,2.5377,0.2173,39.5796,-11.8765,38.3257,-11.4325,38.2529,-11.2315,39.5150,-11.4571,49.4823,-12.8375,-1.2538,0.4440,-1.3267,0.6451,-0.0645,0.4195,26,0.0900,26,0,1.0000,0.0000,0.0000,9.4101,15.1998,-1.0496,4.6935,3.7377,0.0000
2.6000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,14.9579,20.2814,5.3235,6.8762,0.4145,0.1865,0.0822,6.0000,7.7273,1.2567,2.7077,0.2193,39.7215,-11.9307,38.3257,-11.4325,38.2529,-11.2315,39.6563,-11.4826,49.6867,-12.8891,-1.3958,0.4982,-1.4687,0.6992,-0.0653,0.4481,26,0.1000,26,0,1.0000,0.0000,0.0000,9.4334,15.1843,-1.0423,4.6823,3.7518,0.0000
2.6100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,14.8401,20.1760,5.3359,6.9220,0.4145,0.1865,0.0830,6.0000,7.7273,1.2550,2.8806,0.2214,39.8641,-11.9859,38.3257,-11.4325,38.2529,-11.2315,39.7973,-11.5088,49.8916,-12.9420,-1.5383,0.5534,-1.6112,0.7544,-0.0667,0.4771,26,0.1100,26,0,1.0000,0.0000,0.0000,9.4567,15.1686,-1.0350,4.6709,3.7660,0.0000
2.6200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,14.7224,20.0706,5.3482,6.9684,0.4145,0.1865,0.0838,6.0000,7.7273,1.2530,3.0563,0.2238,40.0071,-12.0421,38.3257,-11.4325,38.2529,-11.2315,39.9383,-11.5357,50.0968,-12.9964,-1.6814,0.6096,-1.7542,0.8107,-0.0688,0.5064,26,0.1200,26,0,1.0000,0.0000,0.0000,9.4800,15.1529,-1.0275,4.6595,3.7801,0.0000
2.6300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,14.6049,19.9654,5.3605,7.0154,0.4145,0.1865,0.0846,6.0000,7.7273,1.2509,3.2350,0.2262,40.1507,-12.0995,38.3257,-11.4325,38.2529,-11.2315,40.0790,-11.5633,50.3025,-13.0524,-1.8249,0.6670,-1.8978,0.8680,-0.0716,0.5362,26,0.1300,26,0,1.0000,0.0000,0.0000,9.5034,15.1371,-1.0199,4.6480,3.7942,0.0000
2.6400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,14.4874,19.8602,5.3728,7.0630,0.4145,0.1865,0.0854,6.0000,7.7273,1.2483,3.4165,0.2288,40.2945,-12.1580,38.3257,-11.4325,38.2529,-11.2315,40.2196,-11.5917,50.5085,-13.1098,-1.9688,0.7255,-2.0416,0.9266,-0.0749,0.5664,26,0.1400,26,0,1.0000,0.0000,0.0000,9.5269,15.1212,-1.0122,4.6365,3.8083,0.0000
2.6500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,14.3701,20.1873,5.8172,5.9776,0.4211,0.1833,0.0927,6.0000,7.7220,0.5102,0.7860,0.2315,40.4389,-12.2177,39.7215,-11.9307,39.7486,-12.0098,40.5244,-12.3191,51.4723,-16.8681,-0.7173,0.2870,-0.6903,0.2079,0.0855,-0.1014,27,0.0500,27,0,1.0000,0.0000,0.0000,9.5504,15.1052,-1.0044,4.6248,3.8224,0.0000
2.6600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,14.2529,20.0835,5.8306,6.0158,0.4211,0.1833,0.0935,6.0000,7.7220,0.5129,0.8927,0.2343,40.5838,-12.2786,39.7215,-11.9307,39.7486,-12.0098,40.6819,-12.3930,51.7072,-17.0019,-0.8623,0.3479,-0.8352,0.2688,0.0981,-0.1144,27,0.0600,27,0,1.0000,0.0000,0.0000,9.5740,15.0891,-0.9965,4.6132,3.8365,0.0000
2.6700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,14.1358,19.9798,5.8439,6.0547,0.4211,0.1833,0.0942,6.0000,7.7220,0.5157,0.9972,0.2370,40.7292,-12.3408,39.7215,-11.9307,39.7486,-12.0098,40.8395,-12.4681,51.9430,-17.1381,-1.0077,0.4101,-0.9807,0.3310,0.1102,-0.1273,27,0.0700,27,0,1.0000,0.0000,0.0000,9.5976,15.0729,-0.9884,4.6014,3.8506,0.0000
2.6800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,14.0189,19.8762,5.8573,6.0944,0.4211,0.1833,0.0950,6.0000,7.7220,0.5185,1.0994,0.2398,40.8752,-12.4042,39.7215,-11.9307,39.7486,-12.0098,40.9971,-12.5443,52.1796,-17.2767,-1.1537,0.4736,-1.1267,0.3945,0.1218,-0.1401,27,0.0800,27,0,1.0000,0.0000,0.0000,9.6213,15.0567,-0.9802,4.5896,3.8647,0.0000
2.6900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,13.9020,19.7728,5.8708,6.1347,0.4211,0.1833,0.0958,6.0000,7.7220,0.5214,1.1992,0.2427,41.0218,-12.4690,39.7215,-11.9307,39.7486,-12.0098,41.1547,-12.6219,52.4171,-17.4179,-1.3002,0.5383,-1.2732,0.4592,0.1329,-0.1529,27,0.0900,27,0,1.0000,0.0000,0.0000,9.6450,15.0403,-0.9719,4.5777,3.8788,0.0000
2.7000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,13.7853,19.6696,5.8843,6.1758,0.4211,0.1833,0.0966,6.0000,7.7220,0.5243,1.2966,0.2457,41.1689,-12.5351,39.7215,-11.9307,39.7486,-12.0098,41.3123,-12.7007,52.6554,-17.5615,-1.4473,0.6045,-1.4203,0.5254,0.1434,-0.1655,27,0.1000,27,0,1.0000,0.0000,0.0000,9.6687,15.0239,-0.9635,4.5657,3.8929,0.0000
2.7100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,13.6687,19.5665,5.8978,6.2175,0.4211,0.1833,0.0975,6.0000,7.7220,0.5273,1.3914,0.2487,41.3165,-12.6027,39.7215,-11.9307,39.7486,-12.0098,41.4699,-12.7808,52.8946,-17.7079,-1.5950,0.6720,-1.5680,0.5929,0.1534,-0.1781,27,0.1100,27,0,1.0000,0.0000,0.0000,9.6926,15.0074,-0.9549,4.5537,3.9069,0.0000
2.7200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,13.5522,19.4636,5.9114,6.2599,0.4211,0.1833,0.0983,6.0000,7.7220,0.5304,1.4836,0.2518,41.4648,-12.6717,39.7215,-11.9307,39.7486,-12.0098,41.6275,-12.8622,53.1347,-17.8569,-1.7432,0.7410,-1.7162,0.6619,0.1628,-0.1905,27,0.1200,27,0,1.0000,0.0000,0.0000,9.7164,14.9908,-0.9461,4.5415,3.9210,0.0000
2.7300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,13.4359,19.3609,5.9250,6.3030,0.4211,0.1833,0.0991,6.0000,7.7220,0.5335,1.5730,0.2549,41.6136,-12.7421,39.7215,-11.9307,39.7486,-12.0098,41.7851,-12.9450,53.3756,-18.0087,-1.8920,0.8114,-1.8650,0.7323,0.1716,-0.2029,27,0.1300,27,0,1.0000,0.0000,0.0000,9.7403,14.9741,-0.9373,4.5294,3.9351,0.0000
2.7400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,13.3196,19.2583,5.9386,6.3468,0.4211,0.1833,0.1000,6.0000,7.7220,0.5367,1.6596,0.2581,41.7630,-12.8141,39.7215,-11.9307,39.7486,-12.0098,41.9427,-13.0292,53.6174,-18.1633,-2.0414,0.8834,-2.0144,0.8043,0.1798,-0.2151,27,0.1400,27,0,1.0000,0.0000,0.0000,9.7642,14.9573,-0.9282,4.5171,3.9491,0.0000
2.7500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,13.2035,19.2253,6.0218,5.3584,0.4219,0.1781,0.1017,6.0000,7.7647,1.5757,2.0006,0.2614,41.9130,-12.8877,41.1689,-12.5351,41.1259,-12.7927,41.8837,-13.2209,52.3867,-18.9773,-0.7441,0.3526,-0.7871,0.0950,-0.0293,-0.3332,28,0.0500,28,0,1.0000,0.0000,0.0000,9.7882,14.9404,-0.9191,4.5048,3.9632,0.0000
2.7600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,13.0875,19.1254,6.0379,5.3937,0.4219,0.1781,0.1026,6.0000,7.7647,1.5789,2.1027,0.2647,42.0636,-12.9629,41.1689,-12.5351,41.1259,-12.7927,42.0324,-13.3131,52.6072,-19.1480,-0.8947,0.4278,-0.9377,0.1702,-0.0311,-0.3502,28,0.0600,28,0,1.0000,0.0000,0.0000,9.8122,14.9234,-0.9097,4.4924,3.9772,0.0000
2.7700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,12.9716,19.0257,6.0540,5.4299,0.4219,0.1781,0.1035,6.0000,7.7647,1.5821,2.2042,0.2682,42.2148,-13.0398,41.1689,-12.5351,41.1259,-12.7927,42.1811,-13.4068,52.8283,-19.3218,-1.0459,0.5046,-1.0889,0.2471,-0.0337,-0.3670,28,0.0700,28,0,1.0000,0.0000,0.0000,9.8363,14.9064,-0.9002,4.4800,3.9912,0.0000
2.7800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,12.8558,18.9261,6.0702,5.4668,0.4219,0.1781,0.1044,6.0000,7.7647,1.5854,2.3050,0.2717,42.3666,-13.1184,41.1689,-12.5351,41.1259,-12.7927,42.3296,-13.5020,53.0501,-19.4988,-1.1978,0.5833,-1.2408,0.3257,-0.0371,-0.3836,28,0.0800,28,0,1.0000,0.0000,0.0000,9.8604,14.8892,-0.8906,4.4675,4.0052,0.0000
2.7900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,12.7402,18.8266,6.0864,5.5046,0.4219,0.1781,0.1053,6.0000,7.7647,1.5888,2.4052,0.2753,42.5191,-13.1988,41.1689,-12.5351,41.1259,-12.7927,42.4779,-13.5988,53.2724,-19.6791,-1.3502,0.6636,-1.3932,0.4061,-0.0412,-0.4000,28,0.0900,28,0,1.0000,0.0000,0.0000,9.8845,14.8720,-0.8807,4.4549,4.0192,0.0000
2.8000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,12.6247,18.7274,6.1027,5.5431,0.4219,0.1781,0.1063,6.0000,7.7647,1.5923,2.5047,0.2789,42.6722,-13.2810,41.1689,-12.5351,41.1259,-12.7927,42.6260,-13.6973,53.4954,-19.8627,-1.5033,0.7459,-1.5463,0.4883,-0.0462,-0.4163,28,0.1000,28,0,1.0000,0.0000,0.0000,9.9087,14.8547,-0.8707,4.4422,4.0332,0.0000
2.8100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,12.5092,18.6282,6.1190,5.5824,0.4219,0.1781,0.1072,6.0000,7.7647,1.5958,2.6035,0.2827,42.8260,-13.3651,41.1689,-12.5351,41.1259,-12.7927,42.7739,-13.7974,53.7189,-20.0498,-1.6571,0.8300,-1.7001,0.5725,-0.0520,-0.4323,28,0.1100,28,0,1.0000,0.0000,0.0000,9.9328,14.8373,-0.8605,4.4295,4.0472,0.0000
