t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8653,10.9123,-8.9530,5.1465,0.3600,0.3600,0.0374,6.0000,6.2203,1.6267,1.9557,0.1559,22.7462,-10.9575,22.6155,-10.9919,22.5391,-11.2533,22.7850,-11.2822,24.5437,-11.7280,-0.1307,-0.0344,-0.2070,-0.2958,0.0389,-0.3247,6,0.0500,6,0,0.9291,0.0639,0.0070,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000
0.5600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,10.8916,-8.9552,5.2307,0.3600,0.3600,0.0393,6.0000,6.2203,1.6267,2.0777,0.1560,22.7660,-10.9516,22.6155,-10.9919,22.5391,-11.2533,22.8175,-11.2952,24.5885,-11.7862,-0.1505,-0.0403,-0.2268,-0.3017,0.0516,-0.3436,6,0.0600,6,0,0.9291,0.0639,0.0070,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000
0.5700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,10.8690,-8.9584,5.3157,0.3600,0.3600,0.0412,6.0000,6.2203,1.6266,2.2105,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.5391,-11.2533,22.8501,-11.3098,24.6346,-11.8466,-0.1682,-0.0459,-0.2446,-0.3072,0.0664,-0.3637,6,0.0700,6,0,0.9291,0.0639,0.0070,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,10.8445,-8.9627,5.4014,0.3600,0.3600,0.0431,6.0000,6.2203,1.6266,2.3550,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.5391,-11.2533,22.8828,-11.3259,24.6819,-11.9094,-0.1838,-0.0510,-0.2602,-0.3124,0.0835,-0.3850,6,0.0800,6,0,0.9291,0.0639,0.0070,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,10.8180,-8.9679,5.4878,0.3600,0.3600,0.0451,6.0000,6.2203,1.6265,2.5119,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.5391,-11.2533,22.9157,-11.3437,24.7306,-11.9746,-0.1973,-0.0559,-0.2737,-0.3172,0.1028,-0.4076,6,0.0900,6,0,0.9291,0.0639,0.0070,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,10.7896,-8.9741,5.5749,0.3600,0.3600,0.0471,6.0000,6.2203,1.6264,2.6818,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.5391,-11.2533,22.9487,-11.3629,24.7807,-12.0422,-0.2087,-0.0603,-0.2851,-0.3217,0.1245,-0.4313,6,0.1000,6,0,0.9291,0.0639,0.0070,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,10.7594,-8.9813,5.6626,0.3600,0.3600,0.0492,6.0000,6.2203,1.6263,2.8654,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.5391,-11.2533,22.9820,-11.3838,24.8323,-12.1125,-0.2181,-0.0644,-0.2944,-0.3258,0.1484,-0.4563,6,0.1100,6,0,0.9291,0.0639,0.0070,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,10.7274,-8.9893,5.7509,0.3600,0.3600,0.0513,6.0000,6.2203,1.6263,3.0634,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.5391,-11.2533,23.0155,-11.4063,24.8855,-12.1853,-0.2253,-0.0682,-0.3016,-0.3296,0.1747,-0.4825,6,0.1200,6,0,0.9291,0.0639,0.0070,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,10.6935,-8.9982,5.8398,0.3600,0.3600,0.0534,6.0000,6.2203,1.6262,3.2763,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.5391,-11.2533,23.0493,-11.4303,24.9405,-12.2609,-0.2303,-0.0716,-0.3067,-0.3330,0.2035,-0.5100,6,0.1300,6,0,0.9291,0.0639,0.0070,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,10.6579,-9.0079,5.9294,0.3600,0.3600,0.0556,6.0000,6.2203,1.6261,3.5047,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.5391,-11.2533,23.0836,-11.4560,24.9974,-12.3393,-0.2333,-0.0746,-0.3097,-0.3360,0.2348,-0.5387,6,0.1400,6,0,0.9291,0.0639,0.0070,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,10.7398,-8.8992,5.6514,0.3600,0.3600,0.0578,6.0000,6.6579,1.6226,1.2447,0.1559,22.8496,-10.9147,22.8242,-10.9316,22.5484,-10.9136,22.6395,-10.8875,22.9507,-9.9679,-0.0254,-0.0169,-0.3012,0.0011,-0.2101,0.0272,7,0.0500,7,0,0.9494,0.0436,0.0070,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,10.7137,-8.8976,5.7374,0.3600,0.3600,0.0586,6.0000,6.6579,1.6358,1.2270,0.1554,22.8506,-10.9124,22.8242,-10.9316,22.5484,-10.9136,22.6452,-10.8750,22.9595,-9.9861,-0.0264,-0.0192,-0.3022,-0.0012,-0.2054,0.0374,7,0.0600,7,0,0.9494,0.0436,0.0070,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,10.6859,-8.8969,5.8240,0.3600,0.3600,0.0576,6.0000,6.6579,1.6472,1.1970,0.1563,22.8492,-10.9104,22.8242,-10.9316,22.5484,-10.9136,22.6510,-10.8639,22.9690,-10.0057,-0.0249,-0.0212,-0.3007,-0.0031,-0.1982,0.0466,7,0.0700,7,0,0.9494,0.0436,0.0070,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,10.6562,-8.8970,5.9111,0.3600,0.3600,0.0554,6.0000,6.6579,1.6471,1.1449,0.1567,22.8436,-10.9089,22.8242,-10.9316,22.5484,-10.9136,22.6569,-10.8540,22.9794,-10.0268,-0.0194,-0.0227,-0.2952,-0.0047,-0.1867,0.0548,7,0.0800,7,0,0.9494,0.0436,0.0070,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,10.6248,-8.8979,5.9986,0.3600,0.3600,0.0533,6.0000,6.6579,1.6469,1.0820,0.1571,22.8359,-10.9077,22.8242,-10.9316,22.5484,-10.9136,22.6630,-10.8455,22.9907,-10.0495,-0.0117,-0.0239,-0.2875,-0.0059,-0.1730,0.0622,7,0.0900,7,0,0.9494,0.0436,0.0070,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,10.5917,-8.8996,6.0866,0.3600,0.3600,0.0512,6.0000,6.6579,1.6468,1.0087,0.1576,22.8261,-10.9068,22.8242,-10.9316,22.5484,-10.9136,22.6692,-10.8383,23.0030,-10.0738,-0.0018,-0.0248,-0.2776,-0.0067,-0.1568,0.0686,7,0.1000,7,0,0.9494,0.0436,0.0070,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,10.5570,-8.9020,6.1751,0.3600,0.3600,0.0492,6.0000,6.6579,1.6466,0.9259,0.1580,22.8141,-10.9064,22.8242,-10.9316,22.5484,-10.9136,22.6758,-10.8323,23.0164,-10.0998,0.0101,-0.0252,-0.2656,-0.0071,-0.1383,0.0741,7,0.1100,7,0,0.9494,0.0436,0.0070,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,10.5205,-8.9052,6.2640,0.3600,0.3600,0.0472,6.0000,6.6579,1.6464,0.8354,0.1584,22.7999,-10.9064,22.8242,-10.9316,22.5484,-10.9136,22.6825,-10.8276,23.0308,-10.1274,0.0243,-0.0252,-0.2515,-0.0071,-0.1174,0.0788,7,0.1200,7,0,0.9494,0.0436,0.0070,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,10.4825,-8.9091,6.3534,0.3600,0.3600,0.0452,6.0000,6.6579,1.6463,0.7407,0.1588,22.7836,-10.9068,22.8242,-10.9316,22.5484,-10.9136,22.6897,-10.8243,23.0466,-10.1567,0.0406,-0.0248,-0.2352,-0.0067,-0.0940,0.0825,7,0.1300,7,0,0.9494,0.0436,0.0070,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,10.4428,-8.9137,6.4432,0.3600,0.3600,0.0433,6.0000,6.6579,1.6461,0.6487,0.1592,22.7652,-10.9077,22.8242,-10.9316,22.5484,-10.9136,22.6971,-10.8222,23.0636,-10.1878,0.0591,-0.0239,-0.2167,-0.0059,-0.0680,0.0854,7,0.1400,7,0,0.9494,0.0436,0.0070,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,10.7567,-8.5639,5.8755,0.3600,0.3600,0.0415,6.0000,7.0555,2.7221,2.3783,0.1596,22.7445,-10.9089,22.8261,-10.9068,22.4001,-11.0862,22.3953,-11.1103,21.7200,-11.5816,0.0816,0.0020,-0.3444,-0.1773,-0.3492,-0.2014,8,0.0500,8,0,0.9600,0.0338,0.0061,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,10.7269,-8.5567,5.9571,0.3600,0.3600,0.0397,6.0000,7.0555,2.7221,2.3551,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.4001,-11.0862,22.3838,-11.1228,21.7066,-11.6379,0.1044,0.0037,-0.3216,-0.1756,-0.3378,-0.2122,8,0.0600,8,0,0.9600,0.0338,0.0061,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,10.6955,-8.5503,6.0390,0.3600,0.3600,0.0379,6.0000,7.0555,2.7221,2.3274,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.4001,-11.0862,22.3726,-11.1366,21.6938,-11.6966,0.1295,0.0058,-0.2965,-0.1736,-0.3240,-0.2240,8,0.0700,8,0,0.9600,0.0338,0.0061,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,10.6625,-8.5446,6.1213,0.3600,0.3600,0.0362,6.0000,7.0555,2.7221,2.2968,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.4001,-11.0862,22.3615,-11.1519,21.6817,-11.7575,0.1567,0.0083,-0.2693,-0.1710,-0.3079,-0.2368,8,0.0800,8,0,0.9600,0.0338,0.0061,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,10.6280,-8.5395,6.2040,0.3600,0.3600,0.0346,6.0000,7.0555,2.7221,2.2654,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.4001,-11.0862,22.3507,-11.1687,21.6705,-11.8209,0.1861,0.0112,-0.2399,-0.1681,-0.2893,-0.2506,8,0.0900,8,0,0.9600,0.0338,0.0061,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,10.5919,-8.5350,6.2870,0.3600,0.3600,0.0330,6.0000,7.0555,2.7221,2.2359,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.4001,-11.0862,22.3402,-11.1868,21.6601,-11.8867,0.2177,0.0146,-0.2083,-0.1647,-0.2681,-0.2654,8,0.1000,8,0,0.9600,0.0338,0.0061,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,10.5542,-8.5312,6.3704,0.3600,0.3600,0.0314,6.0000,7.0555,2.7221,2.2113,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.4001,-11.0862,22.3300,-11.2065,21.6507,-11.9551,0.2516,0.0184,-0.1744,-0.1609,-0.2445,-0.2812,8,0.1100,8,0,0.9600,0.0338,0.0061,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,10.5151,-8.5279,6.4542,0.3600,0.3600,0.0299,6.0000,7.0555,2.7220,2.1953,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.4001,-11.0862,22.3202,-11.2276,21.6424,-12.0261,0.2877,0.0227,-0.1383,-0.1566,-0.2182,-0.2980,8,0.1200,8,0,0.9600,0.0338,0.0061,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,10.4746,-8.5252,6.5383,0.3600,0.3600,0.0282,6.0000,7.0555,2.7239,2.1932,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.4001,-11.0862,22.3109,-11.2502,21.6352,-12.0997,0.3256,0.0274,-0.1004,-0.1519,-0.1896,-0.3159,8,0.1300,8,0,0.9600,0.0338,0.0061,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,10.4326,-8.5231,6.6228,0.3600,0.3600,0.0264,6.0000,7.0555,2.7253,2.2079,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.4001,-11.0862,22.3019,-11.2742,21.6292,-12.1762,0.3659,0.0326,-0.0601,-0.1467,-0.1582,-0.3348,8,0.1400,8,0,0.9600,0.0338,0.0061,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,10.8948,-8.0157,6.1438,0.3600,0.3600,0.0246,6.0000,7.6631,1.2196,1.3780,0.1645,22.4174,-10.9450,22.6084,-10.9214,22.5062,-11.0982,22.5071,-11.1579,22.5967,-11.6934,0.1910,0.0236,0.0888,-0.1532,0.0897,-0.2129,9,0.0500,9,0,0.9659,0.0286,0.0055,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,10.8635,-8.0010,6.2218,0.3600,0.3600,0.0228,6.0000,7.6631,1.2203,1.5447,0.1653,22.3724,-10.9511,22.6084,-10.9214,22.5062,-11.0982,22.5100,-11.1712,22.6133,-11.7492,0.2360,0.0297,0.1338,-0.1471,0.1377,-0.2200,9,0.0600,9,0,0.9659,0.0286,0.0055,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,10.8307,-7.9869,6.3000,0.3600,0.3600,0.0210,6.0000,7.6631,1.2209,1.7565,0.1661,22.3250,-10.9577,22.6084,-10.9214,22.5062,-11.0982,22.5135,-11.1858,22.6316,-11.8072,0.2833,0.0363,0.1811,-0.1405,0.1884,-0.2281,9,0.0700,9,0,0.9659,0.0286,0.0055,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,10.7965,-7.9733,6.3785,0.3600,0.3600,0.0193,6.0000,7.6631,1.2215,2.0074,0.1669,22.2755,-10.9648,22.6084,-10.9214,22.5062,-11.0982,22.5175,-11.2018,22.6516,-11.8674,0.3329,0.0433,0.2307,-0.1335,0.2421,-0.2370,9,0.0800,9,0,0.9659,0.0286,0.0055,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,10.7609,-7.9602,6.4574,0.3600,0.3600,0.0177,6.0000,7.6631,1.2221,2.2919,0.1677,22.2236,-10.9723,22.6084,-10.9214,22.5062,-11.0982,22.5222,-11.2191,22.6737,-11.9299,0.3848,0.0509,0.2826,-0.1259,0.2986,-0.2468,9,0.0900,9,0,0.9659,0.0286,0.0055,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,10.7239,-7.9476,6.5365,0.3600,0.3600,0.0161,6.0000,7.6631,1.2227,2.6064,0.1685,22.1694,-10.9804,22.6084,-10.9214,22.5062,-11.0982,22.5277,-11.2378,22.6977,-11.9948,0.4389,0.0589,0.3367,-0.1179,0.3582,-0.2574,9,0.1000,9,0,0.9659,0.0286,0.0055,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,10.6855,-7.9355,6.6160,0.3600,0.3600,0.0145,6.0000,7.6631,1.2233,2.9483,0.1693,22.1130,-10.9890,22.6084,-10.9214,22.5062,-11.0982,22.5339,-11.2579,22.7239,-12.0620,0.4954,0.0675,0.3932,-0.1093,0.4209,-0.2689,9,0.1100,9,0,0.9659,0.0286,0.0055,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,10.6458,-7.9238,6.6957,0.3600,0.3600,0.0130,6.0000,7.6631,1.2239,3.3158,0.1701,22.0542,-10.9980,22.6084,-10.9214,22.5062,-11.0982,22.5409,-11.2794,22.7525,-12.1317,0.5542,0.0766,0.4520,-0.1002,0.4867,-0.2813,9,0.1200,9,0,0.9659,0.0286,0.0055,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,10.6048,-7.9125,6.7758,0.3600,0.3600,0.0115,6.0000,7.6631,1.2245,3.7077,0.1709,21.9931,-11.0077,22.6084,-10.9214,22.5062,-11.0982,22.5488,-11.3023,22.7835,-12.2039,0.6153,0.0862,0.5131,-0.0906,0.5558,-0.2946,9,0.1300,9,0,0.9659,0.0286,0.0055,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,10.5624,-7.9017,6.8562,0.3600,0.3600,0.0101,6.0000,7.6631,1.2251,4.1234,0.1717,21.9296,-11.0178,22.6084,-10.9214,22.5062,-11.0982,22.5577,-11.3266,22.8171,-12.2788,0.6787,0.0964,0.5765,-0.0804,0.6281,-0.3088,9,0.1400,9,0,0.9659,0.0286,0.0055,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,11.2885,-7.1216,6.6312,0.3600,0.3600,0.0087,6.0000,8.4242,2.1567,3.1376,0.1725,21.8638,-11.0285,22.1694,-10.9804,22.2249,-11.3361,22.1997,-11.4366,21.2833,-12.7433,0.3056,0.0481,0.3611,-0.3075,0.3359,-0.4081,10,0.0500,10,0,0.9673,0.0272,0.0054,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.3551,11.2583,-7.0968,6.7084,0.3600,0.3600,0.0074,6.0000,8.4242,2.1576,3.4145,0.1733,21.7957,-11.0398,22.1694,-10.9804,22.2249,-11.3361,22.1856,-11.4634,21.2803,-12.8166,0.3738,0.0594,0.4292,-0.2963,0.3899,-0.4237,10,0.0600,10,0,0.9673,0.0272,0.0054,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2992,11.2267,-7.0725,6.7858,0.3600,0.3600,0.0061,6.0000,8.4242,2.1584,3.7161,0.1741,21.7251,-11.0516,22.1694,-10.9804,22.2249,-11.3361,22.1722,-11.4916,21.2790,-12.8922,0.4443,0.0712,0.4998,-0.2845,0.4470,-0.4401,10,0.0700,10,0,0.9673,0.0272,0.0054,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2424,11.1939,-7.0485,6.8635,0.3600,0.3600,0.0049,6.0000,8.4242,2.1593,4.0422,0.1749,21.6522,-11.0639,22.1694,-10.9804,22.2249,-11.3361,22.1595,-11.5212,21.2795,-12.9702,0.5172,0.0835,0.5727,-0.2721,0.5073,-0.4572,10,0.0800,10,0,0.9673,0.0272,0.0054,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1848,11.1598,-7.0250,6.9415,0.3600,0.3600,0.0037,6.0000,8.4242,2.1602,4.3924,0.1758,21.5769,-11.0769,22.1694,-10.9804,22.2249,-11.3361,22.1476,-11.5521,21.2819,-13.0505,0.5926,0.0965,0.6480,-0.2592,0.5708,-0.4752,10,0.0900,10,0,0.9673,0.0272,0.0054,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1263,11.1245,-7.0018,7.0196,0.3600,0.3600,0.0026,6.0000,8.4242,2.1611,4.7664,0.1766,21.4991,-11.0904,22.1694,-10.9804,22.2249,-11.3361,22.1366,-11.5844,21.2863,-13.1333,0.6703,0.1100,0.7258,-0.2457,0.6375,-0.4940,10,0.1000,10,0,0.9673,0.0272,0.0054,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.0669,11.0879,-6.9789,7.0981,0.3600,0.3600,0.0015,6.0000,8.4242,2.1619,5.1641,0.1774,21.4189,-11.1045,22.1694,-10.9804,22.2249,-11.3361,22.1266,-11.6181,21.2929,-13.2187,0.7505,0.1241,0.8060,-0.2315,0.7076,-0.5136,10,0.1100,10,0,0.9673,0.0272,0.0054,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.0066,11.0502,-6.9564,7.1768,0.3600,0.3600,0.0004,6.0000,8.4242,2.1628,5.5854,0.1783,21.3363,-11.1192,22.1694,-10.9804,22.2249,-11.3361,22.1175,-11.6532,21.3018,-13.3066,0.8331,0.1389,0.8886,-0.2168,0.7812,-0.5340,10,0.1200,10,0,0.9673,0.0272,0.0054,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.9454,11.0112,-6.9342,7.2557,0.3600,0.3600,0.0006,6.0000,8.4242,2.1637,6.0305,0.1791,21.2512,-11.1346,22.1694,-10.9804,22.2249,-11.3361,22.1095,-11.6897,21.3131,-13.3972,0.9182,0.1542,0.9737,-0.2015,0.8583,-0.5552,10,0.1300,10,0,0.9673,0.0272,0.0054,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.8833,10.9711,-6.9123,7.3349,0.3600,0.3600,0.0016,6.0000,8.4242,2.1646,6.4995,0.1800,21.1636,-11.1505,22.1694,-10.9804,22.2249,-11.3361,22.1026,-11.7277,21.3270,-13.4905,1.0058,0.1702,1.0613,-0.1855,0.9390,-0.5772,10,0.1400,10,0,0.9673,0.0272,0.0054,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.8204,9.5382,-8.2822,6.8760,0.3600,0.3600,0.0025,6.0000,7.0272,2.3638,2.7650,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.5352,-11.4832,21.2313,-11.6027,16.9582,-13.1251,0.4255,0.0767,0.4617,-0.3161,0.1577,-0.4356,11,0.0500,11,0,0.9613,0.0318,0.0069,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.7566,9.4870,-8.2696,6.9492,0.3600,0.3600,0.0034,6.0000,7.0272,2.3647,2.8899,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.5352,-11.4832,21.1703,-11.6304,16.8617,-13.2250,0.5181,0.0940,0.5542,-0.2988,0.1893,-0.4460,11,0.0600,11,0,0.9613,0.0318,0.0069,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.6919,9.4346,-8.2574,7.0227,0.3600,0.3600,0.0042,6.0000,7.0272,2.3656,3.0356,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.5352,-11.4832,21.1098,-11.6598,16.7655,-13.3292,0.6132,0.1118,0.6493,-0.2810,0.2239,-0.4575,11,0.0700,11,0,0.9613,0.0318,0.0069,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.6264,9.3810,-8.2454,7.0964,0.3600,0.3600,0.0050,6.0000,7.0272,2.3666,3.2033,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.5352,-11.4832,21.0499,-11.6908,16.6698,-13.4376,0.7108,0.1304,0.7470,-0.2624,0.2617,-0.4700,11,0.0800,11,0,0.9613,0.0318,0.0069,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.5600,9.3263,-8.2336,7.1702,0.3600,0.3600,0.0058,6.0000,7.0272,2.3675,3.3941,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.5352,-11.4832,20.9907,-11.7237,16.5746,-13.5506,0.8110,0.1496,0.8472,-0.2432,0.3027,-0.4836,11,0.0900,11,0,0.9613,0.0318,0.0069,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
