t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5900,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.7859,18.3286,-1.4573,5.9414,0.3467,0.1007,0.0318,6.0000,3.7758,0.8625,6.1146,0.1560,22.8128,-10.9361,22.1983,-11.0846,22.3418,-11.1146,23.8523,-10.9924,30.3118,-10.4838,-0.6145,-0.1485,-0.4710,-0.1785,1.0394,-0.0563,5,0.1900,5,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.7638,18.2439,-1.5199,6.0330,0.3467,0.1007,0.0338,6.0000,3.7758,0.8627,6.6842,0.1560,22.8242,-10.9316,22.1983,-11.0846,22.3418,-11.1146,23.9605,-10.9937,30.5024,-10.5036,-0.6260,-0.1530,-0.4824,-0.1830,1.1362,-0.0621,5,0.2000,5,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.7407,18.1575,-1.5832,6.1256,0.3467,0.1007,0.0359,6.0000,3.7758,0.8629,7.2733,0.1560,22.8335,-10.9275,22.1983,-11.0846,22.3418,-11.1146,24.0698,-10.9958,30.6973,-10.5245,-0.6353,-0.1571,-0.4917,-0.1871,1.2363,-0.0683,5,0.2100,5,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.7167,18.0693,-1.6473,6.2191,0.3467,0.1007,0.0380,6.0000,3.7758,0.8630,7.8824,0.1559,22.8407,-10.9237,22.1983,-11.0846,22.3418,-11.1146,24.1805,-10.9986,30.8968,-10.5463,-0.6425,-0.1608,-0.4989,-0.1909,1.3397,-0.0749,5,0.2200,5,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.6917,17.9796,-1.7121,6.3136,0.3467,0.1007,0.0402,6.0000,3.7758,0.8633,8.5118,0.1559,22.8458,-10.9203,22.1983,-11.0846,22.3418,-11.1146,24.2924,-11.0023,31.1009,-10.5693,-0.6475,-0.1642,-0.5040,-0.1943,1.4466,-0.0819,5,0.2300,5,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.6659,17.8883,-1.7776,6.4090,0.3467,0.1007,0.0423,6.0000,3.7758,0.8634,9.1619,0.1559,22.8488,-10.9173,22.1983,-11.0846,22.3418,-11.1146,24.4058,-11.0067,31.3100,-10.5933,-0.6505,-0.1672,-0.5070,-0.1973,1.5570,-0.0894,5,0.2400,5,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.6391,19.5582,-0.0809,4.9858,0.3552,0.1045,0.0531,6.0000,4.6074,1.6260,5.4108,0.1559,22.8496,-10.9147,22.6155,-10.9919,22.5391,-11.2533,23.6367,-11.3854,28.4287,-11.9956,-0.2341,-0.0773,-0.3105,-0.3386,0.7871,-0.4707,6,0.1500,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.6114,19.4942,-0.1171,5.0653,0.3552,0.1045,0.0538,6.0000,4.6074,1.6296,5.8962,0.1554,22.8506,-10.9124,22.6155,-10.9919,22.5391,-11.2533,23.7216,-11.4033,28.5603,-12.0415,-0.2351,-0.0795,-0.3115,-0.3409,0.8710,-0.4909,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.5827,19.4286,-0.1541,5.1460,0.3552,0.1045,0.0529,6.0000,4.6074,1.6333,6.4030,0.1563,22.8492,-10.9104,22.6155,-10.9919,22.5391,-11.2533,23.8073,-11.4222,28.6944,-12.0886,-0.2337,-0.0815,-0.3100,-0.3429,0.9581,-0.5117,6,0.1700,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.5532,19.3614,-0.1918,5.2277,0.3552,0.1045,0.0507,6.0000,4.6074,1.6337,6.9397,0.1567,22.8436,-10.9089,22.6155,-10.9919,22.5391,-11.2533,23.8937,-11.4419,28.8312,-12.1371,-0.2281,-0.0831,-0.3045,-0.3445,1.0501,-0.5330,6,0.1800,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.5227,19.2925,-0.2302,5.3104,0.3552,0.1045,0.0485,6.0000,4.6074,1.6341,7.4962,0.1571,22.8359,-10.9077,22.6155,-10.9919,22.5391,-11.2533,23.9810,-11.4625,28.9708,-12.1870,-0.2204,-0.0843,-0.2968,-0.3457,1.1451,-0.5548,6,0.1900,6,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.4913,19.2221,-0.2692,5.3942,0.3552,0.1045,0.0464,6.0000,4.6074,1.6345,8.0724,0.1576,22.8261,-10.9068,22.6155,-10.9919,22.5391,-11.2533,24.0692,-11.4840,29.1132,-12.2383,-0.2106,-0.0851,-0.2870,-0.3465,1.2431,-0.5771,6,0.2000,6,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.4590,19.1502,-0.3088,5.4788,0.3552,0.1045,0.0444,6.0000,4.6074,1.6348,8.6684,0.1580,22.8141,-10.9064,22.6155,-10.9919,22.5391,-11.2533,24.1584,-11.5064,29.2585,-12.2910,-0.1986,-0.0855,-0.2750,-0.3469,1.3443,-0.5999,6,0.2100,6,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.4257,19.0767,-0.3490,5.5644,0.3552,0.1045,0.0424,6.0000,4.6074,1.6352,9.2844,0.1584,22.7999,-10.9064,22.6155,-10.9919,22.5391,-11.2533,24.2486,-11.5297,29.4070,-12.3451,-0.1845,-0.0855,-0.2608,-0.3469,1.4486,-0.6233,6,0.2200,6,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.3916,19.0017,-0.3898,5.6509,0.3552,0.1045,0.0404,6.0000,4.6074,1.6355,9.9206,0.1588,22.7836,-10.9068,22.6155,-10.9919,22.5391,-11.2533,24.3398,-11.5540,29.5587,-12.4007,-0.1681,-0.0851,-0.2445,-0.3465,1.5562,-0.6471,6,0.2300,6,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.3565,18.9253,-0.4312,5.7382,0.3552,0.1045,0.0385,6.0000,4.6074,1.6359,10.5771,0.1592,22.7652,-10.9077,22.6155,-10.9919,22.5391,-11.2533,24.4322,-11.5791,29.7137,-12.4578,-0.1497,-0.0843,-0.2260,-0.3457,1.6670,-0.6715,6,0.2400,6,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.3205,20.0192,0.6986,5.1088,0.3554,0.1063,0.0369,6.0000,5.8446,1.6459,4.1226,0.1596,22.7445,-10.9089,22.8242,-10.9316,22.5484,-10.9136,23.4170,-10.7127,26.1598,-9.8776,0.0797,-0.0227,-0.1960,-0.0047,0.6725,0.1961,7,0.1500,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.2836,19.9648,0.6812,5.1889,0.3554,0.1063,0.0351,6.0000,5.8446,1.6457,4.5575,0.1600,22.7217,-10.9105,22.8242,-10.9316,22.5484,-10.9136,23.4680,-10.7035,26.2362,-9.8816,0.1026,-0.0211,-0.1732,-0.0031,0.7464,0.2070,7,0.1600,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.2458,19.9089,0.6631,5.2698,0.3554,0.1063,0.0333,6.0000,5.8446,1.6455,5.0084,0.1604,22.6966,-10.9126,22.8242,-10.9316,22.5484,-10.9136,23.5196,-10.6948,26.3143,-9.8864,0.1276,-0.0190,-0.1482,-0.0010,0.8229,0.2178,7,0.1700,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.2071,19.8515,0.6444,5.3516,0.3554,0.1063,0.0316,6.0000,5.8446,1.6453,5.4756,0.1607,22.6694,-10.9151,22.8242,-10.9316,22.5484,-10.9136,23.5717,-10.6868,26.3941,-9.8917,0.1548,-0.0165,-0.1210,0.0015,0.9023,0.2283,7,0.1800,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.1674,19.7927,0.6252,5.4342,0.3554,0.1063,0.0299,6.0000,5.8446,1.6451,5.9594,0.1611,22.6400,-10.9181,22.8242,-10.9316,22.5484,-10.9136,23.6245,-10.6794,26.4756,-9.8977,0.1843,-0.0135,-0.0915,0.0045,0.9845,0.2387,7,0.1900,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.1269,19.7324,0.6055,5.5176,0.3554,0.1063,0.0283,6.0000,5.8446,1.6449,6.4600,0.1615,22.6084,-10.9214,22.8242,-10.9316,22.5484,-10.9136,23.6779,-10.6725,26.5591,-9.9043,0.2159,-0.0102,-0.0599,0.0079,1.0696,0.2489,7,0.2000,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.0854,19.6706,0.5852,5.6018,0.3554,0.1063,0.0268,6.0000,5.8446,1.6447,6.9776,0.1619,22.5745,-10.9253,22.8242,-10.9316,22.5484,-10.9136,23.7321,-10.6663,26.6445,-9.9115,0.2497,-0.0063,-0.0261,0.0117,1.1576,0.2589,7,0.2100,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.0431,19.6075,0.5645,5.6867,0.3554,0.1063,0.0253,6.0000,5.8446,1.6445,7.5127,0.1623,22.5384,-10.9296,22.8242,-10.9316,22.5484,-10.9136,23.7871,-10.6607,26.7319,-9.9194,0.2858,-0.0020,0.0100,0.0160,1.2486,0.2689,7,0.2200,7,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.9998,19.5431,0.5433,5.7723,0.3554,0.1063,0.0236,6.0000,5.8446,1.6463,8.0635,0.1629,22.5005,-10.9343,22.8242,-10.9316,22.5484,-10.9136,23.8428,-10.6557,26.8214,-9.9280,0.3238,0.0027,0.0480,0.0207,1.3423,0.2786,7,0.2300,7,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.9556,19.4772,0.5216,5.8586,0.3554,0.1063,0.0218,6.0000,5.8446,1.6474,8.6330,0.1638,22.4602,-10.9394,22.8242,-10.9316,22.5484,-10.9136,23.8994,-10.6513,26.9130,-9.9372,0.3641,0.0078,0.0883,0.0258,1.4392,0.2882,7,0.2400,7,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.9105,20.7364,1.8259,4.9312,0.3587,0.1086,0.0233,6.0000,7.2157,2.7254,2.5537,0.1645,22.4174,-10.9450,22.8261,-10.9068,22.4001,-11.0862,22.6354,-11.3145,23.0102,-11.9687,0.4087,0.0382,-0.0173,-0.1411,0.2180,-0.3694,8,0.1500,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.8645,20.6933,1.8288,5.0059,0.3587,0.1086,0.0215,6.0000,7.2157,2.7256,2.7822,0.1653,22.3724,-10.9511,22.8261,-10.9068,22.4001,-11.0862,22.6442,-11.3321,23.0279,-12.0091,0.4537,0.0443,0.0277,-0.1350,0.2719,-0.3810,8,0.1600,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.8176,20.6489,1.8312,5.0814,0.3587,0.1086,0.0197,6.0000,7.2157,2.7257,3.0392,0.1661,22.3250,-10.9577,22.8261,-10.9068,22.4001,-11.0862,22.6535,-11.3504,23.0467,-12.0505,0.5010,0.0508,0.0751,-0.1285,0.3285,-0.3927,8,0.1700,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.7698,20.6031,1.8332,5.1577,0.3587,0.1086,0.0180,6.0000,7.2157,2.7259,3.3230,0.1669,22.2755,-10.9648,22.8261,-10.9068,22.4001,-11.0862,22.6632,-11.3695,23.0665,-12.0929,0.5506,0.0579,0.1246,-0.1214,0.3877,-0.4048,8,0.1800,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.7211,20.5559,1.8348,5.2346,0.3587,0.1086,0.0164,6.0000,7.2157,2.7260,3.6321,0.1677,22.2236,-10.9723,22.8261,-10.9068,22.4001,-11.0862,22.6734,-11.3893,23.0873,-12.1363,0.6025,0.0655,0.1765,-0.1138,0.4498,-0.4170,8,0.1900,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.6715,20.5075,1.8360,5.3123,0.3587,0.1086,0.0148,6.0000,7.2157,2.7262,3.9652,0.1685,22.1694,-10.9804,22.8261,-10.9068,22.4001,-11.0862,22.6840,-11.4099,23.1093,-12.1807,0.6567,0.0735,0.2307,-0.1058,0.5146,-0.4295,8,0.2000,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.6210,20.4577,1.8367,5.3906,0.3587,0.1086,0.0132,6.0000,7.2157,2.7263,4.3214,0.1693,22.1130,-10.9890,22.8261,-10.9068,22.4001,-11.0862,22.6952,-11.4312,23.1325,-12.2262,0.7131,0.0821,0.2871,-0.0972,0.5822,-0.4423,8,0.2100,8,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.5696,20.4067,1.8371,5.4695,0.3587,0.1086,0.0117,6.0000,7.2157,2.7265,4.7000,0.1701,22.0542,-10.9980,22.8261,-10.9068,22.4001,-11.0862,22.7069,-11.4533,23.1569,-12.2728,0.7719,0.0912,0.3459,-0.0881,0.6527,-0.4553,8,0.2200,8,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.5173,20.3545,1.8372,5.5492,0.3587,0.1086,0.0102,6.0000,7.2157,2.7266,5.1002,0.1709,21.9931,-11.0077,22.8261,-10.9068,22.4001,-11.0862,22.7193,-11.4761,23.1826,-12.3204,0.8330,0.1008,0.4070,-0.0785,0.7262,-0.4685,8,0.2300,8,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.4641,20.3010,1.8369,5.6294,0.3587,0.1086,0.0088,6.0000,7.2157,2.7267,5.5217,0.1717,21.9296,-11.0178,22.8261,-10.9068,22.4001,-11.0862,22.7322,-11.4997,23.2096,-12.3692,0.8965,0.1110,0.4705,-0.0683,0.8026,-0.4819,8,0.2400,8,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.4100,20.8344,2.4244,4.8045,0.3622,0.1100,0.0109,6.0000,7.8577,1.2257,4.4823,0.1725,21.8638,-11.0285,22.6084,-10.9214,22.5062,-11.0982,22.6268,-11.0530,22.9136,-11.1333,0.7445,0.1071,0.6423,-0.0697,0.7630,-0.0244,9,0.1500,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.3551,20.7911,2.4360,4.8752,0.3622,0.1100,0.0096,6.0000,7.8577,1.2264,4.9312,0.1733,21.7957,-11.0398,22.6084,-10.9214,22.5062,-11.0982,22.6352,-11.0595,22.9348,-11.1578,0.8127,0.1183,0.7105,-0.0585,0.8396,-0.0197,9,0.1600,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.2992,20.7465,2.4473,4.9467,0.3622,0.1100,0.0083,6.0000,7.8577,1.2270,5.3978,0.1741,21.7251,-11.0516,22.6084,-10.9214,22.5062,-11.0982,22.6443,-11.0667,22.9571,-11.1831,0.8832,0.1301,0.7810,-0.0467,0.9192,-0.0151,9,0.1700,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.2424,20.7007,2.4582,5.0188,0.3622,0.1100,0.0071,6.0000,7.8577,1.2276,5.8821,0.1749,21.6522,-11.0639,22.6084,-10.9214,22.5062,-11.0982,22.6539,-11.0745,22.9808,-11.2092,0.9562,0.1425,0.8540,-0.0343,1.0017,-0.0105,9,0.1800,9,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.1848,20.6537,2.4689,5.0915,0.3622,0.1100,0.0059,6.0000,7.8577,1.2282,6.3845,0.1758,21.5769,-11.0769,22.6084,-10.9214,22.5062,-11.0982,22.6642,-11.0829,23.0058,-11.2362,1.0315,0.1554,0.9293,-0.0214,1.0874,-0.0060,9,0.1900,9,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.1263,20.6055,2.4792,5.1648,0.3622,0.1100,0.0048,6.0000,7.8577,1.2288,6.9053,0.1766,21.4991,-11.0904,22.6084,-10.9214,22.5062,-11.0982,22.6752,-11.0920,23.0323,-11.2639,1.1092,0.1690,1.0071,-0.0078,1.1761,-0.0016,9,0.2000,9,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.0669,20.5561,2.4892,5.2388,0.3622,0.1100,0.0037,6.0000,7.8577,1.2294,7.4446,0.1774,21.4189,-11.1045,22.6084,-10.9214,22.5062,-11.0982,22.6869,-11.1017,23.0603,-11.2924,1.1894,0.1831,1.0872,0.0063,1.2680,0.0028,9,0.2100,9,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.0066,20.5056,2.4990,5.3134,0.3622,0.1100,0.0026,6.0000,7.8577,1.2301,8.0028,0.1783,21.3363,-11.1192,22.6084,-10.9214,22.5062,-11.0982,22.6994,-11.1121,23.0897,-11.3218,1.2721,0.1978,1.1699,0.0210,1.3631,0.0072,9,0.2200,9,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,UKF,jink,0.500,10.00,0.150,1,0.600,1,17.9454,20.4540,2.5086,5.3886,0.3622,0.1100,0.0016,6.0000,7.8577,1.2307,8.5802,0.1791,21.2512,-11.1346,22.6084,-10.9214,22.5062,-11.0982,22.7126,-11.1231,23.1208,-11.3519,1.3571,0.2131,1.2550,0.0363,1.4614,0.0115,9,0.2300,9,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,UKF,jink,0.500,10.00,0.150,1,0.600,1,17.8833,20.4012,2.5179,5.4643,0.3622,0.1100,0.0006,6.0000,7.8577,1.2313,9.1770,0.1800,21.1636,-11.1505,22.6084,-10.9214,22.5062,-11.0982,22.7267,-11.1347,23.1536,-11.3830,1.4447,0.2291,1.3425,0.0523,1.5631,0.0158,9,0.2400,9,0,1.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,UKF,jink,0.500,10.00,0.150,1,0.600,1,17.8204,20.9310,3.1106,4.9296,0.3666,0.1115,0.0041,6.0000,8.3047,2.1655,6.7865,0.1809,21.0736,-11.1671,22.1694,-10.9804,22.2249,-11.3361,22.0675,-11.7484,21.2859,-13.1943,1.0958,0.1867,1.1513,-0.1689,0.9939,-0.5812,10,0.1500,10,0,1.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,UKF,jink,0.500,10.00,0.150,1,0.600,1,17.7566,20.8877,3.1311,4.9977,0.3666,0.1115,0.0032,6.0000,8.3047,2.1665,7.2486,0.1817,20.9810,-11.1844,22.1694,-10.9804,22.2249,-11.3361,22.0575,-11.7802,21.2867,-13.2519,1.1884,0.2040,1.2439,-0.1517,1.0764,-0.5958,10,0.1600,10,0,1.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,UKF,jink,0.500,10.00,0.150,1,0.600,1,17.6919,20.8433,3.1514,5.0663,0.3666,0.1115,0.0024,6.0000,8.3047,2.1674,7.7312,0.1826,20.8859,-11.2022,22.1694,-10.9804,22.2249,-11.3361,22.0481,-11.8127,21.2887,-13.3106,1.2835,0.2219,1.3390,-0.1338,1.1622,-0.6105,10,0.1700,10,0,1.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,UKF,jink,0.500,10.00,0.150,1,0.600,1,17.6264,20.7978,3.1714,5.1355,0.3666,0.1115,0.0016,6.0000,8.3047,2.1683,8.2343,0.1835,20.7883,-11.2208,22.1694,-10.9804,22.2249,-11.3361,22.0395,-11.8461,21.2921,-13.3704,1.3812,0.2404,1.4366,-0.1153,1.2512,-0.6253,10,0.1800,10,0,1.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,UKF,jink,0.500,10.00,0.150,1,0.600,1,17.5600,20.7512,3.1912,5.2053,0.3666,0.1115,0.0008,6.0000,8.3047,2.1693,8.7579,0.1844,20.6881,-11.2400,22.1694,-10.9804,22.2249,-11.3361,22.0316,-11.8801,21.2969,-13.4314,1.4814,0.2596,1.5368,-0.0960,1.3436,-0.6401,10,0.1900,10,0,1.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,UKF,jink,0.500,10.00,0.150,1,0.600,1,17.4927,20.7035,3.2109,5.2756,0.3666,0.1115,0.0001,6.0000,8.3047,2.1703,9.3024,0.1853,20.5853,-11.2599,22.1694,-10.9804,22.2249,-11.3361,22.0245,-11.9150,21.3032,-13.4935,1.5842,0.2796,1.6396,-0.0761,1.4392,-0.6550,10,0.2000,10,0,1.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,UKF,jink,0.500,10.00,0.150,1,0.600,1,17.4245,20.6549,3.2303,5.3465,0.3666,0.1115,0.0006,6.0000,8.3047,2.1712,9.8679,0.1862,20.4799,-11.2806,22.1694,-10.9804,22.2249,-11.3361,22.0182,-11.9506,21.3110,-13.5568,1.6896,0.3002,1.7450,-0.0555,1.5384,-0.6701,10,0.2100,10,0,1.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,UKF,jink,0.500,10.00,0.150,1,0.600,1,17.3555,20.6052,3.2496,5.4179,0.3666,0.1115,0.0012,6.0000,8.3047,2.1722,10.4548,0.1872,20.3718,-11.3019,22.1694,-10.9804,22.2249,-11.3361,22.0128,-11.9870,21.3205,-13.6212,1.7976,0.3215,1.8531,-0.0342,1.6410,-0.6851,10,0.2200,10,0,1.0000,0.0000,0.0000,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
1.1300,UKF,jink,0.500,10.00,0.150,1,0.600,1,17.2857,20.5545,3.2688,5.4899,0.3666,0.1115,0.0018,6.0000,8.3047,2.1732,11.0631,0.1881,20.2612,-11.3239,22.1694,-10.9804,22.2249,-11.3361,22.0083,-12.0242,21.3317,-13.6868,1.9083,0.3435,1.9637,-0.0121,1.7471,-0.7003,10,0.2300,10,0,1.0000,0.0000,0.0000,4.5089,11.3270,-0.7160,-0.9897,5.9178,0.0000
1.1400,UKF,jink,0.500,10.00,0.150,1,0.600,1,17.2150,20.5028,3.2878,5.5624,0.3666,0.1115,0.0023,6.0000,8.3047,2.1742,11.6932,0.1891,20.1478,-11.3467,22.1694,-10.9804,22.2249,-11.3361,22.0047,-12.0622,21.3446,-13.7536,2.0216,0.3663,2.0771,0.0106,1.8568,-0.7155,10,0.2400,10,0,1.0000,0.0000,0.0000,4.5188,11.3849,-0.7165,-1.0607,5.9055,0.0000
1.1500,UKF,jink,0.500,10.00,0.150,1,0.600,1,17.1434,20.3693,3.2259,4.8488,0.3694,0.1112,0.0000,6.0000,8.1764,2.3733,6.3444,0.1900,20.0318,-11.3702,21.4991,-11.0904,21.5352,-11.4832,21.0958,-11.5631,18.6719,-12.2858,1.4673,0.2798,1.5034,-0.1130,1.0640,-0.1929,11,0.1500,11,0,1.0000,0.0000,0.0000,4.5280,11.4425,-0.7169,-1.1314,5.8924,0.0000
