t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.6000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,11.0231,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4736,2.1982,0.3310,29.2542,-13.5459,27.5666,-12.4694,27.6580,-12.6947,29.4778,-13.8423,30.1350,-14.1759,-1.6876,1.0765,-1.5962,0.8512,0.2236,-0.2963,6,0.1000,6,0,0.0000,0.0000,0.0000,3.8949,6.9537,1.6108,5.0999,3.1609,0.5000
0.6100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.9999,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4768,2.2790,0.3340,29.4057,-13.6613,27.5666,-12.4694,27.6580,-12.6947,29.6428,-13.9648,30.3004,-14.2984,-1.8391,1.1918,-1.7477,0.9665,0.2371,-0.3035,6,0.1100,6,0,0.0000,0.0000,0.0000,3.9527,7.0346,1.6153,5.0616,3.2219,0.5000
0.6200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.9762,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4800,2.3604,0.3370,29.5541,-13.7780,27.5666,-12.4694,27.6580,-12.6947,29.8047,-14.0887,30.4627,-14.4222,-1.9875,1.3086,-1.8961,1.0833,0.2506,-0.3107,6,0.1200,6,0,0.0000,0.0000,0.0000,4.0101,7.1146,1.6192,5.0225,3.2824,0.5000
0.6300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.9520,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4832,2.4423,0.3399,29.6992,-13.8962,27.5666,-12.4694,27.6580,-12.6947,29.9633,-14.2140,30.6217,-14.5475,-2.1326,1.4267,-2.0412,1.2014,0.2641,-0.3179,6,0.1300,6,0,0.0000,0.0000,0.0000,4.0672,7.1937,1.6224,4.9828,3.3424,0.5000
0.6400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.9272,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4864,2.5247,0.3429,29.8410,-14.0157,27.5666,-12.4694,27.6580,-12.6947,30.1187,-14.3407,30.7775,-14.6742,-2.2744,1.5463,-2.1831,1.3210,0.2776,-0.3250,6,0.1400,6,0,0.0000,0.0000,0.0000,4.1238,7.2720,1.6250,4.9423,3.4020,0.5000
0.6500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.9020,nan,nan,nan,nan,nan,nan,6.0208,nan,0.1439,0.4294,0.3459,29.9796,-14.1366,29.2542,-13.5459,29.2639,-13.5219,30.0027,-14.0684,30.1238,-13.6024,-0.7254,0.5907,-0.7157,0.6147,0.0230,0.0682,7,0.0500,7,0,0.0000,0.0000,0.0000,4.1800,7.3495,1.6269,4.9012,3.4610,0.5000
0.6600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.8763,nan,nan,nan,nan,nan,nan,6.0208,nan,0.1419,0.4844,0.3489,30.1149,-14.2590,29.2542,-13.5459,29.2639,-13.5219,30.1406,-14.1819,30.2618,-13.7159,-0.8607,0.7130,-0.8510,0.7371,0.0257,0.0770,7,0.0600,7,0,0.0000,0.0000,0.0000,4.2359,7.4262,1.6283,4.8593,3.5196,0.5000
0.6700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.8500,nan,nan,nan,nan,nan,nan,6.0208,nan,0.1399,0.5394,0.3518,30.2468,-14.3827,29.2542,-13.5459,29.2639,-13.5219,30.2752,-14.2968,30.3965,-13.8308,-0.9926,0.8368,-0.9829,0.8608,0.0284,0.0859,7,0.0700,7,0,0.0000,0.0000,0.0000,4.2913,7.5022,1.6290,4.8167,3.5776,0.5000
0.6800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.8232,nan,nan,nan,nan,nan,nan,6.0208,nan,0.1380,0.5945,0.3548,30.3754,-14.5078,29.2542,-13.5459,29.2639,-13.5219,30.4065,-14.4131,30.5278,-13.9470,-1.1212,0.9619,-1.1115,0.9859,0.0311,0.0947,7,0.0800,7,0,0.0000,0.0000,0.0000,4.3463,7.5773,1.6291,4.7734,3.6352,0.5000
0.6900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.7959,nan,nan,nan,nan,nan,nan,6.0208,nan,0.1361,0.6495,0.3578,30.5006,-14.6343,29.2542,-13.5459,29.2639,-13.5219,30.5343,-14.5307,30.6557,-14.0647,-1.2464,1.0884,-1.2367,1.1124,0.0337,0.1035,7,0.0900,7,0,0.0000,0.0000,0.0000,4.4008,7.6517,1.6285,4.7294,3.6922,0.5000
0.7000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.7681,nan,nan,nan,nan,nan,nan,6.0208,nan,0.1343,0.7046,0.3608,30.6224,-14.7622,29.2542,-13.5459,29.2639,-13.5219,30.6588,-14.6498,30.7802,-14.1838,-1.3682,1.2163,-1.3585,1.2403,0.0364,0.1124,7,0.1000,7,0,0.0000,0.0000,0.0000,4.4550,7.7253,1.6274,4.6848,3.7487,0.5000
0.7100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.7397,nan,nan,nan,nan,nan,nan,6.0208,nan,0.1325,0.7596,0.3638,30.7407,-14.8915,29.2542,-13.5459,29.2639,-13.5219,30.7798,-14.7703,30.9013,-14.3043,-1.4865,1.3456,-1.4768,1.3696,0.0391,0.1212,7,0.1100,7,0,0.0000,0.0000,0.0000,4.5087,7.7981,1.6256,4.6395,3.8046,0.5000
0.7200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.7108,nan,nan,nan,nan,nan,nan,6.0208,nan,0.1308,0.8147,0.3667,30.8556,-15.0223,29.2542,-13.5459,29.2639,-13.5219,30.8973,-14.8922,31.0189,-14.4262,-1.6014,1.4763,-1.5917,1.5004,0.0418,0.1301,7,0.1200,7,0,0.0000,0.0000,0.0000,4.5619,7.8703,1.6233,4.5935,3.8600,0.5000
0.7300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.6814,nan,nan,nan,nan,nan,nan,6.0208,nan,0.1291,0.8697,0.3697,30.9669,-15.1544,29.2542,-13.5459,29.2639,-13.5219,31.0114,-15.0155,31.1330,-14.5495,-1.7128,1.6085,-1.7031,1.6325,0.0444,0.1389,7,0.1300,7,0,0.0000,0.0000,0.0000,4.6147,7.9417,1.6203,4.5468,3.9149,0.5000
0.7400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.6514,nan,nan,nan,nan,nan,nan,6.0208,nan,0.1275,0.9248,0.3727,31.0748,-15.2880,29.2542,-13.5459,29.2639,-13.5219,31.1219,-15.1402,31.2436,-14.6742,-1.8206,1.7421,-1.8109,1.7661,0.0471,0.1477,7,0.1400,7,0,0.0000,0.0000,0.0000,4.6671,8.0124,1.6167,4.4995,3.9692,0.5000
0.7500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.6208,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0517,1.3767,0.3757,31.1791,-15.4230,30.6224,-14.7622,30.4792,-14.6502,31.0037,-15.2669,30.6767,-14.8016,-0.5567,0.6608,-0.6999,0.7727,-0.1754,0.1561,8,0.0500,8,0,0.0000,0.0000,0.0000,4.7189,8.0824,1.6125,4.4516,4.0229,0.5000
0.7600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.5897,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0490,1.4395,0.3786,31.2798,-15.5594,30.6224,-14.7622,30.4792,-14.6502,31.0979,-15.3945,30.7707,-14.9292,-0.6574,0.7972,-0.8006,0.9092,-0.1818,0.1649,8,0.0600,8,0,0.0000,0.0000,0.0000,4.7703,8.1518,1.6077,4.4030,4.0760,0.5000
0.7700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.5581,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0463,1.5025,0.3816,31.3769,-15.6973,30.6224,-14.7622,30.4792,-14.6502,31.1885,-15.5236,30.8612,-15.0582,-0.7545,0.9351,-0.8977,1.0471,-0.1883,0.1737,8,0.0700,8,0,0.0000,0.0000,0.0000,4.8213,8.2205,1.6023,4.3538,4.1285,0.5000
0.7800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.5259,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0436,1.5655,0.3845,31.4703,-15.8367,30.6224,-14.7622,30.4792,-14.6502,31.2755,-15.6541,30.9479,-15.1887,-0.8479,1.0745,-0.9911,1.1864,-0.1948,0.1826,8,0.0800,8,0,0.0000,0.0000,0.0000,4.8717,8.2885,1.5963,4.3039,4.1805,0.5000
0.7900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.4931,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0409,1.6287,0.3875,31.5601,-15.9775,30.6224,-14.7622,30.4792,-14.6502,31.3588,-15.7861,31.0310,-15.3207,-0.9377,1.2153,-1.0809,1.3273,-0.2013,0.1914,8,0.0900,8,0,0.0000,0.0000,0.0000,4.9217,8.3559,1.5897,4.2534,4.2318,0.5000
0.8000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.4597,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0383,1.6920,0.3904,31.6461,-16.1198,30.6224,-14.7622,30.4792,-14.6502,31.4383,-15.9196,31.1103,-15.4542,-1.0237,1.3576,-1.1669,1.4696,-0.2078,0.2002,8,0.1000,8,0,0.0000,0.0000,0.0000,4.9711,8.4226,1.5825,4.2023,4.2826,0.5000
0.8100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.4258,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0361,1.7557,0.3933,31.7285,-16.2636,30.6224,-14.7622,30.4792,-14.6502,31.5141,-16.0546,31.1859,-15.5891,-1.1062,1.5014,-1.2494,1.6134,-0.2145,0.2090,8,0.1100,8,0,0.0000,0.0000,0.0000,5.0201,8.4887,1.5747,4.1507,4.3327,0.5000
0.8200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.3913,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0372,1.8224,0.3958,31.8079,-16.4089,30.6224,-14.7622,30.4792,-14.6502,31.5861,-16.1910,31.2577,-15.7256,-1.1855,1.6467,-1.3287,1.7587,-0.2218,0.2179,8,0.1200,8,0,0.0000,0.0000,0.0000,5.0685,8.5542,1.5663,4.0984,4.3822,0.5000
0.8300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.3562,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0375,1.8883,0.3996,31.8834,-16.5555,30.6224,-14.7622,30.4792,-14.6502,31.6542,-16.3290,31.3257,-15.8636,-1.2611,1.7933,-1.4043,1.9053,-0.2292,0.2265,8,0.1300,8,0,0.0000,0.0000,0.0000,5.1164,8.6191,1.5572,4.0455,4.4310,0.5000
0.8400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.3206,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0348,1.9514,0.4037,31.9545,-16.7037,30.6224,-14.7622,30.4792,-14.6502,31.7185,-16.4685,31.3898,-16.0031,-1.3321,1.9414,-1.4753,2.0534,-0.2359,0.2351,8,0.1400,8,0,0.0000,0.0000,0.0000,5.1638,8.6834,1.5476,3.9920,4.4793,0.5000
0.8500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.2843,nan,nan,nan,nan,nan,nan,6.0208,nan,2.4086,2.9200,0.4080,32.0215,-16.8533,31.6461,-16.1198,31.3454,-15.8375,31.6625,-16.5069,31.1025,-15.8355,-0.3754,0.7335,-0.6761,1.0159,-0.3590,0.3464,9,0.0500,9,0,0.0000,0.0000,0.0000,5.2107,8.7472,1.5374,3.9380,4.5268,0.5000
0.8600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.2475,nan,nan,nan,nan,nan,nan,6.0208,nan,2.4048,3.0186,0.4123,32.0846,-17.0046,31.6461,-16.1198,31.3454,-15.8375,31.7143,-16.6455,31.1539,-15.9740,-0.4385,0.8848,-0.7392,1.1671,-0.3703,0.3591,9,0.0600,9,0,0.0000,0.0000,0.0000,5.2570,8.8103,1.5266,3.8834,4.5738,0.5000
0.8700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.2100,nan,nan,nan,nan,nan,nan,6.0208,nan,2.4011,3.1173,0.4166,32.1438,-17.1574,31.6461,-16.1198,31.3454,-15.8375,31.7621,-16.7856,31.2013,-16.1141,-0.4976,1.0376,-0.7983,1.3200,-0.3817,0.3718,9,0.0700,9,0,0.0000,0.0000,0.0000,5.3028,8.8729,1.5151,3.8282,4.6200,0.5000
0.8800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.1720,nan,nan,nan,nan,nan,nan,6.0208,nan,2.3974,3.2160,0.4209,32.1989,-17.3119,31.6461,-16.1198,31.3454,-15.8375,31.8059,-16.9273,31.2448,-16.2558,-0.5528,1.1921,-0.8535,1.4744,-0.3931,0.3845,9,0.0800,9,0,0.0000,0.0000,0.0000,5.3480,8.9350,1.5031,3.7725,4.6656,0.5000
0.8900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.1333,nan,nan,nan,nan,nan,nan,6.0208,nan,2.3937,3.3147,0.4253,32.2501,-17.4679,31.6461,-16.1198,31.3454,-15.8375,31.8456,-17.0707,31.2842,-16.3991,-0.6040,1.3481,-0.9047,1.6304,-0.4045,0.3972,9,0.0900,9,0,0.0000,0.0000,0.0000,5.3927,8.9965,1.4904,3.7162,4.7106,0.5000
0.9000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.0941,nan,nan,nan,nan,nan,nan,6.0208,nan,2.3899,3.4134,0.4297,32.2972,-17.6256,31.6461,-16.1198,31.3454,-15.8375,31.8812,-17.2156,31.3195,-16.5440,-0.6510,1.5058,-0.9517,1.7881,-0.4159,0.4099,9,0.1000,9,0,0.0000,0.0000,0.0000,5.4368,9.0575,1.4771,3.6595,4.7548,0.5000
0.9100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.0542,nan,nan,nan,nan,nan,nan,6.0208,nan,2.3862,3.5121,0.4341,32.3401,-17.7849,31.6461,-16.1198,31.3454,-15.8375,31.9127,-17.3623,31.3506,-16.6906,-0.6940,1.6651,-0.9947,1.9475,-0.4274,0.4226,9,0.1100,9,0,0.0000,0.0000,0.0000,5.4803,9.1180,1.4632,3.6021,4.7984,0.5000
0.9200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.0138,nan,nan,nan,nan,nan,nan,6.0208,nan,2.3824,3.6108,0.4386,32.3790,-17.9459,31.6461,-16.1198,31.3454,-15.8375,31.9401,-17.5106,31.3776,-16.8389,-0.7328,1.8261,-1.0336,2.1085,-0.4389,0.4353,9,0.1200,9,0,0.0000,0.0000,0.0000,5.5232,9.1780,1.4487,3.5443,4.8413,0.5000
0.9300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.9727,nan,nan,nan,nan,nan,nan,6.0208,nan,2.3787,3.7095,0.4431,32.4136,-18.1087,31.6461,-16.1198,31.3454,-15.8375,31.9632,-17.6606,31.4003,-16.9889,-0.7675,1.9889,-1.0682,2.2712,-0.4504,0.4480,9,0.1300,9,0,0.0000,0.0000,0.0000,5.5656,9.2374,1.4335,3.4859,4.8835,0.5000
0.9400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.9310,nan,nan,nan,nan,nan,nan,6.0208,nan,2.3749,3.8082,0.4476,32.4440,-18.2731,31.6461,-16.1198,31.3454,-15.8375,31.9821,-17.8124,31.4188,-17.1406,-0.7979,2.1533,-1.0986,2.4356,-0.4620,0.4607,9,0.1400,9,0,0.0000,0.0000,0.0000,5.6073,9.2964,1.4177,3.4271,4.9249,0.5000
0.9500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.8887,nan,nan,nan,nan,nan,nan,6.0208,nan,2.1774,2.4490,0.4521,32.4702,-18.4393,32.2972,-17.6256,31.9150,-17.6025,32.0388,-18.4495,31.5548,-18.7448,-0.1730,0.8137,-0.5552,0.8368,-0.4314,-0.0102,10,0.0500,10,0,0.0000,0.0000,0.0000,5.6484,9.3549,1.4013,3.3677,4.9657,0.5000
0.9600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.8457,nan,nan,nan,nan,nan,nan,6.0208,nan,2.1762,2.5041,0.4566,32.4920,-18.6073,32.2972,-17.6256,31.9150,-17.6025,32.0506,-18.6241,31.5661,-18.9194,-0.1948,0.9817,-0.5770,1.0048,-0.4413,-0.0168,10,0.0600,10,0,0.0000,0.0000,0.0000,5.6890,9.4130,1.3842,3.3079,5.0058,0.5000
0.9700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.8022,nan,nan,nan,nan,nan,nan,6.0208,nan,2.2085,2.5933,0.4590,32.5153,-18.7770,32.2972,-17.6256,31.9150,-17.6025,32.0581,-18.8005,31.5730,-19.0957,-0.2182,1.1514,-0.6004,1.1745,-0.4572,-0.0235,10,0.0700,10,0,0.0000,0.0000,0.0000,5.7289,9.4705,1.3665,3.2476,5.0451,0.5000
0.9800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.7580,nan,nan,nan,nan,nan,nan,6.0208,nan,2.2484,2.6906,0.4650,32.5356,-18.9484,32.2972,-17.6256,31.9150,-17.6025,32.0611,-18.9788,31.5755,-19.2739,-0.2385,1.3229,-0.6207,1.3460,-0.4745,-0.0303,10,0.0800,10,0,0.0000,0.0000,0.0000,5.7682,9.5277,1.3481,3.1868,5.0837,0.5000
0.9900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.7132,nan,nan,nan,nan,nan,nan,6.0208,nan,2.2703,2.7705,0.4728,32.5482,-19.1216,32.2972,-17.6256,31.9150,-17.6025,32.0596,-19.1589,31.5735,-19.4540,-0.2511,1.4960,-0.6333,1.5191,-0.4886,-0.0373,10,0.0900,10,0,0.0000,0.0000,0.0000,5.8068,9.5844,1.3290,3.1256,5.1216,0.5000
1.0000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.6677,nan,nan,nan,nan,nan,nan,6.0208,nan,2.2699,2.8284,0.4776,32.5524,-19.2969,32.2972,-17.6256,31.9150,-17.6025,32.0536,-19.3409,31.5668,-19.6359,-0.2552,1.6713,-0.6374,1.6944,-0.4988,-0.0440,10,0.1000,10,0,0.0000,0.0000,0.0000,5.8448,9.6406,1.3093,3.0639,5.1587,0.5000
1.0100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.6216,nan,nan,nan,nan,nan,nan,6.0208,nan,2.2696,2.8863,0.4785,32.5519,-19.4747,32.2972,-17.6256,31.9150,-17.6025,32.0429,-19.5247,31.5556,-19.8198,-0.2548,1.8491,-0.6370,1.8722,-0.5091,-0.0500,10,0.1100,10,0,0.0000,0.0000,0.0000,5.8821,9.6964,1.2888,3.0018,5.1951,0.5000
1.0200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.5749,nan,nan,nan,nan,nan,nan,6.0208,nan,2.2693,2.9444,0.4795,32.5468,-19.6544,32.2972,-17.6256,31.9150,-17.6025,32.0275,-19.7106,31.5396,-20.0056,-0.2497,2.0289,-0.6319,2.0520,-0.5193,-0.0561,10,0.1200,10,0,0.0000,0.0000,0.0000,5.9188,9.7518,1.2677,2.9392,5.2308,0.5000
1.0300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.5275,nan,nan,nan,nan,nan,nan,6.0208,nan,2.2689,3.0029,0.4805,32.5370,-19.8362,32.2972,-17.6256,31.9150,-17.6025,32.0074,-19.8984,31.5189,-20.1933,-0.2399,2.2106,-0.6221,2.2337,-0.5296,-0.0622,10,0.1300,10,0,0.0000,0.0000,0.0000,5.9547,9.8068,1.2459,2.8763,5.2657,0.5000
1.0400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.4795,nan,nan,nan,nan,nan,nan,6.0208,nan,2.2686,3.0617,0.4816,32.5225,-20.0198,32.2972,-17.6256,31.9150,-17.6025,31.9825,-20.0881,31.4933,-20.3830,-0.2253,2.3943,-0.6075,2.4174,-0.5399,-0.0683,10,0.1400,10,0,0.0000,0.0000,0.0000,5.9900,9.8614,1.2233,2.8129,5.2998,0.5000
1.0500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.4309,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8689,1.9088,0.4826,32.5030,-20.2056,32.5524,-19.2969,32.2211,-19.2941,32.1634,-20.2215,32.0963,-20.4005,0.0494,0.9087,-0.2819,0.9115,-0.3396,-0.0159,11,0.0500,11,0,0.0000,0.0000,0.0000,6.0246,9.9156,1.2000,2.7491,5.3332,0.5000
1.0600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.3816,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8686,1.9172,0.4837,32.4787,-20.3933,32.5524,-19.2969,32.2211,-19.2941,32.1374,-20.4130,32.0702,-20.5920,0.0737,1.0964,-0.2576,1.0993,-0.3413,-0.0197,11,0.0600,11,0,0.0000,0.0000,0.0000,6.0585,9.9694,1.1759,2.6849,5.3658,0.5000
1.0700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.3316,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8681,1.9258,0.4848,32.4494,-20.5832,32.5524,-19.2969,32.2211,-19.2941,32.1064,-20.6066,32.0391,-20.7856,0.1030,1.2863,-0.2283,1.2891,-0.3430,-0.0235,11,0.0700,11,0,0.0000,0.0000,0.0000,6.0917,10.0228,1.1511,2.6203,5.3976,0.5000
1.0800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.2811,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8677,1.9347,0.4860,32.4151,-20.7751,32.5524,-19.2969,32.2211,-19.2941,32.0704,-20.8024,32.0030,-20.9814,0.1373,1.4782,-0.1939,1.4811,-0.3447,-0.0272,11,0.0800,11,0,0.0000,0.0000,0.0000,6.1241,10.0758,1.1254,2.5553,5.4287,0.5000
1.0900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.2298,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8673,1.9438,0.4871,32.3756,-20.9692,32.5524,-19.2969,32.2211,-19.2941,32.0292,-21.0002,31.9617,-21.1792,0.1768,1.6723,-0.1545,1.6752,-0.3464,-0.0310,11,0.0900,11,0,0.0000,0.0000,0.0000,6.1558,10.1285,1.0990,2.4900,5.4589,0.5000
1.1000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.1779,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8669,1.9531,0.4883,32.3309,-21.1655,32.5524,-19.2969,32.2211,-19.2941,31.9828,-21.2003,31.9152,-21.3793,0.2214,1.8686,-0.1098,1.8714,-0.3481,-0.0348,11,0.1000,11,0,0.0000,0.0000,0.0000,6.1867,10.1807,1.0717,2.4243,5.4884,0.5000
1.1100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.1254,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8664,1.9626,0.4895,32.2810,-21.3640,32.5524,-19.2969,32.2211,-19.2941,31.9311,-21.4025,31.8634,-21.5815,0.2714,2.0671,-0.0599,2.0699,-0.3499,-0.0386,11,0.1100,11,0,0.0000,0.0000,0.0000,6.2169,10.2327,1.0436,2.3583,5.5171,0.5000
1.1200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.0722,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8659,1.9723,0.4907,32.2257,-21.5647,32.5524,-19.2969,32.2211,-19.2941,31.8741,-21.6070,31.8062,-21.7860,0.3267,2.2678,-0.0045,2.2706,-0.3516,-0.0424,11,0.1200,11,0,0.0000,0.0000,0.0000,6.2463,10.2842,1.0146,2.2919,5.5450,0.5000
1.1300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.0184,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8662,1.9832,0.4920,32.1651,-21.7676,32.5524,-19.2969,32.2211,-19.2941,31.8115,-21.8138,31.7436,-21.9928,0.3873,2.4707,0.0561,2.4736,-0.3535,-0.0462,11,0.1300,11,0,0.0000,0.0000,0.0000,6.2749,10.3354,0.9847,2.2252,5.5721,0.5000
1.1400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.9639,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8702,1.9979,0.4937,32.0996,-21.9729,32.5524,-19.2969,32.2211,-19.2941,31.7434,-22.0228,31.6754,-22.2018,0.4528,2.6760,0.1216,2.6788,-0.3561,-0.0500,11,0.1400,11,0,0.0000,0.0000,0.0000,6.3026,10.3862,0.9538,2.1582,5.5984,0.5000
1.1500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.9088,nan,nan,nan,nan,nan,nan,6.0208,nan,1.1652,1.7057,0.4954,32.0284,-22.1804,32.3309,-21.1655,32.4021,-21.3480,32.1977,-22.4187,33.1915,-22.9621,0.3025,1.0150,0.3737,0.8324,0.1693,-0.2383,12,0.0500,12,0,0.0000,0.0000,0.0000,6.3296,10.4366,0.9220,2.0909,5.6239,0.5000
1.1600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.8530,nan,nan,nan,nan,nan,nan,6.0208,nan,1.1650,1.8201,0.4971,31.9516,-22.3904,32.3309,-21.1655,32.4021,-21.3480,32.1402,-22.6398,33.1357,-23.1830,0.3794,1.2249,0.4506,1.0424,0.1887,-0.2494,12,0.0600,12,0,0.0000,0.0000,0.0000,6.3557,10.4867,0.8892,2.0232,5.6486,0.5000
1.1700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.7966,nan,nan,nan,nan,nan,nan,6.0208,nan,1.1663,1.9384,0.4983,31.8681,-22.6027,32.3309,-21.1655,32.4021,-21.3480,32.0769,-22.8632,33.0741,-23.4062,0.4629,1.4372,0.5340,1.2547,0.2089,-0.2605,12,0.0700,12,0,0.0000,0.0000,0.0000,6.3810,10.5363,0.8553,1.9553,5.6725,0.5000
1.1800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.7395,nan,nan,nan,nan,nan,nan,6.0208,nan,1.1677,2.0579,0.4996,31.7786,-22.8174,32.3309,-21.1655,32.4021,-21.3480,32.0077,-23.0891,33.0067,-23.6319,0.5523,1.6519,0.6235,1.4694,0.2291,-0.2717,12,0.0800,12,0,0.0000,0.0000,0.0000,6.4053,10.5857,0.8203,1.8871,5.6955,0.5000
1.1900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.6817,nan,nan,nan,nan,nan,nan,6.0208,nan,1.1690,2.1784,0.5009,31.6831,-23.0345,32.3309,-21.1655,32.4021,-21.3480,31.9326,-23.3173,32.9334,-23.8600,0.6479,1.8690,0.7190,1.6865,0.2495,-0.2828,12,0.0900,12,0,0.0000,0.0000,0.0000,6.4288,10.6346,0.7842,1.8186,5.7178,0.5000
