t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.2186,13.3696,-5.8490,5.8046,0.3600,0.3600,0.0179,6.0000,1.8321,0.8639,45.6374,0.1706,25.6923,-11.2645,23.5221,-11.2683,23.6657,-11.2983,18.0701,-12.6523,16.6237,-15.0881,-2.1702,-0.0038,-2.0266,-0.0338,-7.6221,-1.3878,5,0.1800,5,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1831,13.2906,-5.8925,5.9008,0.3600,0.3600,0.0178,6.0000,1.8321,0.8640,46.6337,0.1709,25.8128,-11.2676,23.5221,-11.2683,23.6657,-11.2983,18.0288,-12.7030,16.4850,-15.2273,-2.2908,-0.0006,-2.1471,-0.0307,-7.7840,-1.4354,5,0.1900,5,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1468,13.2099,-5.9369,5.9982,0.3600,0.3600,0.0177,6.0000,1.8321,0.8642,47.6482,0.1712,25.9334,-11.2711,23.5221,-11.2683,23.6657,-11.2983,17.9849,-12.7557,16.3393,-15.3713,-2.4114,0.0029,-2.2677,-0.0272,-7.9485,-1.4845,5,0.2000,5,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1095,13.1275,-5.9821,6.0966,0.3600,0.3600,0.0176,6.0000,1.8321,0.8644,48.6816,0.1716,26.0541,-11.2750,23.5221,-11.2683,23.6657,-11.2983,17.9383,-12.8102,16.1862,-15.5206,-2.5320,0.0067,-2.3884,-0.0233,-8.1158,-1.5352,5,0.2100,5,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.0715,13.0434,-6.0280,6.1960,0.3600,0.3600,0.0175,6.0000,1.8321,0.8645,49.7344,0.1719,26.1748,-11.2792,23.5221,-11.2683,23.6657,-11.2983,17.8888,-12.8667,16.0252,-15.6753,-2.6528,0.0110,-2.5091,-0.0191,-8.2860,-1.5875,5,0.2200,5,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.0325,12.9577,-6.0748,6.2964,0.3600,0.3600,0.0175,6.0000,1.8321,0.8647,50.8074,0.1723,26.2956,-11.2838,23.5221,-11.2683,23.6657,-11.2983,17.8364,-12.9252,15.8561,-15.8357,-2.7736,0.0155,-2.6300,-0.0145,-8.4592,-1.6414,5,0.2300,5,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9928,12.8705,-6.1223,6.3978,0.3600,0.3600,0.0174,6.0000,1.8321,0.8649,51.9013,0.1726,26.4165,-11.2887,23.5221,-11.2683,23.6657,-11.2983,17.7810,-12.9857,15.6784,-16.0019,-2.8945,0.0205,-2.7509,-0.0096,-8.6355,-1.6970,5,0.2400,5,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9522,13.5373,-5.4150,4.5272,0.3600,0.3600,0.0173,6.0000,2.8611,1.6306,42.9097,0.1730,26.5375,-11.2940,24.7288,-11.2518,24.6524,-11.5132,19.3937,-12.7451,19.7794,-15.3287,-1.8087,0.0422,-1.8851,-0.2192,-7.1438,-1.4511,6,0.1500,6,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9108,13.4641,-5.4467,4.6156,0.3600,0.3600,0.0172,6.0000,2.8611,1.6310,43.7179,0.1734,26.6586,-11.2996,24.7288,-11.2518,24.6524,-11.5132,19.3848,-12.7961,19.7118,-15.4644,-1.9298,0.0478,-2.0062,-0.2136,-7.2738,-1.4965,6,0.1600,6,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.8686,13.3894,-5.4792,4.7053,0.3600,0.3600,0.0171,6.0000,2.8611,1.6313,44.5411,0.1738,26.7798,-11.3056,24.7288,-11.2518,24.6524,-11.5132,19.3738,-12.8489,19.6397,-15.6047,-2.0510,0.0538,-2.1274,-0.2076,-7.4060,-1.5433,6,0.1700,6,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.8257,13.3131,-5.5126,4.7960,0.3600,0.3600,0.0170,6.0000,2.8611,1.6317,45.3797,0.1743,26.9011,-11.3119,24.7288,-11.2518,24.6524,-11.5132,19.3607,-12.9035,19.5627,-15.7498,-2.1723,0.0601,-2.2487,-0.2013,-7.5404,-1.5916,6,0.1800,6,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.7819,13.2352,-5.5468,4.8878,0.3600,0.3600,0.0168,6.0000,2.8611,1.6321,46.2342,0.1747,27.0225,-11.3186,24.7288,-11.2518,24.6524,-11.5132,19.3453,-12.9599,19.4807,-15.8999,-2.2937,0.0668,-2.3701,-0.1946,-7.6772,-1.6413,6,0.1900,6,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.7374,13.1557,-5.5817,4.9806,0.3600,0.3600,0.0167,6.0000,2.8611,1.6325,47.1052,0.1751,27.1440,-11.3256,24.7288,-11.2518,24.6524,-11.5132,19.3277,-13.0183,19.3934,-16.0552,-2.4152,0.0739,-2.4917,-0.1875,-7.8164,-1.6926,6,0.2000,6,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.6921,13.0747,-5.6174,5.0744,0.3600,0.3600,0.0166,6.0000,2.8611,1.6329,47.9932,0.1756,27.2657,-11.3330,24.7288,-11.2518,24.6524,-11.5132,19.3077,-13.0786,19.3006,-16.2159,-2.5369,0.0812,-2.6133,-0.1801,-7.9580,-1.7455,6,0.2100,6,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.6461,12.9923,-5.6538,5.1691,0.3600,0.3600,0.0165,6.0000,2.8611,1.6333,48.8988,0.1761,27.3875,-11.3408,24.7288,-11.2518,24.6524,-11.5132,19.2853,-13.1408,19.2019,-16.3823,-2.6587,0.0890,-2.7351,-0.1724,-8.1022,-1.8000,6,0.2200,6,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5993,12.9084,-5.6909,5.2646,0.3600,0.3600,0.0163,6.0000,2.8611,1.6337,49.8224,0.1765,27.5094,-11.3489,24.7288,-11.2518,24.6524,-11.5132,19.2604,-13.2051,19.0972,-16.5545,-2.7806,0.0971,-2.8571,-0.1643,-8.2490,-1.8562,6,0.2300,6,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5518,12.8230,-5.7287,5.3611,0.3600,0.3600,0.0162,6.0000,2.8611,1.6341,50.7648,0.1770,27.6315,-11.3574,24.7288,-11.2518,24.6524,-11.5132,19.2330,-13.2715,18.9860,-16.7329,-2.9027,0.1056,-2.9792,-0.1558,-8.3985,-1.9141,6,0.2400,6,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5035,13.5397,-4.9638,5.3000,0.3600,0.3600,0.0161,6.0000,4.3942,1.6214,31.3944,0.1775,27.7538,-11.3662,25.9334,-11.2711,25.6573,-11.2531,22.6622,-12.9850,27.6684,-15.9738,-1.8204,0.0951,-2.0965,0.1131,-5.0916,-1.6188,7,0.1500,7,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.4546,13.4689,-4.9856,5.3964,0.3600,0.3600,0.0159,6.0000,4.3942,1.6213,31.7999,0.1781,27.8762,-11.3754,25.9334,-11.2711,25.6573,-11.2531,22.7281,-13.0432,27.7581,-16.1173,-1.9428,0.1043,-2.2189,0.1223,-5.1481,-1.6678,7,0.1600,7,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.4049,13.3967,-5.0082,5.4936,0.3600,0.3600,0.0158,6.0000,4.3942,1.6211,32.2154,0.1786,27.9988,-11.3850,25.9334,-11.2711,25.6573,-11.2531,22.7929,-13.1033,27.8475,-16.2654,-2.0653,0.1138,-2.3415,0.1318,-5.2059,-1.7183,7,0.1700,7,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.3545,13.3231,-5.0314,5.5915,0.3600,0.3600,0.0156,6.0000,4.3942,1.6209,32.6412,0.1791,28.1215,-11.3949,25.9334,-11.2711,25.6573,-11.2531,22.8568,-13.1651,27.9368,-16.4183,-2.1881,0.1237,-2.4642,0.1418,-5.2647,-1.7702,7,0.1800,7,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.3034,13.2480,-5.0554,5.6901,0.3600,0.3600,0.0155,6.0000,4.3942,1.6208,33.0776,0.1797,28.2444,-11.4052,25.9334,-11.2711,25.6573,-11.2531,22.9196,-13.2289,28.0259,-16.5762,-2.3110,0.1340,-2.5871,0.1520,-5.3248,-1.8237,7,0.1900,7,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.2517,13.1716,-5.0801,5.7893,0.3600,0.3600,0.0153,6.0000,4.3942,1.6206,33.5249,0.1802,28.3676,-11.4158,25.9334,-11.2711,25.6573,-11.2531,22.9814,-13.2945,28.1147,-16.7391,-2.4341,0.1447,-2.7103,0.1627,-5.3862,-1.8787,7,0.2000,7,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.1993,13.0938,-5.1055,5.8892,0.3600,0.3600,0.0151,6.0000,4.3942,1.6204,33.9833,0.1808,28.4909,-11.4269,25.9334,-11.2711,25.6573,-11.2531,23.0421,-13.3621,28.2032,-16.9075,-2.5574,0.1557,-2.8336,0.1737,-5.4487,-1.9352,7,0.2100,7,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.1462,13.0146,-5.1316,5.9898,0.3600,0.3600,0.0150,6.0000,4.3942,1.6203,34.4532,0.1814,28.6144,-11.4383,25.9334,-11.2711,25.6573,-11.2531,23.1018,-13.4317,28.2915,-17.0813,-2.6809,0.1671,-2.9571,0.1852,-5.5126,-1.9935,7,0.2200,7,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.0924,12.9341,-5.1583,6.0909,0.3600,0.3600,0.0148,6.0000,4.3942,1.6201,34.9350,0.1820,28.7381,-11.4501,25.9334,-11.2711,25.6573,-11.2531,23.1603,-13.5034,28.3795,-17.2610,-2.8046,0.1789,-3.0808,0.1970,-5.5777,-2.0533,7,0.2300,7,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.0381,12.8524,-5.1857,6.1927,0.3600,0.3600,0.0146,6.0000,4.3942,1.6199,35.4290,0.1826,28.8620,-11.4622,25.9334,-11.2711,25.6573,-11.2531,23.2177,-13.5772,28.4672,-17.4467,-2.9286,0.1911,-3.2047,0.2091,-5.6442,-2.1149,7,0.2400,7,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.9830,13.4572,-4.5258,6.0551,0.3600,0.3600,0.0144,6.0000,5.5051,2.7232,26.6127,0.1832,28.9861,-11.4748,27.1440,-11.3256,26.7174,-11.5049,24.7795,-13.1551,31.9175,-16.0321,-1.8421,0.1492,-2.2687,-0.0301,-4.2066,-1.6802,8,0.1500,8,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.9274,13.3890,-4.5383,6.1533,0.3600,0.3600,0.0142,6.0000,5.5051,2.7233,26.8400,0.1839,29.1104,-11.4878,27.1440,-11.3256,26.7174,-11.5049,24.8802,-13.2124,32.0722,-16.1668,-1.9664,0.1621,-2.3930,-0.0172,-4.2302,-1.7246,8,0.1600,8,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.8711,13.3196,-4.5515,6.2520,0.3600,0.3600,0.0140,6.0000,5.5051,2.7234,27.0761,0.1845,29.2350,-11.5011,27.1440,-11.3256,26.7174,-11.5049,24.9803,-13.2714,32.2281,-16.3055,-2.0910,0.1754,-2.5176,-0.0039,-4.2547,-1.7703,8,0.1700,8,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.8141,13.2489,-4.5653,6.3512,0.3600,0.3600,0.0138,6.0000,5.5051,2.7236,27.3210,0.1852,29.3598,-11.5148,27.1440,-11.3256,26.7174,-11.5049,25.0799,-13.3322,32.3853,-16.4484,-2.2158,0.1892,-2.6424,0.0099,-4.2799,-1.8174,8,0.1800,8,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.7566,13.1769,-4.5797,6.4509,0.3600,0.3600,0.0136,6.0000,5.5051,2.7237,27.5751,0.1859,29.4848,-11.5289,27.1440,-11.3256,26.7174,-11.5049,25.1789,-13.3948,32.5438,-16.5957,-2.3408,0.2033,-2.7674,0.0240,-4.3060,-1.8658,8,0.1900,8,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.6985,13.1037,-4.5948,6.5510,0.3600,0.3600,0.0134,6.0000,5.5051,2.7238,27.8384,0.1866,29.6101,-11.5434,27.1440,-11.3256,26.7174,-11.5049,25.2773,-13.4591,32.7037,-16.7475,-2.4661,0.2178,-2.8927,0.0385,-4.3328,-1.9157,8,0.2000,8,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.6398,13.0293,-4.6105,6.6516,0.3600,0.3600,0.0132,6.0000,5.5051,2.7240,28.1112,0.1873,29.7356,-11.5584,27.1440,-11.3256,26.7174,-11.5049,25.3751,-13.5254,32.8650,-16.9040,-2.5916,0.2327,-3.0182,0.0534,-4.3605,-1.9670,8,0.2100,8,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.5805,12.9538,-4.6267,6.7527,0.3600,0.3600,0.0130,6.0000,5.5051,2.7241,28.3939,0.1880,29.8614,-11.5737,27.1440,-11.3256,26.7174,-11.5049,25.4723,-13.5935,33.0277,-17.0654,-2.7173,0.2481,-3.1440,0.0688,-4.3891,-2.0198,8,0.2200,8,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.5206,12.8770,-4.6436,6.8541,0.3600,0.3600,0.0127,6.0000,5.5051,2.7242,28.6867,0.1887,29.9874,-11.5894,27.1440,-11.3256,26.7174,-11.5049,25.5690,-13.6636,33.1920,-17.2317,-2.8434,0.2638,-3.2700,0.0845,-4.4184,-2.0742,8,0.2300,8,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.4602,12.7991,-4.6611,6.9560,0.3600,0.3600,0.0125,6.0000,5.5051,2.7243,28.9898,0.1895,30.1137,-11.6056,27.1440,-11.3256,26.7174,-11.5049,25.6650,-13.7357,33.3579,-17.4033,-2.9696,0.2799,-3.3963,0.1006,-4.4487,-2.1301,8,0.2400,8,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.3991,13.6840,-3.7151,4.7491,0.3600,0.3600,0.0123,6.0000,6.4439,1.2234,32.0778,0.1902,30.2402,-11.6222,28.3676,-11.4158,28.2652,-11.5926,25.1330,-13.5578,30.8702,-16.3678,-1.8727,0.2063,-1.9750,0.0295,-5.1072,-1.9356,9,0.1500,9,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.3376,13.6224,-3.7151,4.8237,0.3600,0.3600,0.0121,6.0000,6.4439,1.2242,32.4172,0.1910,30.3671,-11.6392,28.3676,-11.4158,28.2652,-11.5926,25.2131,-13.6143,30.9716,-16.4946,-1.9996,0.2233,-2.1019,0.0465,-5.1540,-1.9751,9,0.1600,9,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.2754,13.5597,-3.7158,4.8988,0.3600,0.3600,0.0119,6.0000,6.4439,1.2252,32.7667,0.1917,30.4944,-11.6566,28.3676,-11.4158,28.2652,-11.5926,25.2922,-13.6725,31.0726,-16.6250,-2.1268,0.2408,-2.2292,0.0640,-5.2021,-2.0159,9,0.1700,9,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.2128,13.4958,-3.7170,4.9746,0.3600,0.3600,0.0117,6.0000,6.4439,1.2262,33.1263,0.1925,30.6219,-11.6745,28.3676,-11.4158,28.2652,-11.5926,25.3704,-13.7323,31.1733,-16.7590,-2.2543,0.2586,-2.3567,0.0818,-5.2515,-2.0578,9,0.1800,9,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.1496,13.4307,-3.7189,5.0509,0.3600,0.3600,0.0115,6.0000,6.4439,1.2273,33.4962,0.1934,30.7497,-11.6927,28.3676,-11.4158,28.2652,-11.5926,25.4475,-13.7937,31.2735,-16.8967,-2.3821,0.2769,-2.4845,0.1001,-5.3022,-2.1010,9,0.1900,9,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.0859,13.3646,-3.7213,5.1278,0.3600,0.3600,0.0113,6.0000,6.4439,1.2284,33.8765,0.1944,30.8778,-11.7115,28.3676,-11.4158,28.2652,-11.5926,25.5235,-13.8569,31.3733,-17.0384,-2.5102,0.2956,-2.6126,0.1188,-5.3542,-2.1454,9,0.2000,9,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.0216,13.2973,-3.7243,5.2052,0.3600,0.3600,0.0111,6.0000,6.4439,1.2296,34.2675,0.1953,31.0061,-11.7306,28.3676,-11.4158,28.2652,-11.5926,25.5986,-13.9218,31.4727,-17.1841,-2.6386,0.3148,-2.7409,0.1380,-5.4076,-2.1912,9,0.2100,9,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.9568,13.2290,-3.7278,5.2832,0.3600,0.3600,0.0110,6.0000,6.4439,1.2305,34.6690,0.1963,31.1347,-11.7502,28.3676,-11.4158,28.2652,-11.5926,25.6725,-13.9885,31.5715,-17.3339,-2.7672,0.3344,-2.8695,0.1576,-5.4622,-2.2383,9,0.2200,9,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.8916,13.1596,-3.7319,5.3617,0.3600,0.3600,0.0109,6.0000,6.4439,1.2313,35.0815,0.1974,31.2636,-11.7703,28.3676,-11.4158,28.2652,-11.5926,25.7454,-14.0570,31.6698,-17.4880,-2.8960,0.3545,-2.9984,0.1777,-5.5182,-2.2867,9,0.2300,9,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.8258,13.0893,-3.7365,5.4408,0.3600,0.3600,0.0107,6.0000,6.4439,1.2321,35.5055,0.1984,31.3928,-11.7908,28.3676,-11.4158,28.2652,-11.5926,25.8171,-14.1273,31.7675,-17.6465,-3.0252,0.3750,-3.1276,0.1982,-5.5757,-2.3365,9,0.2400,9,0,1.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.7595,12.9043,-3.8552,4.7687,0.3600,0.3600,0.0106,6.0000,6.3160,2.1651,31.8863,0.1995,31.5223,-11.8118,29.6101,-11.5434,29.6657,-11.8991,26.6006,-14.1027,33.7054,-17.8656,-1.9122,0.2684,-1.8566,-0.0873,-4.9217,-2.2909,10,0.1500,10,0,1.0000,0.0000,0.0000,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.6928,12.8355,-3.8573,4.8429,0.3600,0.3600,0.0104,6.0000,6.3160,2.1662,32.1942,0.2006,31.6521,-11.8333,29.6101,-11.5434,29.6657,-11.8991,26.6954,-14.1730,33.8485,-18.0293,-2.0420,0.2899,-1.9865,-0.0658,-4.9567,-2.3396,10,0.1600,10,0,1.0000,0.0000,0.0000,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.6255,12.7656,-3.8599,4.9177,0.3600,0.3600,0.0103,6.0000,6.3160,2.1673,32.5127,0.2017,31.7823,-11.8553,29.6101,-11.5434,29.6657,-11.8991,26.7895,-14.2451,33.9921,-18.1978,-2.1722,0.3118,-2.1166,-0.0438,-4.9928,-2.3898,10,0.1700,10,0,1.0000,0.0000,0.0000,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.5578,12.6947,-3.8631,4.9930,0.3600,0.3600,0.0101,6.0000,6.3160,2.1684,32.8420,0.2028,31.9128,-11.8777,29.6101,-11.5434,29.6657,-11.8991,26.8827,-14.3192,34.1362,-18.3712,-2.3027,0.3343,-2.2471,-0.0214,-5.0301,-2.4414,10,0.1800,10,0,1.0000,0.0000,0.0000,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.4896,12.6229,-3.8668,5.0689,0.3600,0.3600,0.0099,6.0000,6.3160,2.1696,33.1825,0.2040,32.0436,-11.9007,29.6101,-11.5434,29.6657,-11.8991,26.9750,-14.3953,34.2810,-18.5497,-2.4335,0.3573,-2.3779,0.0016,-5.0685,-2.4946,10,0.1900,10,0,1.0000,0.0000,0.0000,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.4210,12.5500,-3.8710,5.1452,0.3600,0.3600,0.0098,6.0000,6.3160,2.1708,33.5344,0.2051,32.1747,-11.9241,29.6101,-11.5434,29.6657,-11.8991,27.0665,-14.4734,34.4263,-18.7336,-2.5647,0.3807,-2.5091,0.0250,-5.1082,-2.5492,10,0.2000,10,0,1.0000,0.0000,0.0000,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.3519,12.4762,-3.8757,5.2220,0.3600,0.3600,0.0096,6.0000,6.3160,2.1720,33.8980,0.2063,32.3063,-11.9481,29.6101,-11.5434,29.6657,-11.8991,27.1572,-14.5536,34.5723,-18.9230,-2.6962,0.4047,-2.6406,0.0490,-5.1491,-2.6055,10,0.2100,10,0,1.0000,0.0000,0.0000,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
1.1200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.2823,12.4015,-3.8808,5.2993,0.3600,0.3600,0.0094,6.0000,6.3160,2.1732,34.2735,0.2075,32.4381,-11.9726,29.6101,-11.5434,29.6657,-11.8991,27.2469,-14.6360,34.7188,-19.1180,-2.8280,0.4291,-2.7725,0.0735,-5.1912,-2.6634,10,0.2200,10,0,1.0000,0.0000,0.0000,5.9774,10.5329,-0.7579,5.3600,2.6964,0.0000
