t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,17.3460,-1.9410,4.9485,0.3426,0.1040,0.0354,6.0000,6.1661,1.6279,1.8911,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.6524,-11.5132,25.3510,-11.5596,31.2344,-12.1568,-0.7225,0.0074,-0.7989,-0.2540,-0.1003,-0.3004,6,0.0600,6,0,0.8727,0.1164,0.0108,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000
0.5700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,17.3141,-1.9391,5.0071,0.3426,0.1040,0.0354,6.0000,6.1661,1.6282,1.9901,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.6524,-11.5132,25.4584,-11.5752,31.3633,-12.1997,-0.8429,0.0098,-0.9194,-0.2515,-0.1134,-0.3136,6,0.0700,6,0,0.8727,0.1164,0.0108,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000
0.5800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,17.2804,-1.9382,5.0667,0.3426,0.1040,0.0353,6.0000,6.1661,1.6285,2.0942,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.6524,-11.5132,25.5654,-11.5917,31.4929,-12.2439,-0.9635,0.0127,-1.0399,-0.2487,-0.1268,-0.3273,6,0.0800,6,0,0.8727,0.1164,0.0108,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,17.2448,-1.9383,5.1271,0.3426,0.1040,0.0352,6.0000,6.1661,1.6287,2.2034,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.6524,-11.5132,25.6723,-11.6092,31.6231,-12.2894,-1.0840,0.0158,-1.1604,-0.2455,-0.1406,-0.3416,6,0.0900,6,0,0.8727,0.1164,0.0108,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,17.2074,-1.9393,5.1883,0.3426,0.1040,0.0351,6.0000,6.1661,1.6290,2.3173,0.1712,25.9334,-11.2711,24.7288,-11.2518,24.6524,-11.5132,25.7788,-11.6276,31.7540,-12.3362,-1.2046,0.0194,-1.2810,-0.2420,-0.1546,-0.3565,6,0.1000,6,0,0.8727,0.1164,0.0108,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,17.1682,-1.9413,5.2504,0.3426,0.1040,0.0351,6.0000,6.1661,1.6293,2.4362,0.1716,26.0541,-11.2750,24.7288,-11.2518,24.6524,-11.5132,25.8851,-11.6470,31.8855,-12.3844,-1.3253,0.0232,-1.4017,-0.2382,-0.1690,-0.3720,6,0.1100,6,0,0.8727,0.1164,0.0108,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,17.1273,-1.9442,5.3133,0.3426,0.1040,0.0350,6.0000,6.1661,1.6296,2.5597,0.1719,26.1748,-11.2792,24.7288,-11.2518,24.6524,-11.5132,25.9911,-11.6674,32.0177,-12.4339,-1.4460,0.0274,-1.5225,-0.2339,-0.1837,-0.3882,6,0.1200,6,0,0.8727,0.1164,0.0108,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,17.0846,-1.9479,5.3769,0.3426,0.1040,0.0349,6.0000,6.1661,1.6299,2.6879,0.1723,26.2956,-11.2838,24.7288,-11.2518,24.6524,-11.5132,26.0969,-11.6887,32.1506,-12.4848,-1.5668,0.0320,-1.6433,-0.2294,-0.1987,-0.4049,6,0.1300,6,0,0.8727,0.1164,0.0108,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,17.0402,-1.9526,5.4414,0.3426,0.1040,0.0348,6.0000,6.1661,1.6303,2.8208,0.1726,26.4165,-11.2887,24.7288,-11.2518,24.6524,-11.5132,26.2024,-11.7110,32.2842,-12.5372,-1.6877,0.0369,-1.7642,-0.2245,-0.2141,-0.4223,6,0.1400,6,0,0.8727,0.1164,0.0108,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,17.5222,-1.4300,5.1621,0.3461,0.1046,0.0312,6.0000,6.8891,1.6229,2.0046,0.1730,26.5375,-11.2940,25.9334,-11.2711,25.6573,-11.2531,26.1958,-11.2970,31.6759,-10.9765,-0.6041,0.0229,-0.8802,0.0409,-0.3417,-0.0030,7,0.0500,7,0,0.9126,0.0773,0.0101,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,17.4917,-1.4191,5.2193,0.3461,0.1046,0.0311,6.0000,6.8891,1.6228,2.1268,0.1734,26.6586,-11.2996,25.9334,-11.2711,25.6573,-11.2531,26.2961,-11.2945,31.7907,-10.9936,-0.7252,0.0285,-1.0013,0.0465,-0.3625,0.0051,7,0.0600,7,0,0.9126,0.0773,0.0101,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,17.4594,-1.4092,5.2771,0.3461,0.1046,0.0310,6.0000,6.8891,1.6226,2.2528,0.1738,26.7798,-11.3056,25.9334,-11.2711,25.6573,-11.2531,26.3960,-11.2928,31.9058,-11.0117,-0.8464,0.0345,-1.1225,0.0525,-0.3838,0.0128,7,0.0700,7,0,0.9126,0.0773,0.0101,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,17.4254,-1.4002,5.3355,0.3461,0.1046,0.0309,6.0000,6.8891,1.6225,2.3823,0.1743,26.9011,-11.3119,25.9334,-11.2711,25.6573,-11.2531,26.4955,-11.2920,32.0212,-11.0306,-0.9677,0.0408,-1.2438,0.0588,-0.4056,0.0200,7,0.0800,7,0,0.9126,0.0773,0.0101,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,17.3898,-1.3921,5.3946,0.3461,0.1046,0.0307,6.0000,6.8891,1.6223,2.5151,0.1747,27.0225,-11.3186,25.9334,-11.2711,25.6573,-11.2531,26.5946,-11.2919,32.1368,-11.0505,-1.0891,0.0475,-1.3652,0.0655,-0.4279,0.0267,7,0.0900,7,0,0.9126,0.0773,0.0101,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,17.3525,-1.3849,5.4543,0.3461,0.1046,0.0306,6.0000,6.8891,1.6222,2.6511,0.1751,27.1440,-11.3256,25.9334,-11.2711,25.6573,-11.2531,26.6934,-11.2926,32.2527,-11.0713,-1.2106,0.0545,-1.4867,0.0725,-0.4507,0.0330,7,0.1000,7,0,0.9126,0.0773,0.0101,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,17.3135,-1.3786,5.5146,0.3461,0.1046,0.0305,6.0000,6.8891,1.6221,2.7901,0.1756,27.2657,-11.3330,25.9334,-11.2711,25.6573,-11.2531,26.7917,-11.2941,32.3688,-11.0930,-1.3323,0.0619,-1.6084,0.0799,-0.4740,0.0389,7,0.1100,7,0,0.9126,0.0773,0.0101,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,17.2730,-1.3731,5.5755,0.3461,0.1046,0.0304,6.0000,6.8891,1.6219,2.9321,0.1761,27.3875,-11.3408,25.9334,-11.2711,25.6573,-11.2531,26.8897,-11.2964,32.4852,-11.1157,-1.4541,0.0697,-1.7302,0.0877,-0.4978,0.0444,7,0.1200,7,0,0.9126,0.0773,0.0101,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,17.2309,-1.3684,5.6370,0.3461,0.1046,0.0302,6.0000,6.8891,1.6218,3.0770,0.1765,27.5094,-11.3489,25.9334,-11.2711,25.6573,-11.2531,26.9873,-11.2995,32.6019,-11.1393,-1.5760,0.0778,-1.8521,0.0958,-0.5221,0.0494,7,0.1300,7,0,0.9126,0.0773,0.0101,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,17.1872,-1.3645,5.6991,0.3461,0.1046,0.0301,6.0000,6.8891,1.6216,3.2247,0.1770,27.6315,-11.3574,25.9334,-11.2711,25.6573,-11.2531,27.0845,-11.3034,32.7188,-11.1639,-1.6981,0.0862,-1.9742,0.1042,-0.5470,0.0539,7,0.1400,7,0,0.9126,0.0773,0.0101,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,17.3381,-1.1654,5.3052,0.3499,0.1048,0.0262,6.0000,6.9057,2.7223,3.1936,0.1775,27.7538,-11.3662,27.1440,-11.3256,26.7174,-11.5049,27.2391,-11.5409,32.9897,-12.1395,-0.6098,0.0406,-1.0364,-0.1387,-0.5147,-0.1747,8,0.0500,8,0,0.9378,0.0532,0.0090,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,17.3002,-1.1543,5.3591,0.3499,0.1048,0.0261,6.0000,6.9057,2.7224,3.3161,0.1781,27.8762,-11.3754,27.1440,-11.3256,26.7174,-11.5049,27.3412,-11.5554,33.1108,-12.1797,-0.7322,0.0497,-1.1588,-0.1296,-0.5350,-0.1800,8,0.0600,8,0,0.9378,0.0532,0.0090,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,17.2609,-1.1440,5.4134,0.3499,0.1048,0.0259,6.0000,6.9057,2.7224,3.4424,0.1786,27.9988,-11.3850,27.1440,-11.3256,26.7174,-11.5049,27.4430,-11.5707,33.2323,-12.2212,-0.8547,0.0593,-1.2814,-0.1200,-0.5557,-0.1858,8,0.0700,8,0,0.9378,0.0532,0.0090,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,17.2199,-1.1346,5.4683,0.3499,0.1048,0.0258,6.0000,6.9057,2.7225,3.5727,0.1791,28.1215,-11.3949,27.1440,-11.3256,26.7174,-11.5049,27.5445,-11.5869,33.3540,-12.2638,-0.9775,0.0692,-1.4041,-0.1101,-0.5770,-0.1920,8,0.0800,8,0,0.9378,0.0532,0.0090,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,17.1775,-1.1259,5.5236,0.3499,0.1048,0.0256,6.0000,6.9057,2.7226,3.7068,0.1797,28.2444,-11.4052,27.1440,-11.3256,26.7174,-11.5049,27.6456,-11.6040,33.4761,-12.3077,-1.1004,0.0795,-1.5270,-0.0998,-0.5989,-0.1988,8,0.0900,8,0,0.9378,0.0532,0.0090,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,17.1336,-1.1181,5.5794,0.3499,0.1048,0.0255,6.0000,6.9057,2.7227,3.8449,0.1802,28.3676,-11.4158,27.1440,-11.3256,26.7174,-11.5049,27.7463,-11.6220,33.5985,-12.3529,-1.2235,0.0902,-1.6501,-0.0891,-0.6213,-0.2061,8,0.1000,8,0,0.9378,0.0532,0.0090,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,17.0882,-1.1111,5.6357,0.3499,0.1048,0.0253,6.0000,6.9057,2.7228,3.9870,0.1808,28.4909,-11.4269,27.1440,-11.3256,26.7174,-11.5049,27.8467,-11.6408,33.7212,-12.3993,-1.3468,0.1012,-1.7734,-0.0781,-0.6442,-0.2139,8,0.1100,8,0,0.9378,0.0532,0.0090,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,17.0414,-1.1048,5.6925,0.3499,0.1048,0.0251,6.0000,6.9057,2.7229,4.1331,0.1814,28.6144,-11.4383,27.1440,-11.3256,26.7174,-11.5049,27.9467,-11.6605,33.8441,-12.4471,-1.4703,0.1126,-1.8969,-0.0667,-0.6677,-0.2223,8,0.1200,8,0,0.9378,0.0532,0.0090,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,16.9932,-1.0993,5.7498,0.3499,0.1048,0.0249,6.0000,6.9057,2.7230,4.2833,0.1820,28.7381,-11.4501,27.1440,-11.3256,26.7174,-11.5049,28.0464,-11.6812,33.9674,-12.4963,-1.5940,0.1244,-2.0206,-0.0549,-0.6917,-0.2311,8,0.1300,8,0,0.9378,0.0532,0.0090,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,16.9436,-1.0945,5.8075,0.3499,0.1048,0.0248,6.0000,6.9057,2.7231,4.4376,0.1826,28.8620,-11.4622,27.1440,-11.3256,26.7174,-11.5049,28.1457,-11.7027,34.0910,-12.5468,-1.7179,0.1366,-2.1446,-0.0427,-0.7163,-0.2405,8,0.1400,8,0,0.9378,0.0532,0.0090,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,16.0523,-1.9307,5.2868,0.3442,0.1024,0.0302,6.0000,6.2177,1.2182,1.2700,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.2652,-11.5926,28.9045,-11.6715,37.2541,-12.4225,-0.6185,0.0590,-0.7209,-0.1178,-0.0816,-0.1967,9,0.0500,9,0,0.9383,0.0508,0.0110,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,15.9953,-1.9320,5.3354,0.3442,0.1024,0.0300,6.0000,6.2177,1.2187,1.2670,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.2652,-11.5926,29.0427,-11.6889,37.4519,-12.4697,-0.7429,0.0719,-0.8452,-0.1049,-0.0677,-0.2011,9,0.0600,9,0,0.9383,0.0508,0.0110,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,15.9370,-1.9341,5.3845,0.3442,0.1024,0.0298,6.0000,6.2177,1.2192,1.2732,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.2652,-11.5926,29.1810,-11.7072,37.6516,-12.5183,-0.8674,0.0852,-0.9698,-0.0915,-0.0540,-0.2062,9,0.0700,9,0,0.9383,0.0508,0.0110,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,15.8773,-1.9368,5.4339,0.3442,0.1024,0.0296,6.0000,6.2177,1.2197,1.2885,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.2652,-11.5926,29.3195,-11.7265,37.8530,-12.5684,-0.9922,0.0990,-1.0946,-0.0778,-0.0403,-0.2117,9,0.0800,9,0,0.9383,0.0508,0.0110,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,15.8163,-1.9403,5.4838,0.3442,0.1024,0.0294,6.0000,6.2177,1.2202,1.3127,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.2652,-11.5926,29.4580,-11.7468,38.0564,-12.6201,-1.1173,0.1131,-1.2196,-0.0637,-0.0268,-0.2179,9,0.0900,9,0,0.9383,0.0508,0.0110,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,15.7540,-1.9445,5.5341,0.3442,0.1024,0.0292,6.0000,6.2177,1.2207,1.3457,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.2652,-11.5926,29.5967,-11.7680,38.2616,-12.6735,-1.2425,0.1276,-1.3449,-0.0492,-0.0133,-0.2246,9,0.1000,9,0,0.9383,0.0508,0.0110,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,15.6904,-1.9494,5.5848,0.3442,0.1024,0.0290,6.0000,6.2177,1.2212,1.3869,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.2652,-11.5926,29.7356,-11.7902,38.4688,-12.7285,-1.3680,0.1425,-1.4704,-0.0343,0.0000,-0.2318,9,0.1100,9,0,0.9383,0.0508,0.0110,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,15.6256,-1.9549,5.6359,0.3442,0.1024,0.0288,6.0000,6.2177,1.2218,1.4361,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.2652,-11.5926,29.8746,-11.8134,38.6781,-12.7851,-1.4938,0.1579,-1.5962,-0.0189,0.0133,-0.2397,9,0.1200,9,0,0.9383,0.0508,0.0110,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,15.5595,-1.9611,5.6874,0.3442,0.1024,0.0286,6.0000,6.2177,1.2223,1.4926,0.1887,29.9874,-11.5894,28.3676,-11.4158,28.2652,-11.5926,30.0138,-11.8376,38.8893,-12.8435,-1.6198,0.1736,-1.7222,-0.0032,0.0264,-0.2482,9,0.1300,9,0,0.9383,0.0508,0.0110,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,15.4922,-1.9679,5.7393,0.3442,0.1024,0.0283,6.0000,6.2177,1.2229,1.5561,0.1895,30.1137,-11.6056,28.3676,-11.4158,28.2652,-11.5926,30.1532,-11.8628,39.1027,-12.9037,-1.7461,0.1898,-1.8485,0.0130,0.0395,-0.2572,9,0.1400,9,0,0.9383,0.0508,0.0110,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,15.5549,-1.8442,4.5752,0.3410,0.1012,0.0313,6.0000,6.3800,2.1562,2.5027,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.6657,-11.8991,30.3717,-12.0202,39.4652,-13.5569,-0.6301,0.0787,-0.5746,-0.2770,0.1315,-0.3981,10,0.0500,10,0,0.9429,0.0474,0.0096,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,15.4940,-1.8436,4.6120,0.3410,0.1012,0.0311,6.0000,6.3800,2.1569,2.6174,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.6657,-11.8991,30.5184,-12.0509,39.6839,-13.6264,-0.7570,0.0957,-0.7015,-0.2600,0.1513,-0.4117,10,0.0600,10,0,0.9429,0.0474,0.0096,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,15.4318,-1.8437,4.6493,0.3410,0.1012,0.0309,6.0000,6.3800,2.1576,2.7380,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.6657,-11.8991,30.6653,-12.0826,39.9048,-13.6978,-0.8843,0.1132,-0.8287,-0.2425,0.1710,-0.4260,10,0.0700,10,0,0.9429,0.0474,0.0096,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,15.3684,-1.8444,4.6870,0.3410,0.1012,0.0307,6.0000,6.3800,2.1583,2.8641,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.6657,-11.8991,30.8125,-12.1154,40.1278,-13.7711,-1.0118,0.1310,-0.9562,-0.2247,0.1906,-0.4409,10,0.0800,10,0,0.9429,0.0474,0.0096,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.1496,15.3039,-1.8457,4.7251,0.3410,0.1012,0.0305,6.0000,6.3800,2.1592,2.9956,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.6657,-11.8991,30.9599,-12.1493,40.3531,-13.8465,-1.1396,0.1493,-1.0840,-0.2064,0.2102,-0.4566,10,0.0900,10,0,0.9429,0.0474,0.0096,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0859,15.2382,-1.8477,4.7637,0.3410,0.1012,0.0303,6.0000,6.3800,2.1600,3.1321,0.1944,30.8778,-11.7115,29.6101,-11.5434,29.6657,-11.8991,31.1075,-12.1843,40.5806,-13.9240,-1.2677,0.1680,-1.2121,-0.1877,0.2297,-0.4729,10,0.1000,10,0,0.9429,0.0474,0.0096,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0216,15.1713,-1.8503,4.8028,0.3410,0.1012,0.0301,6.0000,6.3800,2.1609,3.2734,0.1953,31.0061,-11.7306,29.6101,-11.5434,29.6657,-11.8991,31.2554,-12.2205,40.8105,-14.0036,-1.3961,0.1872,-1.3405,-0.1685,0.2492,-0.4899,10,0.1100,10,0,0.9429,0.0474,0.0096,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.9568,15.1034,-1.8535,4.8423,0.3410,0.1012,0.0300,6.0000,6.3800,2.1619,3.4196,0.1963,31.1347,-11.7502,29.6101,-11.5434,29.6657,-11.8991,31.4035,-12.2578,41.0428,-14.0854,-1.5247,0.2068,-1.4691,-0.1489,0.2688,-0.5076,10,0.1200,10,0,0.9429,0.0474,0.0096,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8916,15.0343,-1.8572,4.8822,0.3410,0.1012,0.0299,6.0000,6.3800,2.1629,3.5703,0.1974,31.2636,-11.7703,29.6101,-11.5434,29.6657,-11.8991,31.5519,-12.2963,41.2776,-14.1694,-1.6535,0.2269,-1.5980,-0.1288,0.2883,-0.5260,10,0.1300,10,0,0.9429,0.0474,0.0096,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8258,14.9642,-1.8616,4.9226,0.3410,0.1012,0.0297,6.0000,6.3800,2.1640,3.7254,0.1984,31.3928,-11.7908,29.6101,-11.5434,29.6657,-11.8991,31.7006,-12.3360,41.5150,-14.2557,-1.7827,0.2474,-1.7271,-0.1083,0.3079,-0.5451,10,0.1400,10,0,0.9429,0.0474,0.0096,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.7595,15.2847,-1.4748,4.4480,0.3441,0.1007,0.0265,6.0000,6.6309,2.3645,2.7305,0.1995,31.5223,-11.8118,30.8778,-11.7115,30.9140,-12.1042,31.6312,-12.2557,40.4222,-13.8752,-0.6445,0.1004,-0.6083,-0.2924,0.1089,-0.4438,11,0.0500,11,0,0.9492,0.0426,0.0082,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.6928,15.2227,-1.4701,4.4807,0.3441,0.1007,0.0263,6.0000,6.6309,2.3656,2.8036,0.2006,31.6521,-11.8333,30.8778,-11.7115,30.9140,-12.1042,31.7711,-12.2873,40.6293,-13.9478,-0.7744,0.1219,-0.7381,-0.2709,0.1190,-0.4540,11,0.0600,11,0,0.9492,0.0426,0.0082,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.6255,15.1596,-1.4659,4.5138,0.3441,0.1007,0.0262,6.0000,6.6309,2.3667,2.8804,0.2017,31.7823,-11.8553,30.8778,-11.7115,30.9140,-12.1042,31.9111,-12.3200,40.8382,-14.0224,-0.9045,0.1438,-0.8683,-0.2490,0.1288,-0.4647,11,0.0700,11,0,0.9492,0.0426,0.0082,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.5578,15.0955,-1.4624,4.5474,0.3441,0.1007,0.0260,6.0000,6.6309,2.3678,2.9610,0.2028,31.9128,-11.8777,30.8778,-11.7115,30.9140,-12.1042,32.0512,-12.3538,41.0489,-14.0990,-1.0350,0.1663,-0.9988,-0.2265,0.1384,-0.4761,11,0.0800,11,0,0.9492,0.0426,0.0082,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.4896,15.0302,-1.4594,4.5813,0.3441,0.1007,0.0258,6.0000,6.6309,2.3690,3.0453,0.2040,32.0436,-11.9007,30.8778,-11.7115,30.9140,-12.1042,32.1914,-12.3888,41.2615,-14.1778,-1.1658,0.1892,-1.1296,-0.2036,0.1478,-0.4881,11,0.0900,11,0,0.9492,0.0426,0.0082,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.4210,14.9640,-1.4570,4.6157,0.3441,0.1007,0.0256,6.0000,6.6309,2.3701,3.1332,0.2051,32.1747,-11.9241,30.8778,-11.7115,30.9140,-12.1042,32.3317,-12.4249,41.4760,-14.2589,-1.2970,0.2127,-1.2608,-0.1801,0.1570,-0.5008,11,0.1000,11,0,0.9492,0.0426,0.0082,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.3519,14.8967,-1.4552,4.6505,0.3441,0.1007,0.0255,6.0000,6.6309,2.3713,3.2247,0.2063,32.3063,-11.9481,30.8778,-11.7115,30.9140,-12.1042,32.4721,-12.4622,41.6924,-14.3421,-1.4285,0.2367,-1.3923,-0.1561,0.1659,-0.5141,11,0.1100,11,0,0.9492,0.0426,0.0082,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
