t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.8500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4409,18.6634,10.2225,4.1092,0.3600,0.3600,0.0135,6.0000,11.4318,2.7850,0.0841,0.5157,43.2743,-17.3715,44.0809,-17.5360,43.8938,-17.9674,43.2824,-17.3832,36.7732,-13.8633,0.8066,-0.1645,0.6195,-0.5958,0.0081,-0.0117,49,0.0500,49,0,1.0000,0.0000,0.0000,1.7281,3.5970,0.0152,0.8176,5.9440,0.0000
4.8600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4501,18.7106,10.2605,4.1671,0.3600,0.3600,0.0135,6.0000,11.4318,2.7841,0.2439,0.5148,43.1120,-17.3564,44.0809,-17.5360,43.8938,-17.9674,43.1312,-17.3200,36.6464,-13.9142,0.9689,-0.1796,0.7818,-0.6110,0.0193,0.0364,49,0.0600,49,0,1.0000,0.0000,0.0000,1.8173,3.6989,0.0602,0.7982,5.9467,0.0000
4.8700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4581,18.7556,10.2976,4.2255,0.3600,0.3600,0.0135,6.0000,11.4318,2.7835,0.5413,0.5142,42.9493,-17.3470,44.0809,-17.5360,43.8938,-17.9674,42.9814,-17.2618,36.5197,-13.9675,1.1316,-0.1890,0.9445,-0.6204,0.0321,0.0851,49,0.0700,49,0,1.0000,0.0000,0.0000,1.9054,3.8001,0.1045,0.7788,5.9492,0.0000
4.8800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4648,18.7986,10.3337,4.2844,0.3600,0.3600,0.0135,6.0000,11.4318,2.7830,0.8479,0.5138,42.7861,-17.3431,44.0809,-17.5360,43.8938,-17.9674,42.8327,-17.2085,36.3932,-14.0233,1.2948,-0.1929,1.1076,-0.6242,0.0466,0.1346,49,0.0800,49,0,1.0000,0.0000,0.0000,1.9922,3.9007,0.1480,0.7594,5.9517,0.0000
4.8900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4705,18.8395,10.3690,4.3438,0.3600,0.3600,0.0136,6.0000,11.4318,2.7828,1.1620,0.5135,42.6224,-17.3448,44.0809,-17.5360,43.8938,-17.9674,42.6852,-17.1600,36.2669,-14.0815,1.4585,-0.1912,1.2713,-0.6226,0.0628,0.1848,49,0.0900,49,0,1.0000,0.0000,0.0000,2.0778,4.0006,0.1908,0.7401,5.9542,0.0000
4.9000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4749,18.8784,10.4035,4.4037,0.3600,0.3600,0.0136,6.0000,11.4318,2.7827,1.4837,0.5134,42.4582,-17.3518,44.0809,-17.5360,43.8938,-17.9674,42.5388,-17.1161,36.1409,-14.1419,1.6227,-0.1842,1.4356,-0.6155,0.0807,0.2358,49,0.1000,49,0,1.0000,0.0000,0.0000,2.1622,4.0999,0.2329,0.7208,5.9566,0.0000
4.9100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4782,18.9152,10.4370,4.4641,0.3600,0.3600,0.0136,6.0000,11.4318,2.7828,1.8135,0.5136,42.2933,-17.3642,44.0809,-17.5360,43.8938,-17.9674,42.3936,-17.0766,36.0150,-14.2046,1.7876,-0.1718,1.6005,-0.6031,0.1003,0.2876,49,0.1100,49,0,1.0000,0.0000,0.0000,2.2454,4.1985,0.2742,0.7015,5.9589,0.0000
4.9200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4804,18.9501,10.4698,4.5249,0.3600,0.3600,0.0136,6.0000,11.4318,2.7831,2.1517,0.5139,42.1277,-17.3819,44.0809,-17.5360,43.8938,-17.9674,42.2494,-17.0415,35.8895,-14.2694,1.9531,-0.1541,1.7660,-0.5855,0.1217,0.3404,49,0.1200,49,0,1.0000,0.0000,0.0000,2.3274,4.2966,0.3148,0.6822,5.9611,0.0000
4.9300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4814,18.9830,10.5016,4.5862,0.3600,0.3600,0.0137,6.0000,11.4318,2.7835,2.4991,0.5143,41.9615,-17.4047,44.0809,-17.5360,43.8938,-17.9674,42.1064,-17.0106,35.7642,-14.3364,2.1194,-0.1313,1.9323,-0.5627,0.1449,0.3941,49,0.1300,49,0,1.0000,0.0000,0.0000,2.4082,4.3940,0.3546,0.6630,5.9633,0.0000
4.9400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4813,19.0140,10.5327,4.6480,0.3600,0.3600,0.0137,6.0000,11.4318,2.7841,2.8560,0.5150,41.7945,-17.4326,44.0809,-17.5360,43.8938,-17.9674,41.9644,-16.9837,35.6392,-14.4054,2.2864,-0.1034,2.0993,-0.5347,0.1699,0.4489,49,0.1400,49,0,1.0000,0.0000,0.0000,2.4879,4.4909,0.3937,0.6438,5.9654,0.0000
4.9500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4801,18.9897,10.5096,4.6065,0.3600,0.3600,0.0137,6.0000,11.2645,0.4202,2.0679,0.5159,41.6267,-17.4657,42.4582,-17.3518,42.4858,-17.4165,41.7012,-17.1274,35.1180,-15.2913,0.8315,0.1138,0.8591,0.0492,0.0745,0.3383,50,0.0500,50,0,1.0000,0.0000,0.0000,2.5664,4.5871,0.4320,0.6246,5.9674,0.0000
4.9600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4778,19.0264,10.5486,4.6683,0.3600,0.3600,0.0137,6.0000,11.2645,0.4212,2.4664,0.5169,41.4581,-17.5037,42.4582,-17.3518,42.4858,-17.4165,41.5540,-17.1017,34.9889,-15.3603,1.0001,0.1518,1.0277,0.0872,0.0960,0.4020,50,0.0600,50,0,1.0000,0.0000,0.0000,2.6437,4.6828,0.4696,0.6054,5.9694,0.0000
4.9700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4745,19.0612,10.5867,4.7306,0.3600,0.3600,0.0137,6.0000,11.2645,0.4223,2.8729,0.5181,41.2886,-17.5466,42.4582,-17.3518,42.4858,-17.4165,41.4079,-17.0801,34.8601,-15.4313,1.1696,0.1948,1.1972,0.1301,0.1193,0.4665,50,0.0700,50,0,1.0000,0.0000,0.0000,2.7199,4.7779,0.5063,0.5863,5.9713,0.0000
4.9800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4700,19.0941,10.6240,4.7933,0.3600,0.3600,0.0137,6.0000,11.2645,0.4236,3.2881,0.5195,41.1182,-17.5944,42.4582,-17.3518,42.4858,-17.4165,41.2628,-17.0624,34.7315,-15.5044,1.3400,0.2426,1.3676,0.1779,0.1446,0.5320,50,0.0800,50,0,1.0000,0.0000,0.0000,2.7950,4.8725,0.5423,0.5671,5.9731,0.0000
4.9900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4645,19.1250,10.6605,4.8564,0.3600,0.3600,0.0138,6.0000,11.2645,0.4251,3.7124,0.5211,40.9468,-17.6471,42.4582,-17.3518,42.4858,-17.4165,41.1187,-17.0487,34.6032,-15.5795,1.5114,0.2953,1.5390,0.2306,0.1719,0.5985,50,0.0900,50,0,1.0000,0.0000,0.0000,2.8689,4.9665,0.5775,0.5481,5.9749,0.0000
5.0000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4580,19.1540,10.6961,4.9199,0.3600,0.3600,0.0138,6.0000,11.2645,0.4267,4.1466,0.5228,40.7744,-17.7046,42.4582,-17.3518,42.4858,-17.4165,40.9756,-17.0386,34.4752,-15.6565,1.6838,0.3527,1.7114,0.2880,0.2012,0.6660,50,0.1000,50,0,1.0000,0.0000,0.0000,2.9417,5.0599,0.6120,0.5290,5.9766,0.0000
5.0100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4504,19.1812,10.7309,4.9839,0.3600,0.3600,0.0138,6.0000,11.2645,0.4285,4.5913,0.5247,40.6009,-17.7668,42.4582,-17.3518,42.4858,-17.4165,40.8335,-17.0321,34.3475,-15.7354,1.8572,0.4149,1.8848,0.3502,0.2326,0.7346,50,0.1100,50,0,1.0000,0.0000,0.0000,3.0134,5.1529,0.6456,0.5100,5.9783,0.0000
5.0200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4417,19.2066,10.7649,5.0483,0.3600,0.3600,0.0138,6.0000,11.2645,0.4304,5.0470,0.5268,40.4264,-17.8337,42.4582,-17.3518,42.4858,-17.4165,40.6924,-17.0292,34.2202,-15.8160,2.0318,0.4818,2.0594,0.4172,0.2660,0.8045,50,0.1200,50,0,1.0000,0.0000,0.0000,3.0840,5.2453,0.6784,0.4910,5.9799,0.0000
5.0300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4321,19.2302,10.7981,5.1131,0.3600,0.3600,0.0138,6.0000,11.2645,0.4325,5.5145,0.5290,40.2507,-17.9052,42.4582,-17.3518,42.4858,-17.4165,40.5523,-17.0296,34.0933,-15.8983,2.2074,0.5534,2.2350,0.4887,0.3016,0.8757,50,0.1300,50,0,1.0000,0.0000,0.0000,3.1535,5.3371,0.7104,0.4720,5.9814,0.0000
5.0400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4214,19.2519,10.8305,5.1783,0.3600,0.3600,0.0138,6.0000,11.2645,0.4347,5.9942,0.5315,40.0739,-17.9814,42.4582,-17.3518,42.4858,-17.4165,40.4131,-17.0333,33.9668,-15.9823,2.3843,0.6296,2.4119,0.5649,0.3393,0.9482,50,0.1400,50,0,1.0000,0.0000,0.0000,3.2218,5.4285,0.7416,0.4531,5.9829,0.0000
5.0500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4098,19.8666,11.4568,4.4027,0.3600,0.3600,0.0138,6.0000,11.6018,0.3282,2.3768,0.5320,39.8958,-18.0626,40.7744,-17.7046,40.7809,-17.7575,40.2001,-17.7905,33.6449,-18.8336,0.8786,0.3580,0.8852,0.3051,0.3043,0.2721,51,0.0500,51,0,1.0000,0.0000,0.0000,3.2891,5.5194,0.7720,0.4342,5.9843,0.0000
5.0600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3971,19.9016,11.5045,4.4586,0.3600,0.3600,0.0138,6.0000,11.6018,0.3285,2.7329,0.5322,39.7164,-18.1484,40.7744,-17.7046,40.7809,-17.7575,40.0574,-17.8267,33.5184,-18.9436,1.0580,0.4438,1.0645,0.3908,0.3410,0.3217,51,0.0600,51,0,1.0000,0.0000,0.0000,3.3553,5.6098,0.8015,0.4153,5.9856,0.0000
5.0700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3835,19.9349,11.5514,4.5150,0.3600,0.3600,0.0138,6.0000,11.6018,0.3287,3.1056,0.5325,39.5357,-18.2387,40.7744,-17.7046,40.7809,-17.7575,39.9158,-17.8660,33.3923,-19.0553,1.2387,0.5342,1.2452,0.4812,0.3801,0.3727,51,0.0700,51,0,1.0000,0.0000,0.0000,3.4205,5.6997,0.8302,0.3965,5.9869,0.0000
5.0800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3690,19.9664,11.5974,4.5718,0.3600,0.3600,0.0138,6.0000,11.6018,0.3290,3.4948,0.5328,39.3537,-18.3336,40.7744,-17.7046,40.7809,-17.7575,39.7751,-17.9084,33.2667,-19.1686,1.4207,0.6291,1.4272,0.5761,0.4214,0.4252,51,0.0800,51,0,1.0000,0.0000,0.0000,3.4845,5.7891,0.8580,0.3777,5.9881,0.0000
5.0900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3534,19.9961,11.6427,4.6292,0.3600,0.3600,0.0138,6.0000,11.6018,0.3293,3.9007,0.5331,39.1702,-18.4330,40.7744,-17.7046,40.7809,-17.7575,39.6355,-17.9537,33.1416,-19.2834,1.6041,0.7285,1.6107,0.6755,0.4652,0.4794,51,0.0900,51,0,1.0000,0.0000,0.0000,3.5475,5.8781,0.8849,0.3589,5.9893,0.0000
5.1000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3370,20.0242,11.6872,4.6871,0.3600,0.3600,0.0138,6.0000,11.6018,0.3296,4.3234,0.5334,38.9854,-18.5369,40.7744,-17.7046,40.7809,-17.7575,39.4968,-18.0018,33.0170,-19.3996,1.7890,0.8324,1.7956,0.7794,0.5114,0.5351,51,0.1000,51,0,1.0000,0.0000,0.0000,3.6094,5.9666,0.9110,0.3402,5.9903,0.0000
5.1100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3196,20.0506,11.7309,4.7454,0.3600,0.3600,0.0138,6.0000,11.6018,0.3300,4.7633,0.5338,38.7990,-18.6453,40.7744,-17.7046,40.7809,-17.7575,39.3591,-18.0526,32.8929,-19.5172,1.9754,0.9407,1.9820,0.8877,0.5601,0.5927,51,0.1100,51,0,1.0000,0.0000,0.0000,3.6703,6.0546,0.9361,0.3215,5.9914,0.0000
5.1200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3013,20.0752,11.7739,4.8043,0.3600,0.3600,0.0138,6.0000,11.6018,0.3304,5.2209,0.5342,38.6110,-18.7581,40.7744,-17.7046,40.7809,-17.7575,39.2224,-18.1061,32.7694,-19.6361,2.1633,1.0535,2.1699,1.0005,0.6113,0.6520,51,0.1200,51,0,1.0000,0.0000,0.0000,3.7301,6.1423,0.9604,0.3028,5.9924,0.0000
5.1300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2821,20.0983,11.8162,4.8635,0.3600,0.3600,0.0138,6.0000,11.6018,0.3308,5.6966,0.5347,38.4215,-18.8753,40.7744,-17.7046,40.7809,-17.7575,39.0867,-18.1620,32.6465,-19.7562,2.3529,1.1708,2.3594,1.1178,0.6652,0.7133,51,0.1300,51,0,1.0000,0.0000,0.0000,3.7889,6.2295,0.9837,0.2842,5.9933,0.0000
5.1400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2620,20.1197,11.8577,4.9233,0.3600,0.3600,0.0137,6.0000,11.6018,0.3312,6.1910,0.5351,38.2303,-18.9970,40.7744,-17.7046,40.7809,-17.7575,38.9520,-18.2204,32.5242,-19.8773,2.5441,1.2924,2.5506,1.2394,0.7216,0.7765,51,0.1400,51,0,1.0000,0.0000,0.0000,3.8466,6.3162,1.0060,0.2656,5.9941,0.0000
5.1500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2410,19.8818,11.6408,3.9899,0.3600,0.3600,0.0137,6.0000,11.6525,0.9575,4.0466,0.5356,38.0374,-19.1230,38.9854,-18.5369,39.1444,-18.5905,38.1991,-18.4641,30.3217,-20.8158,0.9479,0.5861,1.1070,0.5325,0.1616,0.6589,52,0.0500,52,0,1.0000,0.0000,0.0000,3.9033,6.4026,1.0274,0.2470,5.9949,0.0000
5.1600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2192,19.9054,11.6862,4.0406,0.3600,0.3600,0.0137,6.0000,11.6525,0.9575,4.4761,0.5361,37.8428,-19.2534,38.9854,-18.5369,39.1444,-18.5905,38.0334,-18.5273,30.1668,-20.9385,1.1425,0.7165,1.3016,0.6629,0.1905,0.7261,52,0.0600,52,0,1.0000,0.0000,0.0000,3.9589,6.4886,1.0478,0.2285,5.9956,0.0000
5.1700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1964,19.9273,11.7309,4.0918,0.3600,0.3600,0.0137,6.0000,11.6525,0.9575,4.9214,0.5366,37.6464,-19.3882,38.9854,-18.5369,39.1444,-18.5905,37.8686,-18.5929,30.0124,-21.0622,1.3389,0.8513,1.4980,0.7977,0.2222,0.7953,52,0.0700,52,0,1.0000,0.0000,0.0000,4.0136,6.5741,1.0671,0.2100,5.9963,0.0000
5.1800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1729,19.9477,11.7749,4.1435,0.3600,0.3600,0.0137,6.0000,11.6525,0.9575,5.3836,0.5372,37.4482,-19.5273,38.9854,-18.5369,39.1444,-18.5905,37.7047,-18.6608,29.8584,-21.1869,1.5372,0.9904,1.6963,0.9368,0.2566,0.8666,52,0.0800,52,0,1.0000,0.0000,0.0000,4.0672,6.6593,1.0855,0.1916,5.9969,0.0000
5.1900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1485,19.9665,11.8181,4.1958,0.3600,0.3600,0.0136,6.0000,11.6525,0.9574,5.8632,0.5378,37.2480,-19.6708,38.9854,-18.5369,39.1444,-18.5905,37.5418,-18.7309,29.7048,-21.3124,1.7374,1.1339,1.8964,1.0803,0.2938,0.9399,52,0.0900,52,0,1.0000,0.0000,0.0000,4.1197,6.7441,1.1027,0.1732,5.9975,0.0000
5.2000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1232,19.9838,11.8606,4.2486,0.3600,0.3600,0.0136,6.0000,11.6525,0.9575,6.3612,0.5384,37.0459,-19.8186,38.9854,-18.5369,39.1444,-18.5905,37.3798,-18.8032,29.5517,-21.4387,1.9395,1.2817,2.0985,1.2281,0.3339,1.0154,52,0.1000,52,0,1.0000,0.0000,0.0000,4.1713,6.8285,1.1189,0.1548,5.9980,0.0000
5.2100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0971,19.9996,11.9025,4.3019,0.3600,0.3600,0.0136,6.0000,11.6525,0.9574,6.8785,0.5390,36.8418,-19.9707,38.9854,-18.5369,39.1444,-18.5905,37.2188,-18.8774,29.3991,-21.5656,2.1436,1.4338,2.3027,1.3802,0.3770,1.0933,52,0.1100,52,0,1.0000,0.0000,0.0000,4.2218,6.9125,1.1339,0.1365,5.9984,0.0000
5.2200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0703,20.0139,11.9436,4.3558,0.3600,0.3600,0.0135,6.0000,11.6525,0.9574,7.4158,0.5396,36.6356,-20.1271,38.9854,-18.5369,39.1444,-18.5905,37.0587,-18.9536,29.2471,-21.6930,2.3498,1.5902,2.5089,1.5366,0.4232,1.1735,52,0.1200,52,0,1.0000,0.0000,0.0000,4.2713,6.9962,1.1478,0.1182,5.9988,0.0000
5.2300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0426,20.0266,11.9840,4.4102,0.3600,0.3600,0.0135,6.0000,11.6525,0.9574,7.9741,0.5403,36.4272,-20.2878,38.9854,-18.5369,39.1444,-18.5905,36.8996,-19.0315,29.0957,-21.8207,2.5581,1.7508,2.7172,1.6972,0.4724,1.2563,52,0.1300,52,0,1.0000,0.0000,0.0000,4.3198,7.0795,1.1605,0.0999,5.9992,0.0000
5.2400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0141,20.0379,12.0237,4.4651,0.3600,0.3600,0.0135,6.0000,11.6525,0.9573,8.5542,0.5410,36.2167,-20.4527,38.9854,-18.5369,39.1444,-18.5905,36.7415,-19.1111,28.9449,-21.9486,2.7686,1.9158,2.9277,1.8622,0.5247,1.3416,52,0.1400,52,0,1.0000,0.0000,0.0000,4.3673,7.1625,1.1719,0.0817,5.9994,0.0000
5.2500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9849,20.3322,12.3473,3.8978,0.3600,0.3600,0.0134,6.0000,11.9909,0.5234,2.4196,0.5417,36.0040,-20.6219,37.0459,-19.8186,37.0553,-19.9051,36.4051,-20.4720,27.8425,-26.1670,1.0419,0.8033,1.0513,0.7168,0.4012,0.1499,53,0.0500,53,0,1.0000,0.0000,0.0000,4.4138,7.2451,1.1820,0.0635,5.9997,0.0000
5.2600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9549,20.3523,12.3974,3.9466,0.3600,0.3600,0.0134,6.0000,11.9909,0.5241,2.7241,0.5424,35.7889,-20.7953,37.0459,-19.8186,37.0553,-19.9051,36.2313,-20.6054,27.6739,-26.3400,1.2570,0.9767,1.2664,0.8902,0.4424,0.1899,53,0.0600,53,0,1.0000,0.0000,0.0000,4.4593,7.3274,1.1908,0.0454,5.9998,0.0000
5.2700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9241,20.3710,12.4469,3.9959,0.3600,0.3600,0.0133,6.0000,11.9909,0.5247,3.0571,0.5431,35.5715,-20.9730,37.0459,-19.8186,37.0553,-19.9051,36.0584,-20.7405,27.5058,-26.5131,1.4744,1.1544,1.4838,1.0678,0.4870,0.2325,53,0.0700,53,0,1.0000,0.0000,0.0000,4.5037,7.4094,1.1982,0.0273,5.9999,0.0000
5.2800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8926,20.3883,12.4957,4.0459,0.3600,0.3600,0.0133,6.0000,11.9909,0.5254,3.4181,0.5439,35.3516,-21.1548,37.0459,-19.8186,37.0553,-19.9051,35.8864,-20.8769,27.3382,-26.6863,1.6943,1.3362,1.7037,1.2497,0.5348,0.2778,53,0.0800,53,0,1.0000,0.0000,0.0000,4.5471,7.4910,1.2042,0.0093,6.0000,0.0000
5.2900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8603,20.4042,12.5439,4.0964,0.3600,0.3600,0.0132,6.0000,11.9909,0.5261,3.8071,0.5447,35.1292,-21.3408,37.0459,-19.8186,37.0553,-19.9051,35.7153,-21.0147,27.1712,-26.8592,1.9167,1.5222,1.9261,1.4356,0.5861,0.3260,53,0.0900,53,0,1.0000,0.0000,0.0000,4.5896,7.5723,1.2086,-0.0087,6.0000,0.0000
5.3000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8273,20.4188,12.5915,4.1474,0.3600,0.3600,0.0132,6.0000,11.9909,0.5269,4.2243,0.5454,34.9042,-21.5309,37.0459,-19.8186,37.0553,-19.9051,35.5451,-21.1537,27.0048,-27.0318,2.1417,1.7123,2.1511,1.6258,0.6409,0.3772,53,0.1000,53,0,1.0000,0.0000,0.0000,4.6310,7.6533,1.2115,-0.0267,5.9999,0.0000
5.3100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7935,20.4320,12.6385,4.1991,0.3600,0.3600,0.0131,6.0000,11.9909,0.5276,4.6699,0.5462,34.6765,-21.7251,37.0459,-19.8186,37.0553,-19.9051,35.3758,-21.2937,26.8391,-27.2038,2.3693,1.9065,2.3787,1.8200,0.6992,0.4314,53,0.1100,53,0,1.0000,0.0000,0.0000,4.6713,7.7340,1.2127,-0.0446,5.9998,0.0000
5.3200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7591,20.4439,12.6848,4.2512,0.3600,0.3600,0.0130,6.0000,11.9909,0.5283,5.1443,0.5470,34.4462,-21.9234,37.0459,-19.8186,37.0553,-19.9051,35.2075,-21.4346,26.6740,-27.3749,2.5997,2.1048,2.6091,2.0182,0.7613,0.4888,53,0.1200,53,0,1.0000,0.0000,0.0000,4.7107,7.8143,1.2121,-0.0624,5.9997,0.0000
5.3300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7239,20.4544,12.7305,4.3039,0.3600,0.3600,0.0130,6.0000,11.9909,0.5292,5.6483,0.5479,34.2129,-22.1256,37.0459,-19.8186,37.0553,-19.9051,35.0401,-21.5762,26.5097,-27.5449,2.8330,2.3071,2.8424,2.2205,0.8272,0.5494,53,0.1300,53,0,1.0000,0.0000,0.0000,4.7490,7.8943,1.2097,-0.0803,5.9995,0.0000
5.3400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6880,20.4635,12.7755,4.3571,0.3600,0.3600,0.0129,6.0000,11.9909,0.5300,6.1825,0.5487,33.9767,-22.3319,37.0459,-19.8186,37.0553,-19.9051,34.8737,-21.7183,26.3462,-27.7135,3.0691,2.5133,3.0785,2.4268,0.8969,0.6136,53,0.1400,53,0,1.0000,0.0000,0.0000,4.7863,7.9740,1.2053,-0.0980,5.9992,0.0000
5.3500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6515,20.0119,12.3605,3.6525,0.3600,0.3600,0.0129,6.0000,11.9812,1.0434,3.2394,0.5495,33.7376,-22.5420,34.9042,-21.5309,34.9831,-21.6885,34.0252,-22.0704,23.6115,-28.7035,1.1666,1.0112,1.2455,0.8535,0.2876,0.4716,54,0.0500,54,0,1.0000,0.0000,0.0000,4.8225,8.0533,1.1988,-0.1158,5.9989,0.0000
5.3600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6142,20.0205,12.4063,3.6991,0.3600,0.3600,0.0128,6.0000,11.9812,1.0443,3.6753,0.5504,33.4954,-22.7560,34.9042,-21.5309,34.9831,-21.6885,33.8211,-22.2204,23.4024,-28.8725,1.4088,1.2251,1.4877,1.0675,0.3257,0.5356,54,0.0600,54,0,1.0000,0.0000,0.0000,4.8577,8.1322,1.1901,-0.1335,5.9985,0.0000
5.3700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5762,20.0277,12.4515,3.7464,0.3600,0.3600,0.0128,6.0000,11.9812,1.0451,4.1383,0.5512,33.2500,-22.9737,34.9042,-21.5309,34.9831,-21.6885,33.6178,-22.3710,23.1938,-29.0395,1.6542,1.4429,1.7330,1.2853,0.3678,0.6028,54,0.0700,54,0,1.0000,0.0000,0.0000,4.8918,8.2108,1.1789,-0.1511,5.9981,0.0000
5.3800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5376,20.0337,12.4961,3.7944,0.3600,0.3600,0.0127,6.0000,11.9812,1.0460,4.6297,0.5521,33.0014,-23.1951,34.9042,-21.5309,34.9831,-21.6885,33.4154,-22.5218,22.9856,-29.2040,1.9028,1.6642,1.9816,1.5066,0.4139,0.6733,54,0.0800,54,0,1.0000,0.0000,0.0000,4.9248,8.2889,1.1652,-0.1687,5.9976,0.0000
5.3900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4983,20.0383,12.5400,3.8430,0.3600,0.3600,0.0126,6.0000,11.9812,1.0469,5.1504,0.5530,32.7495,-23.4200,34.9042,-21.5309,34.9831,-21.6885,33.2137,-22.6726,22.7779,-29.3654,2.1547,1.8892,2.2336,1.7315,0.4642,0.7474,54,0.0900,54,0,1.0000,0.0000,0.0000,4.9567,8.3666,1.1487,-0.1862,5.9971,0.0000
5.4000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4583,20.0416,12.5833,3.8923,0.3600,0.3600,0.0125,6.0000,11.9812,1.0478,5.7017,0.5539,32.4941,-23.6484,34.9042,-21.5309,34.9831,-21.6885,33.0129,-22.8231,22.5709,-29.5233,2.4101,2.1175,2.4890,1.9599,0.5187,0.8252,54,0.1000,54,0,1.0000,0.0000,0.0000,4.9875,8.4439,1.1292,-0.2037,5.9965,0.0000
5.4100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4176,20.0436,12.6260,3.9421,0.3600,0.3600,0.0125,6.0000,11.9812,1.0488,6.2847,0.5548,32.2352,-23.8799,34.9042,-21.5309,34.9831,-21.6885,32.8129,-22.9731,22.3645,-29.6768,2.6690,2.3491,2.7479,2.1915,0.5777,0.9069,54,0.1100,54,0,1.0000,0.0000,0.0000,5.0171,8.5205,1.1064,-0.2212,5.9959,0.0000
