t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2335,19.3034,0.0699,5.3081,0.3545,0.1013,0.0241,6.0000,4.4924,2.8757,6.9052,0.1708,11.2313,-11.2733,12.1059,-11.2581,12.5437,-11.0418,12.3855,-11.0500,5.3205,-10.8881,0.8746,0.0153,1.3124,0.2315,1.1542,0.2234,6,0.0700,6,0,0.7177,0.2516,0.0306,1.5399,7.6707,-0.5779,-3.2007,5.0750,0.0000
0.5800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1974,19.2334,0.0361,5.3805,0.3545,0.1013,0.0241,6.0000,4.4924,2.8755,6.9599,0.1711,11.1054,-11.2770,12.1059,-11.2581,12.5437,-11.0418,12.2687,-11.0517,5.1513,-10.9092,1.0005,0.0190,1.4383,0.2352,1.1633,0.2253,6,0.0800,6,0,0.7177,0.2516,0.0306,1.5500,7.7718,-0.5840,-3.2047,5.0725,0.0000
0.5900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1603,19.1617,0.0014,5.4540,0.3545,0.1013,0.0241,6.0000,4.4924,2.8753,7.0153,0.1715,10.9792,-11.2811,12.1059,-11.2581,12.5437,-11.0418,12.1517,-11.0543,4.9805,-10.9313,1.1267,0.0231,1.5645,0.2393,1.1726,0.2269,6,0.0900,6,0,0.7177,0.2516,0.0306,1.5596,7.8719,-0.5901,-3.2088,5.0699,0.0000
0.6000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1223,19.0881,-0.0341,5.5288,0.3545,0.1013,0.0241,6.0000,4.4924,2.8751,7.0716,0.1718,10.8526,-11.2856,12.1059,-11.2581,12.5437,-11.0418,12.0347,-11.0575,4.8080,-10.9544,1.2533,0.0276,1.6911,0.2438,1.1821,0.2281,6,0.1000,6,0,0.7177,0.2516,0.0306,1.5687,7.9711,-0.5960,-3.2129,5.0673,0.0000
0.6100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0833,19.0128,-0.0706,5.6047,0.3545,0.1013,0.0241,6.0000,4.4924,2.8749,7.1287,0.1722,10.7258,-11.2905,12.1059,-11.2581,12.5437,-11.0418,11.9177,-11.0615,4.6338,-10.9785,1.3801,0.0325,1.8179,0.2487,1.1919,0.2290,6,0.1100,6,0,0.7177,0.2516,0.0306,1.5773,8.0694,-0.6019,-3.2171,5.0646,0.0000
0.6200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0435,18.9357,-0.1078,5.6816,0.3545,0.1013,0.0240,6.0000,4.4924,2.8746,7.1866,0.1726,10.5986,-11.2958,12.1059,-11.2581,12.5437,-11.0418,11.8004,-11.0663,4.4577,-11.0036,1.5073,0.0378,1.9451,0.2540,1.2018,0.2295,6,0.1200,6,0,0.7177,0.2516,0.0306,1.5854,8.1667,-0.6076,-3.2214,5.0619,0.0000
0.6300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0028,18.8569,-0.1459,5.7597,0.3545,0.1013,0.0240,6.0000,4.4924,2.8744,7.2455,0.1731,10.4711,-11.3015,12.1059,-11.2581,12.5437,-11.0418,11.6831,-11.0718,4.2799,-11.0299,1.6348,0.0434,2.0726,0.2597,1.2120,0.2297,6,0.1300,6,0,0.7177,0.2516,0.0306,1.5931,8.2631,-0.6132,-3.2258,5.0591,0.0000
0.6400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9612,18.7764,-0.1848,5.8387,0.3545,0.1013,0.0240,6.0000,4.4924,2.8742,7.3052,0.1735,10.3432,-11.3075,12.1059,-11.2581,12.5437,-11.0418,11.5657,-11.0781,4.1001,-11.0572,1.7627,0.0495,2.2005,0.2657,1.2225,0.2295,6,0.1400,6,0,0.7177,0.2516,0.0306,1.6002,8.3586,-0.6187,-3.2302,5.0563,0.0000
0.6500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9187,19.0136,0.0949,5.0338,0.3525,0.1003,0.0259,6.0000,4.7628,2.4807,5.6718,0.1739,10.2149,-11.3140,10.8526,-11.2856,11.2568,-11.4074,11.1800,-11.3734,3.4109,-12.2467,0.6377,0.0283,1.0419,-0.0935,0.9650,-0.0594,7,0.0500,7,0,0.8073,0.1717,0.0210,1.6069,8.4532,-0.6241,-3.2347,5.0534,0.0000
0.6600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8753,18.9430,0.0677,5.0965,0.3525,0.1003,0.0259,6.0000,4.7628,2.4807,5.6837,0.1744,10.0863,-11.3208,10.8526,-11.2856,11.2568,-11.4074,11.0526,-11.3921,3.2224,-12.2950,0.7663,0.0352,1.1705,-0.0866,0.9663,-0.0712,7,0.0600,7,0,0.8073,0.1717,0.0210,1.6132,8.5469,-0.6294,-3.2392,5.0505,0.0000
0.6700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8311,18.8707,0.0397,5.1603,0.3525,0.1003,0.0259,6.0000,4.7628,2.4808,5.6980,0.1749,9.9573,-11.3281,10.8526,-11.2856,11.2568,-11.4074,10.9250,-11.4117,3.0320,-12.3448,0.8954,0.0424,1.2996,-0.0794,0.9677,-0.0836,7,0.0700,7,0,0.8073,0.1717,0.0210,1.6189,8.6397,-0.6346,-3.2438,5.0475,0.0000
0.6800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7860,18.7968,0.0108,5.2249,0.3525,0.1003,0.0258,6.0000,4.7628,2.4809,5.7148,0.1753,9.8278,-11.3357,10.8526,-11.2856,11.2568,-11.4074,10.7972,-11.4322,2.8396,-12.3960,1.0248,0.0501,1.4290,-0.0717,0.9694,-0.0964,7,0.0800,7,0,0.8073,0.1717,0.0210,1.6242,8.7317,-0.6396,-3.2485,5.0445,0.0000
0.6900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7401,18.7213,-0.0188,5.2906,0.3525,0.1003,0.0258,6.0000,4.7628,2.4810,5.7343,0.1758,9.6979,-11.3437,10.8526,-11.2856,11.2568,-11.4074,10.6692,-11.4535,2.6452,-12.4488,1.1547,0.0581,1.5589,-0.0637,0.9713,-0.1098,7,0.0900,7,0,0.8073,0.1717,0.0210,1.6290,8.8228,-0.6446,-3.2532,5.0415,0.0000
0.7000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6933,18.6441,-0.0492,5.3571,0.3525,0.1003,0.0258,6.0000,4.7628,2.4811,5.7565,0.1764,9.5676,-11.3522,10.8526,-11.2856,11.2568,-11.4074,10.5410,-11.4758,2.4488,-12.5032,1.2851,0.0665,1.6893,-0.0553,0.9735,-0.1236,7,0.1000,7,0,0.8073,0.1717,0.0210,1.6334,8.9130,-0.6494,-3.2580,5.0384,0.0000
0.7100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6457,18.5654,-0.0804,5.4246,0.3525,0.1003,0.0258,6.0000,4.7628,2.4812,5.7815,0.1769,9.4368,-11.3610,10.8526,-11.2856,11.2568,-11.4074,10.4126,-11.4990,2.2502,-12.5591,1.4158,0.0754,1.8201,-0.0464,0.9758,-0.1380,7,0.1100,7,0,0.8073,0.1717,0.0210,1.6373,9.0024,-0.6542,-3.2629,5.0352,0.0000
0.7200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5973,18.4851,-0.1122,5.4929,0.3525,0.1003,0.0257,6.0000,4.7628,2.4813,5.8096,0.1774,9.3055,-11.3703,10.8526,-11.2856,11.2568,-11.4074,10.2839,-11.5231,2.0494,-12.6167,1.5471,0.0846,1.9513,-0.0372,0.9784,-0.1528,7,0.1200,7,0,0.8073,0.1717,0.0210,1.6408,9.0909,-0.6588,-3.2678,5.0320,0.0000
0.7300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5481,18.4033,-0.1449,5.5620,0.3525,0.1003,0.0257,6.0000,4.7628,2.4815,5.8409,0.1780,9.1738,-11.3799,10.8526,-11.2856,11.2568,-11.4074,10.1550,-11.5481,1.8464,-12.6760,1.6789,0.0943,2.0831,-0.0275,0.9813,-0.1682,7,0.1300,7,0,0.8073,0.1717,0.0210,1.6438,9.1786,-0.6634,-3.2728,5.0288,0.0000
0.7400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4981,18.3200,-0.1782,5.6320,0.3525,0.1003,0.0257,6.0000,4.7628,2.4816,5.8754,0.1786,9.0415,-11.3900,10.8526,-11.2856,11.2568,-11.4074,10.0259,-11.5741,1.6411,-12.7370,1.8111,0.1043,2.2153,-0.0175,0.9843,-0.1841,7,0.1400,7,0,0.8073,0.1717,0.0210,1.6463,9.2655,-0.6678,-3.2779,5.0255,0.0000
0.7500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4474,18.7633,0.3160,4.8080,0.3567,0.1009,0.0215,6.0000,5.1853,2.6656,4.5610,0.1791,8.9088,-11.4004,9.5676,-11.3522,10.0219,-11.3406,9.6861,-11.3770,1.2419,-11.9224,0.6588,0.0483,1.1131,0.0598,0.7773,0.0235,8,0.0500,8,0,0.8795,0.1032,0.0172,1.6484,9.3515,-0.6722,-3.2830,5.0221,0.0000
0.7600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3958,18.6899,0.2942,4.8622,0.3567,0.1009,0.0215,6.0000,5.1853,2.6655,4.5389,0.1797,8.7755,-11.4113,9.5676,-11.3522,10.0219,-11.3406,9.5492,-11.3903,1.0368,-11.9606,0.7921,0.0591,1.2464,0.0707,0.7737,0.0210,8,0.0600,8,0,0.8795,0.1032,0.0172,1.6501,9.4367,-0.6764,-3.2882,5.0187,0.0000
0.7700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3435,18.6151,0.2716,4.9172,0.3567,0.1009,0.0215,6.0000,5.1853,2.6654,4.5185,0.1804,8.6417,-11.4226,9.5676,-11.3522,10.0219,-11.3406,9.4120,-11.4044,0.8296,-12.0001,0.9259,0.0704,1.3803,0.0820,0.7703,0.0182,8,0.0700,8,0,0.8795,0.1032,0.0172,1.6513,9.5212,-0.6805,-3.2935,5.0153,0.0000
0.7800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2903,18.5387,0.2484,4.9729,0.3567,0.1009,0.0215,6.0000,5.1853,2.6653,4.4998,0.1810,8.5073,-11.4343,9.5676,-11.3522,10.0219,-11.3406,9.2745,-11.4193,0.6204,-12.0408,1.0603,0.0821,1.5146,0.0937,0.7672,0.0151,8,0.0800,8,0,0.8795,0.1032,0.0172,1.6520,9.6048,-0.6846,-3.2988,5.0118,0.0000
0.7900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2365,18.4609,0.2244,5.0294,0.3567,0.1009,0.0214,6.0000,5.1853,2.6653,4.4830,0.1817,8.3723,-11.4465,9.5676,-11.3522,10.0219,-11.3406,9.1368,-11.4350,0.4090,-12.0829,1.1952,0.0943,1.6496,0.1059,0.7644,0.0115,8,0.0900,8,0,0.8795,0.1032,0.0172,1.6524,9.6876,-0.6885,-3.3042,5.0082,0.0000
0.8000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1819,18.3817,0.1998,5.0866,0.3567,0.1009,0.0214,6.0000,5.1853,2.6652,4.4680,0.1823,8.2368,-11.4590,9.5676,-11.3522,10.0219,-11.3406,8.9988,-11.4515,0.1954,-12.1263,1.3308,0.1069,1.7851,0.1184,0.7620,0.0075,8,0.1000,8,0,0.8795,0.1032,0.0172,1.6523,9.7697,-0.6923,-3.3096,5.0046,0.0000
0.8100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1265,18.3010,0.1745,5.1446,0.3567,0.1009,0.0214,6.0000,5.1853,2.6651,4.4549,0.1830,8.1007,-11.4720,9.5676,-11.3522,10.0219,-11.3406,8.8605,-11.4689,-0.0204,-12.1711,1.4669,0.1198,1.9213,0.1314,0.7598,0.0032,8,0.1100,8,0,0.8795,0.1032,0.0172,1.6517,9.8510,-0.6961,-3.3151,5.0010,0.0000
0.8200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0704,18.2190,0.1486,5.2032,0.3567,0.1009,0.0213,6.0000,5.1853,2.6651,4.4439,0.1837,7.9639,-11.4855,9.5676,-11.3522,10.0219,-11.3406,8.7219,-11.4871,-0.2386,-12.2173,1.6037,0.1333,2.0580,0.1449,0.7580,-0.0016,8,0.1200,8,0,0.8795,0.1032,0.0172,1.6507,9.9315,-0.6997,-3.3207,4.9973,0.0000
0.8300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0136,18.1356,0.1220,5.2626,0.3567,0.1009,0.0213,6.0000,5.1853,2.6650,4.4350,0.1844,7.8265,-11.4993,9.5676,-11.3522,10.0219,-11.3406,8.5830,-11.5061,-0.4590,-12.2650,1.7411,0.1471,2.1954,0.1587,0.7565,-0.0068,8,0.1300,8,0,0.8795,0.1032,0.0172,1.6493,10.0112,-0.7032,-3.3263,4.9935,0.0000
0.8400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9561,18.0509,0.0948,5.3227,0.3567,0.1009,0.0213,6.0000,5.1853,2.6649,4.4283,0.1851,7.6885,-11.5136,9.5676,-11.3522,10.0219,-11.3406,8.4438,-11.5260,-0.6819,-12.3141,1.8791,0.1614,2.3334,0.1730,0.7553,-0.0124,8,0.1400,8,0,0.8795,0.1032,0.0172,1.6475,10.0902,-0.7067,-3.3320,4.9897,0.0000
0.8500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8979,18.0478,0.1499,4.7378,0.3579,0.1000,0.0201,6.0000,5.2568,1.2685,3.2921,0.1859,7.5498,-11.5284,8.2368,-11.4590,8.4411,-11.5283,8.1016,-11.6312,-1.5110,-12.7361,0.6870,0.0693,0.8913,0.0000,0.5518,-0.1029,9,0.0500,9,0,0.9229,0.0619,0.0152,1.6452,10.1684,-0.7100,-3.3378,4.9859,0.0000
0.8600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8390,17.9671,0.1281,4.7852,0.3579,0.1000,0.0201,6.0000,5.2568,1.2687,3.2370,0.1866,7.4104,-11.5436,8.2368,-11.4590,8.4411,-11.5283,7.9512,-11.6538,-1.7517,-12.7907,0.8264,0.0845,1.0307,0.0152,0.5408,-0.1102,9,0.0600,9,0,0.9229,0.0619,0.0152,1.6425,10.2459,-0.7133,-3.3436,4.9820,0.0000
0.8700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7794,17.8850,0.1056,4.8332,0.3579,0.1000,0.0200,6.0000,5.2568,1.2689,3.1850,0.1874,7.2704,-11.5592,8.2368,-11.4590,8.4411,-11.5283,7.8004,-11.6773,-1.9952,-12.8469,0.9664,0.1002,1.1708,0.0309,0.5300,-0.1181,9,0.0700,9,0,0.9229,0.0619,0.0152,1.6394,10.3227,-0.7164,-3.3495,4.9780,0.0000
0.8800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7191,17.8017,0.0826,4.8818,0.3579,0.1000,0.0200,6.0000,5.2568,1.2691,3.1361,0.1883,7.1296,-11.5753,8.2368,-11.4590,8.4411,-11.5283,7.6490,-11.7017,-2.2416,-12.9047,1.1072,0.1163,1.3115,0.0470,0.5194,-0.1264,9,0.0800,9,0,0.9229,0.0619,0.0152,1.6359,10.3987,-0.7195,-3.3554,4.9740,0.0000
0.8900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6581,17.7170,0.0589,4.9310,0.3579,0.1000,0.0200,6.0000,5.2568,1.2693,3.0907,0.1890,6.9881,-11.5919,8.2368,-11.4590,8.4411,-11.5283,7.4973,-11.7270,-2.4908,-12.9642,1.2487,0.1329,1.4530,0.0635,0.5092,-0.1351,9,0.0900,9,0,0.9229,0.0619,0.0152,1.6319,10.4740,-0.7224,-3.3614,4.9700,0.0000
0.9000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5965,17.6311,0.0346,4.9808,0.3579,0.1000,0.0199,6.0000,5.2568,1.2695,3.0490,0.1899,6.8459,-11.6089,8.2368,-11.4590,8.4411,-11.5283,7.3450,-11.7533,-2.7430,-13.0254,1.3909,0.1499,1.5953,0.0806,0.4991,-0.1443,9,0.1000,9,0,0.9229,0.0619,0.0152,1.6275,10.5486,-0.7253,-3.3675,4.9659,0.0000
0.9100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5342,17.5439,0.0097,5.0312,0.3579,0.1000,0.0199,6.0000,5.2568,1.2697,3.0113,0.1907,6.7029,-11.6264,8.2368,-11.4590,8.4411,-11.5283,7.1923,-11.7805,-2.9982,-13.0884,1.5339,0.1674,1.7383,0.0981,0.4894,-0.1540,9,0.1100,9,0,0.9229,0.0619,0.0152,1.6227,10.6224,-0.7281,-3.3736,4.9617,0.0000
0.9200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4712,17.4555,-0.0157,5.0822,0.3579,0.1000,0.0199,6.0000,5.2568,1.2700,2.9778,0.1916,6.5591,-11.6444,8.2368,-11.4590,8.4411,-11.5283,7.0390,-11.8086,-3.2566,-13.1532,1.6777,0.1854,1.8820,0.1161,0.4799,-0.1642,9,0.1200,9,0,0.9229,0.0619,0.0152,1.6175,10.6956,-0.7308,-3.3798,4.9575,0.0000
0.9300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4076,17.3660,-0.0417,5.1337,0.3579,0.1000,0.0198,6.0000,5.2568,1.2702,2.9489,0.1925,6.4146,-11.6629,8.2368,-11.4590,8.4411,-11.5283,6.8853,-11.8378,-3.5182,-13.2198,1.8222,0.2038,2.0266,0.1345,0.4707,-0.1749,9,0.1300,9,0,0.9229,0.0619,0.0152,1.6119,10.7681,-0.7333,-3.3860,4.9533,0.0000
0.9400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3434,17.2752,-0.0682,5.1858,0.3579,0.1000,0.0198,6.0000,5.2568,1.2704,2.9248,0.1934,6.2692,-11.6818,8.2368,-11.4590,8.4411,-11.5283,6.7310,-11.8679,-3.7830,-13.2884,1.9676,0.2228,2.1719,0.1535,0.4618,-0.1861,9,0.1400,9,0,0.9229,0.0619,0.0152,1.6058,10.8398,-0.7358,-3.3923,4.9490,0.0000
0.9500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2786,17.1513,-0.1273,4.6015,0.3561,0.0980,0.0215,6.0000,5.3117,1.9656,2.1978,0.1943,6.1230,-11.7013,6.8459,-11.6089,6.7245,-11.9145,6.3854,-11.9640,-4.7403,-13.6456,0.7229,0.0923,0.6015,-0.2133,0.2624,-0.2627,10,0.0500,10,0,0.9355,0.0490,0.0154,1.5993,10.9109,-0.7382,-3.3987,4.9446,0.0000
0.9600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2131,17.0639,-0.1492,4.6420,0.3561,0.0980,0.0215,6.0000,5.3117,1.9665,2.1700,0.1953,5.9760,-11.7212,6.8459,-11.6089,6.7245,-11.9145,6.2182,-11.9958,-5.0290,-13.7183,0.8699,0.1123,0.7485,-0.1933,0.2422,-0.2746,10,0.0600,10,0,0.9355,0.0490,0.0154,1.5925,10.9813,-0.7405,-3.4051,4.9402,0.0000
0.9700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.1470,16.9753,-0.1717,4.6831,0.3561,0.0980,0.0214,6.0000,5.3117,1.9675,2.1539,0.1963,5.8281,-11.7416,6.8459,-11.6089,6.7245,-11.9145,6.0503,-12.0286,-5.3214,-13.7930,1.0178,0.1327,0.8964,-0.1729,0.2222,-0.2870,10,0.0700,10,0,0.9355,0.0490,0.0154,1.5852,11.0510,-0.7427,-3.4116,4.9357,0.0000
0.9800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0803,16.8856,-0.1947,4.7246,0.3561,0.0980,0.0214,6.0000,5.3117,1.9684,2.1499,0.1972,5.6793,-11.7626,6.8459,-11.6089,6.7245,-11.9145,5.8816,-12.0625,-5.6178,-13.8698,1.1665,0.1537,1.0452,-0.1519,0.2023,-0.2999,10,0.0800,10,0,0.9355,0.0490,0.0154,1.5775,11.1201,-0.7449,-3.4181,4.9312,0.0000
0.9900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0130,16.7947,-0.2183,4.7667,0.3561,0.0980,0.0213,6.0000,5.3117,1.9694,2.1583,0.1982,5.5297,-11.7841,6.8459,-11.6089,6.7245,-11.9145,5.7123,-12.0975,-5.9183,-13.9487,1.3162,0.1751,1.1948,-0.1304,0.1826,-0.3134,10,0.0900,10,0,0.9355,0.0490,0.0154,1.5693,11.1885,-0.7469,-3.4247,4.9266,0.0000
1.0000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.9451,16.7027,-0.2423,4.8093,0.3561,0.0980,0.0213,6.0000,5.3117,1.9703,2.1794,0.1992,5.3791,-11.8061,6.8459,-11.6089,6.7245,-11.9145,5.5422,-12.1336,-6.2229,-14.0298,1.4667,0.1971,1.3454,-0.1084,0.1631,-0.3275,10,0.1000,10,0,0.9355,0.0490,0.0154,1.5608,11.2562,-0.7488,-3.4313,4.9220,0.0000
1.0100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8766,16.6097,-0.2669,4.8524,0.3561,0.0980,0.0213,6.0000,5.3117,1.9714,2.2130,0.2003,5.2276,-11.8286,6.8459,-11.6089,6.7245,-11.9145,5.3714,-12.1707,-6.5318,-14.1132,1.6182,0.2197,1.4969,-0.0859,0.1438,-0.3422,10,0.1100,10,0,0.9355,0.0490,0.0154,1.5519,11.3233,-0.7507,-3.4381,4.9173,0.0000
1.0200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8075,16.5156,-0.2919,4.8960,0.3561,0.0980,0.0212,6.0000,5.3117,1.9724,2.2590,0.2014,5.0752,-11.8516,6.8459,-11.6089,6.7245,-11.9145,5.1998,-12.2090,-6.8451,-14.1989,1.7707,0.2427,1.6493,-0.0629,0.1247,-0.3574,10,0.1200,10,0,0.9355,0.0490,0.0154,1.5425,11.3897,-0.7524,-3.4448,4.9126,0.0000
1.0300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.7379,16.4204,-0.3175,4.9400,0.3561,0.0980,0.0212,6.0000,5.3117,1.9734,2.3170,0.2025,4.9218,-11.8752,6.8459,-11.6089,6.7245,-11.9145,5.0275,-12.2485,-7.1629,-14.2870,1.9241,0.2663,1.8027,-0.0393,0.1057,-0.3732,10,0.1300,10,0,0.9355,0.0490,0.0154,1.5328,11.4555,-0.7541,-3.4516,4.9078,0.0000
1.0400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.6677,16.3243,-0.3435,4.9846,0.3561,0.0980,0.0211,6.0000,5.3117,1.9745,2.3863,0.2036,4.7674,-11.8994,6.8459,-11.6089,6.7245,-11.9145,4.8543,-12.2891,-7.4853,-14.3776,2.0785,0.2905,1.9572,-0.0151,0.0870,-0.3897,10,0.1400,10,0,0.9355,0.0490,0.0154,1.5226,11.5206,-0.7556,-3.4585,4.9029,0.0000
1.0500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.5970,16.3932,-0.2038,4.5249,0.3574,0.0966,0.0198,6.0000,5.4593,1.3287,1.2660,0.2047,4.6119,-11.9241,5.3791,-11.8061,5.2424,-11.9824,4.6082,-12.1357,-7.7979,-13.6844,0.7672,0.1181,0.6304,-0.0583,-0.0037,-0.2116,11,0.0500,11,0,0.9374,0.0476,0.0150,1.5120,11.5851,-0.7571,-3.4654,4.8980,0.0000
1.0600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.5257,16.3024,-0.2233,4.5604,0.3574,0.0966,0.0197,6.0000,5.4593,1.3297,1.3045,0.2059,4.4555,-11.9494,5.3791,-11.8061,5.2424,-11.9824,4.4269,-12.1657,-8.1248,-13.7543,0.9236,0.1433,0.7869,-0.0330,-0.0286,-0.2163,11,0.0600,11,0,0.9374,0.0476,0.0150,1.5011,11.6490,-0.7585,-3.4724,4.8931,0.0000
1.0700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.4538,16.2106,-0.2433,4.5964,0.3574,0.0966,0.0197,6.0000,5.4593,1.3307,1.3607,0.2070,4.2980,-11.9753,5.3791,-11.8061,5.2424,-11.9824,4.2447,-12.1967,-8.4564,-13.8261,1.0811,0.1692,0.9444,-0.0071,-0.0533,-0.2214,11,0.0700,11,0,0.9374,0.0476,0.0150,1.4897,11.7123,-0.7598,-3.4795,4.8881,0.0000
1.0800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.3814,16.1177,-0.2637,4.6328,0.3574,0.0966,0.0196,6.0000,5.4593,1.3317,1.4323,0.2083,4.1395,-12.0017,5.3791,-11.8061,5.2424,-11.9824,4.0617,-12.2287,-8.7926,-13.9001,1.2397,0.1957,1.1029,0.0193,-0.0778,-0.2270,11,0.0800,11,0,0.9374,0.0476,0.0150,1.4779,11.7749,-0.7610,-3.4866,4.8830,0.0000
1.0900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.3085,16.0239,-0.2846,4.6696,0.3574,0.0966,0.0196,6.0000,5.4593,1.3327,1.5170,0.2095,3.9798,-12.0288,5.3791,-11.8061,5.2424,-11.9824,3.8778,-12.2619,-9.1337,-13.9762,1.3993,0.2227,1.2626,0.0464,-0.1020,-0.2331,11,0.0900,11,0,0.9374,0.0476,0.0150,1.4657,11.8369,-0.7621,-3.4937,4.8779,0.0000
1.1000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.2351,15.9291,-0.3060,4.7069,0.3574,0.0966,0.0195,6.0000,5.4593,1.3338,1.6126,0.2107,3.8191,-12.0564,5.3791,-11.8061,5.2424,-11.9824,3.6930,-12.2962,-9.4797,-14.0546,1.5601,0.2503,1.4233,0.0740,-0.1260,-0.2398,11,0.1000,11,0,0.9374,0.0476,0.0150,1.4531,11.8983,-0.7631,-3.5009,4.8727,0.0000
1.1100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.1611,15.8333,-0.3278,4.7446,0.3574,0.0966,0.0195,6.0000,5.4593,1.3349,1.7174,0.2120,3.6572,-12.0846,5.3791,-11.8061,5.2424,-11.9824,3.5073,-12.3315,-9.8309,-14.1352,1.7220,0.2786,1.5852,0.1023,-0.1498,-0.2469,11,0.1100,11,0,0.9374,0.0476,0.0150,1.4401,11.9591,-0.7640,-3.5082,4.8675,0.0000
1.1200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.0867,15.7366,-0.3501,4.7828,0.3574,0.0966,0.0194,6.0000,5.4593,1.3360,1.8295,0.2133,3.4941,-12.1135,5.3791,-11.8061,5.2424,-11.9824,3.3207,-12.3681,-10.1873,-14.2182,1.8850,0.3075,1.7483,0.1311,-0.1734,-0.2546,11,0.1200,11,0,0.9374,0.0476,0.0150,1.4267,12.0193,-0.7649,-3.5155,4.8622,0.0000
