t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.6500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3690,8.2423,0.8733,1.4214,0.3835,0.1499,0.0292,6.0000,5.7078,1.1826,1.8462,0.5683,-95.8596,-23.8080,-94.8597,-22.8906,-94.8064,-22.6988,-95.8993,-23.5015,-110.3762,-33.6081,0.9999,0.9174,1.0532,1.1092,-0.0397,0.3064,37,0.0500,37,0,1.0000,0.0000,0.0000,-9.6071,3.5145,1.0842,-5.8077,1.5069,0.0000
3.6600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3400,8.2083,0.8682,1.4460,0.3835,0.1499,0.0292,6.0000,5.7078,1.1822,1.8501,0.5689,-96.0625,-23.9995,-94.8597,-22.8906,-94.8064,-22.6988,-96.1090,-23.6932,-110.6936,-33.9916,1.2027,1.1089,1.2560,1.3007,-0.0465,0.3063,37,0.0600,37,0,1.0000,0.0000,0.0000,-9.6908,3.4728,1.0668,-5.8129,1.4867,0.0000
3.6700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3104,8.1726,0.8623,1.4717,0.3835,0.1499,0.0292,6.0000,5.7078,1.1818,1.8504,0.5695,-96.2664,-24.1934,-94.8597,-22.8906,-94.8064,-22.6988,-96.3159,-23.8874,-111.0152,-34.3741,1.4066,1.3027,1.4599,1.4946,-0.0495,0.3060,37,0.0700,37,0,1.0000,0.0000,0.0000,-9.7735,3.4309,1.0466,-5.8180,1.4664,0.0000
3.6800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2800,8.1354,0.8554,1.4984,0.3835,0.1499,0.0292,6.0000,5.7078,1.1813,1.8490,0.5701,-96.4715,-24.3894,-94.8597,-22.8906,-94.8064,-22.6988,-96.5201,-24.0836,-111.3412,-34.7543,1.6117,1.4988,1.6650,1.6906,-0.0487,0.3059,37,0.0800,37,0,1.0000,0.0000,0.0000,-9.8551,3.3889,1.0232,-5.8231,1.4462,0.0000
3.6900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2491,8.0966,0.8475,1.5261,0.3835,0.1499,0.0292,6.0000,5.7078,1.1808,1.8489,0.5708,-96.6778,-24.5875,-94.8597,-22.8906,-94.8064,-22.6988,-96.7217,-24.2810,-111.6717,-35.1305,1.8181,1.6969,1.8714,1.8887,-0.0439,0.3065,37,0.0900,37,0,1.0000,0.0000,0.0000,-9.9356,3.3467,0.9965,-5.8281,1.4259,0.0000
3.7000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2175,8.0562,0.8387,1.5548,0.3835,0.1499,0.0292,6.0000,5.7078,1.1803,1.8543,0.5714,-96.8854,-24.7873,-94.8597,-22.8906,-94.8064,-22.6988,-96.9205,-24.4790,-112.0066,-35.5007,2.0257,1.8967,2.0790,2.0885,-0.0351,0.3083,37,0.1000,37,0,1.0000,0.0000,0.0000,-10.0149,3.3044,0.9662,-5.8330,1.4056,0.0000
3.7100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1852,8.0141,0.8289,1.5845,0.3835,0.1499,0.0291,6.0000,5.7078,1.1798,1.8710,0.5721,-97.0944,-24.9887,-94.8597,-22.8906,-94.8064,-22.6988,-97.1167,-24.6766,-112.3461,-35.8629,2.2347,2.0981,2.2880,2.2899,-0.0223,0.3121,37,0.1100,37,0,1.0000,0.0000,0.0000,-10.0928,3.2620,0.9320,-5.8379,1.3852,0.0000
3.7200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1522,7.9703,0.8181,1.6152,0.3835,0.1499,0.0291,6.0000,5.7078,1.1792,1.9061,0.5728,-97.3048,-25.1913,-94.8597,-22.8906,-94.8064,-22.6988,-97.3102,-24.8727,-112.6899,-36.2139,2.4451,2.3007,2.4984,2.4925,-0.0054,0.3186,37,0.1200,37,0,1.0000,0.0000,0.0000,-10.1692,3.2194,0.8937,-5.8427,1.3649,0.0000
3.7300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1186,7.9249,0.8062,1.6467,0.3835,0.1499,0.0291,6.0000,5.7078,1.1786,1.9684,0.5736,-97.5167,-25.3949,-94.8597,-22.8906,-94.8064,-22.6988,-97.5010,-25.0662,-113.0378,-36.5506,2.6570,2.5043,2.7103,2.6961,0.0158,0.3287,37,0.1300,37,0,1.0000,0.0000,0.0000,-10.2440,3.1767,0.8507,-5.8474,1.3445,0.0000
3.7400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0843,7.8777,0.7934,1.6793,0.3835,0.1499,0.0291,6.0000,5.7078,1.1780,2.0678,0.5744,-97.7302,-25.5991,-94.8597,-22.8906,-94.8064,-22.6988,-97.6890,-25.2554,-113.3894,-36.8686,2.8705,2.7084,2.9238,2.9003,0.0413,0.3436,37,0.1400,37,0,1.0000,0.0000,0.0000,-10.3168,3.1340,0.8028,-5.8521,1.3241,0.0000
3.7500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0494,7.6998,0.6504,1.2958,0.3842,0.1510,0.0298,6.0000,5.4377,1.2530,2.9753,0.5752,-97.9454,-25.8034,-96.8854,-24.7873,-96.7839,-24.5989,-97.5151,-25.4921,-111.7915,-38.2687,1.0599,1.0161,1.1615,1.2045,0.4303,0.3113,38,0.0500,38,0,1.0000,0.0000,0.0000,-10.3874,3.0912,0.7492,-5.8567,1.3036,0.0000
3.7600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0137,7.6533,0.6395,1.3189,0.3842,0.1510,0.0298,6.0000,5.4377,1.2525,3.1885,0.5761,-98.1622,-26.0074,-96.8854,-24.7873,-96.7839,-24.5989,-97.6888,-25.6872,-112.1197,-38.5873,1.2768,1.2201,1.3783,1.4086,0.4734,0.3202,38,0.0600,38,0,1.0000,0.0000,0.0000,-10.4554,3.0483,0.6894,-5.8612,1.2832,0.0000
3.7700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9774,7.6051,0.6276,1.3433,0.3842,0.1510,0.0297,6.0000,5.4377,1.2519,3.4401,0.5771,-98.3808,-26.2106,-96.8854,-24.7873,-96.7839,-24.5989,-97.8594,-25.8771,-112.4482,-38.8735,1.4954,1.4232,1.5969,1.6117,0.5214,0.3335,38,0.0700,38,0,1.0000,0.0000,0.0000,-10.5201,3.0055,0.6226,-5.8656,1.2627,0.0000
3.7800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9404,7.5551,0.6147,1.3688,0.3842,0.1510,0.0297,6.0000,5.4377,1.2513,3.7355,0.5780,-98.6012,-26.4122,-96.8854,-24.7873,-96.7839,-24.5989,-98.0268,-26.0594,-112.7750,-39.1169,1.7158,1.6248,1.8173,1.8133,0.5744,0.3528,38,0.0800,38,0,1.0000,0.0000,0.0000,-10.5809,2.9628,0.5479,-5.8700,1.2422,0.0000
3.7900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9027,7.5035,0.6008,1.3954,0.3842,0.1510,0.0296,6.0000,5.4377,1.2506,4.0819,0.5791,-98.8235,-26.6113,-96.8854,-24.7873,-96.7839,-24.5989,-98.1909,-26.2311,-113.0966,-39.3042,1.9381,1.8240,2.0396,2.0125,0.6326,0.3803,38,0.0900,38,0,1.0000,0.0000,0.0000,-10.6367,2.9203,0.4642,-5.8743,1.2217,0.0000
3.8000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8643,7.4503,0.5860,1.4232,0.3842,0.1510,0.0296,6.0000,5.4377,1.2499,4.4893,0.5802,-99.0476,-26.8072,-96.8854,-24.7873,-96.7839,-24.5989,-98.3514,-26.3882,-113.4081,-39.4175,2.1622,2.0198,2.2638,2.2083,0.6962,0.4190,38,0.1000,38,0,1.0000,0.0000,0.0000,-10.6860,2.8782,0.3700,-5.8785,1.2012,0.0000
3.8100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8252,7.3956,0.5704,1.4520,0.3842,0.1510,0.0295,6.0000,5.4377,1.2492,4.9723,0.5814,-99.2737,-26.9984,-96.8854,-24.7873,-96.7839,-24.5989,-98.5081,-26.5257,-113.7017,-39.4329,2.3883,2.2111,2.4899,2.3995,0.7656,0.4727,38,0.1100,38,0,1.0000,0.0000,0.0000,-10.7266,2.8367,0.2639,-5.8827,1.1806,0.0000
3.8200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7855,7.3397,0.5542,1.4819,0.3842,0.1510,0.0295,6.0000,5.4377,1.2483,5.5525,0.5827,-99.5017,-27.1835,-96.8854,-24.7873,-96.7839,-24.5989,-98.6605,-26.6370,-113.9659,-39.3181,2.6163,2.3962,2.7178,2.5846,0.8412,0.5464,38,0.1200,38,0,1.0000,0.0000,0.0000,-10.7553,2.7961,0.1440,-5.8868,1.1600,0.0000
3.8300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7452,7.2833,0.5381,1.5129,0.3842,0.1510,0.0294,6.0000,5.4377,1.2473,6.2613,0.5842,-99.7315,-27.3606,-96.8854,-24.7873,-96.7839,-24.5989,-98.8079,-26.7137,-114.1830,-39.0307,2.8461,2.5733,2.9477,2.7617,0.9236,0.6469,38,0.1300,38,0,1.0000,0.0000,0.0000,-10.7675,2.7570,0.0086,-5.8908,1.1394,0.0000
3.8400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7045,7.2273,0.5227,1.5449,0.3842,0.1510,0.0293,6.0000,5.4377,1.2463,7.1414,0.5857,-99.9631,-27.5275,-96.8854,-24.7873,-96.7839,-24.5989,-98.9496,-26.7457,-114.3276,-38.5188,3.0776,2.7402,3.1792,2.9286,1.0135,0.7818,38,0.1400,38,0,1.0000,0.0000,0.0000,-10.7563,2.7201,-0.1431,-5.8948,1.1188,0.0000
3.8500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6636,7.0993,0.4357,1.1772,0.3852,0.1528,0.0302,6.0000,4.7516,1.9272,1.9747,0.5873,-100.1961,-27.6815,-99.0476,-26.8072,-98.7128,-26.9254,-99.8780,-27.8540,-120.5731,-42.0870,1.1484,0.8744,1.4833,0.7562,0.3181,-0.1725,39,0.0500,39,0,1.0000,0.0000,0.0000,-10.7128,2.6864,-0.3098,-5.8986,1.0982,0.0000
3.8600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6227,7.0475,0.4248,1.1992,0.3852,0.1528,0.0302,6.0000,4.7516,1.9285,2.0171,0.5891,-100.4302,-27.8202,-99.0476,-26.8072,-98.7128,-26.9254,-100.0906,-27.9738,-120.6688,-41.3098,1.3826,1.0130,1.7175,0.8948,0.3396,-0.1536,39,0.0600,39,0,1.0000,0.0000,0.0000,-10.6276,2.6573,-0.4853,-5.9024,1.0776,0.0000
3.8700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5823,6.9985,0.4162,1.2225,0.3852,0.1528,0.0301,6.0000,4.7516,1.9298,2.0558,0.5910,-100.6651,-27.9413,-99.0476,-26.8072,-98.7128,-26.9254,-100.2967,-28.0520,-120.5679,-40.2861,1.6175,1.1341,1.9524,1.0160,0.3685,-0.1107,39,0.0700,39,0,1.0000,0.0000,0.0000,-10.4952,2.6335,-0.6585,-5.9062,1.0569,0.0000
3.8800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5429,6.9539,0.4110,1.2469,0.3852,0.1528,0.0300,6.0000,4.7516,1.9311,2.1578,0.5930,-100.9003,-28.0440,-99.0476,-26.8072,-98.7128,-26.9254,-100.4950,-28.0909,-120.2790,-39.0896,1.8526,1.2368,2.1875,1.1186,0.4053,-0.0469,39,0.0800,39,0,1.0000,0.0000,0.0000,-10.3183,2.6152,-0.8168,-5.9098,1.0362,0.0000
3.8900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5048,6.9146,0.4098,1.2726,0.3852,0.1528,0.0299,6.0000,4.7516,1.9325,2.3830,0.5952,-101.1353,-28.1283,-99.0476,-26.8072,-98.7128,-26.9254,-100.6851,-28.0974,-119.8495,-37.8230,2.0877,1.3211,2.4226,1.2029,0.4503,0.0309,39,0.0900,39,0,1.0000,0.0000,0.0000,-10.1079,2.6015,-0.9510,-5.9134,1.0155,0.0000
3.9000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4682,6.8804,0.4122,1.2995,0.3852,0.1528,0.0299,6.0000,4.7516,1.9339,2.7326,0.5973,-101.3700,-28.1953,-99.0476,-26.8072,-98.7128,-26.9254,-100.8681,-28.0825,-119.3589,-36.5998,2.3224,1.3882,2.6573,1.2700,0.5019,0.1128,39,0.1000,39,0,1.0000,0.0000,0.0000,-9.8815,2.5917,-1.0567,-5.9169,0.9948,0.0000
3.9100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4335,6.8515,0.4180,1.3275,0.3852,0.1528,0.0298,6.0000,4.7516,1.9353,3.1831,0.5995,-101.6042,-28.2463,-99.0476,-26.8072,-98.7128,-26.9254,-101.0435,-28.0494,-118.8309,-35.4372,2.5565,1.4391,2.8914,1.3209,0.5606,0.1969,39,0.1100,39,0,1.0000,0.0000,0.0000,-9.6454,2.5846,-1.1385,-5.9204,0.9741,0.0000
3.9200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4007,6.8276,0.4269,1.3567,0.3852,0.1528,0.0297,6.0000,4.7516,1.9366,3.7103,0.6017,-101.8375,-28.2821,-99.0476,-26.8072,-98.7128,-26.9254,-101.2111,-27.9999,-118.2811,-34.3399,2.7898,1.4749,3.1247,1.3567,0.6263,0.2822,39,0.1200,39,0,1.0000,0.0000,0.0000,-9.4033,2.5793,-1.2007,-5.9238,0.9534,0.0000
3.9300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3700,6.8088,0.4388,1.3869,0.3852,0.1528,0.0297,6.0000,4.7516,1.9380,4.2963,0.6038,-102.0697,-28.3037,-99.0476,-26.8072,-98.7128,-26.9254,-101.3705,-27.9357,-117.7198,-33.3069,3.0220,1.4965,3.3569,1.3783,0.6992,0.3680,39,0.1300,39,0,1.0000,0.0000,0.0000,-9.1576,2.5754,-1.2468,-5.9271,0.9327,0.0000
3.9400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3414,6.7951,0.4537,1.4183,0.3852,0.1528,0.0296,6.0000,4.7516,1.9393,4.9292,0.6059,-102.3006,-28.3118,-99.0476,-26.8072,-98.7128,-26.9254,-101.5214,-27.8576,-117.1541,-32.3352,3.2529,1.5046,3.5878,1.3864,0.7792,0.4541,39,0.1400,39,0,1.0000,0.0000,0.0000,-8.9098,2.5727,-1.2796,-5.9303,0.9119,0.0000
3.9500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3149,6.8108,0.4958,1.0586,0.3846,0.1549,0.0290,6.0000,4.9717,2.3039,3.6296,0.6080,-102.5298,-28.3070,-101.3700,-28.1953,-100.9336,-28.1900,-101.9000,-28.5546,-116.6666,-32.9601,1.1598,0.1117,1.5962,0.1170,0.6299,-0.2476,40,0.0500,40,0,1.0000,0.0000,0.0000,-8.6607,2.5710,-1.3012,-5.9335,0.8911,0.0000
3.9600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2907,6.7892,0.4985,1.0796,0.3846,0.1549,0.0289,6.0000,4.9717,2.3044,3.9103,0.6101,-102.7572,-28.2900,-101.3700,-28.1953,-100.9336,-28.1900,-102.0855,-28.5698,-116.2503,-32.2578,1.3872,0.0947,1.8236,0.1000,0.6717,-0.2798,40,0.0600,40,0,1.0000,0.0000,0.0000,-8.4110,2.5701,-1.3132,-5.9365,0.8704,0.0000
3.9700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2688,6.7722,0.5035,1.1020,0.3846,0.1549,0.0289,6.0000,4.9717,2.3048,4.2090,0.6121,-102.9825,-28.2613,-101.3700,-28.1953,-100.9336,-28.1900,-102.2624,-28.5676,-115.8282,-31.5878,1.6125,0.0660,2.0489,0.0713,0.7201,-0.3063,40,0.0700,40,0,1.0000,0.0000,0.0000,-8.1611,2.5699,-1.3168,-5.9395,0.8496,0.0000
3.9800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2491,6.7598,0.5107,1.1256,0.3846,0.1549,0.0288,6.0000,4.9717,2.3052,4.5267,0.6141,-103.2054,-28.2214,-101.3700,-28.1953,-100.9336,-28.1900,-102.4303,-28.5492,-115.4029,-30.9492,1.8354,0.0261,2.2718,0.0314,0.7751,-0.3278,40,0.0800,40,0,1.0000,0.0000,0.0000,-7.9111,2.5705,-1.3130,-5.9425,0.8288,0.0000
3.9900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2318,6.7521,0.5203,1.1506,0.3846,0.1549,0.0288,6.0000,4.9717,2.3056,4.8653,0.6159,-103.4256,-28.1708,-101.3700,-28.1953,-100.9336,-28.1900,-102.5889,-28.5158,-114.9763,-30.3413,2.0556,-0.0245,2.4920,-0.0192,0.8368,-0.3450,40,0.0900,40,0,1.0000,0.0000,0.0000,-7.6613,2.5717,-1.3026,-5.9453,0.8080,0.0000
4.0000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2169,6.7490,0.5322,1.1769,0.3846,0.1549,0.0287,6.0000,4.9717,2.3060,5.2278,0.6177,-103.6429,-28.1100,-101.3700,-28.1953,-100.9336,-28.1900,-102.7379,-28.4686,-114.5502,-29.7637,2.2729,-0.0853,2.7093,-0.0800,0.9050,-0.3585,40,0.1000,40,0,1.0000,0.0000,0.0000,-7.4119,2.5735,-1.2861,-5.9481,0.7872,0.0000
4.0100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2043,6.7507,0.5464,1.2044,0.3846,0.1549,0.0287,6.0000,4.9717,2.3063,5.6166,0.6194,-103.8571,-28.0395,-101.3700,-28.1953,-100.9336,-28.1900,-102.8774,-28.4086,-114.1262,-29.2161,2.4870,-0.1558,2.9234,-0.1505,0.9797,-0.3691,40,0.1100,40,0,1.0000,0.0000,0.0000,-7.1629,2.5760,-1.2639,-5.9509,0.7664,0.0000
4.0200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1942,6.7572,0.5630,1.2331,0.3846,0.1549,0.0287,6.0000,4.9717,2.3065,6.0341,0.6209,-104.0678,-27.9598,-101.3700,-28.1953,-100.9336,-28.1900,-103.0070,-28.3372,-113.7055,-28.6984,2.6978,-0.2355,3.1342,-0.2302,1.0608,-0.3774,40,0.1200,40,0,1.0000,0.0000,0.0000,-6.9144,2.5790,-1.2365,-5.9535,0.7456,0.0000
4.0300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1864,6.7683,0.5818,1.2629,0.3846,0.1549,0.0287,6.0000,4.9717,2.3068,6.4814,0.6224,-104.2750,-27.8715,-101.3700,-28.1953,-100.9336,-28.1900,-103.1274,-28.2564,-113.2952,-28.2149,2.9049,-0.3239,3.3413,-0.3185,1.1476,-0.3850,40,0.1300,40,0,1.0000,0.0000,0.0000,-6.6687,2.5825,-1.2044,-5.9561,0.7247,0.0000
4.0400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1811,6.7838,0.6027,1.2940,0.3846,0.1549,0.0287,6.0000,4.9717,2.3069,6.9591,0.6238,-104.4784,-27.7750,-101.3700,-28.1953,-100.9336,-28.1900,-103.2387,-28.1676,-112.8962,-27.7653,3.1084,-0.4203,3.5448,-0.4150,1.2397,-0.3926,40,0.1400,40,0,1.0000,0.0000,0.0000,-6.4262,2.5866,-1.1679,-5.9586,0.7039,0.0000
4.0500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1781,6.6619,0.4837,1.0193,0.3839,0.1569,0.0280,6.0000,4.9364,2.0813,1.4955,0.6250,-104.6780,-27.6711,-103.6429,-28.1100,-103.3028,-27.9334,-104.3965,-27.6538,-116.3715,-23.6658,1.0351,-0.4389,1.3752,-0.2623,0.2816,0.0173,41,0.0500,41,0,1.0000,0.0000,0.0000,-6.1869,2.5911,-1.1272,-5.9610,0.6831,0.0000
4.0600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1776,6.6634,0.4858,1.0407,0.3839,0.1569,0.0280,6.0000,4.9364,2.0809,1.4876,0.6262,-104.8736,-27.5602,-103.6429,-28.1100,-103.3028,-27.9334,-104.5932,-27.5548,-116.0571,-23.3432,1.2307,-0.5498,1.5708,-0.3731,0.2804,0.0054,41,0.0600,41,0,1.0000,0.0000,0.0000,-5.9509,2.5960,-1.0826,-5.9633,0.6622,0.0000
4.0700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1794,6.6694,0.4901,1.0635,0.3839,0.1569,0.0280,6.0000,4.9364,2.0805,1.5160,0.6271,-105.0651,-27.4431,-103.6429,-28.1100,-103.3028,-27.9334,-104.7796,-27.4471,-115.7462,-23.0472,1.4222,-0.6669,1.7623,-0.4903,0.2855,-0.0041,41,0.0700,41,0,1.0000,0.0000,0.0000,-5.7182,2.6014,-1.0342,-5.9656,0.6414,0.0000
4.0800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1835,6.6799,0.4964,1.0876,0.3839,0.1569,0.0281,6.0000,4.9364,2.0801,1.5788,0.6280,-105.2524,-27.3202,-103.6429,-28.1100,-103.3028,-27.9334,-104.9556,-27.3323,-115.4395,-22.7780,1.6095,-0.7898,1.9496,-0.6131,0.2968,-0.0121,41,0.0800,41,0,1.0000,0.0000,0.0000,-5.4888,2.6071,-0.9820,-5.9678,0.6205,0.0000
4.0900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1901,6.6948,0.5047,1.1130,0.3839,0.1569,0.0281,6.0000,4.9364,2.0797,1.6749,0.6287,-105.4354,-27.1922,-103.6429,-28.1100,-103.3028,-27.9334,-105.1213,-27.2118,-115.1376,-22.5358,1.7924,-0.9178,2.1326,-0.7411,0.3140,-0.0195,41,0.0900,41,0,1.0000,0.0000,0.0000,-5.2629,2.6132,-0.9261,-5.9700,0.5997,0.0000
4.1000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1989,6.7141,0.5151,1.1396,0.3839,0.1569,0.0281,6.0000,4.9364,2.0794,1.8033,0.6292,-105.6140,-27.0598,-103.6429,-28.1100,-103.3028,-27.9334,-105.2768,-27.0871,-114.8411,-22.3207,1.9711,-1.0502,2.3112,-0.8735,0.3371,-0.0273,41,0.1000,41,0,1.0000,0.0000,0.0000,-5.0406,2.6195,-0.8664,-5.9720,0.5788,0.0000
4.1100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2101,6.7376,0.5275,1.1674,0.3839,0.1569,0.0282,6.0000,4.9364,2.0791,1.9636,0.6296,-105.7882,-26.9236,-103.6429,-28.1100,-103.3028,-27.9334,-105.4223,-26.9601,-114.5506,-22.1334,2.1453,-1.1865,2.4854,-1.0098,0.3659,-0.0365,41,0.1100,41,0,1.0000,0.0000,0.0000,-4.8219,2.6261,-0.8029,-5.9740,0.5580,0.0000
4.1200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2236,6.7655,0.5418,1.1963,0.3839,0.1569,0.0283,6.0000,4.9364,2.0789,2.1557,0.6298,-105.9579,-26.7841,-103.6429,-28.1100,-103.3028,-27.9334,-105.5578,-26.8323,-114.2664,-21.9743,2.3150,-1.3259,2.6551,-1.1492,0.4001,-0.0481,41,0.1200,41,0,1.0000,0.0000,0.0000,-4.6070,2.6329,-0.7356,-5.9759,0.5371,0.0000
4.1300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2394,6.7975,0.5581,1.2264,0.3839,0.1569,0.0283,6.0000,4.9364,2.0787,2.3799,0.6299,-106.1232,-26.6422,-103.6429,-28.1100,-103.3028,-27.9334,-105.6836,-26.7055,-113.9889,-21.8443,2.4802,-1.4678,2.8203,-1.2911,0.4395,-0.0633,41,0.1300,41,0,1.0000,0.0000,0.0000,-4.3960,2.6399,-0.6642,-5.9777,0.5163,0.0000
4.1400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2575,6.8337,0.5762,1.2577,0.3839,0.1569,0.0284,6.0000,4.9364,2.0786,2.6368,0.6297,-106.2839,-26.4986,-103.6429,-28.1100,-103.3028,-27.9334,-105.8000,-26.5817,-113.7185,-21.7446,2.6410,-1.6115,2.9811,-1.4348,0.4838,-0.0832,41,0.1400,41,0,1.0000,0.0000,0.0000,-4.1892,2.6469,-0.5886,-5.9795,0.4954,0.0000
4.1500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2779,6.7523,0.4744,1.0065,0.3827,0.1581,0.0273,6.0000,4.8580,0.4159,0.9964,0.6294,-106.4401,-26.3538,-105.6140,-27.0598,-105.5842,-26.9954,-106.4867,-26.5151,-115.0801,-21.3785,0.8262,-0.7060,0.8559,-0.6416,-0.0466,-0.1613,42,0.0500,42,0,1.0000,0.0000,0.0000,-3.9868,2.6539,-0.5084,-5.9812,0.4745,0.0000
4.1600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3004,6.7754,0.4750,1.0288,0.3827,0.1581,0.0274,6.0000,4.8580,0.4162,1.2140,0.6290,-106.5919,-26.2088,-105.6140,-27.0598,-105.5842,-26.9954,-106.6526,-26.4043,-114.8722,-21.3376,0.9779,-0.8510,1.0077,-0.7866,-0.0607,-0.1955,42,0.0600,42,0,1.0000,0.0000,0.0000,-3.7892,2.6608,-0.4234,-5.9828,0.4537,0.0000
4.1700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3252,6.8027,0.4775,1.0524,0.3827,0.1581,0.0275,6.0000,4.8580,0.4167,1.4398,0.6283,-106.7393,-26.0643,-105.6140,-27.0598,-105.5842,-26.9954,-106.8084,-26.2969,-114.6681,-21.3287,1.1253,-0.9955,1.1550,-0.9311,-0.0691,-0.2326,42,0.0700,42,0,1.0000,0.0000,0.0000,-3.5968,2.6674,-0.3329,-5.9844,0.4328,0.0000
4.1800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3522,6.8340,0.4818,1.0772,0.3827,0.1581,0.0276,6.0000,4.8580,0.4173,1.6846,0.6274,-106.8822,-25.9213,-105.6140,-27.0598,-105.5842,-26.9954,-106.9543,-26.1953,-114.4685,-21.3553,1.2682,-1.1386,1.2979,-1.0742,-0.0721,-0.2740,42,0.0800,42,0,1.0000,0.0000,0.0000,-3.4103,2.6736,-0.2364,-5.9858,0.4120,0.0000
4.1900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3813,6.8692,0.4878,1.1033,0.3827,0.1581,0.0277,6.0000,4.8580,0.4181,1.9622,0.6263,-107.0208,-25.7805,-105.6140,-27.0598,-105.5842,-26.9954,-107.0906,-26.1025,-114.2744,-21.4214,1.4068,-1.2793,1.4365,-1.2149,-0.0699,-0.3219,42,0.0900,42,0,1.0000,0.0000,0.0000,-3.2306,2.6791,-0.1333,-5.9872,0.3911,0.0000
4.2000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4125,6.9080,0.4955,1.1305,0.3827,0.1581,0.0279,6.0000,4.8580,0.4191,2.2898,0.6251,-107.1551,-25.6432,-105.6140,-27.0598,-105.5842,-26.9954,-107.2178,-26.0218,-114.0870,-21.5325,1.5411,-1.4166,1.5709,-1.3522,-0.0627,-0.3786,42,0.1000,42,0,1.0000,0.0000,0.0000,-3.0589,2.6836,-0.0225,-5.9886,0.3703,0.0000
