t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2533,18.4261,-0.8271,4.0952,0.3539,0.0792,0.0240,6.0000,4.7333,0.0020,1.9095,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.7288,-11.2518,25.2474,-11.2879,33.6418,-11.2506,-0.8429,0.0098,-0.8429,0.0098,-0.3244,-0.0263,6,0.0700,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000
0.5800,UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2186,18.3540,-0.8646,4.1595,0.3539,0.0792,0.0239,6.0000,4.7333,0.0023,1.8102,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.7288,-11.2518,25.3850,-11.2927,33.8548,-11.2768,-0.9635,0.0127,-0.9635,0.0127,-0.3072,-0.0282,6,0.0800,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1831,18.2801,-0.9030,4.2255,0.3539,0.0792,0.0238,6.0000,4.7333,0.0026,1.7094,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.7288,-11.2518,25.5231,-11.2983,34.0705,-11.3042,-1.0840,0.0158,-1.0840,0.0158,-0.2897,-0.0306,6,0.0900,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1468,18.2044,-0.9423,4.2931,0.3539,0.0792,0.0238,6.0000,4.7333,0.0029,1.6070,0.1712,25.9334,-11.2711,24.7288,-11.2518,24.7288,-11.2518,25.6616,-11.3046,34.2890,-11.3326,-1.2046,0.0194,-1.2046,0.0194,-0.2718,-0.0335,6,0.1000,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1095,18.1270,-0.9825,4.3622,0.3539,0.0792,0.0237,6.0000,4.7333,0.0033,1.5034,0.1716,26.0541,-11.2750,24.7288,-11.2518,24.7288,-11.2518,25.8006,-11.3119,34.5105,-11.3623,-1.3253,0.0232,-1.3253,0.0232,-0.2535,-0.0368,6,0.1100,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.0715,18.0478,-1.0236,4.4328,0.3539,0.0792,0.0236,6.0000,4.7333,0.0037,1.3987,0.1719,26.1748,-11.2792,24.7288,-11.2518,24.7288,-11.2518,25.9400,-11.3199,34.7351,-11.3931,-1.4460,0.0274,-1.4460,0.0274,-0.2348,-0.0407,6,0.1200,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.0325,17.9670,-1.0656,4.5047,0.3539,0.0792,0.0235,6.0000,4.7333,0.0040,1.2934,0.1723,26.2956,-11.2838,24.7288,-11.2518,24.7288,-11.2518,26.0800,-11.3288,34.9627,-11.4252,-1.5668,0.0320,-1.5668,0.0320,-0.2157,-0.0450,6,0.1300,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9928,17.8844,-1.1083,4.5780,0.3539,0.0792,0.0234,6.0000,4.7333,0.0044,1.1882,0.1726,26.4165,-11.2887,24.7288,-11.2518,24.7288,-11.2518,26.2204,-11.3385,35.1936,-11.4585,-1.6877,0.0369,-1.6877,0.0369,-0.1961,-0.0498,6,0.1400,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9522,18.0513,-0.9009,4.2435,0.3565,0.0778,0.0208,6.0000,5.2366,0.0019,0.8144,0.1730,26.5375,-11.2940,25.9334,-11.2711,25.9334,-11.2711,26.6741,-11.2697,36.4740,-11.1739,-0.6041,0.0229,-0.6041,0.0229,0.1366,0.0243,7,0.0500,7,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9108,17.9769,-0.9339,4.3097,0.3565,0.0778,0.0207,6.0000,5.2366,0.0023,1.0354,0.1734,26.6586,-11.2996,25.9334,-11.2711,25.9334,-11.2711,26.8330,-11.2732,36.7277,-11.1959,-0.7252,0.0285,-0.7252,0.0285,0.1744,0.0264,7,0.0600,7,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.8686,17.9010,-0.9677,4.3773,0.3565,0.0778,0.0206,6.0000,5.2366,0.0027,1.2599,0.1738,26.7798,-11.3056,25.9334,-11.2711,25.9334,-11.2711,26.9926,-11.2775,36.9848,-11.2190,-0.8464,0.0345,-0.8464,0.0345,0.2129,0.0281,7,0.0700,7,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.8257,17.8233,-1.0023,4.4460,0.3565,0.0778,0.0205,6.0000,5.2366,0.0032,1.4879,0.1743,26.9011,-11.3119,25.9334,-11.2711,25.9334,-11.2711,27.1529,-11.2826,37.2455,-11.2431,-0.9677,0.0408,-0.9677,0.0408,0.2519,0.0293,7,0.0800,7,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.7819,17.7441,-1.0378,4.5158,0.3565,0.0778,0.0204,6.0000,5.2366,0.0036,1.7193,0.1747,27.0225,-11.3186,25.9334,-11.2711,25.9334,-11.2711,27.3140,-11.2885,37.5099,-11.2683,-1.0891,0.0475,-1.0891,0.0475,0.2915,0.0301,7,0.0900,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.7374,17.6634,-1.0740,4.5868,0.3565,0.0778,0.0203,6.0000,5.2366,0.0041,1.9544,0.1751,27.1440,-11.3256,25.9334,-11.2711,25.9334,-11.2711,27.4757,-11.2951,37.7782,-11.2945,-1.2106,0.0545,-1.2106,0.0545,0.3317,0.0306,7,0.1000,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.6921,17.5810,-1.1111,4.6588,0.3565,0.0778,0.0201,6.0000,5.2366,0.0045,2.1933,0.1756,27.2657,-11.3330,25.9334,-11.2711,25.9334,-11.2711,27.6383,-11.3025,38.0504,-11.3218,-1.3323,0.0619,-1.3323,0.0619,0.3726,0.0305,7,0.1100,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.6461,17.4972,-1.1489,4.7318,0.3565,0.0778,0.0200,6.0000,5.2366,0.0050,2.4361,0.1761,27.3875,-11.3408,25.9334,-11.2711,25.9334,-11.2711,27.8017,-11.3107,38.3266,-11.3502,-1.4541,0.0697,-1.4541,0.0697,0.4142,0.0301,7,0.1200,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5993,17.4119,-1.1874,4.8058,0.3565,0.0778,0.0199,6.0000,5.2366,0.0055,2.6830,0.1765,27.5094,-11.3489,25.9334,-11.2711,25.9334,-11.2711,27.9659,-11.3197,38.6070,-11.3797,-1.5760,0.0778,-1.5760,0.0778,0.4564,0.0292,7,0.1300,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5518,17.3251,-1.2267,4.8808,0.3565,0.0778,0.0198,6.0000,5.2366,0.0060,2.9342,0.1770,27.6315,-11.3574,25.9334,-11.2711,25.9334,-11.2711,28.1310,-11.3296,38.8917,-11.4104,-1.6981,0.0862,-1.6981,0.0862,0.4994,0.0278,7,0.1400,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5035,18.2960,-0.2075,3.4846,0.3663,0.0786,0.0098,6.0000,5.4857,0.0025,0.1159,0.1775,27.7538,-11.3662,27.1440,-11.3256,27.1440,-11.3256,27.7718,-11.3740,36.1301,-11.6843,-0.6098,0.0406,-0.6098,0.0406,0.0181,-0.0078,8,0.0500,8,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.4546,18.2303,-0.2243,3.5368,0.3663,0.0786,0.0097,6.0000,5.4857,0.0030,0.2072,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.1440,-11.3256,27.9105,-11.3836,36.3332,-11.7164,-0.7322,0.0497,-0.7322,0.0497,0.0343,-0.0082,8,0.0600,8,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.4049,18.1631,-0.2418,3.5903,0.3663,0.0786,0.0095,6.0000,5.4857,0.0035,0.3023,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.1440,-11.3256,28.0495,-11.3940,36.5384,-11.7496,-0.8547,0.0593,-0.8547,0.0593,0.0507,-0.0090,8,0.0700,8,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.3545,18.0944,-0.2602,3.6450,0.3663,0.0786,0.0094,6.0000,5.4857,0.0041,0.3991,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.1440,-11.3256,28.1888,-11.4052,36.7457,-11.7840,-0.9775,0.0692,-0.9775,0.0692,0.0672,-0.0103,8,0.0800,8,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.3034,18.0242,-0.2793,3.7009,0.3663,0.0786,0.0092,6.0000,5.4857,0.0047,0.4972,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.1440,-11.3256,28.3284,-11.4171,36.9552,-11.8196,-1.1004,0.0795,-1.1004,0.0795,0.0839,-0.0119,8,0.0900,8,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.2517,17.9526,-0.2991,3.7580,0.3663,0.0786,0.0091,6.0000,5.4857,0.0052,0.5967,0.1802,28.3676,-11.4158,27.1440,-11.3256,27.1440,-11.3256,28.4683,-11.4299,37.1669,-11.8564,-1.2235,0.0902,-1.2235,0.0902,0.1007,-0.0140,8,0.1000,8,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.1993,17.8795,-0.3197,3.8163,0.3663,0.0786,0.0089,6.0000,5.4857,0.0058,0.6974,0.1808,28.4909,-11.4269,27.1440,-11.3256,27.1440,-11.3256,28.6086,-11.4434,37.3808,-11.8944,-1.3468,0.1012,-1.3468,0.1012,0.1177,-0.0166,8,0.1100,8,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.1462,17.8051,-0.3411,3.8756,0.3663,0.0786,0.0087,6.0000,5.4857,0.0064,0.7996,0.1814,28.6144,-11.4383,27.1440,-11.3256,27.1440,-11.3256,28.7493,-11.4578,37.5972,-11.9338,-1.4703,0.1126,-1.4703,0.1126,0.1349,-0.0195,8,0.1200,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.0924,17.7294,-0.3631,3.9360,0.3663,0.0786,0.0085,6.0000,5.4857,0.0070,0.9032,0.1820,28.7381,-11.4501,27.1440,-11.3256,27.1440,-11.3256,28.8903,-11.4730,37.8159,-11.9744,-1.5940,0.1244,-1.5940,0.1244,0.1523,-0.0230,8,0.1300,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.0381,17.6522,-0.3858,3.9974,0.3663,0.0786,0.0084,6.0000,5.4857,0.0077,1.0083,0.1826,28.8620,-11.4622,27.1440,-11.3256,27.1440,-11.3256,29.0318,-11.4891,38.0371,-12.0163,-1.7179,0.1366,-1.7179,0.1366,0.1698,-0.0268,8,0.1400,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.9830,17.7187,-0.2643,3.6488,0.3660,0.0776,0.0084,6.0000,5.6611,0.0031,1.3347,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.3676,-11.4158,29.2099,-11.4342,38.2236,-11.7888,-0.6185,0.0590,-0.6185,0.0590,0.2238,0.0406,9,0.0500,9,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.9274,17.6486,-0.2788,3.7059,0.3660,0.0776,0.0082,6.0000,5.6611,0.0037,1.4635,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.3676,-11.4158,29.3561,-11.4447,38.4453,-11.8221,-0.7429,0.0719,-0.7429,0.0719,0.2457,0.0431,9,0.0600,9,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.8711,17.5771,-0.2940,3.7639,0.3660,0.0776,0.0080,6.0000,5.6611,0.0044,1.5928,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.3676,-11.4158,29.5027,-11.4559,38.6693,-11.8566,-0.8674,0.0852,-0.8674,0.0852,0.2677,0.0452,9,0.0700,9,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.8141,17.5043,-0.3099,3.8228,0.3660,0.0776,0.0078,6.0000,5.6611,0.0051,1.7228,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.3676,-11.4158,29.6498,-11.4680,38.8958,-11.8923,-0.9922,0.0990,-0.9922,0.0990,0.2900,0.0468,9,0.0800,9,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.7566,17.4302,-0.3265,3.8827,0.3660,0.0776,0.0076,6.0000,5.6611,0.0057,1.8536,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.3676,-11.4158,29.7972,-11.4808,39.1248,-11.9292,-1.1173,0.1131,-1.1173,0.1131,0.3124,0.0481,9,0.0900,9,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.6985,17.3548,-0.3437,3.9433,0.3660,0.0776,0.0074,6.0000,5.6611,0.0065,1.9853,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.3676,-11.4158,29.9451,-11.4945,39.3563,-11.9674,-1.2425,0.1276,-1.2425,0.1276,0.3350,0.0490,9,0.1000,9,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.6398,17.2781,-0.3617,4.0048,0.3660,0.0776,0.0072,6.0000,5.6611,0.0072,2.1179,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.3676,-11.4158,30.0934,-11.5090,39.5904,-12.0070,-1.3680,0.1425,-1.3680,0.1425,0.3578,0.0494,9,0.1100,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.5805,17.2002,-0.3803,4.0671,0.3660,0.0776,0.0070,6.0000,5.6611,0.0079,2.2516,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.3676,-11.4158,30.2422,-11.5243,39.8273,-12.0478,-1.4938,0.1579,-1.4938,0.1579,0.3808,0.0494,9,0.1200,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.5206,17.1211,-0.3995,4.1302,0.3660,0.0776,0.0067,6.0000,5.6611,0.0087,2.3864,0.1887,29.9874,-11.5894,28.3676,-11.4158,28.3676,-11.4158,30.3915,-11.5404,40.0669,-12.0900,-1.6198,0.1736,-1.6198,0.1736,0.4041,0.0490,9,0.1300,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.4602,17.0408,-0.4193,4.1941,0.3660,0.0776,0.0065,6.0000,5.6611,0.0094,2.5224,0.1895,30.1137,-11.6056,28.3676,-11.4158,28.3676,-11.4158,30.5413,-11.5575,40.3093,-12.1336,-1.7461,0.1898,-1.7461,0.1898,0.4276,0.0481,9,0.1400,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.3991,17.5981,0.1989,3.4308,0.3695,0.0778,0.0028,6.0000,5.9288,0.0037,0.4507,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.6101,-11.5434,30.1640,-11.6320,37.8456,-12.4872,-0.6301,0.0787,-0.6301,0.0787,-0.0763,-0.0098,10,0.0500,10,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.3376,17.5317,0.1942,3.4806,0.3695,0.0778,0.0026,6.0000,5.9288,0.0044,0.4642,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.6101,-11.5434,30.2887,-11.6502,38.0247,-12.5342,-0.7570,0.0957,-0.7570,0.0957,-0.0784,-0.0110,10,0.0600,10,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.2754,17.4642,0.1887,3.5313,0.3695,0.0778,0.0024,6.0000,5.9288,0.0052,0.4796,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.6101,-11.5434,30.4135,-11.6693,38.2051,-12.5827,-0.8843,0.1132,-0.8843,0.1132,-0.0808,-0.0127,10,0.0700,10,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.2128,17.3954,0.1826,3.5828,0.3695,0.0778,0.0022,6.0000,5.9288,0.0060,0.4967,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.6101,-11.5434,30.5384,-11.6893,38.3870,-12.6325,-1.0118,0.1310,-1.0118,0.1310,-0.0834,-0.0148,10,0.0800,10,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.1496,17.3254,0.1758,3.6353,0.3695,0.0778,0.0020,6.0000,5.9288,0.0070,0.5157,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.6101,-11.5434,30.6634,-11.7101,38.5703,-12.6839,-1.1396,0.1493,-1.1396,0.1493,-0.0862,-0.0174,10,0.0900,10,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.0859,17.2543,0.1684,3.6886,0.3695,0.0778,0.0018,6.0000,5.9288,0.0080,0.5367,0.1944,30.8778,-11.7115,29.6101,-11.5434,29.6101,-11.5434,30.7885,-11.7318,38.7551,-12.7369,-1.2677,0.1680,-1.2677,0.1680,-0.0892,-0.0204,10,0.1000,10,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.0216,17.1820,0.1604,3.7427,0.3695,0.0778,0.0016,6.0000,5.9288,0.0091,0.5599,0.1953,31.0061,-11.7306,29.6101,-11.5434,29.6101,-11.5434,30.9137,-11.7544,38.9414,-12.7914,-1.3961,0.1872,-1.3961,0.1872,-0.0925,-0.0238,10,0.1100,10,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,UKF,smooth,0.500,10.00,0.050,0,0.600,1,16.9568,17.1085,0.1517,3.7976,0.3695,0.0778,0.0015,6.0000,5.9288,0.0101,0.5849,0.1963,31.1347,-11.7502,29.6101,-11.5434,29.6101,-11.5434,31.0390,-11.7780,39.1293,-12.8475,-1.5247,0.2068,-1.5247,0.2068,-0.0958,-0.0277,10,0.1200,10,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,UKF,smooth,0.500,10.00,0.050,0,0.600,1,16.8916,17.0340,0.1424,3.8534,0.3695,0.0778,0.0014,6.0000,5.9288,0.0111,0.6123,0.1974,31.2636,-11.7703,29.6101,-11.5434,29.6101,-11.5434,31.1643,-11.8024,39.3187,-12.9053,-1.6535,0.2269,-1.6535,0.2269,-0.0993,-0.0321,10,0.1300,10,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,UKF,smooth,0.500,10.00,0.050,0,0.600,1,16.8258,16.9583,0.1325,3.9099,0.3695,0.0778,0.0012,6.0000,5.9288,0.0121,0.6423,0.1984,31.3928,-11.7908,29.6101,-11.5434,29.6101,-11.5434,31.2898,-11.8278,39.5097,-12.9648,-1.7827,0.2474,-1.7827,0.2474,-0.1030,-0.0370,10,0.1400,10,0,1.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,UKF,smooth,0.500,10.00,0.050,0,0.600,1,16.7595,17.1178,0.3583,3.4689,0.3711,0.0778,0.0006,6.0000,6.3201,0.0051,0.5452,0.1995,31.5223,-11.8118,30.8778,-11.7115,30.8778,-11.7115,31.6111,-11.7843,40.3413,-12.7271,-0.6445,0.1004,-0.6445,0.1004,0.0888,0.0275,11,0.0500,11,0,1.0000,0.0000,0.0000,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,UKF,smooth,0.500,10.00,0.050,0,0.600,1,16.6928,17.0489,0.3561,3.5180,0.3711,0.0778,0.0007,6.0000,6.3201,0.0062,0.6029,0.2006,31.6521,-11.8333,30.8778,-11.7115,30.8778,-11.7115,31.7507,-11.8043,40.5471,-12.7765,-0.7744,0.1219,-0.7744,0.1219,0.0986,0.0290,11,0.0600,11,0,1.0000,0.0000,0.0000,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,UKF,smooth,0.500,10.00,0.050,0,0.600,1,16.6255,16.9789,0.3534,3.5679,0.3711,0.0778,0.0009,6.0000,6.3201,0.0073,0.6593,0.2017,31.7823,-11.8553,30.8778,-11.7115,30.8778,-11.7115,31.8906,-11.8252,40.7546,-12.8275,-0.9045,0.1438,-0.9045,0.1438,0.1083,0.0301,11,0.0700,11,0,1.0000,0.0000,0.0000,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,UKF,smooth,0.500,10.00,0.050,0,0.600,1,16.5578,16.9078,0.3500,3.6186,0.3711,0.0778,0.0010,6.0000,6.3201,0.0085,0.7143,0.2028,31.9128,-11.8777,30.8778,-11.7115,30.8778,-11.7115,32.0306,-11.8469,40.9639,-12.8799,-1.0350,0.1663,-1.0350,0.1663,0.1179,0.0308,11,0.0800,11,0,1.0000,0.0000,0.0000,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,UKF,smooth,0.500,10.00,0.050,0,0.600,1,16.4896,16.8357,0.3460,3.6700,0.3711,0.0778,0.0012,6.0000,6.3201,0.0096,0.7681,0.2040,32.0436,-11.9007,30.8778,-11.7115,30.8778,-11.7115,32.1709,-11.8695,41.1750,-12.9339,-1.1658,0.1892,-1.1658,0.1892,0.1273,0.0311,11,0.0900,11,0,1.0000,0.0000,0.0000,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,UKF,smooth,0.500,10.00,0.050,0,0.600,1,16.4210,16.7625,0.3415,3.7221,0.3711,0.0778,0.0014,6.0000,6.3201,0.0108,0.8207,0.2051,32.1747,-11.9241,30.8778,-11.7115,30.8778,-11.7115,32.3113,-11.8931,41.3879,-12.9896,-1.2970,0.2127,-1.2970,0.2127,0.1366,0.0310,11,0.1000,11,0,1.0000,0.0000,0.0000,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,UKF,smooth,0.500,10.00,0.050,0,0.600,1,16.3519,16.6883,0.3364,3.7749,0.3711,0.0778,0.0016,6.0000,6.3201,0.0119,0.8721,0.2063,32.3063,-11.9481,30.8778,-11.7115,30.8778,-11.7115,32.4519,-11.9176,41.6028,-13.0468,-1.4285,0.2367,-1.4285,0.2367,0.1457,0.0305,11,0.1100,11,0,1.0000,0.0000,0.0000,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
1.1200,UKF,smooth,0.500,10.00,0.050,0,0.600,1,16.2823,16.6131,0.3308,3.8284,0.3711,0.0778,0.0018,6.0000,6.3201,0.0132,0.9225,0.2075,32.4381,-11.9726,30.8778,-11.7115,30.8778,-11.7115,32.5928,-11.9430,41.8195,-13.1058,-1.5604,0.2611,-1.5604,0.2611,0.1547,0.0296,11,0.1200,11,0,1.0000,0.0000,0.0000,5.9774,10.5329,-0.7579,5.3600,2.6964,0.0000
1.1300,UKF,smooth,0.500,10.00,0.050,0,0.600,1,16.2123,16.5369,0.3246,3.8826,0.3711,0.0778,0.0019,6.0000,6.3201,0.0144,0.9717,0.2087,32.5703,-11.9976,30.8778,-11.7115,30.8778,-11.7115,32.7339,-11.9693,42.0382,-13.1664,-1.6926,0.2861,-1.6926,0.2861,0.1635,0.0283,11,0.1300,11,0,1.0000,0.0000,0.0000,6.0210,10.5747,-0.7585,5.3559,2.7045,0.0000
