t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.4900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7190,19.0875,12.3684,4.6233,0.3600,0.3600,0.0160,6.0000,10.9245,0.7032,19.5912,0.5797,-4.9368,-26.3529,-6.3285,-24.7664,-6.2934,-24.8783,-7.8823,-24.4498,-7.3153,-27.4981,-1.3918,1.5865,-1.3566,1.4746,-2.9455,1.9032,55,0.0900,55,0,1.0000,0.0000,0.0000,0.9199,9.0625,-0.0305,3.2796,5.0244,0.0000
5.5000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6826,19.1314,12.4488,4.6797,0.3600,0.3600,0.0163,6.0000,10.9245,0.7037,20.7909,0.5807,-4.7354,-26.4998,-6.3285,-24.7664,-6.2934,-24.8783,-7.8543,-24.4694,-7.2157,-27.2843,-1.5932,1.7334,-1.5581,1.6214,-3.1190,2.0304,55,0.1000,55,0,1.0000,0.0000,0.0000,0.9037,8.8198,-0.0880,3.3396,4.9847,0.0000
5.5100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6479,19.1803,12.5324,4.7366,0.3600,0.3600,0.0167,6.0000,10.9245,0.7043,22.0078,0.5816,-4.5222,-26.6372,-6.3285,-24.7664,-6.2934,-24.8783,-7.8227,-24.4849,-7.1121,-27.0890,-1.8063,1.8708,-1.7712,1.7588,-3.3004,2.1523,55,0.1100,55,0,1.0000,0.0000,0.0000,0.8864,8.5735,-0.1275,3.3992,4.9442,0.0000
5.5200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6149,19.2340,12.6190,4.7940,0.3600,0.3600,0.0170,6.0000,10.9245,0.7048,23.2469,0.5825,-4.2974,-26.7656,-6.3285,-24.7664,-6.2934,-24.8783,-7.7874,-24.4953,-7.0051,-26.9031,-2.0311,1.9992,-1.9960,1.8873,-3.4900,2.2704,55,0.1200,55,0,1.0000,0.0000,0.0000,0.8680,8.3259,-0.1567,3.4583,4.9031,0.0000
5.5300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5838,19.2922,12.7084,4.8518,0.3600,0.3600,0.0173,6.0000,10.9245,0.7052,24.5105,0.5834,-4.0607,-26.8853,-6.3285,-24.7664,-6.2934,-24.8783,-7.7484,-24.5003,-6.8948,-26.7223,-2.2678,2.1189,-2.2327,2.0070,-3.6877,2.3850,55,0.1300,55,0,1.0000,0.0000,0.0000,0.8486,8.0777,-0.1792,3.5169,4.8612,0.0000
5.5400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5545,19.3550,12.8005,4.9101,0.3600,0.3600,0.0175,6.0000,10.9245,0.7057,25.7997,0.5843,-3.8123,-26.9964,-6.3285,-24.7664,-6.2934,-24.8783,-7.7057,-24.4999,-6.7815,-26.5445,-2.5163,2.2300,-2.4811,2.1181,-3.8935,2.4965,55,0.1400,55,0,1.0000,0.0000,0.0000,0.8280,7.8292,-0.1971,3.5749,4.8187,0.0000
5.5500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5270,20.1953,13.6684,4.8000,0.3600,0.3600,0.0177,6.0000,12.5562,1.6424,12.7577,0.5852,-3.5520,-27.0989,-4.7354,-26.4998,-4.7844,-26.7698,-5.9424,-26.9926,-1.5400,-33.1020,-1.1833,0.5991,-1.2323,0.3292,-2.3904,0.1063,56,0.0500,56,0,1.0000,0.0000,0.0000,0.8064,7.5805,-0.2113,3.6325,4.7754,0.0000
5.5600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5014,20.2567,13.7553,4.8574,0.3600,0.3600,0.0179,6.0000,12.5562,1.6435,13.6425,0.5860,-3.2800,-27.1929,-4.7354,-26.4998,-4.7844,-26.7698,-5.8400,-27.1107,-1.4088,-33.0053,-1.4553,0.6931,-1.5043,0.4231,-2.5600,0.0822,56,0.0600,56,0,1.0000,0.0000,0.0000,0.7836,7.3318,-0.2226,3.6895,4.7315,0.0000
5.5700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4776,20.3225,13.8449,4.9152,0.3600,0.3600,0.0181,6.0000,12.5562,1.6446,14.5758,0.5867,-2.9964,-27.2782,-4.7354,-26.4998,-4.7844,-26.7698,-5.7347,-27.2215,-1.2760,-32.9055,-1.7390,0.7784,-1.7880,0.5084,-2.7383,0.0567,56,0.0700,56,0,1.0000,0.0000,0.0000,0.7596,7.0831,-0.2316,3.7461,4.6869,0.0000
5.5800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4557,20.3928,13.9371,4.9735,0.3600,0.3600,0.0182,6.0000,12.5562,1.6457,15.5571,0.5875,-2.7011,-27.3548,-4.7354,-26.4998,-4.7844,-26.7698,-5.6266,-27.3252,-1.1418,-32.8025,-2.0342,0.8551,-2.0832,0.5851,-2.9254,0.0296,56,0.0800,56,0,1.0000,0.0000,0.0000,0.7344,6.8345,-0.2386,3.8020,4.6416,0.0000
5.5900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4357,20.4674,14.0318,5.0322,0.3600,0.3600,0.0184,6.0000,12.5562,1.6467,16.5859,0.5881,-2.3944,-27.4229,-4.7354,-26.4998,-4.7844,-26.7698,-5.5156,-27.4220,-1.0063,-32.6974,-2.3409,0.9231,-2.3899,0.6531,-3.1212,0.0009,56,0.0900,56,0,1.0000,0.0000,0.0000,0.7081,6.5873,-0.2438,3.8575,4.5957,0.0000
5.6000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4175,20.5463,14.1288,5.0914,0.3600,0.3600,0.0185,6.0000,12.5562,1.6476,17.6621,0.5888,-2.0764,-27.4823,-4.7354,-26.4998,-4.7844,-26.7698,-5.4019,-27.5122,-0.8699,-32.5910,-2.6589,0.9825,-2.7079,0.7125,-3.3254,-0.0299,56,0.1000,56,0,1.0000,0.0000,0.0000,0.6808,6.3427,-0.2474,3.9123,4.5490,0.0000
5.6100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4012,20.6293,14.2281,5.1511,0.3600,0.3600,0.0185,6.0000,12.5562,1.6485,18.7849,0.5894,-1.7474,-27.5332,-4.7354,-26.4998,-4.7844,-26.7698,-5.2854,-27.5960,-0.7324,-32.4835,-2.9880,1.0334,-3.0370,0.7634,-3.5381,-0.0628,56,0.1100,56,0,1.0000,0.0000,0.0000,0.6525,6.1006,-0.2497,3.9666,4.5018,0.0000
5.6200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3868,20.7165,14.3297,5.2112,0.3600,0.3600,0.0186,6.0000,12.5562,1.6494,19.9536,0.5900,-1.4074,-27.5756,-4.7354,-26.4998,-4.7844,-26.7698,-5.1664,-27.6735,-0.5940,-32.3748,-3.3279,1.0758,-3.3769,0.8058,-3.7589,-0.0980,56,0.1200,56,0,1.0000,0.0000,0.0000,0.6232,5.8611,-0.2507,4.0204,4.4538,0.0000
5.6300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3742,20.8077,14.4335,5.2718,0.3600,0.3600,0.0187,6.0000,12.5562,1.6503,21.1675,0.5906,-1.0569,-27.6095,-4.7354,-26.4998,-4.7844,-26.7698,-5.0447,-27.7450,-0.4546,-32.2650,-3.6785,1.1097,-3.7275,0.8398,-3.9878,-0.1355,56,0.1300,56,0,1.0000,0.0000,0.0000,0.5928,5.6241,-0.2507,4.0735,4.4053,0.0000
5.6400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3634,20.9028,14.5395,5.3328,0.3600,0.3600,0.0187,6.0000,12.5562,1.6510,22.4257,0.5911,-0.6960,-27.6351,-4.7354,-26.4998,-4.7844,-26.7698,-4.9204,-27.8106,-0.3141,-32.1543,-4.0394,1.1353,-4.0884,0.8653,-4.2244,-0.1755,56,0.1400,56,0,1.0000,0.0000,0.0000,0.5614,5.3897,-0.2496,4.1261,4.3561,0.0000
5.6500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3544,20.9172,14.5628,4.2222,0.3600,0.3600,0.0187,6.0000,13.9442,2.6853,12.9432,0.5916,-0.3250,-27.6524,-2.0764,-27.4823,-1.6108,-27.6613,-2.7648,-27.5907,5.6983,-30.3212,-1.7515,0.1701,-1.2859,-0.0089,-2.4398,0.0617,57,0.0500,57,0,1.0000,0.0000,0.0000,0.5289,5.1578,-0.2476,4.1781,4.3063,0.0000
5.6600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3472,21.0029,14.6557,4.2717,0.3600,0.3600,0.0187,6.0000,13.9442,2.6842,13.8809,0.5920,0.0558,-27.6614,-2.0764,-27.4823,-1.6108,-27.6613,-2.5623,-27.6441,5.8586,-30.2154,-2.1323,0.1791,-1.6666,0.0001,-2.6181,0.0173,57,0.0600,57,0,1.0000,0.0000,0.0000,0.4954,4.9285,-0.2447,4.2294,4.2558,0.0000
5.6700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3418,21.0928,14.7510,4.3218,0.3600,0.3600,0.0187,6.0000,13.9442,2.6830,14.8677,0.5924,0.4461,-27.6623,-2.0764,-27.4823,-1.6108,-27.6613,-2.3585,-27.6916,6.0185,-30.1083,-2.5225,0.1800,-2.0569,0.0010,-2.8045,-0.0293,57,0.0700,57,0,1.0000,0.0000,0.0000,0.4609,4.7016,-0.2409,4.2802,4.2047,0.0000
5.6800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3383,21.1868,14.8485,4.3725,0.3600,0.3600,0.0187,6.0000,13.9442,2.6819,15.9021,0.5927,0.8455,-27.6551,-2.0764,-27.4823,-1.6108,-27.6613,-2.1533,-27.7333,6.1781,-30.0001,-2.9219,0.1728,-2.4563,-0.0062,-2.9988,-0.0782,57,0.0800,57,0,1.0000,0.0000,0.0000,0.4253,4.4773,-0.2365,4.3303,4.1531,0.0000
5.6900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3365,21.2848,14.9484,4.4236,0.3600,0.3600,0.0187,6.0000,13.9442,2.6808,16.9825,0.5930,1.2537,-27.6400,-2.0764,-27.4823,-1.6108,-27.6613,-1.9469,-27.7693,6.3374,-29.8909,-3.3301,0.1577,-2.8645,-0.0213,-3.2006,-0.1294,57,0.0900,57,0,1.0000,0.0000,0.0000,0.3886,4.2555,-0.2313,4.3799,4.1008,0.0000
5.7000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3364,21.3868,15.0504,4.4753,0.3600,0.3600,0.0187,6.0000,13.9442,2.6797,18.1075,0.5932,1.6703,-27.6170,-2.0764,-27.4823,-1.6108,-27.6613,-1.7393,-27.8000,6.4964,-29.7809,-3.7468,0.1347,-3.2811,-0.0443,-3.4097,-0.1830,57,0.1000,57,0,1.0000,0.0000,0.0000,0.3509,4.0362,-0.2254,4.4288,4.0480,0.0000
5.7100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3382,21.4927,15.1546,4.5275,0.3600,0.3600,0.0187,6.0000,13.9442,2.6787,19.2756,0.5934,2.0950,-27.5864,-2.0764,-27.4823,-1.6108,-27.6613,-1.5307,-27.8254,6.6553,-29.6702,-4.1715,0.1041,-3.7059,-0.0749,-3.6257,-0.2391,57,0.1100,57,0,1.0000,0.0000,0.0000,0.3122,3.8194,-0.2189,4.4770,3.9945,0.0000
5.7200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3417,21.6026,15.2609,4.5802,0.3600,0.3600,0.0186,6.0000,13.9442,2.6776,20.4851,0.5936,2.5274,-27.5481,-2.0764,-27.4823,-1.6108,-27.6613,-1.3210,-27.8458,6.8139,-29.5589,-4.6039,0.0659,-4.1382,-0.1131,-3.8484,-0.2977,57,0.1200,57,0,1.0000,0.0000,0.0000,0.2724,3.6050,-0.2117,4.5246,3.9405,0.0000
5.7300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3469,21.7162,15.3692,4.6333,0.3600,0.3600,0.0186,6.0000,13.9442,2.6766,21.7344,0.5937,2.9671,-27.5025,-2.0764,-27.4823,-1.6108,-27.6613,-1.1104,-27.8613,6.9724,-29.4471,-5.0435,0.0202,-4.5779,-0.1588,-4.0775,-0.3588,57,0.1300,57,0,1.0000,0.0000,0.0000,0.2315,3.3931,-0.2038,4.5716,3.8859,0.0000
5.7400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3539,21.8336,15.4796,4.6869,0.3600,0.3600,0.0185,6.0000,13.9442,2.6756,23.0221,0.5937,3.4137,-27.4496,-2.0764,-27.4823,-1.6108,-27.6613,-0.8988,-27.8721,7.1308,-29.3351,-5.4901,-0.0327,-5.0245,-0.2117,-4.3125,-0.4225,57,0.1400,57,0,1.0000,0.0000,0.0000,0.1896,3.1837,-0.1954,4.6179,3.8308,0.0000
5.7500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3627,18.9928,12.6301,4.1575,0.3600,0.3600,0.0185,6.0000,13.6494,1.2299,7.3882,0.5937,3.8668,-27.3896,1.6703,-27.6170,1.6784,-27.4115,2.4779,-27.4606,15.9568,-26.7335,-2.1965,-0.2274,-2.1884,-0.0219,-1.3889,-0.0710,58,0.0500,58,0,1.0000,0.0000,0.0000,0.1467,2.9768,-0.1864,4.6635,3.7751,0.0000
5.7600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3732,19.0734,12.7003,4.2072,0.3600,0.3600,0.0184,6.0000,13.6494,1.2299,8.0939,0.5936,4.3259,-27.3227,1.6703,-27.6170,1.6784,-27.4115,2.8085,-27.4428,16.1526,-26.5929,-2.6556,-0.2943,-2.6476,-0.0888,-1.5174,-0.1201,58,0.0600,58,0,1.0000,0.0000,0.0000,0.1027,2.7723,-0.1768,4.7085,3.7189,0.0000
5.7700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3854,19.1582,12.7728,4.2574,0.3600,0.3600,0.0184,6.0000,13.6494,1.2300,8.8405,0.5935,4.7908,-27.2491,1.6703,-27.6170,1.6784,-27.4115,3.1387,-27.4195,16.3465,-26.4522,-3.1204,-0.3680,-3.1124,-0.1624,-1.6521,-0.1704,58,0.0700,58,0,1.0000,0.0000,0.0000,0.0577,2.5702,-0.1666,4.7528,3.6621,0.0000
5.7800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3993,19.2471,12.8477,4.3081,0.3600,0.3600,0.0183,6.0000,13.6494,1.2302,9.6252,0.5933,5.2608,-27.1689,1.6703,-27.6170,1.6784,-27.4115,3.4683,-27.3910,16.5385,-26.3117,-3.5905,-0.4481,-3.5825,-0.2425,-1.7925,-0.2220,58,0.0800,58,0,1.0000,0.0000,0.0000,0.0117,2.3706,-0.1557,4.7964,3.6048,0.0000
5.7900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4150,19.3399,12.9250,4.3593,0.3600,0.3600,0.0182,6.0000,13.6494,1.2305,10.4457,0.5930,5.7357,-27.0825,1.6703,-27.6170,1.6784,-27.4115,3.7972,-27.3574,16.7287,-26.1715,-4.0654,-0.5346,-4.0574,-0.3290,-1.9385,-0.2749,58,0.0900,58,0,1.0000,0.0000,0.0000,-0.0352,2.1734,-0.1443,4.8393,3.5470,0.0000
5.8000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4323,19.4368,13.0045,4.4110,0.3600,0.3600,0.0181,6.0000,13.6494,1.2308,11.2998,0.5927,6.2151,-26.9899,1.6703,-27.6170,1.6784,-27.4115,4.1254,-27.3191,16.9171,-26.0318,-4.5447,-0.6271,-4.5367,-0.4216,-2.0897,-0.3292,58,0.1000,58,0,1.0000,0.0000,0.0000,-0.0832,1.9786,-0.1322,4.8815,3.4887,0.0000
5.8100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4514,19.5376,13.0862,4.4632,0.3600,0.3600,0.0181,6.0000,13.6494,1.2313,12.1856,0.5923,6.6984,-26.8915,1.6703,-27.6170,1.6784,-27.4115,4.4526,-27.2762,17.1040,-25.8927,-5.0281,-0.7255,-5.0200,-0.5200,-2.2458,-0.3847,58,0.1100,58,0,1.0000,0.0000,0.0000,-0.1322,1.7862,-0.1195,4.9230,3.4299,0.0000
5.8200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4722,19.6423,13.1702,4.5158,0.3600,0.3600,0.0180,6.0000,13.6494,1.2317,13.1010,0.5918,7.1853,-26.7875,1.6703,-27.6170,1.6784,-27.4115,4.7788,-27.2291,17.2892,-25.7544,-5.5150,-0.8296,-5.5069,-0.6240,-2.4064,-0.4416,58,0.1200,58,0,1.0000,0.0000,0.0000,-0.1821,1.5962,-0.1061,4.9638,3.3705,0.0000
5.8300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4946,19.7509,13.2563,4.5689,0.3600,0.3600,0.0179,6.0000,13.6494,1.2323,14.0444,0.5912,7.6754,-26.6781,1.6703,-27.6170,1.6784,-27.4115,5.1040,-27.1779,17.4730,-25.6171,-6.0051,-0.9390,-5.9970,-0.7334,-2.5714,-0.4998,58,0.1300,58,0,1.0000,0.0000,0.0000,-0.2330,1.4086,-0.0920,5.0039,3.3107,0.0000
5.8400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5188,19.8632,13.3445,4.6225,0.3600,0.3600,0.0178,6.0000,13.6494,1.2329,15.0137,0.5906,8.1682,-26.5635,1.6703,-27.6170,1.6784,-27.4115,5.4279,-27.1229,17.6554,-25.4811,-6.4979,-1.0535,-6.4899,-0.8479,-2.7404,-0.5593,58,0.1400,58,0,1.0000,0.0000,0.0000,-0.2848,1.2234,-0.0772,5.0433,3.2504,0.0000
5.8500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5446,17.8972,11.3526,3.1232,0.3600,0.3600,0.0177,6.0000,12.5627,2.4642,10.0271,0.5899,8.6635,-26.4442,6.2151,-26.9899,6.2761,-26.5820,6.7932,-26.3944,20.5984,-22.7787,-2.4484,-0.5457,-2.3874,-0.1378,-1.8703,0.0497,59,0.0500,59,0,1.0000,0.0000,0.0000,-0.3375,1.0406,-0.0615,5.0819,3.1897,0.0000
5.8600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5721,17.9795,11.4075,3.1633,0.3600,0.3600,0.0176,6.0000,12.5627,2.4649,10.8129,0.5891,9.1607,-26.3203,6.2151,-26.9899,6.2761,-26.5820,7.1449,-26.3091,20.7911,-22.6284,-2.9457,-0.6696,-2.8846,-0.2618,-2.0158,0.0112,59,0.0600,59,0,1.0000,0.0000,0.0000,-0.3911,0.8602,-0.0449,5.1198,3.1285,0.0000
5.8700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6012,18.0659,11.4646,3.2042,0.3600,0.3600,0.0175,6.0000,12.5627,2.4657,11.6217,0.5882,9.6596,-26.1921,6.2151,-26.9899,6.2761,-26.5820,7.4953,-26.2198,20.9820,-22.4800,-3.4445,-0.7978,-3.3835,-0.3899,-2.1642,-0.0278,59,0.0700,59,0,1.0000,0.0000,0.0000,-0.4456,0.6822,-0.0273,5.1570,3.0668,0.0000
5.8800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6321,18.1561,11.5240,3.2460,0.3600,0.3600,0.0174,6.0000,12.5627,2.4666,12.4512,0.5873,10.1597,-26.0599,6.2151,-26.9899,6.2761,-26.5820,7.8443,-26.1270,21.1710,-22.3338,-3.9446,-0.9300,-3.8836,-0.5221,-2.3154,-0.0671,59,0.0800,59,0,1.0000,0.0000,0.0000,-0.5009,0.5066,-0.0086,5.1934,3.0047,0.0000
5.8900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6645,18.2502,11.5857,3.2885,0.3600,0.3600,0.0173,6.0000,12.5627,2.4676,13.2998,0.5862,10.6607,-25.9241,6.2151,-26.9899,6.2761,-26.5820,8.1916,-26.0309,21.3583,-22.1903,-4.4456,-1.0658,-4.3846,-0.6579,-2.4690,-0.1068,59,0.0900,59,0,1.0000,0.0000,0.0000,-0.5570,0.3334,0.0114,5.2291,2.9422,0.0000
5.9000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6987,18.3482,11.6495,3.3318,0.3600,0.3600,0.0172,6.0000,12.5627,2.4686,14.1654,0.5851,11.1622,-25.7850,6.2151,-26.9899,6.2761,-26.5820,8.5373,-25.9319,21.5439,-22.0498,-4.9471,-1.2049,-4.8861,-0.7970,-2.6249,-0.1469,59,0.1000,59,0,1.0000,0.0000,0.0000,-0.6140,0.1627,0.0329,5.2640,2.8792,0.0000
5.9100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7345,18.4500,11.7155,3.3759,0.3600,0.3600,0.0171,6.0000,12.5627,2.4698,15.0465,0.5838,11.6639,-25.6429,6.2151,-26.9899,6.2761,-26.5820,8.8812,-25.8306,21.7279,-21.9129,-5.4489,-1.3470,-5.3878,-0.9391,-2.7827,-0.1876,59,0.1100,59,0,1.0000,0.0000,0.0000,-0.6716,-0.0056,0.0563,5.2982,2.8158,0.0000
5.9200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7719,18.5556,11.7837,3.4207,0.3600,0.3600,0.0170,6.0000,12.5627,2.4710,15.9416,0.5826,12.1655,-25.4983,6.2151,-26.9899,6.2761,-26.5820,9.2233,-25.7272,21.9104,-21.7806,-5.9505,-1.4916,-5.8894,-1.0837,-2.9423,-0.2289,59,0.1200,59,0,1.0000,0.0000,0.0000,-0.7299,-0.1713,0.0820,5.3316,2.7521,0.0000
5.9300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8109,18.6650,11.8541,3.4662,0.3600,0.3600,0.0169,6.0000,12.5627,2.4724,16.8493,0.5812,12.6667,-25.3516,6.2151,-26.9899,6.2761,-26.5820,9.5634,-25.6226,22.0914,-21.6540,-6.4516,-1.6383,-6.3906,-1.2304,-3.1033,-0.2710,59,0.1300,59,0,1.0000,0.0000,0.0000,-0.7889,-0.3343,0.1106,5.3643,2.6879,0.0000
5.9400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8516,18.7782,11.9267,3.5125,0.3600,0.3600,0.0167,6.0000,12.5627,2.4738,17.7687,0.5797,13.1671,-25.2034,6.2151,-26.9899,6.2761,-26.5820,9.9014,-25.5177,22.2711,-21.5349,-6.9521,-1.7865,-6.8910,-1.3786,-3.2657,-0.3143,59,0.1400,59,0,1.0000,0.0000,0.0000,-0.8483,-0.4945,0.1434,5.3961,2.6233,0.0000
5.9500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8939,18.2273,11.3334,3.4357,0.3600,0.3600,0.0166,6.0000,13.6846,2.6314,8.1410,0.5780,13.6665,-25.0543,11.1622,-25.7850,10.9246,-25.4023,12.1655,-25.0114,27.0476,-19.7828,-2.5043,-0.7308,-2.7418,-0.3480,-1.5009,0.0428,60,0.0500,60,0,1.0000,0.0000,0.0000,-0.9079,-0.6512,0.1822,5.4272,2.5584,0.0000
5.9600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9379,18.3259,11.3880,3.4824,0.3600,0.3600,0.0165,6.0000,13.6846,2.6332,8.7042,0.5763,14.1645,-24.9053,11.1622,-25.7850,10.9246,-25.4023,12.5608,-24.8926,27.2426,-19.6806,-3.0023,-0.8797,-3.2398,-0.4970,-1.6037,0.0127,60,0.0600,60,0,1.0000,0.0000,0.0000,-0.9672,-0.8033,0.2310,5.4575,2.4931,0.0000
5.9700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9834,18.4285,11.4451,3.5297,0.3600,0.3600,0.0163,6.0000,13.6846,2.6350,9.2819,0.5745,14.6608,-24.7584,11.1622,-25.7850,10.9246,-25.4023,12.9526,-24.7773,27.4361,-19.6094,-3.4986,-1.0266,-3.7362,-0.6439,-1.7082,-0.0189,60,0.0700,60,0,1.0000,0.0000,0.0000,-1.0243,-0.9467,0.2997,5.4870,2.4274,0.0000
5.9800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0306,18.5344,11.5039,3.5778,0.3600,0.3600,0.0162,6.0000,13.6846,2.6370,9.8800,0.5725,15.1547,-24.6189,11.1622,-25.7850,10.9246,-25.4023,13.3392,-24.6783,27.6305,-19.6283,-3.9925,-1.1661,-4.2300,-0.7833,-1.8155,-0.0594,60,0.0800,60,0,1.0000,0.0000,0.0000,-1.0668,-1.0544,0.4226,5.5158,2.3614,0.0000
5.9900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0771,18.6256,11.5485,3.6266,0.3600,0.3600,0.0160,6.0000,13.6846,2.6390,10.5517,0.5704,15.6427,-24.4960,11.1622,-25.7850,10.9246,-25.4023,13.7084,-24.6146,27.8419,-19.7842,-4.4805,-1.2890,-4.7180,-0.9063,-1.9342,-0.1186,60,0.0900,60,0,1.0000,0.0000,0.0000,-1.0108,-0.9454,0.5621,5.5437,2.2950,0.0000
6.0000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1221,18.7066,11.5845,3.6761,0.3600,0.3600,0.0159,6.0000,13.6846,2.6410,11.2435,0.5684,16.1242,-24.3841,11.1622,-25.7850,10.9246,-25.4023,14.0673,-24.5419,28.0561,-19.8464,-4.9620,-1.4009,-5.1996,-1.0182,-2.0569,-0.1578,60,0.1000,60,0,1.0000,0.0000,0.0000,-0.9268,-0.7785,0.6031,5.5709,2.2283,0.0000
6.0100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1664,18.7834,11.6171,3.7263,0.3600,0.3600,0.0167,6.0000,13.6846,2.6410,11.8906,0.5657,16.5909,-24.2771,11.1622,-25.7850,10.9246,-25.4023,14.4196,-24.4663,28.2695,-19.8695,-5.4287,-1.5079,-5.6663,-1.1252,-2.1714,-0.1892,60,0.1100,60,0,1.0000,0.0000,0.0000,-0.8405,-0.6086,0.6108,5.5437,2.2950,0.0000
6.0200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2098,18.8571,11.6473,3.7771,0.3600,0.3600,0.0174,6.0000,13.6846,2.6409,12.4983,0.5631,17.0442,-24.1741,11.1622,-25.7850,10.9246,-25.4023,14.7656,-24.3917,28.4818,-19.8800,-5.8820,-1.6109,-6.1196,-1.2282,-2.2786,-0.2176,60,0.1200,60,0,1.0000,0.0000,0.0000,-0.7542,-0.4403,0.6075,5.5158,2.3614,0.0000
6.0300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2525,18.9280,11.6755,3.8286,0.3600,0.3600,0.0180,6.0000,13.6846,2.6408,13.0675,0.5607,17.4845,-24.0745,11.1622,-25.7850,10.9246,-25.4023,15.1059,-24.3191,28.6930,-19.8847,-6.3223,-1.7105,-6.5598,-1.3278,-2.3786,-0.2446,60,0.1300,60,0,1.0000,0.0000,0.0000,-0.6682,-0.2739,0.5989,5.4870,2.4274,0.0000
