t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
14.3802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7674,5.5807,-2.1867,1.2962,0.2494,0.1019,0.1188,6.0000,6.5455,1.4899,10.8252,0.5455,-149.8664,-22.3002,-151.0236,-20.3047,-151.2834,-20.2720,-151.6876,-22.9687,-153.5921,-35.4450,-1.1572,1.9955,-1.4170,2.0283,-1.8212,-0.6685,143,0.1700,143,0,0.9747,0.0215,0.0039,-6.4146,-8.0856,0.1762,-5.1796,-3.0285,0.0000
14.3902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7209,5.5337,-2.1872,1.3186,0.2494,0.1019,0.1193,6.0000,6.5455,1.4911,11.7776,0.5471,-149.7430,-22.4562,-151.0236,-20.3047,-151.2834,-20.2720,-151.7201,-23.1997,-153.7367,-36.2319,-1.2805,2.1516,-1.5403,2.1843,-1.9771,-0.7435,143,0.1800,143,0,0.9747,0.0215,0.0039,-6.4548,-8.1514,0.1746,-5.2156,-2.9661,0.0000
14.4002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6735,5.4855,-2.1879,1.3418,0.2494,0.1019,0.1198,6.0000,6.5455,1.4924,12.7872,0.5486,-149.6131,-22.6172,-151.0236,-20.3047,-151.2834,-20.2720,-151.7558,-23.4396,-153.9015,-37.0537,-1.4105,2.3125,-1.6703,2.3452,-2.1428,-0.8224,143,0.1900,143,0,0.9747,0.0215,0.0039,-6.4951,-8.2162,0.1728,-5.2508,-2.9033,0.0000
14.4102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6251,5.4362,-2.1889,1.3658,0.2494,0.1019,0.1203,6.0000,6.5455,1.4937,13.8562,0.5503,-149.4763,-22.7831,-151.0236,-20.3047,-151.2834,-20.2720,-151.7951,-23.6884,-154.0893,-37.9119,-1.5472,2.4784,-1.8071,2.5112,-2.3188,-0.9053,143,0.2000,143,0,0.9747,0.0215,0.0039,-6.5357,-8.2798,0.1706,-5.2853,-2.8401,0.0000
14.4202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5757,5.3857,-2.1900,1.3905,0.2494,0.1019,0.1207,6.0000,6.5455,1.4949,14.9869,0.5519,-149.3327,-22.9542,-151.0236,-20.3047,-151.2834,-20.2720,-151.8385,-23.9463,-154.3029,-38.8081,-1.6908,2.6495,-1.9507,2.6823,-2.5058,-0.9921,143,0.2100,143,0,0.9747,0.0215,0.0039,-6.5766,-8.3424,0.1680,-5.3190,-2.7765,0.0000
14.4302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5254,5.3340,-2.1914,1.4160,0.2494,0.1019,0.1211,6.0000,6.5455,1.4962,16.1821,0.5536,-149.1821,-23.1306,-151.0236,-20.3047,-151.2834,-20.2720,-151.8865,-24.2134,-154.5460,-39.7439,-1.8414,2.8259,-2.1012,2.8586,-2.7044,-1.0828,143,0.2200,143,0,0.9747,0.0215,0.0039,-6.6177,-8.4037,0.1651,-5.3519,-2.7124,0.0000
14.4402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4742,5.2813,-2.1929,1.4423,0.2494,0.1019,0.1216,6.0000,6.5455,1.4942,17.4411,0.5555,-149.0250,-23.3123,-151.0236,-20.3047,-151.2834,-20.2720,-151.9396,-24.4898,-154.8225,-40.7207,-1.9985,3.0076,-2.2583,3.0403,-2.9145,-1.1775,143,0.2300,143,0,0.9747,0.0215,0.0039,-6.6592,-8.4640,0.1617,-5.3841,-2.6480,0.0000
14.4502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4221,5.2275,-2.1946,1.4694,0.2494,0.1019,0.1221,6.0000,6.5455,1.4909,18.7687,0.5575,-148.8609,-23.4995,-151.0236,-20.3047,-151.2834,-20.2720,-151.9983,-24.7755,-155.1371,-41.7400,-2.1627,3.1949,-2.4225,3.2276,-3.1374,-1.2759,143,0.2400,143,0,0.9747,0.0215,0.0039,-6.7009,-8.5231,0.1577,-5.4154,-2.5832,0.0000
14.4602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3691,5.0139,-2.3551,1.1575,0.2470,0.1010,0.1250,6.0000,6.5908,1.3979,5.7233,0.5595,-148.6893,-23.6924,-150.5516,-21.3366,-150.4750,-21.5556,-149.1713,-24.5419,-138.9655,-42.5821,-1.8623,2.3558,-1.7857,2.1368,-0.4820,-0.8495,144,0.1500,144,0,0.9713,0.0244,0.0043,-6.7430,-8.5810,0.1532,-5.4461,-2.5180,0.0000
14.4702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3152,4.9616,-2.3536,1.1776,0.2470,0.1010,0.1255,6.0000,6.5908,1.4005,6.3381,0.5613,-148.5102,-23.8910,-150.5516,-21.3366,-150.4750,-21.5556,-149.0829,-24.8130,-138.4536,-43.6933,-2.0414,2.5544,-1.9648,2.3354,-0.5727,-0.9220,144,0.1600,144,0,0.9713,0.0244,0.0043,-6.7854,-8.6378,0.1479,-5.4759,-2.4525,0.0000
14.4802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2604,4.9081,-2.3522,1.1986,0.2470,0.1010,0.1259,6.0000,6.5908,1.4031,7.0031,0.5633,-148.3233,-24.0955,-150.5516,-21.3366,-150.4750,-21.5556,-148.9961,-25.0935,-137.9133,-44.8562,-2.2283,2.7589,-2.1517,2.5399,-0.6728,-0.9980,144,0.1700,144,0,0.9713,0.0244,0.0043,-6.8281,-8.6933,0.1417,-5.5049,-2.3866,0.0000
14.4902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2047,4.8536,-2.3512,1.2204,0.2470,0.1010,0.1264,6.0000,6.5908,1.4050,7.7197,0.5651,-148.1281,-24.3060,-150.5516,-21.3366,-150.4750,-21.5556,-148.9112,-25.3829,-137.3414,-46.0720,-2.4235,2.9694,-2.3469,2.7504,-0.7831,-1.0770,144,0.1800,144,0,0.9713,0.0244,0.0043,-6.8712,-8.7477,0.1345,-5.5332,-2.3204,0.0000
14.5002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1482,4.7978,-2.3503,1.2430,0.2470,0.1010,0.1269,6.0000,6.5908,1.4064,8.4871,0.5669,-147.9244,-24.5225,-150.5516,-21.3366,-150.4750,-21.5556,-148.8285,-25.6808,-136.7339,-47.3409,-2.6272,3.1859,-2.5506,2.9669,-0.9041,-1.1583,144,0.1900,144,0,0.9713,0.0244,0.0043,-6.9146,-8.8008,0.1259,-5.5606,-2.2538,0.0000
14.5102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0908,4.7410,-2.3498,1.2665,0.2470,0.1010,0.1274,6.0000,6.5908,1.4078,9.3019,0.5687,-147.7124,-24.7451,-150.5516,-21.3366,-150.4750,-21.5556,-148.7487,-25.9861,-136.0862,-48.6615,-2.8392,3.4086,-2.7627,3.1895,-1.0363,-1.2409,144,0.2000,144,0,0.9713,0.0244,0.0043,-6.9584,-8.8527,0.1155,-5.5872,-2.1869,0.0000
14.5202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0325,4.6829,-2.3497,1.2908,0.2470,0.1010,0.1278,6.0000,6.5908,1.4091,10.1581,0.5704,-147.4918,-24.9739,-150.5516,-21.3366,-150.4750,-21.5556,-148.6721,-26.2967,-135.3928,-50.0294,-3.0598,3.6373,-2.9832,3.4183,-1.1803,-1.3228,144,0.2100,144,0,0.9713,0.0244,0.0043,-7.0025,-8.9032,0.1025,-5.6131,-2.1197,0.0000
14.5302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9734,4.6235,-2.3500,1.3160,0.2470,0.1010,0.1283,6.0000,6.5908,1.4106,11.0424,0.5722,-147.2625,-25.2087,-150.5516,-21.3366,-150.4750,-21.5556,-148.5992,-26.6086,-134.6470,-51.4331,-3.2891,3.8721,-3.2125,3.6531,-1.3367,-1.3999,144,0.2200,144,0,0.9713,0.0244,0.0043,-7.0468,-8.9523,0.0857,-5.6381,-2.0522,0.0000
14.5402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9135,4.5626,-2.3509,1.3421,0.2470,0.1010,0.1286,6.0000,6.5908,1.4120,11.9222,0.5741,-147.0241,-25.4492,-150.5516,-21.3366,-150.4750,-21.5556,-148.5304,-26.9127,-133.8415,-52.8419,-3.5275,4.1126,-3.4509,3.8936,-1.5063,-1.4635,144,0.2300,144,0,0.9713,0.0244,0.0043,-7.0911,-8.9996,0.0620,-5.6623,-1.9844,0.0000
14.5502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8527,4.4995,-2.3531,1.3690,0.2470,0.1010,0.1290,6.0000,6.5908,1.4135,12.6976,0.5759,-146.7764,-25.6945,-150.5516,-21.3366,-150.4750,-21.5556,-148.4653,-27.1827,-132.9723,-54.1547,-3.7752,4.3579,-3.6986,4.1389,-1.6889,-1.4882,144,0.2400,144,0,0.9713,0.0244,0.0043,-7.1342,-9.0436,0.0237,-5.6857,-1.9163,0.0000
14.5602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7909,4.4195,-2.3714,1.0130,0.2465,0.1005,0.1299,6.0000,6.6419,1.4417,6.5583,0.5779,-146.5189,-25.9398,-149.4763,-22.7831,-149.4251,-23.0148,-147.7205,-26.1294,-128.3050,-49.8400,-2.9574,3.1567,-2.9062,2.9250,-1.2016,-0.1896,145,0.1500,145,0,0.9781,0.0190,0.0029,-7.1641,-9.0705,-0.0682,-5.7083,-1.8480,0.0000
14.5702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7306,4.3964,-2.3342,1.0324,0.2465,0.1005,0.1302,6.0000,6.6419,1.4434,6.8887,0.5799,-146.2479,-26.1748,-149.4763,-22.7831,-149.4251,-23.0148,-147.5114,-25.9808,-128.4818,-46.6960,-3.2285,3.3917,-3.1773,3.1601,-1.2635,0.1940,145,0.1600,145,0,0.9781,0.0190,0.0029,-7.0162,-8.8936,-0.1649,-5.7301,-1.7793,0.0000
14.5802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6722,4.3841,-2.2881,1.0528,0.2465,0.1005,0.1305,6.0000,6.6419,1.4451,7.7106,0.5818,-145.9628,-26.4035,-149.4763,-22.7831,-149.4251,-23.0148,-147.2826,-25.8963,-128.7095,-44.0870,-3.5135,3.6204,-3.4623,3.3887,-1.3197,0.5072,145,0.1700,145,0,0.9781,0.0190,0.0029,-6.8558,-8.7044,-0.1959,-5.7510,-1.7105,0.0000
14.5902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6158,4.3775,-2.2383,1.0741,0.2465,0.1005,0.1307,6.0000,6.6419,1.4466,8.8713,0.5836,-145.6637,-26.6265,-149.4763,-22.7831,-149.4251,-23.0148,-147.0400,-25.8059,-128.9165,-41.7004,-3.8127,3.8434,-3.7615,3.6117,-1.3764,0.8206,145,0.1800,145,0,0.9781,0.0190,0.0029,-6.6935,-8.5149,-0.2120,-5.7711,-1.6413,0.0000
14.6002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5614,4.3758,-2.1856,1.0964,0.2465,0.1005,0.1309,6.0000,6.6419,1.4482,10.3106,0.5853,-145.3500,-26.8439,-149.4763,-22.7831,-149.4251,-23.0148,-146.7844,-25.6974,-129.0997,-39.4693,-4.1263,4.0608,-4.0751,3.8292,-1.4343,1.1465,145,0.1900,145,0,0.9781,0.0190,0.0029,-6.5301,-8.3259,-0.2216,-5.7904,-1.5720,0.0000
14.6102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5090,4.3789,-2.1301,1.1196,0.2465,0.1005,0.1311,6.0000,6.6419,1.4496,11.9844,0.5870,-145.0219,-27.0557,-149.4763,-22.7831,-149.4251,-23.0148,-146.5160,-25.5671,-129.2600,-37.3719,-4.4545,4.2726,-4.4033,4.0410,-1.4942,1.4886,145,0.2000,145,0,0.9781,0.0190,0.0029,-6.3657,-8.1377,-0.2274,-5.8089,-1.5024,0.0000
14.6202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4587,4.3868,-2.0719,1.1438,0.2465,0.1005,0.1313,6.0000,6.6419,1.4509,13.8598,0.5886,-144.6790,-27.2617,-149.4763,-22.7831,-149.4251,-23.0148,-146.2355,-25.4136,-129.3984,-35.3980,-4.7973,4.4786,-4.7462,4.2470,-1.5565,1.8481,145,0.2100,145,0,0.9781,0.0190,0.0029,-6.2003,-7.9503,-0.2307,-5.8265,-1.4325,0.0000
14.6302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4104,4.3993,-2.0110,1.1689,0.2465,0.1005,0.1315,6.0000,6.6419,1.4522,15.9117,0.5901,-144.3213,-27.4616,-149.4763,-22.7831,-149.4251,-23.0148,-145.9433,-25.2365,-129.5163,-33.5414,-5.1551,4.6785,-5.1039,4.4469,-1.6220,2.2252,145,0.2200,145,0,0.9781,0.0190,0.0029,-6.0339,-7.7637,-0.2323,-5.8432,-1.3625,0.0000
14.6402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3641,4.4166,-1.9476,1.1950,0.2465,0.1005,0.1316,6.0000,6.6419,1.4534,18.1201,0.5915,-143.9487,-27.6552,-149.4763,-22.7831,-149.4251,-23.0148,-145.6399,-25.0360,-129.6149,-31.7970,-5.5277,4.8721,-5.4765,4.6404,-1.6913,2.6191,145,0.2300,145,0,0.9781,0.0190,0.0029,-5.8665,-7.5780,-0.2325,-5.8592,-1.2923,0.0000
14.6502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3200,4.4385,-1.8814,1.2219,0.2465,0.1005,0.1317,6.0000,6.6419,1.4545,20.4689,0.5928,-143.5611,-27.8421,-149.4763,-22.7831,-149.4251,-23.0148,-145.3260,-24.8128,-129.6953,-30.1597,-5.9153,5.0590,-5.8641,4.8273,-1.7649,3.0293,145,0.2400,145,0,0.9781,0.0190,0.0029,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000
14.6602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2779,4.1387,-2.1392,0.8863,0.2464,0.1002,0.1318,6.0000,6.6663,0.8038,14.2267,0.5941,-143.1585,-28.0220,-147.7124,-24.7451,-147.6577,-24.8668,-143.5979,-25.6780,-120.6242,-27.9454,-4.5539,3.2769,-4.4992,3.1552,-0.4395,2.3441,146,0.1500,146,0,0.9800,0.0172,0.0027,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000
14.6702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2379,4.1455,-2.0923,0.9051,0.2464,0.1002,0.1319,6.0000,6.6663,0.8046,16.3415,0.5953,-142.7409,-28.1947,-147.7124,-24.7451,-147.6577,-24.8668,-143.2251,-25.4997,-120.9952,-26.5555,-4.9715,3.4495,-4.9168,3.3278,-0.4842,2.6950,146,0.1600,146,0,0.9800,0.0172,0.0027,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000
14.6802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1999,4.1571,-2.0429,0.9248,0.2464,0.1002,0.1320,6.0000,6.6663,0.8053,18.5808,0.5964,-142.3083,-28.3597,-147.7124,-24.7451,-147.6577,-24.8668,-142.8427,-25.2938,-121.3361,-25.2421,-5.4040,3.6145,-5.3494,3.4928,-0.5343,3.0658,146,0.1700,146,0,0.9800,0.0172,0.0027,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000
14.6902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1641,4.1734,-1.9908,0.9456,0.2464,0.1002,0.1321,6.0000,6.6663,0.8059,20.9376,0.5974,-141.8609,-28.5167,-147.7124,-24.7451,-147.6577,-24.8668,-142.4517,-25.0614,-121.6482,-24.0025,-5.8514,3.7715,-5.7968,3.6498,-0.5907,3.4553,146,0.1800,146,0,0.9800,0.0172,0.0027,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000
14.7002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1304,4.1945,-1.9360,0.9674,0.2464,0.1002,0.1321,6.0000,6.6663,0.8065,23.4043,0.5984,-141.3987,-28.6654,-147.7124,-24.7451,-147.6577,-24.8668,-142.0529,-24.8035,-121.9325,-22.8342,-6.3136,3.9202,-6.2590,3.7985,-0.6541,3.8619,146,0.1900,146,0,0.9800,0.0172,0.0027,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000
14.7102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0989,4.2203,-1.8785,0.9902,0.2464,0.1002,0.1322,6.0000,6.6663,0.8070,25.9722,0.5993,-140.9219,-28.8054,-147.7124,-24.7451,-147.6577,-24.8668,-141.6472,-24.5214,-122.1904,-21.7342,-6.7904,4.0603,-6.7358,3.9386,-0.7253,4.2840,146,0.2000,146,0,0.9800,0.0172,0.0027,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000
14.7202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0694,4.2511,-1.8183,1.0140,0.2464,0.1002,0.1322,6.0000,6.6663,0.8075,28.6320,0.6002,-140.4307,-28.9365,-147.7124,-24.7451,-147.6577,-24.8668,-141.2355,-24.2166,-122.4230,-20.6992,-7.2816,4.1913,-7.2270,4.0696,-0.8047,4.7199,146,0.2100,146,0,0.9800,0.0172,0.0027,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000
14.7302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0421,4.2867,-1.7554,1.0387,0.2464,0.1002,0.1322,6.0000,6.6663,0.8080,31.3738,0.6010,-139.9253,-29.0582,-147.7124,-24.7451,-147.6577,-24.8668,-140.8186,-23.8906,-122.6314,-19.7261,-7.7871,4.3131,-7.7324,4.1914,-0.8933,5.1677,146,0.2200,146,0,0.9800,0.0172,0.0027,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000
14.7402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0170,4.3272,-1.6897,1.0644,0.2464,0.1002,0.1323,6.0000,6.6663,0.8084,34.1870,0.6017,-139.4060,-29.1703,-147.7124,-24.7451,-147.6577,-24.8668,-140.3975,-23.5450,-122.8169,-18.8114,-8.3064,4.4252,-8.2517,4.3035,-0.9915,5.6253,146,0.2300,146,0,0.9800,0.0172,0.0027,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000
14.7502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.9940,4.3726,-1.6214,1.0910,0.2464,0.1002,0.1323,6.0000,6.6663,0.8087,37.0570,0.6023,-138.8731,-29.2725,-147.7124,-24.7451,-147.6577,-24.8668,-139.9731,-23.1824,-122.9790,-17.9538,-8.8392,4.5274,-8.7846,4.4057,-1.1000,6.0901,146,0.2400,146,0,0.9800,0.0172,0.0027,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000
14.7602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.9732,4.0576,-1.9156,0.7557,0.2465,0.1022,0.1322,6.0000,6.3003,1.3355,16.2328,0.6030,-138.3270,-29.3647,-145.0219,-27.0557,-145.2583,-26.9870,-139.6931,-26.9356,-119.9139,-25.0527,-6.6948,2.3089,-6.9313,2.3776,-1.3661,2.4291,147,0.1500,147,0,0.9804,0.0170,0.0027,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000
14.7702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.9545,4.0863,-1.8682,0.7749,0.2465,0.1022,0.1322,6.0000,6.3003,1.3360,18.2439,0.6035,-137.7681,-29.4465,-145.0219,-27.0557,-145.2583,-26.9870,-139.2433,-26.6919,-120.0960,-24.1089,-7.2537,2.3908,-7.4902,2.4595,-1.4751,2.7546,147,0.1600,147,0,0.9804,0.0170,0.0027,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000
14.7802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.9379,4.1194,-1.8186,0.7952,0.2465,0.1022,0.1322,6.0000,6.3003,1.3364,20.3500,0.6040,-137.1970,-29.5180,-145.0219,-27.0557,-145.2583,-26.9870,-138.7895,-26.4253,-120.2546,-23.2158,-7.8249,2.4623,-8.0614,2.5310,-1.5925,3.0928,147,0.1700,147,0,0.9804,0.0170,0.0027,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000
14.7902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.9235,4.1566,-1.7669,0.8167,0.2465,0.1022,0.1323,6.0000,6.3003,1.3368,22.5398,0.6044,-136.6140,-29.5791,-145.0219,-27.0557,-145.2583,-26.9870,-138.3329,-26.1375,-120.3909,-22.3713,-8.4079,2.5233,-8.6444,2.5920,-1.7189,3.4416,147,0.1800,147,0,0.9804,0.0170,0.0027,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000
14.8002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.9112,4.1979,-1.7133,0.8393,0.2465,0.1022,0.1323,6.0000,6.3003,1.3371,24.8008,0.6048,-136.0196,-29.6295,-145.0219,-27.0557,-145.2583,-26.9870,-137.8746,-25.8309,-120.5062,-21.5738,-9.0022,2.5738,-9.2387,2.6425,-1.8549,3.7986,147,0.1900,147,0,0.9804,0.0170,0.0027,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000
14.8102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.9010,4.2434,-1.6576,0.8630,0.2465,0.1022,0.1323,6.0000,6.3003,1.3374,27.1222,0.6052,-135.4146,-29.6694,-145.0219,-27.0557,-145.2583,-26.9870,-137.4155,-25.5073,-120.6017,-20.8203,-9.6073,2.6136,-9.8437,2.6823,-2.0009,4.1620,147,0.2000,147,0,0.9804,0.0170,0.0027,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000
14.8202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.8928,4.2928,-1.6000,0.8877,0.2465,0.1022,0.1323,6.0000,6.3003,1.3377,29.4939,0.6055,-134.7994,-29.6985,-145.0219,-27.0557,-145.2583,-26.9870,-136.9563,-25.1686,-120.6789,-20.1081,-10.2225,2.6428,-10.4590,2.7115,-2.1569,4.5299,147,0.2100,147,0,0.9804,0.0170,0.0027,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000
14.8302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.8868,4.3463,-1.5405,0.9136,0.2465,0.1022,0.1323,6.0000,6.3003,1.3380,31.9056,0.6058,-134.1746,-29.7170,-145.0219,-27.0557,-145.2583,-26.9870,-136.4979,-24.8167,-120.7389,-19.4347,-10.8473,2.6613,-11.0838,2.7300,-2.3233,4.9004,147,0.2200,147,0,0.9804,0.0170,0.0027,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000
14.8402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.8828,4.4037,-1.4791,0.9404,0.2465,0.1022,0.1323,6.0000,6.3003,1.3382,34.3477,0.6060,-133.5408,-29.7249,-145.0219,-27.0557,-145.2583,-26.9870,-136.0408,-24.4533,-120.7827,-18.7976,-11.4810,2.6691,-11.7175,2.7378,-2.4999,5.2716,147,0.2300,147,0,0.9804,0.0170,0.0027,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000
14.8502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.8809,4.4651,-1.4158,0.9683,0.2465,0.1022,0.1323,6.0000,6.3003,1.3384,36.8110,0.6062,-132.8988,-29.7220,-145.0219,-27.0557,-145.2583,-26.9870,-135.5856,-24.0802,-120.8115,-18.1946,-12.1230,2.6663,-12.3595,2.7350,-2.6868,5.6418,147,0.2400,147,0,0.9804,0.0170,0.0027,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000
14.8602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.8811,4.0335,-1.8475,0.7053,0.2451,0.1031,0.1336,6.0000,5.8245,2.4194,15.3495,0.6063,-132.2491,-29.7086,-140.9219,-28.8054,-141.3619,-28.6873,-133.9798,-27.6425,-115.3337,-23.1302,-8.6728,0.9032,-9.1128,1.0213,-1.7307,2.0661,148,0.1500,148,0,0.9804,0.0171,0.0026,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000
14.8702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.8833,4.0784,-1.8049,0.7248,0.2451,0.1031,0.1336,6.0000,5.8245,2.4195,17.0764,0.6064,-131.5925,-29.6847,-140.9219,-28.8054,-141.3619,-28.6873,-133.4638,-27.3542,-115.4384,-22.4779,-9.3294,0.8793,-9.7694,0.9973,-1.8713,2.3304,148,0.1600,148,0,0.9804,0.0171,0.0026,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000
14.8802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.8875,4.1271,-1.7604,0.7455,0.2451,0.1031,0.1336,6.0000,5.8245,2.4196,18.8767,0.6064,-130.9295,-29.6503,-140.9219,-28.8054,-141.3619,-28.6873,-132.9509,-27.0480,-115.5274,-21.8538,-9.9924,0.8449,-10.4324,0.9629,-2.0214,2.6022,148,0.1700,148,0,0.9804,0.0171,0.0026,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000
14.8902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.8938,4.1798,-1.7140,0.7674,0.2451,0.1031,0.1336,6.0000,5.8245,2.4197,20.7401,0.6064,-130.2609,-29.6056,-140.9219,-28.8054,-141.3619,-28.6873,-132.4420,-26.7258,-115.6014,-21.2569,-10.6610,0.8002,-11.1010,0.9182,-2.1810,2.8798,148,0.1800,148,0,0.9804,0.0171,0.0026,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000
14.9002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.9021,4.2363,-1.6658,0.7904,0.2451,0.1031,0.1336,6.0000,5.8245,2.4198,22.6566,0.6064,-129.5874,-29.5507,-140.9219,-28.8054,-141.3619,-28.6873,-131.9375,-26.3894,-115.6612,-20.6860,-11.3345,0.7453,-11.7745,0.8633,-2.3501,3.1613,148,0.1900,148,0,0.9804,0.0171,0.0026,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000
14.9102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.9124,4.2966,-1.6158,0.8145,0.2451,0.1031,0.1336,6.0000,5.8245,2.4199,24.6165,0.6063,-128.9097,-29.4857,-140.9219,-28.8054,-141.3619,-28.6873,-131.4381,-26.0407,-115.7074,-20.1399,-12.0122,0.6803,-12.4522,0.7984,-2.5284,3.4451,148,0.2000,148,0,0.9804,0.0171,0.0026,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000
