t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.7302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5765,59.6164,53.0399,13.0195,0.3600,0.3600,0.0536,6.0000,23.0911,2.2888,2.7061,0.6312,-64.5964,-26.7169,-67.3781,-26.6967,-67.0886,-26.4151,-64.6330,-26.2657,-54.6693,-25.1831,-2.7817,0.0202,-2.4922,0.3018,-0.0367,0.4512,127,0.1200,127,0,1.0000,0.0000,0.0000,-6.2173,0.5746,0.0998,-5.3274,2.7603,0.0000
12.7402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5769,59.6847,53.1077,13.0895,0.3600,0.3600,0.0537,6.0000,23.0911,2.2888,2.8327,0.6313,-64.3667,-26.7160,-67.3781,-26.6967,-67.0886,-26.4151,-64.4195,-26.2448,-54.4917,-25.1349,-3.0114,0.0193,-2.7219,0.3009,-0.0528,0.4711,127,0.1300,127,0,1.0000,0.0000,0.0000,-6.2956,0.6370,0.0092,-5.3184,2.7776,0.0000
12.7502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5762,59.7512,53.1751,13.1599,0.3600,0.3600,0.0538,6.0000,23.0911,2.2888,2.9458,0.6314,-64.1373,-26.7116,-67.3781,-26.6967,-67.0886,-26.4151,-64.2071,-26.2232,-54.3148,-25.0869,-3.2407,0.0150,-2.9512,0.2965,-0.0698,0.4884,127,0.1400,127,0,1.0000,0.0000,0.0000,-6.3735,0.6996,-0.0792,-5.3093,2.7948,0.0000
12.7602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5742,59.2967,52.7225,12.9910,0.3600,0.3600,0.0540,6.0000,22.7444,0.6614,1.0774,0.6318,-63.9082,-26.7043,-65.0569,-26.7080,-64.9332,-26.7091,-63.9155,-26.5244,-53.8553,-25.8523,-1.1487,-0.0037,-1.0250,-0.0047,-0.0072,0.1800,128,0.0500,128,0,1.0000,0.0000,0.0000,-6.4523,0.7631,-0.1627,-5.3002,2.8120,0.0000
12.7702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5711,59.3692,52.7981,13.0602,0.3600,0.3600,0.0541,6.0000,22.7444,0.6616,1.0751,0.6322,-63.6794,-26.6949,-65.0569,-26.7080,-64.9332,-26.7091,-63.6997,-26.5161,-53.6738,-25.8228,-1.3775,-0.0131,-1.2539,-0.0141,-0.0203,0.1788,128,0.0600,128,0,1.0000,0.0000,0.0000,-6.5339,0.8284,-0.2368,-5.2911,2.8291,0.0000
12.7802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5668,59.4400,52.8732,13.1297,0.3600,0.3600,0.0543,6.0000,22.7444,0.6618,1.0723,0.6327,-63.4506,-26.6852,-65.0569,-26.7080,-64.9332,-26.7091,-63.4850,-26.5086,-53.4923,-25.8033,-1.6063,-0.0228,-1.4826,-0.0239,-0.0344,0.1766,128,0.0700,128,0,1.0000,0.0000,0.0000,-6.6212,0.8971,-0.2909,-5.2820,2.8462,0.0000
12.7902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5616,59.5109,52.9493,13.1998,0.3600,0.3600,0.0544,6.0000,22.7444,0.6621,1.0799,0.6333,-63.2219,-26.6807,-65.0569,-26.7080,-64.9332,-26.7091,-63.2713,-26.5056,-53.3107,-25.8165,-1.8350,-0.0274,-1.7114,-0.0284,-0.0494,0.1750,128,0.0800,128,0,1.0000,0.0000,0.0000,-6.7151,0.9697,-0.2784,-5.2727,2.8632,0.0000
12.8002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5582,59.6039,53.0457,13.2703,0.3600,0.3600,0.0545,6.0000,22.7444,0.6622,1.1196,0.6336,-62.9930,-26.6864,-65.0569,-26.7080,-64.9332,-26.7091,-63.0586,-26.5087,-53.1499,-25.8636,-2.0639,-0.0216,-1.9402,-0.0227,-0.0655,0.1777,128,0.0900,128,0,1.0000,0.0000,0.0000,-6.6254,0.9484,-0.0974,-5.2635,2.8802,0.0000
12.8102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5570,59.7072,53.1501,13.3413,0.3600,0.3600,0.0547,6.0000,22.7444,0.6624,1.2165,0.6337,-62.7642,-26.6950,-65.0569,-26.7080,-64.9332,-26.7091,-62.8469,-26.5055,-52.9999,-25.8679,-2.2927,-0.0131,-2.1690,-0.0141,-0.0827,0.1894,128,0.1000,128,0,1.0000,0.0000,0.0000,-6.4511,0.8829,0.0361,-5.2542,2.8971,0.0000
12.8202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5583,59.8163,53.2580,13.4128,0.3600,0.3600,0.0548,6.0000,22.7444,0.6624,1.3349,0.6336,-62.5354,-26.7036,-65.0569,-26.7080,-64.9332,-26.7091,-62.6364,-26.4995,-52.8536,-25.8561,-2.5215,-0.0044,-2.3978,-0.0054,-0.1009,0.2041,128,0.1100,128,0,1.0000,0.0000,0.0000,-6.2597,0.8076,0.1448,-5.2449,2.9139,0.0000
12.8302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5619,59.9307,53.3688,13.4847,0.3600,0.3600,0.0550,6.0000,22.7444,0.6624,1.4620,0.6333,-62.3069,-26.7106,-65.0569,-26.7080,-64.9332,-26.7091,-62.4270,-26.4910,-52.7100,-25.8334,-2.7500,0.0026,-2.6263,0.0015,-0.1200,0.2195,128,0.1200,128,0,1.0000,0.0000,0.0000,-6.0603,0.7273,0.2354,-5.2355,2.9307,0.0000
12.8402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5672,60.0403,53.4731,13.5571,0.3600,0.3600,0.0551,6.0000,22.7444,0.6623,1.6180,0.6330,-62.0789,-26.7019,-65.0569,-26.7080,-64.9332,-26.7091,-62.2187,-26.4621,-52.5682,-25.7214,-2.9780,-0.0061,-2.8543,-0.0072,-0.1399,0.2398,128,0.1300,128,0,1.0000,0.0000,0.0000,-5.8601,0.6454,0.1474,-5.2262,2.9474,0.0000
12.8502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,60.1138,53.5426,13.6300,0.3600,0.3600,0.0552,6.0000,22.7444,0.6622,1.6739,0.6328,-61.8516,-26.6926,-65.0569,-26.7080,-64.9332,-26.7091,-62.0120,-26.4523,-52.3952,-25.6991,-3.2053,-0.0155,-3.0817,-0.0165,-0.1604,0.2402,128,0.1400,128,0,1.0000,0.0000,0.0000,-5.9508,0.7193,0.0855,-5.2167,2.9641,0.0000
12.8602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5740,59.3886,52.8146,13.4414,0.3600,0.3600,0.0554,6.0000,22.9991,1.9174,1.3704,0.6327,-61.6249,-26.6834,-62.7642,-26.6950,-62.4246,-26.5922,-61.4785,-26.4954,-51.2968,-25.7221,-1.1393,-0.0116,-0.7997,0.0912,0.1464,0.1880,129,0.0500,129,0,1.0000,0.0000,0.0000,-6.0429,0.7945,0.0335,-5.2073,2.9807,0.0000
12.8702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5757,59.4652,52.8896,13.5132,0.3600,0.3600,0.0555,6.0000,22.9991,1.9174,1.3499,0.6327,-61.3988,-26.6750,-62.7642,-26.6950,-62.4246,-26.5922,-61.2591,-26.4871,-51.1121,-25.7071,-1.3654,-0.0199,-1.0258,0.0828,0.1396,0.1879,129,0.0600,129,0,1.0000,0.0000,0.0000,-6.1355,0.8704,-0.0112,-5.1978,2.9972,0.0000
12.8802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5762,59.5402,52.9640,13.5854,0.3600,0.3600,0.0557,6.0000,22.9991,1.9175,1.3334,0.6328,-61.1731,-26.6680,-62.7642,-26.6950,-62.4246,-26.5922,-61.0408,-26.4791,-50.9280,-25.6955,-1.5911,-0.0269,-1.2515,0.0758,0.1323,0.1889,129,0.0700,129,0,1.0000,0.0000,0.0000,-6.2282,0.9469,-0.0486,-5.1882,3.0137,0.0000
12.8902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5756,59.6138,53.0382,13.6581,0.3600,0.3600,0.0558,6.0000,22.9991,1.9175,1.3231,0.6330,-60.9479,-26.6630,-62.7642,-26.6950,-62.4246,-26.5922,-60.8237,-26.4718,-50.7444,-25.6879,-1.8163,-0.0319,-1.4767,0.0709,0.1242,0.1913,129,0.0800,129,0,1.0000,0.0000,0.0000,-6.3209,1.0239,-0.0779,-5.1786,3.0301,0.0000
12.9002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5739,59.6859,53.1120,13.7313,0.3600,0.3600,0.0559,6.0000,22.9991,1.9176,1.3221,0.6332,-60.7229,-26.6608,-62.7642,-26.6950,-62.4246,-26.5922,-60.6075,-26.4654,-50.5613,-25.6851,-2.0413,-0.0341,-1.7017,0.0687,0.1153,0.1954,129,0.0900,129,0,1.0000,0.0000,0.0000,-6.4136,1.1014,-0.0975,-5.1690,3.0465,0.0000
12.9102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,59.7571,53.1859,13.8049,0.3600,0.3600,0.0561,6.0000,22.9991,1.9176,1.3338,0.6335,-60.4982,-26.6624,-62.7642,-26.6950,-62.4246,-26.5922,-60.3925,-26.4605,-50.3787,-25.6889,-2.2660,-0.0325,-1.9264,0.0702,0.1057,0.2019,129,0.1000,129,0,1.0000,0.0000,0.0000,-6.5058,1.1792,-0.1042,-5.1594,3.0628,0.0000
12.9202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5676,59.8278,53.2602,13.8790,0.3600,0.3600,0.0561,6.0000,22.9991,1.9144,1.3615,0.6334,-60.2729,-26.6692,-62.7642,-26.6950,-62.4246,-26.5922,-60.1785,-26.4579,-50.1968,-25.7022,-2.4912,-0.0257,-2.1516,0.0770,0.0944,0.2113,129,0.1100,129,0,1.0000,0.0000,0.0000,-6.5966,1.2566,-0.0920,-5.1497,3.0790,0.0000
12.9302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5633,59.8998,53.3365,13.9535,0.3600,0.3600,0.0561,6.0000,22.9991,1.9108,1.4118,0.6331,-60.0477,-26.6837,-62.7642,-26.6950,-62.4246,-26.5922,-59.9655,-26.4594,-50.0162,-25.7321,-2.7165,-0.0112,-2.3769,0.0915,0.0821,0.2243,129,0.1200,129,0,1.0000,0.0000,0.0000,-6.6813,1.3311,-0.0446,-5.1400,3.0952,0.0000
12.9402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5594,59.9844,53.4250,14.0284,0.3600,0.3600,0.0561,6.0000,22.9991,1.9072,1.4901,0.6328,-59.8224,-26.7109,-62.7642,-26.6950,-62.4246,-26.5922,-59.7536,-26.4695,-49.8434,-25.7961,-2.9418,0.0159,-2.6022,0.1187,0.0688,0.2414,129,0.1300,129,0,1.0000,0.0000,0.0000,-6.7076,1.3720,0.1000,-5.1303,3.1113,0.0000
12.9502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5579,60.0997,53.5418,14.1037,0.3600,0.3600,0.0561,6.0000,22.9991,1.9036,1.6860,0.6322,-59.5970,-26.7335,-62.7642,-26.6950,-62.4246,-26.5922,-59.5427,-26.4558,-49.7010,-25.7539,-3.1672,0.0385,-2.8275,0.1413,0.0543,0.2776,129,0.1400,129,0,1.0000,0.0000,0.0000,-6.4954,1.2729,0.1626,-5.1205,3.1273,0.0000
12.9602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5585,61.1014,54.5429,13.3764,0.3600,0.3600,0.0561,6.0000,23.1712,1.6842,2.2988,0.6317,-59.3718,-26.7437,-60.4982,-26.6624,-60.5513,-26.3854,-59.4871,-26.3735,-50.0514,-25.5690,-1.1263,0.0813,-1.1795,0.3583,-0.1153,0.3701,130,0.0500,130,0,1.0000,0.0000,0.0000,-6.2779,1.1698,0.1298,-5.1107,3.1433,0.0000
12.9702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5606,61.2045,54.6439,13.4466,0.3600,0.3600,0.0561,6.0000,23.1712,1.6849,2.4172,0.6311,-59.1469,-26.7380,-60.4982,-26.6624,-60.5513,-26.3854,-59.2829,-26.3527,-49.9106,-25.4662,-1.3512,0.0756,-1.4044,0.3527,-0.1360,0.3853,130,0.0600,130,0,1.0000,0.0000,0.0000,-6.0805,1.0776,0.0402,-5.1009,3.1592,0.0000
12.9802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5635,61.3054,54.7419,13.5174,0.3600,0.3600,0.0561,6.0000,23.1712,1.6856,2.4667,0.6307,-58.9225,-26.7141,-60.4982,-26.6624,-60.5513,-26.3854,-59.0799,-26.3265,-49.7660,-25.3460,-1.5756,0.0517,-1.6288,0.3287,-0.1573,0.3875,130,0.0700,130,0,1.0000,0.0000,0.0000,-5.9385,1.0178,-0.1132,-5.0911,3.1751,0.0000
12.9902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5653,61.3930,54.8277,13.5887,0.3600,0.3600,0.0561,6.0000,23.1712,1.6862,2.4530,0.6304,-58.6988,-26.6836,-60.4982,-26.6624,-60.5513,-26.3854,-58.8781,-26.3063,-49.6029,-25.2866,-1.7994,0.0212,-1.8525,0.2983,-0.1793,0.3773,130,0.0800,130,0,1.0000,0.0000,0.0000,-5.9939,1.0774,-0.2318,-5.0812,3.1909,0.0000
13.0002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5664,61.4827,54.9164,13.6604,0.3600,0.3600,0.0561,6.0000,23.1712,1.6867,2.4243,0.6302,-58.4757,-26.6617,-60.4982,-26.6624,-60.5513,-26.3854,-58.6774,-26.2990,-49.4375,-25.3134,-2.0225,-0.0007,-2.0757,0.2764,-0.2018,0.3628,130,0.0900,130,0,1.0000,0.0000,0.0000,-6.0804,1.1565,-0.1757,-5.0713,3.2066,0.0000
13.0102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,61.5751,55.0080,13.7326,0.3600,0.3600,0.0561,6.0000,23.1712,1.6874,2.4411,0.6299,-58.2530,-26.6508,-60.4982,-26.6624,-60.5513,-26.3854,-58.4779,-26.2958,-49.2743,-25.3560,-2.2451,-0.0116,-2.2983,0.2654,-0.2248,0.3550,130,0.1000,130,0,1.0000,0.0000,0.0000,-6.1498,1.2254,-0.0793,-5.0613,3.2223,0.0000
13.0202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5675,61.6679,55.1004,13.8053,0.3600,0.3600,0.0561,6.0000,23.1712,1.6881,2.5111,0.6296,-58.0308,-26.6510,-60.4982,-26.6624,-60.5513,-26.3854,-58.2794,-26.2951,-49.1123,-25.4020,-2.4673,-0.0114,-2.5205,0.2656,-0.2486,0.3559,130,0.1100,130,0,1.0000,0.0000,0.0000,-6.2148,1.2920,0.0224,-5.0514,3.2379,0.0000
13.0302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5676,61.7595,55.1919,13.8784,0.3600,0.3600,0.0561,6.0000,23.1712,1.6888,2.6330,0.6292,-57.8091,-26.6617,-60.4982,-26.6624,-60.5513,-26.3854,-58.0821,-26.2957,-48.9505,-25.4459,-2.6891,-0.0007,-2.7423,0.2763,-0.2730,0.3660,130,0.1200,130,0,1.0000,0.0000,0.0000,-6.2840,1.3617,0.1133,-5.0414,3.2534,0.0000
13.0402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,61.8479,55.2808,13.9520,0.3600,0.3600,0.0561,6.0000,23.1712,1.6896,2.8043,0.6288,-57.5876,-26.6813,-60.4982,-26.6624,-60.5513,-26.3854,-57.8858,-26.2960,-48.7884,-25.4814,-2.9106,0.0189,-2.9637,0.2960,-0.2983,0.3853,130,0.1300,130,0,1.0000,0.0000,0.0000,-6.3628,1.4379,0.1776,-5.0314,3.2689,0.0000
13.0502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5657,61.9311,55.3654,14.0260,0.3600,0.3600,0.0561,6.0000,23.1712,1.6904,3.0225,0.6285,-57.3663,-26.7063,-60.4982,-26.6624,-60.5513,-26.3854,-57.6907,-26.2928,-48.6259,-25.4964,-3.1318,0.0439,-3.1850,0.3210,-0.3244,0.4135,130,0.1400,130,0,1.0000,0.0000,0.0000,-6.4502,1.5201,0.1920,-5.0213,3.2843,0.0000
13.0602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5327,62.4074,55.8747,13.9811,0.3600,0.3600,0.0560,6.0000,23.5745,1.5435,4.1030,0.6292,-56.8958,-26.8712,-58.2530,-26.6508,-58.3299,-26.4037,-57.3469,-26.3165,-48.0977,-25.5807,-1.3572,0.2204,-1.4341,0.4674,-0.4511,0.5546,131,0.0500,131,0,1.0000,0.0000,0.0000,-6.2640,1.3723,0.1899,5.0112,3.2996,0.0000
13.0702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4613,62.5199,56.0587,14.0563,0.3600,0.3600,0.0009,6.0000,23.5745,1.5590,7.7192,0.6036,-56.1265,-27.2175,-58.2530,-26.6508,-58.3299,-26.4037,-57.1434,-26.3010,-47.9364,-25.5135,-2.1265,0.5667,-2.2034,0.8138,-1.0169,0.9165,131,0.0600,131,0,1.0000,0.0000,0.0000,-6.0821,1.2238,0.1877,5.0213,3.2843,0.0000
13.0802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3929,62.6371,56.2442,14.1318,0.3600,0.3600,0.0021,6.0000,23.5745,1.5552,11.4829,0.6068,-55.3260,-27.5526,-58.2530,-26.6508,-58.3299,-26.4037,-56.9399,-26.2835,-47.7749,-25.4452,-2.9271,0.9018,-3.0039,1.1488,-1.6139,1.2691,131,0.0700,131,0,1.0000,0.0000,0.0000,-5.9044,1.0746,0.1852,5.0313,3.2690,0.0000
13.0902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3277,62.7588,56.4311,14.2078,0.3600,0.3600,0.0033,6.0000,23.5745,1.5516,15.3491,0.6100,-54.5017,-27.8809,-58.2530,-26.6508,-58.3299,-26.4037,-56.7364,-26.2639,-47.6131,-25.3761,-3.7513,1.2301,-3.8282,1.4772,-2.2347,1.6170,131,0.0800,131,0,1.0000,0.0000,0.0000,-5.7310,0.9248,0.1826,5.0412,3.2537,0.0000
13.1002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2655,62.8848,56.6194,14.2842,0.3600,0.3600,0.0046,6.0000,23.5745,1.5480,19.3067,0.6132,-53.6539,-28.2016,-58.2530,-26.6508,-58.3299,-26.4037,-56.5330,-26.2423,-47.4510,-25.3062,-4.5992,1.5508,-4.6760,1.7979,-2.8791,1.9593,131,0.0900,131,0,1.0000,0.0000,0.0000,-5.5620,0.7745,0.1798,5.0510,3.2384,0.0000
13.1102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2064,63.0153,56.8089,14.3610,0.3600,0.3600,0.0059,6.0000,23.5745,1.5445,23.3518,0.6163,-52.7824,-28.5140,-58.2530,-26.6508,-58.3299,-26.4037,-56.3295,-26.2188,-47.2885,-25.2356,-5.4706,1.8632,-5.5475,2.1103,-3.5471,2.2952,131,0.1000,131,0,1.0000,0.0000,0.0000,-5.3974,0.6235,0.1769,5.0608,3.2231,0.0000
13.1202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1504,63.1499,56.9996,14.4382,0.3600,0.3600,0.0074,6.0000,23.5745,1.5410,27.4819,0.6194,-51.8876,-28.8172,-58.2530,-26.6508,-58.3299,-26.4037,-56.1259,-26.1935,-47.1255,-25.1642,-6.3655,2.1664,-6.4423,2.4134,-4.2384,2.6237,131,0.1100,131,0,1.0000,0.0000,0.0000,-5.2372,0.4719,0.1739,5.0705,3.2078,0.0000
13.1302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0974,63.2888,57.1913,14.5158,0.3600,0.3600,0.0090,6.0000,23.5745,1.5375,31.6956,0.6225,-50.9696,-29.1103,-58.2530,-26.6508,-58.3299,-26.4037,-55.9222,-26.1663,-46.9620,-25.0922,-7.2834,2.4595,-7.3603,2.7066,-4.9526,2.9440,131,0.1200,131,0,1.0000,0.0000,0.0000,-5.0815,0.3199,0.1707,5.0801,3.1926,0.0000
13.1402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0476,63.4317,57.3841,14.5938,0.3600,0.3600,0.0108,6.0000,23.5745,1.5340,35.9915,0.6255,-50.0289,-29.3926,-58.2530,-26.6508,-58.3299,-26.4037,-55.7184,-26.1374,-46.7978,-25.0196,-8.2242,2.7418,-8.3010,2.9888,-5.6895,3.2552,131,0.1300,131,0,1.0000,0.0000,0.0000,-4.9302,0.1673,0.1675,5.0897,3.1773,0.0000
13.1502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0008,63.5786,57.5778,14.6722,0.3600,0.3600,0.0126,6.0000,23.5745,1.5306,40.3688,0.6286,-49.0658,-29.6632,-58.2530,-26.6508,-58.3299,-26.4037,-55.5143,-26.1068,-46.6330,-24.9464,-9.1872,3.0124,-9.2641,3.2595,-6.4485,3.5564,131,0.1400,131,0,1.0000,0.0000,0.0000,-4.7835,0.0143,0.1641,5.0992,3.1620,0.0000
13.1602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9571,47.0503,41.0932,13.7871,0.3600,0.3600,0.0146,6.0000,21.6520,1.0580,24.3010,0.6317,-48.0810,-29.9213,-52.7824,-28.5140,-52.9812,-28.4678,-52.3427,-28.3133,-36.5632,-29.9338,-4.7014,1.4073,-4.9001,1.4535,-4.2617,1.6080,132,0.0500,132,0,1.0000,0.0000,0.0000,-4.6413,-0.1391,0.1606,5.1086,3.1468,0.0000
13.1702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9165,47.0915,41.1750,13.8575,0.3600,0.3600,0.0166,6.0000,21.6520,1.0533,28.0096,0.6348,-47.0752,-30.1662,-52.7824,-28.5140,-52.9812,-28.4678,-52.0138,-28.3590,-36.2807,-29.8790,-5.7072,1.6522,-5.9059,1.6984,-4.9385,1.8072,132,0.0600,132,0,1.0000,0.0000,0.0000,-4.5042,-0.2919,0.1570,5.1180,3.1315,0.0000
13.1802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8789,47.1372,41.2583,13.9282,0.3600,0.3600,0.0188,6.0000,21.6520,1.0487,31.7893,0.6379,-46.0491,-30.3972,-52.7824,-28.5140,-52.9812,-28.4678,-51.6839,-28.4015,-35.9984,-29.8226,-6.7332,1.8832,-6.9320,1.9293,-5.6347,1.9957,132,0.0700,132,0,1.0000,0.0000,0.0000,-4.3722,-0.4440,0.1533,5.1272,3.1163,0.0000
13.1902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8443,47.1872,41.3429,13.9992,0.3600,0.3600,0.0212,6.0000,21.6520,1.0441,35.6370,0.6411,-45.0037,-30.6135,-52.7824,-28.5140,-52.9812,-28.4678,-51.3531,-28.4410,-35.7162,-29.7649,-7.7787,2.0995,-7.9774,2.1457,-6.3493,2.1725,132,0.0800,132,0,1.0000,0.0000,0.0000,-4.2453,-0.5953,0.1496,5.1365,3.1011,0.0000
13.2002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8128,47.2415,41.4287,14.0706,0.3600,0.3600,0.0236,6.0000,21.6520,1.0395,39.5504,0.6443,-43.9400,-30.8145,-52.7824,-28.5140,-52.9812,-28.4678,-51.0214,-28.4775,-35.4341,-29.7058,-8.8424,2.3005,-9.0412,2.3467,-7.0814,2.3370,132,0.0900,132,0,1.0000,0.0000,0.0000,-4.1233,-0.7458,0.1457,5.1456,3.0859,0.0000
13.2102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7843,47.3000,41.5156,14.1422,0.3600,0.3600,0.0260,6.0000,21.6520,1.0415,43.5329,0.6463,-42.8578,-30.9997,-52.7824,-28.5140,-52.9812,-28.4678,-50.6888,-28.5111,-35.1520,-29.6455,-9.9246,2.4857,-10.1234,2.5318,-7.8311,2.4886,132,0.1000,132,0,1.0000,0.0000,0.0000,-4.0062,-0.8957,0.1418,5.1547,3.0707,0.0000
13.2202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7589,47.3625,41.6036,14.2142,0.3600,0.3600,0.0284,6.0000,21.6520,1.0472,47.5788,0.6477,-41.7588,-31.1683,-52.7824,-28.5140,-52.9812,-28.4678,-50.3554,-28.5418,-34.8700,-29.5839,-11.0236,2.6543,-11.2224,2.7005,-8.5966,2.6265,132,0.1100,132,0,1.0000,0.0000,0.0000,-3.8938,-1.0448,0.1379,5.1637,3.0555,0.0000
13.2302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7364,47.4290,41.6926,14.2865,0.3600,0.3600,0.0309,6.0000,21.6520,1.0532,51.6821,0.6487,-40.6451,-31.3200,-52.7824,-28.5140,-52.9812,-28.4678,-50.0211,-28.5697,-34.5880,-29.5211,-12.1373,2.8060,-12.3361,2.8522,-9.3760,2.7504,132,0.1200,132,0,1.0000,0.0000,0.0000,-3.7861,-1.1932,0.1338,5.1727,3.0403,0.0000
13.2402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7169,47.4994,41.7825,14.3591,0.3600,0.3600,0.0333,6.0000,21.6520,1.0528,55.8326,0.6507,-39.5193,-31.4543,-52.7824,-28.5140,-52.9812,-28.4678,-49.6859,-28.5948,-34.3059,-29.4573,-13.2631,2.9403,-13.4619,2.9865,-10.1666,2.8595,132,0.1300,132,0,1.0000,0.0000,0.0000,-3.6830,-1.3409,0.1297,5.1815,3.0252,0.0000
13.2502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7004,47.5736,41.8732,14.4319,0.3600,0.3600,0.0358,6.0000,21.6520,1.0487,60.0296,0.6534,-38.3824,-31.5707,-52.7824,-28.5140,-52.9812,-28.4678,-49.3499,-28.6173,-34.0237,-29.3923,-14.4000,3.0567,-14.5988,3.1029,-10.9675,2.9534,132,0.1400,132,0,1.0000,0.0000,0.0000,-3.5844,-1.4878,0.1255,5.1904,3.0100,0.0000
13.2602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6869,48.4489,42.7620,9.9419,0.3600,0.3600,0.0383,6.0000,24.2385,1.6207,62.6054,0.6561,-37.2351,-31.6689,-42.8578,-30.9997,-43.1722,-31.0130,-48.1823,-27.5827,-31.8930,-26.2630,-5.6227,0.6692,-5.9371,0.6559,-10.9471,4.0862,133,0.0500,133,0,1.0000,0.0000,0.0000,-3.4902,-1.6341,0.1213,5.1991,2.9949,0.0000
13.2702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6763,48.5160,42.8397,9.9930,0.3600,0.3600,0.0409,6.0000,24.2385,1.6175,66.7614,0.6588,-36.0789,-31.7486,-42.8578,-30.9997,-43.1722,-31.0130,-47.8228,-27.5686,-31.6037,-26.1743,-6.7788,0.7489,-7.0933,0.7356,-11.7439,4.1800,133,0.0600,133,0,1.0000,0.0000,0.0000,-3.4003,-1.7797,0.1169,5.2078,2.9798,0.0000
