t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.6700,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3418,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0112,0.0032,0.5924,0.4461,-27.6623,-2.0764,-27.4823,-2.0764,-27.4823,0.4455,-27.6621,0.4556,-27.6568,-2.5225,0.1800,-2.5225,0.1800,-0.0006,0.0001,57,0.0700,57,0,0.0000,0.0000,0.0000,0.4609,4.7016,-0.2409,4.2802,4.2047,0.0000
5.6800,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3383,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0126,0.0036,0.5927,0.8455,-27.6551,-2.0764,-27.4823,-2.0764,-27.4823,0.8448,-27.6549,0.8549,-27.6496,-2.9219,0.1728,-2.9219,0.1728,-0.0006,0.0002,57,0.0800,57,0,0.0000,0.0000,0.0000,0.4253,4.4773,-0.2365,4.3303,4.1531,0.0000
5.6900,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3365,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0139,0.0040,0.5930,1.2537,-27.6400,-2.0764,-27.4823,-2.0764,-27.4823,1.2530,-27.6397,1.2631,-27.6344,-3.3301,0.1577,-3.3301,0.1577,-0.0007,0.0003,57,0.0900,57,0,0.0000,0.0000,0.0000,0.3886,4.2555,-0.2313,4.3799,4.1008,0.0000
5.7000,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3364,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0152,0.0043,0.5932,1.6703,-27.6170,-2.0764,-27.4823,-2.0764,-27.4823,1.6696,-27.6167,1.6797,-27.6114,-3.7468,0.1347,-3.7468,0.1347,-0.0007,0.0003,57,0.1000,57,0,0.0000,0.0000,0.0000,0.3509,4.0362,-0.2254,4.4288,4.0480,0.0000
5.7100,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3382,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0165,0.0047,0.5934,2.0950,-27.5864,-2.0764,-27.4823,-2.0764,-27.4823,2.0943,-27.5860,2.1043,-27.5806,-4.1715,0.1041,-4.1715,0.1041,-0.0008,0.0004,57,0.1100,57,0,0.0000,0.0000,0.0000,0.3122,3.8194,-0.2189,4.4770,3.9945,0.0000
5.7200,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3417,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0177,0.0051,0.5936,2.5274,-27.5481,-2.0764,-27.4823,-2.0764,-27.4823,2.5266,-27.5477,2.5367,-27.5423,-4.6039,0.0659,-4.6039,0.0659,-0.0008,0.0005,57,0.1200,57,0,0.0000,0.0000,0.0000,0.2724,3.6050,-0.2117,4.5246,3.9405,0.0000
5.7300,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3469,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0188,0.0055,0.5937,2.9671,-27.5025,-2.0764,-27.4823,-2.0764,-27.4823,2.9663,-27.5019,2.9764,-27.4966,-5.0435,0.0202,-5.0435,0.0202,-0.0008,0.0006,57,0.1300,57,0,0.0000,0.0000,0.0000,0.2315,3.3931,-0.2038,4.5716,3.8859,0.0000
5.7400,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3539,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0199,0.0059,0.5937,3.4137,-27.4496,-2.0764,-27.4823,-2.0764,-27.4823,3.4129,-27.4489,3.4230,-27.4436,-5.4901,-0.0327,-5.4901,-0.0327,-0.0008,0.0007,57,0.1400,57,0,0.0000,0.0000,0.0000,0.1896,3.1837,-0.1954,4.6179,3.8308,0.0000
5.7500,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3627,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0058,0.0024,0.5937,3.8668,-27.3896,1.6703,-27.6170,1.6703,-27.6170,3.8669,-27.3892,3.8788,-27.3847,-2.1965,-0.2274,-2.1965,-0.2274,0.0001,0.0004,58,0.0500,58,0,0.0000,0.0000,0.0000,0.1467,2.9768,-0.1864,4.6635,3.7751,0.0000
5.7600,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3732,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0069,0.0030,0.5936,4.3259,-27.3227,1.6703,-27.6170,1.6703,-27.6170,4.3261,-27.3222,4.3380,-27.3177,-2.6556,-0.2943,-2.6556,-0.2943,0.0001,0.0005,58,0.0600,58,0,0.0000,0.0000,0.0000,0.1027,2.7723,-0.1768,4.7085,3.7189,0.0000
5.7700,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3854,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0079,0.0038,0.5935,4.7908,-27.2491,1.6703,-27.6170,1.6703,-27.6170,4.7909,-27.2485,4.8028,-27.2439,-3.1204,-0.3680,-3.1204,-0.3680,0.0002,0.0006,58,0.0700,58,0,0.0000,0.0000,0.0000,0.0577,2.5702,-0.1666,4.7528,3.6621,0.0000
5.7800,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3993,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0088,0.0046,0.5933,5.2608,-27.1689,1.6703,-27.6170,1.6703,-27.6170,5.2611,-27.1682,5.2729,-27.1636,-3.5905,-0.4481,-3.5905,-0.4481,0.0002,0.0007,58,0.0800,58,0,0.0000,0.0000,0.0000,0.0117,2.3706,-0.1557,4.7964,3.6048,0.0000
5.7900,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.4150,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0098,0.0055,0.5930,5.7357,-27.0825,1.6703,-27.6170,1.6703,-27.6170,5.7360,-27.0816,5.7479,-27.0770,-4.0654,-0.5346,-4.0654,-0.5346,0.0003,0.0009,58,0.0900,58,0,0.0000,0.0000,0.0000,-0.0352,2.1734,-0.1443,4.8393,3.5470,0.0000
5.8000,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.4323,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0107,0.0065,0.5927,6.2151,-26.9899,1.6703,-27.6170,1.6703,-27.6170,6.2154,-26.9889,6.2273,-26.9843,-4.5447,-0.6271,-4.5447,-0.6271,0.0004,0.0010,58,0.1000,58,0,0.0000,0.0000,0.0000,-0.0832,1.9786,-0.1322,4.8815,3.4887,0.0000
5.8100,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.4514,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0116,0.0075,0.5923,6.6984,-26.8915,1.6703,-27.6170,1.6703,-27.6170,6.6988,-26.8903,6.7107,-26.8858,-5.0281,-0.7255,-5.0281,-0.7255,0.0004,0.0012,58,0.1100,58,0,0.0000,0.0000,0.0000,-0.1322,1.7862,-0.1195,4.9230,3.4299,0.0000
5.8200,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.4722,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0124,0.0087,0.5918,7.1853,-26.7875,1.6703,-27.6170,1.6703,-27.6170,7.1858,-26.7861,7.1976,-26.7816,-5.5150,-0.8296,-5.5150,-0.8296,0.0005,0.0014,58,0.1200,58,0,0.0000,0.0000,0.0000,-0.1821,1.5962,-0.1061,4.9638,3.3705,0.0000
5.8300,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.4946,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0133,0.0099,0.5912,7.6754,-26.6781,1.6703,-27.6170,1.6703,-27.6170,7.6760,-26.6765,7.6878,-26.6720,-6.0051,-0.9390,-6.0051,-0.9390,0.0006,0.0016,58,0.1300,58,0,0.0000,0.0000,0.0000,-0.2330,1.4086,-0.0920,5.0039,3.3107,0.0000
5.8400,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.5188,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0142,0.0112,0.5906,8.1682,-26.5635,1.6703,-27.6170,1.6703,-27.6170,8.1689,-26.5618,8.1807,-26.5572,-6.4979,-1.0535,-6.4979,-1.0535,0.0007,0.0018,58,0.1400,58,0,0.0000,0.0000,0.0000,-0.2848,1.2234,-0.0772,5.0433,3.2504,0.0000
5.8500,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.5446,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0049,0.0045,0.5899,8.6635,-26.4442,6.2151,-26.9899,6.2151,-26.9899,8.6638,-26.4435,8.6747,-26.4415,-2.4484,-0.5457,-2.4484,-0.5457,0.0003,0.0007,59,0.0500,59,0,0.0000,0.0000,0.0000,-0.3375,1.0406,-0.0615,5.0819,3.1897,0.0000
5.8600,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.5721,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0060,0.0056,0.5891,9.1607,-26.3203,6.2151,-26.9899,6.2151,-26.9899,9.1611,-26.3194,9.1720,-26.3174,-2.9457,-0.6696,-2.9457,-0.6696,0.0004,0.0009,59,0.0600,59,0,0.0000,0.0000,0.0000,-0.3911,0.8602,-0.0449,5.1198,3.1285,0.0000
5.8700,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.6012,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0071,0.0069,0.5882,9.6596,-26.1921,6.2151,-26.9899,6.2151,-26.9899,9.6601,-26.1910,9.6709,-26.1891,-3.4445,-0.7978,-3.4445,-0.7978,0.0005,0.0010,59,0.0700,59,0,0.0000,0.0000,0.0000,-0.4456,0.6822,-0.0273,5.1570,3.0668,0.0000
5.8800,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.6321,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0082,0.0082,0.5873,10.1597,-26.0599,6.2151,-26.9899,6.2151,-26.9899,10.1603,-26.0587,10.1711,-26.0567,-3.9446,-0.9300,-3.9446,-0.9300,0.0006,0.0012,59,0.0800,59,0,0.0000,0.0000,0.0000,-0.5009,0.5066,-0.0086,5.1934,3.0047,0.0000
5.8900,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.6645,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0094,0.0096,0.5862,10.6607,-25.9241,6.2151,-26.9899,6.2151,-26.9899,10.6614,-25.9226,10.6722,-25.9207,-4.4456,-1.0658,-4.4456,-1.0658,0.0007,0.0015,59,0.0900,59,0,0.0000,0.0000,0.0000,-0.5570,0.3334,0.0114,5.2291,2.9422,0.0000
5.9000,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.6987,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0107,0.0111,0.5851,11.1622,-25.7850,6.2151,-26.9899,6.2151,-26.9899,11.1630,-25.7833,11.1738,-25.7813,-4.9471,-1.2049,-4.9471,-1.2049,0.0008,0.0017,59,0.1000,59,0,0.0000,0.0000,0.0000,-0.6140,0.1627,0.0329,5.2640,2.8792,0.0000
5.9100,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.7345,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0120,0.0127,0.5838,11.6639,-25.6429,6.2151,-26.9899,6.2151,-26.9899,11.6649,-25.6410,11.6757,-25.6390,-5.4489,-1.3470,-5.4489,-1.3470,0.0009,0.0020,59,0.1100,59,0,0.0000,0.0000,0.0000,-0.6716,-0.0056,0.0563,5.2982,2.8158,0.0000
5.9200,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.7719,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0133,0.0144,0.5826,12.1655,-25.4983,6.2151,-26.9899,6.2151,-26.9899,12.1666,-25.4961,12.1774,-25.4942,-5.9505,-1.4916,-5.9505,-1.4916,0.0010,0.0022,59,0.1200,59,0,0.0000,0.0000,0.0000,-0.7299,-0.1713,0.0820,5.3316,2.7521,0.0000
5.9300,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.8109,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0148,0.0162,0.5812,12.6667,-25.3516,6.2151,-26.9899,6.2151,-26.9899,12.6679,-25.3491,12.6786,-25.3472,-6.4516,-1.6383,-6.4516,-1.6383,0.0012,0.0025,59,0.1300,59,0,0.0000,0.0000,0.0000,-0.7889,-0.3343,0.1106,5.3643,2.6879,0.0000
5.9400,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.8516,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0163,0.0180,0.5797,13.1671,-25.2034,6.2151,-26.9899,6.2151,-26.9899,13.1684,-25.2006,13.1791,-25.1986,-6.9521,-1.7865,-6.9521,-1.7865,0.0013,0.0028,59,0.1400,59,0,0.0000,0.0000,0.0000,-0.8483,-0.4945,0.1434,5.3961,2.6233,0.0000
5.9500,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.8939,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0076,0.0061,0.5780,13.6665,-25.0543,11.1622,-25.7850,11.1622,-25.7850,13.6669,-25.0533,13.6756,-25.0556,-2.5043,-0.7308,-2.5043,-0.7308,0.0004,0.0010,60,0.0500,60,0,0.0000,0.0000,0.0000,-0.9079,-0.6512,0.1822,5.4272,2.5584,0.0000
5.9600,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.9379,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0094,0.0077,0.5763,14.1645,-24.9053,11.1622,-25.7850,11.1622,-25.7850,14.1650,-24.9041,14.1736,-24.9064,-3.0023,-0.8797,-3.0023,-0.8797,0.0005,0.0012,60,0.0600,60,0,0.0000,0.0000,0.0000,-0.9672,-0.8033,0.2310,5.4575,2.4931,0.0000
5.9700,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.9834,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0113,0.0093,0.5745,14.6608,-24.7584,11.1622,-25.7850,11.1622,-25.7850,14.6614,-24.7569,14.6700,-24.7592,-3.4986,-1.0266,-3.4986,-1.0266,0.0006,0.0015,60,0.0700,60,0,0.0000,0.0000,0.0000,-1.0243,-0.9467,0.2997,5.4870,2.4274,0.0000
5.9800,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.0306,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0134,0.0112,0.5725,15.1547,-24.6189,11.1622,-25.7850,11.1622,-25.7850,15.1553,-24.6172,15.1640,-24.6195,-3.9925,-1.1661,-3.9925,-1.1661,0.0007,0.0018,60,0.0800,60,0,0.0000,0.0000,0.0000,-1.0668,-1.0544,0.4226,5.5158,2.3614,0.0000
5.9900,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.0771,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0155,0.0130,0.5704,15.6427,-24.4960,11.1622,-25.7850,11.1622,-25.7850,15.6434,-24.4939,15.6521,-24.4962,-4.4805,-1.2890,-4.4805,-1.2890,0.0007,0.0021,60,0.0900,60,0,0.0000,0.0000,0.0000,-1.0108,-0.9454,0.5621,5.5437,2.2950,0.0000
6.0000,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.1221,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0176,0.0149,0.5684,16.1242,-24.3841,11.1622,-25.7850,11.1622,-25.7850,16.1250,-24.3817,16.1337,-24.3840,-4.9620,-1.4009,-4.9620,-1.4009,0.0008,0.0024,60,0.1000,60,0,0.0000,0.0000,0.0000,-0.9268,-0.7785,0.6031,5.5709,2.2283,0.0000
6.0100,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.1664,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0194,0.0192,0.5657,16.5909,-24.2771,11.1622,-25.7850,11.1622,-25.7850,16.5928,-24.2744,16.6014,-24.2767,-5.4287,-1.5079,-5.4287,-1.5079,0.0019,0.0027,60,0.1100,60,0,0.0000,0.0000,0.0000,-0.8405,-0.6086,0.6108,5.5437,2.2950,0.0000
6.0200,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.2098,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0222,0.0242,0.5631,17.0442,-24.1741,11.1622,-25.7850,11.1622,-25.7850,17.0471,-24.1710,17.0557,-24.1733,-5.8820,-1.6109,-5.8820,-1.6109,0.0028,0.0031,60,0.1200,60,0,0.0000,0.0000,0.0000,-0.7542,-0.4403,0.6075,5.5158,2.3614,0.0000
6.0300,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.2525,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0256,0.0292,0.5607,17.4845,-24.0745,11.1622,-25.7850,11.1622,-25.7850,17.4883,-24.0711,17.4969,-24.0734,-6.3223,-1.7105,-6.3223,-1.7105,0.0038,0.0034,60,0.1300,60,0,0.0000,0.0000,0.0000,-0.6682,-0.2739,0.5989,5.4870,2.4274,0.0000
6.0400,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.2942,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0292,0.0343,0.5585,17.9121,-23.9782,11.1622,-25.7850,11.1622,-25.7850,17.9168,-23.9744,17.9254,-23.9767,-6.7499,-1.8068,-6.7499,-1.8068,0.0048,0.0037,60,0.1400,60,0,0.0000,0.0000,0.0000,-0.5824,-0.1096,0.5872,5.4575,2.4931,0.0000
6.0500,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.3352,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0246,0.0262,0.5564,18.3273,-23.8848,16.1242,-24.3841,16.1242,-24.3841,18.3320,-23.8838,18.3385,-23.8920,-2.2031,-0.4993,-2.2031,-0.4993,0.0046,0.0011,61,0.0500,61,0,0.0000,0.0000,0.0000,-0.4969,0.0527,0.5735,5.4272,2.5584,0.0000
6.0600,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.3752,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0290,0.0310,0.5544,18.7307,-23.7944,16.1242,-24.3841,16.1242,-24.3841,18.7361,-23.7931,18.7427,-23.8013,-2.6065,-0.5897,-2.6065,-0.5897,0.0055,0.0012,61,0.0600,61,0,0.0000,0.0000,0.0000,-0.4118,0.2131,0.5584,5.3961,2.6233,0.0000
6.0700,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.4143,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0333,0.0356,0.5526,19.1224,-23.7067,16.1242,-24.3841,16.1242,-24.3841,19.1287,-23.7053,19.1352,-23.7135,-2.9982,-0.6774,-2.9982,-0.6774,0.0063,0.0014,61,0.0700,61,0,0.0000,0.0000,0.0000,-0.3270,0.3715,0.5424,5.3643,2.6879,0.0000
6.0800,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.4525,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0374,0.0401,0.5509,19.5027,-23.6216,16.1242,-24.3841,16.1242,-24.3841,19.5099,-23.6201,19.5164,-23.6283,-3.3785,-0.7625,-3.3785,-0.7625,0.0071,0.0015,61,0.0800,61,0,0.0000,0.0000,0.0000,-0.2425,0.5281,0.5256,5.3316,2.7521,0.0000
6.0900,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.4898,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0414,0.0445,0.5494,19.8721,-23.5392,16.1242,-24.3841,16.1242,-24.3841,19.8800,-23.5376,19.8865,-23.5458,-3.7479,-0.8449,-3.7479,-0.8449,0.0079,0.0016,61,0.0900,61,0,0.0000,0.0000,0.0000,-0.1585,0.6828,0.5084,5.2982,2.8158,0.0000
6.1000,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.5261,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0452,0.0488,0.5480,20.2307,-23.4592,16.1242,-24.3841,16.1242,-24.3841,20.2394,-23.4575,20.2459,-23.4657,-4.1065,-0.9249,-4.1065,-0.9249,0.0087,0.0017,61,0.1000,61,0,0.0000,0.0000,0.0000,-0.0748,0.8356,0.4909,5.2640,2.8792,0.0000
6.1100,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.5615,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0489,0.0529,0.5467,20.5789,-23.3817,16.1242,-24.3841,16.1242,-24.3841,20.5883,-23.3799,20.5948,-23.3881,-4.4547,-1.0024,-4.4547,-1.0024,0.0094,0.0018,61,0.1100,61,0,0.0000,0.0000,0.0000,0.0084,0.9867,0.4731,5.2291,2.9422,0.0000
6.1200,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.5959,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0524,0.0569,0.5455,20.9169,-23.3066,16.1242,-24.3841,16.1242,-24.3841,20.9270,-23.3048,20.9335,-23.3130,-4.7927,-1.0775,-4.7927,-1.0775,0.0102,0.0018,61,0.1200,61,0,0.0000,0.0000,0.0000,0.0913,1.1361,0.4551,5.1934,3.0047,0.0000
6.1300,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.6294,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0559,0.0608,0.5443,21.2449,-23.2338,16.1242,-24.3841,16.1242,-24.3841,21.2558,-23.2320,21.2623,-23.2402,-5.1207,-1.1503,-5.1207,-1.1503,0.0109,0.0019,61,0.1300,61,0,0.0000,0.0000,0.0000,0.1737,1.2837,0.4371,5.1570,3.0668,0.0000
6.1400,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.6619,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0591,0.0646,0.5433,21.5632,-23.1634,16.1242,-24.3841,16.1242,-24.3841,21.5748,-23.1615,21.5813,-23.1697,-5.4390,-1.2207,-5.4390,-1.2207,0.0116,0.0019,61,0.1400,61,0,0.0000,0.0000,0.0000,0.2556,1.4296,0.4190,5.1198,3.1285,0.0000
6.1500,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.6934,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0171,0.0077,0.5424,21.8721,-23.0952,20.2307,-23.4592,20.2307,-23.4592,21.8735,-23.0954,21.8583,-23.1079,-1.6413,-0.3640,-1.6413,-0.3640,0.0014,-0.0002,62,0.0500,62,0,0.0000,0.0000,0.0000,0.3371,1.5739,0.4009,5.0819,3.1897,0.0000
6.1600,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.7239,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0201,0.0090,0.5416,22.1716,-23.0293,20.2307,-23.4592,20.2307,-23.4592,22.1732,-23.0296,22.1581,-23.0420,-1.9409,-0.4299,-1.9409,-0.4299,0.0016,-0.0003,62,0.0600,62,0,0.0000,0.0000,0.0000,0.4181,1.7166,0.3828,5.0433,3.2504,0.0000
6.1700,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.7535,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0158,0.0030,0.5404,22.4636,-22.9656,20.2307,-23.4592,20.2307,-23.4592,22.4640,-22.9660,22.4488,-22.9784,-2.2329,-0.4936,-2.2329,-0.4936,0.0004,-0.0004,62,0.0700,62,0,0.0000,0.0000,0.0000,0.4986,1.8576,0.3648,5.0039,3.3107,0.0000
6.1800,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.7820,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0123,0.0058,0.5392,22.7467,-22.9041,20.2307,-23.4592,20.2307,-23.4592,22.7458,-22.9045,22.7306,-22.9170,-2.5159,-0.5551,-2.5159,-0.5551,-0.0009,-0.0005,62,0.0800,62,0,0.0000,0.0000,0.0000,0.5786,1.9970,0.3468,4.9638,3.3705,0.0000
6.1900,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.8095,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0119,0.0093,0.5381,23.0205,-22.8447,20.2307,-23.4592,20.2307,-23.4592,23.0189,-22.8453,23.0037,-22.8577,-2.7897,-0.6145,-2.7897,-0.6145,-0.0016,-0.0006,62,0.0900,62,0,0.0000,0.0000,0.0000,0.6581,2.1349,0.3290,4.9230,3.4299,0.0000
6.2000,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.8361,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0143,0.0085,0.5373,23.2849,-22.7875,20.2307,-23.4592,20.2307,-23.4592,23.2835,-22.7882,23.2684,-22.8006,-3.0542,-0.6717,-3.0542,-0.6717,-0.0014,-0.0007,62,0.1000,62,0,0.0000,0.0000,0.0000,0.7371,2.2713,0.3113,4.8815,3.4887,0.0000
6.2100,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.8616,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0167,0.0080,0.5366,23.5410,-22.7324,20.2307,-23.4592,20.2307,-23.4592,23.5398,-22.7332,23.5247,-22.7456,-3.3103,-0.7268,-3.3103,-0.7268,-0.0012,-0.0008,62,0.1100,62,0,0.0000,0.0000,0.0000,0.8155,2.4062,0.2937,4.8393,3.5470,0.0000
6.2200,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.8861,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0192,0.0077,0.5360,23.7889,-22.6794,20.2307,-23.4592,20.2307,-23.4592,23.7879,-22.6803,23.7728,-22.6927,-3.5582,-0.7798,-3.5582,-0.7798,-0.0010,-0.0009,62,0.1200,62,0,0.0000,0.0000,0.0000,0.8934,2.5395,0.2763,4.7964,3.6048,0.0000
6.2300,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.9096,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0216,0.0077,0.5354,24.0288,-22.6284,20.2307,-23.4592,20.2307,-23.4592,24.0280,-22.6295,24.0128,-22.6419,-3.7981,-0.8308,-3.7981,-0.8308,-0.0009,-0.0010,62,0.1300,62,0,0.0000,0.0000,0.0000,0.9707,2.6715,0.2590,4.7528,3.6621,0.0000
6.2400,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.9321,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0239,0.0080,0.5349,24.2609,-22.5795,20.2307,-23.4592,20.2307,-23.4592,24.2602,-22.5807,24.2451,-22.5931,-4.0302,-0.8797,-4.0302,-0.8797,-0.0007,-0.0012,62,0.1400,62,0,0.0000,0.0000,0.0000,1.0474,2.8020,0.2419,4.7085,3.7189,0.0000
6.2500,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.9535,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0131,0.0069,0.5345,24.4853,-22.5327,23.2849,-22.7875,23.2849,-22.7875,24.4864,-22.5332,24.4747,-22.5440,-1.2004,-0.2549,-1.2004,-0.2549,0.0011,-0.0005,63,0.0500,63,0,0.0000,0.0000,0.0000,1.1236,2.9311,0.2250,4.6635,3.7751,0.0000
6.2600,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.9739,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0155,0.0081,0.5342,24.7020,-22.4878,23.2849,-22.7875,23.2849,-22.7875,24.7033,-22.4885,24.6916,-22.4993,-1.4172,-0.2997,-1.4172,-0.2997,0.0013,-0.0006,63,0.0600,63,0,0.0000,0.0000,0.0000,1.1992,3.0588,0.2082,4.6179,3.8308,0.0000
