t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.0500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3874,7.2415,0.8541,1.4232,0.3600,0.3600,0.0077,6.0000,7.4825,0.7992,1.8748,0.5851,64.4188,-29.0043,64.8795,-30.8993,64.9374,-31.0231,64.6213,-29.2630,62.7295,-18.5000,0.4607,-1.8951,0.5186,-2.0188,0.2025,-0.2587,61,0.0500,61,0,0.9274,0.0564,0.0162,-2.2039,1.1142,-1.1637,3.4746,4.8915,0.0000
3.0600,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4417,7.3207,0.8790,1.4452,0.3600,0.3600,0.0078,6.0000,7.4825,0.7992,1.9811,0.5847,64.3163,-28.6107,64.8795,-30.8993,64.9374,-31.0231,64.5388,-28.8783,62.6082,-18.0518,0.5632,-2.2886,0.6211,-2.4124,0.2225,-0.2676,61,0.0600,61,0,0.9274,0.0564,0.0162,-2.3201,1.0172,-1.2290,3.4585,4.9029,0.0000
3.0700,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4973,7.4018,0.9045,1.4676,0.3600,0.3600,0.0078,6.0000,7.4825,0.7992,2.0468,0.5842,64.2109,-28.2126,64.8795,-30.8993,64.9374,-31.0231,64.4525,-28.4807,62.4884,-17.5937,0.6686,-2.6867,0.7265,-2.8104,0.2416,-0.2681,61,0.0700,61,0,0.9274,0.0564,0.0162,-2.4325,0.9226,-1.2997,3.4424,4.9143,0.0000
3.0800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5539,7.4843,0.9304,1.4905,0.3600,0.3600,0.0079,6.0000,7.4825,0.7991,2.0727,0.5837,64.1029,-27.8100,64.8795,-30.8993,64.9374,-31.0231,64.3627,-28.0695,62.3705,-17.1207,0.7766,-3.0893,0.8345,-3.2130,0.2599,-0.2595,61,0.0800,61,0,0.9274,0.0564,0.0162,-2.5398,0.8312,-1.3779,3.4261,4.9256,0.0000
3.0900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6115,7.5677,0.9563,1.5139,0.3600,0.3600,0.0080,6.0000,7.4825,0.7990,2.0598,0.5832,63.9925,-27.4027,64.8795,-30.8993,64.9374,-31.0231,64.2704,-27.6432,62.2552,-16.6237,0.8870,-3.4966,0.9449,-3.6204,0.2779,-0.2405,61,0.0900,61,0,0.9274,0.0564,0.0162,-2.6391,0.7449,-1.4678,3.4099,4.9369,0.0000
3.1000,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6698,7.6223,0.9525,1.5150,0.3600,0.3600,0.0081,6.0000,7.5394,1.1788,2.6329,0.5825,63.8800,-26.9901,64.4188,-29.0043,64.4135,-29.2017,64.0543,-27.4020,61.6544,-16.0717,0.5388,-2.0142,0.5334,-2.2116,0.1743,-0.4119,62,0.0500,62,0,0.9283,0.0557,0.0160,-2.7234,0.6680,-1.5770,3.3935,4.9481,0.0000
3.1100,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7283,7.7005,0.9722,1.5376,0.3600,0.3600,0.0082,6.0000,7.5394,1.1783,2.7033,0.5819,63.7661,-26.5716,64.4188,-29.0043,64.4135,-29.2017,63.9614,-26.9885,61.5572,-15.5096,0.6527,-2.4326,0.6473,-2.6300,0.1953,-0.4169,62,0.0600,62,0,0.9283,0.0557,0.0160,-2.7693,0.6154,-1.7191,3.3771,4.9593,0.0000
3.1200,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7859,7.7705,0.9847,1.5608,0.3600,0.3600,0.0082,6.0000,7.5394,1.1777,2.8424,0.5814,63.6521,-26.1511,64.4188,-29.0043,64.4135,-29.2017,63.8745,-26.5824,61.4835,-14.9901,0.7667,-2.8532,0.7614,-3.0506,0.2224,-0.4313,62,0.0700,62,0,0.9283,0.0557,0.0160,-2.7070,0.6310,-1.8772,3.3607,4.9705,0.0000
3.1300,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8418,7.8333,0.9916,1.5844,0.3600,0.3600,0.0083,6.0000,7.5394,1.1772,3.3039,0.5808,63.5390,-25.7388,64.4188,-29.0043,64.4135,-29.2017,63.7956,-26.2406,61.4307,-14.7695,0.8798,-3.2655,0.8745,-3.4629,0.2566,-0.5018,62,0.0800,62,0,0.9283,0.0557,0.0160,-2.5490,0.7075,-1.9501,3.3441,4.9816,0.0000
3.1400,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8962,7.8934,0.9972,1.6085,0.3600,0.3600,0.0084,6.0000,7.5394,1.1767,3.9668,0.5802,63.4269,-25.3396,64.4188,-29.0043,64.4135,-29.2017,63.7201,-25.9478,61.3822,-14.7295,0.9919,-3.6646,0.9865,-3.8620,0.2931,-0.6081,62,0.0900,62,0,0.9283,0.0557,0.0160,-2.3737,0.7954,-1.9616,3.3276,4.9927,0.0000
3.1500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9492,7.8806,0.9314,1.5488,0.3600,0.3600,0.0085,6.0000,7.4846,1.8190,4.1467,0.5796,63.3158,-24.9552,63.8800,-26.9901,63.7450,-27.2701,63.4116,-25.6429,60.6523,-14.5421,0.5642,-2.0349,0.4292,-2.3149,0.0958,-0.6877,63,0.0500,63,0,0.9239,0.0584,0.0178,-2.1981,0.8840,-1.9440,3.3109,5.0038,0.0000
3.1600,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0007,7.9428,0.9420,1.5714,0.3600,0.3600,0.0085,6.0000,7.4846,1.8181,4.7237,0.5789,63.2055,-24.5859,63.8800,-26.9901,63.7450,-27.2701,63.3249,-25.3681,60.5933,-14.6152,0.6745,-2.4041,0.5395,-2.6842,0.1194,-0.7821,63,0.0600,63,0,0.9239,0.0584,0.0178,-2.0248,0.9716,-1.9108,3.2942,5.0148,0.0000
3.1700,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0509,8.0024,0.9515,1.5945,0.3600,0.3600,0.0086,6.0000,7.4846,1.8172,5.3538,0.5782,63.0958,-24.2319,63.8800,-26.9901,63.7450,-27.2701,63.2401,-25.1172,60.5339,-14.7198,0.7842,-2.7581,0.6491,-3.0382,0.1442,-0.8853,63,0.0700,63,0,0.9239,0.0584,0.0178,-1.8542,1.0580,-1.8682,3.2775,5.0257,0.0000
3.1800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0998,8.0595,0.9597,1.6181,0.3600,0.3600,0.0087,6.0000,7.4846,1.8163,6.0326,0.5774,62.9868,-23.8930,63.8800,-26.9901,63.7450,-27.2701,63.1570,-24.8894,60.4742,-14.8484,0.8932,-3.0971,0.7582,-3.3771,0.1702,-0.9964,63,0.0800,63,0,0.9239,0.0584,0.0178,-1.6862,1.1432,-1.8196,3.2607,5.0367,0.0000
3.1900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1474,8.1141,0.9667,1.6422,0.3600,0.3600,0.0088,6.0000,7.4846,1.8153,6.7567,0.5765,62.8783,-23.5688,63.8800,-26.9901,63.7450,-27.2701,63.0754,-24.6837,60.4141,-14.9965,1.0018,-3.4213,0.8667,-3.7013,0.1972,-1.1149,63,0.0900,63,0,0.9239,0.0584,0.0178,-1.5208,1.2274,-1.7667,3.2438,5.0475,0.0000
3.2000,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1937,7.9163,0.7226,1.6278,0.3600,0.3600,0.0089,6.0000,7.3387,1.9984,2.6454,0.5757,62.7701,-23.2590,63.3158,-24.9552,62.9476,-24.9784,62.5794,-23.6651,59.1471,-12.9721,0.5457,-1.6962,0.1774,-1.7194,-0.1907,-0.4061,64,0.0500,64,0,0.9094,0.0676,0.0229,-1.3577,1.3105,-1.7110,3.2269,5.0584,0.0000
3.2100,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2387,7.9688,0.7302,1.6511,0.3600,0.3600,0.0089,6.0000,7.3387,1.9978,2.9285,0.5748,62.6623,-22.9632,63.3158,-24.9552,62.9476,-24.9784,62.4767,-23.4221,59.0661,-13.0993,0.6535,-1.9919,0.2853,-2.0152,-0.1856,-0.4588,64,0.0600,64,0,0.9094,0.0676,0.0229,-1.1970,1.3926,-1.6532,3.2099,5.0692,0.0000
3.2200,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2823,8.0189,0.7365,1.6749,0.3600,0.3600,0.0090,6.0000,7.3387,1.9971,3.2580,0.5739,62.5547,-22.6811,63.3158,-24.9552,62.9476,-24.9784,62.3755,-23.2001,58.9845,-13.2396,0.7611,-2.2741,0.3929,-2.2974,-0.1791,-0.5190,64,0.0700,64,0,0.9094,0.0676,0.0229,-1.0383,1.4739,-1.5939,3.1929,5.0799,0.0000
3.2300,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3247,8.0664,0.7417,1.6991,0.3600,0.3600,0.0091,6.0000,7.3387,1.9965,3.6330,0.5729,62.4472,-22.4122,63.3158,-24.9552,62.9476,-24.9784,62.2758,-22.9985,58.9022,-13.3923,0.8686,-2.5430,0.5003,-2.5662,-0.1714,-0.5863,64,0.0800,64,0,0.9094,0.0676,0.0229,-0.8818,1.5544,-1.5336,3.1758,5.0906,0.0000
3.2400,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3658,8.1115,0.7457,1.7239,0.3600,0.3600,0.0092,6.0000,7.3387,1.9959,4.0521,0.5720,62.3399,-22.1561,63.3158,-24.9552,62.9476,-24.9784,62.1775,-22.8166,58.8194,-13.5565,0.9759,-2.7990,0.6077,-2.8223,-0.1624,-0.6605,64,0.0900,64,0,0.9094,0.0676,0.0229,-0.7272,1.6341,-1.4726,3.1586,5.1013,0.0000
3.2500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4056,8.0216,0.6160,1.6556,0.3600,0.3600,0.0092,6.0000,7.1511,1.4215,1.9136,0.5710,62.2325,-21.9126,62.7701,-23.2590,62.5273,-23.3432,62.0836,-22.2011,58.7583,-12.8160,0.5376,-1.3464,0.2948,-1.4306,-0.1490,-0.2886,65,0.0500,65,0,0.9095,0.0699,0.0206,-0.5746,1.7130,-1.4111,3.1414,5.1119,0.0000
3.2600,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4441,8.0662,0.6220,1.6787,0.3600,0.3600,0.0093,6.0000,7.1511,1.4207,2.0703,0.5700,62.1252,-21.6811,62.7701,-23.2590,62.5273,-23.3432,61.9892,-22.0033,58.6769,-12.9678,0.6449,-1.5779,0.4022,-1.6621,-0.1360,-0.3222,65,0.0600,65,0,0.9095,0.0699,0.0206,-0.4238,1.7913,-1.3493,3.1242,5.1224,0.0000
3.2700,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4813,8.1083,0.6269,1.7023,0.3600,0.3600,0.0094,6.0000,7.1511,1.4199,2.2747,0.5690,62.0177,-21.4614,62.7701,-23.2590,62.5273,-23.3432,61.8960,-21.8244,58.5949,-13.1297,0.7524,-1.7976,0.5096,-1.8818,-0.1217,-0.3630,65,0.0700,65,0,0.9095,0.0699,0.0206,-0.2749,1.8689,-1.2874,3.1069,5.1330,0.0000
3.2800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5173,8.1480,0.6307,1.7263,0.3600,0.3600,0.0095,6.0000,7.1511,1.4191,2.5266,0.5681,61.9101,-21.2530,62.7701,-23.2590,62.5273,-23.3432,61.8039,-21.6636,58.5124,-13.3017,0.8600,-2.0060,0.6172,-2.0902,-0.1062,-0.4106,65,0.0800,65,0,0.9095,0.0699,0.0206,-0.1278,1.9459,-1.2256,3.0895,5.1434,0.0000
3.2900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5519,8.1853,0.6333,1.7508,0.3600,0.3600,0.0095,6.0000,7.1511,1.4183,2.8245,0.5671,61.8023,-21.0558,62.7701,-23.2590,62.5273,-23.3432,61.7128,-21.5205,58.4292,-13.4834,0.9678,-2.2032,0.7250,-2.2874,-0.0895,-0.4647,65,0.0900,65,0,0.9095,0.0699,0.0206,0.0177,2.0223,-1.1639,3.0721,5.1539,0.0000
3.3000,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5853,8.2342,0.6489,1.7622,0.3600,0.3600,0.0096,6.0000,7.1264,1.0953,1.0733,0.5662,61.6942,-20.8692,62.2325,-21.9126,62.3328,-21.7559,61.8522,-20.7673,59.1055,-12.1110,0.5383,-1.0434,0.6386,-0.8867,0.1580,0.1019,66,0.0500,66,0,0.9078,0.0712,0.0209,0.1614,2.0980,-1.1024,3.0546,5.1642,0.0000
3.3100,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6174,8.2724,0.6551,1.7863,0.3600,0.3600,0.0097,6.0000,7.1264,1.0963,1.2310,0.5652,61.5859,-20.6931,62.2325,-21.9126,62.3328,-21.7559,61.7780,-20.5931,59.0389,-12.2594,0.6467,-1.2194,0.7469,-1.0628,0.1921,0.1001,66,0.0600,66,0,0.9078,0.0712,0.0209,0.3034,2.1732,-1.0413,3.0371,5.1746,0.0000
3.3200,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6482,8.3083,0.6601,1.8109,0.3600,0.3600,0.0098,6.0000,7.1264,1.0974,1.3877,0.5643,61.4771,-20.5272,62.2325,-21.9126,62.3328,-21.7559,61.7046,-20.4355,58.9720,-12.4165,0.7554,-1.3854,0.8557,-1.2287,0.2275,0.0917,66,0.0700,66,0,0.9078,0.0712,0.0209,0.4438,2.2479,-0.9805,3.0195,5.1848,0.0000
3.3300,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6777,8.3418,0.6640,1.8359,0.3600,0.3600,0.0098,6.0000,7.1264,1.0983,1.5507,0.5634,61.3680,-20.3711,62.2325,-21.9126,62.3328,-21.7559,61.6320,-20.2942,58.9050,-12.5823,0.8645,-1.5415,0.9648,-1.3848,0.2640,0.0769,66,0.0800,66,0,0.9078,0.0712,0.0209,0.5825,2.3220,-0.9201,3.0019,5.1951,0.0000
3.3400,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7060,8.3729,0.6669,1.8613,0.3600,0.3600,0.0099,6.0000,7.1264,1.0993,1.7271,0.5625,61.2585,-20.2246,62.2325,-21.9126,62.3328,-21.7559,61.5602,-20.1686,58.8378,-12.7567,0.9741,-1.6879,1.0743,-1.5313,0.3018,0.0561,66,0.0900,66,0,0.9078,0.0712,0.0209,0.7197,2.3956,-0.8601,2.9842,5.2053,0.0000
3.3500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7330,8.4341,0.7011,1.8571,0.3600,0.3600,0.0100,6.0000,7.1321,0.8634,1.9220,0.5616,61.1484,-20.0875,61.6942,-20.8692,61.8051,-20.7699,61.4312,-19.9069,58.5684,-12.9583,0.5458,-0.7817,0.6566,-0.6823,0.2828,0.1806,67,0.0500,67,0,0.9163,0.0654,0.0183,0.8553,2.4688,-0.8007,2.9665,5.2154,0.0000
3.3600,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7587,8.4668,0.7081,1.8818,0.3600,0.3600,0.0100,6.0000,7.1321,0.8643,2.0978,0.5607,61.0379,-19.9595,61.6942,-20.8692,61.8051,-20.7699,61.3574,-19.7787,58.4991,-13.1264,0.6563,-0.9097,0.7672,-0.8104,0.3195,0.1808,67,0.0600,67,0,0.9163,0.0654,0.0183,0.9894,2.5414,-0.7419,2.9487,5.2255,0.0000
3.3700,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7832,8.4972,0.7139,1.9068,0.3600,0.3600,0.0101,6.0000,7.1321,0.8651,2.2689,0.5599,60.9268,-19.8403,61.6942,-20.8692,61.8051,-20.7699,61.2843,-19.6653,58.4296,-13.3029,0.7674,-1.0289,0.8783,-0.9295,0.3575,0.1750,67,0.0700,67,0,0.9163,0.0654,0.0183,1.1219,2.6136,-0.6836,2.9308,5.2355,0.0000
3.3800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.8064,8.5252,0.7188,1.9323,0.3600,0.3600,0.0102,6.0000,7.1321,0.8660,2.4404,0.5591,60.8151,-19.7298,61.6942,-20.8692,61.8051,-20.7699,61.2120,-19.5663,58.3599,-13.4876,0.8791,-1.1394,0.9900,-1.0401,0.3969,0.1634,67,0.0800,67,0,0.9163,0.0654,0.0183,1.2530,2.6853,-0.6259,2.9129,5.2455,0.0000
3.3900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.8284,8.5510,0.7225,1.9581,0.3600,0.3600,0.0102,6.0000,7.1321,0.8667,2.6176,0.5584,60.7028,-19.6277,61.6942,-20.8692,61.8051,-20.7699,61.1403,-19.4812,58.2902,-13.6804,0.9915,-1.2415,1.1023,-1.1422,0.4376,0.1464,67,0.0900,67,0,0.9163,0.0654,0.0183,1.3825,2.7566,-0.5688,2.8950,5.2554,0.0000
3.4000,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.8492,8.4977,0.6486,1.9329,0.3600,0.3600,0.0103,6.0000,7.0871,0.3621,1.7481,0.5576,60.5898,-19.5338,61.1484,-20.0875,61.1128,-20.0375,60.7958,-19.3155,57.2481,-14.0053,0.5587,-0.5537,0.5231,-0.5037,0.2060,0.2183,68,0.0500,68,0,0.9186,0.0626,0.0188,1.5106,2.8274,-0.5123,2.8770,5.2652,0.0000
3.4100,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.8687,8.5237,0.6550,1.9582,0.3600,0.3600,0.0103,6.0000,7.0871,0.3625,1.8499,0.5569,60.4761,-19.4480,61.1484,-20.0875,61.1128,-20.0375,60.7083,-19.2299,57.1603,-14.1973,0.6724,-0.6395,0.6368,-0.5895,0.2323,0.2182,68,0.0600,68,0,0.9186,0.0626,0.0188,1.6373,2.8979,-0.4566,2.8590,5.2751,0.0000
3.4200,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.8870,8.5474,0.6605,1.9838,0.3600,0.3600,0.0104,6.0000,7.0871,0.3628,1.9420,0.5562,60.3616,-19.3701,61.1484,-20.0875,61.1128,-20.0375,60.6216,-19.1576,57.0721,-14.3975,0.7868,-0.7174,0.7512,-0.6674,0.2600,0.2125,68,0.0700,68,0,0.9186,0.0626,0.0188,1.7625,2.9679,-0.4015,2.8409,5.2848,0.0000
3.4300,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.9040,8.5689,0.6649,2.0097,0.3600,0.3600,0.0105,6.0000,7.0871,0.3632,2.0301,0.5556,60.2464,-19.2998,61.1484,-20.0875,61.1128,-20.0375,60.5355,-19.0983,56.9834,-14.6059,0.9020,-0.7877,0.8665,-0.7377,0.2891,0.2015,68,0.0800,68,0,0.9186,0.0626,0.0188,1.8863,3.0375,-0.3471,2.8228,5.2945,0.0000
3.4400,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.9199,8.5882,0.6683,2.0361,0.3600,0.3600,0.0105,6.0000,7.0871,0.3636,2.1203,0.5549,60.1304,-19.2371,61.1484,-20.0875,61.1128,-20.0375,60.4501,-19.0516,56.8943,-14.8224,1.0181,-0.8505,0.9825,-0.8005,0.3197,0.1854,68,0.0900,68,0,0.9186,0.0626,0.0188,2.0086,3.1068,-0.2934,2.8046,5.3042,0.0000
3.4500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.9345,8.5488,0.6143,2.0229,0.3600,0.3600,0.0106,6.0000,6.9955,0.3348,1.6959,0.5543,60.0135,-19.1817,60.5898,-19.5338,60.6442,-19.5127,60.2653,-19.0275,56.4401,-15.5573,0.5763,-0.3522,0.6307,-0.3310,0.2518,0.1541,69,0.0500,69,0,0.9185,0.0625,0.0190,2.1297,3.1757,-0.2404,2.7863,5.3138,0.0000
3.4600,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.9480,8.5687,0.6207,2.0487,0.3600,0.3600,0.0106,6.0000,6.9955,0.3353,1.8097,0.5538,59.8958,-19.1335,60.5898,-19.5338,60.6442,-19.5127,60.1752,-18.9860,56.3446,-15.7799,0.6940,-0.4004,0.7485,-0.3792,0.2794,0.1475,69,0.0600,69,0,0.9185,0.0625,0.0190,2.2493,3.2442,-0.1882,2.7681,5.3233,0.0000
3.4700,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.9602,8.5864,0.6262,2.0748,0.3600,0.3600,0.0107,6.0000,6.9955,0.3357,1.9249,0.5532,59.7771,-19.0924,60.5898,-19.5338,60.6442,-19.5127,60.0857,-18.9566,56.2486,-16.0108,0.8126,-0.4415,0.8671,-0.4203,0.3086,0.1358,69,0.0700,69,0,0.9185,0.0625,0.0190,2.3676,3.3124,-0.1367,2.7497,5.3328,0.0000
3.4800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.9713,8.6019,0.6306,2.1013,0.3600,0.3600,0.0108,6.0000,6.9955,0.3355,2.0465,0.5527,59.6577,-19.0582,60.5898,-19.5338,60.6442,-19.5127,59.9968,-18.9391,56.1522,-16.2501,0.9321,-0.4756,0.9866,-0.4545,0.3392,0.1191,69,0.0800,69,0,0.9185,0.0625,0.0190,2.4845,3.3802,-0.0860,2.7314,5.3422,0.0000
3.4900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.9812,8.6154,0.6342,2.1282,0.3600,0.3600,0.0108,6.0000,6.9955,0.3354,2.1804,0.5523,59.5372,-19.0309,60.5898,-19.5338,60.6442,-19.5127,59.9085,-18.9331,56.0553,-16.4978,1.0526,-0.5030,1.1070,-0.4818,0.3713,0.0977,69,0.0900,69,0,0.9185,0.0625,0.0190,2.6001,3.4477,-0.0361,2.7130,5.3516,0.0000
3.5000,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.9900,8.4903,0.5004,2.0991,0.3600,0.3600,0.0109,6.0000,6.7715,1.8707,2.3986,0.5519,59.4157,-19.0102,60.0135,-19.1817,60.2791,-19.3691,59.8377,-19.0502,55.9844,-17.6305,0.5978,-0.1715,0.8633,-0.3589,0.4220,-0.0400,70,0.0500,70,0,0.9169,0.0636,0.0195,2.7144,3.5149,0.0131,2.6945,5.3609,0.0000
3.5100,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.9975,8.5035,0.5059,2.1253,0.3600,0.3600,0.0110,6.0000,6.7715,1.8702,2.6156,0.5515,59.2932,-18.9961,60.0135,-19.1817,60.2791,-19.3691,59.7515,-19.0552,55.8880,-17.8955,0.7203,-0.1856,0.9858,-0.3730,0.4582,-0.0591,70,0.0600,70,0,0.9169,0.0636,0.0195,2.8274,3.5817,0.0615,2.6760,5.3702,0.0000
3.5200,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,8.0040,8.5146,0.5106,2.1519,0.3600,0.3600,0.0111,6.0000,6.7715,1.8696,2.8493,0.5511,59.1697,-18.9885,60.0135,-19.1817,60.2791,-19.3691,59.6658,-19.0715,55.7911,-18.1694,0.8438,-0.1932,1.1094,-0.3807,0.4961,-0.0830,70,0.0700,70,0,0.9169,0.0636,0.0195,2.9391,3.6483,0.1090,2.6574,5.3794,0.0000
3.5300,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,8.0093,8.5236,0.5143,2.1788,0.3600,0.3600,0.0112,6.0000,6.7715,1.8692,3.1018,0.5508,59.0450,-18.9872,60.0135,-19.1817,60.2791,-19.3691,59.5806,-19.0989,55.6938,-18.4521,0.9685,-0.1945,1.2341,-0.3819,0.5356,-0.1117,70,0.0800,70,0,0.9169,0.0636,0.0195,3.0495,3.7146,0.1558,2.6388,5.3886,0.0000
3.5400,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,8.0135,8.5306,0.5171,2.2061,0.3600,0.3600,0.0112,6.0000,6.7715,1.8687,3.3748,0.5505,58.9192,-18.9922,60.0135,-19.1817,60.2791,-19.3691,59.4960,-19.1370,55.5961,-18.7438,1.0943,-0.1895,1.3599,-0.3769,0.5769,-0.1448,70,0.0900,70,0,0.9169,0.0636,0.0195,3.1587,3.7806,0.2017,2.6202,5.3976,0.0000
3.5500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,8.0165,8.6010,0.5844,2.1654,0.3600,0.3600,0.0113,6.0000,6.8298,2.2527,3.4469,0.5503,58.7922,-19.0033,59.4157,-19.0102,59.8143,-19.0121,59.4002,-18.9659,55.4908,-18.6108,0.6236,-0.0069,1.0221,-0.0087,0.6080,0.0374,71,0.0500,71,0,0.9159,0.0649,0.0192,3.2666,3.8463,0.2469,2.6015,5.4067,0.0000
3.5600,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,8.0185,8.6095,0.5911,2.1919,0.3600,0.3600,0.0114,6.0000,6.8298,2.2523,3.6916,0.5500,58.6640,-19.0206,59.4157,-19.0102,59.8143,-19.0121,59.3160,-18.9920,55.3951,-18.8853,0.7517,0.0104,1.1503,0.0085,0.6520,0.0285,71,0.0600,71,0,0.9159,0.0649,0.0192,3.3733,3.9118,0.2912,2.5828,5.4156,0.0000
3.5700,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,8.0193,8.6161,0.5968,2.2188,0.3600,0.3600,0.0114,6.0000,6.8298,2.2520,3.9467,0.5498,58.5346,-19.0438,59.4157,-19.0102,59.8143,-19.0121,59.2323,-19.0285,55.2991,-19.1684,0.8811,0.0336,1.2797,0.0317,0.6977,0.0153,71,0.0700,71,0,0.9159,0.0649,0.0192,3.4787,3.9770,0.3346,2.5640,5.4246,0.0000
3.5800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,8.0191,8.6207,0.6016,2.2460,0.3600,0.3600,0.0115,6.0000,6.8298,2.2517,4.2139,0.5497,58.4039,-19.0730,59.4157,-19.0102,59.8143,-19.0121,59.1492,-19.0751,55.2030,-19.4601,1.0118,0.0628,1.4104,0.0609,0.7453,-0.0021,71,0.0800,71,0,0.9159,0.0649,0.0192,3.5829,4.0420,0.3772,2.5452,5.4334,0.0000
3.5900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,8.0177,8.6233,0.6056,2.2736,0.3600,0.3600,0.0116,6.0000,6.8298,2.2513,4.4948,0.5495,58.2719,-19.1080,59.4157,-19.0102,59.8143,-19.0121,59.0667,-19.1315,55.1066,-19.7604,1.1438,0.0978,1.5424,0.0959,0.7948,-0.0235,71,0.0900,71,0,0.9159,0.0649,0.0192,3.6859,4.1067,0.4189,2.5264,5.4422,0.0000
