t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.3198,10.0591,-9.2607,5.7472,0.3600,0.3600,0.0181,6.0000,3.0564,0.0013,0.3596,0.1697,25.3308,-11.2571,24.7288,-11.2518,24.7288,-11.2518,25.3899,-11.2731,34.6784,-11.3267,-0.6020,0.0053,-0.6020,0.0053,0.0591,-0.0160,6,0.0500,6,0,0.9390,0.0553,0.0057,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000
0.5600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2870,9.9953,-9.2916,5.8202,0.3600,0.3600,0.0180,6.0000,3.0564,0.0017,0.4298,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.7288,-11.2518,25.5212,-11.2807,34.9734,-11.3870,-0.7225,0.0074,-0.7225,0.0074,0.0699,-0.0215,6,0.0600,6,0,0.9390,0.0553,0.0057,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000
0.5700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2533,9.9296,-9.3236,5.8939,0.3600,0.3600,0.0179,6.0000,3.0564,0.0020,0.5059,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.7288,-11.2518,25.6530,-11.2899,35.2772,-11.4509,-0.8429,0.0098,-0.8429,0.0098,0.0813,-0.0283,6,0.0700,6,0,0.9390,0.0553,0.0057,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000
0.5800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2186,9.8620,-9.3566,5.9683,0.3600,0.3600,0.0179,6.0000,3.0564,0.0023,0.5884,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.7288,-11.2518,25.7854,-11.3008,35.5902,-11.5184,-0.9635,0.0127,-0.9635,0.0127,0.0932,-0.0364,6,0.0800,6,0,0.9390,0.0553,0.0057,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1831,9.7926,-9.3906,6.0432,0.3600,0.3600,0.0178,6.0000,3.0564,0.0026,0.6778,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.7288,-11.2518,25.9185,-11.3134,35.9130,-11.5899,-1.0840,0.0158,-1.0840,0.0158,0.1057,-0.0458,6,0.0900,6,0,0.9390,0.0553,0.0057,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1468,9.7213,-9.4255,6.1188,0.3600,0.3600,0.0177,6.0000,3.0564,0.0029,0.7748,0.1712,25.9334,-11.2711,24.7288,-11.2518,24.7288,-11.2518,26.0523,-11.3276,36.2462,-11.6654,-1.2046,0.0194,-1.2046,0.0194,0.1189,-0.0565,6,0.1000,6,0,0.9390,0.0553,0.0057,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1095,9.6482,-9.4614,6.1951,0.3600,0.3600,0.0176,6.0000,3.0564,0.0033,0.8800,0.1716,26.0541,-11.2750,24.7288,-11.2518,24.7288,-11.2518,26.1868,-11.3436,36.5905,-11.7453,-1.3253,0.0232,-1.3253,0.0232,0.1327,-0.0686,6,0.1100,6,0,0.9390,0.0553,0.0057,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.0715,9.5733,-9.4982,6.2719,0.3600,0.3600,0.0175,6.0000,3.0564,0.0037,0.9937,0.1719,26.1748,-11.2792,24.7288,-11.2518,24.7288,-11.2518,26.3221,-11.3614,36.9465,-11.8298,-1.4460,0.0274,-1.4460,0.0274,0.1473,-0.0821,6,0.1200,6,0,0.9390,0.0553,0.0057,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.0325,9.4967,-9.5359,6.3492,0.3600,0.3600,0.0175,6.0000,3.0564,0.0040,1.1165,0.1723,26.2956,-11.2838,24.7288,-11.2518,24.7288,-11.2518,26.4582,-11.3809,37.3152,-11.9191,-1.5668,0.0320,-1.5668,0.0320,0.1626,-0.0971,6,0.1300,6,0,0.9390,0.0553,0.0057,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9928,9.4183,-9.5745,6.4272,0.3600,0.3600,0.0174,6.0000,3.0564,0.0044,1.2488,0.1726,26.4165,-11.2887,24.7288,-11.2518,24.7288,-11.2518,26.5952,-11.4022,37.6972,-12.0135,-1.6877,0.0369,-1.6877,0.0369,0.1787,-0.1135,6,0.1400,6,0,0.9390,0.0553,0.0057,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9522,9.6746,-9.2777,6.1546,0.3600,0.3600,0.0173,6.0000,3.3302,0.0019,0.3809,0.1730,26.5375,-11.2940,25.9334,-11.2711,25.9334,-11.2711,26.5997,-11.3124,36.4265,-11.6386,-0.6041,0.0229,-0.6041,0.0229,0.0622,-0.0184,7,0.0500,7,0,0.9602,0.0346,0.0052,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9108,9.6070,-9.3038,6.2251,0.3600,0.3600,0.0172,6.0000,3.3302,0.0023,0.4528,0.1734,26.6586,-11.2996,25.9334,-11.2711,25.9334,-11.2711,26.7317,-11.3239,36.7470,-11.7106,-0.7252,0.0285,-0.7252,0.0285,0.0731,-0.0242,7,0.0600,7,0,0.9602,0.0346,0.0052,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.8686,9.5377,-9.3309,6.2962,0.3600,0.3600,0.0171,6.0000,3.3302,0.0027,0.5306,0.1738,26.7798,-11.3056,25.9334,-11.2711,25.9334,-11.2711,26.8644,-11.3370,37.0776,-11.7868,-0.8464,0.0345,-0.8464,0.0345,0.0846,-0.0314,7,0.0700,7,0,0.9602,0.0346,0.0052,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.8257,9.4668,-9.3589,6.3677,0.3600,0.3600,0.0170,6.0000,3.3302,0.0032,0.6150,0.1743,26.9011,-11.3119,25.9334,-11.2711,25.9334,-11.2711,26.9977,-11.3518,37.4189,-11.8673,-0.9677,0.0408,-0.9677,0.0408,0.0966,-0.0399,7,0.0800,7,0,0.9602,0.0346,0.0052,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.7819,9.3941,-9.3878,6.4397,0.3600,0.3600,0.0168,6.0000,3.3302,0.0036,0.7065,0.1747,27.0225,-11.3186,25.9334,-11.2711,25.9334,-11.2711,27.1317,-11.3684,37.7717,-11.9526,-1.0891,0.0475,-1.0891,0.0475,0.1093,-0.0497,7,0.0900,7,0,0.9602,0.0346,0.0052,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.7374,9.3198,-9.4176,6.5121,0.3600,0.3600,0.0167,6.0000,3.3302,0.0041,0.8058,0.1751,27.1440,-11.3256,25.9334,-11.2711,25.9334,-11.2711,27.2665,-11.3867,38.1367,-12.0427,-1.2106,0.0545,-1.2106,0.0545,0.1225,-0.0610,7,0.1000,7,0,0.9602,0.0346,0.0052,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.6921,9.2439,-9.4483,6.5850,0.3600,0.3600,0.0166,6.0000,3.3302,0.0045,0.9134,0.1756,27.2657,-11.3330,25.9334,-11.2711,25.9334,-11.2711,27.4021,-11.4068,38.5147,-12.1381,-1.3323,0.0619,-1.3323,0.0619,0.1364,-0.0737,7,0.1100,7,0,0.9602,0.0346,0.0052,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.6461,9.1663,-9.4797,6.6583,0.3600,0.3600,0.0165,6.0000,3.3302,0.0050,1.0298,0.1761,27.3875,-11.3408,25.9334,-11.2711,25.9334,-11.2711,27.5385,-11.4287,38.9065,-12.2390,-1.4541,0.0697,-1.4541,0.0697,0.1510,-0.0879,7,0.1200,7,0,0.9602,0.0346,0.0052,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5993,9.0872,-9.5121,6.7321,0.3600,0.3600,0.0163,6.0000,3.3302,0.0055,1.1557,0.1765,27.5094,-11.3489,25.9334,-11.2711,25.9334,-11.2711,27.6758,-11.4525,39.3132,-12.3458,-1.5760,0.0778,-1.5760,0.0778,0.1663,-0.1036,7,0.1300,7,0,0.9602,0.0346,0.0052,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5518,9.0065,-9.5452,6.8064,0.3600,0.3600,0.0162,6.0000,3.3302,0.0060,1.2914,0.1770,27.6315,-11.3574,25.9334,-11.2711,25.9334,-11.2711,27.8140,-11.4783,39.7358,-12.4587,-1.6981,0.0862,-1.6981,0.0862,0.1824,-0.1209,7,0.1400,7,0,0.9602,0.0346,0.0052,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5035,9.2787,-9.2248,6.5256,0.3600,0.3600,0.0161,6.0000,3.6302,0.0025,0.3992,0.1775,27.7538,-11.3662,27.1440,-11.3256,27.1440,-11.3256,27.8186,-11.3866,38.3210,-12.0147,-0.6098,0.0406,-0.6098,0.0406,0.0648,-0.0204,8,0.0500,8,0,0.9679,0.0272,0.0049,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.4546,9.2078,-9.2467,6.5935,0.3600,0.3600,0.0159,6.0000,3.6302,0.0030,0.4736,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.1440,-11.3256,27.9522,-11.4020,38.6741,-12.1012,-0.7322,0.0497,-0.7322,0.0497,0.0760,-0.0266,8,0.0600,8,0,0.9679,0.0272,0.0049,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.4049,9.1354,-9.2695,6.6618,0.3600,0.3600,0.0158,6.0000,3.6302,0.0035,0.5541,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.1440,-11.3256,28.0866,-11.4192,39.0391,-12.1927,-0.8547,0.0593,-0.8547,0.0593,0.0878,-0.0342,8,0.0700,8,0,0.9679,0.0272,0.0049,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.3545,9.0614,-9.2931,6.7305,0.3600,0.3600,0.0156,6.0000,3.6302,0.0041,0.6414,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.1440,-11.3256,28.2216,-11.4381,39.4170,-12.2896,-0.9775,0.0692,-0.9775,0.0692,0.1001,-0.0433,8,0.0800,8,0,0.9679,0.0272,0.0049,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.3034,8.9859,-9.3176,6.7996,0.3600,0.3600,0.0155,6.0000,3.6302,0.0047,0.7361,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.1440,-11.3256,28.3574,-11.4589,39.8086,-12.3922,-1.1004,0.0795,-1.1004,0.0795,0.1129,-0.0537,8,0.0900,8,0,0.9679,0.0272,0.0049,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.2517,8.9089,-9.3428,6.8690,0.3600,0.3600,0.0153,6.0000,3.6302,0.0052,0.8388,0.1802,28.3676,-11.4158,27.1440,-11.3256,27.1440,-11.3256,28.4940,-11.4815,40.2148,-12.5008,-1.2235,0.0902,-1.2235,0.0902,0.1264,-0.0657,8,0.1000,8,0,0.9679,0.0272,0.0049,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.1993,8.8304,-9.3689,6.9389,0.3600,0.3600,0.0151,6.0000,3.6302,0.0058,0.9502,0.1808,28.4909,-11.4269,27.1440,-11.3256,27.1440,-11.3256,28.6314,-11.5061,40.6367,-12.6157,-1.3468,0.1012,-1.3468,0.1012,0.1405,-0.0792,8,0.1100,8,0,0.9679,0.0272,0.0049,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.1462,8.7505,-9.3957,7.0090,0.3600,0.3600,0.0150,6.0000,3.6302,0.0064,1.0709,0.1814,28.6144,-11.4383,27.1440,-11.3256,27.1440,-11.3256,28.7696,-11.5326,41.0754,-12.7375,-1.4703,0.1126,-1.4703,0.1126,0.1553,-0.0943,8,0.1200,8,0,0.9679,0.0272,0.0049,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.0924,8.6691,-9.4233,7.0796,0.3600,0.3600,0.0148,6.0000,3.6302,0.0070,1.2013,0.1820,28.7381,-11.4501,27.1440,-11.3256,27.1440,-11.3256,28.9088,-11.5611,41.5321,-12.8666,-1.5940,0.1244,-1.5940,0.1244,0.1708,-0.1110,8,0.1300,8,0,0.9679,0.0272,0.0049,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.0381,8.5864,-9.4516,7.1505,0.3600,0.3600,0.0146,6.0000,3.6302,0.0077,1.3422,0.1826,28.8620,-11.4622,27.1440,-11.3256,27.1440,-11.3256,29.0490,-11.5917,42.0083,-13.0034,-1.7179,0.1366,-1.7179,0.1366,0.1870,-0.1294,8,0.1400,8,0,0.9679,0.0272,0.0049,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.9830,8.8745,-9.1085,6.8583,0.3600,0.3600,0.0144,6.0000,3.9469,0.0031,0.4195,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.3676,-11.4158,29.0539,-11.4974,40.3790,-12.4743,-0.6185,0.0590,-0.6185,0.0590,0.0678,-0.0226,9,0.0500,9,0,0.9709,0.0244,0.0046,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.9274,8.8008,-9.1266,6.9237,0.3600,0.3600,0.0142,6.0000,3.9469,0.0037,0.4975,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.3676,-11.4158,29.1898,-11.5171,40.7730,-12.5792,-0.7429,0.0719,-0.7429,0.0719,0.0794,-0.0293,9,0.0600,9,0,0.9709,0.0244,0.0046,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.8711,8.7256,-9.1455,6.9893,0.3600,0.3600,0.0140,6.0000,3.9469,0.0044,0.5817,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.3676,-11.4158,29.3265,-11.5386,41.1816,-12.6903,-0.8674,0.0852,-0.8674,0.0852,0.0916,-0.0375,9,0.0700,9,0,0.9709,0.0244,0.0046,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.8141,8.6490,-9.1651,7.0553,0.3600,0.3600,0.0138,6.0000,3.9469,0.0051,0.6730,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.3676,-11.4158,29.4640,-11.5620,41.6057,-12.8081,-0.9922,0.0990,-0.9922,0.0990,0.1042,-0.0472,9,0.0800,9,0,0.9709,0.0244,0.0046,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.7566,8.5711,-9.1855,7.1215,0.3600,0.3600,0.0136,6.0000,3.9469,0.0057,0.7721,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.3676,-11.4158,29.6022,-11.5874,42.0466,-12.9329,-1.1173,0.1131,-1.1173,0.1131,0.1174,-0.0585,9,0.0900,9,0,0.9709,0.0244,0.0046,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.6985,8.4919,-9.2066,7.1881,0.3600,0.3600,0.0134,6.0000,3.9469,0.0065,0.8796,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.3676,-11.4158,29.7413,-11.6148,42.5055,-13.0652,-1.2425,0.1276,-1.2425,0.1276,0.1312,-0.0714,9,0.1000,9,0,0.9709,0.0244,0.0046,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.6398,8.4113,-9.2285,7.2550,0.3600,0.3600,0.0132,6.0000,3.9469,0.0072,0.9963,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.3676,-11.4158,29.8812,-11.6443,42.9838,-13.2056,-1.3680,0.1425,-1.3680,0.1425,0.1456,-0.0859,9,0.1100,9,0,0.9709,0.0244,0.0046,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.5805,8.3294,-9.2511,7.3222,0.3600,0.3600,0.0130,6.0000,3.9469,0.0079,1.1227,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.3676,-11.4158,30.0221,-11.6759,43.4829,-13.3545,-1.4938,0.1579,-1.4938,0.1579,0.1607,-0.1022,9,0.1200,9,0,0.9709,0.0244,0.0046,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.5206,8.2463,-9.2743,7.3897,0.3600,0.3600,0.0127,6.0000,3.9469,0.0087,1.2595,0.1887,29.9874,-11.5894,28.3676,-11.4158,28.3676,-11.4158,30.1638,-11.7097,44.0046,-13.5126,-1.6198,0.1736,-1.6198,0.1736,0.1765,-0.1202,9,0.1300,9,0,0.9709,0.0244,0.0046,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.4602,8.1619,-9.2983,7.4575,0.3600,0.3600,0.0125,6.0000,3.9469,0.0094,1.4074,0.1895,30.1137,-11.6056,28.3676,-11.4158,28.3676,-11.4158,30.3066,-11.7457,44.5507,-13.6806,-1.7461,0.1898,-1.7461,0.1898,0.1930,-0.1401,9,0.1400,9,0,0.9709,0.0244,0.0046,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.3991,8.4700,-8.9291,7.1486,0.3600,0.3600,0.0123,6.0000,4.2780,0.0037,0.4422,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.6101,-11.5434,30.3112,-11.6472,42.6104,-13.0368,-0.6301,0.0787,-0.6301,0.0787,0.0710,-0.0250,10,0.0500,10,0,0.9724,0.0231,0.0044,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.3376,8.3940,-8.9436,7.2113,0.3600,0.3600,0.0121,6.0000,4.2780,0.0044,0.5236,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.6101,-11.5434,30.4501,-11.6716,43.0547,-13.1652,-0.7570,0.0957,-0.7570,0.0957,0.0830,-0.0324,10,0.0600,10,0,0.9724,0.0231,0.0044,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.2754,8.3166,-8.9588,7.2743,0.3600,0.3600,0.0119,6.0000,4.2780,0.0052,0.6115,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.6101,-11.5434,30.5898,-11.6980,43.5170,-13.3014,-0.8843,0.1132,-0.8843,0.1132,0.0954,-0.0414,10,0.0700,10,0,0.9724,0.0231,0.0044,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.2128,8.2381,-8.9747,7.3375,0.3600,0.3600,0.0117,6.0000,4.2780,0.0060,0.7069,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.6101,-11.5434,30.7302,-11.7264,43.9987,-13.4460,-1.0118,0.1310,-1.0118,0.1310,0.1084,-0.0520,10,0.0800,10,0,0.9724,0.0231,0.0044,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.1496,8.1583,-8.9913,7.4010,0.3600,0.3600,0.0115,6.0000,4.2780,0.0070,0.8105,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.6101,-11.5434,30.8715,-11.7570,44.5011,-13.5995,-1.1396,0.1493,-1.1396,0.1493,0.1218,-0.0643,10,0.0900,10,0,0.9724,0.0231,0.0044,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.0859,8.0772,-9.0086,7.4648,0.3600,0.3600,0.0113,6.0000,4.2780,0.0080,0.9231,0.1944,30.8778,-11.7115,29.6101,-11.5434,29.6101,-11.5434,31.0135,-11.7898,45.0261,-13.7626,-1.2677,0.1680,-1.2677,0.1680,0.1358,-0.0783,10,0.1000,10,0,0.9724,0.0231,0.0044,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.0216,7.9950,-9.0266,7.5288,0.3600,0.3600,0.0111,6.0000,4.2780,0.0091,1.0454,0.1953,31.0061,-11.7306,29.6101,-11.5434,29.6101,-11.5434,31.1565,-11.8248,45.5755,-13.9359,-1.3961,0.1872,-1.3961,0.1872,0.1504,-0.0942,10,0.1100,10,0,0.9724,0.0231,0.0044,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.9568,7.9117,-9.0452,7.5931,0.3600,0.3600,0.0110,6.0000,4.2780,0.0101,1.1788,0.1963,31.1347,-11.7502,29.6101,-11.5434,29.6101,-11.5434,31.3004,-11.8622,46.1513,-14.1203,-1.5247,0.2068,-1.5247,0.2068,0.1656,-0.1120,10,0.1200,10,0,0.9724,0.0231,0.0044,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.8916,7.8272,-9.0644,7.6577,0.3600,0.3600,0.0109,6.0000,4.2780,0.0111,1.3235,0.1974,31.2636,-11.7703,29.6101,-11.5434,29.6101,-11.5434,31.4452,-11.9020,46.7559,-14.3165,-1.6535,0.2269,-1.6535,0.2269,0.1816,-0.1317,10,0.1300,10,0,0.9724,0.0231,0.0044,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.8258,7.7415,-9.0843,7.7226,0.3600,0.3600,0.0107,6.0000,4.2780,0.0121,1.4801,0.1984,31.3928,-11.7908,29.6101,-11.5434,29.6101,-11.5434,31.5911,-11.9443,47.3918,-14.5254,-1.7827,0.2474,-1.7827,0.2474,0.1983,-0.1535,10,0.1400,10,0,0.9724,0.0231,0.0044,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.7595,8.0706,-8.6889,7.3942,0.3600,0.3600,0.0106,6.0000,4.6201,0.0051,0.4665,0.1995,31.5223,-11.8118,30.8778,-11.7115,30.8778,-11.7115,31.5966,-11.8399,45.0414,-13.7265,-0.6445,0.1004,-0.6445,0.1004,0.0744,-0.0280,11,0.0500,11,0,0.9736,0.0222,0.0042,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.6928,7.9928,-8.7000,7.4543,0.3600,0.3600,0.0104,6.0000,4.6201,0.0062,0.5531,0.2006,31.6521,-11.8333,30.8778,-11.7115,30.8778,-11.7115,31.7390,-11.8695,45.5477,-13.8851,-0.7744,0.1219,-0.7744,0.1219,0.0869,-0.0362,11,0.0600,11,0,0.9736,0.0222,0.0042,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.6255,7.9138,-8.7117,7.5146,0.3600,0.3600,0.0103,6.0000,4.6201,0.0073,0.6467,0.2017,31.7823,-11.8553,30.8778,-11.7115,30.8778,-11.7115,31.8822,-11.9014,46.0765,-14.0537,-0.9045,0.1438,-0.9045,0.1438,0.0999,-0.0461,11,0.0700,11,0,0.9736,0.0222,0.0042,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.5578,7.8337,-8.7241,7.5751,0.3600,0.3600,0.0101,6.0000,4.6201,0.0085,0.7482,0.2028,31.9128,-11.8777,30.8778,-11.7115,30.8778,-11.7115,32.0261,-11.9355,46.6295,-14.2329,-1.0350,0.1663,-1.0350,0.1663,0.1134,-0.0578,11,0.0800,11,0,0.9736,0.0222,0.0042,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.4896,7.7525,-8.7371,7.6359,0.3600,0.3600,0.0099,6.0000,4.6201,0.0096,0.8585,0.2040,32.0436,-11.9007,30.8778,-11.7115,30.8778,-11.7115,32.1709,-11.9720,47.2090,-14.4237,-1.1658,0.1892,-1.1658,0.1892,0.1273,-0.0713,11,0.0900,11,0,0.9736,0.0222,0.0042,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
