t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,14.3290,-5.5178,3.8727,0.3600,0.3600,0.0393,6.0000,3.0723,1.6267,26.0932,0.1560,22.7660,-10.9516,22.6155,-10.9919,22.5391,-11.2533,18.4116,-11.8064,18.1787,-12.7154,-0.1505,-0.0403,-0.2268,-0.3017,-4.3544,-0.8548,6,0.0600,6,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000
0.5700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,14.2749,-5.5525,3.9490,0.3600,0.3600,0.0412,6.0000,3.0723,1.6266,26.2620,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.5391,-11.2533,18.4052,-11.8259,18.1472,-12.7838,-0.1682,-0.0459,-0.2446,-0.3072,-4.3785,-0.8798,6,0.0700,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,14.2190,-5.5882,4.0270,0.3600,0.3600,0.0431,6.0000,3.0723,1.6266,26.4245,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.5391,-11.2533,18.3981,-11.8469,18.1148,-12.8548,-0.1838,-0.0510,-0.2602,-0.3124,-4.4012,-0.9059,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,14.1611,-5.6249,4.1067,0.3600,0.3600,0.0451,6.0000,3.0723,1.6265,26.5807,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.5391,-11.2533,18.3903,-11.8691,18.0815,-12.9285,-0.1973,-0.0559,-0.2737,-0.3172,-4.4226,-0.9331,6,0.0900,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,14.1013,-5.6625,4.1880,0.3600,0.3600,0.0471,6.0000,3.0723,1.6264,26.7306,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.5391,-11.2533,18.3818,-11.8928,18.0473,-13.0049,-0.2087,-0.0603,-0.2851,-0.3217,-4.4424,-0.9612,6,0.1000,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,14.0397,-5.7010,4.2708,0.3600,0.3600,0.0492,6.0000,3.0723,1.6263,26.8743,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.5391,-11.2533,18.3726,-11.9179,18.0121,-13.0841,-0.2181,-0.0644,-0.2944,-0.3258,-4.4609,-0.9904,6,0.1100,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,13.9762,-5.7405,4.3550,0.3600,0.3600,0.0513,6.0000,3.0723,1.6263,27.0117,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.5391,-11.2533,18.3628,-11.9444,17.9761,-13.1663,-0.2253,-0.0682,-0.3016,-0.3296,-4.4779,-1.0207,6,0.1200,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,13.9110,-5.7808,4.4406,0.3600,0.3600,0.0534,6.0000,3.0723,1.6262,27.1429,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.5391,-11.2533,18.3524,-11.9724,17.9392,-13.2515,-0.2303,-0.0716,-0.3067,-0.3330,-4.4934,-1.0520,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,13.8440,-5.8219,4.5276,0.3600,0.3600,0.0556,6.0000,3.0723,1.6261,27.2680,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.5391,-11.2533,18.3414,-12.0018,17.9014,-13.3398,-0.2333,-0.0746,-0.3097,-0.3360,-4.5074,-1.0845,6,0.1400,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,14.2411,-5.3980,4.4373,0.3600,0.3600,0.0578,6.0000,3.9784,1.6226,16.5455,0.1559,22.8496,-10.9147,22.8242,-10.9316,22.5484,-10.9136,20.1435,-11.6866,22.7582,-12.4758,-0.0254,-0.0169,-0.3012,0.0011,-2.7061,-0.7720,7,0.0500,7,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,14.1860,-5.4253,4.5236,0.3600,0.3600,0.0586,6.0000,3.9784,1.6358,16.3448,0.1554,22.8506,-10.9124,22.8242,-10.9316,22.5484,-10.9136,20.1858,-11.7034,22.8228,-12.5378,-0.0264,-0.0192,-0.3022,-0.0012,-2.6648,-0.7910,7,0.0600,7,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,14.1292,-5.4535,4.6110,0.3600,0.3600,0.0576,6.0000,3.9784,1.6472,16.1338,0.1563,22.8492,-10.9104,22.8242,-10.9316,22.5484,-10.9136,20.2281,-11.7215,22.8892,-12.6021,-0.0249,-0.0212,-0.3007,-0.0031,-2.6210,-0.8110,7,0.0700,7,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,14.0706,-5.4826,4.6996,0.3600,0.3600,0.0554,6.0000,3.9784,1.6471,15.9032,0.1567,22.8436,-10.9089,22.8242,-10.9316,22.5484,-10.9136,20.2706,-11.7408,22.9573,-12.6689,-0.0194,-0.0227,-0.2952,-0.0047,-2.5730,-0.8320,7,0.0800,7,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,14.0103,-5.5124,4.7892,0.3600,0.3600,0.0533,6.0000,3.9784,1.6469,15.6643,0.1571,22.8359,-10.9077,22.8242,-10.9316,22.5484,-10.9136,20.3132,-11.7614,23.0273,-12.7381,-0.0117,-0.0239,-0.2875,-0.0059,-2.5227,-0.8538,7,0.0900,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,13.9483,-5.5430,4.8799,0.3600,0.3600,0.0512,6.0000,3.9784,1.6468,15.4173,0.1576,22.8261,-10.9068,22.8242,-10.9316,22.5484,-10.9136,20.3561,-11.7834,23.0993,-12.8100,-0.0018,-0.0248,-0.2776,-0.0067,-2.4700,-0.8765,7,0.1000,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,13.8846,-5.5743,4.9715,0.3600,0.3600,0.0492,6.0000,3.9784,1.6466,15.1626,0.1580,22.8141,-10.9064,22.8242,-10.9316,22.5484,-10.9136,20.3992,-11.8067,23.1734,-12.8845,0.0101,-0.0252,-0.2656,-0.0071,-2.4149,-0.9002,7,0.1100,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,13.8193,-5.6064,5.0641,0.3600,0.3600,0.0472,6.0000,3.9784,1.6464,14.9006,0.1584,22.7999,-10.9064,22.8242,-10.9316,22.5484,-10.9136,20.4426,-11.8313,23.2498,-12.9618,0.0243,-0.0252,-0.2515,-0.0071,-2.3574,-0.9248,7,0.1200,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,13.7524,-5.6392,5.1575,0.3600,0.3600,0.0452,6.0000,3.9784,1.6463,14.6318,0.1588,22.7836,-10.9068,22.8242,-10.9316,22.5484,-10.9136,20.4863,-11.8573,23.3286,-13.0419,0.0406,-0.0248,-0.2352,-0.0067,-2.2973,-0.9504,7,0.1300,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,13.6839,-5.6726,5.2518,0.3600,0.3600,0.0433,6.0000,3.9784,1.6461,14.3568,0.1592,22.7652,-10.9077,22.8242,-10.9316,22.5484,-10.9136,20.5305,-11.8846,23.4100,-13.1249,0.0591,-0.0239,-0.2167,-0.0059,-2.2346,-0.9770,7,0.1400,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,14.4938,-4.8267,4.4125,0.3600,0.3600,0.0415,6.0000,5.4454,2.7221,12.2147,0.1596,22.7445,-10.9089,22.8261,-10.9068,22.4001,-11.0862,20.7685,-11.5484,23.5765,-11.6582,0.0816,0.0020,-0.3444,-0.1773,-1.9760,-0.6395,8,0.0500,8,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,14.4452,-4.8384,4.4924,0.3600,0.3600,0.0397,6.0000,5.4454,2.7221,11.8289,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.4001,-11.0862,20.8161,-11.5537,23.6519,-11.6960,0.1044,0.0037,-0.3216,-0.1756,-1.9055,-0.6432,8,0.0600,8,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,14.3950,-4.8509,4.5732,0.3600,0.3600,0.0379,6.0000,5.4454,2.7221,11.4325,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.4001,-11.0862,20.8642,-11.5601,23.7293,-11.7354,0.1295,0.0058,-0.2965,-0.1736,-1.8325,-0.6474,8,0.0700,8,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,14.3431,-4.8639,4.6549,0.3600,0.3600,0.0362,6.0000,5.4454,2.7221,11.0259,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.4001,-11.0862,20.9126,-11.5675,23.8088,-11.7764,0.1567,0.0083,-0.2693,-0.1710,-1.7568,-0.6524,8,0.0800,8,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,14.2897,-4.8777,4.7375,0.3600,0.3600,0.0346,6.0000,5.4454,2.7221,10.6095,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.4001,-11.0862,20.9614,-11.5760,23.8906,-11.8192,0.1861,0.0112,-0.2399,-0.1681,-1.6786,-0.6580,8,0.0900,8,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,14.2348,-4.8921,4.8209,0.3600,0.3600,0.0330,6.0000,5.4454,2.7221,10.1838,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.4001,-11.0862,21.0107,-11.5857,23.9747,-11.8637,0.2177,0.0146,-0.2083,-0.1647,-1.5976,-0.6642,8,0.1000,8,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,14.1784,-4.9070,4.9050,0.3600,0.3600,0.0314,6.0000,5.4454,2.7221,9.7498,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.4001,-11.0862,21.0606,-11.5964,24.0614,-11.9100,0.2516,0.0184,-0.1744,-0.1609,-1.5139,-0.6711,8,0.1100,8,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,14.1205,-4.9226,4.9900,0.3600,0.3600,0.0299,6.0000,5.4454,2.7220,9.3084,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.4001,-11.0862,21.1111,-11.6082,24.1506,-11.9581,0.2877,0.0227,-0.1383,-0.1566,-1.4273,-0.6786,8,0.1200,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,14.0611,-4.9386,5.0756,0.3600,0.3600,0.0282,6.0000,5.4454,2.7239,8.8632,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.4001,-11.0862,21.1622,-11.6212,24.2427,-12.0080,0.3256,0.0274,-0.1004,-0.1519,-1.3382,-0.6869,8,0.1300,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,14.0003,-4.9553,5.1620,0.3600,0.3600,0.0264,6.0000,5.4454,2.7253,8.4136,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.4001,-11.0862,21.2141,-11.6352,24.3376,-12.0599,0.3659,0.0326,-0.0601,-0.1467,-1.2461,-0.6958,8,0.1400,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,14.6240,-4.2865,3.7818,0.3600,0.3600,0.0246,6.0000,6.3923,1.2196,8.6205,0.1645,22.4174,-10.9450,22.6084,-10.9214,22.5062,-11.0982,21.3379,-11.9229,24.7308,-13.2185,0.1910,0.0236,0.0888,-0.1532,-1.0795,-0.9779,9,0.0500,9,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,14.5781,-4.2864,3.8506,0.3600,0.3600,0.0228,6.0000,6.3923,1.2203,8.2680,0.1653,22.3724,-10.9511,22.6084,-10.9214,22.5062,-11.0982,21.3967,-11.9487,24.8291,-13.2863,0.2360,0.0297,0.1338,-0.1471,-0.9756,-0.9976,9,0.0600,9,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,14.5307,-4.2869,3.9202,0.3600,0.3600,0.0210,6.0000,6.3923,1.2209,7.9406,0.1661,22.3250,-10.9577,22.6084,-10.9214,22.5062,-11.0982,21.4563,-11.9757,24.9302,-13.3562,0.2833,0.0363,0.1811,-0.1405,-0.8688,-1.0180,9,0.0700,9,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,14.4820,-4.2878,3.9906,0.3600,0.3600,0.0193,6.0000,6.3923,1.2215,7.6457,0.1669,22.2755,-10.9648,22.6084,-10.9214,22.5062,-11.0982,21.5165,-12.0039,25.0340,-13.4281,0.3329,0.0433,0.2307,-0.1335,-0.7590,-1.0391,9,0.0800,9,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,14.4318,-4.2893,4.0618,0.3600,0.3600,0.0177,6.0000,6.3923,1.2221,7.3919,0.1677,22.2236,-10.9723,22.6084,-10.9214,22.5062,-11.0982,21.5776,-12.0333,25.1408,-13.5021,0.3848,0.0509,0.2826,-0.1259,-0.6460,-1.0610,9,0.0900,9,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,14.3803,-4.2912,4.1338,0.3600,0.3600,0.0161,6.0000,6.3923,1.2227,7.1886,0.1685,22.1694,-10.9804,22.6084,-10.9214,22.5062,-11.0982,21.6395,-12.0639,25.2507,-13.5782,0.4389,0.0589,0.3367,-0.1179,-0.5300,-1.0835,9,0.1000,9,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,14.3275,-4.2936,4.2066,0.3600,0.3600,0.0145,6.0000,6.3923,1.2233,7.0455,0.1693,22.1130,-10.9890,22.6084,-10.9214,22.5062,-11.0982,21.7023,-12.0957,25.3638,-13.6565,0.4954,0.0675,0.3932,-0.1093,-0.4107,-1.1067,9,0.1100,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,14.2733,-4.2963,4.2800,0.3600,0.3600,0.0130,6.0000,6.3923,1.2239,6.9723,0.1701,22.0542,-10.9980,22.6084,-10.9214,22.5062,-11.0982,21.7661,-12.1287,25.4802,-13.7371,0.5542,0.0766,0.4520,-0.1002,-0.2881,-1.1307,9,0.1200,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,14.2178,-4.2995,4.3542,0.3600,0.3600,0.0115,6.0000,6.3923,1.2245,6.9774,0.1709,21.9931,-11.0077,22.6084,-10.9214,22.5062,-11.0982,21.8310,-12.1630,25.6002,-13.8199,0.6153,0.0862,0.5131,-0.0906,-0.1621,-1.1553,9,0.1300,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,14.1610,-4.3031,4.4290,0.3600,0.3600,0.0101,6.0000,6.3923,1.2251,7.0671,0.1717,21.9296,-11.0178,22.6084,-10.9214,22.5062,-11.0982,21.8971,-12.1986,25.7239,-13.9051,0.6787,0.0964,0.5765,-0.0804,-0.0326,-1.1808,9,0.1400,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,14.9110,-3.4990,3.6795,0.3600,0.3600,0.0087,6.0000,7.7708,2.1567,2.2314,0.1725,21.8638,-11.0285,22.1694,-10.9804,22.2249,-11.3361,21.8661,-11.4015,25.0988,-10.9677,0.3056,0.0481,0.3611,-0.3075,0.0023,-0.3730,10,0.0500,10,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.3551,14.8714,-3.4837,3.7435,0.3600,0.3600,0.0074,6.0000,7.7708,2.1576,2.2670,0.1733,21.7957,-11.0398,22.1694,-10.9804,22.2249,-11.3361,21.9248,-11.3969,25.1973,-10.9850,0.3738,0.0594,0.4292,-0.2963,0.1292,-0.3571,10,0.0600,10,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2992,14.8305,-3.4687,3.8082,0.3600,0.3600,0.0061,6.0000,7.7708,2.1584,2.5477,0.1741,21.7251,-11.0516,22.1694,-10.9804,22.2249,-11.3361,21.9844,-11.3931,25.2986,-11.0034,0.4443,0.0712,0.4998,-0.2845,0.2593,-0.3416,10,0.0700,10,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2424,14.7884,-3.4541,3.8737,0.3600,0.3600,0.0049,6.0000,7.7708,2.1593,3.0204,0.1749,21.6522,-11.0639,22.1694,-10.9804,22.2249,-11.3361,22.0450,-11.3902,25.4027,-11.0228,0.5172,0.0835,0.5727,-0.2721,0.3928,-0.3263,10,0.0800,10,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1848,14.7449,-3.4399,3.9399,0.3600,0.3600,0.0037,6.0000,7.7708,2.1602,3.6233,0.1758,21.5769,-11.0769,22.1694,-10.9804,22.2249,-11.3361,22.1065,-11.3882,25.5098,-11.0432,0.5926,0.0965,0.6480,-0.2592,0.5297,-0.3113,10,0.0900,10,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1263,14.7003,-3.4260,4.0068,0.3600,0.3600,0.0026,6.0000,7.7708,2.1611,4.3137,0.1766,21.4991,-11.0904,22.1694,-10.9804,22.2249,-11.3361,22.1692,-11.3870,25.6200,-11.0647,0.6703,0.1100,0.7258,-0.2457,0.6700,-0.2966,10,0.1000,10,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.0669,14.6544,-3.4125,4.0745,0.3600,0.3600,0.0015,6.0000,7.7708,2.1619,5.0661,0.1774,21.4189,-11.1045,22.1694,-10.9804,22.2249,-11.3361,22.2329,-11.3867,25.7334,-11.0873,0.7505,0.1241,0.8060,-0.2315,0.8140,-0.2822,10,0.1100,10,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.0066,14.6073,-3.3993,4.1428,0.3600,0.3600,0.0004,6.0000,7.7708,2.1628,5.8662,0.1783,21.3363,-11.1192,22.1694,-10.9804,22.2249,-11.3361,22.2979,-11.3873,25.8502,-11.1109,0.8331,0.1389,0.8886,-0.2168,0.9616,-0.2681,10,0.1200,10,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.9454,14.5591,-3.3863,4.2118,0.3600,0.3600,0.0006,6.0000,7.7708,2.1637,6.7056,0.1791,21.2512,-11.1346,22.1694,-10.9804,22.2249,-11.3361,22.3642,-11.3887,25.9705,-11.1357,0.9182,0.1542,0.9737,-0.2015,1.1130,-0.2541,10,0.1300,10,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.8833,14.5096,-3.3737,4.2814,0.3600,0.3600,0.0016,6.0000,7.7708,2.1646,7.5796,0.1800,21.1636,-11.1505,22.1694,-10.9804,22.2249,-11.3361,22.4319,-11.3910,26.0944,-11.1615,1.0058,0.1702,1.0613,-0.1855,1.2682,-0.2405,10,0.1400,10,0,1.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.8204,15.1323,-2.6881,3.1909,0.3600,0.3600,0.0025,6.0000,8.5028,2.3638,6.9312,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.5352,-11.4832,21.8875,-12.0075,24.3279,-13.1776,0.4255,0.0767,0.4617,-0.3161,0.8140,-0.8404,11,0.0500,11,0,1.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.7566,15.0960,-2.6606,3.2470,0.3600,0.3600,0.0034,6.0000,8.5028,2.3647,7.5384,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.5352,-11.4832,21.9332,-12.0314,24.4128,-13.2349,0.5181,0.0940,0.5542,-0.2988,0.9522,-0.8470,11,0.0600,11,0,1.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.6919,15.0585,-2.6334,3.3039,0.3600,0.3600,0.0042,6.0000,8.5028,2.3656,8.1989,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.5352,-11.4832,21.9800,-12.0563,24.5005,-13.2937,0.6132,0.1118,0.6493,-0.2810,1.0941,-0.8540,11,0.0700,11,0,1.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.6264,15.0199,-2.6065,3.3616,0.3600,0.3600,0.0050,6.0000,8.5028,2.3666,8.9070,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.5352,-11.4832,22.0279,-12.0821,24.5910,-13.3540,0.7108,0.1304,0.7470,-0.2624,1.2396,-0.8613,11,0.0800,11,0,1.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.5600,14.9801,-2.5798,3.4201,0.3600,0.3600,0.0058,6.0000,8.5028,2.3675,9.6583,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.5352,-11.4832,22.0770,-12.1090,24.6846,-13.4158,0.8110,0.1496,0.8472,-0.2432,1.3889,-0.8690,11,0.0900,11,0,1.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.4927,14.9393,-2.5534,3.4793,0.3600,0.3600,0.0065,6.0000,8.5028,2.3685,10.4496,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.5352,-11.4832,22.1274,-12.1369,24.7814,-13.4791,0.9138,0.1695,0.9500,-0.2233,1.5421,-0.8770,11,0.1000,11,0,1.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.4245,14.8973,-2.5272,3.5392,0.3600,0.3600,0.0072,6.0000,8.5028,2.3694,11.2783,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.5352,-11.4832,22.1791,-12.1659,24.8814,-13.5441,1.0192,0.1902,1.0554,-0.2026,1.6992,-0.8853,11,0.1100,11,0,1.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
