t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.5800,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5238,6.7665,0.2427,0.9882,0.3392,0.1506,0.0063,6.0000,6.4777,0.0111,2.2756,0.6188,-0.9902,-27.0312,1.9872,-27.2919,1.9872,-27.2919,-0.5905,-26.8979,-13.2809,-24.6241,2.9773,-0.2606,2.9773,-0.2606,0.3997,0.1334,56,0.0800,56,0,0.9671,0.0273,0.0056,2.3926,3.2488,0.4962,-1.3131,5.8546,0.0000
5.5900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5515,6.8140,0.2625,1.0015,0.3392,0.1506,0.0069,6.0000,6.4777,0.0135,2.6826,0.6172,-1.3498,-26.9512,1.9872,-27.2919,1.9872,-27.2919,-0.9002,-26.7508,-13.2153,-24.0867,3.3370,-0.3407,3.3370,-0.3407,0.4496,0.2004,56,0.0900,56,0,0.9671,0.0273,0.0056,2.3793,3.0422,0.4469,-1.3293,5.8509,0.0000
5.6000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5806,6.8608,0.2802,1.0156,0.3392,0.1506,0.0074,6.0000,6.4777,0.0160,3.2401,0.6158,-1.7057,-26.8562,1.9872,-27.2919,1.9872,-27.2919,-1.2018,-26.5551,-13.1639,-23.4136,3.6929,-0.4357,3.6929,-0.4357,0.5039,0.3011,56,0.1000,56,0,0.9671,0.0273,0.0056,2.3657,2.8575,0.3501,-1.3454,5.8472,0.0000
5.6100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6097,6.8943,0.2846,1.0306,0.3392,0.1506,0.0079,6.0000,6.4777,0.0183,3.9803,0.6143,-2.0571,-26.7449,1.9872,-27.2919,1.9872,-27.2919,-1.4903,-26.3142,-13.1919,-22.6165,4.0443,-0.5469,4.0443,-0.5469,0.5668,0.4307,56,0.1100,56,0,0.9671,0.0273,0.0056,2.3447,2.7934,0.1702,-1.3614,5.8435,0.0000
5.6200,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6375,6.9129,0.2755,1.0463,0.3392,0.1506,0.0084,6.0000,6.4777,0.0205,4.4406,0.6131,-2.4035,-26.6275,1.9872,-27.2919,1.9872,-27.2919,-1.7629,-26.1566,-13.3232,-22.2172,4.3907,-0.6644,4.3907,-0.6644,0.6406,0.4708,56,0.1200,56,0,0.9671,0.0273,0.0056,2.3117,2.8892,0.0381,-1.3774,5.8398,0.0000
5.6300,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6639,6.9275,0.2636,1.0630,0.3392,0.1506,0.0089,6.0000,6.4777,0.0226,4.7245,0.6119,-2.7449,-26.5092,1.9872,-27.2919,1.9872,-27.2919,-2.0254,-26.0537,-13.4766,-22.0553,4.7321,-0.7826,4.7321,-0.7826,0.7195,0.4555,56,0.1300,56,0,0.9671,0.0273,0.0056,2.2753,3.0211,-0.0422,-1.3933,5.8360,0.0000
5.6400,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6890,6.9397,0.2507,1.0805,0.3392,0.1506,0.0094,6.0000,6.4777,0.0245,4.9654,0.6109,-3.0816,-26.3924,1.9872,-27.2919,1.9872,-27.2919,-2.2794,-25.9794,-13.6344,-22.0013,5.0688,-0.8994,5.0688,-0.8994,0.8022,0.4130,56,0.1400,56,0,0.9671,0.0273,0.0056,2.2376,3.1615,-0.0970,-1.4092,5.8322,0.0000
5.6500,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7128,6.9493,0.2366,0.9468,0.3386,0.1505,0.0092,6.0000,6.3195,0.0105,1.6792,0.6100,-3.4137,-26.2783,-1.7057,-26.8562,-1.7057,-26.8562,-3.1873,-26.4723,-15.5452,-23.1233,1.7080,-0.5779,1.7080,-0.5779,0.2264,-0.1940,57,0.0500,57,0,0.9668,0.0278,0.0054,2.1991,3.3044,-0.1372,-1.4250,5.8283,0.0000
5.6600,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7353,6.9704,0.2351,0.9583,0.3386,0.1505,0.0097,6.0000,6.3195,0.0123,2.0632,0.6091,-3.7415,-26.1674,-1.7057,-26.8562,-1.7057,-26.8562,-3.4811,-26.4213,-15.7416,-23.1751,2.0358,-0.6888,2.0358,-0.6888,0.2604,-0.2539,57,0.0600,57,0,0.9668,0.0278,0.0054,2.1599,3.4477,-0.1676,-1.4407,5.8245,0.0000
5.6700,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7566,6.9889,0.2323,0.9706,0.3386,0.1505,0.0102,6.0000,6.3195,0.0139,2.4914,0.6083,-4.0652,-26.0604,-1.7057,-26.8562,-1.7057,-26.8562,-3.7671,-26.3796,-15.9377,-23.2554,2.3595,-0.7959,2.3595,-0.7959,0.2981,-0.3193,57,0.0700,57,0,0.9668,0.0278,0.0054,2.1201,3.5905,-0.1910,-1.4564,5.8206,0.0000
5.6800,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7767,7.0050,0.2283,0.9835,0.3386,0.1505,0.0105,6.0000,6.3195,0.0141,2.9612,0.6078,-4.3847,-25.9573,-1.7057,-26.8562,-1.7057,-26.8562,-4.0454,-26.3476,-16.1332,-23.3596,2.6790,-0.8989,2.6790,-0.8989,0.3392,-0.3903,57,0.0800,57,0,0.9668,0.0278,0.0054,2.0797,3.7325,-0.2092,-1.4720,5.8166,0.0000
5.6900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7956,7.0188,0.2232,0.9972,0.3386,0.1505,0.0109,6.0000,6.3195,0.0142,3.4722,0.6073,-4.7004,-25.8585,-1.7057,-26.8562,-1.7057,-26.8562,-4.3165,-26.3254,-16.3280,-23.4847,2.9948,-0.9977,2.9948,-0.9977,0.3839,-0.4669,57,0.0900,57,0,0.9668,0.0278,0.0054,2.0389,3.8733,-0.2231,-1.4876,5.8127,0.0000
5.7000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8134,7.0303,0.2169,1.0117,0.3386,0.1505,0.0113,6.0000,6.3195,0.0144,4.0235,0.6069,-5.0127,-25.7641,-1.7057,-26.8562,-1.7057,-26.8562,-4.5805,-26.3133,-16.5219,-23.6288,3.3070,-1.0921,3.3070,-1.0921,0.4322,-0.5491,57,0.1000,57,0,0.9668,0.0278,0.0054,1.9975,4.0129,-0.2334,-1.5030,5.8087,0.0000
5.7100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8300,7.0394,0.2095,1.0271,0.3386,0.1505,0.0117,6.0000,6.3195,0.0145,4.6147,0.6065,-5.3216,-25.6743,-1.7057,-26.8562,-1.7057,-26.8562,-4.8377,-26.3113,-16.7151,-23.7906,3.6159,-1.1819,3.6159,-1.1819,0.4839,-0.6370,57,0.1100,57,0,0.9668,0.0278,0.0054,1.9557,4.1512,-0.2409,-1.5185,5.8047,0.0000
5.7200,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8455,7.0464,0.2010,1.0433,0.3386,0.1505,0.0121,6.0000,6.3195,0.0146,5.2456,0.6062,-5.6273,-25.5890,-1.7057,-26.8562,-1.7057,-26.8562,-5.0882,-26.3196,-16.9073,-23.9693,3.9216,-1.2672,3.9216,-1.2672,0.5391,-0.7306,57,0.1200,57,0,0.9668,0.0278,0.0054,1.9135,4.2881,-0.2458,-1.5338,5.8006,0.0000
5.7300,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8598,7.0512,0.1914,1.0603,0.3386,0.1505,0.0124,6.0000,6.3195,0.0147,5.9161,0.6059,-5.9300,-25.5084,-1.7057,-26.8562,-1.7057,-26.8562,-5.3323,-26.3384,-17.0987,-24.1644,4.2243,-1.3478,4.2243,-1.3478,0.5977,-0.8300,57,0.1300,57,0,0.9668,0.0278,0.0054,1.8708,4.4236,-0.2486,-1.5491,5.7966,0.0000
5.7400,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8731,7.0539,0.1809,1.0783,0.3386,0.1505,0.0128,6.0000,6.3195,0.0148,6.6261,0.6056,-6.2299,-25.4325,-1.7057,-26.8562,-1.7057,-26.8562,-5.5701,-26.3676,-17.2892,-24.3754,4.5242,-1.4237,4.5242,-1.4237,0.6598,-0.9351,57,0.1400,57,0,0.9668,0.0278,0.0054,1.8277,4.5576,-0.2493,-1.5643,5.7925,0.0000
5.7500,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8852,7.1312,0.2460,0.9827,0.3387,0.1504,0.0133,6.0000,6.5239,0.0016,1.4200,0.6054,-6.5270,-25.3613,-5.0127,-25.7641,-5.0127,-25.7641,-6.3505,-25.5372,-18.6074,-22.2037,1.5144,-0.4029,1.5144,-0.4029,0.1765,-0.1759,58,0.0500,58,0,0.9649,0.0291,0.0059,1.7842,4.6903,-0.2484,-1.5795,5.7884,0.0000
5.7600,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8963,7.1422,0.2459,0.9951,0.3387,0.1504,0.0137,6.0000,6.5239,0.0018,1.6413,0.6053,-6.8216,-25.2948,-5.0127,-25.7641,-5.0127,-25.7641,-6.6218,-25.5015,-18.8160,-22.3521,1.8090,-0.4693,1.8090,-0.4693,0.1998,-0.2066,58,0.0600,58,0,0.9649,0.0291,0.0059,1.7403,4.8215,-0.2459,-1.5946,5.7842,0.0000
5.7700,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9063,7.1510,0.2447,1.0081,0.3387,0.1504,0.0140,6.0000,6.5239,0.0020,1.8990,0.6052,-7.1138,-25.2331,-5.0127,-25.7641,-5.0127,-25.7641,-6.8869,-25.4754,-19.0240,-22.5130,2.1011,-0.5310,2.1011,-0.5310,0.2269,-0.2423,58,0.0700,58,0,0.9649,0.0291,0.0059,1.6961,4.9512,-0.2421,-1.6097,5.7801,0.0000
5.7800,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9153,7.1577,0.2424,1.0218,0.3387,0.1504,0.0144,6.0000,6.5239,0.0022,2.1930,0.6051,-7.4037,-25.1762,-5.0127,-25.7641,-5.0127,-25.7641,-7.1458,-25.4591,-19.2314,-22.6865,2.3911,-0.5879,2.3911,-0.5879,0.2579,-0.2829,58,0.0800,58,0,0.9649,0.0291,0.0059,1.6515,5.0796,-0.2369,-1.6246,5.7759,0.0000
5.7900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9233,7.1623,0.2390,1.0362,0.3387,0.1504,0.0147,6.0000,6.5239,0.0023,2.5236,0.6051,-7.6915,-25.1241,-5.0127,-25.7641,-5.0127,-25.7641,-7.3989,-25.4527,-19.4383,-22.8725,2.6788,-0.6400,2.6788,-0.6400,0.2926,-0.3286,58,0.0900,58,0,0.9649,0.0291,0.0059,1.6065,5.2065,-0.2306,-1.6395,5.7716,0.0000
5.8000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9302,7.1648,0.2347,1.0514,0.3387,0.1504,0.0151,6.0000,6.5239,0.0025,2.8905,0.6051,-7.9772,-25.0767,-5.0127,-25.7641,-5.0127,-25.7641,-7.6462,-25.4560,-19.6447,-23.0712,2.9646,-0.6874,2.9646,-0.6874,0.3310,-0.3793,58,0.1000,58,0,0.9649,0.0291,0.0059,1.5612,5.3319,-0.2232,-1.6544,5.7674,0.0000
5.8100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9361,7.1654,0.2293,1.0674,0.3387,0.1504,0.0154,6.0000,6.5239,0.0026,3.2940,0.6051,-8.2611,-25.0341,-5.0127,-25.7641,-5.0127,-25.7641,-7.8880,-25.4692,-19.8507,-23.2827,3.2484,-0.7300,3.2484,-0.7300,0.3731,-0.4351,58,0.1100,58,0,0.9649,0.0291,0.0059,1.5155,5.4560,-0.2149,-1.6691,5.7632,0.0000
5.8200,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9410,7.1640,0.2230,1.0842,0.3387,0.1504,0.0158,6.0000,6.5239,0.0027,3.7340,0.6052,-8.5431,-24.9963,-5.0127,-25.7641,-5.0127,-25.7641,-8.1243,-25.4924,-20.0561,-23.5072,3.5304,-0.7678,3.5304,-0.7678,0.4188,-0.4961,58,0.1200,58,0,0.9649,0.0291,0.0059,1.4695,5.5786,-0.2056,-1.6839,5.7589,0.0000
5.8300,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9450,7.1606,0.2157,1.1019,0.3387,0.1504,0.0161,6.0000,6.5239,0.0028,4.2109,0.6054,-8.8235,-24.9633,-5.0127,-25.7641,-5.0127,-25.7641,-8.3553,-25.5255,-20.2610,-23.7448,3.8108,-0.8008,3.8108,-0.8008,0.4682,-0.5622,58,0.1300,58,0,0.9649,0.0291,0.0059,1.4232,5.6999,-0.1955,-1.6985,5.7546,0.0000
5.8400,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9479,7.1554,0.2075,1.1204,0.3387,0.1504,0.0165,6.0000,6.5239,0.0029,4.7248,0.6055,-9.1023,-24.9350,-5.0127,-25.7641,-5.0127,-25.7641,-8.5810,-25.5687,-20.4655,-23.9958,4.0896,-0.8291,4.0896,-0.8291,0.5212,-0.6336,58,0.1400,58,0,0.9649,0.0291,0.0059,1.3766,5.8197,-0.1847,-1.7131,5.7502,0.0000
5.8500,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9499,7.2423,0.2924,1.0247,0.3387,0.1500,0.0168,6.0000,6.7292,0.0013,0.8474,0.6057,-9.3796,-24.9115,-7.9772,-25.0767,-7.9772,-25.0767,-9.2298,-24.9516,-21.4894,-22.4969,1.4024,-0.1652,1.4024,-0.1652,0.1498,-0.0401,59,0.0500,59,0,0.9650,0.0290,0.0060,1.3297,5.9382,-0.1731,-1.7276,5.7459,0.0000
5.8600,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9510,7.2449,0.2939,1.0377,0.3387,0.1500,0.0171,6.0000,6.7292,0.0017,0.9732,0.6060,-9.6556,-24.8928,-7.9772,-25.0767,-7.9772,-25.0767,-9.4837,-24.9392,-21.7069,-22.6880,1.6783,-0.1839,1.6783,-0.1839,0.1719,-0.0464,59,0.0600,59,0,0.9650,0.0290,0.0060,1.2825,6.0552,-0.1608,-1.7420,5.7415,0.0000
5.8700,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9511,7.2455,0.2944,1.0514,0.3387,0.1500,0.0175,6.0000,6.7292,0.0021,1.1279,0.6063,-9.9303,-24.8789,-7.9772,-25.0767,-7.9772,-25.0767,-9.7323,-24.9363,-21.9241,-22.8906,1.9531,-0.1979,1.9531,-0.1979,0.1980,-0.0575,59,0.0700,59,0,0.9650,0.0290,0.0060,1.2350,6.1710,-0.1480,-1.7564,5.7372,0.0000
5.8800,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9503,7.2443,0.2940,1.0657,0.3387,0.1500,0.0178,6.0000,6.7292,0.0025,1.3124,0.6066,-10.2039,-24.8697,-7.9772,-25.0767,-7.9772,-25.0767,-9.9759,-24.9430,-22.1411,-23.1049,2.2266,-0.2071,2.2266,-0.2071,0.2279,-0.0734,59,0.0800,59,0,0.9650,0.0290,0.0060,1.1872,6.2853,-0.1346,-1.7707,5.7328,0.0000
5.8900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9486,7.2412,0.2926,1.0807,0.3387,0.1500,0.0182,6.0000,6.7292,0.0029,1.5278,0.6070,-10.4764,-24.8652,-7.9772,-25.0767,-7.9772,-25.0767,-10.2146,-24.9593,-22.3578,-23.3310,2.4991,-0.2115,2.4991,-0.2115,0.2618,-0.0941,59,0.0900,59,0,0.9650,0.0290,0.0060,1.1392,6.3984,-0.1206,-1.7850,5.7283,0.0000
5.9000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9460,7.2363,0.2904,1.0965,0.3387,0.1500,0.0185,6.0000,6.7292,0.0034,1.7755,0.6074,-10.7479,-24.8656,-7.9772,-25.0767,-7.9772,-25.0767,-10.4484,-24.9852,-22.5743,-23.5692,2.7706,-0.2111,2.7706,-0.2111,0.2995,-0.1196,59,0.1000,59,0,0.9650,0.0290,0.0060,1.0908,6.5100,-0.1062,-1.7991,5.7239,0.0000
5.9100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9424,7.2296,0.2872,1.1129,0.3387,0.1500,0.0189,6.0000,6.7292,0.0039,2.0563,0.6078,-11.0185,-24.8707,-7.9772,-25.0767,-7.9772,-25.0767,-10.6774,-25.0206,-22.7907,-23.8197,3.0413,-0.2060,3.0413,-0.2060,0.3411,-0.1499,59,0.1100,59,0,0.9650,0.0290,0.0060,1.0423,6.6204,-0.0913,-1.8132,5.7195,0.0000
5.9200,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9380,7.2212,0.2831,1.1302,0.3387,0.1500,0.0192,6.0000,6.7292,0.0045,2.3710,0.6082,-11.2884,-24.8806,-7.9772,-25.0767,-7.9772,-25.0767,-10.9018,-25.0657,-23.0068,-24.0827,3.3111,-0.1961,3.3111,-0.1961,0.3866,-0.1851,59,0.1200,59,0,0.9650,0.0290,0.0060,0.9934,6.7295,-0.0760,-1.8273,5.7150,0.0000
5.9300,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9328,7.2110,0.2783,1.1483,0.3387,0.1500,0.0196,6.0000,6.7292,0.0051,2.7204,0.6087,-11.5575,-24.8953,-7.9772,-25.0767,-7.9772,-25.0767,-11.1215,-25.1204,-23.2227,-24.3585,3.5803,-0.1815,3.5803,-0.1815,0.4360,-0.2251,59,0.1300,59,0,0.9650,0.0290,0.0060,0.9443,6.8372,-0.0603,-1.8412,5.7105,0.0000
5.9400,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9267,7.1992,0.2725,1.1671,0.3387,0.1500,0.0199,6.0000,6.7292,0.0057,3.1049,0.6093,-11.8260,-24.9147,-7.9772,-25.0767,-7.9772,-25.0767,-11.3368,-25.1848,-23.4384,-24.6474,3.8488,-0.1620,3.8488,-0.1620,0.4892,-0.2700,59,0.1400,59,0,0.9650,0.0290,0.0060,0.8950,6.9437,-0.0443,-1.8551,5.7060,0.0000
5.9500,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9197,7.3061,0.3864,1.0617,0.3391,0.1499,0.0207,6.0000,6.8962,0.0030,0.9923,0.6098,-12.0940,-24.9390,-10.7479,-24.8656,-10.7479,-24.8656,-11.9276,-24.8702,-24.4024,-24.1145,1.3461,0.0734,1.3461,0.0734,0.1664,0.0688,60,0.0500,60,0,0.9674,0.0270,0.0056,0.8454,7.0489,-0.0280,-1.8690,5.7015,0.0000
5.9600,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9119,7.3018,0.3898,1.0750,0.3391,0.1499,0.0210,6.0000,6.8962,0.0037,1.1291,0.6104,-12.3615,-24.9680,-10.7479,-24.8656,-10.7479,-24.8656,-12.1699,-24.8944,-24.6321,-24.3572,1.6136,0.1024,1.6136,0.1024,0.1916,0.0737,60,0.0600,60,0,0.9674,0.0270,0.0056,0.7956,7.1528,-0.0114,-1.8827,5.6970,0.0000
5.9700,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9033,7.2957,0.3924,1.0888,0.3391,0.1499,0.0214,6.0000,6.8962,0.0044,1.2778,0.6110,-12.6287,-25.0019,-10.7479,-24.8656,-10.7479,-24.8656,-12.4077,-24.9279,-24.8619,-24.6114,1.8808,0.1363,1.8808,0.1363,0.2210,0.0740,60,0.0700,60,0,0.9674,0.0270,0.0056,0.7456,7.2555,0.0055,-1.8964,5.6924,0.0000
5.9800,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8939,7.2879,0.3941,1.1034,0.3391,0.1499,0.0217,6.0000,6.8962,0.0052,1.4416,0.6117,-12.8955,-25.0406,-10.7479,-24.8656,-10.7479,-24.8656,-12.6411,-24.9706,-25.0917,-24.8773,2.1476,0.1750,2.1476,0.1750,0.2545,0.0700,60,0.0800,60,0,0.9674,0.0270,0.0056,0.6953,7.3570,0.0226,-1.9101,5.6879,0.0000
5.9900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8837,7.2786,0.3949,1.1185,0.3391,0.1499,0.0221,6.0000,6.8962,0.0060,1.6246,0.6124,-13.1621,-25.0841,-10.7479,-24.8656,-10.7479,-24.8656,-12.8701,-25.0226,-25.3215,-25.1553,2.4143,0.2185,2.4143,0.2185,0.2920,0.0615,60,0.0900,60,0,0.9674,0.0270,0.0056,0.6448,7.4572,0.0398,-1.9236,5.6833,0.0000
6.0000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8726,7.2676,0.3949,1.1344,0.3391,0.1499,0.0225,6.0000,6.8962,0.0068,1.8307,0.6131,-13.4286,-25.1324,-10.7479,-24.8656,-10.7479,-24.8656,-13.0950,-25.0839,-25.5515,-25.4454,2.6807,0.2669,2.6807,0.2669,0.3337,0.0485,60,0.1000,60,0,0.9674,0.0270,0.0056,0.5941,7.5561,0.0572,-1.9371,5.6787,0.0000
6.0100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8608,7.2550,0.3941,1.1510,0.3391,0.1499,0.0228,6.0000,6.8962,0.0077,2.0631,0.6139,-13.6951,-25.1856,-10.7479,-24.8656,-10.7479,-24.8656,-13.3156,-25.1544,-25.7816,-25.7479,2.9472,0.3201,2.9472,0.3201,0.3795,0.0312,60,0.1100,60,0,0.9674,0.0270,0.0056,0.5432,7.6539,0.0747,-1.9505,5.6741,0.0000
6.0200,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8483,7.2408,0.3925,1.1683,0.3391,0.1499,0.0232,6.0000,6.8962,0.0086,2.3244,0.6146,-13.9615,-25.2437,-10.7479,-24.8656,-10.7479,-24.8656,-13.5320,-25.2342,-26.0118,-26.0630,3.2136,0.3781,3.2136,0.3781,0.4294,0.0095,60,0.1200,60,0,0.9674,0.0270,0.0056,0.4920,7.7505,0.0923,-1.9639,5.6695,0.0000
6.0300,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8350,7.2251,0.3901,1.1865,0.3391,0.1499,0.0236,6.0000,6.8962,0.0095,2.6170,0.6155,-14.2280,-25.3067,-10.7479,-24.8656,-10.7479,-24.8656,-13.7444,-25.3232,-26.2422,-26.3907,3.4801,0.4411,3.4801,0.4411,0.4836,-0.0165,60,0.1300,60,0,0.9674,0.0270,0.0056,0.4406,7.8459,0.1098,-1.9772,5.6649,0.0000
6.0400,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8209,7.2079,0.3870,1.2053,0.3391,0.1499,0.0240,6.0000,6.8962,0.0105,2.9424,0.6163,-14.4947,-25.3745,-10.7479,-24.8656,-10.7479,-24.8656,-13.9527,-25.4214,-26.4727,-26.7313,3.7468,0.5089,3.7468,0.5089,0.5420,-0.0469,60,0.1400,60,0,0.9674,0.0270,0.0056,0.3890,7.9402,0.1274,-1.9904,5.6602,0.0000
6.0500,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8061,7.2908,0.4847,1.0796,0.3391,0.1496,0.0244,6.0000,6.9926,0.0046,1.2744,0.6171,-14.7616,-25.4473,-13.4286,-25.1324,-13.4286,-25.1324,-14.5673,-25.3265,-27.6891,-26.8559,1.3329,0.3148,1.3329,0.3148,0.1943,0.1207,61,0.0500,61,0,0.9692,0.0254,0.0054,0.3373,8.0333,0.1449,-2.0035,5.6556,0.0000
6.0600,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7906,7.2803,0.4897,1.0928,0.3391,0.1496,0.0248,6.0000,6.9926,0.0057,1.4297,0.6181,-15.0288,-25.5249,-13.4286,-25.1324,-13.4286,-25.1324,-14.8061,-25.3957,-27.9429,-27.1591,1.6001,0.3925,1.6001,0.3925,0.2227,0.1292,61,0.0600,61,0,0.9692,0.0254,0.0054,0.2853,8.1252,0.1622,-2.0166,5.6510,0.0000
6.0700,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7744,7.2683,0.4939,1.1066,0.3391,0.1496,0.0252,6.0000,6.9926,0.0067,1.5940,0.6190,-15.2964,-25.6075,-13.4286,-25.1324,-13.4286,-25.1324,-15.0410,-25.4738,-28.1973,-27.4734,1.8678,0.4751,1.8678,0.4751,0.2554,0.1337,61,0.0700,61,0,0.9692,0.0254,0.0054,0.2330,8.2161,0.1794,-2.0296,5.6463,0.0000
6.0800,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7574,7.2547,0.4973,1.1210,0.3391,0.1496,0.0256,6.0000,6.9926,0.0078,1.7708,0.6199,-15.5645,-25.6950,-13.4286,-25.1324,-13.4286,-25.1324,-15.2720,-25.5606,-28.4524,-27.7988,2.1358,0.5626,2.1358,0.5626,0.2925,0.1344,61,0.0800,61,0,0.9692,0.0254,0.0054,0.1806,8.3058,0.1962,-2.0425,5.6416,0.0000
6.0900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7398,7.2397,0.4999,1.1360,0.3391,0.1496,0.0260,6.0000,6.9926,0.0089,1.9639,0.6209,-15.8330,-25.7875,-13.4286,-25.1324,-13.4286,-25.1324,-15.4991,-25.6561,-28.7082,-28.1351,2.4044,0.6550,2.4044,0.6550,0.3339,0.1313,61,0.0900,61,0,0.9692,0.0254,0.0054,0.1280,8.3944,0.2126,-2.0554,5.6370,0.0000
6.1000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7214,7.2232,0.5017,1.1517,0.3391,0.1496,0.0264,6.0000,6.9926,0.0101,2.1771,0.6219,-16.1022,-25.8848,-13.4286,-25.1324,-13.4286,-25.1324,-15.7224,-25.7602,-28.9649,-28.4819,2.6736,0.7524,2.6736,0.7524,0.3798,0.1247,61,0.1000,61,0,0.9692,0.0254,0.0054,0.0752,8.4820,0.2284,-2.0682,5.6323,0.0000
6.1100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7024,7.2052,0.5027,1.1682,0.3391,0.1496,0.0268,6.0000,6.9926,0.0113,2.4138,0.6229,-16.3721,-25.9871,-13.4286,-25.1324,-13.4286,-25.1324,-15.9419,-25.8725,-29.2224,-28.8387,2.9435,0.8547,2.9435,0.8547,0.4302,0.1146,61,0.1100,61,0,0.9692,0.0254,0.0054,0.0221,8.5685,0.2435,-2.0809,5.6276,0.0000
6.1200,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6828,7.1857,0.5030,1.1853,0.3391,0.1496,0.0272,6.0000,6.9926,0.0124,2.6769,0.6239,-16.6427,-26.0943,-13.4286,-25.1324,-13.4286,-25.1324,-16.1577,-25.9928,-29.4809,-29.2045,3.2141,0.9618,3.2141,0.9618,0.4851,0.1014,61,0.1200,61,0,0.9692,0.0254,0.0054,-0.0312,8.6540,0.2576,-2.0935,5.6229,0.0000
