t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.3100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1768,5.3409,-0.8359,0.9342,0.2889,0.1261,0.0837,6.0208,6.1818,1.6650,6.0580,0.6153,43.8848,-27.1910,48.4532,-28.4010,48.5626,-28.6562,44.9295,-27.5971,26.1811,-21.1864,4.5684,-1.2100,4.6778,-1.4653,1.0447,-0.4061,43,0.1100,43,0,0.9625,0.0319,0.0056,5.3536,3.9356,-2.4708,0.9793,5.9195,0.5000
4.3200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1535,5.3572,-0.7964,0.9486,0.2889,0.1261,0.0839,6.0208,6.1818,1.6673,6.6122,0.6184,43.4039,-27.0534,48.4532,-28.4010,48.5626,-28.6562,44.5533,-27.4747,26.2620,-21.0878,5.0492,-1.3476,5.1587,-1.6028,1.1494,-0.4214,43,0.1200,43,0,0.9625,0.0319,0.0056,5.2019,3.7626,-2.3760,0.9082,5.9309,0.5000
4.3300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1328,5.3783,-0.7544,0.9640,0.2889,0.1261,0.0841,6.0208,6.1818,1.6696,7.2156,0.6214,42.9136,-26.9133,48.4532,-28.4010,48.5626,-28.6562,44.1756,-27.3527,26.3349,-21.0192,5.5396,-1.4877,5.6491,-1.7429,1.2620,-0.4394,43,0.1300,43,0,0.9625,0.0319,0.0056,5.0538,3.5916,-2.2789,0.8369,5.9413,0.5000
4.3400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1144,5.4042,-0.7102,0.9803,0.2889,0.1261,0.0842,6.0208,6.1818,1.6717,7.8699,0.6242,42.4141,-26.7712,48.4532,-28.4010,48.5626,-28.6562,43.7968,-27.2322,26.3996,-20.9772,6.0391,-1.6298,6.1485,-1.8850,1.3827,-0.4609,43,0.1400,43,0,0.9625,0.0319,0.0056,4.9092,3.4225,-2.1800,0.7656,5.9510,0.5000
4.3500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0985,5.0951,-1.0034,0.7956,0.2862,0.1264,0.0871,6.0208,5.9618,1.5302,4.8634,0.6269,41.9061,-26.6275,44.3558,-27.3257,44.5308,-27.5274,42.7635,-26.9008,23.0249,-18.9541,2.4498,-0.6982,2.6248,-0.8999,0.8575,-0.2733,44,0.0500,44,0,0.9727,0.0236,0.0037,4.7680,3.2552,-2.0794,0.6941,5.9597,0.5000
4.3600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0851,5.1032,-0.9819,0.8045,0.2862,0.1264,0.0873,6.0208,5.9618,1.5322,5.3967,0.6293,41.3896,-26.4825,44.3558,-27.3257,44.5308,-27.5274,42.3471,-26.7670,23.0722,-18.9624,2.9662,-0.8432,3.1412,-1.0449,0.9576,-0.2845,44,0.0600,44,0,0.9727,0.0236,0.0037,4.6302,3.0897,-1.9773,0.6225,5.9676,0.5000
4.3700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0741,5.1160,-0.9580,0.8142,0.2862,0.1264,0.0874,6.0208,5.9618,1.5343,5.9711,0.6315,40.8653,-26.3366,44.3558,-27.3257,44.5308,-27.5274,41.9299,-26.6335,23.1158,-18.9903,3.4905,-0.9890,3.6655,-1.1908,1.0646,-0.2968,44,0.0700,44,0,0.9727,0.0236,0.0037,4.4958,2.9260,-1.8738,0.5509,5.9747,0.5000
4.3800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0654,5.1336,-0.9318,0.8248,0.2862,0.1264,0.0876,6.0208,5.9618,1.5363,6.5881,0.6335,40.3338,-26.1902,44.3558,-27.3257,44.5308,-27.5274,41.5125,-26.5014,23.1554,-19.0361,4.0220,-1.1354,4.1970,-1.3372,1.1787,-0.3111,44,0.0800,44,0,0.9727,0.0236,0.0037,4.3647,2.7641,-1.7691,0.4792,5.9808,0.5000
4.3900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0592,5.1559,-0.9033,0.8363,0.2862,0.1264,0.0878,6.0208,5.9618,1.5382,7.2497,0.6353,39.7956,-26.0437,44.3558,-27.3257,44.5308,-27.5274,41.0956,-26.3719,23.1906,-19.0987,4.5602,-1.2820,4.7352,-1.4837,1.3001,-0.3282,44,0.0900,44,0,0.9727,0.0236,0.0037,4.2368,2.6040,-1.6633,0.4074,5.9862,0.5000
4.4000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0553,5.1828,-0.8726,0.8487,0.2862,0.1264,0.0879,6.0208,5.9618,1.5399,7.9572,0.6370,39.2511,-25.8974,44.3558,-27.3257,44.5308,-27.5274,40.6799,-26.2460,23.2213,-19.1768,5.1047,-1.4283,5.2797,-1.6300,1.4288,-0.3486,44,0.1000,44,0,0.9727,0.0236,0.0037,4.1122,2.4457,-1.5564,0.3355,5.9906,0.5000
4.4100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0538,5.2142,-0.8397,0.8621,0.2862,0.1264,0.0881,6.0208,5.9618,1.5414,8.7118,0.6384,38.7008,-25.7517,44.3558,-27.3257,44.5308,-27.5274,40.2658,-26.1248,23.2473,-19.2694,5.6550,-1.5740,5.8300,-1.7757,1.5650,-0.3732,44,0.1100,44,0,0.9727,0.0236,0.0037,3.9908,2.2892,-1.4486,0.2636,5.9942,0.5000
4.4200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0547,5.2500,-0.8047,0.8766,0.2862,0.1264,0.0882,6.0208,5.9618,1.5428,9.5143,0.6397,38.1454,-25.6069,44.3558,-27.3257,44.5308,-27.5274,39.8541,-26.0093,23.2684,-19.3757,6.2104,-1.7188,6.3854,-1.9206,1.7087,-0.4024,44,0.1200,44,0,0.9727,0.0236,0.0037,3.8725,2.1346,-1.3397,0.1916,5.9969,0.5000
4.4300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0578,5.2901,-0.7677,0.8920,0.2862,0.1264,0.0883,6.0208,5.9618,1.5440,10.3655,0.6407,37.5851,-25.4633,44.3558,-27.3257,44.5308,-27.5274,39.4451,-25.9002,23.2846,-19.4950,6.7707,-1.8623,6.9457,-2.0641,1.8600,-0.4369,44,0.1300,44,0,0.9727,0.0236,0.0037,3.7574,1.9818,-1.2300,0.1197,5.9988,0.5000
4.4400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0633,5.3345,-0.7288,0.9086,0.2862,0.1264,0.0884,6.0208,5.9618,1.5451,11.2661,0.6415,37.0206,-25.3214,44.3558,-27.3257,44.5308,-27.5274,39.0393,-25.7986,23.2958,-19.6266,7.3352,-2.0043,7.5102,-2.2060,2.0187,-0.4772,44,0.1400,44,0,0.9727,0.0236,0.0037,3.6454,1.8309,-1.1193,0.0477,5.9998,0.5000
4.4500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0710,5.0066,-1.0643,0.7651,0.2863,0.1263,0.0884,6.0208,5.5587,2.1647,5.9095,0.6421,36.4524,-25.1815,39.2511,-25.8974,39.6191,-26.0419,37.5136,-25.4161,18.8862,-18.1780,2.7987,-0.7159,3.1667,-0.8604,1.0613,-0.2346,45,0.0500,45,0,0.9734,0.0226,0.0039,3.5365,1.6820,-1.0076,-0.0243,6.0000,0.5000
4.4600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0809,5.0327,-1.0482,0.7743,0.2863,0.1263,0.0885,6.0208,5.5587,2.1655,6.5092,0.6425,35.8808,-25.0438,39.2511,-25.8974,39.6191,-26.0419,37.0520,-25.2892,18.8916,-18.3234,3.3702,-0.8535,3.7382,-0.9981,1.1711,-0.2453,45,0.0600,45,0,0.9734,0.0226,0.0039,3.4307,1.5350,-0.8950,-0.0963,5.9992,0.5000
4.4700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0931,5.0632,-1.0300,0.7844,0.2863,0.1263,0.0886,6.0208,5.5587,2.1662,7.1529,0.6427,35.3065,-24.9088,39.2511,-25.8974,39.6191,-26.0419,36.5943,-25.1697,18.8947,-18.4815,3.9445,-0.9886,4.3125,-1.1331,1.2878,-0.2608,45,0.0700,45,0,0.9734,0.0226,0.0039,3.3280,1.3902,-0.7815,-0.1683,5.9976,0.5000
4.4800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1075,5.0978,-1.0097,0.7954,0.2863,0.1263,0.0888,6.0208,5.5587,2.1669,7.8414,0.6427,34.7299,-24.7768,39.2511,-25.8974,39.6191,-26.0419,36.1413,-25.0585,18.8952,-18.6521,4.5211,-1.1206,4.8891,-1.2651,1.4113,-0.2817,45,0.0800,45,0,0.9734,0.0226,0.0039,3.2282,1.2474,-0.6670,-0.2403,5.9952,0.5000
4.4900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1241,5.1367,-0.9875,0.8073,0.2863,0.1263,0.0889,6.0208,5.5587,2.1675,8.5755,0.6424,34.1515,-24.6481,39.2511,-25.8974,39.6191,-26.0419,35.6933,-24.9569,18.8928,-18.8351,5.0996,-1.2493,5.4675,-1.3938,1.5418,-0.3088,45,0.0900,45,0,0.9734,0.0226,0.0039,3.1315,1.1069,-0.5514,-0.3122,5.9919,0.5000
4.5000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1428,5.1795,-0.9633,0.8201,0.2863,0.1263,0.0889,6.0208,5.5587,2.1680,9.3561,0.6419,33.5717,-24.5230,39.2511,-25.8974,39.6191,-26.0419,35.2509,-24.8655,18.8874,-19.0304,5.6794,-1.3744,6.0473,-1.5189,1.6792,-0.3425,45,0.1000,45,0,0.9734,0.0226,0.0039,3.0379,0.9688,-0.4347,-0.3841,5.9877,0.5000
4.5100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1645,5.2263,-0.9382,0.8340,0.2863,0.1263,0.0877,6.0208,5.5587,2.1626,10.1287,0.6424,33.0041,-24.3986,39.2511,-25.8974,39.6191,-26.0419,34.8157,-24.7880,18.8815,-19.2487,6.2470,-1.4988,6.6150,-1.6433,1.8116,-0.3894,45,0.1100,45,0,0.9734,0.0226,0.0039,2.9472,0.8346,-0.3152,-0.3122,5.9919,0.5000
4.5200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1890,5.2769,-0.9121,0.8489,0.2863,0.1263,0.0866,6.0208,5.5587,2.1629,10.9097,0.6424,32.4469,-24.2758,39.2511,-25.8974,39.6191,-26.0419,34.3884,-24.7261,18.8749,-19.4911,6.8042,-1.6216,7.1721,-1.7661,1.9415,-0.4502,45,0.1200,45,0,0.9734,0.0226,0.0039,2.8597,0.7048,-0.1925,-0.2403,5.9952,0.5000
4.5300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2162,5.3310,-0.8852,0.8648,0.2863,0.1263,0.0855,6.0208,5.5587,2.1693,11.7054,0.6416,31.9006,-24.1554,39.2511,-25.8974,39.6191,-26.0419,33.9696,-24.6816,18.8673,-19.7587,7.3505,-1.7420,7.7185,-1.8865,2.0690,-0.5262,45,0.1300,45,0,0.9734,0.0226,0.0039,2.7755,0.5797,-0.0666,-0.1683,5.9976,0.5000
4.5400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2461,5.3886,-0.8575,0.8817,0.2863,0.1263,0.0843,6.0208,5.5587,2.1755,12.5164,0.6403,31.3669,-24.0382,39.2511,-25.8974,39.6191,-26.0419,33.5599,-24.6564,18.8585,-20.0529,7.8842,-1.8592,8.2522,-2.0037,2.1930,-0.6182,45,0.1400,45,0,0.9734,0.0226,0.0039,2.6946,0.4599,0.0628,-0.0963,5.9992,0.5000
4.5500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2787,5.1459,-1.1327,0.7627,0.2853,0.1254,0.0843,6.0208,5.4596,0.5827,2.1379,0.6394,30.8483,-23.9249,33.5717,-24.5230,33.4980,-24.5947,31.2309,-23.9988,13.2289,-18.4376,2.7234,-0.5981,2.6497,-0.6698,0.3826,-0.0739,46,0.0500,46,0,0.9692,0.0260,0.0048,2.6172,0.3459,0.1959,-0.0243,6.0000,0.5000
4.5600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3137,5.1887,-1.1250,0.7726,0.2853,0.1254,0.0832,6.0208,5.4596,0.5853,2.2325,0.6384,30.3432,-23.8164,33.5717,-24.5230,33.4980,-24.5947,30.7340,-23.9239,13.2059,-18.7542,3.2285,-0.7066,3.1548,-0.7784,0.3908,-0.1075,46,0.0600,46,0,0.9692,0.0260,0.0048,2.5437,0.2384,0.3330,0.0477,5.9998,0.5000
4.5700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3512,5.2349,-1.1163,0.7833,0.2853,0.1254,0.0820,6.0208,5.4596,0.5875,2.3639,0.6373,29.8518,-23.7134,33.5717,-24.5230,33.4980,-24.5947,30.2483,-23.8701,13.1806,-19.1027,3.7199,-0.8096,3.6462,-0.8813,0.3965,-0.1566,46,0.0700,46,0,0.9692,0.0260,0.0048,2.4743,0.1383,0.4743,0.1197,5.9988,0.5000
4.5800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3910,5.2842,-1.1068,0.7949,0.2853,0.1254,0.0807,6.0208,5.4596,0.5895,2.5646,0.6359,29.3743,-23.6169,33.5717,-24.5230,33.4980,-24.5947,29.7743,-23.8399,13.1520,-19.4854,4.1974,-0.9061,4.1237,-0.9778,0.3999,-0.2230,46,0.0800,46,0,0.9692,0.0260,0.0048,2.4093,0.0466,0.6200,0.1916,5.9969,0.5000
4.5900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4331,5.3363,-1.0968,0.8073,0.2853,0.1254,0.0792,6.0208,5.4596,0.5911,2.8708,0.6344,28.9109,-23.5276,33.5717,-24.5230,33.4980,-24.5947,29.3125,-23.8360,13.1189,-19.9046,4.6608,-0.9954,4.5871,-1.0671,0.4015,-0.3083,46,0.0900,46,0,0.9692,0.0260,0.0048,2.3491,-0.0355,0.7701,0.2636,5.9942,0.5000
4.6000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4772,5.3908,-1.0864,0.8208,0.2853,0.1254,0.0775,6.0208,5.4596,0.5925,3.3145,0.6328,28.4618,-23.4465,33.5717,-24.5230,33.4980,-24.5947,28.8634,-23.8609,13.0799,-20.3625,5.1099,-1.0765,5.0362,-1.1482,0.4016,-0.4143,46,0.1000,46,0,0.9692,0.0260,0.0048,2.2944,-0.1066,0.9246,0.3355,5.9906,0.5000
4.6100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5232,5.4472,-1.0760,0.8352,0.2853,0.1254,0.0758,6.0208,5.4596,0.5936,3.9184,0.6309,28.0271,-23.3745,33.5717,-24.5230,33.4980,-24.5947,28.4274,-23.9172,13.0335,-20.8614,5.5447,-1.1486,5.4709,-1.2203,0.4003,-0.5427,46,0.1100,46,0,0.9692,0.0260,0.0048,2.2457,-0.1650,1.0833,0.4074,5.9862,0.5000
4.6200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5710,5.5050,-1.0660,0.8506,0.2853,0.1254,0.0739,6.0208,5.4596,0.5943,4.6952,0.6289,27.6067,-23.3122,33.5717,-24.5230,33.4980,-24.5947,28.0048,-24.0072,12.9778,-21.4027,5.9650,-1.2108,5.8913,-1.2825,0.3980,-0.6950,46,0.1200,46,0,0.9692,0.0260,0.0048,2.2038,-0.2087,1.2456,0.4792,5.9808,0.5000
4.6300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6204,5.5633,-1.0571,0.8670,0.2853,0.1254,0.0720,6.0208,5.4596,0.5948,5.6494,0.6267,27.2009,-23.2606,33.5717,-24.5230,33.4980,-24.5947,27.5958,-24.1329,12.9110,-21.9869,6.3709,-1.2624,6.2971,-1.3341,0.3949,-0.8723,46,0.1300,46,0,0.9692,0.0260,0.0048,2.1694,-0.2358,1.4103,0.5509,5.9747,0.5000
4.6400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6711,5.6215,-1.0496,0.8844,0.2853,0.1254,0.0699,6.0208,5.4596,0.5950,6.7783,0.6243,26.8094,-23.2203,33.5717,-24.5230,33.4980,-24.5947,27.2006,-24.2952,12.8309,-22.6122,6.7623,-1.3027,6.6886,-1.3744,0.3911,-1.0749,46,0.1400,46,0,0.9692,0.0260,0.0048,2.1431,-0.2441,1.5758,0.6225,5.9676,0.5000
4.6500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7230,5.6278,-1.0952,0.7811,0.2851,0.1252,0.0679,6.0208,5.5782,0.8708,1.4909,0.6218,26.4323,-23.1917,28.4618,-23.4465,28.5849,-23.5437,26.4969,-23.4338,12.1930,-21.7021,2.0295,-0.2548,2.1526,-0.3520,0.0646,-0.2421,47,0.0500,47,0,0.9746,0.0217,0.0036,2.1258,-0.2320,1.7398,0.6941,5.9597,0.5000
4.6600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7756,5.6784,-1.0973,0.7919,0.2851,0.1252,0.0656,6.0208,5.5782,0.8672,1.9291,0.6192,26.0694,-23.1753,28.4618,-23.4465,28.5849,-23.5437,26.0945,-23.4969,12.0663,-22.2853,2.3924,-0.2713,2.5155,-0.3685,0.0251,-0.3216,47,0.0600,47,0,0.9746,0.0217,0.0036,2.1176,-0.1983,1.8991,0.7656,5.9510,0.5000
4.6700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8289,5.7283,-1.1006,0.8035,0.2851,0.1252,0.0633,6.0208,5.5782,0.8637,2.5137,0.6164,25.7205,-23.1709,28.4618,-23.4465,28.5849,-23.5437,25.7046,-23.5908,11.9242,-22.8866,2.7413,-0.2757,2.8643,-0.3729,-0.0159,-0.4199,47,0.0700,47,0,0.9746,0.0217,0.0036,2.1186,-0.1427,2.0505,0.8369,5.9413,0.5000
4.6800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8824,5.7767,-1.1057,0.8159,0.2851,0.1252,0.0609,6.0208,5.5782,0.8603,3.2136,0.6136,25.3855,-23.1782,28.4618,-23.4465,28.5849,-23.5437,25.3268,-23.7127,11.7664,-23.4952,3.0764,-0.2683,3.1994,-0.3655,-0.0587,-0.5345,47,0.0800,47,0,0.9746,0.0217,0.0036,2.1282,-0.0663,2.1908,0.9082,5.9309,0.5000
4.6900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9360,5.8230,-1.1130,0.8292,0.2851,0.1252,0.0584,6.0208,5.5782,0.8570,4.0005,0.6107,25.0640,-23.1968,28.4618,-23.4465,28.5849,-23.5437,24.9606,-23.8588,11.5933,-24.1004,3.3979,-0.2497,3.5209,-0.3469,-0.1034,-0.6620,47,0.0900,47,0,0.9746,0.0217,0.0036,2.1455,0.0288,2.3171,0.9793,5.9195,0.5000
4.7000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9893,5.8666,-1.1227,0.8434,0.2851,0.1252,0.0558,6.0208,5.5782,0.8539,4.8496,0.6078,24.7557,-23.2258,28.4618,-23.4465,28.5849,-23.5437,24.6052,-24.0246,11.4060,-24.6927,3.7061,-0.2208,3.8292,-0.3179,-0.1505,-0.7988,47,0.1000,47,0,0.9746,0.0217,0.0036,2.1693,0.1399,2.4279,1.0502,5.9074,0.5000
4.7100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0422,5.9073,-1.1349,0.8585,0.2851,0.1252,0.0532,6.0208,5.5782,0.8509,5.7389,0.6048,24.4604,-23.2643,28.4618,-23.4465,28.5849,-23.5437,24.2600,-24.2058,11.2058,-25.2652,4.0014,-0.1823,4.1245,-0.2795,-0.2004,-0.9416,47,0.1100,47,0,0.9746,0.0217,0.0036,2.1984,0.2639,2.5224,1.1210,5.8943,0.5000
4.7200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0944,5.9446,-1.1498,0.8745,0.2851,0.1252,0.0505,6.0208,5.5782,0.8481,6.6506,0.6019,24.1776,-23.3113,28.4618,-23.4465,28.5849,-23.5437,23.9240,-24.3984,10.9941,-25.8136,4.2842,-0.1353,4.4073,-0.2325,-0.2536,-1.0872,47,0.1200,47,0,0.9746,0.0217,0.0036,2.2314,0.3978,2.6007,1.1917,5.8805,0.5000
4.7300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1459,5.9787,-1.1673,0.8915,0.2851,0.1252,0.0480,6.0208,5.5782,0.8503,7.5697,0.5982,23.9059,-23.3658,28.4618,-23.4465,28.5849,-23.5437,23.5965,-24.5990,10.7722,-26.3355,4.5559,-0.0807,4.6790,-0.1779,-0.3093,-1.2332,47,0.1300,47,0,0.9746,0.0217,0.0036,2.2673,0.5391,2.6637,1.2622,5.8657,0.5000
4.7400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1965,6.0093,-1.1872,0.9095,0.2851,0.1252,0.0455,6.0208,5.5782,0.8540,8.4869,0.5941,23.6457,-23.4270,28.4618,-23.4465,28.5849,-23.5437,23.2768,-24.8049,10.5411,-26.8305,4.8161,-0.0195,4.9392,-0.1167,-0.3689,-1.3779,47,0.1400,47,0,0.9746,0.0217,0.0036,2.3052,0.6855,2.7123,1.3325,5.8502,0.5000
4.7500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2460,6.2382,-1.0078,0.8416,0.2878,0.1262,0.0403,6.0208,6.1242,1.2487,2.5921,0.5903,23.3973,-23.4940,24.7557,-23.2258,24.7425,-23.0199,22.9797,-23.2918,11.1313,-23.5354,1.3584,0.2682,1.3452,0.4741,-0.4176,0.2021,48,0.0500,48,0,0.9699,0.0250,0.0050,2.3446,0.8354,2.7481,1.4026,5.8338,0.5000
4.7600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2945,6.2771,-1.0174,0.8541,0.2878,0.1262,0.0381,6.0208,6.1242,1.2519,2.9936,0.5873,23.1614,-23.5659,24.7557,-23.2258,24.7425,-23.0199,22.6660,-23.3564,10.9216,-23.8440,1.5943,0.3401,1.5812,0.5460,-0.4954,0.2095,48,0.0600,48,0,0.9699,0.0250,0.0050,2.3847,0.9873,2.7721,1.4725,5.8165,0.5000
4.7700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3418,6.3132,-1.0286,0.8674,0.2878,0.1262,0.0358,6.0208,6.1242,1.2549,3.4085,0.5844,22.9362,-23.6421,24.7557,-23.2258,24.7425,-23.0199,22.3598,-23.4290,10.7072,-24.1313,1.8195,0.4163,1.8063,0.6222,-0.5764,0.2130,48,0.0700,48,0,0.9699,0.0250,0.0050,2.4253,1.1404,2.7857,1.5422,5.7984,0.5000
4.7800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3878,6.3464,-1.0415,0.8815,0.2878,0.1262,0.0335,6.0208,6.1242,1.2579,3.8420,0.5816,22.7216,-23.7219,24.7557,-23.2258,24.7425,-23.0199,22.0608,-23.5077,10.4883,-24.3984,2.0342,0.4961,2.0210,0.7020,-0.6608,0.2141,48,0.0800,48,0,0.9699,0.0250,0.0050,2.4661,1.2937,2.7900,1.6116,5.7795,0.5000
4.7900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4326,6.3765,-1.0561,0.8963,0.2878,0.1262,0.0311,6.0208,6.1242,1.2607,4.2978,0.5790,22.5171,-23.8047,24.7557,-23.2258,24.7425,-23.0199,21.7681,-23.5909,10.2649,-24.6466,2.2386,0.5790,2.2254,0.7849,-0.7490,0.2139,48,0.0900,48,0,0.9699,0.0250,0.0050,2.5069,1.4467,2.7860,1.6809,5.7597,0.5000
4.8000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4761,6.4037,-1.0723,0.9120,0.2878,0.1262,0.0286,6.0208,6.1242,1.2634,4.7784,0.5764,22.3225,-23.8902,24.7557,-23.2258,24.7425,-23.0199,21.4813,-23.6770,10.0370,-24.8768,2.4332,0.6644,2.4200,0.8703,-0.8412,0.2132,48,0.1000,48,0,0.9699,0.0250,0.0050,2.5474,1.5991,2.7747,1.7499,5.7392,0.5000
4.8100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5182,6.4279,-1.0903,0.9285,0.2878,0.1262,0.0261,6.0208,6.1242,1.2661,5.2856,0.5739,22.1375,-23.9778,24.7557,-23.2258,24.7425,-23.0199,21.1999,-23.7650,9.8044,-25.0903,2.6182,0.7520,2.6050,0.9579,-0.9377,0.2128,48,0.1100,48,0,0.9699,0.0250,0.0050,2.5876,1.7504,2.7567,1.8186,5.7178,0.5000
4.8200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5589,6.4491,-1.1098,0.9458,0.2878,0.1262,0.0236,6.0208,6.1242,1.2685,5.8206,0.5716,21.9619,-24.0672,24.7557,-23.2258,24.7425,-23.0199,20.9232,-23.8537,9.5672,-25.2878,2.7938,0.8414,2.7806,1.0473,-1.0387,0.2134,48,0.1200,48,0,0.9699,0.0250,0.0050,2.6275,1.9004,2.7329,1.8871,5.6955,0.5000
4.8300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5983,6.4673,-1.1309,0.9641,0.2878,0.1262,0.0210,6.0208,6.1242,1.2709,6.3848,0.5693,21.7954,-24.1580,24.7557,-23.2258,24.7425,-23.0199,20.6509,-23.9424,9.3251,-25.4701,2.9603,0.9322,2.9471,1.1381,-1.1445,0.2156,48,0.1300,48,0,0.9699,0.0250,0.0050,2.6669,2.0490,2.7038,1.9553,5.6725,0.5000
4.8400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6362,6.4826,-1.1536,0.9832,0.2878,0.1262,0.0184,6.0208,6.1242,1.2732,6.9788,0.5671,21.6378,-24.2499,24.7557,-23.2258,24.7425,-23.0199,20.3825,-24.0302,9.0778,-25.6380,3.1179,1.0242,3.1047,1.2301,-1.2553,0.2197,48,0.1400,48,0,0.9699,0.0250,0.0050,2.7059,2.1960,2.6700,2.0232,5.6486,0.5000
4.8500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6727,6.7250,-0.9477,0.9233,0.2843,0.1243,0.0193,6.0208,6.5234,2.0152,4.7479,0.5650,21.4888,-24.3428,22.3225,-23.8902,22.2053,-23.5730,20.8032,-23.8549,11.5142,-25.4310,0.8336,0.4526,0.7165,0.7698,-0.6857,0.4879,49,0.0500,49,0,0.9724,0.0232,0.0044,2.7443,2.3412,2.6319,2.0909,5.6239,0.5000
4.8600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7077,6.7544,-0.9534,0.9372,0.2843,0.1243,0.0192,6.0208,6.5234,2.0000,5.2072,0.5584,21.3380,-24.4363,22.3225,-23.8902,22.2053,-23.5730,20.5752,-23.9135,11.3342,-25.5457,0.9845,0.5460,0.8673,0.8632,-0.7628,0.5228,49,0.0600,49,0,0.9724,0.0232,0.0044,2.7823,2.4848,2.5900,2.1582,5.5984,0.5000
