t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.4000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.7658,4.2060,-1.5598,6.9761,0.3600,0.3600,0.0332,6.0000,9.5694,0.0052,9.3439,0.6521,56.2084,-30.8553,53.2294,-26.3928,53.2294,-26.3928,56.0224,-29.3022,79.7058,-45.6997,-2.9790,4.4625,-2.9790,4.4625,-0.1859,1.5532,24,0.1000,24,0,1.0000,0.0000,0.0000,8.1850,9.9170,1.2471,4.3810,4.0997,0.0000
2.4100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.7196,4.2076,-1.5120,7.0105,0.3600,0.3600,0.0320,6.0000,9.5694,0.0041,11.3333,0.6510,56.5209,-31.2784,53.2294,-26.3928,53.2294,-26.3928,56.2637,-29.3978,78.5466,-44.4235,-3.2915,4.8856,-3.2915,4.8856,-0.2572,1.8806,24,0.1100,24,0,1.0000,0.0000,0.0000,7.9999,9.7494,1.2356,4.3692,4.1122,0.0000
2.4200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.6758,4.2134,-1.4625,7.0456,0.3600,0.3600,0.0307,6.0000,9.5694,0.0067,13.5197,0.6505,56.8357,-31.6935,53.2294,-26.3928,53.2294,-26.3928,56.4941,-29.4540,77.4362,-43.1278,-3.6063,5.3006,-3.6063,5.3006,-0.3417,2.2394,24,0.1200,24,0,1.0000,0.0000,0.0000,7.8147,9.5821,1.2218,4.3573,4.1248,0.0000
2.4300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.6345,4.2232,-1.4113,7.0812,0.3600,0.3600,0.0295,6.0000,9.5694,0.0113,15.9009,0.6498,57.1516,-32.0996,53.2294,-26.3928,53.2294,-26.3928,56.7128,-29.4706,76.3749,-41.8189,-3.9222,5.7068,-3.9222,5.7068,-0.4388,2.6290,24,0.1300,24,0,1.0000,0.0000,0.0000,7.6293,9.4151,1.2062,4.3454,4.1373,0.0000
2.4400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.5955,4.2371,-1.3584,7.1174,0.3600,0.3600,0.0282,6.0000,9.5694,0.0162,18.4733,0.6491,57.4680,-32.4961,53.2294,-26.3928,53.2294,-26.3928,56.9193,-29.4474,75.3621,-40.5028,-4.2386,6.1033,-4.2386,6.1033,-0.5487,3.0487,24,0.1400,24,0,1.0000,0.0000,0.0000,7.4438,9.2484,1.1887,4.3335,4.1498,0.0000
2.4500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.5588,5.8025,0.2436,5.8917,0.3600,0.3600,0.0269,6.0000,8.6284,0.0200,4.6598,0.6479,57.7845,-32.8821,56.2084,-30.8553,56.2084,-30.8553,57.6863,-32.1076,77.9692,-47.9947,-1.5761,2.0268,-1.5761,2.0268,-0.0981,0.7745,25,0.0500,25,0,1.0000,0.0000,0.0000,7.2582,9.0820,1.1697,4.3214,4.1624,0.0000
2.4600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.5245,5.8061,0.2817,5.9323,0.3600,0.3600,0.0257,6.0000,8.6284,0.0253,5.4093,0.6466,58.1004,-33.2568,56.2084,-30.8553,56.2084,-30.8553,57.9727,-32.3591,77.4649,-47.3088,-1.8921,2.4015,-1.8921,2.4015,-0.1277,0.8977,25,0.0600,25,0,1.0000,0.0000,0.0000,7.0724,8.9160,1.1491,4.3093,4.1749,0.0000
2.4700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.4923,5.8138,0.3215,5.9739,0.3600,0.3600,0.0245,6.0000,8.6284,0.0306,6.2784,0.6451,58.4155,-33.6196,56.2084,-30.8553,56.2084,-30.8553,58.2504,-32.5794,76.9562,-46.6013,-2.2071,2.7642,-2.2071,2.7642,-0.1651,1.0402,25,0.0700,25,0,1.0000,0.0000,0.0000,6.8865,8.7502,1.1272,4.2971,4.1875,0.0000
2.4800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.4624,5.8256,0.3632,6.0163,0.3600,0.3600,0.0232,6.0000,8.6284,0.0313,7.2659,0.6426,58.7281,-33.9696,56.2084,-30.8553,56.2084,-30.8553,58.5187,-32.7679,76.4452,-45.8739,-2.5197,3.1143,-2.5197,3.1143,-0.2094,1.2017,25,0.0800,25,0,1.0000,0.0000,0.0000,6.7005,8.5848,1.1040,4.2848,4.2000,0.0000
2.4900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.4346,5.8413,0.4066,6.0596,0.3600,0.3600,0.0218,6.0000,8.6284,0.0318,8.3712,0.6398,59.0385,-34.3062,56.2084,-30.8553,56.2084,-30.8553,58.7769,-32.9242,75.9339,-45.1284,-2.8302,3.4508,-2.8302,3.4508,-0.2617,1.3819,25,0.0900,25,0,1.0000,0.0000,0.0000,6.5144,8.4198,1.0796,4.2725,4.2125,0.0000
2.5000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.4090,5.8608,0.4519,6.1038,0.3600,0.3600,0.0206,6.0000,8.6284,0.0325,9.5923,0.6370,59.3465,-34.6287,56.2084,-30.8553,56.2084,-30.8553,59.0243,-33.0482,75.4241,-44.3664,-3.1381,3.7733,-3.1381,3.7733,-0.3222,1.5805,25,0.1000,25,0,1.0000,0.0000,0.0000,6.3281,8.2550,1.0541,4.2601,4.2251,0.0000
2.5100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3854,5.8842,0.4988,6.1489,0.3600,0.3600,0.0193,6.0000,8.6284,0.0333,10.9263,0.6341,59.6514,-34.9365,56.2084,-30.8553,56.2084,-30.8553,59.2603,-33.1397,74.9173,-43.5899,-3.4430,4.0812,-3.4430,4.0812,-0.3910,1.7968,25,0.1100,25,0,1.0000,0.0000,0.0000,6.1416,8.0906,1.0275,4.2477,4.2376,0.0000
2.5200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3639,5.9115,0.5476,6.1948,0.3600,0.3600,0.0181,6.0000,8.6284,0.0343,12.3698,0.6312,59.9526,-35.2290,56.2084,-30.8553,56.2084,-30.8553,59.4846,-33.1988,74.4149,-42.8004,-3.7442,4.3737,-3.7442,4.3737,-0.4680,2.0302,25,0.1200,25,0,1.0000,0.0000,0.0000,5.9551,7.9265,0.9998,4.2351,4.2501,0.0000
2.5300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3444,5.9424,0.5981,6.2415,0.3600,0.3600,0.0169,6.0000,8.6284,0.0355,13.9185,0.6282,60.2496,-35.5058,56.2084,-30.8553,56.2084,-30.8553,59.6967,-33.2258,73.9181,-41.9999,-4.0413,4.6504,-4.0413,4.6504,-0.5529,2.2800,25,0.1300,25,0,1.0000,0.0000,0.0000,5.7684,7.7627,0.9711,4.2225,4.2627,0.0000
2.5400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3269,5.9772,0.6503,6.2891,0.3600,0.3600,0.0157,6.0000,8.6284,0.0369,15.5677,0.6252,60.5419,-35.7661,56.2084,-30.8553,56.2084,-30.8553,59.8962,-33.2208,73.4281,-41.1898,-4.3336,4.9108,-4.3336,4.9108,-0.6457,2.5453,25,0.1400,25,0,1.0000,0.0000,0.0000,5.5816,7.5992,0.9415,4.2099,4.2752,0.0000
2.5500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3113,3.4797,-1.8316,4.4485,0.3600,0.3600,0.0146,6.0000,6.8234,0.0154,9.2548,0.6222,60.8290,-36.0097,59.3465,-34.6287,59.3465,-34.6287,61.2552,-37.5183,86.1059,-54.6546,-1.4825,1.3810,-1.4825,1.3810,0.4262,-1.5086,26,0.0500,26,0,1.0000,0.0000,0.0000,5.3946,7.4361,0.9109,4.1971,4.2877,0.0000
2.5600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2976,3.4839,-1.8138,4.4812,0.3600,0.3600,0.0135,6.0000,6.8234,0.0186,9.1185,0.6193,61.1101,-36.2360,59.3465,-34.6287,59.3465,-34.6287,61.5398,-37.7209,84.4565,-53.2742,-1.7636,1.6074,-1.7636,1.6074,0.4297,-1.4848,26,0.0600,26,0,1.0000,0.0000,0.0000,5.2075,7.2733,0.8794,4.1843,4.3002,0.0000
2.5700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2858,3.4913,-1.7945,4.5151,0.3600,0.3600,0.0124,6.0000,6.8234,0.0217,8.7390,0.6164,61.3850,-36.4450,59.3465,-34.6287,59.3465,-34.6287,61.8038,-37.8669,82.9171,-51.8744,-2.0385,1.8163,-2.0385,1.8163,0.4188,-1.4219,26,0.0700,26,0,1.0000,0.0000,0.0000,5.0225,7.1127,0.8475,4.1714,4.3127,0.0000
2.5800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2758,3.5021,-1.7737,4.5502,0.3600,0.3600,0.0114,6.0000,6.8234,0.0248,8.1213,0.6135,61.6532,-36.6363,59.3465,-34.6287,59.3465,-34.6287,62.0464,-37.9572,81.4812,-50.4619,-2.3067,2.0077,-2.3067,2.0077,0.3932,-1.3208,26,0.0800,26,0,1.0000,0.0000,0.0000,4.8395,6.9543,0.8151,4.1585,4.3251,0.0000
2.5900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2676,3.5159,-1.7516,4.5863,0.3600,0.3600,0.0104,6.0000,6.8234,0.0279,7.2718,0.6108,61.9142,-36.8101,59.3465,-34.6287,59.3465,-34.6287,62.2672,-37.9927,80.1419,-49.0427,-2.5677,2.1814,-2.5677,2.1814,0.3530,-1.1827,26,0.0900,26,0,1.0000,0.0000,0.0000,4.6585,6.7981,0.7822,4.1455,4.3376,0.0000
2.6000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2610,3.5329,-1.7282,4.6235,0.3600,0.3600,0.0094,6.0000,6.8234,0.0309,6.1986,0.6081,62.1677,-36.9661,59.3465,-34.6287,59.3465,-34.6287,62.4657,-37.9748,78.8924,-47.6222,-2.8212,2.3375,-2.8212,2.3375,0.2980,-1.0087,26,0.1000,26,0,1.0000,0.0000,0.0000,4.4794,6.6439,0.7489,4.1324,4.3501,0.0000
2.6100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2562,3.5528,-1.7034,4.6616,0.3600,0.3600,0.0085,6.0000,6.8234,0.0338,4.9107,0.6056,62.4133,-37.1045,59.3465,-34.6287,59.3465,-34.6287,62.6420,-37.9050,77.7263,-46.2056,-3.0668,2.4758,-3.0668,2.4758,0.2288,-0.8005,26,0.1100,26,0,1.0000,0.0000,0.0000,4.3022,6.4917,0.7153,4.1193,4.3625,0.0000
2.6200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2529,3.5757,-1.6772,4.7005,0.3600,0.3600,0.0076,6.0000,6.8234,0.0367,3.4195,0.6031,62.6506,-37.2251,59.3465,-34.6287,59.3465,-34.6287,62.7962,-37.7849,76.6374,-44.7976,-3.3041,2.5964,-3.3041,2.5964,0.1456,-0.5598,26,0.1200,26,0,1.0000,0.0000,0.0000,4.1267,6.3415,0.6812,4.1060,4.3750,0.0000
2.6300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2513,3.6014,-1.6498,4.7402,0.3600,0.3600,0.0068,6.0000,6.8234,0.0394,1.7406,0.6008,62.8794,-37.3280,59.3465,-34.6287,59.3465,-34.6287,62.9285,-37.6164,75.6198,-43.4021,-3.5329,2.6994,-3.5329,2.6994,0.0491,-0.2883,26,0.1300,26,0,1.0000,0.0000,0.0000,3.9531,6.1932,0.6469,4.0928,4.3874,0.0000
2.6400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2511,3.6300,-1.6211,4.7805,0.3600,0.3600,0.0060,6.0000,6.8234,0.0421,0.2928,0.5986,63.0993,-37.4134,59.3465,-34.6287,59.3465,-34.6287,63.0395,-37.4014,74.6682,-42.0230,-3.7528,2.7847,-3.7528,2.7847,-0.0598,0.0120,26,0.1400,26,0,1.0000,0.0000,0.0000,3.7812,6.0467,0.6121,4.0794,4.3998,0.0000
2.6500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2526,4.1671,-1.0855,4.2056,0.3600,0.3600,0.0052,6.0000,7.6054,0.0141,1.1019,0.5965,63.3101,-37.4813,62.1677,-36.9661,62.1677,-36.9661,63.3026,-37.2972,72.2269,-38.5461,-1.1424,0.5152,-1.1424,0.5152,-0.0075,0.1841,27,0.0500,27,0,1.0000,0.0000,0.0000,3.6109,5.9021,0.5771,4.0660,4.4122,0.0000
2.6600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2554,4.1945,-1.0610,4.2344,0.3600,0.3600,0.0045,6.0000,7.6054,0.0167,1.9638,0.5945,63.5115,-37.5318,62.1677,-36.9661,62.1677,-36.9661,63.4626,-37.2059,71.7134,-37.6083,-1.3439,0.5657,-1.3439,0.5657,-0.0489,0.3259,27,0.0600,27,0,1.0000,0.0000,0.0000,3.4422,5.7591,0.5417,4.0525,4.4246,0.0000
2.6700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2598,4.2248,-1.0350,4.2638,0.3600,0.3600,0.0038,6.0000,7.6054,0.0192,2.9783,0.5928,63.7034,-37.5652,62.1677,-36.9661,62.1677,-36.9661,63.6031,-37.0738,71.2176,-36.6766,-1.5358,0.5990,-1.5358,0.5990,-0.1004,0.4914,27,0.0700,27,0,1.0000,0.0000,0.0000,3.2752,5.6179,0.5060,4.0389,4.4370,0.0000
2.6800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2656,4.2580,-1.0076,4.2936,0.3600,0.3600,0.0031,6.0000,7.6054,0.0216,4.1345,0.5911,63.8856,-37.5815,62.1677,-36.9661,62.1677,-36.9661,63.7244,-36.9025,70.7392,-35.7523,-1.7180,0.6154,-1.7180,0.6154,-0.1613,0.6791,27,0.0800,27,0,1.0000,0.0000,0.0000,3.1096,5.4783,0.4700,4.0253,4.4494,0.0000
2.6900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2728,4.2940,-0.9787,4.3238,0.3600,0.3600,0.0024,6.0000,7.6054,0.0239,5.4224,0.5896,64.0579,-37.5810,62.1677,-36.9661,62.1677,-36.9661,63.8270,-36.6936,70.2776,-34.8366,-1.8903,0.6149,-1.8903,0.6149,-0.2310,0.8874,27,0.0900,27,0,1.0000,0.0000,0.0000,2.9456,5.3402,0.4337,4.0116,4.4617,0.0000
2.7000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2813,4.3328,-0.9485,4.3542,0.3600,0.3600,0.0018,6.0000,7.6054,0.0261,6.8324,0.5882,64.2203,-37.5639,62.1677,-36.9661,62.1677,-36.9661,63.9115,-36.4490,69.8326,-33.9306,-2.0527,0.5978,-2.0527,0.5978,-0.3088,1.1150,27,0.1000,27,0,1.0000,0.0000,0.0000,2.7829,5.2037,0.3971,3.9978,4.4741,0.0000
2.7100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2912,4.3744,-0.9168,4.3847,0.3600,0.3600,0.0012,6.0000,7.6054,0.0282,8.3549,0.5870,64.3727,-37.5305,62.1677,-36.9661,62.1677,-36.9661,63.9786,-36.1703,69.4035,-33.0353,-2.2050,0.5644,-2.2050,0.5644,-0.3940,1.3602,27,0.1100,27,0,1.0000,0.0000,0.0000,2.6217,5.0687,0.3603,3.9840,4.4864,0.0000
2.7200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3025,4.4188,-0.8837,4.4154,0.3600,0.3600,0.0007,6.0000,7.6054,0.0302,9.9802,0.5858,64.5149,-37.4810,62.1677,-36.9661,62.1677,-36.9661,64.0291,-35.8594,68.9899,-32.1516,-2.3472,0.5148,-2.3472,0.5148,-0.4858,1.6216,27,0.1200,27,0,1.0000,0.0000,0.0000,2.4619,4.9351,0.3231,3.9701,4.4987,0.0000
2.7300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3151,4.4660,-0.8491,4.4460,0.3600,0.3600,0.0001,6.0000,7.6054,0.0321,11.6983,0.5849,64.6470,-37.4156,62.1677,-36.9661,62.1677,-36.9661,64.0638,-35.5181,68.5913,-31.2800,-2.4793,0.4495,-2.4793,0.4495,-0.5833,1.8975,27,0.1300,27,0,1.0000,0.0000,0.0000,2.3034,4.8030,0.2856,3.9562,4.5110,0.0000
2.7400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3290,4.5159,-0.8131,4.4765,0.3600,0.3600,0.0004,6.0000,7.6054,0.0340,13.4997,0.5841,64.7690,-37.3347,62.1677,-36.9661,62.1677,-36.9661,64.0834,-35.1482,68.2070,-30.4214,-2.6013,0.3686,-2.6013,0.3686,-0.6856,2.1865,27,0.1400,27,0,1.0000,0.0000,0.0000,2.1462,4.6722,0.2479,3.9421,4.5232,0.0000
2.7500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3441,5.1626,-0.1815,2.1172,0.3600,0.3600,0.0008,6.0000,7.4790,0.0101,0.8802,0.5833,64.8809,-37.2386,64.2203,-37.5639,64.2203,-37.5639,64.8849,-37.0915,69.7523,-34.6978,-0.6606,-0.3254,-0.6606,-0.3254,0.0040,0.1471,28,0.0500,28,0,1.0000,0.0000,0.0000,1.9902,4.5426,0.2098,3.9280,4.5355,0.0000
2.7600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3606,5.2068,-0.1538,2.1595,0.3600,0.3600,0.0013,6.0000,7.4790,0.0119,1.1686,0.5827,64.9828,-37.1275,64.2203,-37.5639,64.2203,-37.5639,64.9776,-36.9322,69.4566,-34.0317,-0.7625,-0.4364,-0.7625,-0.4364,-0.0053,0.1953,28,0.0600,28,0,1.0000,0.0000,0.0000,1.8354,4.4144,0.1715,3.9139,4.5477,0.0000
2.7700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3783,5.2535,-0.1248,2.2031,0.3600,0.3600,0.0017,6.0000,7.4790,0.0136,1.5453,0.5823,65.0748,-37.0019,64.2203,-37.5639,64.2203,-37.5639,65.0550,-36.7441,69.1661,-33.3669,-0.8545,-0.5621,-0.8545,-0.5621,-0.0198,0.2578,28,0.0700,28,0,1.0000,0.0000,0.0000,1.6818,4.2874,0.1328,3.8996,4.5599,0.0000
2.7800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3973,5.3028,-0.0945,2.2480,0.3600,0.3600,0.0021,6.0000,7.4790,0.0154,2.0054,0.5819,65.1569,-36.8620,64.2203,-37.5639,64.2203,-37.5639,65.1177,-36.5282,68.8810,-32.7039,-0.9366,-0.7020,-0.9366,-0.7020,-0.0392,0.3337,28,0.0800,28,0,1.0000,0.0000,0.0000,1.5294,4.1615,0.0939,3.8853,4.5721,0.0000
2.7900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.4176,5.3547,-0.0629,2.2942,0.3600,0.3600,0.0025,6.0000,7.4790,0.0170,2.5435,0.5816,65.2293,-36.7081,64.2203,-37.5639,64.2203,-37.5639,65.1663,-36.2860,68.6014,-32.0434,-1.0090,-0.8559,-1.0090,-0.8559,-0.0631,0.4221,28,0.0900,28,0,1.0000,0.0000,0.0000,1.3781,4.0368,0.0546,3.8710,4.5843,0.0000
2.8000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.4391,5.4092,-0.0300,2.3415,0.3600,0.3600,0.0029,6.0000,7.4790,0.0186,3.1538,0.5815,65.2922,-36.5407,64.2203,-37.5639,64.2203,-37.5639,65.2013,-36.0186,68.3273,-31.3859,-1.0719,-1.0233,-1.0719,-1.0233,-0.0909,0.5220,28,0.1000,28,0,1.0000,0.0000,0.0000,1.2278,3.9132,0.0151,3.8565,4.5964,0.0000
2.8100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.4619,5.4662,0.0043,2.3899,0.3600,0.3600,0.0032,6.0000,7.4790,0.0201,3.8304,0.5814,65.3457,-36.3600,64.2203,-37.5639,64.2203,-37.5639,65.2234,-35.7274,68.0587,-30.7319,-1.1254,-1.2040,-1.1254,-1.2040,-0.1223,0.6326,28,0.1100,28,0,1.0000,0.0000,0.0000,1.0786,3.7907,-0.0249,3.8420,4.6086,0.0000
2.8200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.4859,5.5258,0.0399,2.4393,0.3600,0.3600,0.0036,6.0000,7.4790,0.0216,4.5676,0.5814,65.3899,-36.1664,64.2203,-37.5639,64.2203,-37.5639,65.2332,-35.4136,67.7957,-30.0818,-1.1696,-1.3975,-1.1696,-1.3975,-0.1567,0.7528,28,0.1200,28,0,1.0000,0.0000,0.0000,0.9304,3.6691,-0.0651,3.8275,4.6207,0.0000
2.8300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.5112,5.5879,0.0768,2.4898,0.3600,0.3600,0.0039,6.0000,7.4790,0.0231,5.3596,0.5815,65.4252,-35.9604,64.2203,-37.5639,64.2203,-37.5639,65.2314,-35.0785,67.5382,-29.4362,-1.2049,-1.6036,-1.2049,-1.6036,-0.1937,0.8818,28,0.1300,28,0,1.0000,0.0000,0.0000,0.7832,3.5486,-0.1057,3.8128,4.6327,0.0000
2.8400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.5377,5.6527,0.1150,2.5412,0.3600,0.3600,0.0042,6.0000,7.4790,0.0246,6.2010,0.5816,65.4516,-35.7422,64.2203,-37.5639,64.2203,-37.5639,65.2187,-34.7234,67.2861,-28.7952,-1.2313,-1.8218,-1.2313,-1.8218,-0.2329,1.0188,28,0.1400,28,0,1.0000,0.0000,0.0000,0.6369,3.4290,-0.1467,3.7981,4.6448,0.0000
2.8500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.5654,5.5262,-0.0392,2.5223,0.3600,0.3600,0.0044,6.0000,7.2118,0.0078,2.0236,0.5818,65.4695,-35.5122,65.2922,-36.5407,65.2922,-36.5407,65.6242,-35.8262,67.6829,-31.0740,-0.1773,-1.0284,-0.1773,-1.0284,0.1548,-0.3140,29,0.0500,29,0,1.0000,0.0000,0.0000,0.4916,3.3103,-0.1881,3.7834,4.6568,0.0000
2.8600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.5944,5.5823,-0.0121,2.5759,0.3600,0.3600,0.0047,6.0000,7.2118,0.0093,2.1662,0.5821,65.4790,-35.2708,65.2922,-36.5407,65.2922,-36.5407,65.6502,-35.6050,67.4610,-30.5035,-0.1868,-1.2698,-0.1868,-1.2698,0.1712,-0.3341,29,0.0600,29,0,1.0000,0.0000,0.0000,0.3471,3.1925,-0.2300,3.7685,4.6688,0.0000
2.8700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.6247,5.6408,0.0161,2.6304,0.3600,0.3600,0.0049,6.0000,7.2118,0.0107,2.2331,0.5824,65.4804,-35.0184,65.2922,-36.5407,65.2922,-36.5407,65.6640,-35.3602,67.2417,-29.9331,-0.1882,-1.5222,-0.1882,-1.5222,0.1836,-0.3418,29,0.0700,29,0,1.0000,0.0000,0.0000,0.2036,3.0755,-0.2722,3.7536,4.6808,0.0000
2.8800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.6562,5.7018,0.0456,2.6856,0.3600,0.3600,0.0052,6.0000,7.2118,0.0121,2.2293,0.5827,65.4739,-34.7554,65.2922,-36.5407,65.2922,-36.5407,65.6661,-35.0931,67.0253,-29.3632,-0.1817,-1.7853,-0.1817,-1.7853,0.1922,-0.3377,29,0.0800,29,0,1.0000,0.0000,0.0000,0.0608,2.9594,-0.3150,3.7387,4.6928,0.0000
2.8900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.6889,5.7652,0.0763,2.7416,0.3600,0.3600,0.0054,6.0000,7.2118,0.0135,2.1602,0.5830,65.4598,-34.4820,65.2922,-36.5407,65.2922,-36.5407,65.6572,-34.8045,66.8118,-28.7942,-0.1676,-2.0587,-0.1676,-2.0587,0.1974,-0.3225,29,0.0900,29,0,1.0000,0.0000,0.0000,-0.0811,2.8440,-0.3582,3.7237,4.7047,0.0000
2.9000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.7230,5.8311,0.1081,2.7982,0.3600,0.3600,0.0056,6.0000,7.2118,0.0149,2.0317,0.5833,65.4384,-34.1987,65.2922,-36.5407,65.2922,-36.5407,65.6379,-34.4957,66.6013,-28.2262,-0.1462,-2.3419,-0.1462,-2.3419,0.1994,-0.2970,29,0.1000,29,0,1.0000,0.0000,0.0000,-0.2222,2.7294,-0.4020,3.7086,4.7166,0.0000
2.9100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.7583,5.8994,0.1412,2.8555,0.3600,0.3600,0.0058,6.0000,7.2118,0.0162,1.8506,0.5837,65.4099,-33.9059,65.2922,-36.5407,65.2922,-36.5407,65.6087,-34.1677,66.3939,-27.6596,-0.1177,-2.6348,-0.1177,-2.6348,0.1988,-0.2618,29,0.1100,29,0,1.0000,0.0000,0.0000,-0.3625,2.6155,-0.4463,3.6934,4.7285,0.0000
2.9200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.7948,5.9702,0.1754,2.9134,0.3600,0.3600,0.0060,6.0000,7.2118,0.0175,1.6257,0.5840,65.3746,-33.6038,65.2922,-36.5407,65.2922,-36.5407,65.5703,-33.8215,66.1895,-27.0945,-0.0824,-2.9368,-0.0824,-2.9368,0.1957,-0.2176,29,0.1200,29,0,1.0000,0.0000,0.0000,-0.5021,2.5023,-0.4913,3.6782,4.7403,0.0000
2.9300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.8327,6.0435,0.2108,2.9718,0.3600,0.3600,0.0062,6.0000,7.2118,0.0188,1.3710,0.5844,65.3328,-33.2929,65.2922,-36.5407,65.2922,-36.5407,65.5233,-33.4579,65.9883,-26.5312,-0.0406,-3.2477,-0.0406,-3.2477,0.1905,-0.1650,29,0.1300,29,0,1.0000,0.0000,0.0000,-0.6410,2.3897,-0.5370,3.6629,4.7522,0.0000
2.9400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.8718,6.1192,0.2474,3.0307,0.3600,0.3600,0.0063,6.0000,7.2118,0.0200,1.1126,0.5847,65.2847,-32.9736,65.2922,-36.5407,65.2922,-36.5407,65.4682,-33.0781,65.7902,-25.9696,0.0075,-3.5671,0.0075,-3.5671,0.1835,-0.1045,29,0.1400,29,0,1.0000,0.0000,0.0000,-0.7791,2.2778,-0.5834,3.6476,4.7639,0.0000
2.9500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.9122,5.9955,0.0833,2.9431,0.3600,0.3600,0.0065,6.0000,7.1722,0.0064,1.2161,0.5850,65.2306,-32.6461,65.4384,-34.1987,65.4384,-34.1987,65.3493,-32.8231,64.8587,-24.1982,0.2079,-1.5526,0.2079,-1.5526,0.1187,-0.1771,30,0.0500,30,0,1.0000,0.0000,0.0000,-0.9165,2.1666,-0.6307,3.6322,4.7757,0.0000
